"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2024 00:25:00","HUD VL",61758,36.85,1.38,0.00
"10/05/2024 00:25:00","LONGIL",61762,38.09,2.62,0.00
"10/05/2024 00:25:00","MHK VL",61756,36.46,0.99,0.00
"10/05/2024 00:25:00","MILLWD",61759,37.10,1.63,0.00
"10/05/2024 00:25:00","N.Y.C.",61761,37.49,2.02,0.00
"10/05/2024 00:25:00","NORTH",61755,36.31,0.85,0.00
"10/05/2024 00:25:00","NPX",61845,36.78,1.31,0.00
"10/05/2024 00:25:00","O H",61846,33.58,-1.88,0.00
"10/05/2024 00:25:00","PJM",61847,35.25,-0.21,0.00
"10/05/2024 00:25:00","WEST",61752,34.19,-1.28,0.00
"10/05/2024 00:30:00","CAPITL",61757,34.60,1.33,0.00
"10/05/2024 00:30:00","CENTRL",61754,32.90,-0.37,0.00
"10/05/2024 00:30:00","DUNWOD",61760,34.96,1.70,0.00
"10/05/2024 00:30:00","GENESE",61753,32.83,-0.43,0.00
"10/05/2024 00:30:00","H Q",61844,33.40,0.13,0.00
"10/05/2024 00:30:00","HUD VL",61758,34.56,1.30,0.00
"10/05/2024 00:30:00","LONGIL",61762,38.04,2.50,-2.28
"10/05/2024 00:30:00","MHK VL",61756,34.20,0.93,0.00
"10/05/2024 00:30:00","MILLWD",61759,34.80,1.53,0.00
"10/05/2024 00:30:00","N.Y.C.",61761,35.17,1.90,0.00
"10/05/2024 00:30:00","NORTH",61755,34.03,0.77,0.00
"10/05/2024 00:30:00","NPX",61845,34.50,1.23,0.00
"10/05/2024 00:30:00","O H",61846,31.50,-1.76,0.00
"10/05/2024 00:30:00","PJM",61847,33.07,-0.20,0.00
"10/05/2024 00:30:00","WEST",61752,32.07,-1.20,0.00
"10/05/2024 00:35:00","CAPITL",61757,34.33,1.29,0.00
"10/05/2024 00:35:00","CENTRL",61754,32.68,-0.36,0.00
"10/05/2024 00:35:00","DUNWOD",61760,34.69,1.65,0.00
"10/05/2024 00:35:00","GENESE",61753,32.64,-0.39,0.00
"10/05/2024 00:35:00","H Q",61844,33.17,0.13,0.00
"10/05/2024 00:35:00","HUD VL",61758,34.29,1.26,0.00
"10/05/2024 00:35:00","LONGIL",61762,38.01,2.44,-2.53
"10/05/2024 00:35:00","MHK VL",61756,33.96,0.92,0.00
"10/05/2024 00:35:00","MILLWD",61759,34.53,1.49,0.00
"10/05/2024 00:35:00","N.Y.C.",61761,34.86,1.82,0.00
"10/05/2024 00:35:00","NORTH",61755,33.80,0.76,0.00
"10/05/2024 00:35:00","NPX",61845,34.23,1.19,0.00
"10/05/2024 00:35:00","O H",61846,31.32,-1.72,0.00
"10/05/2024 00:35:00","PJM",61847,32.84,-0.20,0.00
"10/05/2024 00:35:00","WEST",61752,31.88,-1.16,0.00
"10/05/2024 00:40:00","CAPITL",61757,35.20,1.32,0.00
"10/05/2024 00:40:00","CENTRL",61754,33.54,-0.34,0.00
"10/05/2024 00:40:00","DUNWOD",61760,35.54,1.66,0.00
"10/05/2024 00:40:00","GENESE",61753,33.47,-0.41,0.00
"10/05/2024 00:40:00","H Q",61844,34.01,0.14,0.00
"10/05/2024 00:40:00","HUD VL",61758,35.13,1.25,0.00
"10/05/2024 00:40:00","LONGIL",61762,36.43,2.54,-0.01
"10/05/2024 00:40:00","MHK VL",61756,34.83,0.95,0.00
"10/05/2024 00:40:00","MILLWD",61759,35.37,1.49,0.00
"10/05/2024 00:40:00","N.Y.C.",61761,35.74,1.86,0.00
"10/05/2024 00:40:00","NORTH",61755,34.66,0.78,0.00
"10/05/2024 00:40:00","NPX",61845,35.06,1.19,0.00
"10/05/2024 00:40:00","O H",61846,32.12,-1.76,0.00
"10/05/2024 00:40:00","PJM",61847,33.71,-0.17,0.00
"10/05/2024 00:40:00","WEST",61752,32.69,-1.19,0.00
"10/05/2024 00:45:00","CAPITL",61757,34.26,1.25,0.00
"10/05/2024 00:45:00","CENTRL",61754,32.71,-0.30,0.00
"10/05/2024 00:45:00","DUNWOD",61760,34.59,1.58,0.00
"10/05/2024 00:45:00","GENESE",61753,32.64,-0.36,0.00
"10/05/2024 00:45:00","H Q",61844,33.14,0.13,0.00
"10/05/2024 00:45:00","HUD VL",61758,34.19,1.19,0.00
"10/05/2024 00:45:00","LONGIL",61762,35.45,2.44,0.00
"10/05/2024 00:45:00","MHK VL",61756,33.93,0.92,0.00
"10/05/2024 00:45:00","MILLWD",61759,34.42,1.42,0.00
"10/05/2024 00:45:00","N.Y.C.",61761,34.76,1.75,0.00
"10/05/2024 00:45:00","NORTH",61755,33.77,0.76,0.00
"10/05/2024 00:45:00","NPX",61845,34.13,1.12,0.00
"10/05/2024 00:45:00","O H",61846,31.36,-1.65,0.00
"10/05/2024 00:45:00","PJM",61847,32.84,-0.16,0.00
"10/05/2024 00:45:00","WEST",61752,31.92,-1.09,0.00
"10/05/2024 00:50:00","CAPITL",61757,33.22,1.22,0.00
"10/05/2024 00:50:00","CENTRL",61754,31.72,-0.29,0.00
"10/05/2024 00:50:00","DUNWOD",61760,33.54,1.54,0.00
"10/05/2024 00:50:00","GENESE",61753,31.72,-0.29,0.00
"10/05/2024 00:50:00","H Q",61844,32.14,0.13,0.00
"10/05/2024 00:50:00","HUD VL",61758,33.16,1.15,0.00
"10/05/2024 00:50:00","LONGIL",61762,37.89,2.37,-3.51
"10/05/2024 00:50:00","MHK VL",61756,32.90,0.89,0.00
"10/05/2024 00:50:00","MILLWD",61759,33.38,1.38,0.00
"10/05/2024 00:50:00","N.Y.C.",61761,33.71,1.70,0.00
"10/05/2024 00:50:00","NORTH",61755,32.75,0.74,0.00
"10/05/2024 00:50:00","NPX",61845,33.10,1.09,0.00
"10/05/2024 00:50:00","O H",61846,30.50,-1.50,0.00
"10/05/2024 00:50:00","PJM",61847,31.85,-0.16,0.00
"10/05/2024 00:50:00","WEST",61752,31.05,-0.96,0.00
"10/05/2024 00:55:00","CAPITL",61757,27.29,1.00,0.00
"10/05/2024 00:55:00","CENTRL",61754,26.05,-0.24,0.00
"10/05/2024 00:55:00","DUNWOD",61760,27.58,1.29,0.00
"10/05/2024 00:55:00","GENESE",61753,26.02,-0.26,0.00
"10/05/2024 00:55:00","H Q",61844,26.39,0.11,0.00
"10/05/2024 00:55:00","HUD VL",61758,27.26,0.97,0.00
"10/05/2024 00:55:00","LONGIL",61762,37.73,1.97,-9.47
"10/05/2024 00:55:00","MHK VL",61756,27.00,0.71,0.00
"10/05/2024 00:55:00","MILLWD",61759,27.44,1.16,0.00
"10/05/2024 00:55:00","N.Y.C.",61761,27.71,1.42,0.00
"10/05/2024 00:55:00","NORTH",61755,26.89,0.61,0.00
"10/05/2024 00:55:00","NPX",61845,27.18,0.89,0.00
"10/05/2024 00:55:00","O H",61846,25.03,-1.26,0.00
"10/05/2024 00:55:00","PJM",61847,26.16,-0.13,0.00
"10/05/2024 00:55:00","WEST",61752,25.47,-0.82,0.00
"10/05/2024 01:00:00","CAPITL",61757,36.81,1.38,0.00
"10/05/2024 01:00:00","CENTRL",61754,35.08,-0.35,0.00
"10/05/2024 01:00:00","DUNWOD",61760,37.20,1.77,0.00
"10/05/2024 01:00:00","GENESE",61753,34.97,-0.46,0.00
"10/05/2024 01:00:00","H Q",61844,35.57,0.14,0.00
"10/05/2024 01:00:00","HUD VL",61758,36.78,1.35,0.00
"10/05/2024 01:00:00","LONGIL",61762,38.05,2.62,0.00
"10/05/2024 01:00:00","MHK VL",61756,36.39,0.96,0.00
"10/05/2024 01:00:00","MILLWD",61759,37.03,1.60,0.00
"10/05/2024 01:00:00","N.Y.C.",61761,37.41,1.98,0.00
"10/05/2024 01:00:00","NORTH",61755,36.21,0.78,0.00
"10/05/2024 01:00:00","NPX",61845,36.70,1.27,0.00
"10/05/2024 01:00:00","O H",61846,33.59,-1.84,0.00
"10/05/2024 01:00:00","PJM",61847,35.25,-0.18,0.00
"10/05/2024 01:00:00","WEST",61752,34.16,-1.27,0.00
"10/05/2024 01:05:00","CAPITL",61757,37.08,1.43,0.00
"10/05/2024 01:05:00","CENTRL",61754,35.26,-0.39,0.00
"10/05/2024 01:05:00","DUNWOD",61760,37.43,1.78,0.00
"10/05/2024 01:05:00","GENESE",61753,35.12,-0.53,0.00
"10/05/2024 01:05:00","H Q",61844,35.79,0.14,0.00
"10/05/2024 01:05:00","HUD VL",61758,37.00,1.35,0.00
"10/05/2024 01:05:00","LONGIL",61762,38.18,2.53,0.00
"10/05/2024 01:05:00","MHK VL",61756,36.61,0.96,0.00
"10/05/2024 01:05:00","MILLWD",61759,37.26,1.61,0.00
"10/05/2024 01:05:00","N.Y.C.",61761,37.61,1.96,0.00
"10/05/2024 01:05:00","NORTH",61755,36.40,0.75,0.00
"10/05/2024 01:05:00","NPX",61845,37.00,1.35,0.00
"10/05/2024 01:05:00","O H",61846,33.69,-1.96,0.00
"10/05/2024 01:05:00","PJM",61847,25.16,-0.25,10.24
"10/05/2024 01:05:00","WEST",61752,34.26,-1.39,0.00
"10/05/2024 01:10:00","CAPITL",61757,37.08,1.43,0.00
"10/05/2024 01:10:00","CENTRL",61754,35.29,-0.36,0.00
"10/05/2024 01:10:00","DUNWOD",61760,37.40,1.75,0.00
"10/05/2024 01:10:00","GENESE",61753,35.19,-0.46,0.00
"10/05/2024 01:10:00","H Q",61844,35.76,0.11,0.00
"10/05/2024 01:10:00","HUD VL",61758,36.97,1.32,0.00
"10/05/2024 01:10:00","LONGIL",61762,38.18,2.53,0.00
"10/05/2024 01:10:00","MHK VL",61756,36.61,0.96,0.00
"10/05/2024 01:10:00","MILLWD",61759,37.22,1.57,0.00
"10/05/2024 01:10:00","N.Y.C.",61761,37.57,1.92,0.00
"10/05/2024 01:10:00","NORTH",61755,36.36,0.71,0.00
"10/05/2024 01:10:00","NPX",61845,37.00,1.35,0.00
"10/05/2024 01:10:00","O H",61846,33.79,-1.86,0.00
"10/05/2024 01:10:00","PJM",61847,25.20,-0.21,10.24
"10/05/2024 01:10:00","WEST",61752,34.37,-1.28,0.00
"10/05/2024 01:15:00","CAPITL",61757,36.88,1.38,0.00
"10/05/2024 01:15:00","CENTRL",61754,35.14,-0.35,0.00
"10/05/2024 01:15:00","DUNWOD",61760,37.23,1.74,0.00
"10/05/2024 01:15:00","GENESE",61753,35.07,-0.42,0.00
"10/05/2024 01:15:00","H Q",61844,35.60,0.11,0.00
"10/05/2024 01:15:00","HUD VL",61758,36.81,1.31,0.00
"10/05/2024 01:15:00","LONGIL",61762,38.02,2.52,0.00
"10/05/2024 01:15:00","MHK VL",61756,36.45,0.96,0.00
"10/05/2024 01:15:00","MILLWD",61759,37.06,1.56,0.00
"10/05/2024 01:15:00","N.Y.C.",61761,37.41,1.92,0.00
"10/05/2024 01:15:00","NORTH",61755,36.20,0.71,0.00
"10/05/2024 01:15:00","NPX",61845,36.77,1.28,0.00
"10/05/2024 01:15:00","O H",61846,33.69,-1.81,0.00
"10/05/2024 01:15:00","PJM",61847,25.05,-0.21,10.24
"10/05/2024 01:15:00","WEST",61752,34.22,-1.28,0.00
"10/05/2024 01:20:00","CAPITL",61757,33.19,1.21,0.00
"10/05/2024 01:20:00","CENTRL",61754,31.69,-0.29,0.00
"10/05/2024 01:20:00","DUNWOD",61760,33.54,1.57,0.00
"10/05/2024 01:20:00","GENESE",61753,31.59,-0.38,0.00
"10/05/2024 01:20:00","H Q",61844,32.07,0.10,0.00
"10/05/2024 01:20:00","HUD VL",61758,33.16,1.18,0.00
"10/05/2024 01:20:00","LONGIL",61762,34.28,2.30,0.00
"10/05/2024 01:20:00","MHK VL",61756,32.84,0.86,0.00
"10/05/2024 01:20:00","MILLWD",61759,33.38,1.41,0.00
"10/05/2024 01:20:00","N.Y.C.",61761,33.73,1.76,0.00
"10/05/2024 01:20:00","NORTH",61755,32.61,0.64,0.00
"10/05/2024 01:20:00","NPX",61845,33.09,1.12,0.00
"10/05/2024 01:20:00","O H",61846,30.38,-1.60,0.00
"10/05/2024 01:20:00","PJM",61847,23.64,-0.16,8.18
"10/05/2024 01:20:00","WEST",61752,30.89,-1.09,0.00
"10/05/2024 01:25:00","CAPITL",61757,27.38,1.00,0.00
"10/05/2024 01:25:00","CENTRL",61754,26.08,-0.29,0.00
"10/05/2024 01:25:00","DUNWOD",61760,27.67,1.29,0.00
"10/05/2024 01:25:00","GENESE",61753,26.06,-0.32,0.00
"10/05/2024 01:25:00","H Q",61844,26.45,0.08,0.00
"10/05/2024 01:25:00","HUD VL",61758,27.35,0.98,0.00
"10/05/2024 01:25:00","LONGIL",61762,28.27,1.90,0.00
"10/05/2024 01:25:00","MHK VL",61756,27.06,0.68,0.00
"10/05/2024 01:25:00","MILLWD",61759,27.53,1.16,0.00
"10/05/2024 01:25:00","N.Y.C.",61761,27.83,1.45,0.00
"10/05/2024 01:25:00","NORTH",61755,26.90,0.53,0.00
"10/05/2024 01:25:00","NPX",61845,27.32,0.95,0.00
"10/05/2024 01:25:00","O H",61846,25.03,-1.34,0.00
"10/05/2024 01:25:00","PJM",61847,18.04,-0.16,8.18
"10/05/2024 01:25:00","WEST",61752,25.42,-0.95,0.00
"10/05/2024 01:30:00","CAPITL",61757,27.23,0.97,0.00
"10/05/2024 01:30:00","CENTRL",61754,26.02,-0.24,0.00
"10/05/2024 01:30:00","DUNWOD",61760,27.52,1.26,0.00
"10/05/2024 01:30:00","GENESE",61753,26.02,-0.24,0.00
"10/05/2024 01:30:00","H Q",61844,26.34,0.08,0.00
"10/05/2024 01:30:00","HUD VL",61758,27.20,0.94,0.00
"10/05/2024 01:30:00","LONGIL",61762,28.13,1.86,0.00
"10/05/2024 01:30:00","MHK VL",61756,26.97,0.71,0.00
"10/05/2024 01:30:00","MILLWD",61759,27.39,1.13,0.00
"10/05/2024 01:30:00","N.Y.C.",61761,27.66,1.39,0.00
"10/05/2024 01:30:00","NORTH",61755,26.79,0.52,0.00
"10/05/2024 01:30:00","NPX",61845,27.18,0.92,0.00
"10/05/2024 01:30:00","O H",61846,25.03,-1.23,0.00
"10/05/2024 01:30:00","PJM",61847,17.95,-0.13,8.18
"10/05/2024 01:30:00","WEST",61752,25.45,-0.81,0.00
"10/05/2024 01:35:00","CAPITL",61757,24.34,0.87,0.00
"10/05/2024 01:35:00","CENTRL",61754,23.24,-0.23,0.00
"10/05/2024 01:35:00","DUNWOD",61760,24.60,1.13,0.00
"10/05/2024 01:35:00","GENESE",61753,23.22,-0.26,0.00
"10/05/2024 01:35:00","H Q",61844,23.57,0.09,0.00
"10/05/2024 01:35:00","HUD VL",61758,24.32,0.84,0.00
"10/05/2024 01:35:00","LONGIL",61762,25.12,1.64,0.00
"10/05/2024 01:35:00","MHK VL",61756,24.08,0.61,0.00
"10/05/2024 01:35:00","MILLWD",61759,24.48,1.01,0.00
"10/05/2024 01:35:00","N.Y.C.",61761,24.72,1.24,0.00
"10/05/2024 01:35:00","NORTH",61755,23.97,0.49,0.00
"10/05/2024 01:35:00","NPX",61845,24.30,0.82,0.00
"10/05/2024 01:35:00","O H",61846,22.32,-1.15,0.00
"10/05/2024 01:35:00","PJM",61847,20.09,-0.14,3.25
"10/05/2024 01:35:00","WEST",61752,22.70,-0.77,0.00
"10/05/2024 01:40:00","CAPITL",61757,23.91,0.85,0.00
"10/05/2024 01:40:00","CENTRL",61754,22.83,-0.23,0.00
"10/05/2024 01:40:00","DUNWOD",61760,24.14,1.08,0.00
"10/05/2024 01:40:00","GENESE",61753,22.81,-0.25,0.00
"10/05/2024 01:40:00","H Q",61844,23.15,0.09,0.00
"10/05/2024 01:40:00","HUD VL",61758,23.87,0.81,0.00
"10/05/2024 01:40:00","LONGIL",61762,24.65,1.59,0.00
"10/05/2024 01:40:00","MHK VL",61756,23.66,0.60,0.00
"10/05/2024 01:40:00","MILLWD",61759,24.03,0.97,0.00
"10/05/2024 01:40:00","N.Y.C.",61761,24.26,1.20,0.00
"10/05/2024 01:40:00","NORTH",61755,23.57,0.51,0.00
"10/05/2024 01:40:00","NPX",61845,23.87,0.81,0.00
"10/05/2024 01:40:00","O H",61846,21.93,-1.13,0.00
"10/05/2024 01:40:00","PJM",61847,19.68,-0.14,3.25
"10/05/2024 01:40:00","WEST",61752,22.30,-0.76,0.00
"10/05/2024 01:45:00","CAPITL",61757,24.37,0.87,0.00
"10/05/2024 01:45:00","CENTRL",61754,23.26,-0.23,0.00
"10/05/2024 01:45:00","DUNWOD",61760,24.60,1.10,0.00
"10/05/2024 01:45:00","GENESE",61753,23.26,-0.23,0.00
"10/05/2024 01:45:00","H Q",61844,23.59,0.09,0.00
"10/05/2024 01:45:00","HUD VL",61758,24.32,0.82,0.00
"10/05/2024 01:45:00","LONGIL",61762,25.12,1.62,0.00
"10/05/2024 01:45:00","MHK VL",61756,24.11,0.61,0.00
"10/05/2024 01:45:00","MILLWD",61759,24.48,0.99,0.00
"10/05/2024 01:45:00","N.Y.C.",61761,24.72,1.22,0.00
"10/05/2024 01:45:00","NORTH",61755,24.04,0.54,0.00
"10/05/2024 01:45:00","NPX",61845,24.30,0.80,0.00
"10/05/2024 01:45:00","O H",61846,22.39,-1.10,0.00
"10/05/2024 01:45:00","PJM",61847,20.11,-0.14,3.25
"10/05/2024 01:45:00","WEST",61752,22.74,-0.75,0.00
"10/05/2024 01:50:00","CAPITL",61757,24.37,0.87,0.00
"10/05/2024 01:50:00","CENTRL",61754,23.28,-0.21,0.00
"10/05/2024 01:50:00","DUNWOD",61760,24.60,1.10,0.00
"10/05/2024 01:50:00","GENESE",61753,23.28,-0.21,0.00
"10/05/2024 01:50:00","H Q",61844,23.59,0.09,0.00
"10/05/2024 01:50:00","HUD VL",61758,24.32,0.82,0.00
"10/05/2024 01:50:00","LONGIL",61762,25.12,1.62,0.00
"10/05/2024 01:50:00","MHK VL",61756,24.11,0.61,0.00
"10/05/2024 01:50:00","MILLWD",61759,24.48,0.99,0.00
"10/05/2024 01:50:00","N.Y.C.",61761,24.72,1.22,0.00
"10/05/2024 01:50:00","NORTH",61755,24.01,0.52,0.00
"10/05/2024 01:50:00","NPX",61845,24.32,0.82,0.00
"10/05/2024 01:50:00","O H",61846,22.42,-1.08,0.00
"10/05/2024 01:50:00","PJM",61847,23.38,-0.12,0.00
"10/05/2024 01:50:00","WEST",61752,22.79,-0.70,0.00
"10/05/2024 01:55:00","CAPITL",61757,24.37,0.89,0.00
"10/05/2024 01:55:00","CENTRL",61754,23.22,-0.26,0.00
"10/05/2024 01:55:00","DUNWOD",61760,24.58,1.10,0.00
"10/05/2024 01:55:00","GENESE",61753,23.22,-0.26,0.00
"10/05/2024 01:55:00","H Q",61844,23.57,0.09,0.00
"10/05/2024 01:55:00","HUD VL",61758,24.30,0.82,0.00
"10/05/2024 01:55:00","LONGIL",61762,25.09,1.62,0.00
"10/05/2024 01:55:00","MHK VL",61756,24.08,0.61,0.00
"10/05/2024 01:55:00","MILLWD",61759,24.46,0.99,0.00
"10/05/2024 01:55:00","N.Y.C.",61761,24.69,1.22,0.00
"10/05/2024 01:55:00","NORTH",61755,24.01,0.54,0.00
"10/05/2024 01:55:00","NPX",61845,24.30,0.82,0.00
"10/05/2024 01:55:00","O H",61846,22.32,-1.15,0.00
"10/05/2024 01:55:00","PJM",61847,23.31,-0.16,0.00
"10/05/2024 01:55:00","WEST",61752,22.68,-0.80,0.00
"10/05/2024 02:00:00","CAPITL",61757,24.78,0.91,0.00
"10/05/2024 02:00:00","CENTRL",61754,23.56,-0.31,0.00
"10/05/2024 02:00:00","DUNWOD",61760,25.01,1.15,0.00
"10/05/2024 02:00:00","GENESE",61753,23.51,-0.36,0.00
"10/05/2024 02:00:00","H Q",61844,23.96,0.10,0.00
"10/05/2024 02:00:00","HUD VL",61758,24.73,0.86,0.00
"10/05/2024 02:00:00","LONGIL",61762,25.59,1.72,0.00
"10/05/2024 02:00:00","MHK VL",61756,24.49,0.62,0.00
"10/05/2024 02:00:00","MILLWD",61759,24.89,1.03,0.00
"10/05/2024 02:00:00","N.Y.C.",61761,25.13,1.26,0.00
"10/05/2024 02:00:00","NORTH",61755,24.44,0.57,0.00
"10/05/2024 02:00:00","NPX",61845,24.75,0.88,0.00
"10/05/2024 02:00:00","O H",61846,22.58,-1.29,0.00
"10/05/2024 02:00:00","PJM",61847,23.68,-0.19,0.00
"10/05/2024 02:00:00","WEST",61752,22.94,-0.93,0.00
"10/05/2024 02:05:00","CAPITL",61757,24.82,0.93,0.00
"10/05/2024 02:05:00","CENTRL",61754,23.58,-0.31,0.00
"10/05/2024 02:05:00","DUNWOD",61760,25.04,1.15,0.00
"10/05/2024 02:05:00","GENESE",61753,23.53,-0.36,0.00
"10/05/2024 02:05:00","H Q",61844,23.99,0.10,0.00
"10/05/2024 02:05:00","HUD VL",61758,24.75,0.86,0.00
"10/05/2024 02:05:00","LONGIL",61762,25.59,1.70,0.00
"10/05/2024 02:05:00","MHK VL",61756,24.51,0.62,0.00
"10/05/2024 02:05:00","MILLWD",61759,24.92,1.03,0.00
"10/05/2024 02:05:00","N.Y.C.",61761,25.16,1.27,0.00
"10/05/2024 02:05:00","NORTH",61755,24.44,0.55,0.00
"10/05/2024 02:05:00","NPX",61845,24.80,0.91,0.00
"10/05/2024 02:05:00","O H",61846,22.60,-1.29,0.00
"10/05/2024 02:05:00","PJM",61847,23.68,-0.22,0.00
"10/05/2024 02:05:00","WEST",61752,22.96,-0.93,0.00
"10/05/2024 02:10:00","CAPITL",61757,24.55,0.92,0.00
"10/05/2024 02:10:00","CENTRL",61754,23.32,-0.31,0.00
"10/05/2024 02:10:00","DUNWOD",61760,24.76,1.13,0.00
"10/05/2024 02:10:00","GENESE",61753,23.27,-0.35,0.00
"10/05/2024 02:10:00","H Q",61844,23.72,0.09,0.00
"10/05/2024 02:10:00","HUD VL",61758,24.48,0.85,0.00
"10/05/2024 02:10:00","LONGIL",61762,25.33,1.70,0.00
"10/05/2024 02:10:00","MHK VL",61756,24.24,0.61,0.00
"10/05/2024 02:10:00","MILLWD",61759,24.66,1.04,0.00
"10/05/2024 02:10:00","N.Y.C.",61761,24.88,1.25,0.00
"10/05/2024 02:10:00","NORTH",61755,24.17,0.54,0.00
"10/05/2024 02:10:00","NPX",61845,24.52,0.90,0.00
"10/05/2024 02:10:00","O H",61846,22.35,-1.28,0.00
"10/05/2024 02:10:00","PJM",61847,23.44,-0.19,0.00
"10/05/2024 02:10:00","WEST",61752,22.70,-0.92,0.00
"10/05/2024 02:15:00","CAPITL",61757,23.73,0.87,0.00
"10/05/2024 02:15:00","CENTRL",61754,22.58,-0.27,0.00
"10/05/2024 02:15:00","DUNWOD",61760,23.91,1.05,0.00
"10/05/2024 02:15:00","GENESE",61753,22.54,-0.32,0.00
"10/05/2024 02:15:00","H Q",61844,22.97,0.11,0.00
"10/05/2024 02:15:00","HUD VL",61758,23.66,0.80,0.00
"10/05/2024 02:15:00","LONGIL",61762,24.46,1.60,0.00
"10/05/2024 02:15:00","MHK VL",61756,23.45,0.59,0.00
"10/05/2024 02:15:00","MILLWD",61759,23.82,0.96,0.00
