"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2024 00:15:00","N.Y.C.",61761,31.83,1.92,0.00
"08/09/2024 00:15:00","NORTH",61755,29.55,-0.36,0.00
"08/09/2024 00:15:00","NPX",61845,31.08,1.17,0.00
"08/09/2024 00:15:00","O H",61846,30.00,0.09,0.00
"08/09/2024 00:15:00","PJM",61847,30.69,0.78,0.00
"08/09/2024 00:15:00","WEST",61752,30.66,0.75,0.00
"08/09/2024 00:20:00","CAPITL",61757,29.50,1.22,0.00
"08/09/2024 00:20:00","CENTRL",61754,28.48,0.20,0.00
"08/09/2024 00:20:00","DUNWOD",61760,30.01,1.73,0.00
"08/09/2024 00:20:00","GENESE",61753,28.82,0.54,0.00
"08/09/2024 00:20:00","H Q",61844,27.91,-0.37,0.00
"08/09/2024 00:20:00","HUD VL",61758,29.78,1.50,0.00
"08/09/2024 00:20:00","LONGIL",61762,30.43,2.15,0.00
"08/09/2024 00:20:00","MHK VL",61756,28.88,0.59,0.00
"08/09/2024 00:20:00","MILLWD",61759,29.87,1.58,0.00
"08/09/2024 00:20:00","N.Y.C.",61761,30.15,1.87,0.00
"08/09/2024 00:20:00","NORTH",61755,27.97,-0.31,0.00
"08/09/2024 00:20:00","NPX",61845,29.42,1.13,0.00
"08/09/2024 00:20:00","O H",61846,28.26,-0.03,0.00
"08/09/2024 00:20:00","PJM",61847,28.96,0.68,0.00
"08/09/2024 00:20:00","WEST",61752,28.85,0.57,0.00
"08/09/2024 00:25:00","CAPITL",61757,29.47,1.24,0.00
"08/09/2024 00:25:00","CENTRL",61754,28.37,0.14,0.00
"08/09/2024 00:25:00","DUNWOD",61760,30.04,1.81,0.00
"08/09/2024 00:25:00","GENESE",61753,28.59,0.37,0.00
"08/09/2024 00:25:00","H Q",61844,27.83,-0.40,0.00
"08/09/2024 00:25:00","HUD VL",61758,29.78,1.55,0.00
"08/09/2024 00:25:00","LONGIL",61762,30.43,2.20,0.00
"08/09/2024 00:25:00","MHK VL",61756,28.82,0.59,0.00
"08/09/2024 00:25:00","MILLWD",61759,29.89,1.67,0.00
"08/09/2024 00:25:00","N.Y.C.",61761,30.15,1.92,0.00
"08/09/2024 00:25:00","NORTH",61755,27.92,-0.31,0.00
"08/09/2024 00:25:00","NPX",61845,29.41,1.19,0.00
"08/09/2024 00:25:00","O H",61846,27.97,-0.25,0.00
"08/09/2024 00:25:00","PJM",61847,28.88,0.65,0.00
"08/09/2024 00:25:00","WEST",61752,28.57,0.34,0.00
"08/09/2024 00:30:00","CAPITL",61757,29.44,1.24,0.00
"08/09/2024 00:30:00","CENTRL",61754,28.34,0.14,0.00
"08/09/2024 00:30:00","DUNWOD",61760,30.01,1.81,0.00
"08/09/2024 00:30:00","GENESE",61753,28.57,0.37,0.00
"08/09/2024 00:30:00","H Q",61844,27.81,-0.39,0.00
"08/09/2024 00:30:00","HUD VL",61758,29.75,1.55,0.00
"08/09/2024 00:30:00","LONGIL",61762,30.40,2.20,0.00
"08/09/2024 00:30:00","MHK VL",61756,28.79,0.59,0.00
"08/09/2024 00:30:00","MILLWD",61759,29.86,1.66,0.00
"08/09/2024 00:30:00","N.Y.C.",61761,30.12,1.92,0.00
"08/09/2024 00:30:00","NORTH",61755,27.89,-0.31,0.00
"08/09/2024 00:30:00","NPX",61845,29.39,1.18,0.00
"08/09/2024 00:30:00","O H",61846,27.92,-0.28,0.00
"08/09/2024 00:30:00","PJM",61847,28.85,0.65,0.00
"08/09/2024 00:30:00","WEST",61752,28.51,0.31,0.00
"08/09/2024 00:35:00","CAPITL",61757,28.27,1.19,0.00
"08/09/2024 00:35:00","CENTRL",61754,27.24,0.16,0.00
"08/09/2024 00:35:00","DUNWOD",61760,28.78,1.71,0.00
"08/09/2024 00:35:00","GENESE",61753,27.43,0.35,0.00
"08/09/2024 00:35:00","H Q",61844,26.70,-0.38,0.00
"08/09/2024 00:35:00","HUD VL",61758,28.57,1.49,0.00
"08/09/2024 00:35:00","LONGIL",61762,29.16,2.09,0.00
"08/09/2024 00:35:00","MHK VL",61756,27.62,0.54,0.00
"08/09/2024 00:35:00","MILLWD",61759,28.67,1.60,0.00
"08/09/2024 00:35:00","N.Y.C.",61761,28.92,1.84,0.00
"08/09/2024 00:35:00","NORTH",61755,26.78,-0.30,0.00
"08/09/2024 00:35:00","NPX",61845,28.24,1.16,0.00
"08/09/2024 00:35:00","O H",61846,26.83,-0.24,0.00
"08/09/2024 00:35:00","PJM",61847,27.70,0.62,0.00
"08/09/2024 00:35:00","WEST",61752,27.40,0.33,0.00
"08/09/2024 00:40:00","CAPITL",61757,28.24,1.19,0.00
"08/09/2024 00:40:00","CENTRL",61754,27.19,0.14,0.00
"08/09/2024 00:40:00","DUNWOD",61760,28.78,1.73,0.00
"08/09/2024 00:40:00","GENESE",61753,27.38,0.33,0.00
"08/09/2024 00:40:00","H Q",61844,26.67,-0.38,0.00
"08/09/2024 00:40:00","HUD VL",61758,28.54,1.49,0.00
"08/09/2024 00:40:00","LONGIL",61762,29.13,2.08,0.00
"08/09/2024 00:40:00","MHK VL",61756,27.56,0.51,0.00
"08/09/2024 00:40:00","MILLWD",61759,28.65,1.60,0.00
"08/09/2024 00:40:00","N.Y.C.",61761,28.92,1.87,0.00
"08/09/2024 00:40:00","NORTH",61755,26.73,-0.32,0.00
"08/09/2024 00:40:00","NPX",61845,28.21,1.16,0.00
"08/09/2024 00:40:00","O H",61846,26.81,-0.24,0.00
"08/09/2024 00:40:00","PJM",61847,27.67,0.62,0.00
"08/09/2024 00:40:00","WEST",61752,27.35,0.30,0.00
"08/09/2024 00:45:00","CAPITL",61757,24.57,1.03,0.00
"08/09/2024 00:45:00","CENTRL",61754,23.65,0.12,0.00
"08/09/2024 00:45:00","DUNWOD",61760,25.02,1.48,0.00
"08/09/2024 00:45:00","GENESE",61753,23.79,0.26,0.00
"08/09/2024 00:45:00","H Q",61844,23.20,-0.33,0.00
"08/09/2024 00:45:00","HUD VL",61758,24.83,1.29,0.00
"08/09/2024 00:45:00","LONGIL",61762,25.32,1.79,0.00
"08/09/2024 00:45:00","MHK VL",61756,23.98,0.45,0.00
"08/09/2024 00:45:00","MILLWD",61759,24.90,1.36,0.00
"08/09/2024 00:45:00","N.Y.C.",61761,25.15,1.62,0.00
"08/09/2024 00:45:00","NORTH",61755,23.25,-0.28,0.00
"08/09/2024 00:45:00","NPX",61845,24.54,1.01,0.00
"08/09/2024 00:45:00","O H",61846,23.27,-0.26,0.00
"08/09/2024 00:45:00","PJM",61847,24.05,0.52,0.00
"08/09/2024 00:45:00","WEST",61752,23.77,0.24,0.00
"08/09/2024 00:50:00","CAPITL",61757,22.91,0.99,0.00
"08/09/2024 00:50:00","CENTRL",61754,21.92,0.00,0.00
"08/09/2024 00:50:00","DUNWOD",61760,23.35,1.42,0.00
"08/09/2024 00:50:00","GENESE",61753,22.08,0.15,0.00
"08/09/2024 00:50:00","H Q",61844,21.62,-0.31,0.00
"08/09/2024 00:50:00","HUD VL",61758,23.15,1.23,0.00
"08/09/2024 00:50:00","LONGIL",61762,23.61,1.69,0.00
"08/09/2024 00:50:00","MHK VL",61756,22.30,0.37,0.00
"08/09/2024 00:50:00","MILLWD",61759,23.24,1.32,0.00
"08/09/2024 00:50:00","N.Y.C.",61761,23.48,1.56,0.00
"08/09/2024 00:50:00","NORTH",61755,21.66,-0.26,0.00
"08/09/2024 00:50:00","NPX",61845,22.91,0.99,0.00
"08/09/2024 00:50:00","O H",61846,21.53,-0.39,0.00
"08/09/2024 00:50:00","PJM",61847,22.32,0.40,0.00
"08/09/2024 00:50:00","WEST",61752,21.95,0.02,0.00
"08/09/2024 00:55:00","CAPITL",61757,22.53,0.97,0.00
"08/09/2024 00:55:00","CENTRL",61754,21.58,0.02,0.00
"08/09/2024 00:55:00","DUNWOD",61760,22.98,1.42,0.00
"08/09/2024 00:55:00","GENESE",61753,21.71,0.15,0.00
"08/09/2024 00:55:00","H Q",61844,21.26,-0.30,0.00
"08/09/2024 00:55:00","HUD VL",61758,22.79,1.23,0.00
"08/09/2024 00:55:00","LONGIL",61762,23.24,1.68,0.00
"08/09/2024 00:55:00","MHK VL",61756,21.86,0.30,0.00
"08/09/2024 00:55:00","MILLWD",61759,22.88,1.32,0.00
"08/09/2024 00:55:00","N.Y.C.",61761,23.13,1.57,0.00
"08/09/2024 00:55:00","NORTH",61755,21.30,-0.26,0.00
"08/09/2024 00:55:00","NPX",61845,22.55,0.99,0.00
"08/09/2024 00:55:00","O H",61846,21.19,-0.37,0.00
"08/09/2024 00:55:00","PJM",61847,22.01,0.45,0.00
"08/09/2024 00:55:00","WEST",61752,21.65,0.09,0.00
"08/09/2024 01:00:00","CAPITL",61757,25.18,1.06,0.00
"08/09/2024 01:00:00","CENTRL",61754,24.19,0.07,0.00
"08/09/2024 01:00:00","DUNWOD",61760,25.64,1.52,0.00
"08/09/2024 01:00:00","GENESE",61753,24.33,0.22,0.00
"08/09/2024 01:00:00","H Q",61844,23.80,-0.31,0.00
"08/09/2024 01:00:00","HUD VL",61758,25.44,1.33,0.00
"08/09/2024 01:00:00","LONGIL",61762,25.97,1.86,0.00
"08/09/2024 01:00:00","MHK VL",61756,24.48,0.36,0.00
"08/09/2024 01:00:00","MILLWD",61759,25.54,1.42,0.00
"08/09/2024 01:00:00","N.Y.C.",61761,25.76,1.64,0.00
"08/09/2024 01:00:00","NORTH",61755,23.85,-0.26,0.00
"08/09/2024 01:00:00","NPX",61845,25.18,1.06,0.00
"08/09/2024 01:00:00","O H",61846,23.80,-0.31,0.00
"08/09/2024 01:00:00","PJM",61847,24.62,0.51,0.00
"08/09/2024 01:00:00","WEST",61752,24.31,0.19,0.00
"08/09/2024 01:05:00","CAPITL",61757,27.09,1.09,0.00
"08/09/2024 01:05:00","CENTRL",61754,26.13,0.13,0.00
"08/09/2024 01:05:00","DUNWOD",61760,27.61,1.61,0.00
"08/09/2024 01:05:00","GENESE",61753,26.28,0.29,0.00
"08/09/2024 01:05:00","H Q",61844,25.66,-0.34,0.00
"08/09/2024 01:05:00","HUD VL",61758,27.40,1.40,0.00
"08/09/2024 01:05:00","LONGIL",61762,28.05,2.05,0.00
"08/09/2024 01:05:00","MHK VL",61756,26.39,0.39,0.00
"08/09/2024 01:05:00","MILLWD",61759,27.50,1.51,0.00
"08/09/2024 01:05:00","N.Y.C.",61761,27.71,1.72,0.00
"08/09/2024 01:05:00","NORTH",61755,25.71,-0.29,0.00
"08/09/2024 01:05:00","NPX",61845,27.09,1.09,0.00
"08/09/2024 01:05:00","O H",61846,25.79,-0.21,0.00
"08/09/2024 01:05:00","PJM",61847,26.65,0.65,0.00
"08/09/2024 01:05:00","WEST",61752,26.36,0.36,0.00
"08/09/2024 01:10:00","CAPITL",61757,26.23,1.06,0.00
"08/09/2024 01:10:00","CENTRL",61754,25.33,0.15,0.00
"08/09/2024 01:10:00","DUNWOD",61760,26.71,1.54,0.00
"08/09/2024 01:10:00","GENESE",61753,25.43,0.25,0.00
"08/09/2024 01:10:00","H Q",61844,24.82,-0.35,0.00
"08/09/2024 01:10:00","HUD VL",61758,26.51,1.33,0.00
"08/09/2024 01:10:00","LONGIL",61762,27.11,1.94,0.00
"08/09/2024 01:10:00","MHK VL",61756,25.58,0.40,0.00
"08/09/2024 01:10:00","MILLWD",61759,26.61,1.43,0.00
"08/09/2024 01:10:00","N.Y.C.",61761,26.81,1.64,0.00
"08/09/2024 01:10:00","NORTH",61755,24.82,-0.35,0.00
"08/09/2024 01:10:00","NPX",61845,26.26,1.08,0.00
"08/09/2024 01:10:00","O H",61846,24.92,-0.25,0.00
"08/09/2024 01:10:00","PJM",61847,25.80,0.63,0.00
"08/09/2024 01:10:00","WEST",61752,25.50,0.33,0.00
"08/09/2024 01:15:00","CAPITL",61757,25.72,1.06,0.00
"08/09/2024 01:15:00","CENTRL",61754,24.74,0.07,0.00
"08/09/2024 01:15:00","DUNWOD",61760,26.19,1.53,0.00
"08/09/2024 01:15:00","GENESE",61753,24.86,0.20,0.00
"08/09/2024 01:15:00","H Q",61844,24.34,-0.32,0.00
"08/09/2024 01:15:00","HUD VL",61758,25.99,1.33,0.00
"08/09/2024 01:15:00","LONGIL",61762,26.59,1.92,0.00
"08/09/2024 01:15:00","MHK VL",61756,25.03,0.37,0.00
"08/09/2024 01:15:00","MILLWD",61759,26.09,1.43,0.00
"08/09/2024 01:15:00","N.Y.C.",61761,26.31,1.65,0.00
"08/09/2024 01:15:00","NORTH",61755,24.32,-0.35,0.00
"08/09/2024 01:15:00","NPX",61845,25.75,1.08,0.00
"08/09/2024 01:15:00","O H",61846,24.32,-0.35,0.00
"08/09/2024 01:15:00","PJM",61847,25.23,0.57,0.00
"08/09/2024 01:15:00","WEST",61752,24.86,0.20,0.00
"08/09/2024 01:20:00","CAPITL",61757,25.75,1.06,0.00
"08/09/2024 01:20:00","CENTRL",61754,24.71,0.02,0.00
"08/09/2024 01:20:00","DUNWOD",61760,26.24,1.56,0.00
"08/09/2024 01:20:00","GENESE",61753,24.86,0.17,0.00
"08/09/2024 01:20:00","H Q",61844,24.36,-0.32,0.00
"08/09/2024 01:20:00","HUD VL",61758,26.04,1.36,0.00
"08/09/2024 01:20:00","LONGIL",61762,26.59,1.90,0.00
"08/09/2024 01:20:00","MHK VL",61756,25.03,0.35,0.00
"08/09/2024 01:20:00","MILLWD",61759,26.12,1.43,0.00
"08/09/2024 01:20:00","N.Y.C.",61761,26.34,1.65,0.00
"08/09/2024 01:20:00","NORTH",61755,24.36,-0.32,0.00
"08/09/2024 01:20:00","NPX",61845,28.57,1.08,-2.80
"08/09/2024 01:20:00","O H",61846,24.34,-0.35,0.00
"08/09/2024 01:20:00","PJM",61847,25.21,0.52,0.00
"08/09/2024 01:20:00","WEST",61752,24.84,0.15,0.00
"08/09/2024 01:25:00","CAPITL",61757,25.70,1.04,0.00
"08/09/2024 01:25:00","CENTRL",61754,24.71,0.05,0.00
"08/09/2024 01:25:00","DUNWOD",61760,26.19,1.53,0.00
"08/09/2024 01:25:00","GENESE",61753,24.86,0.20,0.00
"08/09/2024 01:25:00","H Q",61844,24.34,-0.32,0.00
"08/09/2024 01:25:00","HUD VL",61758,25.99,1.33,0.00
"08/09/2024 01:25:00","LONGIL",61762,26.54,1.87,0.00
"08/09/2024 01:25:00","MHK VL",61756,24.98,0.32,0.00
"08/09/2024 01:25:00","MILLWD",61759,26.07,1.41,0.00
"08/09/2024 01:25:00","N.Y.C.",61761,26.31,1.65,0.00
"08/09/2024 01:25:00","NORTH",61755,24.37,-0.29,0.00
"08/09/2024 01:25:00","NPX",61845,28.55,1.08,-2.80
"08/09/2024 01:25:00","O H",61846,24.34,-0.32,0.00
"08/09/2024 01:25:00","PJM",61847,25.18,0.52,0.00
"08/09/2024 01:25:00","WEST",61752,24.84,0.17,0.00
"08/09/2024 01:30:00","CAPITL",61757,25.70,1.04,0.00
"08/09/2024 01:30:00","CENTRL",61754,24.71,0.05,0.00
"08/09/2024 01:30:00","DUNWOD",61760,26.17,1.50,0.00
"08/09/2024 01:30:00","GENESE",61753,24.84,0.17,0.00
"08/09/2024 01:30:00","H Q",61844,24.37,-0.29,0.00
"08/09/2024 01:30:00","HUD VL",61758,25.97,1.31,0.00
"08/09/2024 01:30:00","LONGIL",61762,26.51,1.85,0.00
"08/09/2024 01:30:00","MHK VL",61756,24.98,0.32,0.00
"08/09/2024 01:30:00","MILLWD",61759,26.07,1.41,0.00
"08/09/2024 01:30:00","N.Y.C.",61761,26.29,1.63,0.00
"08/09/2024 01:30:00","NORTH",61755,24.37,-0.29,0.00
"08/09/2024 01:30:00","NPX",61845,28.55,1.08,-2.80
"08/09/2024 01:30:00","O H",61846,24.32,-0.35,0.00
"08/09/2024 01:30:00","PJM",61847,25.20,0.54,0.00
"08/09/2024 01:30:00","WEST",61752,24.84,0.17,0.00
"08/09/2024 01:35:00","CAPITL",61757,25.70,1.04,0.00
"08/09/2024 01:35:00","CENTRL",61754,24.76,0.10,0.00
"08/09/2024 01:35:00","DUNWOD",61760,26.17,1.50,0.00
"08/09/2024 01:35:00","GENESE",61753,24.91,0.25,0.00
"08/09/2024 01:35:00","H Q",61844,24.34,-0.32,0.00
"08/09/2024 01:35:00","HUD VL",61758,25.97,1.31,0.00
"08/09/2024 01:35:00","LONGIL",61762,26.51,1.85,0.00
"08/09/2024 01:35:00","MHK VL",61756,24.98,0.32,0.00
"08/09/2024 01:35:00","MILLWD",61759,26.04,1.38,0.00
"08/09/2024 01:35:00","N.Y.C.",61761,26.26,1.60,0.00
"08/09/2024 01:35:00","NORTH",61755,24.34,-0.32,0.00
"08/09/2024 01:35:00","NPX",61845,28.88,1.06,-3.15
"08/09/2024 01:35:00","O H",61846,24.44,-0.22,0.00
"08/09/2024 01:35:00","PJM",61847,25.25,0.59,0.00
"08/09/2024 01:35:00","WEST",61752,24.96,0.30,0.00
"08/09/2024 01:40:00","CAPITL",61757,25.70,1.04,0.00
"08/09/2024 01:40:00","CENTRL",61754,24.76,0.10,0.00
"08/09/2024 01:40:00","DUNWOD",61760,26.17,1.50,0.00
"08/09/2024 01:40:00","GENESE",61753,24.88,0.22,0.00
"08/09/2024 01:40:00","H Q",61844,24.34,-0.32,0.00
"08/09/2024 01:40:00","HUD VL",61758,25.97,1.31,0.00
"08/09/2024 01:40:00","LONGIL",61762,26.51,1.85,0.00
"08/09/2024 01:40:00","MHK VL",61756,25.01,0.35,0.00
"08/09/2024 01:40:00","MILLWD",61759,26.04,1.38,0.00
"08/09/2024 01:40:00","N.Y.C.",61761,26.29,1.63,0.00
"08/09/2024 01:40:00","NORTH",61755,24.34,-0.32,0.00
"08/09/2024 01:40:00","NPX",61845,28.88,1.06,-3.15
"08/09/2024 01:40:00","O H",61846,24.42,-0.25,0.00
"08/09/2024 01:40:00","PJM",61847,25.28,0.62,0.00
"08/09/2024 01:40:00","WEST",61752,24.96,0.30,0.00
"08/09/2024 01:45:00","CAPITL",61757,25.15,1.01,0.00
"08/09/2024 01:45:00","CENTRL",61754,24.24,0.10,0.00
"08/09/2024 01:45:00","DUNWOD",61760,25.61,1.47,0.00
"08/09/2024 01:45:00","GENESE",61753,24.33,0.19,0.00
"08/09/2024 01:45:00","H Q",61844,23.82,-0.31,0.00
"08/09/2024 01:45:00","HUD VL",61758,25.42,1.28,0.00
"08/09/2024 01:45:00","LONGIL",61762,25.95,1.81,0.00
"08/09/2024 01:45:00","MHK VL",61756,24.45,0.31,0.00
"08/09/2024 01:45:00","MILLWD",61759,25.49,1.35,0.00
"08/09/2024 01:45:00","N.Y.C.",61761,25.73,1.59,0.00
"08/09/2024 01:45:00","NORTH",61755,23.79,-0.34,0.01
"08/09/2024 01:45:00","NPX",61845,28.33,1.04,-3.15
"08/09/2024 01:45:00","O H",61846,23.85,-0.29,0.00
"08/09/2024 01:45:00","PJM",61847,24.69,0.56,0.00
"08/09/2024 01:45:00","WEST",61752,24.36,0.22,0.00
"08/09/2024 01:50:00","CAPITL",61757,24.40,0.98,0.00
"08/09/2024 01:50:00","CENTRL",61754,23.47,0.05,0.00
"08/09/2024 01:50:00","DUNWOD",61760,24.87,1.45,0.00
"08/09/2024 01:50:00","GENESE",61753,23.61,0.19,0.00
"08/09/2024 01:50:00","H Q",61844,23.11,-0.31,0.00
"08/09/2024 01:50:00","HUD VL",61758,24.68,1.26,0.00
"08/09/2024 01:50:00","LONGIL",61762,25.20,1.78,0.00
"08/09/2024 01:50:00","MHK VL",61756,23.70,0.28,0.00
"08/09/2024 01:50:00","MILLWD",61759,24.75,1.33,0.00
"08/09/2024 01:50:00","N.Y.C.",61761,25.01,1.59,0.00
"08/09/2024 01:50:00","NORTH",61755,23.11,-0.31,0.01
"08/09/2024 01:50:00","NPX",61845,29.04,1.03,-4.59
"08/09/2024 01:50:00","O H",61846,23.14,-0.28,0.00
"08/09/2024 01:50:00","PJM",61847,24.89,0.51,-0.95
"08/09/2024 01:50:00","WEST",61752,23.61,0.19,0.00
"08/09/2024 01:55:00","CAPITL",61757,24.40,0.98,0.00
"08/09/2024 01:55:00","CENTRL",61754,23.44,0.02,0.00
"08/09/2024 01:55:00","DUNWOD",61760,24.87,1.45,0.00
"08/09/2024 01:55:00","GENESE",61753,23.59,0.17,0.00
"08/09/2024 01:55:00","H Q",61844,23.12,-0.31,0.00
"08/09/2024 01:55:00","HUD VL",61758,24.68,1.26,0.00
"08/09/2024 01:55:00","LONGIL",61762,25.20,1.78,0.00
"08/09/2024 01:55:00","MHK VL",61756,23.70,0.28,0.00
"08/09/2024 01:55:00","MILLWD",61759,24.78,1.36,0.00
"08/09/2024 01:55:00","N.Y.C.",61761,25.01,1.59,0.00
"08/09/2024 01:55:00","NORTH",61755,23.12,-0.31,0.00
"08/09/2024 01:55:00","NPX",61845,29.04,1.03,-4.59
"08/09/2024 01:55:00","O H",61846,23.12,-0.31,0.00
"08/09/2024 01:55:00","PJM",61847,24.87,0.49,-0.95
"08/09/2024 01:55:00","WEST",61752,23.59,0.17,0.00
"08/09/2024 02:00:00","CAPITL",61757,25.65,0.96,0.00
"08/09/2024 02:00:00","CENTRL",61754,24.66,-0.02,0.00
"08/09/2024 02:00:00","DUNWOD",61760,26.07,1.38,0.00
"08/09/2024 02:00:00","GENESE",61753,24.79,0.10,0.00
"08/09/2024 02:00:00","H Q",61844,24.46,-0.22,0.00
"08/09/2024 02:00:00","HUD VL",61758,25.87,1.18,0.00
"08/09/2024 02:00:00","LONGIL",61762,26.39,1.70,0.00
"08/09/2024 02:00:00","MHK VL",61756,24.98,0.30,0.00
"08/09/2024 02:00:00","MILLWD",61759,25.94,1.26,0.00
"08/09/2024 02:00:00","N.Y.C.",61761,26.17,1.48,0.00
"08/09/2024 02:00:00","NORTH",61755,24.51,-0.17,0.00
"08/09/2024 02:00:00","NPX",61845,30.27,0.99,-4.59
"08/09/2024 02:00:00","O H",61846,24.27,-0.42,0.00
"08/09/2024 02:00:00","PJM",61847,26.03,0.39,-0.95
"08/09/2024 02:00:00","WEST",61752,24.76,0.07,0.00
"08/09/2024 02:05:00","CAPITL",61757,26.36,0.94,0.00
"08/09/2024 02:05:00","CENTRL",61754,25.26,-0.15,0.00
"08/09/2024 02:05:00","DUNWOD",61760,26.74,1.32,0.00
"08/09/2024 02:05:00","GENESE",61753,25.36,-0.05,0.00
"08/09/2024 02:05:00","H Q",61844,25.31,-0.10,0.00
"08/09/2024 02:05:00","HUD VL",61758,26.56,1.14,0.00
"08/09/2024 02:05:00","LONGIL",61762,27.02,1.60,0.00
"08/09/2024 02:05:00","MHK VL",61756,25.67,0.25,0.00
"08/09/2024 02:05:00","MILLWD",61759,26.63,1.22,0.00
"08/09/2024 02:05:00","N.Y.C.",61761,26.84,1.42,0.00
"08/09/2024 02:05:00","NORTH",61755,25.36,-0.05,0.00
"08/09/2024 02:05:00","NPX",61845,27.65,0.94,-1.30
"08/09/2024 02:05:00","O H",61846,24.78,-0.63,0.00
"08/09/2024 02:05:00","PJM",61847,25.64,0.23,0.00
"08/09/2024 02:05:00","WEST",61752,25.26,-0.15,0.00
"08/09/2024 02:10:00","CAPITL",61757,26.33,0.94,0.00
"08/09/2024 02:10:00","CENTRL",61754,25.29,-0.10,0.00
"08/09/2024 02:10:00","DUNWOD",61760,26.71,1.32,0.00
"08/09/2024 02:10:00","GENESE",61753,25.37,-0.03,0.00
"08/09/2024 02:10:00","H Q",61844,25.26,-0.13,0.00
"08/09/2024 02:10:00","HUD VL",61758,26.53,1.14,0.00
"08/09/2024 02:10:00","LONGIL",61762,26.99,1.60,0.00
"08/09/2024 02:10:00","MHK VL",61756,25.64,0.25,0.00
"08/09/2024 02:10:00","MILLWD",61759,26.61,1.22,0.00
"08/09/2024 02:10:00","N.Y.C.",61761,26.81,1.42,0.00
"08/09/2024 02:10:00","NORTH",61755,25.29,-0.10,0.00
"08/09/2024 02:10:00","NPX",61845,27.63,0.94,-1.30
"08/09/2024 02:10:00","O H",61846,24.81,-0.58,0.00
"08/09/2024 02:10:00","PJM",61847,25.70,0.31,0.00
"08/09/2024 02:10:00","WEST",61752,25.29,-0.10,0.00
"08/09/2024 02:15:00","CAPITL",61757,27.01,0.96,0.00
"08/09/2024 02:15:00","CENTRL",61754,25.97,-0.08,0.00
"08/09/2024 02:15:00","DUNWOD",61760,27.38,1.33,0.00
"08/09/2024 02:15:00","GENESE",61753,26.05,0.00,0.00
"08/09/2024 02:15:00","H Q",61844,25.92,-0.13,0.00
"08/09/2024 02:15:00","HUD VL",61758,27.19,1.14,0.00
"08/09/2024 02:15:00","LONGIL",61762,27.64,1.59,0.00
"08/09/2024 02:15:00","MHK VL",61756,26.44,0.39,0.00
"08/09/2024 02:15:00","MILLWD",61759,27.25,1.20,0.00
"08/09/2024 02:15:00","N.Y.C.",61761,27.45,1.41,0.00
