"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2024 00:15:00","GENESE",61753,30.13,-0.65,0.00
"01/25/2024 00:15:00","H Q",61844,31.15,0.37,0.00
"01/25/2024 00:15:00","HUD VL",61758,31.77,0.98,0.00
"01/25/2024 00:15:00","LONGIL",61762,32.44,1.66,0.00
"01/25/2024 00:15:00","MHK VL",61756,31.49,0.71,0.00
"01/25/2024 00:15:00","MILLWD",61759,31.86,1.08,0.00
"01/25/2024 00:15:00","N.Y.C.",61761,32.14,1.35,0.00
"01/25/2024 00:15:00","NORTH",61755,31.86,1.08,0.00
"01/25/2024 00:15:00","NPX",61845,30.65,0.58,0.72
"01/25/2024 00:15:00","O H",61846,29.67,-1.11,0.01
"01/25/2024 00:15:00","PJM",61847,30.75,-0.03,0.01
"01/25/2024 00:15:00","WEST",61752,30.25,-0.52,0.01
"01/25/2024 00:20:00","CAPITL",61757,30.95,0.58,0.00
"01/25/2024 00:20:00","CENTRL",61754,30.35,-0.45,-0.44
"01/25/2024 00:20:00","DUNWOD",61760,31.53,1.15,0.00
"01/25/2024 00:20:00","GENESE",61753,28.48,-0.64,1.25
"01/25/2024 00:20:00","H Q",61844,30.74,0.37,0.00
"01/25/2024 00:20:00","HUD VL",61758,31.37,1.00,0.00
"01/25/2024 00:20:00","LONGIL",61762,32.04,1.67,0.00
"01/25/2024 00:20:00","MHK VL",61756,31.04,0.67,0.00
"01/25/2024 00:20:00","MILLWD",61759,31.47,1.09,0.00
"01/25/2024 00:20:00","N.Y.C.",61761,31.74,1.37,0.00
"01/25/2024 00:20:00","NORTH",61755,31.41,1.03,0.00
"01/25/2024 00:20:00","NPX",61845,30.98,0.61,0.00
"01/25/2024 00:20:00","O H",61846,26.59,-1.09,2.69
"01/25/2024 00:20:00","PJM",61847,27.48,0.00,2.90
"01/25/2024 00:20:00","WEST",61752,26.96,-0.49,2.92
"01/25/2024 00:25:00","CAPITL",61757,30.85,0.60,0.00
"01/25/2024 00:25:00","CENTRL",61754,29.76,-0.49,0.00
"01/25/2024 00:25:00","DUNWOD",61760,31.36,1.12,0.00
"01/25/2024 00:25:00","GENESE",61753,29.52,-0.73,0.00
"01/25/2024 00:25:00","H Q",61844,30.64,0.39,0.00
"01/25/2024 00:25:00","HUD VL",61758,31.24,1.00,0.00
"01/25/2024 00:25:00","LONGIL",61762,31.88,1.63,0.00
"01/25/2024 00:25:00","MHK VL",61756,30.91,0.66,0.00
"01/25/2024 00:25:00","MILLWD",61759,31.33,1.09,0.00
"01/25/2024 00:25:00","N.Y.C.",61761,31.57,1.33,0.00
"01/25/2024 00:25:00","NORTH",61755,31.33,1.09,0.00
"01/25/2024 00:25:00","NPX",61845,30.82,0.57,0.00
"01/25/2024 00:25:00","O H",61846,29.00,-1.24,0.00
"01/25/2024 00:25:00","PJM",61847,30.18,-0.06,0.00
"01/25/2024 00:25:00","WEST",61752,29.58,-0.67,0.00
"01/25/2024 00:30:00","CAPITL",61757,31.22,0.61,0.00
"01/25/2024 00:30:00","CENTRL",61754,30.47,-0.49,-0.35
"01/25/2024 00:30:00","DUNWOD",61760,31.78,1.16,0.00
"01/25/2024 00:30:00","GENESE",61753,28.95,-0.64,1.02
"01/25/2024 00:30:00","H Q",61844,30.98,0.37,0.00
"01/25/2024 00:30:00","HUD VL",61758,31.62,1.01,0.00
"01/25/2024 00:30:00","LONGIL",61762,32.26,1.65,0.00
"01/25/2024 00:30:00","MHK VL",61756,31.28,0.67,0.00
"01/25/2024 00:30:00","MILLWD",61759,31.71,1.10,0.00
"01/25/2024 00:30:00","N.Y.C.",61761,31.96,1.35,0.00
"01/25/2024 00:30:00","NORTH",61755,31.68,1.07,0.00
"01/25/2024 00:30:00","NPX",61845,31.22,0.61,0.00
"01/25/2024 00:30:00","O H",61846,27.33,-1.10,2.18
"01/25/2024 00:30:00","PJM",61847,28.23,-0.03,2.35
"01/25/2024 00:30:00","WEST",61752,27.72,-0.52,2.37
"01/25/2024 00:35:00","CAPITL",61757,31.04,0.64,0.00
"01/25/2024 00:35:00","CENTRL",61754,30.30,-0.46,-0.35
"01/25/2024 00:35:00","DUNWOD",61760,31.53,1.13,0.00
"01/25/2024 00:35:00","GENESE",61753,28.72,-0.67,1.01
"01/25/2024 00:35:00","H Q",61844,30.77,0.37,0.00
"01/25/2024 00:35:00","HUD VL",61758,31.38,0.97,0.00
"01/25/2024 00:35:00","LONGIL",61762,32.02,1.61,0.00
"01/25/2024 00:35:00","MHK VL",61756,31.10,0.70,0.00
"01/25/2024 00:35:00","MILLWD",61759,31.47,1.06,0.00
"01/25/2024 00:35:00","N.Y.C.",61761,31.74,1.34,0.00
"01/25/2024 00:35:00","NORTH",61755,31.47,1.06,0.00
"01/25/2024 00:35:00","NPX",61845,31.01,0.61,0.00
"01/25/2024 00:35:00","O H",61846,27.10,-1.12,2.18
"01/25/2024 00:35:00","PJM",61847,28.03,-0.03,2.35
"01/25/2024 00:35:00","WEST",61752,27.52,-0.52,2.37
"01/25/2024 00:40:00","CAPITL",61757,30.63,0.60,0.00
"01/25/2024 00:40:00","CENTRL",61754,29.95,-0.45,-0.37
"01/25/2024 00:40:00","DUNWOD",61760,31.11,1.08,0.00
"01/25/2024 00:40:00","GENESE",61753,28.34,-0.63,1.06
"01/25/2024 00:40:00","H Q",61844,30.39,0.36,0.00
"01/25/2024 00:40:00","HUD VL",61758,30.99,0.96,0.00
"01/25/2024 00:40:00","LONGIL",61762,31.59,1.56,0.00
"01/25/2024 00:40:00","MHK VL",61756,30.69,0.66,0.00
"01/25/2024 00:40:00","MILLWD",61759,31.08,1.05,0.00
"01/25/2024 00:40:00","N.Y.C.",61761,31.32,1.29,0.00
"01/25/2024 00:40:00","NORTH",61755,31.08,1.05,0.00
"01/25/2024 00:40:00","NPX",61845,30.63,0.60,0.00
"01/25/2024 00:40:00","O H",61846,26.68,-1.08,2.28
"01/25/2024 00:40:00","PJM",61847,27.55,-0.03,2.45
"01/25/2024 00:40:00","WEST",61752,27.05,-0.51,2.47
"01/25/2024 00:45:00","CAPITL",61757,31.04,0.61,0.00
"01/25/2024 00:45:00","CENTRL",61754,29.98,-0.46,0.00
"01/25/2024 00:45:00","DUNWOD",61760,31.53,1.09,0.00
"01/25/2024 00:45:00","GENESE",61753,29.79,-0.64,0.00
"01/25/2024 00:45:00","H Q",61844,30.83,0.39,0.00
"01/25/2024 00:45:00","HUD VL",61758,31.38,0.94,0.00
"01/25/2024 00:45:00","LONGIL",61762,31.98,1.55,0.00
"01/25/2024 00:45:00","MHK VL",61756,31.10,0.67,0.00
"01/25/2024 00:45:00","MILLWD",61759,31.47,1.04,0.00
"01/25/2024 00:45:00","N.Y.C.",61761,31.71,1.28,0.00
"01/25/2024 00:45:00","NORTH",61755,31.53,1.09,0.00
"01/25/2024 00:45:00","NPX",61845,31.01,0.58,0.00
"01/25/2024 00:45:00","O H",61846,29.31,-1.13,0.00
"01/25/2024 00:45:00","PJM",61847,30.37,-0.06,0.00
"01/25/2024 00:45:00","WEST",61752,29.89,-0.55,0.00
"01/25/2024 00:50:00","CAPITL",61757,31.14,0.61,0.00
"01/25/2024 00:50:00","CENTRL",61754,30.07,-0.46,0.00
"01/25/2024 00:50:00","DUNWOD",61760,31.60,1.07,0.00
"01/25/2024 00:50:00","GENESE",61753,29.89,-0.64,0.00
"01/25/2024 00:50:00","H Q",61844,30.92,0.40,0.00
"01/25/2024 00:50:00","HUD VL",61758,31.48,0.95,0.00
"01/25/2024 00:50:00","LONGIL",61762,32.08,1.56,0.00
"01/25/2024 00:50:00","MHK VL",61756,31.20,0.67,0.00
"01/25/2024 00:50:00","MILLWD",61759,31.57,1.04,0.00
"01/25/2024 00:50:00","N.Y.C.",61761,31.81,1.28,0.00
"01/25/2024 00:50:00","NORTH",61755,31.63,1.10,0.00
"01/25/2024 00:50:00","NPX",61845,31.11,0.58,0.00
"01/25/2024 00:50:00","O H",61846,29.46,-1.07,0.00
"01/25/2024 00:50:00","PJM",61847,30.50,-0.03,0.00
"01/25/2024 00:50:00","WEST",61752,30.04,-0.49,0.00
"01/25/2024 00:55:00","CAPITL",61757,31.07,0.61,0.00
"01/25/2024 00:55:00","CENTRL",61754,30.53,-0.43,-0.50
"01/25/2024 00:55:00","DUNWOD",61760,31.53,1.07,0.00
"01/25/2024 00:55:00","GENESE",61753,28.52,-0.52,1.43
"01/25/2024 00:55:00","H Q",61844,30.83,0.37,0.00
"01/25/2024 00:55:00","HUD VL",61758,31.41,0.95,0.00
"01/25/2024 00:55:00","LONGIL",61762,32.02,1.55,0.00
"01/25/2024 00:55:00","MHK VL",61756,31.13,0.67,0.00
"01/25/2024 00:55:00","MILLWD",61759,31.47,1.00,0.00
"01/25/2024 00:55:00","N.Y.C.",61761,31.71,1.25,0.00
"01/25/2024 00:55:00","NORTH",61755,31.53,1.07,0.00
"01/25/2024 00:55:00","NPX",61845,31.04,0.58,0.00
"01/25/2024 00:55:00","O H",61846,26.51,-0.88,3.07
"01/25/2024 00:55:00","PJM",61847,27.19,0.03,3.30
"01/25/2024 00:55:00","WEST",61752,26.86,-0.27,3.33
"01/25/2024 01:00:00","CAPITL",61757,31.55,0.59,0.00
"01/25/2024 01:00:00","CENTRL",61754,31.12,-0.37,-0.53
"01/25/2024 01:00:00","DUNWOD",61760,31.95,0.99,0.00
"01/25/2024 01:00:00","GENESE",61753,28.98,-0.46,1.52
"01/25/2024 01:00:00","H Q",61844,31.37,0.40,0.00
"01/25/2024 01:00:00","HUD VL",61758,31.83,0.87,0.00
"01/25/2024 01:00:00","LONGIL",61762,32.51,1.55,0.00
"01/25/2024 01:00:00","MHK VL",61756,31.64,0.68,0.00
"01/25/2024 01:00:00","MILLWD",61759,31.93,0.96,0.00
"01/25/2024 01:00:00","N.Y.C.",61761,32.17,1.21,0.00
"01/25/2024 01:00:00","NORTH",61755,32.08,1.11,0.00
"01/25/2024 01:00:00","NPX",61845,31.52,0.56,0.00
"01/25/2024 01:00:00","O H",61846,26.90,-0.81,3.26
"01/25/2024 01:00:00","PJM",61847,27.45,0.00,3.51
"01/25/2024 01:00:00","WEST",61752,27.27,-0.15,3.54
"01/25/2024 01:05:00","CAPITL",61757,30.72,0.60,0.00
"01/25/2024 01:05:00","CENTRL",61754,31.53,-0.45,-1.86
"01/25/2024 01:05:00","DUNWOD",61760,31.14,1.02,0.00
"01/25/2024 01:05:00","GENESE",61753,24.24,-0.51,5.36
"01/25/2024 01:05:00","H Q",61844,30.51,0.39,0.00
"01/25/2024 01:05:00","HUD VL",61758,30.99,0.87,0.00
"01/25/2024 01:05:00","LONGIL",61762,31.71,1.60,0.00
"01/25/2024 01:05:00","MHK VL",61756,30.75,0.63,0.00
"01/25/2024 01:05:00","MILLWD",61759,31.08,0.96,0.00
"01/25/2024 01:05:00","N.Y.C.",61761,31.32,1.21,0.00
"01/25/2024 01:05:00","NORTH",61755,31.17,1.05,0.00
"01/25/2024 01:05:00","NPX",61845,30.72,0.60,0.00
"01/25/2024 01:05:00","O H",61846,17.69,-0.90,11.52
"01/25/2024 01:05:00","PJM",61847,17.64,-0.06,12.41
"01/25/2024 01:05:00","WEST",61752,17.29,-0.30,12.53
"01/25/2024 01:10:00","CAPITL",61757,29.66,0.55,0.00
"01/25/2024 01:10:00","CENTRL",61754,29.41,-0.44,-0.74
"01/25/2024 01:10:00","DUNWOD",61760,30.10,0.99,0.00
"01/25/2024 01:10:00","GENESE",61753,26.40,-0.55,2.16
"01/25/2024 01:10:00","H Q",61844,29.49,0.38,0.00
"01/25/2024 01:10:00","HUD VL",61758,29.98,0.87,0.00
"01/25/2024 01:10:00","LONGIL",61762,30.65,1.54,0.00
"01/25/2024 01:10:00","MHK VL",61756,29.75,0.64,0.00
"01/25/2024 01:10:00","MILLWD",61759,30.04,0.93,0.00
"01/25/2024 01:10:00","N.Y.C.",61761,30.28,1.17,0.00
"01/25/2024 01:10:00","NORTH",61755,30.13,1.02,0.00
"01/25/2024 01:10:00","NPX",61845,29.69,0.58,0.00
"01/25/2024 01:10:00","O H",61846,23.53,-0.93,4.65
"01/25/2024 01:10:00","PJM",61847,24.05,-0.06,5.00
"01/25/2024 01:10:00","WEST",61752,23.71,-0.35,5.05
"01/25/2024 01:15:00","CAPITL",61757,29.72,0.53,0.00
"01/25/2024 01:15:00","CENTRL",61754,29.53,-0.32,-0.65
"01/25/2024 01:15:00","DUNWOD",61760,30.10,0.91,0.00
"01/25/2024 01:15:00","GENESE",61753,26.88,-0.41,1.91
"01/25/2024 01:15:00","H Q",61844,29.58,0.38,0.00
"01/25/2024 01:15:00","HUD VL",61758,29.99,0.79,0.00
"01/25/2024 01:15:00","LONGIL",61762,30.66,1.46,0.00
"01/25/2024 01:15:00","MHK VL",61756,29.84,0.64,0.00
"01/25/2024 01:15:00","MILLWD",61759,30.04,0.85,0.00
"01/25/2024 01:15:00","N.Y.C.",61761,30.25,1.05,0.00
"01/25/2024 01:15:00","NORTH",61755,30.25,1.05,0.00
"01/25/2024 01:15:00","NPX",61845,29.69,0.50,0.00
"01/25/2024 01:15:00","O H",61846,24.38,-0.70,4.11
"01/25/2024 01:15:00","PJM",61847,24.77,0.00,4.43
"01/25/2024 01:15:00","WEST",61752,24.61,-0.12,4.47
"01/25/2024 01:20:00","CAPITL",61757,30.75,0.54,0.00
"01/25/2024 01:20:00","CENTRL",61754,30.34,-0.30,-0.43
"01/25/2024 01:20:00","DUNWOD",61760,31.11,0.91,0.00
"01/25/2024 01:20:00","GENESE",61753,28.55,-0.39,1.26
"01/25/2024 01:20:00","H Q",61844,30.60,0.39,0.00
"01/25/2024 01:20:00","HUD VL",61758,31.02,0.82,0.00
"01/25/2024 01:20:00","LONGIL",61762,31.69,1.48,0.00
"01/25/2024 01:20:00","MHK VL",61756,30.87,0.66,0.00
"01/25/2024 01:20:00","MILLWD",61759,31.08,0.88,0.00
"01/25/2024 01:20:00","N.Y.C.",61761,31.26,1.06,0.00
"01/25/2024 01:20:00","NORTH",61755,31.29,1.09,0.00
"01/25/2024 01:20:00","NPX",61845,30.72,0.51,0.00
"01/25/2024 01:20:00","O H",61846,26.80,-0.69,2.72
"01/25/2024 01:20:00","PJM",61847,27.28,0.00,2.93
"01/25/2024 01:20:00","WEST",61752,27.19,-0.06,2.95
"01/25/2024 01:25:00","CAPITL",61757,30.75,0.54,0.00
"01/25/2024 01:25:00","CENTRL",61754,30.53,-0.21,-0.54
"01/25/2024 01:25:00","DUNWOD",61760,31.14,0.94,0.00
"01/25/2024 01:25:00","GENESE",61753,28.43,-0.21,1.56
"01/25/2024 01:25:00","H Q",61844,30.54,0.33,0.00
"01/25/2024 01:25:00","HUD VL",61758,31.02,0.82,0.00
"01/25/2024 01:25:00","LONGIL",61762,31.69,1.48,0.00
"01/25/2024 01:25:00","MHK VL",61756,30.90,0.70,0.00
"01/25/2024 01:25:00","MILLWD",61759,31.08,0.88,0.00
"01/25/2024 01:25:00","N.Y.C.",61761,31.29,1.09,0.00
"01/25/2024 01:25:00","NORTH",61755,31.23,1.03,0.00
"01/25/2024 01:25:00","NPX",61845,30.72,0.51,0.00
"01/25/2024 01:25:00","O H",61846,26.45,-0.39,3.36
"01/25/2024 01:25:00","PJM",61847,26.70,0.12,3.62
"01/25/2024 01:25:00","WEST",61752,26.76,0.21,3.66
"01/25/2024 01:30:00","CAPITL",61757,31.55,0.56,0.00
"01/25/2024 01:30:00","CENTRL",61754,31.36,-0.18,-0.55
"01/25/2024 01:30:00","DUNWOD",61760,31.95,0.96,0.00
"01/25/2024 01:30:00","GENESE",61753,29.23,-0.15,1.60
"01/25/2024 01:30:00","H Q",61844,31.30,0.31,0.00
"01/25/2024 01:30:00","HUD VL",61758,31.86,0.87,0.00
"01/25/2024 01:30:00","LONGIL",61762,32.54,1.55,0.00
"01/25/2024 01:30:00","MHK VL",61756,31.74,0.74,0.00
"01/25/2024 01:30:00","MILLWD",61759,31.92,0.93,0.00
"01/25/2024 01:30:00","N.Y.C.",61761,32.11,1.11,0.00
"01/25/2024 01:30:00","NORTH",61755,31.98,0.99,0.00
"01/25/2024 01:30:00","NPX",61845,31.52,0.53,0.00
"01/25/2024 01:30:00","O H",61846,27.23,-0.31,3.45
"01/25/2024 01:30:00","PJM",61847,27.46,0.19,3.72
"01/25/2024 01:30:00","WEST",61752,27.58,0.34,3.76
"01/25/2024 01:35:00","CAPITL",61757,31.58,0.56,0.00
"01/25/2024 01:35:00","CENTRL",61754,31.30,-0.15,-0.42
"01/25/2024 01:35:00","DUNWOD",61760,31.95,0.93,0.00
"01/25/2024 01:35:00","GENESE",61753,29.66,-0.12,1.24
"01/25/2024 01:35:00","H Q",61844,31.33,0.31,0.00
"01/25/2024 01:35:00","HUD VL",61758,31.86,0.84,0.00
"01/25/2024 01:35:00","LONGIL",61762,32.54,1.52,0.00
"01/25/2024 01:35:00","MHK VL",61756,31.77,0.74,0.00
"01/25/2024 01:35:00","MILLWD",61759,31.92,0.90,0.00
"01/25/2024 01:35:00","N.Y.C.",61761,32.11,1.09,0.00
"01/25/2024 01:35:00","NORTH",61755,32.05,1.02,0.00
"01/25/2024 01:35:00","NPX",61845,31.55,0.53,0.00
"01/25/2024 01:35:00","O H",61846,28.05,-0.31,2.67
"01/25/2024 01:35:00","PJM",61847,28.34,0.19,2.88
"01/25/2024 01:35:00","WEST",61752,28.50,0.37,2.90
"01/25/2024 01:40:00","CAPITL",61757,30.95,0.55,0.00
"01/25/2024 01:40:00","CENTRL",61754,30.23,-0.18,0.00
"01/25/2024 01:40:00","DUNWOD",61760,31.35,0.94,0.00
"01/25/2024 01:40:00","GENESE",61753,30.22,-0.18,0.00
"01/25/2024 01:40:00","H Q",61844,30.74,0.34,0.00
"01/25/2024 01:40:00","HUD VL",61758,31.23,0.82,0.00
"01/25/2024 01:40:00","LONGIL",61762,31.89,1.49,0.00
"01/25/2024 01:40:00","MHK VL",61756,31.13,0.73,0.00
"01/25/2024 01:40:00","MILLWD",61759,31.29,0.88,0.00
"01/25/2024 01:40:00","N.Y.C.",61761,31.47,1.06,0.00
"01/25/2024 01:40:00","NORTH",61755,31.41,1.00,0.00
"01/25/2024 01:40:00","NPX",61845,30.92,0.52,0.00
"01/25/2024 01:40:00","O H",61846,30.00,-0.40,0.01
"01/25/2024 01:40:00","PJM",61847,30.55,0.15,0.01
"01/25/2024 01:40:00","WEST",61752,30.61,0.21,0.01
"01/25/2024 01:45:00","CAPITL",61757,29.18,0.52,0.00
"01/25/2024 01:45:00","CENTRL",61754,28.97,-0.17,-0.47
"01/25/2024 01:45:00","DUNWOD",61760,29.58,0.92,0.00
"01/25/2024 01:45:00","GENESE",61753,27.10,-0.20,1.37
"01/25/2024 01:45:00","H Q",61844,28.95,0.29,0.00
"01/25/2024 01:45:00","HUD VL",61758,29.47,0.80,0.00
"01/25/2024 01:45:00","LONGIL",61762,30.10,1.43,0.00
"01/25/2024 01:45:00","MHK VL",61756,29.35,0.69,0.00
"01/25/2024 01:45:00","MILLWD",61759,29.53,0.86,0.00
"01/25/2024 01:45:00","N.Y.C.",61761,29.70,1.03,0.00
"01/25/2024 01:45:00","NORTH",61755,29.58,0.92,0.00
"01/25/2024 01:45:00","NPX",61845,29.18,0.52,0.00
"01/25/2024 01:45:00","O H",61846,25.34,-0.37,2.95
"01/25/2024 01:45:00","PJM",61847,25.63,0.14,3.18
"01/25/2024 01:45:00","WEST",61752,25.69,0.23,3.21
"01/25/2024 01:50:00","CAPITL",61757,25.53,0.47,0.00
"01/25/2024 01:50:00","CENTRL",61754,25.26,-0.25,-0.46
"01/25/2024 01:50:00","DUNWOD",61760,25.90,0.85,0.00
"01/25/2024 01:50:00","GENESE",61753,23.42,-0.30,1.34
"01/25/2024 01:50:00","H Q",61844,25.30,0.25,0.00
"01/25/2024 01:50:00","HUD VL",61758,25.80,0.75,0.00
"01/25/2024 01:50:00","LONGIL",61762,26.35,1.30,0.00
"01/25/2024 01:50:00","MHK VL",61756,25.65,0.60,0.00
"01/25/2024 01:50:00","MILLWD",61759,25.85,0.80,0.00
"01/25/2024 01:50:00","N.Y.C.",61761,26.06,1.00,0.00
"01/25/2024 01:50:00","NORTH",61755,25.85,0.80,0.00
"01/25/2024 01:50:00","NPX",61845,25.53,0.47,0.00
"01/25/2024 01:50:00","O H",61846,21.67,-0.50,2.88
"01/25/2024 01:50:00","PJM",61847,22.03,0.08,3.10
"01/25/2024 01:50:00","WEST",61752,21.92,0.00,3.13
"01/25/2024 01:55:00","CAPITL",61757,28.38,0.53,0.00
"01/25/2024 01:55:00","CENTRL",61754,27.92,-0.28,-0.35
"01/25/2024 01:55:00","DUNWOD",61760,28.80,0.95,0.00
"01/25/2024 01:55:00","GENESE",61753,26.53,-0.31,1.01
"01/25/2024 01:55:00","H Q",61844,28.13,0.28,0.00
"01/25/2024 01:55:00","HUD VL",61758,28.69,0.83,0.00
"01/25/2024 01:55:00","LONGIL",61762,29.30,1.45,0.00
"01/25/2024 01:55:00","MHK VL",61756,28.52,0.67,0.00
"01/25/2024 01:55:00","MILLWD",61759,28.74,0.89,0.00
"01/25/2024 01:55:00","N.Y.C.",61761,28.94,1.09,0.00
"01/25/2024 01:55:00","NORTH",61755,28.74,0.89,0.00
"01/25/2024 01:55:00","NPX",61845,28.38,0.53,0.00
"01/25/2024 01:55:00","O H",61846,25.12,-0.56,2.18
"01/25/2024 01:55:00","PJM",61847,25.59,0.08,2.35
"01/25/2024 01:55:00","WEST",61752,25.51,0.03,2.37
"01/25/2024 02:00:00","CAPITL",61757,25.58,0.48,0.00
"01/25/2024 02:00:00","CENTRL",61754,25.24,-0.23,-0.37
"01/25/2024 02:00:00","DUNWOD",61760,25.96,0.85,0.00
"01/25/2024 02:00:00","GENESE",61753,23.76,-0.28,1.07
"01/25/2024 02:00:00","H Q",61844,25.35,0.25,0.00
"01/25/2024 02:00:00","HUD VL",61758,25.85,0.75,0.00
"01/25/2024 02:00:00","LONGIL",61762,26.38,1.28,0.00
"01/25/2024 02:00:00","MHK VL",61756,25.70,0.60,0.00
"01/25/2024 02:00:00","MILLWD",61759,25.90,0.80,0.00
"01/25/2024 02:00:00","N.Y.C.",61761,26.08,0.98,0.00
"01/25/2024 02:00:00","NORTH",61755,25.88,0.78,0.00
"01/25/2024 02:00:00","NPX",61845,25.58,0.48,0.00
"01/25/2024 02:00:00","O H",61846,22.33,-0.48,2.29
"01/25/2024 02:00:00","PJM",61847,22.73,0.10,2.47
"01/25/2024 02:00:00","WEST",61752,22.66,0.05,2.50
"01/25/2024 02:05:00","CAPITL",61757,25.55,0.48,0.00
"01/25/2024 02:05:00","CENTRL",61754,25.22,-0.23,-0.36
"01/25/2024 02:05:00","DUNWOD",61760,25.93,0.85,0.00
"01/25/2024 02:05:00","GENESE",61753,23.77,-0.25,1.06
"01/25/2024 02:05:00","H Q",61844,25.33,0.25,0.00
"01/25/2024 02:05:00","HUD VL",61758,25.86,0.78,0.00
"01/25/2024 02:05:00","LONGIL",61762,26.41,1.33,0.00
"01/25/2024 02:05:00","MHK VL",61756,25.68,0.60,0.00
"01/25/2024 02:05:00","MILLWD",61759,25.90,0.83,0.00
"01/25/2024 02:05:00","N.Y.C.",61761,26.08,1.00,0.00
"01/25/2024 02:05:00","NORTH",61755,25.83,0.75,0.00
"01/25/2024 02:05:00","NPX",61845,25.58,0.50,0.00
"01/25/2024 02:05:00","O H",61846,22.36,-0.43,2.29
"01/25/2024 02:05:00","PJM",61847,22.74,0.13,2.46
"01/25/2024 02:05:00","WEST",61752,22.69,0.10,2.49
"01/25/2024 02:10:00","CAPITL",61757,25.55,0.48,0.00
"01/25/2024 02:10:00","CENTRL",61754,25.27,-0.17,-0.37
"01/25/2024 02:10:00","DUNWOD",61760,25.90,0.83,0.00
"01/25/2024 02:10:00","GENESE",61753,23.81,-0.23,1.04
"01/25/2024 02:10:00","H Q",61844,25.33,0.25,0.00
"01/25/2024 02:10:00","HUD VL",61758,25.83,0.75,0.00
"01/25/2024 02:10:00","LONGIL",61762,26.38,1.30,0.00
"01/25/2024 02:10:00","MHK VL",61756,25.71,0.63,0.00
"01/25/2024 02:10:00","MILLWD",61759,25.88,0.80,0.00
"01/25/2024 02:10:00","N.Y.C.",61761,26.03,0.95,0.00
"01/25/2024 02:10:00","NORTH",61755,25.83,0.75,0.00
"01/25/2024 02:10:00","NPX",61845,25.55,0.48,0.00
"01/25/2024 02:10:00","O H",61846,22.46,-0.38,2.25
"01/25/2024 02:10:00","PJM",61847,22.78,0.13,2.42
"01/25/2024 02:10:00","WEST",61752,22.79,0.15,2.44
"01/25/2024 02:15:00","CAPITL",61757,25.73,0.48,0.00
"01/25/2024 02:15:00","CENTRL",61754,25.46,-0.18,-0.39
"01/25/2024 02:15:00","DUNWOD",61760,26.06,0.81,0.00
"01/25/2024 02:15:00","GENESE",61753,23.91,-0.23,1.11
"01/25/2024 02:15:00","H Q",61844,25.50,0.25,0.00
"01/25/2024 02:15:00","HUD VL",61758,25.98,0.73,0.00
"01/25/2024 02:15:00","LONGIL",61762,26.54,1.29,0.00
"01/25/2024 02:15:00","MHK VL",61756,25.88,0.63,0.00
"01/25/2024 02:15:00","MILLWD",61759,26.03,0.78,0.00
