"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2024 00:30:00","N.Y.C.",61761,23.71,0.78,0.00
"03/10/2024 00:30:00","NORTH",61755,22.84,-0.09,0.00
"03/10/2024 00:30:00","NPX",61845,24.03,0.39,-0.71
"03/10/2024 00:30:00","O H",61846,21.26,-1.67,0.00
"03/10/2024 00:30:00","PJM",61847,22.72,-0.21,0.00
"03/10/2024 00:30:00","WEST",61752,21.78,-1.15,0.00
"03/10/2024 00:35:00","CAPITL",61757,23.62,0.69,0.00
"03/10/2024 00:35:00","CENTRL",61754,22.75,-0.18,0.00
"03/10/2024 00:35:00","DUNWOD",61760,23.71,0.78,0.00
"03/10/2024 00:35:00","GENESE",61753,21.95,-0.99,0.00
"03/10/2024 00:35:00","H Q",61844,22.91,-0.02,0.00
"03/10/2024 00:35:00","HUD VL",61758,23.69,0.76,0.00
"03/10/2024 00:35:00","LONGIL",61762,23.94,1.01,0.00
"03/10/2024 00:35:00","MHK VL",61756,23.28,0.34,0.00
"03/10/2024 00:35:00","MILLWD",61759,23.66,0.73,0.00
"03/10/2024 00:35:00","N.Y.C.",61761,23.71,0.78,0.00
"03/10/2024 00:35:00","NORTH",61755,22.84,-0.09,0.00
"03/10/2024 00:35:00","NPX",61845,23.32,0.39,0.00
"03/10/2024 00:35:00","O H",61846,21.23,-1.70,0.00
"03/10/2024 00:35:00","PJM",61847,22.72,-0.21,0.00
"03/10/2024 00:35:00","WEST",61752,21.76,-1.17,0.00
"03/10/2024 00:40:00","CAPITL",61757,21.76,0.63,0.00
"03/10/2024 00:40:00","CENTRL",61754,20.98,-0.15,0.00
"03/10/2024 00:40:00","DUNWOD",61760,21.82,0.70,0.00
"03/10/2024 00:40:00","GENESE",61753,20.24,-0.89,0.00
"03/10/2024 00:40:00","H Q",61844,21.10,-0.02,0.00
"03/10/2024 00:40:00","HUD VL",61758,21.80,0.68,0.00
"03/10/2024 00:40:00","LONGIL",61762,22.03,0.91,0.00
"03/10/2024 00:40:00","MHK VL",61756,21.44,0.32,0.00
"03/10/2024 00:40:00","MILLWD",61759,21.78,0.66,0.00
"03/10/2024 00:40:00","N.Y.C.",61761,21.80,0.68,0.00
"03/10/2024 00:40:00","NORTH",61755,21.04,-0.08,0.00
"03/10/2024 00:40:00","NPX",61845,21.46,0.34,0.00
"03/10/2024 00:40:00","O H",61846,19.58,-1.54,0.00
"03/10/2024 00:40:00","PJM",61847,20.93,-0.19,0.00
"03/10/2024 00:40:00","WEST",61752,20.07,-1.06,0.00
"03/10/2024 00:45:00","CAPITL",61757,21.67,0.61,0.00
"03/10/2024 00:45:00","CENTRL",61754,20.87,-0.19,0.00
"03/10/2024 00:45:00","DUNWOD",61760,21.78,0.72,0.00
"03/10/2024 00:45:00","GENESE",61753,20.16,-0.91,0.00
"03/10/2024 00:45:00","H Q",61844,21.04,-0.02,0.00
"03/10/2024 00:45:00","HUD VL",61758,21.76,0.69,0.00
"03/10/2024 00:45:00","LONGIL",61762,21.99,0.93,0.00
"03/10/2024 00:45:00","MHK VL",61756,21.38,0.32,0.00
"03/10/2024 00:45:00","MILLWD",61759,21.73,0.67,0.00
"03/10/2024 00:45:00","N.Y.C.",61761,21.78,0.72,0.00
"03/10/2024 00:45:00","NORTH",61755,20.98,-0.08,0.00
"03/10/2024 00:45:00","NPX",61845,21.42,0.36,0.00
"03/10/2024 00:45:00","O H",61846,19.50,-1.56,0.00
"03/10/2024 00:45:00","PJM",61847,20.85,-0.21,0.00
"03/10/2024 00:45:00","WEST",61752,19.97,-1.10,0.00
"03/10/2024 00:50:00","CAPITL",61757,21.61,0.61,0.00
"03/10/2024 00:50:00","CENTRL",61754,20.83,-0.17,0.00
"03/10/2024 00:50:00","DUNWOD",61760,21.72,0.71,0.00
"03/10/2024 00:50:00","GENESE",61753,20.10,-0.90,0.00
"03/10/2024 00:50:00","H Q",61844,20.98,-0.02,0.00
"03/10/2024 00:50:00","HUD VL",61758,21.67,0.67,0.00
"03/10/2024 00:50:00","LONGIL",61762,21.90,0.90,0.00
"03/10/2024 00:50:00","MHK VL",61756,21.32,0.32,0.00
"03/10/2024 00:50:00","MILLWD",61759,21.67,0.67,0.00
"03/10/2024 00:50:00","N.Y.C.",61761,21.72,0.71,0.00
"03/10/2024 00:50:00","NORTH",61755,20.92,-0.08,0.00
"03/10/2024 00:50:00","NPX",61845,21.36,0.36,0.00
"03/10/2024 00:50:00","O H",61846,19.47,-1.53,0.00
"03/10/2024 00:50:00","PJM",61847,20.83,-0.17,0.00
"03/10/2024 00:50:00","WEST",61752,19.95,-1.05,0.00
"03/10/2024 00:55:00","CAPITL",61757,20.78,0.60,0.00
"03/10/2024 00:55:00","CENTRL",61754,20.01,-0.16,0.00
"03/10/2024 00:55:00","DUNWOD",61760,20.88,0.71,0.00
"03/10/2024 00:55:00","GENESE",61753,19.29,-0.89,0.00
"03/10/2024 00:55:00","H Q",61844,20.15,-0.02,0.00
"03/10/2024 00:55:00","HUD VL",61758,20.84,0.66,0.00
"03/10/2024 00:55:00","LONGIL",61762,21.06,0.89,0.00
"03/10/2024 00:55:00","MHK VL",61756,20.48,0.30,0.00
"03/10/2024 00:55:00","MILLWD",61759,20.84,0.66,0.00
"03/10/2024 00:55:00","N.Y.C.",61761,20.90,0.73,0.00
"03/10/2024 00:55:00","NORTH",61755,20.07,-0.10,0.00
"03/10/2024 00:55:00","NPX",61845,20.52,0.34,0.00
"03/10/2024 00:55:00","O H",61846,18.66,-1.51,0.00
"03/10/2024 00:55:00","PJM",61847,19.99,-0.18,0.00
"03/10/2024 00:55:00","WEST",61752,19.12,-1.05,0.00
"03/10/2024 01:00:00","CAPITL",61757,20.02,0.56,0.00
"03/10/2024 01:00:00","CENTRL",61754,19.28,-0.18,0.00
"03/10/2024 01:00:00","DUNWOD",61760,20.16,0.70,0.00
"03/10/2024 01:00:00","GENESE",61753,18.62,-0.84,0.00
"03/10/2024 01:00:00","H Q",61844,19.42,-0.04,0.00
"03/10/2024 01:00:00","HUD VL",61758,20.12,0.66,0.00
"03/10/2024 01:00:00","LONGIL",61762,20.36,0.90,0.00
"03/10/2024 01:00:00","MHK VL",61756,19.75,0.29,0.00
"03/10/2024 01:00:00","MILLWD",61759,20.12,0.66,0.00
"03/10/2024 01:00:00","N.Y.C.",61761,20.18,0.72,0.00
"03/10/2024 01:00:00","NORTH",61755,19.32,-0.14,0.00
"03/10/2024 01:00:00","NPX",61845,19.79,0.33,0.00
"03/10/2024 01:00:00","O H",61846,18.06,-1.40,0.00
"03/10/2024 01:00:00","PJM",61847,19.30,-0.16,0.00
"03/10/2024 01:00:00","WEST",61752,18.49,-0.97,0.00
"03/10/2024 01:05:00","CAPITL",61757,20.00,0.56,0.00
"03/10/2024 01:05:00","CENTRL",61754,19.28,-0.16,0.00
"03/10/2024 01:05:00","DUNWOD",61760,20.12,0.68,0.00
"03/10/2024 01:05:00","GENESE",61753,18.62,-0.82,0.00
"03/10/2024 01:05:00","H Q",61844,19.42,-0.02,0.00
"03/10/2024 01:05:00","HUD VL",61758,20.08,0.64,0.00
"03/10/2024 01:05:00","LONGIL",61762,20.33,0.89,0.00
"03/10/2024 01:05:00","MHK VL",61756,19.71,0.27,0.00
"03/10/2024 01:05:00","MILLWD",61759,20.08,0.64,0.00
"03/10/2024 01:05:00","N.Y.C.",61761,20.14,0.70,0.00
"03/10/2024 01:05:00","NORTH",61755,19.32,-0.12,0.00
"03/10/2024 01:05:00","NPX",61845,19.75,0.31,0.00
"03/10/2024 01:05:00","O H",61846,18.04,-1.40,0.00
"03/10/2024 01:05:00","PJM",61847,19.24,-0.19,0.00
"03/10/2024 01:05:00","WEST",61752,18.47,-0.97,0.00
"03/10/2024 01:10:00","CAPITL",61757,19.96,0.54,0.00
"03/10/2024 01:10:00","CENTRL",61754,19.22,-0.19,0.00
"03/10/2024 01:10:00","DUNWOD",61760,20.10,0.68,0.00
"03/10/2024 01:10:00","GENESE",61753,18.60,-0.81,0.00
"03/10/2024 01:10:00","H Q",61844,19.40,-0.02,0.00
"03/10/2024 01:10:00","HUD VL",61758,20.06,0.64,0.00
"03/10/2024 01:10:00","LONGIL",61762,20.31,0.89,0.00
"03/10/2024 01:10:00","MHK VL",61756,19.69,0.27,0.00
"03/10/2024 01:10:00","MILLWD",61759,20.06,0.64,0.00
"03/10/2024 01:10:00","N.Y.C.",61761,20.11,0.70,0.00
"03/10/2024 01:10:00","NORTH",61755,19.28,-0.13,0.00
"03/10/2024 01:10:00","NPX",61845,19.75,0.33,0.00
"03/10/2024 01:10:00","O H",61846,18.02,-1.40,0.00
"03/10/2024 01:10:00","PJM",61847,19.22,-0.19,0.00
"03/10/2024 01:10:00","WEST",61752,18.43,-0.99,0.00
"03/10/2024 01:15:00","CAPITL",61757,19.83,0.54,0.00
"03/10/2024 01:15:00","CENTRL",61754,19.12,-0.17,0.00
"03/10/2024 01:15:00","DUNWOD",61760,19.95,0.66,0.00
"03/10/2024 01:15:00","GENESE",61753,18.54,-0.75,0.00
"03/10/2024 01:15:00","H Q",61844,19.27,-0.02,0.00
"03/10/2024 01:15:00","HUD VL",61758,19.91,0.62,0.00
"03/10/2024 01:15:00","LONGIL",61762,20.14,0.85,0.00
"03/10/2024 01:15:00","MHK VL",61756,19.56,0.27,0.00
"03/10/2024 01:15:00","MILLWD",61759,19.91,0.62,0.00
"03/10/2024 01:15:00","N.Y.C.",61761,19.95,0.66,0.00
"03/10/2024 01:15:00","NORTH",61755,19.14,-0.16,0.00
"03/10/2024 01:15:00","NPX",61845,19.60,0.31,0.00
"03/10/2024 01:15:00","O H",61846,18.02,-1.27,0.00
"03/10/2024 01:15:00","PJM",61847,19.14,-0.16,0.00
"03/10/2024 01:15:00","WEST",61752,18.44,-0.85,0.00
"03/10/2024 01:20:00","CAPITL",61757,19.75,0.54,0.00
"03/10/2024 01:20:00","CENTRL",61754,19.06,-0.15,0.00
"03/10/2024 01:20:00","DUNWOD",61760,19.84,0.63,0.00
"03/10/2024 01:20:00","GENESE",61753,18.50,-0.71,0.00
"03/10/2024 01:20:00","H Q",61844,19.19,-0.02,0.00
"03/10/2024 01:20:00","HUD VL",61758,19.81,0.60,0.00
"03/10/2024 01:20:00","LONGIL",61762,20.04,0.83,0.00
"03/10/2024 01:20:00","MHK VL",61756,19.48,0.27,0.00
"03/10/2024 01:20:00","MILLWD",61759,19.81,0.60,0.00
"03/10/2024 01:20:00","N.Y.C.",61761,19.84,0.63,0.00
"03/10/2024 01:20:00","NORTH",61755,19.06,-0.15,0.00
"03/10/2024 01:20:00","NPX",61845,19.50,0.29,0.00
"03/10/2024 01:20:00","O H",61846,18.00,-1.21,0.00
"03/10/2024 01:20:00","PJM",61847,19.08,-0.13,0.00
"03/10/2024 01:20:00","WEST",61752,18.42,-0.79,0.00
"03/10/2024 01:25:00","CAPITL",61757,19.77,0.56,0.00
"03/10/2024 01:25:00","CENTRL",61754,19.06,-0.15,0.00
"03/10/2024 01:25:00","DUNWOD",61760,19.84,0.63,0.00
"03/10/2024 01:25:00","GENESE",61753,18.50,-0.71,0.00
"03/10/2024 01:25:00","H Q",61844,19.19,-0.02,0.00
"03/10/2024 01:25:00","HUD VL",61758,19.81,0.60,0.00
"03/10/2024 01:25:00","LONGIL",61762,20.02,0.81,0.00
"03/10/2024 01:25:00","MHK VL",61756,19.48,0.27,0.00
"03/10/2024 01:25:00","MILLWD",61759,19.81,0.60,0.00
"03/10/2024 01:25:00","N.Y.C.",61761,19.84,0.63,0.00
"03/10/2024 01:25:00","NORTH",61755,19.06,-0.15,0.00
"03/10/2024 01:25:00","NPX",61845,19.50,0.29,0.00
"03/10/2024 01:25:00","O H",61846,18.00,-1.21,0.00
"03/10/2024 01:25:00","PJM",61847,19.06,-0.15,0.00
"03/10/2024 01:25:00","WEST",61752,18.42,-0.79,0.00
"03/10/2024 01:30:00","CAPITL",61757,19.65,0.53,0.00
"03/10/2024 01:30:00","CENTRL",61754,18.96,-0.15,0.00
"03/10/2024 01:30:00","DUNWOD",61760,19.74,0.63,0.00
"03/10/2024 01:30:00","GENESE",61753,18.43,-0.69,0.00
"03/10/2024 01:30:00","H Q",61844,19.09,-0.02,0.00
"03/10/2024 01:30:00","HUD VL",61758,19.71,0.59,0.00
"03/10/2024 01:30:00","LONGIL",61762,19.92,0.80,0.00
"03/10/2024 01:30:00","MHK VL",61756,19.40,0.29,0.00
"03/10/2024 01:30:00","MILLWD",61759,19.71,0.59,0.00
"03/10/2024 01:30:00","N.Y.C.",61761,19.74,0.63,0.00
"03/10/2024 01:30:00","NORTH",61755,18.94,-0.17,0.00
"03/10/2024 01:30:00","NPX",61845,19.40,0.29,0.00
"03/10/2024 01:30:00","O H",61846,17.93,-1.19,0.00
"03/10/2024 01:30:00","PJM",61847,18.98,-0.13,0.00
"03/10/2024 01:30:00","WEST",61752,18.35,-0.77,0.00
"03/10/2024 01:35:00","CAPITL",61757,18.65,0.51,0.00
"03/10/2024 01:35:00","CENTRL",61754,17.98,-0.16,0.00
"03/10/2024 01:35:00","DUNWOD",61760,18.74,0.60,0.00
"03/10/2024 01:35:00","GENESE",61753,17.49,-0.65,0.00
"03/10/2024 01:35:00","H Q",61844,18.12,-0.02,0.00
"03/10/2024 01:35:00","HUD VL",61758,18.71,0.56,0.00
"03/10/2024 01:35:00","LONGIL",61762,18.92,0.78,0.00
"03/10/2024 01:35:00","MHK VL",61756,18.41,0.27,0.00
"03/10/2024 01:35:00","MILLWD",61759,18.72,0.58,0.00
"03/10/2024 01:35:00","N.Y.C.",61761,18.76,0.62,0.00
"03/10/2024 01:35:00","NORTH",61755,18.00,-0.15,0.00
"03/10/2024 01:35:00","NPX",61845,18.41,0.27,0.00
"03/10/2024 01:35:00","O H",61846,17.02,-1.12,0.00
"03/10/2024 01:35:00","PJM",61847,18.00,-0.15,0.00
"03/10/2024 01:35:00","WEST",61752,17.42,-0.73,0.00
"03/10/2024 01:40:00","CAPITL",61757,18.65,0.51,0.00
"03/10/2024 01:40:00","CENTRL",61754,17.98,-0.16,0.00
"03/10/2024 01:40:00","DUNWOD",61760,18.76,0.62,0.00
"03/10/2024 01:40:00","GENESE",61753,17.47,-0.67,0.00
"03/10/2024 01:40:00","H Q",61844,18.12,-0.02,0.00
"03/10/2024 01:40:00","HUD VL",61758,18.71,0.56,0.00
"03/10/2024 01:40:00","LONGIL",61762,18.92,0.78,0.00
"03/10/2024 01:40:00","MHK VL",61756,18.41,0.27,0.00
"03/10/2024 01:40:00","MILLWD",61759,18.72,0.58,0.00
"03/10/2024 01:40:00","N.Y.C.",61761,18.76,0.62,0.00
"03/10/2024 01:40:00","NORTH",61755,18.02,-0.13,0.00
"03/10/2024 01:40:00","NPX",61845,18.41,0.27,0.00
"03/10/2024 01:40:00","O H",61846,17.02,-1.12,0.00
"03/10/2024 01:40:00","PJM",61847,18.00,-0.15,0.00
"03/10/2024 01:40:00","WEST",61752,17.40,-0.74,0.00
"03/10/2024 01:45:00","CAPITL",61757,18.67,0.51,0.00
"03/10/2024 01:45:00","CENTRL",61754,18.00,-0.16,0.00
"03/10/2024 01:45:00","DUNWOD",61760,18.76,0.60,0.00
"03/10/2024 01:45:00","GENESE",61753,17.49,-0.67,0.00
"03/10/2024 01:45:00","H Q",61844,18.14,-0.02,0.00
"03/10/2024 01:45:00","HUD VL",61758,18.72,0.56,0.00
"03/10/2024 01:45:00","LONGIL",61762,18.92,0.76,0.00
"03/10/2024 01:45:00","MHK VL",61756,18.43,0.27,0.00
"03/10/2024 01:45:00","MILLWD",61759,18.72,0.56,0.00
"03/10/2024 01:45:00","N.Y.C.",61761,18.76,0.60,0.00
"03/10/2024 01:45:00","NORTH",61755,18.02,-0.15,0.00
"03/10/2024 01:45:00","NPX",61845,18.43,0.27,0.00
"03/10/2024 01:45:00","O H",61846,17.03,-1.13,0.00
"03/10/2024 01:45:00","PJM",61847,18.02,-0.15,0.00
"03/10/2024 01:45:00","WEST",61752,17.42,-0.75,0.00
"03/10/2024 01:50:00","CAPITL",61757,18.69,0.51,0.00
"03/10/2024 01:50:00","CENTRL",61754,18.03,-0.15,0.00
"03/10/2024 01:50:00","DUNWOD",61760,18.76,0.58,0.00
"03/10/2024 01:50:00","GENESE",61753,17.51,-0.67,0.00
"03/10/2024 01:50:00","H Q",61844,18.16,-0.02,0.00
"03/10/2024 01:50:00","HUD VL",61758,18.72,0.54,0.00
"03/10/2024 01:50:00","LONGIL",61762,18.92,0.75,0.00
"03/10/2024 01:50:00","MHK VL",61756,18.45,0.27,0.00
"03/10/2024 01:50:00","MILLWD",61759,18.72,0.54,0.00
"03/10/2024 01:50:00","N.Y.C.",61761,18.76,0.58,0.00
"03/10/2024 01:50:00","NORTH",61755,18.05,-0.13,0.00
"03/10/2024 01:50:00","NPX",61845,18.45,0.27,0.00
"03/10/2024 01:50:00","O H",61846,17.03,-1.14,0.00
"03/10/2024 01:50:00","PJM",61847,18.03,-0.15,0.00
"03/10/2024 01:50:00","WEST",61752,17.43,-0.75,0.00
"03/10/2024 01:55:00","CAPITL",61757,18.67,0.51,0.00
"03/10/2024 01:55:00","CENTRL",61754,17.98,-0.18,0.00
"03/10/2024 01:55:00","DUNWOD",61760,18.74,0.58,0.00
"03/10/2024 01:55:00","GENESE",61753,17.45,-0.71,0.00
"03/10/2024 01:55:00","H Q",61844,18.16,0.00,0.00
"03/10/2024 01:55:00","HUD VL",61758,18.71,0.54,0.00
"03/10/2024 01:55:00","LONGIL",61762,18.91,0.74,0.00
"03/10/2024 01:55:00","MHK VL",61756,18.43,0.27,0.00
"03/10/2024 01:55:00","MILLWD",61759,18.71,0.54,0.00
"03/10/2024 01:55:00","N.Y.C.",61761,18.76,0.60,0.00
"03/10/2024 01:55:00","NORTH",61755,18.05,-0.11,0.00
"03/10/2024 01:55:00","NPX",61845,18.43,0.27,0.00
"03/10/2024 01:55:00","O H",61846,16.94,-1.22,0.00
"03/10/2024 01:55:00","PJM",61847,17.98,-0.18,0.00
"03/10/2024 01:55:00","WEST",61752,17.34,-0.82,0.00
"03/10/2024 03:00:00","CAPITL",61757,18.70,0.51,0.00
"03/10/2024 03:00:00","CENTRL",61754,18.07,-0.13,0.00
"03/10/2024 03:00:00","DUNWOD",61760,18.76,0.56,0.00
"03/10/2024 03:00:00","GENESE",61753,17.50,-0.69,0.00
"03/10/2024 03:00:00","H Q",61844,18.18,-0.02,0.00
"03/10/2024 03:00:00","HUD VL",61758,18.72,0.53,0.00
"03/10/2024 03:00:00","LONGIL",61762,18.91,0.71,0.00
"03/10/2024 03:00:00","MHK VL",61756,18.49,0.29,0.00
"03/10/2024 03:00:00","MILLWD",61759,18.72,0.53,0.00
"03/10/2024 03:00:00","N.Y.C.",61761,18.74,0.55,0.00
"03/10/2024 03:00:00","NORTH",61755,18.09,-0.11,0.00
"03/10/2024 03:00:00","NPX",61845,18.47,0.27,0.00
"03/10/2024 03:00:00","O H",61846,17.03,-1.16,0.00
"03/10/2024 03:00:00","PJM",61847,18.05,-0.15,0.00
"03/10/2024 03:00:00","WEST",61752,17.43,-0.76,0.00
"03/10/2024 03:05:00","CAPITL",61757,19.81,0.54,0.00
"03/10/2024 03:05:00","CENTRL",61754,19.15,-0.11,0.00
"03/10/2024 03:05:00","DUNWOD",61760,19.85,0.58,0.00
"03/10/2024 03:05:00","GENESE",61753,18.52,-0.75,0.00
"03/10/2024 03:05:00","H Q",61844,19.25,-0.02,0.00
"03/10/2024 03:05:00","HUD VL",61758,19.83,0.56,0.00
"03/10/2024 03:05:00","LONGIL",61762,20.02,0.75,0.00
"03/10/2024 03:05:00","MHK VL",61756,19.60,0.33,0.00
"03/10/2024 03:05:00","MILLWD",61759,19.81,0.54,0.00
"03/10/2024 03:05:00","N.Y.C.",61761,19.81,0.54,0.00
"03/10/2024 03:05:00","NORTH",61755,19.17,-0.10,0.00
"03/10/2024 03:05:00","NPX",61845,19.56,0.29,0.00
"03/10/2024 03:05:00","O H",61846,18.00,-1.27,0.00
"03/10/2024 03:05:00","PJM",61847,19.09,-0.17,0.00
"03/10/2024 03:05:00","WEST",61752,18.44,-0.83,0.00
"03/10/2024 03:10:00","CAPITL",61757,19.77,0.54,0.00
"03/10/2024 03:10:00","CENTRL",61754,19.14,-0.10,0.00
"03/10/2024 03:10:00","DUNWOD",61760,19.77,0.54,0.00
"03/10/2024 03:10:00","GENESE",61753,18.52,-0.71,0.00
"03/10/2024 03:10:00","H Q",61844,19.23,0.00,0.00
"03/10/2024 03:10:00","HUD VL",61758,19.77,0.54,0.00
"03/10/2024 03:10:00","LONGIL",61762,19.96,0.73,0.00
"03/10/2024 03:10:00","MHK VL",61756,19.56,0.33,0.00
"03/10/2024 03:10:00","MILLWD",61759,19.75,0.52,0.00
"03/10/2024 03:10:00","N.Y.C.",61761,19.75,0.52,0.00
"03/10/2024 03:10:00","NORTH",61755,19.15,-0.08,0.00
"03/10/2024 03:10:00","NPX",61845,19.50,0.27,0.00
"03/10/2024 03:10:00","O H",61846,18.02,-1.21,0.00
"03/10/2024 03:10:00","PJM",61847,19.08,-0.15,0.00
"03/10/2024 03:10:00","WEST",61752,18.46,-0.77,0.00
"03/10/2024 03:15:00","CAPITL",61757,19.73,0.54,0.00
"03/10/2024 03:15:00","CENTRL",61754,19.04,-0.15,0.00
"03/10/2024 03:15:00","DUNWOD",61760,19.75,0.56,0.00
"03/10/2024 03:15:00","GENESE",61753,18.50,-0.69,0.00
"03/10/2024 03:15:00","H Q",61844,19.19,0.00,0.00
"03/10/2024 03:15:00","HUD VL",61758,19.73,0.54,0.00
"03/10/2024 03:15:00","LONGIL",61762,19.94,0.75,0.00
"03/10/2024 03:15:00","MHK VL",61756,19.52,0.33,0.00
