"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2024 00:25:00","WEST",61752,21.56,-1.40,0.00
"07/01/2024 00:30:00","CAPITL",61757,22.32,1.00,0.00
"07/01/2024 00:30:00","CENTRL",61754,21.00,-0.32,0.00
"07/01/2024 00:30:00","DUNWOD",61760,22.86,1.54,0.00
"07/01/2024 00:30:00","GENESE",61753,20.34,-0.98,0.00
"07/01/2024 00:30:00","H Q",61844,21.13,-0.19,0.00
"07/01/2024 00:30:00","HUD VL",61758,22.58,1.26,0.00
"07/01/2024 00:30:00","LONGIL",61762,39.41,1.90,-16.20
"07/01/2024 00:30:00","MHK VL",61756,21.60,0.28,0.00
"07/01/2024 00:30:00","MILLWD",61759,22.73,1.41,0.00
"07/01/2024 00:30:00","N.Y.C.",61761,23.00,1.68,0.00
"07/01/2024 00:30:00","NORTH",61755,21.15,-0.17,0.00
"07/01/2024 00:30:00","NPX",61845,22.22,0.90,0.00
"07/01/2024 00:30:00","O H",61846,19.53,-1.79,0.00
"07/01/2024 00:30:00","PJM",61847,21.38,0.06,0.00
"07/01/2024 00:30:00","WEST",61752,19.89,-1.43,0.00
"07/01/2024 00:35:00","CAPITL",61757,21.09,0.91,0.00
"07/01/2024 00:35:00","CENTRL",61754,19.91,-0.26,0.00
"07/01/2024 00:35:00","DUNWOD",61760,21.63,1.45,0.00
"07/01/2024 00:35:00","GENESE",61753,19.31,-0.87,0.00
"07/01/2024 00:35:00","H Q",61844,20.00,-0.18,0.00
"07/01/2024 00:35:00","HUD VL",61758,21.37,1.19,0.00
"07/01/2024 00:35:00","LONGIL",61762,39.40,1.80,-17.43
"07/01/2024 00:35:00","MHK VL",61756,20.44,0.26,0.00
"07/01/2024 00:35:00","MILLWD",61759,21.51,1.33,0.00
"07/01/2024 00:35:00","N.Y.C.",61761,21.77,1.59,0.00
"07/01/2024 00:35:00","NORTH",61755,20.00,-0.18,0.00
"07/01/2024 00:35:00","NPX",61845,21.00,0.83,0.00
"07/01/2024 00:35:00","O H",61846,18.58,-1.59,0.00
"07/01/2024 00:35:00","PJM",61847,20.28,0.10,0.00
"07/01/2024 00:35:00","WEST",61752,18.91,-1.27,0.00
"07/01/2024 00:40:00","CAPITL",61757,21.11,0.91,0.00
"07/01/2024 00:40:00","CENTRL",61754,19.96,-0.24,0.00
"07/01/2024 00:40:00","DUNWOD",61760,21.63,1.43,0.00
"07/01/2024 00:40:00","GENESE",61753,19.35,-0.85,0.00
"07/01/2024 00:40:00","H Q",61844,20.01,-0.18,0.00
"07/01/2024 00:40:00","HUD VL",61758,21.37,1.17,0.00
"07/01/2024 00:40:00","LONGIL",61762,39.40,1.80,-17.41
"07/01/2024 00:40:00","MHK VL",61756,20.46,0.26,0.00
"07/01/2024 00:40:00","MILLWD",61759,21.51,1.31,0.00
"07/01/2024 00:40:00","N.Y.C.",61761,21.78,1.58,0.00
"07/01/2024 00:40:00","NORTH",61755,20.01,-0.18,0.00
"07/01/2024 00:40:00","NPX",61845,21.01,0.81,0.00
"07/01/2024 00:40:00","O H",61846,18.64,-1.55,0.00
"07/01/2024 00:40:00","PJM",61847,20.32,0.12,0.00
"07/01/2024 00:40:00","WEST",61752,18.99,-1.21,0.00
"07/01/2024 00:45:00","CAPITL",61757,21.11,0.91,0.00
"07/01/2024 00:45:00","CENTRL",61754,19.93,-0.26,0.00
"07/01/2024 00:45:00","DUNWOD",61760,21.63,1.43,0.00
"07/01/2024 00:45:00","GENESE",61753,19.33,-0.87,0.00
"07/01/2024 00:45:00","H Q",61844,20.01,-0.18,0.00
"07/01/2024 00:45:00","HUD VL",61758,21.37,1.17,0.00
"07/01/2024 00:45:00","LONGIL",61762,21.97,1.78,0.00
"07/01/2024 00:45:00","MHK VL",61756,20.44,0.24,0.00
"07/01/2024 00:45:00","MILLWD",61759,21.51,1.31,0.00
"07/01/2024 00:45:00","N.Y.C.",61761,21.77,1.58,0.00
"07/01/2024 00:45:00","NORTH",61755,20.01,-0.18,0.00
"07/01/2024 00:45:00","NPX",61845,21.03,0.83,0.00
"07/01/2024 00:45:00","O H",61846,18.60,-1.60,0.00
"07/01/2024 00:45:00","PJM",61847,20.30,0.10,0.00
"07/01/2024 00:45:00","WEST",61752,18.94,-1.25,0.00
"07/01/2024 00:50:00","CAPITL",61757,21.13,0.91,0.00
"07/01/2024 00:50:00","CENTRL",61754,19.97,-0.24,0.00
"07/01/2024 00:50:00","DUNWOD",61760,21.63,1.41,0.00
"07/01/2024 00:50:00","GENESE",61753,19.39,-0.83,0.00
"07/01/2024 00:50:00","H Q",61844,20.03,-0.18,0.00
"07/01/2024 00:50:00","HUD VL",61758,21.37,1.15,0.00
"07/01/2024 00:50:00","LONGIL",61762,21.95,1.74,0.00
"07/01/2024 00:50:00","MHK VL",61756,20.46,0.24,0.00
"07/01/2024 00:50:00","MILLWD",61759,21.49,1.27,0.00
"07/01/2024 00:50:00","N.Y.C.",61761,21.75,1.54,0.00
"07/01/2024 00:50:00","NORTH",61755,20.03,-0.18,0.00
"07/01/2024 00:50:00","NPX",61845,21.00,0.79,0.00
"07/01/2024 00:50:00","O H",61846,18.68,-1.54,0.00
"07/01/2024 00:50:00","PJM",61847,20.32,0.10,0.00
"07/01/2024 00:50:00","WEST",61752,19.02,-1.19,0.00
"07/01/2024 00:55:00","CAPITL",61757,21.15,0.93,0.00
"07/01/2024 00:55:00","CENTRL",61754,19.95,-0.26,0.00
"07/01/2024 00:55:00","DUNWOD",61760,21.61,1.39,0.00
"07/01/2024 00:55:00","GENESE",61753,19.37,-0.85,0.00
"07/01/2024 00:55:00","H Q",61844,20.03,-0.18,0.00
"07/01/2024 00:55:00","HUD VL",61758,21.37,1.15,0.00
"07/01/2024 00:55:00","LONGIL",61762,21.95,1.74,0.00
"07/01/2024 00:55:00","MHK VL",61756,20.44,0.22,0.00
"07/01/2024 00:55:00","MILLWD",61759,21.49,1.27,0.00
"07/01/2024 00:55:00","N.Y.C.",61761,21.73,1.52,0.00
"07/01/2024 00:55:00","NORTH",61755,20.03,-0.18,0.00
"07/01/2024 00:55:00","NPX",61845,21.03,0.81,0.00
"07/01/2024 00:55:00","O H",61846,18.66,-1.56,0.00
"07/01/2024 00:55:00","PJM",61847,20.30,0.08,0.00
"07/01/2024 00:55:00","WEST",61752,18.98,-1.23,0.00
"07/01/2024 01:00:00","CAPITL",61757,25.73,1.16,0.00
"07/01/2024 01:00:00","CENTRL",61754,24.25,-0.32,0.00
"07/01/2024 01:00:00","DUNWOD",61760,26.17,1.60,0.00
"07/01/2024 01:00:00","GENESE",61753,23.64,-0.93,0.00
"07/01/2024 01:00:00","H Q",61844,24.38,-0.20,0.00
"07/01/2024 01:00:00","HUD VL",61758,25.88,1.30,0.00
"07/01/2024 01:00:00","LONGIL",61762,39.47,2.04,-12.86
"07/01/2024 01:00:00","MHK VL",61756,24.84,0.27,0.00
"07/01/2024 01:00:00","MILLWD",61759,26.02,1.45,0.00
"07/01/2024 01:00:00","N.Y.C.",61761,26.29,1.72,0.00
"07/01/2024 01:00:00","NORTH",61755,24.43,-0.15,0.00
"07/01/2024 01:00:00","NPX",61845,25.51,0.93,0.00
"07/01/2024 01:00:00","O H",61846,22.83,-1.74,0.00
"07/01/2024 01:00:00","PJM",61847,24.65,0.07,0.00
"07/01/2024 01:00:00","WEST",61752,23.20,-1.38,0.00
"07/01/2024 01:05:00","CAPITL",61757,23.36,1.03,0.00
"07/01/2024 01:05:00","CENTRL",61754,22.08,-0.25,0.00
"07/01/2024 01:05:00","DUNWOD",61760,23.76,1.43,0.00
"07/01/2024 01:05:00","GENESE",61753,21.48,-0.85,0.00
"07/01/2024 01:05:00","H Q",61844,22.15,-0.18,0.00
"07/01/2024 01:05:00","HUD VL",61758,23.49,1.16,0.00
"07/01/2024 01:05:00","LONGIL",61762,39.43,1.81,-15.29
"07/01/2024 01:05:00","MHK VL",61756,22.57,0.25,0.00
"07/01/2024 01:05:00","MILLWD",61759,23.62,1.29,0.00
"07/01/2024 01:05:00","N.Y.C.",61761,23.85,1.52,0.00
"07/01/2024 01:05:00","NORTH",61755,22.22,-0.11,0.00
"07/01/2024 01:05:00","NPX",61845,30.10,0.80,-6.97
"07/01/2024 01:05:00","O H",61846,20.77,-1.56,0.00
"07/01/2024 01:05:00","PJM",61847,22.44,0.11,0.00
"07/01/2024 01:05:00","WEST",61752,21.14,-1.18,0.00
"07/01/2024 01:10:00","CAPITL",61757,22.92,0.96,0.00
"07/01/2024 01:10:00","CENTRL",61754,21.73,-0.22,0.00
"07/01/2024 01:10:00","DUNWOD",61760,23.42,1.47,0.00
"07/01/2024 01:10:00","GENESE",61753,21.12,-0.83,0.00
"07/01/2024 01:10:00","H Q",61844,21.75,-0.20,0.00
"07/01/2024 01:10:00","HUD VL",61758,23.16,1.21,0.00
"07/01/2024 01:10:00","LONGIL",61762,23.82,1.86,0.00
"07/01/2024 01:10:00","MHK VL",61756,22.22,0.26,0.00
"07/01/2024 01:10:00","MILLWD",61759,23.29,1.34,0.00
"07/01/2024 01:10:00","N.Y.C.",61761,23.58,1.62,0.00
"07/01/2024 01:10:00","NORTH",61755,21.80,-0.15,0.00
"07/01/2024 01:10:00","NPX",61845,29.73,0.81,-6.97
"07/01/2024 01:10:00","O H",61846,20.41,-1.54,0.00
"07/01/2024 01:10:00","PJM",61847,22.11,0.15,0.00
"07/01/2024 01:10:00","WEST",61752,20.79,-1.16,0.00
"07/01/2024 01:15:00","CAPITL",61757,22.92,0.99,0.00
"07/01/2024 01:15:00","CENTRL",61754,21.64,-0.29,0.00
"07/01/2024 01:15:00","DUNWOD",61760,23.44,1.51,0.00
"07/01/2024 01:15:00","GENESE",61753,21.05,-0.88,0.00
"07/01/2024 01:15:00","H Q",61844,21.73,-0.20,0.00
"07/01/2024 01:15:00","HUD VL",61758,23.18,1.25,0.00
"07/01/2024 01:15:00","LONGIL",61762,23.79,1.86,0.00
"07/01/2024 01:15:00","MHK VL",61756,22.17,0.24,0.00
"07/01/2024 01:15:00","MILLWD",61759,23.29,1.36,0.00
"07/01/2024 01:15:00","N.Y.C.",61761,23.60,1.67,0.00
"07/01/2024 01:15:00","NORTH",61755,21.73,-0.20,0.00
"07/01/2024 01:15:00","NPX",61845,29.78,0.88,-6.97
"07/01/2024 01:15:00","O H",61846,20.31,-1.62,0.00
"07/01/2024 01:15:00","PJM",61847,22.04,0.11,0.00
"07/01/2024 01:15:00","WEST",61752,20.66,-1.27,0.00
"07/01/2024 01:20:00","CAPITL",61757,21.51,0.93,0.00
"07/01/2024 01:20:00","CENTRL",61754,20.35,-0.23,0.00
"07/01/2024 01:20:00","DUNWOD",61760,21.94,1.36,0.00
"07/01/2024 01:20:00","GENESE",61753,19.78,-0.80,0.00
"07/01/2024 01:20:00","H Q",61844,20.39,-0.19,0.00
"07/01/2024 01:20:00","HUD VL",61758,21.69,1.11,0.00
"07/01/2024 01:20:00","LONGIL",61762,22.25,1.67,0.00
"07/01/2024 01:20:00","MHK VL",61756,20.79,0.21,0.00
"07/01/2024 01:20:00","MILLWD",61759,21.81,1.23,0.00
"07/01/2024 01:20:00","N.Y.C.",61761,22.08,1.50,0.00
"07/01/2024 01:20:00","NORTH",61755,20.41,-0.17,0.00
"07/01/2024 01:20:00","NPX",61845,29.12,0.80,-7.74
"07/01/2024 01:20:00","O H",61846,19.12,-1.46,0.00
"07/01/2024 01:20:00","PJM",61847,20.68,0.10,0.00
"07/01/2024 01:20:00","WEST",61752,19.45,-1.13,0.00
"07/01/2024 01:25:00","CAPITL",61757,20.09,0.90,0.00
"07/01/2024 01:25:00","CENTRL",61754,18.98,-0.21,0.00
"07/01/2024 01:25:00","DUNWOD",61760,20.44,1.25,0.00
"07/01/2024 01:25:00","GENESE",61753,18.46,-0.73,0.00
"07/01/2024 01:25:00","H Q",61844,19.02,-0.17,0.00
"07/01/2024 01:25:00","HUD VL",61758,20.23,1.04,0.00
"07/01/2024 01:25:00","LONGIL",61762,20.73,1.54,0.00
"07/01/2024 01:25:00","MHK VL",61756,19.38,0.19,0.00
"07/01/2024 01:25:00","MILLWD",61759,20.32,1.13,0.00
"07/01/2024 01:25:00","N.Y.C.",61761,20.55,1.36,0.00
"07/01/2024 01:25:00","NORTH",61755,19.02,-0.17,0.00
"07/01/2024 01:25:00","NPX",61845,27.68,0.75,-7.74
"07/01/2024 01:25:00","O H",61846,17.85,-1.34,0.00
"07/01/2024 01:25:00","PJM",61847,19.29,0.10,0.00
"07/01/2024 01:25:00","WEST",61752,18.15,-1.04,0.00
"07/01/2024 01:30:00","CAPITL",61757,19.89,0.89,0.00
"07/01/2024 01:30:00","CENTRL",61754,18.79,-0.21,0.00
"07/01/2024 01:30:00","DUNWOD",61760,20.21,1.22,0.00
"07/01/2024 01:30:00","GENESE",61753,18.27,-0.72,0.00
"07/01/2024 01:30:00","H Q",61844,18.82,-0.17,0.00
"07/01/2024 01:30:00","HUD VL",61758,20.00,1.01,0.00
"07/01/2024 01:30:00","LONGIL",61762,20.46,1.46,0.00
"07/01/2024 01:30:00","MHK VL",61756,19.18,0.19,0.00
"07/01/2024 01:30:00","MILLWD",61759,20.10,1.10,0.00
"07/01/2024 01:30:00","N.Y.C.",61761,20.30,1.31,0.00
"07/01/2024 01:30:00","NORTH",61755,18.84,-0.15,0.00
"07/01/2024 01:30:00","NPX",61845,27.47,0.74,-7.74
"07/01/2024 01:30:00","O H",61846,17.68,-1.31,0.00
"07/01/2024 01:30:00","PJM",61847,19.07,0.08,0.00
"07/01/2024 01:30:00","WEST",61752,17.99,-1.01,0.00
"07/01/2024 01:35:00","CAPITL",61757,19.42,0.87,0.00
"07/01/2024 01:35:00","CENTRL",61754,18.31,-0.24,0.00
"07/01/2024 01:35:00","DUNWOD",61760,19.75,1.20,0.00
"07/01/2024 01:35:00","GENESE",61753,17.82,-0.72,0.00
"07/01/2024 01:35:00","H Q",61844,18.38,-0.17,0.00
"07/01/2024 01:35:00","HUD VL",61758,19.55,1.00,0.00
"07/01/2024 01:35:00","LONGIL",61762,19.99,1.45,0.00
"07/01/2024 01:35:00","MHK VL",61756,18.71,0.17,0.00
"07/01/2024 01:35:00","MILLWD",61759,19.64,1.09,0.00
"07/01/2024 01:35:00","N.Y.C.",61761,19.86,1.32,0.00
"07/01/2024 01:35:00","NORTH",61755,18.40,-0.15,0.00
"07/01/2024 01:35:00","NPX",61845,28.51,0.74,-9.22
"07/01/2024 01:35:00","O H",61846,17.21,-1.34,0.00
"07/01/2024 01:35:00","PJM",61847,18.60,0.06,0.00
"07/01/2024 01:35:00","WEST",61752,17.51,-1.04,0.00
"07/01/2024 01:40:00","CAPITL",61757,16.99,0.76,0.00
"07/01/2024 01:40:00","CENTRL",61754,16.05,-0.18,0.00
"07/01/2024 01:40:00","DUNWOD",61760,17.26,1.04,0.00
"07/01/2024 01:40:00","GENESE",61753,15.62,-0.60,0.00
"07/01/2024 01:40:00","H Q",61844,16.08,-0.15,0.00
"07/01/2024 01:40:00","HUD VL",61758,17.08,0.86,0.00
"07/01/2024 01:40:00","LONGIL",61762,17.47,1.25,0.00
"07/01/2024 01:40:00","MHK VL",61756,16.39,0.16,0.00
"07/01/2024 01:40:00","MILLWD",61759,17.17,0.94,0.00
"07/01/2024 01:40:00","N.Y.C.",61761,17.34,1.12,0.00
"07/01/2024 01:40:00","NORTH",61755,16.08,-0.15,0.00
"07/01/2024 01:40:00","NPX",61845,26.10,0.65,-9.22
"07/01/2024 01:40:00","O H",61846,15.12,-1.10,0.00
"07/01/2024 01:40:00","PJM",61847,16.31,0.08,0.00
"07/01/2024 01:40:00","WEST",61752,15.38,-0.84,0.00
"07/01/2024 01:45:00","CAPITL",61757,21.71,0.97,0.00
"07/01/2024 01:45:00","CENTRL",61754,20.53,-0.21,0.00
"07/01/2024 01:45:00","DUNWOD",61760,22.00,1.26,0.00
"07/01/2024 01:45:00","GENESE",61753,20.01,-0.73,0.00
"07/01/2024 01:45:00","H Q",61844,20.55,-0.19,0.00
"07/01/2024 01:45:00","HUD VL",61758,21.79,1.06,0.00
"07/01/2024 01:45:00","LONGIL",61762,22.25,1.51,0.00
"07/01/2024 01:45:00","MHK VL",61756,20.94,0.21,0.00
"07/01/2024 01:45:00","MILLWD",61759,21.87,1.14,0.00
"07/01/2024 01:45:00","N.Y.C.",61761,22.10,1.37,0.00
"07/01/2024 01:45:00","NORTH",61755,20.55,-0.19,0.00
"07/01/2024 01:45:00","NPX",61845,30.73,0.77,-9.22
"07/01/2024 01:45:00","O H",61846,19.41,-1.33,0.00
"07/01/2024 01:45:00","PJM",61847,20.82,0.08,0.00
"07/01/2024 01:45:00","WEST",61752,19.74,-0.99,0.00
"07/01/2024 01:50:00","CAPITL",61757,19.91,0.89,0.00
"07/01/2024 01:50:00","CENTRL",61754,18.82,-0.19,0.00
"07/01/2024 01:50:00","DUNWOD",61760,20.17,1.16,0.00
"07/01/2024 01:50:00","GENESE",61753,18.33,-0.68,0.00
"07/01/2024 01:50:00","H Q",61844,18.84,-0.17,0.00
"07/01/2024 01:50:00","HUD VL",61758,19.98,0.97,0.00
"07/01/2024 01:50:00","LONGIL",61762,20.38,1.37,0.00
"07/01/2024 01:50:00","MHK VL",61756,19.20,0.19,0.00
"07/01/2024 01:50:00","MILLWD",61759,20.06,1.04,0.00
"07/01/2024 01:50:00","N.Y.C.",61761,20.27,1.25,0.00
"07/01/2024 01:50:00","NORTH",61755,18.84,-0.17,0.00
"07/01/2024 01:50:00","NPX",61845,25.66,0.72,-5.92
"07/01/2024 01:50:00","O H",61846,17.76,-1.26,0.00
"07/01/2024 01:50:00","PJM",61847,19.09,0.08,0.00
"07/01/2024 01:50:00","WEST",61752,18.06,-0.95,0.00
"07/01/2024 01:55:00","CAPITL",61757,19.51,0.88,0.00
"07/01/2024 01:55:00","CENTRL",61754,18.47,-0.17,0.00
"07/01/2024 01:55:00","DUNWOD",61760,19.75,1.12,0.00
"07/01/2024 01:55:00","GENESE",61753,17.97,-0.67,0.00
"07/01/2024 01:55:00","H Q",61844,18.45,-0.19,0.00
"07/01/2024 01:55:00","HUD VL",61758,19.57,0.93,0.00
"07/01/2024 01:55:00","LONGIL",61762,19.96,1.32,0.00
"07/01/2024 01:55:00","MHK VL",61756,18.84,0.21,0.00
"07/01/2024 01:55:00","MILLWD",61759,19.66,1.02,0.00
"07/01/2024 01:55:00","N.Y.C.",61761,19.87,1.23,0.00
"07/01/2024 01:55:00","NORTH",61755,18.45,-0.19,0.00
"07/01/2024 01:55:00","NPX",61845,25.27,0.71,-5.92
"07/01/2024 01:55:00","O H",61846,17.41,-1.23,0.00
"07/01/2024 01:55:00","PJM",61847,18.73,0.09,0.00
"07/01/2024 01:55:00","WEST",61752,17.72,-0.91,0.00
"07/01/2024 02:00:00","CAPITL",61757,22.62,1.00,0.00
"07/01/2024 02:00:00","CENTRL",61754,21.41,-0.22,0.00
"07/01/2024 02:00:00","DUNWOD",61760,22.88,1.25,0.00
"07/01/2024 02:00:00","GENESE",61753,20.84,-0.78,0.00
"07/01/2024 02:00:00","H Q",61844,21.45,-0.17,0.00
"07/01/2024 02:00:00","HUD VL",61758,22.68,1.06,0.00
"07/01/2024 02:00:00","LONGIL",61762,23.18,1.56,0.00
"07/01/2024 02:00:00","MHK VL",61756,21.86,0.24,0.00
"07/01/2024 02:00:00","MILLWD",61759,22.77,1.15,0.00
"07/01/2024 02:00:00","N.Y.C.",61761,23.01,1.39,0.00
"07/01/2024 02:00:00","NORTH",61755,21.47,-0.15,0.00
"07/01/2024 02:00:00","NPX",61845,28.32,0.78,-5.92
"07/01/2024 02:00:00","O H",61846,20.19,-1.43,0.00
"07/01/2024 02:00:00","PJM",61847,21.69,0.07,0.00
"07/01/2024 02:00:00","WEST",61752,20.54,-1.08,0.00
"07/01/2024 02:05:00","CAPITL",61757,23.37,0.98,0.00
"07/01/2024 02:05:00","CENTRL",61754,22.12,-0.27,0.00
"07/01/2024 02:05:00","DUNWOD",61760,23.67,1.28,0.00
"07/01/2024 02:05:00","GENESE",61753,21.54,-0.85,0.00
"07/01/2024 02:05:00","H Q",61844,22.26,-0.13,0.00
"07/01/2024 02:05:00","HUD VL",61758,23.44,1.05,0.00
"07/01/2024 02:05:00","LONGIL",61762,24.00,1.61,0.00
"07/01/2024 02:05:00","MHK VL",61756,22.64,0.25,0.00
"07/01/2024 02:05:00","MILLWD",61759,23.53,1.14,0.00
"07/01/2024 02:05:00","N.Y.C.",61761,23.73,1.34,0.00
"07/01/2024 02:05:00","NORTH",61755,22.32,-0.07,0.00
"07/01/2024 02:05:00","NPX",61845,29.05,0.78,-5.88
"07/01/2024 02:05:00","O H",61846,20.85,-1.54,0.00
"07/01/2024 02:05:00","PJM",61847,22.39,0.00,0.00
"07/01/2024 02:05:00","WEST",61752,21.18,-1.21,0.00
"07/01/2024 02:10:00","CAPITL",61757,23.33,1.03,0.00
"07/01/2024 02:10:00","CENTRL",61754,21.99,-0.31,0.00
"07/01/2024 02:10:00","DUNWOD",61760,23.60,1.29,0.00
"07/01/2024 02:10:00","GENESE",61753,21.39,-0.92,0.00
"07/01/2024 02:10:00","H Q",61844,22.15,-0.16,0.00
"07/01/2024 02:10:00","HUD VL",61758,23.40,1.09,0.00
"07/01/2024 02:10:00","LONGIL",61762,23.96,1.65,0.00
"07/01/2024 02:10:00","MHK VL",61756,22.53,0.22,0.00
"07/01/2024 02:10:00","MILLWD",61759,23.49,1.18,0.00
"07/01/2024 02:10:00","N.Y.C.",61761,23.69,1.38,0.00
"07/01/2024 02:10:00","NORTH",61755,22.20,-0.11,0.00
"07/01/2024 02:10:00","NPX",61845,29.01,0.83,-5.88
"07/01/2024 02:10:00","O H",61846,20.66,-1.65,0.00
"07/01/2024 02:10:00","PJM",61847,22.31,0.00,0.00
"07/01/2024 02:10:00","WEST",61752,21.01,-1.29,0.00
"07/01/2024 02:15:00","CAPITL",61757,23.47,1.05,0.00
"07/01/2024 02:15:00","CENTRL",61754,22.17,-0.25,0.00
"07/01/2024 02:15:00","DUNWOD",61760,23.69,1.28,0.00
"07/01/2024 02:15:00","GENESE",61753,21.54,-0.87,0.00
"07/01/2024 02:15:00","H Q",61844,22.23,-0.18,0.00
"07/01/2024 02:15:00","HUD VL",61758,23.49,1.08,0.00
"07/01/2024 02:15:00","LONGIL",61762,24.05,1.64,0.00
"07/01/2024 02:15:00","MHK VL",61756,22.64,0.22,0.00
