"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/29/2024 01:15:00","GENESE",61753,18.12,-0.85,0.00
"02/29/2024 01:15:00","H Q",61844,18.78,-0.19,0.00
"02/29/2024 01:15:00","HUD VL",61758,20.17,1.20,0.00
"02/29/2024 01:15:00","LONGIL",61762,20.60,1.63,0.00
"02/29/2024 01:15:00","MHK VL",61756,20.20,0.44,-0.79
"02/29/2024 01:15:00","MILLWD",61759,20.26,1.29,0.00
"02/29/2024 01:15:00","N.Y.C.",61761,20.41,1.44,0.00
"02/29/2024 01:15:00","NORTH",61755,11.54,-0.32,7.11
"02/29/2024 01:15:00","NPX",61845,19.88,0.91,0.00
"02/29/2024 01:15:00","O H",61846,17.45,-1.52,0.00
"02/29/2024 01:15:00","PJM",61847,19.16,0.19,0.00
"02/29/2024 01:15:00","WEST",61752,17.85,-1.12,0.00
"02/29/2024 01:20:00","CAPITL",61757,19.73,0.78,0.00
"02/29/2024 01:20:00","CENTRL",61754,18.80,-0.15,0.00
"02/29/2024 01:20:00","DUNWOD",61760,20.29,1.35,0.00
"02/29/2024 01:20:00","GENESE",61753,18.15,-0.80,0.00
"02/29/2024 01:20:00","H Q",61844,18.74,-0.21,0.00
"02/29/2024 01:20:00","HUD VL",61758,20.12,1.18,0.00
"02/29/2024 01:20:00","LONGIL",61762,20.56,1.61,0.00
"02/29/2024 01:20:00","MHK VL",61756,20.22,0.47,-0.79
"02/29/2024 01:20:00","MILLWD",61759,20.22,1.27,0.00
"02/29/2024 01:20:00","N.Y.C.",61761,20.39,1.44,0.00
"02/29/2024 01:20:00","NORTH",61755,11.50,-0.34,7.11
"02/29/2024 01:20:00","NPX",61845,19.84,0.89,0.00
"02/29/2024 01:20:00","O H",61846,17.51,-1.44,0.00
"02/29/2024 01:20:00","PJM",61847,19.19,0.25,0.00
"02/29/2024 01:20:00","WEST",61752,17.91,-1.04,0.00
"02/29/2024 01:25:00","CAPITL",61757,19.71,0.78,0.00
"02/29/2024 01:25:00","CENTRL",61754,18.76,-0.17,0.00
"02/29/2024 01:25:00","DUNWOD",61760,20.29,1.36,0.00
"02/29/2024 01:25:00","GENESE",61753,18.14,-0.79,0.00
"02/29/2024 01:25:00","H Q",61844,18.72,-0.21,0.00
"02/29/2024 01:25:00","HUD VL",61758,20.11,1.17,0.00
"02/29/2024 01:25:00","LONGIL",61762,20.56,1.63,0.00
"02/29/2024 01:25:00","MHK VL",61756,20.18,0.45,-0.79
"02/29/2024 01:25:00","MILLWD",61759,20.22,1.29,0.00
"02/29/2024 01:25:00","N.Y.C.",61761,20.39,1.46,0.00
"02/29/2024 01:25:00","NORTH",61755,11.49,-0.34,7.10
"02/29/2024 01:25:00","NPX",61845,19.82,0.89,0.00
"02/29/2024 01:25:00","O H",61846,17.49,-1.44,0.00
"02/29/2024 01:25:00","PJM",61847,19.18,0.25,0.00
"02/29/2024 01:25:00","WEST",61752,17.89,-1.04,0.00
"02/29/2024 01:30:00","CAPITL",61757,19.65,0.77,0.00
"02/29/2024 01:30:00","CENTRL",61754,18.75,-0.13,0.00
"02/29/2024 01:30:00","DUNWOD",61760,20.26,1.38,0.00
"02/29/2024 01:30:00","GENESE",61753,18.07,-0.81,0.00
"02/29/2024 01:30:00","H Q",61844,18.65,-0.23,0.00
"02/29/2024 01:30:00","HUD VL",61758,20.07,1.19,0.00
"02/29/2024 01:30:00","LONGIL",61762,20.50,1.62,0.00
"02/29/2024 01:30:00","MHK VL",61756,20.12,0.45,-0.79
"02/29/2024 01:30:00","MILLWD",61759,20.18,1.30,0.00
"02/29/2024 01:30:00","N.Y.C.",61761,20.35,1.47,0.00
"02/29/2024 01:30:00","NORTH",61755,11.43,-0.36,7.09
"02/29/2024 01:30:00","NPX",61845,19.78,0.91,0.00
"02/29/2024 01:30:00","O H",61846,17.43,-1.45,0.00
"02/29/2024 01:30:00","PJM",61847,19.14,0.26,0.00
"02/29/2024 01:30:00","WEST",61752,17.84,-1.04,0.00
"02/29/2024 01:35:00","CAPITL",61757,19.60,0.77,0.00
"02/29/2024 01:35:00","CENTRL",61754,18.67,-0.15,0.00
"02/29/2024 01:35:00","DUNWOD",61760,20.20,1.37,0.00
"02/29/2024 01:35:00","GENESE",61753,18.03,-0.79,0.00
"02/29/2024 01:35:00","H Q",61844,18.62,-0.21,0.00
"02/29/2024 01:35:00","HUD VL",61758,20.01,1.19,0.00
"02/29/2024 01:35:00","LONGIL",61762,20.44,1.62,0.00
"02/29/2024 01:35:00","MHK VL",61756,20.07,0.45,-0.79
"02/29/2024 01:35:00","MILLWD",61759,20.10,1.28,0.00
"02/29/2024 01:35:00","N.Y.C.",61761,20.31,1.49,0.00
"02/29/2024 01:35:00","NORTH",61755,11.40,-0.34,7.08
"02/29/2024 01:35:00","NPX",61845,19.73,0.90,0.00
"02/29/2024 01:35:00","O H",61846,17.39,-1.43,0.00
"02/29/2024 01:35:00","PJM",61847,19.09,0.26,0.00
"02/29/2024 01:35:00","WEST",61752,17.81,-1.02,0.00
"02/29/2024 01:40:00","CAPITL",61757,19.35,0.76,0.00
"02/29/2024 01:40:00","CENTRL",61754,18.40,-0.19,0.00
"02/29/2024 01:40:00","DUNWOD",61760,19.92,1.34,0.00
"02/29/2024 01:40:00","GENESE",61753,17.81,-0.78,0.00
"02/29/2024 01:40:00","H Q",61844,18.38,-0.20,0.00
"02/29/2024 01:40:00","HUD VL",61758,19.74,1.15,0.00
"02/29/2024 01:40:00","LONGIL",61762,20.18,1.60,0.00
"02/29/2024 01:40:00","MHK VL",61756,19.78,0.41,-0.79
"02/29/2024 01:40:00","MILLWD",61759,19.85,1.26,0.00
"02/29/2024 01:40:00","N.Y.C.",61761,20.04,1.45,0.00
"02/29/2024 01:40:00","NORTH",61755,11.21,-0.33,7.04
"02/29/2024 01:40:00","NPX",61845,19.46,0.87,0.00
"02/29/2024 01:40:00","O H",61846,17.19,-1.39,0.00
"02/29/2024 01:40:00","PJM",61847,18.83,0.24,0.00
"02/29/2024 01:40:00","WEST",61752,17.60,-0.99,0.00
"02/29/2024 01:45:00","CAPITL",61757,19.24,0.76,0.00
"02/29/2024 01:45:00","CENTRL",61754,18.29,-0.18,0.00
"02/29/2024 01:45:00","DUNWOD",61760,19.81,1.33,0.00
"02/29/2024 01:45:00","GENESE",61753,17.68,-0.79,0.00
"02/29/2024 01:45:00","H Q",61844,18.28,-0.20,0.00
"02/29/2024 01:45:00","HUD VL",61758,19.63,1.15,0.00
"02/29/2024 01:45:00","LONGIL",61762,20.07,1.59,0.00
"02/29/2024 01:45:00","MHK VL",61756,19.67,0.41,-0.78
"02/29/2024 01:45:00","MILLWD",61759,19.74,1.26,0.00
"02/29/2024 01:45:00","N.Y.C.",61761,19.92,1.44,0.00
"02/29/2024 01:45:00","NORTH",61755,11.13,-0.33,7.02
"02/29/2024 01:45:00","NPX",61845,19.35,0.87,0.00
"02/29/2024 01:45:00","O H",61846,17.06,-1.42,0.00
"02/29/2024 01:45:00","PJM",61847,18.70,0.22,0.00
"02/29/2024 01:45:00","WEST",61752,17.44,-1.03,0.00
"02/29/2024 01:50:00","CAPITL",61757,19.09,0.74,0.00
"02/29/2024 01:50:00","CENTRL",61754,18.23,-0.13,0.00
"02/29/2024 01:50:00","DUNWOD",61760,19.68,1.32,0.00
"02/29/2024 01:50:00","GENESE",61753,17.64,-0.72,0.00
"02/29/2024 01:50:00","H Q",61844,18.14,-0.22,0.00
"02/29/2024 01:50:00","HUD VL",61758,19.50,1.14,0.00
"02/29/2024 01:50:00","LONGIL",61762,19.94,1.58,0.00
"02/29/2024 01:50:00","MHK VL",61756,19.54,0.40,-0.78
"02/29/2024 01:50:00","MILLWD",61759,19.61,1.25,0.00
"02/29/2024 01:50:00","N.Y.C.",61761,19.79,1.43,0.00
"02/29/2024 01:50:00","NORTH",61755,11.01,-0.35,7.00
"02/29/2024 01:50:00","NPX",61845,19.22,0.86,0.00
"02/29/2024 01:50:00","O H",61846,17.06,-1.30,0.00
"02/29/2024 01:50:00","PJM",61847,18.63,0.28,0.00
"02/29/2024 01:50:00","WEST",61752,17.48,-0.88,0.00
"02/29/2024 01:55:00","CAPITL",61757,19.18,0.74,0.00
"02/29/2024 01:55:00","CENTRL",61754,18.29,-0.15,0.00
"02/29/2024 01:55:00","DUNWOD",61760,19.78,1.35,0.00
"02/29/2024 01:55:00","GENESE",61753,17.66,-0.77,0.00
"02/29/2024 01:55:00","H Q",61844,18.24,-0.20,0.00
"02/29/2024 01:55:00","HUD VL",61758,19.60,1.16,0.00
"02/29/2024 01:55:00","LONGIL",61762,20.02,1.59,0.00
"02/29/2024 01:55:00","MHK VL",61756,19.63,0.41,-0.78
"02/29/2024 01:55:00","MILLWD",61759,19.69,1.25,0.00
"02/29/2024 01:55:00","N.Y.C.",61761,19.88,1.44,0.00
"02/29/2024 01:55:00","NORTH",61755,11.08,-0.35,7.01
"02/29/2024 01:55:00","NPX",61845,19.30,0.87,0.00
"02/29/2024 01:55:00","O H",61846,17.06,-1.38,0.00
"02/29/2024 01:55:00","PJM",61847,18.72,0.28,0.00
"02/29/2024 01:55:00","WEST",61752,17.48,-0.96,0.00
"02/29/2024 02:00:00","CAPITL",61757,19.43,0.73,0.00
"02/29/2024 02:00:00","CENTRL",61754,18.59,-0.11,0.00
"02/29/2024 02:00:00","DUNWOD",61760,20.02,1.31,0.00
"02/29/2024 02:00:00","GENESE",61753,17.96,-0.75,0.00
"02/29/2024 02:00:00","H Q",61844,18.52,-0.19,0.00
"02/29/2024 02:00:00","HUD VL",61758,19.83,1.12,0.00
"02/29/2024 02:00:00","LONGIL",61762,20.26,1.55,0.00
"02/29/2024 02:00:00","MHK VL",61756,19.89,0.39,-0.79
"02/29/2024 02:00:00","MILLWD",61759,19.92,1.22,0.00
"02/29/2024 02:00:00","N.Y.C.",61761,20.09,1.38,0.00
"02/29/2024 02:00:00","NORTH",61755,11.33,-0.32,7.06
"02/29/2024 02:00:00","NPX",61845,19.55,0.84,0.00
"02/29/2024 02:00:00","O H",61846,17.34,-1.36,0.00
"02/29/2024 02:00:00","PJM",61847,18.97,0.26,0.00
"02/29/2024 02:00:00","WEST",61752,17.79,-0.92,0.00
"02/29/2024 02:05:00","CAPITL",61757,19.89,0.73,0.00
"02/29/2024 02:05:00","CENTRL",61754,19.00,-0.15,0.00
"02/29/2024 02:05:00","DUNWOD",61760,20.42,1.26,0.00
"02/29/2024 02:05:00","GENESE",61753,18.45,-0.71,0.00
"02/29/2024 02:05:00","H Q",61844,19.00,-0.15,0.00
"02/29/2024 02:05:00","HUD VL",61758,20.25,1.09,0.00
"02/29/2024 02:05:00","LONGIL",61762,20.67,1.51,0.00
"02/29/2024 02:05:00","MHK VL",61756,20.34,0.38,-0.80
"02/29/2024 02:05:00","MILLWD",61759,20.35,1.19,0.00
"02/29/2024 02:05:00","N.Y.C.",61761,20.46,1.30,0.00
"02/29/2024 02:05:00","NORTH",61755,11.73,-0.29,7.15
"02/29/2024 02:05:00","NPX",61845,19.98,0.82,0.00
"02/29/2024 02:05:00","O H",61846,17.88,-1.28,0.00
"02/29/2024 02:05:00","PJM",61847,19.41,0.25,0.00
"02/29/2024 02:05:00","WEST",61752,18.32,-0.84,0.00
"02/29/2024 02:10:00","CAPITL",61757,19.88,0.71,0.00
"02/29/2024 02:10:00","CENTRL",61754,19.04,-0.13,0.00
"02/29/2024 02:10:00","DUNWOD",61760,20.38,1.21,0.00
"02/29/2024 02:10:00","GENESE",61753,18.48,-0.69,0.00
"02/29/2024 02:10:00","H Q",61844,19.04,-0.13,0.00
"02/29/2024 02:10:00","HUD VL",61758,20.22,1.05,0.00
"02/29/2024 02:10:00","LONGIL",61762,20.64,1.48,0.00
"02/29/2024 02:10:00","MHK VL",61756,20.35,0.38,-0.80
"02/29/2024 02:10:00","MILLWD",61759,20.32,1.15,0.00
"02/29/2024 02:10:00","N.Y.C.",61761,20.41,1.25,0.00
"02/29/2024 02:10:00","NORTH",61755,11.65,-0.27,7.25
"02/29/2024 02:10:00","NPX",61845,19.95,0.79,0.00
"02/29/2024 02:10:00","O H",61846,17.90,-1.27,0.00
"02/29/2024 02:10:00","PJM",61847,19.42,0.25,0.00
"02/29/2024 02:10:00","WEST",61752,18.35,-0.82,0.00
"02/29/2024 02:15:00","CAPITL",61757,19.90,0.73,0.00
"02/29/2024 02:15:00","CENTRL",61754,19.01,-0.15,0.00
"02/29/2024 02:15:00","DUNWOD",61760,20.41,1.25,0.00
"02/29/2024 02:15:00","GENESE",61753,18.44,-0.73,0.00
"02/29/2024 02:15:00","H Q",61844,19.01,-0.15,0.00
"02/29/2024 02:15:00","HUD VL",61758,20.26,1.09,0.00
"02/29/2024 02:15:00","LONGIL",61762,20.66,1.50,0.00
"02/29/2024 02:15:00","MHK VL",61756,20.35,0.38,-0.80
