"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2024 05:25:00","WEST",61752,22.47,0.13,0.00
"05/08/2024 05:30:00","CAPITL",61757,22.91,0.54,0.00
"05/08/2024 05:30:00","CENTRL",61754,22.58,0.20,0.00
"05/08/2024 05:30:00","DUNWOD",61760,23.63,1.25,0.00
"05/08/2024 05:30:00","GENESE",61753,22.38,0.00,0.00
"05/08/2024 05:30:00","H Q",61844,22.24,-0.13,0.00
"05/08/2024 05:30:00","HUD VL",61758,23.52,1.14,0.00
"05/08/2024 05:30:00","LONGIL",61762,24.01,1.63,0.00
"05/08/2024 05:30:00","MHK VL",61756,22.98,0.60,0.00
"05/08/2024 05:30:00","MILLWD",61759,23.54,1.16,0.00
"05/08/2024 05:30:00","N.Y.C.",61761,23.72,1.34,0.00
"05/08/2024 05:30:00","NORTH",61755,22.40,0.02,0.00
"05/08/2024 05:30:00","NPX",61845,23.18,0.80,0.00
"05/08/2024 05:30:00","O H",61846,22.24,-0.13,0.00
"05/08/2024 05:30:00","PJM",61847,23.03,0.65,0.00
"05/08/2024 05:30:00","WEST",61752,22.62,0.25,0.00
"05/08/2024 05:35:00","CAPITL",61757,23.39,0.57,0.00
"05/08/2024 05:35:00","CENTRL",61754,22.96,0.14,0.00
"05/08/2024 05:35:00","DUNWOD",61760,24.12,1.30,0.00
"05/08/2024 05:35:00","GENESE",61753,22.77,-0.05,0.00
"05/08/2024 05:35:00","H Q",61844,22.71,-0.11,0.00
"05/08/2024 05:35:00","HUD VL",61758,24.03,1.21,0.00
"05/08/2024 05:35:00","LONGIL",61762,24.55,1.73,0.00
"05/08/2024 05:35:00","MHK VL",61756,23.46,0.64,0.00
"05/08/2024 05:35:00","MILLWD",61759,24.05,1.23,0.00
"05/08/2024 05:35:00","N.Y.C.",61761,24.24,1.42,0.00
"05/08/2024 05:35:00","NORTH",61755,22.87,0.05,0.00
"05/08/2024 05:35:00","NPX",61845,23.64,0.82,0.00
"05/08/2024 05:35:00","O H",61846,22.61,-0.21,0.00
"05/08/2024 05:35:00","PJM",61847,23.46,0.64,0.00
"05/08/2024 05:35:00","WEST",61752,22.98,0.16,0.00
"05/08/2024 05:40:00","CAPITL",61757,23.30,0.52,0.00
"05/08/2024 05:40:00","CENTRL",61754,22.98,0.20,0.00
"05/08/2024 05:40:00","DUNWOD",61760,24.07,1.30,0.00
"05/08/2024 05:40:00","GENESE",61753,22.77,0.00,0.00
"05/08/2024 05:40:00","H Q",61844,22.66,-0.11,0.00
"05/08/2024 05:40:00","HUD VL",61758,23.98,1.21,0.00
"05/08/2024 05:40:00","LONGIL",61762,24.48,1.71,0.00
"05/08/2024 05:40:00","MHK VL",61756,23.43,0.66,0.00
"05/08/2024 05:40:00","MILLWD",61759,24.00,1.23,0.00
"05/08/2024 05:40:00","N.Y.C.",61761,24.16,1.39,0.00
"05/08/2024 05:40:00","NORTH",61755,22.84,0.07,0.00
"05/08/2024 05:40:00","NPX",61845,23.57,0.80,0.00
"05/08/2024 05:40:00","O H",61846,22.61,-0.16,0.00
"05/08/2024 05:40:00","PJM",61847,23.46,0.68,0.00
"05/08/2024 05:40:00","WEST",61752,23.00,0.23,0.00
"05/08/2024 05:45:00","CAPITL",61757,24.31,0.57,0.00
"05/08/2024 05:45:00","CENTRL",61754,23.86,0.12,0.00
"05/08/2024 05:45:00","DUNWOD",61760,25.14,1.40,0.00
"05/08/2024 05:45:00","GENESE",61753,23.64,-0.09,0.00
"05/08/2024 05:45:00","H Q",61844,23.62,-0.12,0.00
"05/08/2024 05:45:00","HUD VL",61758,25.04,1.30,0.00
"05/08/2024 05:45:00","LONGIL",61762,25.59,1.85,0.00
"05/08/2024 05:45:00","MHK VL",61756,24.40,0.66,0.00
"05/08/2024 05:45:00","MILLWD",61759,25.07,1.33,0.00
"05/08/2024 05:45:00","N.Y.C.",61761,25.26,1.52,0.00
"05/08/2024 05:45:00","NORTH",61755,23.81,0.07,0.00
"05/08/2024 05:45:00","NPX",61845,24.62,0.88,0.00
"05/08/2024 05:45:00","O H",61846,23.43,-0.31,0.00
"05/08/2024 05:45:00","PJM",61847,24.38,0.64,0.00
"05/08/2024 05:45:00","WEST",61752,23.79,0.05,0.00
"05/08/2024 05:50:00","CAPITL",61757,24.36,0.55,0.00
"05/08/2024 05:50:00","CENTRL",61754,23.95,0.14,0.00
"05/08/2024 05:50:00","DUNWOD",61760,25.21,1.40,0.00
"05/08/2024 05:50:00","GENESE",61753,23.76,-0.05,0.00
"05/08/2024 05:50:00","H Q",61844,23.69,-0.12,0.00
"05/08/2024 05:50:00","HUD VL",61758,25.09,1.28,0.00
"05/08/2024 05:50:00","LONGIL",61762,25.67,1.86,0.00
"05/08/2024 05:50:00","MHK VL",61756,24.47,0.67,0.00
"05/08/2024 05:50:00","MILLWD",61759,25.12,1.31,0.00
"05/08/2024 05:50:00","N.Y.C.",61761,25.33,1.53,0.00
"05/08/2024 05:50:00","NORTH",61755,23.88,0.07,0.00
"05/08/2024 05:50:00","NPX",61845,24.66,0.86,0.00
"05/08/2024 05:50:00","O H",61846,23.57,-0.24,0.00
"05/08/2024 05:50:00","PJM",61847,24.47,0.67,0.00
"05/08/2024 05:50:00","WEST",61752,23.93,0.12,0.00
"05/08/2024 05:55:00","CAPITL",61757,24.36,0.55,0.00
"05/08/2024 05:55:00","CENTRL",61754,23.95,0.14,0.00
"05/08/2024 05:55:00","DUNWOD",61760,25.21,1.40,0.00
"05/08/2024 05:55:00","GENESE",61753,23.71,-0.09,0.00
"05/08/2024 05:55:00","H Q",61844,23.71,-0.09,0.00
"05/08/2024 05:55:00","HUD VL",61758,25.12,1.31,0.00
"05/08/2024 05:55:00","LONGIL",61762,25.69,1.88,0.00
"05/08/2024 05:55:00","MHK VL",61756,24.47,0.67,0.00
"05/08/2024 05:55:00","MILLWD",61759,25.14,1.33,0.00
"05/08/2024 05:55:00","N.Y.C.",61761,25.33,1.53,0.00
"05/08/2024 05:55:00","NORTH",61755,23.90,0.10,0.00
"05/08/2024 05:55:00","NPX",61845,24.69,0.88,0.00
"05/08/2024 05:55:00","O H",61846,23.50,-0.31,0.00
"05/08/2024 05:55:00","PJM",61847,24.47,0.67,0.00
"05/08/2024 05:55:00","WEST",61752,23.86,0.05,0.00
"05/08/2024 06:00:00","CAPITL",61757,18.39,0.43,0.00
"05/08/2024 06:00:00","CENTRL",61754,18.05,0.09,0.00
"05/08/2024 06:00:00","DUNWOD",61760,19.02,1.06,0.00
"05/08/2024 06:00:00","GENESE",61753,17.84,-0.12,0.00
"05/08/2024 06:00:00","H Q",61844,17.89,-0.07,0.00
"05/08/2024 06:00:00","HUD VL",61758,18.95,0.99,0.00
"05/08/2024 06:00:00","LONGIL",61762,19.27,1.31,0.00
"05/08/2024 06:00:00","MHK VL",61756,18.43,0.47,0.00
"05/08/2024 06:00:00","MILLWD",61759,18.97,1.01,0.00
"05/08/2024 06:00:00","N.Y.C.",61761,19.07,1.11,0.00
"05/08/2024 06:00:00","NORTH",61755,18.03,0.07,0.00
"05/08/2024 06:00:00","NPX",61845,18.63,0.66,0.00
"05/08/2024 06:00:00","O H",61846,17.64,-0.32,0.00
"05/08/2024 06:00:00","PJM",61847,18.43,0.47,0.00
"05/08/2024 06:00:00","WEST",61752,17.91,-0.05,0.00
"05/08/2024 06:05:00","CAPITL",61757,20.64,0.50,0.00
"05/08/2024 06:05:00","CENTRL",61754,20.22,0.08,0.00
"05/08/2024 06:05:00","DUNWOD",61760,21.35,1.21,0.00
"05/08/2024 06:05:00","GENESE",61753,19.94,-0.20,0.00
"05/08/2024 06:05:00","H Q",61844,20.06,-0.08,0.00
"05/08/2024 06:05:00","HUD VL",61758,21.25,1.11,0.00
"05/08/2024 06:05:00","LONGIL",61762,21.63,1.49,0.00
"05/08/2024 06:05:00","MHK VL",61756,20.66,0.52,0.00
"05/08/2024 06:05:00","MILLWD",61759,21.29,1.15,0.00
"05/08/2024 06:05:00","N.Y.C.",61761,21.43,1.29,0.00
"05/08/2024 06:05:00","NORTH",61755,20.24,0.10,0.00
"05/08/2024 06:05:00","NPX",61845,20.90,0.77,0.00
"05/08/2024 06:05:00","O H",61846,19.64,-0.50,0.00
"05/08/2024 06:05:00","PJM",61847,20.64,0.50,0.00
"05/08/2024 06:05:00","WEST",61752,19.96,-0.18,0.00
"05/08/2024 06:10:00","CAPITL",61757,20.68,0.52,0.00
"05/08/2024 06:10:00","CENTRL",61754,20.24,0.08,0.00
"05/08/2024 06:10:00","DUNWOD",61760,21.39,1.23,0.00
"05/08/2024 06:10:00","GENESE",61753,19.92,-0.24,0.00
"05/08/2024 06:10:00","H Q",61844,20.08,-0.08,0.00
"05/08/2024 06:10:00","HUD VL",61758,21.31,1.15,0.00
"05/08/2024 06:10:00","LONGIL",61762,21.73,1.57,0.00
"05/08/2024 06:10:00","MHK VL",61756,20.70,0.54,0.00
"05/08/2024 06:10:00","MILLWD",61759,21.33,1.17,0.00
"05/08/2024 06:10:00","N.Y.C.",61761,21.49,1.33,0.00
"05/08/2024 06:10:00","NORTH",61755,20.30,0.14,0.00
"05/08/2024 06:10:00","NPX",61845,20.94,0.79,0.00
"05/08/2024 06:10:00","O H",61846,19.59,-0.56,0.00
"05/08/2024 06:10:00","PJM",61847,20.66,0.50,0.00
"05/08/2024 06:10:00","WEST",61752,19.92,-0.24,0.00
"05/08/2024 06:15:00","CAPITL",61757,20.37,0.52,0.00
"05/08/2024 06:15:00","CENTRL",61754,19.97,0.12,0.00
"05/08/2024 06:15:00","DUNWOD",61760,21.11,1.25,0.00
"05/08/2024 06:15:00","GENESE",61753,19.64,-0.22,0.00
"05/08/2024 06:15:00","H Q",61844,19.76,-0.10,0.00
"05/08/2024 06:15:00","HUD VL",61758,21.02,1.17,0.00
"05/08/2024 06:15:00","LONGIL",61762,21.42,1.57,0.00
"05/08/2024 06:15:00","MHK VL",61756,20.39,0.54,0.00
"05/08/2024 06:15:00","MILLWD",61759,21.05,1.19,0.00
"05/08/2024 06:15:00","N.Y.C.",61761,21.22,1.37,0.00
"05/08/2024 06:15:00","NORTH",61755,19.97,0.12,0.00
"05/08/2024 06:15:00","NPX",61845,20.63,0.77,0.00
"05/08/2024 06:15:00","O H",61846,19.32,-0.54,0.00
"05/08/2024 06:15:00","PJM",61847,20.41,0.56,0.00
"05/08/2024 06:15:00","WEST",61752,19.66,-0.20,0.00
"05/08/2024 06:20:00","CAPITL",61757,20.70,0.52,0.00
"05/08/2024 06:20:00","CENTRL",61754,20.32,0.14,0.00
"05/08/2024 06:20:00","DUNWOD",61760,21.43,1.25,0.00
"05/08/2024 06:20:00","GENESE",61753,20.04,-0.14,0.00
"05/08/2024 06:20:00","H Q",61844,20.08,-0.10,0.00
"05/08/2024 06:20:00","HUD VL",61758,21.33,1.15,0.00
"05/08/2024 06:20:00","LONGIL",61762,21.75,1.58,0.00
"05/08/2024 06:20:00","MHK VL",61756,20.74,0.56,0.00
"05/08/2024 06:20:00","MILLWD",61759,21.37,1.19,0.00
"05/08/2024 06:20:00","N.Y.C.",61761,21.53,1.35,0.00
"05/08/2024 06:20:00","NORTH",61755,20.30,0.12,0.00
"05/08/2024 06:20:00","NPX",61845,20.93,0.75,0.00
"05/08/2024 06:20:00","O H",61846,19.75,-0.42,0.00
"05/08/2024 06:20:00","PJM",61847,20.76,0.59,0.00
"05/08/2024 06:20:00","WEST",61752,20.10,-0.08,0.00
"05/08/2024 06:25:00","CAPITL",61757,20.85,0.53,0.00
"05/08/2024 06:25:00","CENTRL",61754,20.46,0.14,0.00
"05/08/2024 06:25:00","DUNWOD",61760,21.60,1.28,0.00
"05/08/2024 06:25:00","GENESE",61753,20.14,-0.18,0.00
"05/08/2024 06:25:00","H Q",61844,20.22,-0.10,0.00
"05/08/2024 06:25:00","HUD VL",61758,21.50,1.18,0.00
"05/08/2024 06:25:00","LONGIL",61762,21.95,1.63,0.00
"05/08/2024 06:25:00","MHK VL",61756,20.89,0.57,0.00
"05/08/2024 06:25:00","MILLWD",61759,21.54,1.22,0.00
"05/08/2024 06:25:00","N.Y.C.",61761,21.70,1.38,0.00
"05/08/2024 06:25:00","NORTH",61755,20.42,0.10,0.00
"05/08/2024 06:25:00","NPX",61845,21.09,0.77,0.00
"05/08/2024 06:25:00","O H",61846,19.85,-0.47,0.00
"05/08/2024 06:25:00","PJM",61847,20.91,0.59,0.00
"05/08/2024 06:25:00","WEST",61752,20.20,-0.12,0.00
"05/08/2024 06:30:00","CAPITL",61757,22.31,0.56,0.00
"05/08/2024 06:30:00","CENTRL",61754,21.90,0.15,0.00
"05/08/2024 06:30:00","DUNWOD",61760,23.14,1.39,0.00
"05/08/2024 06:30:00","GENESE",61753,21.57,-0.17,0.00
"05/08/2024 06:30:00","H Q",61844,21.62,-0.13,0.00
"05/08/2024 06:30:00","HUD VL",61758,23.03,1.28,0.00
"05/08/2024 06:30:00","LONGIL",61762,23.53,1.78,0.00
"05/08/2024 06:30:00","MHK VL",61756,22.40,0.65,0.00
"05/08/2024 06:30:00","MILLWD",61759,23.08,1.33,0.00
"05/08/2024 06:30:00","N.Y.C.",61761,23.27,1.52,0.00
"05/08/2024 06:30:00","NORTH",61755,21.84,0.09,0.00
"05/08/2024 06:30:00","NPX",61845,22.57,0.83,0.00
"05/08/2024 06:30:00","O H",61846,21.25,-0.50,0.00
"05/08/2024 06:30:00","PJM",61847,22.40,0.65,0.00
"05/08/2024 06:30:00","WEST",61752,21.62,-0.13,0.00
"05/08/2024 06:35:00","CAPITL",61757,22.84,0.58,0.00
"05/08/2024 06:35:00","CENTRL",61754,22.42,0.16,0.00
"05/08/2024 06:35:00","DUNWOD",61760,23.69,1.43,0.00
"05/08/2024 06:35:00","GENESE",61753,22.09,-0.18,0.00
"05/08/2024 06:35:00","H Q",61844,22.13,-0.13,0.00
"05/08/2024 06:35:00","HUD VL",61758,23.60,1.34,0.00
"05/08/2024 06:35:00","LONGIL",61762,24.11,1.85,0.00
"05/08/2024 06:35:00","MHK VL",61756,22.91,0.65,0.00
"05/08/2024 06:35:00","MILLWD",61759,23.62,1.36,0.00
"05/08/2024 06:35:00","N.Y.C.",61761,23.85,1.58,0.00
"05/08/2024 06:35:00","NORTH",61755,22.33,0.07,0.00
"05/08/2024 06:35:00","NPX",61845,23.09,0.82,0.00
"05/08/2024 06:35:00","O H",61846,21.78,-0.49,0.00
"05/08/2024 06:35:00","PJM",61847,22.93,0.67,0.00
"05/08/2024 06:35:00","WEST",61752,22.16,-0.11,0.00
"05/08/2024 06:40:00","CAPITL",61757,23.17,0.59,0.00
"05/08/2024 06:40:00","CENTRL",61754,22.72,0.14,0.00
"05/08/2024 06:40:00","DUNWOD",61760,24.10,1.51,0.00
"05/08/2024 06:40:00","GENESE",61753,22.36,-0.23,0.00
"05/08/2024 06:40:00","H Q",61844,22.45,-0.13,0.00
"05/08/2024 06:40:00","HUD VL",61758,23.98,1.40,0.00
"05/08/2024 06:40:00","LONGIL",61762,24.56,1.96,-0.01
"05/08/2024 06:40:00","MHK VL",61756,23.24,0.66,0.00
"05/08/2024 06:40:00","MILLWD",61759,24.03,1.45,0.00
"05/08/2024 06:40:00","N.Y.C.",61761,24.23,1.65,0.00
"05/08/2024 06:40:00","NORTH",61755,22.63,0.05,0.00
"05/08/2024 06:40:00","NPX",61845,23.46,0.88,0.00
"05/08/2024 06:40:00","O H",61846,22.00,-0.59,0.00
"05/08/2024 06:40:00","PJM",61847,23.26,0.68,0.00
"05/08/2024 06:40:00","WEST",61752,22.38,-0.20,0.00
"05/08/2024 06:45:00","CAPITL",61757,23.15,0.59,0.00
"05/08/2024 06:45:00","CENTRL",61754,22.70,0.14,0.00
"05/08/2024 06:45:00","DUNWOD",61760,24.10,1.54,0.00
"05/08/2024 06:45:00","GENESE",61753,22.32,-0.25,0.00
"05/08/2024 06:45:00","H Q",61844,22.43,-0.13,0.00
"05/08/2024 06:45:00","HUD VL",61758,23.99,1.42,0.00
"05/08/2024 06:45:00","LONGIL",61762,24.60,1.99,-0.05
"05/08/2024 06:45:00","MHK VL",61756,23.22,0.65,0.00
"05/08/2024 06:45:00","MILLWD",61759,24.01,1.45,0.00
"05/08/2024 06:45:00","N.Y.C.",61761,24.23,1.67,0.00
"05/08/2024 06:45:00","NORTH",61755,22.59,0.02,0.00
"05/08/2024 06:45:00","NPX",61845,23.47,0.90,0.00
"05/08/2024 06:45:00","O H",61846,21.96,-0.61,0.00
"05/08/2024 06:45:00","PJM",61847,23.24,0.68,0.00
"05/08/2024 06:45:00","WEST",61752,22.34,-0.23,0.00
"05/08/2024 06:50:00","CAPITL",61757,23.13,0.61,0.00
"05/08/2024 06:50:00","CENTRL",61754,22.61,0.09,0.00
"05/08/2024 06:50:00","DUNWOD",61760,24.12,1.60,0.00
"05/08/2024 06:50:00","GENESE",61753,22.23,-0.29,0.00
"05/08/2024 06:50:00","H Q",61844,22.36,-0.16,0.00
"05/08/2024 06:50:00","HUD VL",61758,23.98,1.46,0.00
"05/08/2024 06:50:00","LONGIL",61762,24.60,2.03,-0.05
"05/08/2024 06:50:00","MHK VL",61756,23.15,0.63,0.00
"05/08/2024 06:50:00","MILLWD",61759,24.03,1.51,0.00
"05/08/2024 06:50:00","N.Y.C.",61761,24.26,1.73,0.00
"05/08/2024 06:50:00","NORTH",61755,22.52,0.00,0.00
"05/08/2024 06:50:00","NPX",61845,23.47,0.95,0.00
"05/08/2024 06:50:00","O H",61846,21.80,-0.72,0.00
"05/08/2024 06:50:00","PJM",61847,23.17,0.65,0.00
"05/08/2024 06:50:00","WEST",61752,22.18,-0.34,0.00
"05/08/2024 06:55:00","CAPITL",61757,24.75,0.65,0.00
"05/08/2024 06:55:00","CENTRL",61754,24.22,0.12,0.00
"05/08/2024 06:55:00","DUNWOD",61760,25.81,1.71,0.00
"05/08/2024 06:55:00","GENESE",61753,23.74,-0.36,0.00
"05/08/2024 06:55:00","H Q",61844,23.94,-0.17,0.00
"05/08/2024 06:55:00","HUD VL",61758,25.67,1.57,0.00
"05/08/2024 06:55:00","LONGIL",61762,27.10,2.17,-0.82
"05/08/2024 06:55:00","MHK VL",61756,24.78,0.67,0.00
"05/08/2024 06:55:00","MILLWD",61759,25.72,1.62,0.00
"05/08/2024 06:55:00","N.Y.C.",61761,25.96,1.86,0.00
"05/08/2024 06:55:00","NORTH",61755,24.10,0.00,0.00
"05/08/2024 06:55:00","NPX",61845,25.11,1.01,0.00
"05/08/2024 06:55:00","O H",61846,23.28,-0.82,0.00
"05/08/2024 06:55:00","PJM",61847,24.83,0.72,0.00
"05/08/2024 06:55:00","WEST",61752,23.72,-0.39,0.00
"05/08/2024 07:00:00","CAPITL",61757,20.45,0.56,0.00
"05/08/2024 07:00:00","CENTRL",61754,19.99,0.10,0.00
"05/08/2024 07:00:00","DUNWOD",61760,21.30,1.41,0.00
"05/08/2024 07:00:00","GENESE",61753,19.57,-0.32,0.00
"05/08/2024 07:00:00","H Q",61844,19.75,-0.14,0.00
"05/08/2024 07:00:00","HUD VL",61758,21.18,1.29,0.00
"05/08/2024 07:00:00","LONGIL",61762,23.89,1.75,-2.25
"05/08/2024 07:00:00","MHK VL",61756,20.45,0.56,0.00
"05/08/2024 07:00:00","MILLWD",61759,21.22,1.33,0.00
"05/08/2024 07:00:00","N.Y.C.",61761,21.42,1.53,0.00
"05/08/2024 07:00:00","NORTH",61755,19.91,0.02,0.00
"05/08/2024 07:00:00","NPX",61845,20.74,0.85,0.00
"05/08/2024 07:00:00","O H",61846,19.13,-0.76,0.00
"05/08/2024 07:00:00","PJM",61847,20.47,0.58,0.00
"05/08/2024 07:00:00","WEST",61752,19.51,-0.38,0.00
"05/08/2024 07:05:00","CAPITL",61757,19.35,0.55,0.00
"05/08/2024 07:05:00","CENTRL",61754,18.88,0.08,0.00
"05/08/2024 07:05:00","DUNWOD",61760,20.12,1.32,0.00
"05/08/2024 07:05:00","GENESE",61753,18.49,-0.32,0.00
"05/08/2024 07:05:00","H Q",61844,18.68,-0.13,0.00
"05/08/2024 07:05:00","HUD VL",61758,20.03,1.22,0.00
"05/08/2024 07:05:00","LONGIL",61762,20.45,1.60,-0.04
"05/08/2024 07:05:00","MHK VL",61756,19.35,0.55,0.00
"05/08/2024 07:05:00","MILLWD",61759,20.07,1.26,0.00
"05/08/2024 07:05:00","N.Y.C.",61761,20.26,1.45,0.00
"05/08/2024 07:05:00","NORTH",61755,18.83,0.02,0.00
"05/08/2024 07:05:00","NPX",61845,19.62,0.81,0.00
"05/08/2024 07:05:00","O H",61846,18.07,-0.73,0.00
"05/08/2024 07:05:00","PJM",61847,19.33,0.53,0.00
"05/08/2024 07:05:00","WEST",61752,18.41,-0.40,0.00
"05/08/2024 07:10:00","CAPITL",61757,20.36,0.57,0.00
"05/08/2024 07:10:00","CENTRL",61754,19.81,0.02,0.00
"05/08/2024 07:10:00","DUNWOD",61760,21.25,1.46,0.00
"05/08/2024 07:10:00","GENESE",61753,19.35,-0.44,0.00
"05/08/2024 07:10:00","H Q",61844,19.65,-0.14,0.00
"05/08/2024 07:10:00","HUD VL",61758,21.15,1.36,0.00
"05/08/2024 07:10:00","LONGIL",61762,21.59,1.76,-0.04
"05/08/2024 07:10:00","MHK VL",61756,20.34,0.55,0.00
"05/08/2024 07:10:00","MILLWD",61759,21.17,1.38,0.00
"05/08/2024 07:10:00","N.Y.C.",61761,21.39,1.60,0.00
"05/08/2024 07:10:00","NORTH",61755,19.81,0.02,0.00
"05/08/2024 07:10:00","NPX",61845,20.68,0.89,0.00
"05/08/2024 07:10:00","O H",61846,18.84,-0.95,0.00
"05/08/2024 07:10:00","PJM",61847,20.30,0.51,0.00
"05/08/2024 07:10:00","WEST",61752,19.20,-0.59,0.00
"05/08/2024 07:15:00","CAPITL",61757,20.36,0.59,0.00
"05/08/2024 07:15:00","CENTRL",61754,19.77,0.00,0.00
"05/08/2024 07:15:00","DUNWOD",61760,21.23,1.46,0.00
"05/08/2024 07:15:00","GENESE",61753,19.33,-0.43,0.00
"05/08/2024 07:15:00","H Q",61844,19.63,-0.14,0.00
"05/08/2024 07:15:00","HUD VL",61758,21.11,1.34,0.00
"05/08/2024 07:15:00","LONGIL",61762,21.59,1.78,-0.04
"05/08/2024 07:15:00","MHK VL",61756,20.32,0.55,0.00
"05/08/2024 07:15:00","MILLWD",61759,21.15,1.38,0.00
"05/08/2024 07:15:00","N.Y.C.",61761,21.35,1.58,0.00
"05/08/2024 07:15:00","NORTH",61755,19.79,0.02,0.00
"05/08/2024 07:15:00","NPX",61845,20.66,0.89,0.00
"05/08/2024 07:15:00","O H",61846,18.86,-0.91,0.00
"05/08/2024 07:15:00","PJM",61847,20.28,0.51,0.00
"05/08/2024 07:15:00","WEST",61752,19.19,-0.57,0.00
"05/08/2024 07:20:00","CAPITL",61757,20.36,0.57,0.00
"05/08/2024 07:20:00","CENTRL",61754,19.83,0.04,0.00
"05/08/2024 07:20:00","DUNWOD",61760,21.23,1.44,0.00
"05/08/2024 07:20:00","GENESE",61753,19.41,-0.38,0.00
"05/08/2024 07:20:00","H Q",61844,19.65,-0.14,0.00
"05/08/2024 07:20:00","HUD VL",61758,21.14,1.35,0.00
"05/08/2024 07:20:00","LONGIL",61762,21.61,1.78,-0.04
"05/08/2024 07:20:00","MHK VL",61756,20.34,0.55,0.00
"05/08/2024 07:20:00","MILLWD",61759,21.15,1.36,0.00
"05/08/2024 07:20:00","N.Y.C.",61761,21.37,1.58,0.00
"05/08/2024 07:20:00","NORTH",61755,19.81,0.02,0.00
"05/08/2024 07:20:00","NPX",61845,20.66,0.87,0.00
"05/08/2024 07:20:00","O H",61846,18.98,-0.81,0.00
"05/08/2024 07:20:00","PJM",61847,20.34,0.55,0.00
"05/08/2024 07:20:00","WEST",61752,19.33,-0.45,0.00
"05/08/2024 07:25:00","CAPITL",61757,20.36,0.55,0.00
"05/08/2024 07:25:00","CENTRL",61754,19.89,0.08,0.00
"05/08/2024 07:25:00","DUNWOD",61760,21.23,1.43,0.00
"05/08/2024 07:25:00","GENESE",61753,19.49,-0.32,0.00
"05/08/2024 07:25:00","H Q",61844,19.67,-0.14,0.00
"05/08/2024 07:25:00","HUD VL",61758,21.13,1.33,0.00
"05/08/2024 07:25:00","LONGIL",61762,21.55,1.74,0.00
"05/08/2024 07:25:00","MHK VL",61756,20.34,0.53,0.00
"05/08/2024 07:25:00","MILLWD",61759,21.15,1.35,0.00
"05/08/2024 07:25:00","N.Y.C.",61761,21.37,1.56,0.00
"05/08/2024 07:25:00","NORTH",61755,19.83,0.02,0.00
"05/08/2024 07:25:00","NPX",61845,20.64,0.83,0.00
"05/08/2024 07:25:00","O H",61846,19.09,-0.71,0.00
"05/08/2024 07:25:00","PJM",61847,20.40,0.59,0.00
"05/08/2024 07:25:00","WEST",61752,19.47,-0.34,0.00
"05/08/2024 07:30:00","CAPITL",61757,21.32,0.58,0.00
"05/08/2024 07:30:00","CENTRL",61754,20.83,0.08,0.00
"05/08/2024 07:30:00","DUNWOD",61760,22.26,1.51,0.00
"05/08/2024 07:30:00","GENESE",61753,20.43,-0.31,0.00
"05/08/2024 07:30:00","H Q",61844,20.60,-0.14,0.00
"05/08/2024 07:30:00","HUD VL",61758,22.13,1.39,0.00
"05/08/2024 07:30:00","LONGIL",61762,22.65,1.87,-0.04
"05/08/2024 07:30:00","MHK VL",61756,21.30,0.56,0.00
"05/08/2024 07:30:00","MILLWD",61759,22.17,1.43,0.00
"05/08/2024 07:30:00","N.Y.C.",61761,22.40,1.66,0.00
"05/08/2024 07:30:00","NORTH",61755,20.79,0.04,0.00
"05/08/2024 07:30:00","NPX",61845,21.64,0.89,0.00
"05/08/2024 07:30:00","O H",61846,20.00,-0.75,0.00
"05/08/2024 07:30:00","PJM",61847,21.37,0.62,0.00
"05/08/2024 07:30:00","WEST",61752,20.41,-0.33,0.00
"05/08/2024 07:35:00","CAPITL",61757,21.32,0.56,0.00
"05/08/2024 07:35:00","CENTRL",61754,20.91,0.15,0.00
"05/08/2024 07:35:00","DUNWOD",61760,22.26,1.50,0.00
"05/08/2024 07:35:00","GENESE",61753,20.49,-0.27,0.00
"05/08/2024 07:35:00","H Q",61844,20.62,-0.14,0.00
"05/08/2024 07:35:00","HUD VL",61758,22.13,1.37,0.00
"05/08/2024 07:35:00","LONGIL",61762,22.65,1.85,-0.04
"05/08/2024 07:35:00","MHK VL",61756,21.34,0.58,0.00
"05/08/2024 07:35:00","MILLWD",61759,22.18,1.41,0.00
"05/08/2024 07:35:00","N.Y.C.",61761,22.40,1.64,0.00
"05/08/2024 07:35:00","NORTH",61755,20.81,0.04,0.00
"05/08/2024 07:35:00","NPX",61845,21.62,0.85,0.00
"05/08/2024 07:35:00","O H",61846,20.08,-0.68,0.00
"05/08/2024 07:35:00","PJM",61847,21.43,0.66,0.00
"05/08/2024 07:35:00","WEST",61752,20.52,-0.25,0.00
"05/08/2024 07:40:00","CAPITL",61757,22.26,0.59,0.00
"05/08/2024 07:40:00","CENTRL",61754,21.76,0.09,0.00
"05/08/2024 07:40:00","DUNWOD",61760,23.25,1.58,0.00
"05/08/2024 07:40:00","GENESE",61753,21.35,-0.32,0.00
"05/08/2024 07:40:00","H Q",61844,21.54,-0.13,0.00
"05/08/2024 07:40:00","HUD VL",61758,23.12,1.45,0.00
"05/08/2024 07:40:00","LONGIL",61762,23.68,1.97,-0.04
"05/08/2024 07:40:00","MHK VL",61756,22.28,0.61,0.00
"05/08/2024 07:40:00","MILLWD",61759,23.19,1.52,0.00
"05/08/2024 07:40:00","N.Y.C.",61761,23.43,1.75,0.00
"05/08/2024 07:40:00","NORTH",61755,21.72,0.04,0.00
