"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2024 00:15:00","WEST",61752,118.02,-11.25,0.00
"12/26/2024 00:20:00","CAPITL",61757,137.63,6.80,0.00
"12/26/2024 00:20:00","CENTRL",61754,127.83,-3.00,0.00
"12/26/2024 00:20:00","DUNWOD",61760,137.63,6.80,0.00
"12/26/2024 00:20:00","GENESE",61753,121.02,-9.81,0.00
"12/26/2024 00:20:00","H Q",61844,131.63,0.79,0.00
"12/26/2024 00:20:00","HUD VL",61758,137.63,6.80,0.00
"12/26/2024 00:20:00","LONGIL",61762,141.61,10.73,-0.04
"12/26/2024 00:20:00","MHK VL",61756,135.54,4.70,0.00
"12/26/2024 00:20:00","MILLWD",61759,137.50,6.67,0.00
"12/26/2024 00:20:00","N.Y.C.",61761,137.50,6.67,0.00
"12/26/2024 00:20:00","NORTH",61755,133.97,3.13,0.00
"12/26/2024 00:20:00","NPX",61845,136.99,6.15,0.00
"12/26/2024 00:20:00","O H",61846,115.26,-15.57,0.00
"12/26/2024 00:20:00","PJM",61847,45.91,-2.75,82.17
"12/26/2024 00:20:00","WEST",61752,119.06,-11.78,0.00
"12/26/2024 00:25:00","CAPITL",61757,130.61,6.45,0.00
"12/26/2024 00:25:00","CENTRL",61754,121.42,-2.73,0.00
"12/26/2024 00:25:00","DUNWOD",61760,130.49,6.33,0.00
"12/26/2024 00:25:00","GENESE",61753,115.34,-8.81,0.00
"12/26/2024 00:25:00","H Q",61844,124.78,0.62,0.00
"12/26/2024 00:25:00","HUD VL",61758,130.61,6.45,0.00
"12/26/2024 00:25:00","LONGIL",61762,134.00,9.81,-0.04
"12/26/2024 00:25:00","MHK VL",61756,128.62,4.46,0.00
"12/26/2024 00:25:00","MILLWD",61759,130.49,6.33,0.00
"12/26/2024 00:25:00","N.Y.C.",61761,130.36,6.21,0.00
"12/26/2024 00:25:00","NORTH",61755,126.64,2.48,0.00
"12/26/2024 00:25:00","NPX",61845,129.99,5.84,0.00
"12/26/2024 00:25:00","O H",61846,110.37,-13.79,0.00
"12/26/2024 00:25:00","PJM",61847,39.62,-2.36,82.17
"12/26/2024 00:25:00","WEST",61752,113.98,-10.18,0.00
"12/26/2024 00:30:00","CAPITL",61757,102.65,5.16,0.00
"12/26/2024 00:30:00","CENTRL",61754,95.15,-2.34,0.00
"12/26/2024 00:30:00","DUNWOD",61760,102.65,5.16,0.00
"12/26/2024 00:30:00","GENESE",61753,90.66,-6.83,0.00
"12/26/2024 00:30:00","H Q",61844,97.98,0.49,0.00
"12/26/2024 00:30:00","HUD VL",61758,102.65,5.16,0.00
"12/26/2024 00:30:00","LONGIL",61762,105.19,7.70,0.00
"12/26/2024 00:30:00","MHK VL",61756,100.90,3.41,0.00
"12/26/2024 00:30:00","MILLWD",61759,102.65,5.16,0.00
"12/26/2024 00:30:00","N.Y.C.",61761,102.55,5.07,0.00
"12/26/2024 00:30:00","NORTH",61755,99.24,1.76,0.00
"12/26/2024 00:30:00","NPX",61845,102.26,4.78,0.00
"12/26/2024 00:30:00","O H",61846,86.76,-10.72,0.00
"12/26/2024 00:30:00","PJM",61847,13.46,-1.86,82.18
"12/26/2024 00:30:00","WEST",61752,89.59,-7.89,0.00
"12/26/2024 00:35:00","CAPITL",61757,100.76,5.07,0.00
"12/26/2024 00:35:00","CENTRL",61754,93.39,-2.30,0.00
"12/26/2024 00:35:00","DUNWOD",61760,100.66,4.97,0.00
"12/26/2024 00:35:00","GENESE",61753,88.90,-6.79,0.00
"12/26/2024 00:35:00","H Q",61844,96.17,0.48,0.00
"12/26/2024 00:35:00","HUD VL",61758,100.76,5.07,0.00
"12/26/2024 00:35:00","LONGIL",61762,103.16,7.47,0.00
"12/26/2024 00:35:00","MHK VL",61756,99.04,3.35,0.00
"12/26/2024 00:35:00","MILLWD",61759,100.66,4.97,0.00
"12/26/2024 00:35:00","N.Y.C.",61761,100.57,4.88,0.00
"12/26/2024 00:35:00","NORTH",61755,97.41,1.72,0.00
"12/26/2024 00:35:00","NPX",61845,114.82,4.69,-14.44
"12/26/2024 00:35:00","O H",61846,85.07,-10.62,0.00
"12/26/2024 00:35:00","PJM",61847,44.86,-1.91,48.92
"12/26/2024 00:35:00","WEST",61752,87.75,-7.94,0.00
"12/26/2024 00:40:00","CAPITL",61757,94.65,4.76,0.00
"12/26/2024 00:40:00","CENTRL",61754,87.82,-2.06,0.00
"12/26/2024 00:40:00","DUNWOD",61760,94.47,4.58,0.00
"12/26/2024 00:40:00","GENESE",61753,83.69,-6.20,0.00
"12/26/2024 00:40:00","H Q",61844,90.34,0.45,0.00
"12/26/2024 00:40:00","HUD VL",61758,94.56,4.67,0.00
"12/26/2024 00:40:00","LONGIL",61762,96.82,6.92,0.00
"12/26/2024 00:40:00","MHK VL",61756,93.03,3.14,0.00
"12/26/2024 00:40:00","MILLWD",61759,94.47,4.58,0.00
"12/26/2024 00:40:00","N.Y.C.",61761,94.38,4.49,0.00
"12/26/2024 00:40:00","NORTH",61755,91.51,1.62,0.00
"12/26/2024 00:40:00","NPX",61845,108.64,4.31,-14.44
"12/26/2024 00:40:00","O H",61846,80.18,-9.71,0.00
"12/26/2024 00:40:00","PJM",61847,39.26,-1.71,48.92
"12/26/2024 00:40:00","WEST",61752,82.79,-7.10,0.00
"12/26/2024 00:45:00","CAPITL",61757,94.35,4.66,0.00
"12/26/2024 00:45:00","CENTRL",61754,87.72,-1.97,0.00
"12/26/2024 00:45:00","DUNWOD",61760,94.26,4.57,0.00
"12/26/2024 00:45:00","GENESE",61753,83.59,-6.10,0.00
"12/26/2024 00:45:00","H Q",61844,90.14,0.45,0.00
"12/26/2024 00:45:00","HUD VL",61758,94.35,4.66,0.00
"12/26/2024 00:45:00","LONGIL",61762,96.60,6.91,0.00
"12/26/2024 00:45:00","MHK VL",61756,92.83,3.14,0.00
"12/26/2024 00:45:00","MILLWD",61759,94.26,4.57,0.00
"12/26/2024 00:45:00","N.Y.C.",61761,94.17,4.48,0.00
"12/26/2024 00:45:00","NORTH",61755,91.30,1.62,0.00
"12/26/2024 00:45:00","NPX",61845,108.43,4.30,-14.44
"12/26/2024 00:45:00","O H",61846,80.18,-9.51,0.00
"12/26/2024 00:45:00","PJM",61847,39.06,-1.71,48.92
"12/26/2024 00:45:00","WEST",61752,82.78,-6.90,0.00
"12/26/2024 00:50:00","CAPITL",61757,78.20,3.86,0.00
"12/26/2024 00:50:00","CENTRL",61754,72.71,-1.64,0.00
"12/26/2024 00:50:00","DUNWOD",61760,78.13,3.79,0.00
"12/26/2024 00:50:00","GENESE",61753,69.43,-4.91,0.00
"12/26/2024 00:50:00","H Q",61844,74.71,0.37,0.00
"12/26/2024 00:50:00","HUD VL",61758,78.13,3.79,0.00
"12/26/2024 00:50:00","LONGIL",61762,80.07,5.72,0.00
"12/26/2024 00:50:00","MHK VL",61756,76.94,2.60,0.00
"12/26/2024 00:50:00","MILLWD",61759,78.06,3.72,0.00
"12/26/2024 00:50:00","N.Y.C.",61761,78.06,3.72,0.00
"12/26/2024 00:50:00","NORTH",61755,75.68,1.34,0.00
"12/26/2024 00:50:00","NPX",61845,77.84,3.49,0.00
"12/26/2024 00:50:00","O H",61846,66.69,-7.66,0.00
"12/26/2024 00:50:00","PJM",61847,54.59,-1.34,18.41
"12/26/2024 00:50:00","WEST",61752,68.76,-5.58,0.00
"12/26/2024 00:55:00","CAPITL",61757,73.95,3.65,0.00
"12/26/2024 00:55:00","CENTRL",61754,68.82,-1.48,0.00
"12/26/2024 00:55:00","DUNWOD",61760,73.88,3.58,0.00
"12/26/2024 00:55:00","GENESE",61753,65.66,-4.64,0.00
"12/26/2024 00:55:00","H Q",61844,70.65,0.35,0.00
"12/26/2024 00:55:00","HUD VL",61758,73.95,3.65,0.00
"12/26/2024 00:55:00","LONGIL",61762,75.79,5.49,0.00
"12/26/2024 00:55:00","MHK VL",61756,72.83,2.53,0.00
"12/26/2024 00:55:00","MILLWD",61759,73.88,3.58,0.00
"12/26/2024 00:55:00","N.Y.C.",61761,73.81,3.51,0.00
"12/26/2024 00:55:00","NORTH",61755,71.57,1.27,0.00
"12/26/2024 00:55:00","NPX",61845,73.60,3.30,0.00
"12/26/2024 00:55:00","O H",61846,62.99,-7.31,0.00
"12/26/2024 00:55:00","PJM",61847,50.62,-1.26,18.41
"12/26/2024 00:55:00","WEST",61752,65.03,-5.27,0.00
"12/26/2024 01:00:00","CAPITL",61757,98.43,5.13,0.00
"12/26/2024 01:00:00","CENTRL",61754,91.34,-1.96,0.00
"12/26/2024 01:00:00","DUNWOD",61760,98.71,5.41,0.00
"12/26/2024 01:00:00","GENESE",61753,87.05,-6.25,0.00
"12/26/2024 01:00:00","H Q",61844,93.40,0.09,0.00
"12/26/2024 01:00:00","HUD VL",61758,98.62,5.32,0.00
"12/26/2024 01:00:00","LONGIL",61762,101.23,7.93,0.00
"12/26/2024 01:00:00","MHK VL",61756,96.76,3.45,0.00
"12/26/2024 01:00:00","MILLWD",61759,98.62,5.32,0.00
"12/26/2024 01:00:00","N.Y.C.",61761,98.71,5.41,0.00
"12/26/2024 01:00:00","NORTH",61755,94.51,1.21,0.00
"12/26/2024 01:00:00","NPX",61845,98.15,4.85,0.00
"12/26/2024 01:00:00","O H",61846,83.51,-9.80,0.00
"12/26/2024 01:00:00","PJM",61847,73.58,-1.31,18.41
"12/26/2024 01:00:00","WEST",61752,86.12,-7.18,0.00
"12/26/2024 01:05:00","CAPITL",61757,55.67,3.00,0.00
"12/26/2024 01:05:00","CENTRL",61754,51.82,-0.84,0.00
"12/26/2024 01:05:00","DUNWOD",61760,55.93,3.27,0.00
"12/26/2024 01:05:00","GENESE",61753,49.25,-3.42,0.00
"12/26/2024 01:05:00","H Q",61844,52.51,-0.16,0.00
"12/26/2024 01:05:00","HUD VL",61758,55.88,3.21,0.00
"12/26/2024 01:05:00","LONGIL",61762,57.36,4.69,0.00
"12/26/2024 01:05:00","MHK VL",61756,54.72,2.05,0.00
"12/26/2024 01:05:00","MILLWD",61759,55.88,3.21,0.00
"12/26/2024 01:05:00","N.Y.C.",61761,55.99,3.32,0.00
"12/26/2024 01:05:00","NORTH",61755,53.09,0.42,0.00
"12/26/2024 01:05:00","NPX",61845,62.64,2.89,-7.07
"12/26/2024 01:05:00","O H",61846,47.19,-5.48,0.00
"12/26/2024 01:05:00","PJM",61847,30.25,-0.53,21.89
"12/26/2024 01:05:00","WEST",61752,48.77,-3.90,0.00
"12/26/2024 01:10:00","CAPITL",61757,55.72,2.95,0.00
"12/26/2024 01:10:00","CENTRL",61754,51.76,-1.00,0.00
"12/26/2024 01:10:00","DUNWOD",61760,55.93,3.17,0.00
"12/26/2024 01:10:00","GENESE",61753,49.34,-3.43,0.00
"12/26/2024 01:10:00","H Q",61844,52.71,-0.05,0.00
"12/26/2024 01:10:00","HUD VL",61758,55.93,3.17,0.00
"12/26/2024 01:10:00","LONGIL",61762,57.36,4.59,0.00
"12/26/2024 01:10:00","MHK VL",61756,54.77,2.00,0.00
"12/26/2024 01:10:00","MILLWD",61759,55.93,3.17,0.00
"12/26/2024 01:10:00","N.Y.C.",61761,55.99,3.22,0.00
"12/26/2024 01:10:00","NORTH",61755,53.56,0.79,0.00
"12/26/2024 01:10:00","NPX",61845,62.64,2.79,-7.07
"12/26/2024 01:10:00","O H",61846,47.33,-5.43,0.00
"12/26/2024 01:10:00","PJM",61847,30.25,-0.63,21.89
"12/26/2024 01:10:00","WEST",61752,48.86,-3.90,0.00
"12/26/2024 01:15:00","CAPITL",61757,55.35,2.88,0.00
"12/26/2024 01:15:00","CENTRL",61754,51.36,-1.10,0.00
"12/26/2024 01:15:00","DUNWOD",61760,55.56,3.09,0.00
"12/26/2024 01:15:00","GENESE",61753,49.11,-3.36,0.00
"12/26/2024 01:15:00","H Q",61844,52.47,0.00,0.00
"12/26/2024 01:15:00","HUD VL",61758,55.56,3.09,0.00
"12/26/2024 01:15:00","LONGIL",61762,56.98,4.51,0.00
"12/26/2024 01:15:00","MHK VL",61756,54.46,1.99,0.00
"12/26/2024 01:15:00","MILLWD",61759,55.56,3.09,0.00
"12/26/2024 01:15:00","N.Y.C.",61761,55.67,3.20,0.00
"12/26/2024 01:15:00","NORTH",61755,53.41,0.95,0.00
"12/26/2024 01:15:00","NPX",61845,62.32,2.78,-7.07
"12/26/2024 01:15:00","O H",61846,47.17,-5.30,0.00
"12/26/2024 01:15:00","PJM",61847,29.84,-0.73,21.89
"12/26/2024 01:15:00","WEST",61752,48.64,-3.83,0.00
"12/26/2024 01:20:00","CAPITL",61757,55.34,2.88,0.00
"12/26/2024 01:20:00","CENTRL",61754,51.41,-1.05,0.00
"12/26/2024 01:20:00","DUNWOD",61760,55.55,3.09,0.00
"12/26/2024 01:20:00","GENESE",61753,49.05,-3.41,0.00
"12/26/2024 01:20:00","H Q",61844,52.45,0.00,0.00
"12/26/2024 01:20:00","HUD VL",61758,55.55,3.09,0.00
"12/26/2024 01:20:00","LONGIL",61762,56.92,4.46,0.00
"12/26/2024 01:20:00","MHK VL",61756,54.45,1.99,0.00
"12/26/2024 01:20:00","MILLWD",61759,55.50,3.04,0.00
"12/26/2024 01:20:00","N.Y.C.",61761,55.60,3.15,0.00
"12/26/2024 01:20:00","NORTH",61755,53.40,0.95,0.00
"12/26/2024 01:20:00","NPX",61845,62.27,2.73,-7.09
"12/26/2024 01:20:00","O H",61846,47.05,-5.40,0.00
"12/26/2024 01:20:00","PJM",61847,28.03,-0.79,23.63
"12/26/2024 01:20:00","WEST",61752,48.52,-3.93,0.00
"12/26/2024 01:25:00","CAPITL",61757,54.61,2.84,0.00
"12/26/2024 01:25:00","CENTRL",61754,50.67,-1.09,0.00
"12/26/2024 01:25:00","DUNWOD",61760,54.81,3.05,0.00
"12/26/2024 01:25:00","GENESE",61753,48.34,-3.42,0.00
"12/26/2024 01:25:00","H Q",61844,51.81,0.05,0.00
"12/26/2024 01:25:00","HUD VL",61758,54.81,3.05,0.00
"12/26/2024 01:25:00","LONGIL",61762,56.16,4.40,0.00
"12/26/2024 01:25:00","MHK VL",61756,53.68,1.92,0.00
"12/26/2024 01:25:00","MILLWD",61759,54.76,3.00,0.00
"12/26/2024 01:25:00","N.Y.C.",61761,54.87,3.11,0.00
"12/26/2024 01:25:00","NORTH",61755,52.69,0.93,0.00
"12/26/2024 01:25:00","NPX",61845,61.54,2.69,-7.09
"12/26/2024 01:25:00","O H",61846,46.38,-5.38,0.00
"12/26/2024 01:25:00","PJM",61847,27.35,-0.77,23.63
"12/26/2024 01:25:00","WEST",61752,47.82,-3.94,0.00
"12/26/2024 01:30:00","CAPITL",61757,54.66,2.90,0.00
"12/26/2024 01:30:00","CENTRL",61754,50.73,-1.03,0.00
"12/26/2024 01:30:00","DUNWOD",61760,54.81,3.05,0.00
"12/26/2024 01:30:00","GENESE",61753,48.34,-3.42,0.00
"12/26/2024 01:30:00","H Q",61844,51.76,0.00,0.00
"12/26/2024 01:30:00","HUD VL",61758,54.81,3.05,0.00
"12/26/2024 01:30:00","LONGIL",61762,56.16,4.40,0.00
"12/26/2024 01:30:00","MHK VL",61756,53.68,1.92,0.00
"12/26/2024 01:30:00","MILLWD",61759,54.76,3.00,0.00
"12/26/2024 01:30:00","N.Y.C.",61761,54.87,3.11,0.00
"12/26/2024 01:30:00","NORTH",61755,52.69,0.93,0.00
"12/26/2024 01:30:00","NPX",61845,61.59,2.74,-7.09
"12/26/2024 01:30:00","O H",61846,46.38,-5.38,0.00
"12/26/2024 01:30:00","PJM",61847,27.35,-0.77,23.63
"12/26/2024 01:30:00","WEST",61752,47.78,-3.98,0.00
"12/26/2024 01:35:00","CAPITL",61757,54.45,2.89,0.00
"12/26/2024 01:35:00","CENTRL",61754,50.48,-1.09,0.00
"12/26/2024 01:35:00","DUNWOD",61760,54.61,3.04,0.00
"12/26/2024 01:35:00","GENESE",61753,48.11,-3.45,0.00
"12/26/2024 01:35:00","H Q",61844,51.56,0.00,0.00
"12/26/2024 01:35:00","HUD VL",61758,54.61,3.04,0.00
"12/26/2024 01:35:00","LONGIL",61762,55.95,4.38,0.00
"12/26/2024 01:35:00","MHK VL",61756,53.47,1.91,0.00
"12/26/2024 01:35:00","MILLWD",61759,54.61,3.04,0.00
"12/26/2024 01:35:00","N.Y.C.",61761,54.71,3.15,0.00
"12/26/2024 01:35:00","NORTH",61755,52.49,0.93,0.00
"12/26/2024 01:35:00","NPX",61845,61.04,2.73,-6.75
"12/26/2024 01:35:00","O H",61846,46.15,-5.41,0.00
"12/26/2024 01:35:00","PJM",61847,27.41,-0.77,23.38
"12/26/2024 01:35:00","WEST",61752,47.59,-3.97,0.00
"12/26/2024 01:40:00","CAPITL",61757,42.81,2.23,0.00
"12/26/2024 01:40:00","CENTRL",61754,39.77,-0.81,0.00
"12/26/2024 01:40:00","DUNWOD",61760,42.94,2.35,0.00
"12/26/2024 01:40:00","GENESE",61753,37.86,-2.72,0.00
"12/26/2024 01:40:00","H Q",61844,40.58,0.00,0.00
"12/26/2024 01:40:00","HUD VL",61758,42.98,2.39,0.00
"12/26/2024 01:40:00","LONGIL",61762,44.00,3.41,0.00
"12/26/2024 01:40:00","MHK VL",61756,42.09,1.50,0.00
"12/26/2024 01:40:00","MILLWD",61759,42.94,2.35,0.00
"12/26/2024 01:40:00","N.Y.C.",61761,44.87,2.43,-1.85
"12/26/2024 01:40:00","NORTH",61755,41.27,0.69,0.00
"12/26/2024 01:40:00","NPX",61845,49.48,2.15,-6.75
"12/26/2024 01:40:00","O H",61846,36.32,-4.26,0.00
"12/26/2024 01:40:00","PJM",61847,16.59,-0.61,23.38
"12/26/2024 01:40:00","WEST",61752,37.46,-3.12,0.00
"12/26/2024 01:45:00","CAPITL",61757,39.92,2.12,0.00
"12/26/2024 01:45:00","CENTRL",61754,37.05,-0.76,0.00
"12/26/2024 01:45:00","DUNWOD",61760,40.11,2.31,0.00
"12/26/2024 01:45:00","GENESE",61753,35.27,-2.53,0.00
"12/26/2024 01:45:00","H Q",61844,37.77,-0.04,0.00
"12/26/2024 01:45:00","HUD VL",61758,40.07,2.27,0.00
"12/26/2024 01:45:00","LONGIL",61762,41.06,3.25,0.00
"12/26/2024 01:45:00","MHK VL",61756,39.20,1.40,0.00
"12/26/2024 01:45:00","MILLWD",61759,40.07,2.27,0.00
"12/26/2024 01:45:00","N.Y.C.",61761,42.48,2.38,-2.30
"12/26/2024 01:45:00","NORTH",61755,38.37,0.57,0.00
"12/26/2024 01:45:00","NPX",61845,46.59,2.04,-6.75
"12/26/2024 01:45:00","O H",61846,33.83,-3.97,0.00
"12/26/2024 01:45:00","PJM",61847,13.89,-0.53,23.38
"12/26/2024 01:45:00","WEST",61752,34.89,-2.91,0.00
"12/26/2024 01:50:00","CAPITL",61757,39.05,2.07,0.00
"12/26/2024 01:50:00","CENTRL",61754,36.24,-0.74,0.00
"12/26/2024 01:50:00","DUNWOD",61760,39.23,2.26,0.00
"12/26/2024 01:50:00","GENESE",61753,34.53,-2.44,0.00
"12/26/2024 01:50:00","H Q",61844,36.94,-0.04,0.00
"12/26/2024 01:50:00","HUD VL",61758,39.19,2.22,0.00
"12/26/2024 01:50:00","LONGIL",61762,40.16,3.18,0.00
"12/26/2024 01:50:00","MHK VL",61756,38.38,1.40,0.00
"12/26/2024 01:50:00","MILLWD",61759,39.19,2.22,0.00
"12/26/2024 01:50:00","N.Y.C.",61761,41.74,2.33,-2.43
"12/26/2024 01:50:00","NORTH",61755,37.53,0.56,0.00
"12/26/2024 01:50:00","NPX",61845,51.06,1.96,-12.12
"12/26/2024 01:50:00","O H",61846,33.13,-3.85,0.00
"12/26/2024 01:50:00","PJM",61847,25.30,-0.48,11.19
"12/26/2024 01:50:00","WEST",61752,34.16,-2.81,0.00
"12/26/2024 01:55:00","CAPITL",61757,38.97,2.03,0.00
"12/26/2024 01:55:00","CENTRL",61754,36.23,-0.70,0.00
"12/26/2024 01:55:00","DUNWOD",61760,39.12,2.18,0.00
"12/26/2024 01:55:00","GENESE",61753,34.50,-2.44,0.00
"12/26/2024 01:55:00","H Q",61844,36.90,-0.04,0.00
"12/26/2024 01:55:00","HUD VL",61758,39.12,2.18,0.00
"12/26/2024 01:55:00","LONGIL",61762,40.08,3.14,0.00
"12/26/2024 01:55:00","MHK VL",61756,38.30,1.37,0.00
"12/26/2024 01:55:00","MILLWD",61759,39.12,2.18,0.00
"12/26/2024 01:55:00","N.Y.C.",61761,41.64,2.25,-2.45
"12/26/2024 01:55:00","NORTH",61755,37.49,0.55,0.00
"12/26/2024 01:55:00","NPX",61845,51.02,1.96,-12.12
"12/26/2024 01:55:00","O H",61846,33.13,-3.80,0.00
"12/26/2024 01:55:00","PJM",61847,25.23,-0.48,11.22
"12/26/2024 01:55:00","WEST",61752,34.17,-2.77,0.00
"12/26/2024 02:00:00","CAPITL",61757,48.40,2.57,0.00
"12/26/2024 02:00:00","CENTRL",61754,44.92,-0.92,0.00
"12/26/2024 02:00:00","DUNWOD",61760,48.63,2.80,0.00
"12/26/2024 02:00:00","GENESE",61753,42.81,-3.03,0.00
"12/26/2024 02:00:00","H Q",61844,45.79,-0.05,0.00
"12/26/2024 02:00:00","HUD VL",61758,48.59,2.75,0.00
"12/26/2024 02:00:00","LONGIL",61762,49.87,4.03,0.00
"12/26/2024 02:00:00","MHK VL",61756,47.53,1.70,0.00
"12/26/2024 02:00:00","MILLWD",61759,48.63,2.80,0.00
"12/26/2024 02:00:00","N.Y.C.",61761,49.66,2.89,-0.94
"12/26/2024 02:00:00","NORTH",61755,46.52,0.69,0.00
"12/26/2024 02:00:00","NPX",61845,60.43,2.47,-12.12
"12/26/2024 02:00:00","O H",61846,41.12,-4.72,0.00
"12/26/2024 02:00:00","PJM",61847,34.03,-0.60,11.20
"12/26/2024 02:00:00","WEST",61752,42.40,-3.44,0.00
"12/26/2024 02:05:00","CAPITL",61757,53.19,2.82,0.00
"12/26/2024 02:05:00","CENTRL",61754,49.32,-1.06,0.00
"12/26/2024 02:05:00","DUNWOD",61760,53.45,3.07,0.00
"12/26/2024 02:05:00","GENESE",61753,47.05,-3.33,0.00
"12/26/2024 02:05:00","H Q",61844,50.33,-0.05,0.00
"12/26/2024 02:05:00","HUD VL",61758,53.40,3.02,0.00
"12/26/2024 02:05:00","LONGIL",61762,54.76,4.38,0.00
"12/26/2024 02:05:00","MHK VL",61756,52.24,1.86,0.00
"12/26/2024 02:05:00","MILLWD",61759,53.40,3.02,0.00
"12/26/2024 02:05:00","N.Y.C.",61761,53.73,3.18,-0.18
"12/26/2024 02:05:00","NORTH",61755,51.13,0.76,0.00
"12/26/2024 02:05:00","NPX",61845,60.18,2.72,-7.09
"12/26/2024 02:05:00","O H",61846,45.19,-5.19,0.00
"12/26/2024 02:05:00","PJM",61847,28.24,-0.66,21.48
"12/26/2024 02:05:00","WEST",61752,46.60,-3.78,0.00
"12/26/2024 02:10:00","CAPITL",61757,51.46,2.68,0.00
"12/26/2024 02:10:00","CENTRL",61754,47.75,-1.03,0.00
"12/26/2024 02:10:00","DUNWOD",61760,51.76,2.98,0.00
"12/26/2024 02:10:00","GENESE",61753,45.61,-3.17,0.00
"12/26/2024 02:10:00","H Q",61844,48.73,-0.05,0.00
"12/26/2024 02:10:00","HUD VL",61758,51.71,2.93,0.00
"12/26/2024 02:10:00","LONGIL",61762,52.98,4.20,0.00
"12/26/2024 02:10:00","MHK VL",61756,50.63,1.85,0.00
"12/26/2024 02:10:00","MILLWD",61759,51.71,2.93,0.00
"12/26/2024 02:10:00","N.Y.C.",61761,52.12,3.07,-0.26
"12/26/2024 02:10:00","NORTH",61755,49.46,0.68,0.00
"12/26/2024 02:10:00","NPX",61845,58.45,2.58,-7.09
"12/26/2024 02:10:00","O H",61846,43.85,-4.92,0.00
"12/26/2024 02:10:00","PJM",61847,26.66,-0.64,21.48
"12/26/2024 02:10:00","WEST",61752,45.07,-3.71,0.00
"12/26/2024 02:15:00","CAPITL",61757,51.46,2.73,0.00
"12/26/2024 02:15:00","CENTRL",61754,47.66,-1.07,0.00
"12/26/2024 02:15:00","DUNWOD",61760,51.71,2.97,0.00
"12/26/2024 02:15:00","GENESE",61753,45.57,-3.17,0.00
"12/26/2024 02:15:00","H Q",61844,48.68,-0.05,0.00
"12/26/2024 02:15:00","HUD VL",61758,51.71,2.97,0.00
"12/26/2024 02:15:00","LONGIL",61762,52.98,4.24,0.00
"12/26/2024 02:15:00","MHK VL",61756,50.54,1.80,0.00
