"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2024 00:05:00","CAPITL",61757,21.80,1.04,0.00
"06/17/2024 00:05:00","CENTRL",61754,20.53,-0.23,0.00
"06/17/2024 00:05:00","DUNWOD",61760,22.05,1.29,0.00
"06/17/2024 00:05:00","GENESE",61753,20.17,-0.58,0.01
"06/17/2024 00:05:00","H Q",61844,20.54,-0.23,0.00
"06/17/2024 00:05:00","HUD VL",61758,21.87,1.10,0.00
"06/17/2024 00:05:00","LONGIL",61762,22.32,1.56,0.00
"06/17/2024 00:05:00","MHK VL",61756,21.08,0.31,0.00
"06/17/2024 00:05:00","MILLWD",61759,21.95,1.18,0.00
"06/17/2024 00:05:00","N.Y.C.",61761,22.12,1.35,0.00
"06/17/2024 00:05:00","NORTH",61755,20.57,-0.19,0.01
"06/17/2024 00:05:00","NPX",61845,21.70,0.94,0.00
"06/17/2024 00:05:00","O H",61846,19.48,-1.27,0.01
"06/17/2024 00:05:00","PJM",61847,20.78,0.02,0.01
"06/17/2024 00:05:00","WEST",61752,19.79,-0.95,0.02
"06/17/2024 00:10:00","CAPITL",61757,21.78,1.02,0.00
"06/17/2024 00:10:00","CENTRL",61754,20.54,-0.23,0.00
"06/17/2024 00:10:00","DUNWOD",61760,22.05,1.29,0.00
"06/17/2024 00:10:00","GENESE",61753,20.18,-0.58,0.00
"06/17/2024 00:10:00","H Q",61844,20.54,-0.23,0.00
"06/17/2024 00:10:00","HUD VL",61758,21.87,1.10,0.00
"06/17/2024 00:10:00","LONGIL",61762,22.37,1.60,0.00
"06/17/2024 00:10:00","MHK VL",61756,21.10,0.33,0.00
"06/17/2024 00:10:00","MILLWD",61759,21.95,1.18,0.00
"06/17/2024 00:10:00","N.Y.C.",61761,22.12,1.35,0.00
"06/17/2024 00:10:00","NORTH",61755,20.57,-0.19,0.01
"06/17/2024 00:10:00","NPX",61845,21.68,0.91,0.00
"06/17/2024 00:10:00","O H",61846,19.50,-1.27,0.00
"06/17/2024 00:10:00","PJM",61847,20.81,0.04,0.00
"06/17/2024 00:10:00","WEST",61752,19.81,-0.95,0.00
"06/17/2024 00:15:00","CAPITL",61757,21.82,1.00,0.00
"06/17/2024 00:15:00","CENTRL",61754,20.58,-0.25,0.00
"06/17/2024 00:15:00","DUNWOD",61760,22.05,1.23,0.00
"06/17/2024 00:15:00","GENESE",61753,20.16,-0.67,0.00
"06/17/2024 00:15:00","H Q",61844,20.64,-0.19,0.00
"06/17/2024 00:15:00","HUD VL",61758,21.87,1.04,0.00
"06/17/2024 00:15:00","LONGIL",61762,22.39,1.56,0.00
