"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2025 00:20:00","MILLWD",61759,128.47,4.89,-1.49
"02/02/2025 00:20:00","N.Y.C.",61761,128.32,4.76,-1.47
"02/02/2025 00:20:00","NORTH",61755,125.75,3.66,0.00
"02/02/2025 00:20:00","NPX",61845,153.54,4.76,-26.69
"02/02/2025 00:20:00","O H",61846,110.13,-11.96,0.00
"02/02/2025 00:20:00","PJM",61847,61.31,-3.42,57.36
"02/02/2025 00:20:00","WEST",61752,113.06,-9.03,0.00
"02/02/2025 00:25:00","CAPITL",61757,125.88,6.56,0.00
"02/02/2025 00:25:00","CENTRL",61754,116.94,-2.39,0.00
"02/02/2025 00:25:00","DUNWOD",61760,123.74,4.42,0.00
"02/02/2025 00:25:00","GENESE",61753,113.11,-6.21,0.00
"02/02/2025 00:25:00","H Q",61844,120.39,1.07,0.00
"02/02/2025 00:25:00","HUD VL",61758,123.74,4.42,0.00
"02/02/2025 00:25:00","LONGIL",61762,124.69,5.37,0.00
"02/02/2025 00:25:00","MHK VL",61756,124.56,5.24,0.00
"02/02/2025 00:25:00","MILLWD",61759,123.85,4.53,0.00
"02/02/2025 00:25:00","N.Y.C.",61761,123.61,4.29,0.00
"02/02/2025 00:25:00","NORTH",61755,122.90,3.58,0.00
"02/02/2025 00:25:00","NPX",61845,146.57,4.53,-22.71
"02/02/2025 00:25:00","O H",61846,107.98,-11.34,0.00
"02/02/2025 00:25:00","PJM",61847,57.91,-3.10,58.31
"02/02/2025 00:25:00","WEST",61752,111.09,-8.23,0.00
"02/02/2025 00:30:00","CAPITL",61757,116.97,6.20,0.00
"02/02/2025 00:30:00","CENTRL",61754,108.61,-2.21,-0.06
"02/02/2025 00:30:00","DUNWOD",61760,114.97,4.21,0.00
"02/02/2025 00:30:00","GENESE",61753,105.00,-5.54,0.23
"02/02/2025 00:30:00","H Q",61844,111.76,0.99,0.00
"02/02/2025 00:30:00","HUD VL",61758,114.97,4.21,0.00
"02/02/2025 00:30:00","LONGIL",61762,115.86,5.10,0.00
"02/02/2025 00:30:00","MHK VL",61756,115.63,4.87,0.00
"02/02/2025 00:30:00","MILLWD",61759,115.08,4.32,0.00
"02/02/2025 00:30:00","N.Y.C.",61761,114.87,4.10,0.00
"02/02/2025 00:30:00","NORTH",61755,113.98,3.21,0.00
"02/02/2025 00:30:00","NPX",61845,137.79,4.32,-22.71
"02/02/2025 00:30:00","O H",61846,100.07,-10.19,0.50
"02/02/2025 00:30:00","PJM",61847,49.15,-2.76,58.86
"02/02/2025 00:30:00","WEST",61752,103.05,-7.20,0.52
"02/02/2025 00:35:00","CAPITL",61757,139.56,3.46,-72.00
"02/02/2025 00:35:00","CENTRL",61754,64.25,-1.15,-1.30
"02/02/2025 00:35:00","DUNWOD",61760,74.75,2.37,-8.28
"02/02/2025 00:35:00","GENESE",61753,56.44,-2.82,4.84
"02/02/2025 00:35:00","H Q",61844,64.61,0.51,0.00
"02/02/2025 00:35:00","HUD VL",61758,76.60,2.37,-10.13
"02/02/2025 00:35:00","LONGIL",61762,75.27,2.89,-8.28
"02/02/2025 00:35:00","MHK VL",61756,71.91,2.82,-4.99
"02/02/2025 00:35:00","MILLWD",61759,74.92,2.44,-8.38
"02/02/2025 00:35:00","N.Y.C.",61761,74.82,2.44,-8.28
"02/02/2025 00:35:00","NORTH",61755,65.96,1.86,0.00
"02/02/2025 00:35:00","NPX",61845,88.83,2.30,-22.43
"02/02/2025 00:35:00","O H",61846,48.36,-5.25,10.49
"02/02/2025 00:35:00","PJM",61847,-18.39,-1.41,81.08
"02/02/2025 00:35:00","WEST",61752,49.70,-3.53,10.87
"02/02/2025 00:40:00","CAPITL",61757,148.26,2.67,-96.20
"02/02/2025 00:40:00","CENTRL",61754,48.41,-0.99,0.00
"02/02/2025 00:40:00","DUNWOD",61760,62.34,1.88,-11.06
"02/02/2025 00:40:00","GENESE",61753,47.03,-2.37,0.00
"02/02/2025 00:40:00","H Q",61844,49.84,0.44,0.00
"02/02/2025 00:40:00","HUD VL",61758,64.76,1.83,-13.54
"02/02/2025 00:40:00","LONGIL",61762,62.74,2.27,-11.07
"02/02/2025 00:40:00","MHK VL",61756,58.24,2.17,-6.67
"02/02/2025 00:40:00","MILLWD",61759,62.52,1.92,-11.20
"02/02/2025 00:40:00","N.Y.C.",61761,62.39,1.92,-11.07
"02/02/2025 00:40:00","NORTH",61755,50.88,1.48,0.00
"02/02/2025 00:40:00","NPX",61845,81.19,1.83,-29.96
"02/02/2025 00:40:00","O H",61846,45.00,-4.40,0.00
"02/02/2025 00:40:00","PJM",61847,-19.80,-1.23,67.97
"02/02/2025 00:40:00","WEST",61752,46.29,-3.11,0.00
"02/02/2025 00:45:00","CAPITL",61757,87.86,4.66,0.00
"02/02/2025 00:45:00","CENTRL",61754,81.45,-1.75,0.00
"02/02/2025 00:45:00","DUNWOD",61760,86.37,3.16,0.00
"02/02/2025 00:45:00","GENESE",61753,78.88,-4.33,0.00
"02/02/2025 00:45:00","H Q",61844,83.95,0.75,0.00
"02/02/2025 00:45:00","HUD VL",61758,86.37,3.16,0.00
"02/02/2025 00:45:00","LONGIL",61762,87.12,3.91,0.00
"02/02/2025 00:45:00","MHK VL",61756,86.78,3.58,0.00
"02/02/2025 00:45:00","MILLWD",61759,86.45,3.24,0.00
"02/02/2025 00:45:00","N.Y.C.",61761,86.45,3.24,0.00
"02/02/2025 00:45:00","NORTH",61755,85.62,2.41,0.00
"02/02/2025 00:45:00","NPX",61845,86.29,3.08,0.00
"02/02/2025 00:45:00","O H",61846,75.22,-7.99,0.00
"02/02/2025 00:45:00","PJM",61847,5.94,-2.24,75.02
"02/02/2025 00:45:00","WEST",61752,77.30,-5.91,0.00
"02/02/2025 00:50:00","CAPITL",61757,108.56,4.78,-16.89
"02/02/2025 00:50:00","CENTRL",61754,85.15,-1.74,0.00
"02/02/2025 00:50:00","DUNWOD",61760,92.05,3.22,-1.94
"02/02/2025 00:50:00","GENESE",61753,82.37,-4.52,0.00
"02/02/2025 00:50:00","H Q",61844,87.67,0.78,0.00
"02/02/2025 00:50:00","HUD VL",61758,92.49,3.22,-2.38
"02/02/2025 00:50:00","LONGIL",61762,92.83,4.00,-1.94
"02/02/2025 00:50:00","MHK VL",61756,91.80,3.73,-1.17
"02/02/2025 00:50:00","MILLWD",61759,92.16,3.30,-1.97
"02/02/2025 00:50:00","N.Y.C.",61761,92.05,3.22,-1.94
"02/02/2025 00:50:00","NORTH",61755,89.50,2.60,0.00
"02/02/2025 00:50:00","NPX",61845,95.37,3.22,-5.26
"02/02/2025 00:50:00","O H",61846,78.55,-8.34,0.00
"02/02/2025 00:50:00","PJM",61847,30.85,-2.34,53.70
"02/02/2025 00:50:00","WEST",61752,80.72,-6.17,0.00
"02/02/2025 00:55:00","CAPITL",61757,114.76,4.29,-33.87
"02/02/2025 00:55:00","CENTRL",61754,75.29,-1.53,-0.22
"02/02/2025 00:55:00","DUNWOD",61760,83.41,2.91,-3.90
"02/02/2025 00:55:00","GENESE",61753,71.96,-3.83,0.81
"02/02/2025 00:55:00","H Q",61844,77.29,0.69,0.00
"02/02/2025 00:55:00","HUD VL",61758,84.28,2.91,-4.77
"02/02/2025 00:55:00","LONGIL",61762,84.25,3.75,-3.90
"02/02/2025 00:55:00","MHK VL",61756,82.24,3.29,-2.35
"02/02/2025 00:55:00","MILLWD",61759,83.53,2.98,-3.94
"02/02/2025 00:55:00","N.Y.C.",61761,83.41,2.91,-3.90
"02/02/2025 00:55:00","NORTH",61755,78.83,2.22,0.00
"02/02/2025 00:55:00","NPX",61845,90.06,2.91,-10.55
"02/02/2025 00:55:00","O H",61846,67.72,-7.12,1.76
"02/02/2025 00:55:00","PJM",61847,20.34,-1.91,54.36
"02/02/2025 00:55:00","WEST",61752,69.72,-5.06,1.82
"02/02/2025 01:00:00","CAPITL",61757,113.03,5.99,0.00
"02/02/2025 01:00:00","CENTRL",61754,105.01,-2.36,-0.32
"02/02/2025 01:00:00","DUNWOD",61760,111.43,4.39,0.00
"02/02/2025 01:00:00","GENESE",61753,99.95,-5.89,1.20
"02/02/2025 01:00:00","H Q",61844,107.89,0.85,0.00
"02/02/2025 01:00:00","HUD VL",61758,111.33,4.29,0.00
"02/02/2025 01:00:00","LONGIL",61762,112.60,5.56,0.00
"02/02/2025 01:00:00","MHK VL",61756,111.64,4.60,0.00
"02/02/2025 01:00:00","MILLWD",61759,111.54,4.49,0.00
"02/02/2025 01:00:00","N.Y.C.",61761,111.43,4.39,0.00
"02/02/2025 01:00:00","NORTH",61755,110.04,2.99,0.00
"02/02/2025 01:00:00","NPX",61845,111.21,4.17,0.00
"02/02/2025 01:00:00","O H",61846,93.84,-10.60,2.60
"02/02/2025 01:00:00","PJM",61847,46.62,-2.67,57.75
"02/02/2025 01:00:00","WEST",61752,96.42,-7.92,2.70
"02/02/2025 01:03:29","CAPITL",61757,103.71,5.50,0.00
"02/02/2025 01:03:29","CENTRL",61754,96.25,-1.96,0.00
"02/02/2025 01:03:29","DUNWOD",61760,102.15,3.93,0.00
"02/02/2025 01:03:29","GENESE",61753,92.82,-5.40,0.00
"02/02/2025 01:03:29","H Q",61844,99.10,0.88,0.00
"02/02/2025 01:03:29","HUD VL",61758,102.04,3.83,0.00
"02/02/2025 01:03:29","LONGIL",61762,103.22,5.01,0.00
"02/02/2025 01:03:29","MHK VL",61756,102.44,4.22,0.00
"02/02/2025 01:03:29","MILLWD",61759,102.25,4.03,0.00
"02/02/2025 01:03:29","N.Y.C.",61761,102.15,3.93,0.00
"02/02/2025 01:03:29","NORTH",61755,101.07,2.85,0.00
"02/02/2025 01:03:29","NPX",61845,121.49,3.83,-19.45
"02/02/2025 01:03:29","O H",61846,88.30,-9.92,0.00
"02/02/2025 01:03:29","PJM",61847,25.59,-2.55,70.07
"02/02/2025 01:03:29","WEST",61752,90.75,-7.47,0.00
"02/02/2025 01:05:00","CAPITL",61757,123.85,5.05,-28.60
"02/02/2025 01:05:00","CENTRL",61754,88.30,-1.90,0.00
"02/02/2025 01:05:00","DUNWOD",61760,97.10,3.61,-3.29
"02/02/2025 01:05:00","GENESE",61753,85.42,-4.78,0.00
"02/02/2025 01:05:00","H Q",61844,91.01,0.81,0.00
"02/02/2025 01:05:00","HUD VL",61758,97.74,3.51,-4.03
"02/02/2025 01:05:00","LONGIL",61762,98.18,4.69,-3.29
"02/02/2025 01:05:00","MHK VL",61756,96.08,3.88,-2.00
"02/02/2025 01:05:00","MILLWD",61759,97.23,3.70,-3.33
"02/02/2025 01:05:00","N.Y.C.",61761,97.10,3.61,-3.29
"02/02/2025 01:05:00","NORTH",61755,92.72,2.52,0.00
"02/02/2025 01:05:00","NPX",61845,122.08,3.51,-28.36
"02/02/2025 01:05:00","O H",61846,81.45,-8.75,0.00
"02/02/2025 01:05:00","PJM",61847,19.88,-2.35,67.97
"02/02/2025 01:05:00","WEST",61752,83.62,-6.58,0.00
"02/02/2025 01:06:04","CAPITL",61757,123.85,5.05,-28.60
"02/02/2025 01:06:04","CENTRL",61754,88.30,-1.90,0.00
"02/02/2025 01:06:04","DUNWOD",61760,97.10,3.61,-3.29
"02/02/2025 01:06:04","GENESE",61753,85.42,-4.78,0.00
"02/02/2025 01:06:04","H Q",61844,91.01,0.81,0.00
"02/02/2025 01:06:04","HUD VL",61758,97.74,3.51,-4.03
"02/02/2025 01:06:04","LONGIL",61762,98.18,4.69,-3.29
"02/02/2025 01:06:04","MHK VL",61756,96.08,3.88,-2.00
"02/02/2025 01:06:04","MILLWD",61759,97.23,3.70,-3.33
"02/02/2025 01:06:04","N.Y.C.",61761,97.10,3.61,-3.29
"02/02/2025 01:06:04","NORTH",61755,92.72,2.52,0.00
"02/02/2025 01:06:04","NPX",61845,122.08,3.51,-28.36
"02/02/2025 01:06:04","O H",61846,81.45,-8.75,0.00
"02/02/2025 01:06:04","PJM",61847,19.88,-2.35,67.97
"02/02/2025 01:06:04","WEST",61752,83.62,-6.58,0.00
"02/02/2025 01:10:00","CAPITL",61757,123.83,4.96,-28.56
"02/02/2025 01:10:00","CENTRL",61754,88.59,-1.72,0.00
"02/02/2025 01:10:00","DUNWOD",61760,97.03,3.43,-3.29
"02/02/2025 01:10:00","GENESE",61753,85.71,-4.60,0.00
"02/02/2025 01:10:00","H Q",61844,91.12,0.81,0.00
"02/02/2025 01:10:00","HUD VL",61758,97.67,3.34,-4.02
"02/02/2025 01:10:00","LONGIL",61762,98.11,4.51,-3.29
"02/02/2025 01:10:00","MHK VL",61756,96.19,3.88,-2.00
"02/02/2025 01:10:00","MILLWD",61759,97.15,3.52,-3.33
"02/02/2025 01:10:00","N.Y.C.",61761,97.03,3.43,-3.29
"02/02/2025 01:10:00","NORTH",61755,92.93,2.62,0.00
"02/02/2025 01:10:00","NPX",61845,122.09,3.43,-28.35
"02/02/2025 01:10:00","O H",61846,81.91,-8.40,0.00
"02/02/2025 01:10:00","PJM",61847,20.08,-2.25,67.97
"02/02/2025 01:10:00","WEST",61752,84.17,-6.14,0.00
"02/02/2025 01:15:00","CAPITL",61757,123.83,4.96,-28.56
"02/02/2025 01:15:00","CENTRL",61754,88.59,-1.72,0.00
"02/02/2025 01:15:00","DUNWOD",61760,97.03,3.43,-3.29
"02/02/2025 01:15:00","GENESE",61753,85.71,-4.60,0.00
"02/02/2025 01:15:00","H Q",61844,91.12,0.81,0.00
"02/02/2025 01:15:00","HUD VL",61758,97.67,3.34,-4.02
"02/02/2025 01:15:00","LONGIL",61762,98.11,4.51,-3.29
"02/02/2025 01:15:00","MHK VL",61756,96.19,3.88,-2.00
"02/02/2025 01:15:00","MILLWD",61759,97.15,3.52,-3.33
"02/02/2025 01:15:00","N.Y.C.",61761,97.03,3.43,-3.29
"02/02/2025 01:15:00","NORTH",61755,92.93,2.62,0.00
"02/02/2025 01:15:00","NPX",61845,122.09,3.43,-28.35
"02/02/2025 01:15:00","O H",61846,81.91,-8.40,0.00
"02/02/2025 01:15:00","PJM",61847,20.08,-2.25,67.97
"02/02/2025 01:15:00","WEST",61752,84.17,-6.14,0.00
"02/02/2025 01:20:00","CAPITL",61757,105.27,5.09,-7.55
"02/02/2025 01:20:00","CENTRL",61754,90.97,-1.66,0.00
"02/02/2025 01:20:00","DUNWOD",61760,96.93,3.43,-0.87
"02/02/2025 01:20:00","GENESE",61753,88.09,-4.54,0.00
"02/02/2025 01:20:00","H Q",61844,93.46,0.83,0.00
"02/02/2025 01:20:00","HUD VL",61758,97.12,3.43,-1.06
"02/02/2025 01:20:00","LONGIL",61762,98.04,4.54,-0.87
"02/02/2025 01:20:00","MHK VL",61756,97.14,3.98,-0.53
"02/02/2025 01:20:00","MILLWD",61759,97.03,3.52,-0.88
"02/02/2025 01:20:00","N.Y.C.",61761,96.93,3.43,-0.87
"02/02/2025 01:20:00","NORTH",61755,95.32,2.69,0.00
"02/02/2025 01:20:00","NPX",61845,126.09,3.43,-30.03
"02/02/2025 01:20:00","O H",61846,84.20,-8.43,0.00
"02/02/2025 01:20:00","PJM",61847,21.86,-2.31,68.46
"02/02/2025 01:20:00","WEST",61752,86.43,-6.21,0.00
"02/02/2025 01:25:00","CAPITL",61757,105.21,5.10,-7.38
"02/02/2025 01:25:00","CENTRL",61754,91.78,-1.67,-0.71
"02/02/2025 01:25:00","DUNWOD",61760,96.92,3.33,-0.85
"02/02/2025 01:25:00","GENESE",61753,85.68,-4.36,2.70
"02/02/2025 01:25:00","H Q",61844,93.57,0.83,0.00
"02/02/2025 01:25:00","HUD VL",61758,97.11,3.33,-1.04
"02/02/2025 01:25:00","LONGIL",61762,98.04,4.45,-0.85
"02/02/2025 01:25:00","MHK VL",61756,97.33,4.08,-0.52
"02/02/2025 01:25:00","MILLWD",61759,97.03,3.43,-0.86
"02/02/2025 01:25:00","N.Y.C.",61761,96.92,3.33,-0.85
"02/02/2025 01:25:00","NORTH",61755,95.43,2.69,0.00
"02/02/2025 01:25:00","NPX",61845,126.14,3.43,-29.97
"02/02/2025 01:25:00","O H",61846,78.82,-8.07,5.85
"02/02/2025 01:25:00","PJM",61847,15.71,-2.23,74.80
"02/02/2025 01:25:00","WEST",61752,80.92,-5.75,6.07
"02/02/2025 01:30:00","CAPITL",61757,131.61,4.24,-50.17
"02/02/2025 01:30:00","CENTRL",61754,77.83,-1.31,-1.95
"02/02/2025 01:30:00","DUNWOD",61760,85.67,2.70,-5.77
"02/02/2025 01:30:00","GENESE",61753,66.28,-3.47,7.45
"02/02/2025 01:30:00","H Q",61844,77.89,0.69,0.00
"02/02/2025 01:30:00","HUD VL",61758,86.97,2.70,-7.07
"02/02/2025 01:30:00","LONGIL",61762,86.60,3.63,-5.77
"02/02/2025 01:30:00","MHK VL",61756,84.11,3.39,-3.52
"02/02/2025 01:30:00","MILLWD",61759,85.82,2.78,-5.84
"02/02/2025 01:30:00","N.Y.C.",61761,85.68,2.70,-5.78
"02/02/2025 01:30:00","NORTH",61755,79.44,2.24,0.00
"02/02/2025 01:30:00","NPX",61845,123.28,2.78,-43.30
"02/02/2025 01:30:00","O H",61846,54.63,-6.41,16.16
"02/02/2025 01:30:00","PJM",61847,-7.46,-1.85,82.81
"02/02/2025 01:30:00","WEST",61752,55.90,-4.55,16.75
"02/02/2025 01:35:00","CAPITL",61757,139.18,3.54,-71.20
"02/02/2025 01:35:00","CENTRL",61754,63.15,-1.29,0.00
"02/02/2025 01:35:00","DUNWOD",61760,74.95,2.32,-8.19
"02/02/2025 01:35:00","GENESE",61753,61.35,-3.09,0.00
"02/02/2025 01:35:00","H Q",61844,65.09,0.64,0.00
"02/02/2025 01:35:00","HUD VL",61758,76.72,2.25,-10.03
"02/02/2025 01:35:00","LONGIL",61762,75.67,3.03,-8.19
"02/02/2025 01:35:00","MHK VL",61756,72.20,2.77,-4.99
"02/02/2025 01:35:00","MILLWD",61759,75.12,2.39,-8.29
"02/02/2025 01:35:00","N.Y.C.",61761,74.95,2.32,-8.20
"02/02/2025 01:35:00","NORTH",61755,66.44,2.00,0.00
"02/02/2025 01:35:00","NPX",61845,124.55,2.39,-57.73
"02/02/2025 01:35:00","O H",61846,58.71,-5.74,0.00
"02/02/2025 01:35:00","PJM",61847,18.72,-1.74,43.98
"02/02/2025 01:35:00","WEST",61752,60.19,-4.26,0.00
"02/02/2025 01:40:00","CAPITL",61757,137.39,3.45,-71.20
"02/02/2025 01:40:00","CENTRL",61754,61.90,-1.13,-0.29
"02/02/2025 01:40:00","DUNWOD",61760,73.19,2.26,-8.19
"02/02/2025 01:40:00","GENESE",61753,58.69,-2.95,1.10
"02/02/2025 01:40:00","H Q",61844,63.30,0.56,0.00
"02/02/2025 01:40:00","HUD VL",61758,75.02,2.26,-10.03
"02/02/2025 01:40:00","LONGIL",61762,73.95,3.01,-8.19
"02/02/2025 01:40:00","MHK VL",61756,70.49,2.76,-4.99
"02/02/2025 01:40:00","MILLWD",61759,73.36,2.32,-8.29
"02/02/2025 01:40:00","N.Y.C.",61761,73.19,2.26,-8.20
"02/02/2025 01:40:00","NORTH",61755,64.56,1.82,0.00
"02/02/2025 01:40:00","NPX",61845,122.79,2.32,-57.73
"02/02/2025 01:40:00","O H",61846,54.89,-5.46,2.39
"02/02/2025 01:40:00","PJM",61847,14.67,-1.51,46.57
"02/02/2025 01:40:00","WEST",61752,56.31,-3.95,2.48
"02/02/2025 01:45:00","CAPITL",61757,124.38,3.32,-60.62
"02/02/2025 01:45:00","CENTRL",61754,59.29,-1.15,0.00
"02/02/2025 01:45:00","DUNWOD",61760,69.53,2.11,-6.97
"02/02/2025 01:45:00","GENESE",61753,57.54,-2.90,0.00
"02/02/2025 01:45:00","H Q",61844,61.04,0.60,0.00
"02/02/2025 01:45:00","HUD VL",61758,71.09,2.11,-8.54
"02/02/2025 01:45:00","LONGIL",61762,70.20,2.78,-6.98
"02/02/2025 01:45:00","MHK VL",61756,67.29,2.60,-4.25
"02/02/2025 01:45:00","MILLWD",61759,69.67,2.17,-7.06
"02/02/2025 01:45:00","N.Y.C.",61761,69.53,2.11,-6.98
"02/02/2025 01:45:00","NORTH",61755,62.32,1.88,0.00
"02/02/2025 01:45:00","NPX",61845,117.04,2.17,-54.43
"02/02/2025 01:45:00","O H",61846,55.06,-5.38,0.00
"02/02/2025 01:45:00","PJM",61847,14.11,-1.57,44.76
"02/02/2025 01:45:00","WEST",61752,56.51,-3.93,0.00
"02/02/2025 01:50:00","CAPITL",61757,125.28,3.23,-63.26
"02/02/2025 01:50:00","CENTRL",61754,57.66,-1.12,0.00
"02/02/2025 01:50:00","DUNWOD",61760,68.12,2.06,-7.28
"02/02/2025 01:50:00","GENESE",61753,55.90,-2.88,0.00
"02/02/2025 01:50:00","H Q",61844,59.37,0.59,0.00
"02/02/2025 01:50:00","HUD VL",61758,69.75,2.06,-8.91
"02/02/2025 01:50:00","LONGIL",61762,68.77,2.71,-7.28
"02/02/2025 01:50:00","MHK VL",61756,65.74,2.53,-4.43
"02/02/2025 01:50:00","MILLWD",61759,68.26,2.11,-7.37
"02/02/2025 01:50:00","N.Y.C.",61761,68.12,2.06,-7.28
"02/02/2025 01:50:00","NORTH",61755,60.61,1.82,0.00
"02/02/2025 01:50:00","NPX",61845,115.43,2.18,-54.48
"02/02/2025 01:50:00","O H",61846,53.43,-5.35,0.00
"02/02/2025 01:50:00","PJM",61847,26.21,-1.53,31.05
"02/02/2025 01:50:00","WEST",61752,54.84,-3.94,0.00
"02/02/2025 01:55:00","CAPITL",61757,128.14,2.97,-71.20
"02/02/2025 01:55:00","CENTRL",61754,52.94,-1.03,0.00
"02/02/2025 01:55:00","DUNWOD",61760,64.10,1.94,-8.19
"02/02/2025 01:55:00","GENESE",61753,51.27,-2.70,0.00
"02/02/2025 01:55:00","H Q",61844,54.51,0.54,0.00
"02/02/2025 01:55:00","HUD VL",61758,65.89,1.89,-10.03
"02/02/2025 01:55:00","LONGIL",61762,64.65,2.48,-8.19
"02/02/2025 01:55:00","MHK VL",61756,61.28,2.32,-4.99
"02/02/2025 01:55:00","MILLWD",61759,64.26,2.00,-8.29
"02/02/2025 01:55:00","N.Y.C.",61761,64.11,1.94,-8.20
"02/02/2025 01:55:00","NORTH",61755,55.65,1.67,0.00
"02/02/2025 01:55:00","NPX",61845,112.92,2.00,-56.95
"02/02/2025 01:55:00","O H",61846,49.01,-4.96,0.00
"02/02/2025 01:55:00","PJM",61847,22.10,-1.40,30.47
"02/02/2025 01:55:00","WEST",61752,50.30,-3.67,0.00
"02/02/2025 02:00:00","CAPITL",61757,123.71,4.89,-28.21
"02/02/2025 02:00:00","CENTRL",61754,89.29,-1.91,-0.58
"02/02/2025 02:00:00","DUNWOD",61760,96.94,3.08,-3.25
"02/02/2025 02:00:00","GENESE",61753,83.67,-4.72,2.23
"02/02/2025 02:00:00","H Q",61844,91.61,1.00,0.00
"02/02/2025 02:00:00","HUD VL",61758,97.67,3.08,-3.97
"02/02/2025 02:00:00","LONGIL",61762,98.12,4.26,-3.25
"02/02/2025 02:00:00","MHK VL",61756,96.39,3.80,-1.98
"02/02/2025 02:00:00","MILLWD",61759,97.07,3.17,-3.29
"02/02/2025 02:00:00","N.Y.C.",61761,96.94,3.08,-3.25
"02/02/2025 02:00:00","NORTH",61755,93.60,2.99,0.00
"02/02/2025 02:00:00","NPX",61845,137.42,3.26,-43.55
"02/02/2025 02:00:00","O H",61846,77.35,-8.42,4.84
"02/02/2025 02:00:00","PJM",61847,49.32,-2.44,38.85
"02/02/2025 02:00:00","WEST",61752,79.35,-6.25,5.01
"02/02/2025 02:05:00","CAPITL",61757,117.22,5.79,0.00
"02/02/2025 02:05:00","CENTRL",61754,109.06,-2.45,-0.08
"02/02/2025 02:05:00","DUNWOD",61760,115.10,3.67,0.00
"02/02/2025 02:05:00","GENESE",61753,105.10,-6.02,0.31
"02/02/2025 02:05:00","H Q",61844,112.99,1.56,0.00
