"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2023 00:35:00","MILLWD",61759,25.40,1.05,0.00
"12/20/2023 00:35:00","N.Y.C.",61761,25.50,1.14,0.00
"12/20/2023 00:35:00","NORTH",61755,24.77,0.41,0.00
"12/20/2023 00:35:00","NPX",61845,24.96,0.61,0.00
"12/20/2023 00:35:00","O H",61846,22.43,-1.92,0.00
"12/20/2023 00:35:00","PJM",61847,24.18,-0.17,0.00
"12/20/2023 00:35:00","WEST",61752,23.04,-1.32,0.00
"12/20/2023 00:40:00","CAPITL",61757,25.68,0.80,0.00
"12/20/2023 00:40:00","CENTRL",61754,24.48,-0.40,0.00
"12/20/2023 00:40:00","DUNWOD",61760,26.00,1.12,0.00
"12/20/2023 00:40:00","GENESE",61753,23.81,-1.07,0.00
"12/20/2023 00:40:00","H Q",61844,25.05,0.18,0.00
"12/20/2023 00:40:00","HUD VL",61758,25.88,1.00,0.00
"12/20/2023 00:40:00","LONGIL",61762,26.57,1.69,0.00
"12/20/2023 00:40:00","MHK VL",61756,25.60,0.72,0.00
"12/20/2023 00:40:00","MILLWD",61759,25.95,1.07,0.00
"12/20/2023 00:40:00","N.Y.C.",61761,26.10,1.22,0.00
"12/20/2023 00:40:00","NORTH",61755,25.30,0.42,0.00
"12/20/2023 00:40:00","NPX",61845,25.53,0.65,0.00
"12/20/2023 00:40:00","O H",61846,22.86,-2.01,0.00
"12/20/2023 00:40:00","PJM",61847,24.71,-0.17,0.00
"12/20/2023 00:40:00","WEST",61752,23.49,-1.39,0.00
"12/20/2023 00:45:00","CAPITL",61757,25.21,0.76,0.00
"12/20/2023 00:45:00","CENTRL",61754,24.06,-0.39,0.00
"12/20/2023 00:45:00","DUNWOD",61760,25.52,1.07,0.00
"12/20/2023 00:45:00","GENESE",61753,23.40,-1.05,0.00
"12/20/2023 00:45:00","H Q",61844,24.62,0.17,0.00
"12/20/2023 00:45:00","HUD VL",61758,25.40,0.95,0.00
"12/20/2023 00:45:00","LONGIL",61762,26.09,1.64,0.00
"12/20/2023 00:45:00","MHK VL",61756,25.13,0.68,0.00
"12/20/2023 00:45:00","MILLWD",61759,25.48,1.03,0.00
"12/20/2023 00:45:00","N.Y.C.",61761,25.62,1.17,0.00
"12/20/2023 00:45:00","NORTH",61755,24.86,0.42,0.00
"12/20/2023 00:45:00","NPX",61845,25.06,0.61,0.00
"12/20/2023 00:45:00","O H",61846,22.47,-1.98,0.00
"12/20/2023 00:45:00","PJM",61847,24.25,-0.20,0.00
"12/20/2023 00:45:00","WEST",61752,23.10,-1.34,0.00
"12/20/2023 00:50:00","CAPITL",61757,25.13,0.76,0.00
"12/20/2023 00:50:00","CENTRL",61754,23.96,-0.41,0.00
"12/20/2023 00:50:00","DUNWOD",61760,25.47,1.10,0.00
"12/20/2023 00:50:00","GENESE",61753,23.30,-1.07,0.00
"12/20/2023 00:50:00","H Q",61844,24.55,0.17,0.00
"12/20/2023 00:50:00","HUD VL",61758,25.35,0.98,0.00
"12/20/2023 00:50:00","LONGIL",61762,26.04,1.66,0.00
"12/20/2023 00:50:00","MHK VL",61756,25.06,0.68,0.00
"12/20/2023 00:50:00","MILLWD",61759,25.45,1.07,0.00
"12/20/2023 00:50:00","N.Y.C.",61761,25.57,1.19,0.00
"12/20/2023 00:50:00","NORTH",61755,24.82,0.44,0.00
"12/20/2023 00:50:00","NPX",61845,25.01,0.63,0.00
"12/20/2023 00:50:00","O H",61846,22.38,-2.00,0.00
"12/20/2023 00:50:00","PJM",61847,24.18,-0.20,0.00
"12/20/2023 00:50:00","WEST",61752,22.99,-1.39,0.00
"12/20/2023 00:55:00","CAPITL",61757,24.27,0.75,0.00
"12/20/2023 00:55:00","CENTRL",61754,23.12,-0.40,0.00
"12/20/2023 00:55:00","DUNWOD",61760,24.60,1.08,0.00
"12/20/2023 00:55:00","GENESE",61753,22.42,-1.11,0.00
"12/20/2023 00:55:00","H Q",61844,23.69,0.17,0.00
"12/20/2023 00:55:00","HUD VL",61758,24.46,0.94,0.00
"12/20/2023 00:55:00","LONGIL",61762,25.12,1.60,0.00
"12/20/2023 00:55:00","MHK VL",61756,24.18,0.66,0.00
"12/20/2023 00:55:00","MILLWD",61759,24.55,1.03,0.00
"12/20/2023 00:55:00","N.Y.C.",61761,24.65,1.13,0.00
"12/20/2023 00:55:00","NORTH",61755,23.92,0.40,0.00
"12/20/2023 00:55:00","NPX",61845,24.16,0.64,0.00
"12/20/2023 00:55:00","O H",61846,21.52,-2.00,0.00
"12/20/2023 00:55:00","PJM",61847,23.31,-0.21,0.00
"12/20/2023 00:55:00","WEST",61752,22.11,-1.41,0.00
"12/20/2023 01:00:00","CAPITL",61757,28.08,0.87,0.00
"12/20/2023 01:00:00","CENTRL",61754,26.72,-0.49,0.00
"12/20/2023 01:00:00","DUNWOD",61760,28.43,1.23,0.00
"12/20/2023 01:00:00","GENESE",61753,25.93,-1.28,0.00
"12/20/2023 01:00:00","H Q",61844,27.43,0.22,0.00
"12/20/2023 01:00:00","HUD VL",61758,28.30,1.09,0.00
"12/20/2023 01:00:00","LONGIL",61762,29.06,1.85,0.00
"12/20/2023 01:00:00","MHK VL",61756,27.97,0.76,0.00
"12/20/2023 01:00:00","MILLWD",61759,28.41,1.20,0.00
"12/20/2023 01:00:00","N.Y.C.",61761,28.46,1.25,0.00
"12/20/2023 01:00:00","NORTH",61755,27.70,0.49,0.00
"12/20/2023 01:00:00","NPX",61845,27.94,0.73,0.00
"12/20/2023 01:00:00","O H",61846,24.92,-2.29,0.00
"12/20/2023 01:00:00","PJM",61847,26.99,-0.22,0.00
"12/20/2023 01:00:00","WEST",61752,25.60,-1.61,0.00
"12/20/2023 01:05:00","CAPITL",61757,27.79,0.89,0.00
"12/20/2023 01:05:00","CENTRL",61754,26.37,-0.54,0.00
"12/20/2023 01:05:00","DUNWOD",61760,28.17,1.26,0.00
"12/20/2023 01:05:00","GENESE",61753,25.61,-1.29,0.00
"12/20/2023 01:05:00","H Q",61844,27.09,0.19,0.00
"12/20/2023 01:05:00","HUD VL",61758,28.01,1.10,0.00
"12/20/2023 01:05:00","LONGIL",61762,28.79,1.88,0.00
"12/20/2023 01:05:00","MHK VL",61756,27.63,0.73,0.00
"12/20/2023 01:05:00","MILLWD",61759,28.12,1.21,0.00
"12/20/2023 01:05:00","N.Y.C.",61761,28.17,1.26,0.00
"12/20/2023 01:05:00","NORTH",61755,27.36,0.46,0.00
"12/20/2023 01:05:00","NPX",61845,27.66,0.75,0.00
"12/20/2023 01:05:00","O H",61846,24.56,-2.34,0.00
"12/20/2023 01:05:00","PJM",61847,26.69,-0.22,0.00
"12/20/2023 01:05:00","WEST",61752,25.24,-1.67,0.00
"12/20/2023 01:10:00","CAPITL",61757,27.37,0.87,0.00
"12/20/2023 01:10:00","CENTRL",61754,25.99,-0.50,0.00
"12/20/2023 01:10:00","DUNWOD",61760,27.74,1.25,0.00
"12/20/2023 01:10:00","GENESE",61753,25.22,-1.27,0.00
"12/20/2023 01:10:00","H Q",61844,26.68,0.19,0.00
"12/20/2023 01:10:00","HUD VL",61758,27.58,1.09,0.00
"12/20/2023 01:10:00","LONGIL",61762,28.35,1.85,0.00
"12/20/2023 01:10:00","MHK VL",61756,27.24,0.74,0.00
"12/20/2023 01:10:00","MILLWD",61759,27.69,1.19,0.00
"12/20/2023 01:10:00","N.Y.C.",61761,27.77,1.27,0.00
"12/20/2023 01:10:00","NORTH",61755,26.92,0.42,0.00
"12/20/2023 01:10:00","NPX",61845,27.24,0.74,0.00
"12/20/2023 01:10:00","O H",61846,24.22,-2.28,0.00
"12/20/2023 01:10:00","PJM",61847,26.28,-0.21,0.00
"12/20/2023 01:10:00","WEST",61752,24.88,-1.62,0.00
"12/20/2023 01:15:00","CAPITL",61757,25.68,0.82,0.00
"12/20/2023 01:15:00","CENTRL",61754,24.41,-0.45,0.00
"12/20/2023 01:15:00","DUNWOD",61760,26.05,1.19,0.00
"12/20/2023 01:15:00","GENESE",61753,23.64,-1.22,0.00
"12/20/2023 01:15:00","H Q",61844,25.01,0.15,0.00
"12/20/2023 01:15:00","HUD VL",61758,25.90,1.04,0.00
"12/20/2023 01:15:00","LONGIL",61762,26.60,1.74,0.00
"12/20/2023 01:15:00","MHK VL",61756,25.55,0.69,0.00
"12/20/2023 01:15:00","MILLWD",61759,26.00,1.14,0.00
"12/20/2023 01:15:00","N.Y.C.",61761,26.10,1.24,0.00
"12/20/2023 01:15:00","NORTH",61755,25.25,0.40,0.00
"12/20/2023 01:15:00","NPX",61845,25.58,0.72,0.00
"12/20/2023 01:15:00","O H",61846,22.64,-2.21,0.00
"12/20/2023 01:15:00","PJM",61847,24.68,-0.17,0.00
"12/20/2023 01:15:00","WEST",61752,23.29,-1.57,0.00
"12/20/2023 01:20:00","CAPITL",61757,26.57,0.85,0.00
"12/20/2023 01:20:00","CENTRL",61754,25.26,-0.46,0.00
"12/20/2023 01:20:00","DUNWOD",61760,26.96,1.23,0.00
"12/20/2023 01:20:00","GENESE",61753,24.44,-1.29,0.00
"12/20/2023 01:20:00","H Q",61844,25.88,0.16,0.00
"12/20/2023 01:20:00","HUD VL",61758,26.83,1.11,0.00
"12/20/2023 01:20:00","LONGIL",61762,27.55,1.83,0.00
"12/20/2023 01:20:00","MHK VL",61756,26.44,0.72,0.00
"12/20/2023 01:20:00","MILLWD",61759,26.93,1.21,0.00
"12/20/2023 01:20:00","N.Y.C.",61761,27.03,1.31,0.00
"12/20/2023 01:20:00","NORTH",61755,26.13,0.41,0.00
"12/20/2023 01:20:00","NPX",61845,26.47,0.75,0.00
"12/20/2023 01:20:00","O H",61846,23.43,-2.29,0.00
"12/20/2023 01:20:00","PJM",61847,25.54,-0.18,0.00
"12/20/2023 01:20:00","WEST",61752,24.10,-1.62,0.00
"12/20/2023 01:25:00","CAPITL",61757,26.57,0.85,0.00
"12/20/2023 01:25:00","CENTRL",61754,25.26,-0.46,0.00
"12/20/2023 01:25:00","DUNWOD",61760,26.93,1.21,0.00
"12/20/2023 01:25:00","GENESE",61753,24.49,-1.23,0.00
"12/20/2023 01:25:00","H Q",61844,25.90,0.18,0.00
"12/20/2023 01:25:00","HUD VL",61758,26.80,1.08,0.00
"12/20/2023 01:25:00","LONGIL",61762,27.52,1.80,0.00
"12/20/2023 01:25:00","MHK VL",61756,26.44,0.72,0.00
"12/20/2023 01:25:00","MILLWD",61759,26.90,1.18,0.00
"12/20/2023 01:25:00","N.Y.C.",61761,27.01,1.29,0.00
"12/20/2023 01:25:00","NORTH",61755,26.13,0.41,0.00
"12/20/2023 01:25:00","NPX",61845,26.44,0.72,0.00
"12/20/2023 01:25:00","O H",61846,23.51,-2.21,0.00
"12/20/2023 01:25:00","PJM",61847,25.54,-0.18,0.00
"12/20/2023 01:25:00","WEST",61752,24.15,-1.57,0.00
"12/20/2023 01:30:00","CAPITL",61757,26.57,0.85,0.00
"12/20/2023 01:30:00","CENTRL",61754,25.23,-0.49,0.00
"12/20/2023 01:30:00","DUNWOD",61760,26.93,1.21,0.00
"12/20/2023 01:30:00","GENESE",61753,24.49,-1.23,0.00
"12/20/2023 01:30:00","H Q",61844,25.90,0.18,0.00
"12/20/2023 01:30:00","HUD VL",61758,26.78,1.05,0.00
"12/20/2023 01:30:00","LONGIL",61762,27.49,1.77,0.00
"12/20/2023 01:30:00","MHK VL",61756,26.42,0.69,0.00
"12/20/2023 01:30:00","MILLWD",61759,26.88,1.16,0.00
"12/20/2023 01:30:00","N.Y.C.",61761,26.98,1.26,0.00
"12/20/2023 01:30:00","NORTH",61755,26.16,0.44,0.00
"12/20/2023 01:30:00","NPX",61845,26.44,0.72,0.00
"12/20/2023 01:30:00","O H",61846,23.48,-2.24,0.00
"12/20/2023 01:30:00","PJM",61847,25.51,-0.21,0.00
"12/20/2023 01:30:00","WEST",61752,24.13,-1.59,0.00
"12/20/2023 01:35:00","CAPITL",61757,26.65,0.85,0.00
"12/20/2023 01:35:00","CENTRL",61754,25.31,-0.49,0.00
"12/20/2023 01:35:00","DUNWOD",61760,27.06,1.26,0.00
"12/20/2023 01:35:00","GENESE",61753,24.51,-1.29,0.00
"12/20/2023 01:35:00","H Q",61844,25.98,0.18,0.00
"12/20/2023 01:35:00","HUD VL",61758,26.90,1.11,0.00
"12/20/2023 01:35:00","LONGIL",61762,27.63,1.83,0.00
"12/20/2023 01:35:00","MHK VL",61756,26.47,0.67,0.00
"12/20/2023 01:35:00","MILLWD",61759,27.01,1.21,0.00
"12/20/2023 01:35:00","N.Y.C.",61761,27.11,1.31,0.00
"12/20/2023 01:35:00","NORTH",61755,26.21,0.41,0.00
"12/20/2023 01:35:00","NPX",61845,26.54,0.75,0.00
"12/20/2023 01:35:00","O H",61846,23.47,-2.32,0.00
"12/20/2023 01:35:00","PJM",61847,25.59,-0.21,0.00
"12/20/2023 01:35:00","WEST",61752,24.12,-1.68,0.00
"12/20/2023 01:40:00","CAPITL",61757,25.63,0.82,0.00
"12/20/2023 01:40:00","CENTRL",61754,24.36,-0.45,0.00
"12/20/2023 01:40:00","DUNWOD",61760,26.02,1.22,0.00
"12/20/2023 01:40:00","GENESE",61753,23.59,-1.22,0.00
"12/20/2023 01:40:00","H Q",61844,24.96,0.15,0.00
"12/20/2023 01:40:00","HUD VL",61758,25.88,1.07,0.00
"12/20/2023 01:40:00","LONGIL",61762,26.57,1.76,0.00
"12/20/2023 01:40:00","MHK VL",61756,25.45,0.64,0.00
"12/20/2023 01:40:00","MILLWD",61759,25.98,1.17,0.00
"12/20/2023 01:40:00","N.Y.C.",61761,26.10,1.29,0.00
"12/20/2023 01:40:00","NORTH",61755,25.20,0.40,0.00
"12/20/2023 01:40:00","NPX",61845,25.53,0.72,0.00
"12/20/2023 01:40:00","O H",61846,22.60,-2.21,0.00
"12/20/2023 01:40:00","PJM",61847,24.64,-0.17,0.00
"12/20/2023 01:40:00","WEST",61752,23.25,-1.56,0.00
"12/20/2023 01:45:00","CAPITL",61757,25.13,0.80,0.00
"12/20/2023 01:45:00","CENTRL",61754,23.89,-0.44,0.00
"12/20/2023 01:45:00","DUNWOD",61760,25.50,1.17,0.00
"12/20/2023 01:45:00","GENESE",61753,23.14,-1.19,0.00
"12/20/2023 01:45:00","H Q",61844,24.48,0.15,0.00
"12/20/2023 01:45:00","HUD VL",61758,25.38,1.05,0.00
"12/20/2023 01:45:00","LONGIL",61762,26.06,1.73,0.00
"12/20/2023 01:45:00","MHK VL",61756,24.96,0.63,0.00
"12/20/2023 01:45:00","MILLWD",61759,25.48,1.14,0.00
"12/20/2023 01:45:00","N.Y.C.",61761,25.60,1.26,0.00
"12/20/2023 01:45:00","NORTH",61755,24.70,0.37,0.00
"12/20/2023 01:45:00","NPX",61845,25.04,0.71,0.00
"12/20/2023 01:45:00","O H",61846,22.19,-2.14,0.00
"12/20/2023 01:45:00","PJM",61847,24.16,-0.17,0.00
"12/20/2023 01:45:00","WEST",61752,22.80,-1.53,0.00
"12/20/2023 01:50:00","CAPITL",61757,24.02,0.77,0.00
"12/20/2023 01:50:00","CENTRL",61754,22.84,-0.42,0.00
"12/20/2023 01:50:00","DUNWOD",61760,24.37,1.12,0.00
"12/20/2023 01:50:00","GENESE",61753,22.12,-1.14,0.00
"12/20/2023 01:50:00","H Q",61844,23.40,0.14,0.00
"12/20/2023 01:50:00","HUD VL",61758,24.26,1.00,0.00
"12/20/2023 01:50:00","LONGIL",61762,24.88,1.63,0.00
"12/20/2023 01:50:00","MHK VL",61756,23.86,0.60,0.00
"12/20/2023 01:50:00","MILLWD",61759,24.33,1.07,0.00
"12/20/2023 01:50:00","N.Y.C.",61761,24.44,1.19,0.00
"12/20/2023 01:50:00","NORTH",61755,23.61,0.35,0.00
"12/20/2023 01:50:00","NPX",61845,23.37,0.67,0.56
"12/20/2023 01:50:00","O H",61846,21.21,-2.05,0.00
"12/20/2023 01:50:00","PJM",61847,23.09,-0.16,0.00
"12/20/2023 01:50:00","WEST",61752,21.79,-1.46,0.00
"12/20/2023 01:55:00","CAPITL",61757,23.90,0.76,0.00
"12/20/2023 01:55:00","CENTRL",61754,22.73,-0.42,0.00
"12/20/2023 01:55:00","DUNWOD",61760,24.21,1.07,0.00
"12/20/2023 01:55:00","GENESE",61753,22.05,-1.09,0.00
"12/20/2023 01:55:00","H Q",61844,23.28,0.14,0.00
"12/20/2023 01:55:00","HUD VL",61758,24.09,0.95,0.00
"12/20/2023 01:55:00","LONGIL",61762,24.72,1.57,0.00
"12/20/2023 01:55:00","MHK VL",61756,23.74,0.60,0.00
"12/20/2023 01:55:00","MILLWD",61759,24.18,1.04,0.00
"12/20/2023 01:55:00","N.Y.C.",61761,24.28,1.13,0.00
"12/20/2023 01:55:00","NORTH",61755,23.49,0.35,0.00
"12/20/2023 01:55:00","NPX",61845,23.23,0.65,0.56
"12/20/2023 01:55:00","O H",61846,21.15,-1.99,0.00
"12/20/2023 01:55:00","PJM",61847,22.96,-0.19,0.00
"12/20/2023 01:55:00","WEST",61752,21.73,-1.41,0.00
"12/20/2023 02:00:00","CAPITL",61757,24.02,0.77,0.00
"12/20/2023 02:00:00","CENTRL",61754,22.84,-0.42,0.00
"12/20/2023 02:00:00","DUNWOD",61760,24.33,1.07,0.00
"12/20/2023 02:00:00","GENESE",61753,22.12,-1.14,0.00
"12/20/2023 02:00:00","H Q",61844,23.40,0.14,0.00
"12/20/2023 02:00:00","HUD VL",61758,24.21,0.95,0.00
"12/20/2023 02:00:00","LONGIL",61762,24.68,1.42,0.00
"12/20/2023 02:00:00","MHK VL",61756,23.86,0.60,0.00
"12/20/2023 02:00:00","MILLWD",61759,24.30,1.05,0.00
"12/20/2023 02:00:00","N.Y.C.",61761,24.42,1.16,0.00
"12/20/2023 02:00:00","NORTH",61755,23.61,0.35,0.00
"12/20/2023 02:00:00","NPX",61845,23.39,0.70,0.56
"12/20/2023 02:00:00","O H",61846,21.21,-2.05,0.00
"12/20/2023 02:00:00","PJM",61847,23.05,-0.21,0.00
"12/20/2023 02:00:00","WEST",61752,21.79,-1.46,0.00
"12/20/2023 02:05:00","CAPITL",61757,22.90,0.77,0.00
"12/20/2023 02:05:00","CENTRL",61754,21.66,-0.47,0.00
"12/20/2023 02:05:00","DUNWOD",61760,23.16,1.04,0.00
"12/20/2023 02:05:00","GENESE",61753,20.97,-1.15,0.00
"12/20/2023 02:05:00","H Q",61844,22.26,0.13,0.00
"12/20/2023 02:05:00","HUD VL",61758,23.05,0.93,0.00
"12/20/2023 02:05:00","LONGIL",61762,23.34,1.22,0.00
"12/20/2023 02:05:00","MHK VL",61756,22.68,0.55,0.00
"12/20/2023 02:05:00","MILLWD",61759,23.14,1.02,0.00
"12/20/2023 02:05:00","N.Y.C.",61761,23.25,1.13,0.00
"12/20/2023 02:05:00","NORTH",61755,22.46,0.33,0.00
"12/20/2023 02:05:00","NPX",61845,23.70,0.71,-0.87
"12/20/2023 02:05:00","O H",61846,20.04,-2.08,0.00
"12/20/2023 02:05:00","PJM",61847,21.86,-0.26,0.00
"12/20/2023 02:05:00","WEST",61752,20.57,-1.55,0.00
"12/20/2023 02:10:00","CAPITL",61757,22.92,0.80,0.00
"12/20/2023 02:10:00","CENTRL",61754,21.66,-0.47,0.00
"12/20/2023 02:10:00","DUNWOD",61760,23.19,1.06,0.00
"12/20/2023 02:10:00","GENESE",61753,20.97,-1.15,0.00
"12/20/2023 02:10:00","H Q",61844,22.24,0.11,0.00
"12/20/2023 02:10:00","HUD VL",61758,23.08,0.95,0.00
"12/20/2023 02:10:00","LONGIL",61762,23.39,1.26,0.00
"12/20/2023 02:10:00","MHK VL",61756,22.68,0.55,0.00
"12/20/2023 02:10:00","MILLWD",61759,23.14,1.02,0.00
"12/20/2023 02:10:00","N.Y.C.",61761,23.25,1.13,0.00
"12/20/2023 02:10:00","NORTH",61755,22.41,0.29,0.00
"12/20/2023 02:10:00","NPX",61845,23.72,0.73,-0.87
"12/20/2023 02:10:00","O H",61846,20.07,-2.06,0.00
"12/20/2023 02:10:00","PJM",61847,21.90,-0.22,0.00
"12/20/2023 02:10:00","WEST",61752,20.60,-1.53,0.00
"12/20/2023 02:15:00","CAPITL",61757,22.97,0.80,0.00
"12/20/2023 02:15:00","CENTRL",61754,21.73,-0.44,0.00
"12/20/2023 02:15:00","DUNWOD",61760,23.24,1.06,0.00
"12/20/2023 02:15:00","GENESE",61753,20.97,-1.20,0.00
"12/20/2023 02:15:00","H Q",61844,22.28,0.11,0.00
"12/20/2023 02:15:00","HUD VL",61758,23.12,0.95,0.00
"12/20/2023 02:15:00","LONGIL",61762,23.46,1.29,0.00
"12/20/2023 02:15:00","MHK VL",61756,22.73,0.55,0.00
"12/20/2023 02:15:00","MILLWD",61759,23.21,1.04,0.00
