"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2024 00:10:00","WEST",61752,35.58,-0.43,0.00
"06/05/2024 00:15:00","CAPITL",61757,39.67,1.12,0.00
"06/05/2024 00:15:00","CENTRL",61754,38.59,0.04,0.00
"06/05/2024 00:15:00","DUNWOD",61760,39.93,1.39,0.00
"06/05/2024 00:15:00","GENESE",61753,38.59,0.04,0.00
"06/05/2024 00:15:00","H Q",61844,38.51,-0.04,0.00
"06/05/2024 00:15:00","HUD VL",61758,39.62,1.08,0.00
"06/05/2024 00:15:00","LONGIL",61762,40.28,1.74,0.00
"06/05/2024 00:15:00","MHK VL",61756,39.67,1.12,0.00
"06/05/2024 00:15:00","MILLWD",61759,39.70,1.16,0.00
"06/05/2024 00:15:00","N.Y.C.",61761,40.05,1.50,0.00
"06/05/2024 00:15:00","NORTH",61755,38.97,0.42,0.00
"06/05/2024 00:15:00","NPX",61845,40.34,0.73,-1.06
"06/05/2024 00:15:00","O H",61846,37.78,-0.77,0.00
"06/05/2024 00:15:00","PJM",61847,38.43,-0.12,0.00
"06/05/2024 00:15:00","WEST",61752,38.43,-0.12,0.00
"06/05/2024 00:20:00","CAPITL",61757,36.56,1.03,0.00
"06/05/2024 00:20:00","CENTRL",61754,35.64,0.11,0.00
"06/05/2024 00:20:00","DUNWOD",61760,36.85,1.32,0.00
"06/05/2024 00:20:00","GENESE",61753,35.64,0.11,0.00
"06/05/2024 00:20:00","H Q",61844,35.46,-0.07,0.00
"06/05/2024 00:20:00","HUD VL",61758,36.53,0.99,0.00
"06/05/2024 00:20:00","LONGIL",61762,37.20,1.67,0.00
"06/05/2024 00:20:00","MHK VL",61756,36.56,1.03,0.00
"06/05/2024 00:20:00","MILLWD",61759,36.63,1.10,0.00
"06/05/2024 00:20:00","N.Y.C.",61761,36.95,1.42,0.00
"06/05/2024 00:20:00","NORTH",61755,35.89,0.36,0.00
"06/05/2024 00:20:00","NPX",61845,36.17,0.64,0.00
"06/05/2024 00:20:00","O H",61846,35.00,-0.53,0.00
"06/05/2024 00:20:00","PJM",61847,35.53,0.00,0.00
"06/05/2024 00:20:00","WEST",61752,35.64,0.11,0.00
"06/05/2024 00:25:00","CAPITL",61757,36.56,1.03,0.00
"06/05/2024 00:25:00","CENTRL",61754,35.64,0.11,0.00
"06/05/2024 00:25:00","DUNWOD",61760,36.88,1.35,0.00
"06/05/2024 00:25:00","GENESE",61753,35.64,0.11,0.00
"06/05/2024 00:25:00","H Q",61844,35.46,-0.07,0.00
"06/05/2024 00:25:00","HUD VL",61758,36.56,1.03,0.00
"06/05/2024 00:25:00","LONGIL",61762,37.24,1.71,0.00
"06/05/2024 00:25:00","MHK VL",61756,36.56,1.03,0.00
"06/05/2024 00:25:00","MILLWD",61759,36.67,1.14,0.00
"06/05/2024 00:25:00","N.Y.C.",61761,37.02,1.49,0.00
"06/05/2024 00:25:00","NORTH",61755,35.85,0.32,0.00
"06/05/2024 00:25:00","NPX",61845,36.17,0.64,0.00
"06/05/2024 00:25:00","O H",61846,35.00,-0.53,0.00
"06/05/2024 00:25:00","PJM",61847,35.53,0.00,0.00
"06/05/2024 00:25:00","WEST",61752,35.60,0.07,0.00
"06/05/2024 00:30:00","CAPITL",61757,35.43,1.00,0.00
"06/05/2024 00:30:00","CENTRL",61754,34.54,0.10,0.00
"06/05/2024 00:30:00","DUNWOD",61760,35.71,1.27,0.00
"06/05/2024 00:30:00","GENESE",61753,34.57,0.14,0.00
"06/05/2024 00:30:00","H Q",61844,34.36,-0.07,0.00
"06/05/2024 00:30:00","HUD VL",61758,35.40,0.96,0.00
"06/05/2024 00:30:00","LONGIL",61762,36.12,1.69,0.00
"06/05/2024 00:30:00","MHK VL",61756,35.43,1.00,0.00
"06/05/2024 00:30:00","MILLWD",61759,35.50,1.07,0.00
"06/05/2024 00:30:00","N.Y.C.",61761,35.84,1.41,0.00
"06/05/2024 00:30:00","NORTH",61755,34.74,0.31,0.00
"06/05/2024 00:30:00","NPX",61845,35.05,0.62,0.00
"06/05/2024 00:30:00","O H",61846,33.95,-0.48,0.00
"06/05/2024 00:30:00","PJM",61847,34.47,0.03,0.00
"06/05/2024 00:30:00","WEST",61752,34.57,0.14,0.00
"06/05/2024 00:35:00","CAPITL",61757,31.15,0.88,0.00
"06/05/2024 00:35:00","CENTRL",61754,30.30,0.03,0.00
"06/05/2024 00:35:00","DUNWOD",61760,31.51,1.24,0.00
"06/05/2024 00:35:00","GENESE",61753,30.27,0.00,0.00
"06/05/2024 00:35:00","H Q",61844,30.21,-0.06,0.00
"06/05/2024 00:35:00","HUD VL",61758,31.21,0.94,0.00
"06/05/2024 00:35:00","LONGIL",61762,31.87,1.60,0.00
"06/05/2024 00:35:00","MHK VL",61756,31.15,0.88,0.00
"06/05/2024 00:35:00","MILLWD",61759,31.33,1.06,0.00
"06/05/2024 00:35:00","N.Y.C.",61761,31.63,1.36,0.00
"06/05/2024 00:35:00","NORTH",61755,30.51,0.24,0.00
"06/05/2024 00:35:00","NPX",61845,30.87,0.61,0.00
"06/05/2024 00:35:00","O H",61846,29.69,-0.58,0.00
"06/05/2024 00:35:00","PJM",61847,30.27,0.00,0.00
"06/05/2024 00:35:00","WEST",61752,30.21,-0.06,0.00
"06/05/2024 00:40:00","CAPITL",61757,29.49,0.86,0.00
"06/05/2024 00:40:00","CENTRL",61754,28.66,0.03,0.00
"06/05/2024 00:40:00","DUNWOD",61760,29.80,1.17,0.00
"06/05/2024 00:40:00","GENESE",61753,28.57,-0.06,0.00
"06/05/2024 00:40:00","H Q",61844,28.54,-0.09,0.00
"06/05/2024 00:40:00","HUD VL",61758,29.55,0.92,0.00
"06/05/2024 00:40:00","LONGIL",61762,30.17,1.54,0.00
"06/05/2024 00:40:00","MHK VL",61756,29.43,0.80,0.00
"06/05/2024 00:40:00","MILLWD",61759,29.63,1.00,0.00
"06/05/2024 00:40:00","N.Y.C.",61761,29.95,1.32,0.00
"06/05/2024 00:40:00","NORTH",61755,28.83,0.20,0.00
"06/05/2024 00:40:00","NPX",61845,29.23,0.60,0.00
"06/05/2024 00:40:00","O H",61846,28.00,-0.63,0.00
"06/05/2024 00:40:00","PJM",61847,28.66,0.03,0.00
"06/05/2024 00:40:00","WEST",61752,28.49,-0.14,0.00
"06/05/2024 00:45:00","CAPITL",61757,28.51,0.83,0.00
"06/05/2024 00:45:00","CENTRL",61754,27.71,0.03,0.00
"06/05/2024 00:45:00","DUNWOD",61760,28.84,1.16,0.00
"06/05/2024 00:45:00","GENESE",61753,27.65,-0.03,0.00
"06/05/2024 00:45:00","H Q",61844,27.60,-0.08,0.00
"06/05/2024 00:45:00","HUD VL",61758,28.57,0.89,0.00
"06/05/2024 00:45:00","LONGIL",61762,29.20,1.52,0.00
"06/05/2024 00:45:00","MHK VL",61756,28.46,0.77,0.00
"06/05/2024 00:45:00","MILLWD",61759,28.68,1.00,0.00
"06/05/2024 00:45:00","N.Y.C.",61761,28.96,1.27,0.00
"06/05/2024 00:45:00","NORTH",61755,27.85,0.17,0.00
"06/05/2024 00:45:00","NPX",61845,28.23,0.55,0.00
"06/05/2024 00:45:00","O H",61846,27.10,-0.58,0.00
"06/05/2024 00:45:00","PJM",61847,27.74,0.06,0.00
"06/05/2024 00:45:00","WEST",61752,27.60,-0.08,0.00
"06/05/2024 00:50:00","CAPITL",61757,26.41,0.77,0.00
"06/05/2024 00:50:00","CENTRL",61754,25.67,0.03,0.00
"06/05/2024 00:50:00","DUNWOD",61760,26.70,1.05,0.00
"06/05/2024 00:50:00","GENESE",61753,25.64,0.00,0.00
"06/05/2024 00:50:00","H Q",61844,18.04,-0.08,7.53
"06/05/2024 00:50:00","HUD VL",61758,26.46,0.82,0.00
"06/05/2024 00:50:00","LONGIL",61762,27.03,1.38,0.00
"06/05/2024 00:50:00","MHK VL",61756,26.34,0.69,0.00
"06/05/2024 00:50:00","MILLWD",61759,26.54,0.90,0.00
"06/05/2024 00:50:00","N.Y.C.",61761,26.80,1.16,0.00
"06/05/2024 00:50:00","NORTH",61755,25.80,0.15,0.00
"06/05/2024 00:50:00","NPX",61845,18.60,0.49,7.53
"06/05/2024 00:50:00","O H",61846,25.16,-0.49,0.00
"06/05/2024 00:50:00","PJM",61847,18.14,0.03,7.53
"06/05/2024 00:50:00","WEST",61752,25.57,-0.08,0.00
"06/05/2024 00:54:08","CAPITL",61757,27.26,0.82,0.00
"06/05/2024 00:54:08","CENTRL",61754,26.28,-0.16,0.00
"06/05/2024 00:54:08","DUNWOD",61760,27.60,1.16,0.00
"06/05/2024 00:54:08","GENESE",61753,26.23,-0.21,0.00
"06/05/2024 00:54:08","H Q",61844,18.89,-0.03,7.53
"06/05/2024 00:54:08","HUD VL",61758,27.34,0.90,0.00
"06/05/2024 00:54:08","LONGIL",61762,27.94,1.51,0.00
"06/05/2024 00:54:08","MHK VL",61756,27.10,0.66,0.00
"06/05/2024 00:54:08","MILLWD",61759,27.42,0.98,0.00
"06/05/2024 00:54:08","N.Y.C.",61761,27.71,1.27,0.00
"06/05/2024 00:54:08","NORTH",61755,26.70,0.26,0.00
"06/05/2024 00:54:08","NPX",61845,19.44,0.53,7.53
"06/05/2024 00:54:08","O H",61846,25.62,-0.82,0.00
"06/05/2024 00:54:08","PJM",61847,18.78,-0.13,7.53
"06/05/2024 00:54:08","WEST",61752,25.99,-0.45,0.00
"06/05/2024 00:55:00","CAPITL",61757,17.03,0.59,0.00
"06/05/2024 00:55:00","CENTRL",61754,16.39,-0.05,0.00
"06/05/2024 00:55:00","DUNWOD",61760,17.31,0.87,0.00
"06/05/2024 00:55:00","GENESE",61753,16.44,0.00,0.00
"06/05/2024 00:55:00","H Q",61844,8.77,-0.15,7.53
"06/05/2024 00:55:00","HUD VL",61758,17.15,0.71,0.00
"06/05/2024 00:55:00","LONGIL",61762,17.54,1.10,0.00
"06/05/2024 00:55:00","MHK VL",61756,16.89,0.44,0.00
"06/05/2024 00:55:00","MILLWD",61759,17.21,0.77,0.00
"06/05/2024 00:55:00","N.Y.C.",61761,17.43,0.99,0.00
"06/05/2024 00:55:00","NORTH",61755,16.46,0.02,0.00
"06/05/2024 00:55:00","NPX",61845,9.39,0.48,7.53
"06/05/2024 00:55:00","O H",61846,16.11,-0.33,0.00
"06/05/2024 00:55:00","PJM",61847,8.98,0.07,7.53
"06/05/2024 00:55:00","WEST",61752,16.36,-0.08,0.00
"06/05/2024 00:55:44","CAPITL",61757,17.03,0.59,0.00
"06/05/2024 00:55:44","CENTRL",61754,16.39,-0.05,0.00
"06/05/2024 00:55:44","DUNWOD",61760,17.31,0.87,0.00
"06/05/2024 00:55:44","GENESE",61753,16.44,0.00,0.00
"06/05/2024 00:55:44","H Q",61844,8.77,-0.15,7.53
"06/05/2024 00:55:44","HUD VL",61758,17.15,0.71,0.00
"06/05/2024 00:55:44","LONGIL",61762,17.54,1.10,0.00
"06/05/2024 00:55:44","MHK VL",61756,16.89,0.44,0.00
"06/05/2024 00:55:44","MILLWD",61759,17.21,0.77,0.00
"06/05/2024 00:55:44","N.Y.C.",61761,17.43,0.99,0.00
"06/05/2024 00:55:44","NORTH",61755,16.46,0.02,0.00
"06/05/2024 00:55:44","NPX",61845,9.39,0.48,7.53
"06/05/2024 00:55:44","O H",61846,16.11,-0.33,0.00
"06/05/2024 00:55:44","PJM",61847,8.98,0.07,7.53
"06/05/2024 00:55:44","WEST",61752,16.36,-0.08,0.00
"06/05/2024 01:00:00","CAPITL",61757,20.66,0.77,0.00
"06/05/2024 01:00:00","CENTRL",61754,19.79,-0.10,0.00
"06/05/2024 01:00:00","DUNWOD",61760,20.98,1.09,0.00
"06/05/2024 01:00:00","GENESE",61753,19.72,-0.16,0.00
"06/05/2024 01:00:00","H Q",61844,19.73,-0.16,0.00
"06/05/2024 01:00:00","HUD VL",61758,20.76,0.87,0.00
"06/05/2024 01:00:00","LONGIL",61762,21.28,1.39,0.00
"06/05/2024 01:00:00","MHK VL",61756,20.40,0.52,0.00
"06/05/2024 01:00:00","MILLWD",61759,20.84,0.95,0.00
"06/05/2024 01:00:00","N.Y.C.",61761,21.10,1.21,0.00
"06/05/2024 01:00:00","NORTH",61755,19.91,0.02,0.00
"06/05/2024 01:00:00","NPX",61845,20.50,0.62,0.00
"06/05/2024 01:00:00","O H",61846,19.22,-0.66,0.01
"06/05/2024 01:00:00","PJM",61847,19.88,0.00,0.00
"06/05/2024 01:00:00","WEST",61752,19.52,-0.36,0.01
"06/05/2024 01:05:00","CAPITL",61757,20.66,0.77,0.00
"06/05/2024 01:05:00","CENTRL",61754,19.79,-0.10,0.00
"06/05/2024 01:05:00","DUNWOD",61760,20.98,1.09,0.00
"06/05/2024 01:05:00","GENESE",61753,19.72,-0.16,0.00
"06/05/2024 01:05:00","H Q",61844,19.73,-0.16,0.00
"06/05/2024 01:05:00","HUD VL",61758,20.76,0.87,0.00
"06/05/2024 01:05:00","LONGIL",61762,21.28,1.39,0.00
"06/05/2024 01:05:00","MHK VL",61756,20.40,0.52,0.00
"06/05/2024 01:05:00","MILLWD",61759,20.84,0.95,0.00
"06/05/2024 01:05:00","N.Y.C.",61761,21.10,1.21,0.00
"06/05/2024 01:05:00","NORTH",61755,19.91,0.02,0.00
"06/05/2024 01:05:00","NPX",61845,20.50,0.62,0.00
"06/05/2024 01:05:00","O H",61846,19.22,-0.66,0.01
"06/05/2024 01:05:00","PJM",61847,19.88,0.00,0.00
"06/05/2024 01:05:00","WEST",61752,19.52,-0.36,0.01
"06/05/2024 01:10:00","CAPITL",61757,21.43,0.78,0.00
"06/05/2024 01:10:00","CENTRL",61754,20.69,0.04,0.00
"06/05/2024 01:10:00","DUNWOD",61760,21.66,1.01,0.00
"06/05/2024 01:10:00","GENESE",61753,20.61,-0.04,0.00
"06/05/2024 01:10:00","H Q",61844,20.46,-0.19,0.00
"06/05/2024 01:10:00","HUD VL",61758,21.45,0.80,0.00
"06/05/2024 01:10:00","LONGIL",61762,21.97,1.32,0.00
"06/05/2024 01:10:00","MHK VL",61756,21.18,0.54,0.00
"06/05/2024 01:10:00","MILLWD",61759,21.51,0.87,0.00
"06/05/2024 01:10:00","N.Y.C.",61761,21.76,1.11,0.00
"06/05/2024 01:10:00","NORTH",61755,20.65,0.00,0.00
"06/05/2024 01:10:00","NPX",61845,21.25,0.60,0.00
"06/05/2024 01:10:00","O H",61846,20.17,-0.47,0.00
"06/05/2024 01:10:00","PJM",61847,20.75,0.10,0.00
"06/05/2024 01:10:00","WEST",61752,20.54,-0.10,0.00
"06/05/2024 01:15:00","CAPITL",61757,18.10,0.66,0.00
"06/05/2024 01:15:00","CENTRL",61754,17.46,0.02,0.00
"06/05/2024 01:15:00","DUNWOD",61760,18.31,0.87,0.00
"06/05/2024 01:15:00","GENESE",61753,17.35,-0.09,0.00
"06/05/2024 01:15:00","H Q",61844,17.30,-0.14,0.00
"06/05/2024 01:15:00","HUD VL",61758,18.14,0.70,0.00
"06/05/2024 01:15:00","LONGIL",61762,18.59,1.15,0.00
"06/05/2024 01:15:00","MHK VL",61756,17.89,0.45,0.00
"06/05/2024 01:15:00","MILLWD",61759,18.21,0.77,0.00
"06/05/2024 01:15:00","N.Y.C.",61761,18.41,0.98,0.00
"06/05/2024 01:15:00","NORTH",61755,17.46,0.02,0.00
"06/05/2024 01:15:00","NPX",61845,17.95,0.51,0.00
"06/05/2024 01:15:00","O H",61846,16.97,-0.47,0.00
"06/05/2024 01:15:00","PJM",61847,17.53,0.09,0.00
"06/05/2024 01:15:00","WEST",61752,17.28,-0.16,0.00
"06/05/2024 01:20:00","CAPITL",61757,17.73,0.66,0.00
"06/05/2024 01:20:00","CENTRL",61754,17.04,-0.02,0.00
"06/05/2024 01:20:00","DUNWOD",61760,17.98,0.92,0.00
"06/05/2024 01:20:00","GENESE",61753,16.91,-0.15,0.00
"06/05/2024 01:20:00","H Q",61844,16.91,-0.15,0.00
"06/05/2024 01:20:00","HUD VL",61758,17.79,0.73,0.00
"06/05/2024 01:20:00","LONGIL",61762,18.26,1.19,0.00
"06/05/2024 01:20:00","MHK VL",61756,17.50,0.44,0.00
"06/05/2024 01:20:00","MILLWD",61759,17.86,0.80,0.00
"06/05/2024 01:20:00","N.Y.C.",61761,18.10,1.04,0.00
"06/05/2024 01:20:00","NORTH",61755,17.06,0.00,0.00
"06/05/2024 01:20:00","NPX",61845,17.59,0.53,0.00
"06/05/2024 01:20:00","O H",61846,16.50,-0.56,0.00
"06/05/2024 01:20:00","PJM",61847,17.15,0.09,0.00
"06/05/2024 01:20:00","WEST",61752,16.79,-0.27,0.00
"06/05/2024 01:25:00","CAPITL",61757,17.33,0.65,0.00
"06/05/2024 01:25:00","CENTRL",61754,16.68,0.00,0.00
"06/05/2024 01:25:00","DUNWOD",61760,17.56,0.88,0.00
"06/05/2024 01:25:00","GENESE",61753,16.56,-0.12,0.00
"06/05/2024 01:25:00","H Q",61844,16.53,-0.15,0.00
"06/05/2024 01:25:00","HUD VL",61758,17.38,0.70,0.00
"06/05/2024 01:25:00","LONGIL",61762,17.83,1.15,0.00
"06/05/2024 01:25:00","MHK VL",61756,17.11,0.43,0.00
"06/05/2024 01:25:00","MILLWD",61759,17.44,0.77,0.00
"06/05/2024 01:25:00","N.Y.C.",61761,17.68,1.00,0.00
"06/05/2024 01:25:00","NORTH",61755,16.68,0.00,0.00
"06/05/2024 01:25:00","NPX",61845,17.19,0.52,0.00
"06/05/2024 01:25:00","O H",61846,16.18,-0.50,0.00
"06/05/2024 01:25:00","PJM",61847,16.76,0.08,0.00
"06/05/2024 01:25:00","WEST",61752,16.46,-0.22,0.00
"06/05/2024 01:30:00","CAPITL",61757,18.09,0.70,0.00
"06/05/2024 01:30:00","CENTRL",61754,17.37,-0.02,0.00
"06/05/2024 01:30:00","DUNWOD",61760,18.31,0.92,0.00
"06/05/2024 01:30:00","GENESE",61753,17.27,-0.12,0.00
"06/05/2024 01:30:00","H Q",61844,17.21,-0.17,0.00
"06/05/2024 01:30:00","HUD VL",61758,18.12,0.73,0.00
"06/05/2024 01:30:00","LONGIL",61762,18.57,1.18,0.00
"06/05/2024 01:30:00","MHK VL",61756,17.82,0.43,0.00
"06/05/2024 01:30:00","MILLWD",61759,18.21,0.82,0.00
"06/05/2024 01:30:00","N.Y.C.",61761,18.43,1.04,0.00
"06/05/2024 01:30:00","NORTH",61755,17.37,-0.02,0.00
"06/05/2024 01:30:00","NPX",61845,17.96,0.57,0.00
"06/05/2024 01:30:00","O H",61846,16.87,-0.52,0.00
"06/05/2024 01:30:00","PJM",61847,17.48,0.09,0.00
"06/05/2024 01:30:00","WEST",61752,17.15,-0.24,0.00
"06/05/2024 01:35:00","CAPITL",61757,18.55,0.73,0.00
"06/05/2024 01:35:00","CENTRL",61754,17.82,0.00,0.00
"06/05/2024 01:35:00","DUNWOD",61760,18.75,0.93,0.00
"06/05/2024 01:35:00","GENESE",61753,17.70,-0.12,0.00
"06/05/2024 01:35:00","H Q",61844,17.79,-0.18,-0.14
"06/05/2024 01:35:00","HUD VL",61758,18.55,0.73,0.00
"06/05/2024 01:35:00","LONGIL",61762,19.00,1.18,0.00
"06/05/2024 01:35:00","MHK VL",61756,18.29,0.46,0.00
"06/05/2024 01:35:00","MILLWD",61759,18.63,0.80,0.00
"06/05/2024 01:35:00","N.Y.C.",61761,18.84,1.02,0.00
"06/05/2024 01:35:00","NORTH",61755,17.81,-0.02,0.00
"06/05/2024 01:35:00","NPX",61845,18.57,0.61,-0.14
"06/05/2024 01:35:00","O H",61846,17.31,-0.52,0.00
"06/05/2024 01:35:00","PJM",61847,18.05,0.09,-0.14
"06/05/2024 01:35:00","WEST",61752,17.61,-0.21,0.00
"06/05/2024 01:40:00","CAPITL",61757,17.15,0.66,0.00
"06/05/2024 01:40:00","CENTRL",61754,16.52,0.03,0.00
"06/05/2024 01:40:00","DUNWOD",61760,17.33,0.84,0.00
"06/05/2024 01:40:00","GENESE",61753,16.42,-0.07,0.00
"06/05/2024 01:40:00","H Q",61844,16.47,-0.16,-0.14
"06/05/2024 01:40:00","HUD VL",61758,17.15,0.66,0.00
"06/05/2024 01:40:00","LONGIL",61762,17.55,1.06,0.00
"06/05/2024 01:40:00","MHK VL",61756,16.92,0.43,0.00
"06/05/2024 01:40:00","MILLWD",61759,17.22,0.72,0.00
"06/05/2024 01:40:00","N.Y.C.",61761,17.40,0.91,0.00
"06/05/2024 01:40:00","NORTH",61755,16.47,-0.02,0.00
"06/05/2024 01:40:00","NPX",61845,17.17,0.54,-0.14
"06/05/2024 01:40:00","O H",61846,16.09,-0.40,0.00
"06/05/2024 01:40:00","PJM",61847,16.75,0.12,-0.14
"06/05/2024 01:40:00","WEST",61752,16.38,-0.11,0.00
"06/05/2024 01:45:00","CAPITL",61757,19.12,0.70,0.00
"06/05/2024 01:45:00","CENTRL",61754,18.48,0.06,0.00
"06/05/2024 01:45:00","DUNWOD",61760,19.29,0.87,0.00
"06/05/2024 01:45:00","GENESE",61753,18.37,-0.06,0.00
"06/05/2024 01:45:00","H Q",61844,18.40,-0.17,-0.14
"06/05/2024 01:45:00","HUD VL",61758,19.12,0.70,0.00
"06/05/2024 01:45:00","LONGIL",61762,19.53,1.11,0.00
"06/05/2024 01:45:00","MHK VL",61756,18.88,0.46,0.00
"06/05/2024 01:45:00","MILLWD",61759,19.18,0.76,0.00
"06/05/2024 01:45:00","N.Y.C.",61761,19.34,0.92,0.00
"06/05/2024 01:45:00","NORTH",61755,18.44,0.02,0.00
"06/05/2024 01:45:00","NPX",61845,19.12,0.55,-0.14
"06/05/2024 01:45:00","O H",61846,18.00,-0.42,0.00
"06/05/2024 01:45:00","PJM",61847,18.68,0.11,-0.14
"06/05/2024 01:45:00","WEST",61752,18.31,-0.11,0.00
"06/05/2024 01:50:00","CAPITL",61757,18.84,0.69,0.00
"06/05/2024 01:50:00","CENTRL",61754,18.20,0.05,0.00
"06/05/2024 01:50:00","DUNWOD",61760,19.04,0.89,0.00
"06/05/2024 01:50:00","GENESE",61753,18.09,-0.05,0.00
"06/05/2024 01:50:00","H Q",61844,17.97,-0.18,0.00
"06/05/2024 01:50:00","HUD VL",61758,18.85,0.71,0.00
"06/05/2024 01:50:00","LONGIL",61762,19.27,1.13,0.00
"06/05/2024 01:50:00","MHK VL",61756,18.58,0.43,0.00
"06/05/2024 01:50:00","MILLWD",61759,18.91,0.76,0.00
"06/05/2024 01:50:00","N.Y.C.",61761,19.09,0.94,0.00
"06/05/2024 01:50:00","NORTH",61755,18.15,0.00,0.00
"06/05/2024 01:50:00","NPX",61845,18.69,0.54,0.00
"06/05/2024 01:50:00","O H",61846,17.75,-0.40,0.00
"06/05/2024 01:50:00","PJM",61847,18.29,0.14,0.00
"06/05/2024 01:50:00","WEST",61752,18.06,-0.09,0.00
"06/05/2024 01:55:00","CAPITL",61757,18.85,0.71,0.00
"06/05/2024 01:55:00","CENTRL",61754,18.22,0.07,0.00
"06/05/2024 01:55:00","DUNWOD",61760,19.04,0.89,0.00
"06/05/2024 01:55:00","GENESE",61753,18.11,-0.04,0.00
"06/05/2024 01:55:00","H Q",61844,17.97,-0.18,0.00
"06/05/2024 01:55:00","HUD VL",61758,18.85,0.71,0.00
"06/05/2024 01:55:00","LONGIL",61762,19.27,1.13,0.00
"06/05/2024 01:55:00","MHK VL",61756,18.58,0.43,0.00
"06/05/2024 01:55:00","MILLWD",61759,18.91,0.76,0.00
"06/05/2024 01:55:00","N.Y.C.",61761,19.09,0.94,0.00
"06/05/2024 01:55:00","NORTH",61755,18.13,-0.02,0.00
"06/05/2024 01:55:00","NPX",61845,18.69,0.54,0.00
"06/05/2024 01:55:00","O H",61846,17.78,-0.36,0.00
"06/05/2024 01:55:00","PJM",61847,18.31,0.16,0.00
"06/05/2024 01:55:00","WEST",61752,18.09,-0.05,0.00
"06/05/2024 02:00:00","CAPITL",61757,18.78,0.76,0.00
"06/05/2024 02:00:00","CENTRL",61754,18.05,0.02,0.00
"06/05/2024 02:00:00","DUNWOD",61760,18.98,0.95,0.00
"06/05/2024 02:00:00","GENESE",61753,17.90,-0.13,0.00
"06/05/2024 02:00:00","H Q",61844,17.81,-0.22,0.00
"06/05/2024 02:00:00","HUD VL",61758,18.78,0.76,0.00
"06/05/2024 02:00:00","LONGIL",61762,19.25,1.23,0.00
"06/05/2024 02:00:00","MHK VL",61756,18.46,0.43,0.00
"06/05/2024 02:00:00","MILLWD",61759,18.86,0.83,0.00
"06/05/2024 02:00:00","N.Y.C.",61761,19.09,1.06,0.00
"06/05/2024 02:00:00","NORTH",61755,18.05,0.02,0.00
"06/05/2024 02:00:00","NPX",61845,18.66,0.63,0.00
"06/05/2024 02:00:00","O H",61846,17.52,-0.50,0.00
"06/05/2024 02:00:00","PJM",61847,18.14,0.11,0.00
"06/05/2024 02:00:00","WEST",61752,17.81,-0.22,0.00
"06/05/2024 02:05:00","CAPITL",61757,16.36,0.71,0.00
"06/05/2024 02:05:00","CENTRL",61754,15.65,0.00,0.00
"06/05/2024 02:05:00","DUNWOD",61760,16.58,0.92,0.00
"06/05/2024 02:05:00","GENESE",61753,15.45,-0.20,0.00
"06/05/2024 02:05:00","H Q",61844,15.44,-0.22,0.00
"06/05/2024 02:05:00","HUD VL",61758,16.41,0.75,0.00
"06/05/2024 02:05:00","LONGIL",61762,16.86,1.21,0.00
"06/05/2024 02:05:00","MHK VL",61756,16.05,0.39,0.00
"06/05/2024 02:05:00","MILLWD",61759,16.47,0.81,0.00
"06/05/2024 02:05:00","N.Y.C.",61761,16.69,1.03,0.00
