"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2024 00:15:00","GENESE",61753,33.84,1.88,0.00
"06/20/2024 00:15:00","H Q",61844,30.90,-1.05,0.00
"06/20/2024 00:15:00","HUD VL",61758,33.80,1.85,0.00
"06/20/2024 00:15:00","LONGIL",61762,34.64,2.68,0.00
"06/20/2024 00:15:00","MHK VL",61756,33.36,1.40,0.00
"06/20/2024 00:15:00","MILLWD",61759,33.93,1.98,0.00
"06/20/2024 00:15:00","N.Y.C.",61761,34.15,2.20,0.00
"06/20/2024 00:15:00","NORTH",61755,30.67,-1.28,0.00
"06/20/2024 00:15:00","NPX",61845,33.74,1.79,0.00
"06/20/2024 00:15:00","O H",61846,33.45,1.50,0.00
"06/20/2024 00:15:00","PJM",61847,33.32,1.37,0.00
"06/20/2024 00:15:00","WEST",61752,34.28,2.33,0.00
"06/20/2024 00:20:00","CAPITL",61757,29.32,1.79,0.00
"06/20/2024 00:20:00","CENTRL",61754,28.41,0.88,0.00
"06/20/2024 00:20:00","DUNWOD",61760,29.40,1.87,0.00
"06/20/2024 00:20:00","GENESE",61753,29.12,1.60,0.00
"06/20/2024 00:20:00","H Q",61844,26.62,-0.91,0.00
"06/20/2024 00:20:00","HUD VL",61758,29.15,1.62,0.00
"06/20/2024 00:20:00","LONGIL",61762,29.87,2.34,0.00
"06/20/2024 00:20:00","MHK VL",61756,28.74,1.21,0.00
"06/20/2024 00:20:00","MILLWD",61759,29.26,1.74,0.00
"06/20/2024 00:20:00","N.Y.C.",61761,29.48,1.95,0.00
"06/20/2024 00:20:00","NORTH",61755,26.43,-1.10,0.00
"06/20/2024 00:20:00","NPX",61845,29.10,1.57,0.00
"06/20/2024 00:20:00","O H",61846,28.85,1.32,0.00
"06/20/2024 00:20:00","PJM",61847,28.71,1.18,0.00
"06/20/2024 00:20:00","WEST",61752,29.54,2.01,0.00
"06/20/2024 00:25:00","CAPITL",61757,29.23,1.76,0.00
"06/20/2024 00:25:00","CENTRL",61754,28.41,0.93,0.00
"06/20/2024 00:25:00","DUNWOD",61760,29.40,1.92,0.00
"06/20/2024 00:25:00","GENESE",61753,29.01,1.54,0.00
"06/20/2024 00:25:00","H Q",61844,26.54,-0.93,0.00
"06/20/2024 00:25:00","HUD VL",61758,29.15,1.68,0.00
"06/20/2024 00:25:00","LONGIL",61762,29.84,2.36,0.00
"06/20/2024 00:25:00","MHK VL",61756,28.71,1.24,0.00
"06/20/2024 00:25:00","MILLWD",61759,29.26,1.78,0.00
"06/20/2024 00:25:00","N.Y.C.",61761,29.51,2.03,0.00
"06/20/2024 00:25:00","NORTH",61755,26.35,-1.13,0.00
"06/20/2024 00:25:00","NPX",61845,29.04,1.57,0.00
"06/20/2024 00:25:00","O H",61846,28.74,1.26,0.00
"06/20/2024 00:25:00","PJM",61847,28.74,1.26,0.00
"06/20/2024 00:25:00","WEST",61752,29.48,2.00,0.00
"06/20/2024 00:30:00","CAPITL",61757,29.23,1.78,0.00
"06/20/2024 00:30:00","CENTRL",61754,28.33,0.88,0.00
"06/20/2024 00:30:00","DUNWOD",61760,29.40,1.95,0.00
"06/20/2024 00:30:00","GENESE",61753,28.93,1.48,0.00
"06/20/2024 00:30:00","H Q",61844,26.51,-0.93,0.00
"06/20/2024 00:30:00","HUD VL",61758,29.15,1.70,0.00
"06/20/2024 00:30:00","LONGIL",61762,29.75,2.31,0.00
"06/20/2024 00:30:00","MHK VL",61756,28.68,1.24,0.00
"06/20/2024 00:30:00","MILLWD",61759,29.26,1.81,0.00
"06/20/2024 00:30:00","N.Y.C.",61761,29.53,2.08,0.00
"06/20/2024 00:30:00","NORTH",61755,26.30,-1.15,0.00
"06/20/2024 00:30:00","NPX",61845,29.04,1.59,0.00
"06/20/2024 00:30:00","O H",61846,28.63,1.18,0.00
"06/20/2024 00:30:00","PJM",61847,28.68,1.24,0.00
"06/20/2024 00:30:00","WEST",61752,29.34,1.89,0.00
"06/20/2024 00:35:00","CAPITL",61757,29.23,1.81,0.00
"06/20/2024 00:35:00","CENTRL",61754,28.30,0.88,0.00
"06/20/2024 00:35:00","DUNWOD",61760,29.40,1.98,0.00
"06/20/2024 00:35:00","GENESE",61753,28.90,1.48,0.00
"06/20/2024 00:35:00","H Q",61844,26.49,-0.93,0.00
"06/20/2024 00:35:00","HUD VL",61758,29.15,1.73,0.00
"06/20/2024 00:35:00","LONGIL",61762,29.73,2.30,0.00
"06/20/2024 00:35:00","MHK VL",61756,28.63,1.21,0.00
"06/20/2024 00:35:00","MILLWD",61759,29.26,1.84,0.00
"06/20/2024 00:35:00","N.Y.C.",61761,29.50,2.08,0.00
"06/20/2024 00:35:00","NORTH",61755,26.27,-1.15,0.00
"06/20/2024 00:35:00","NPX",61845,29.01,1.59,0.00
"06/20/2024 00:35:00","O H",61846,28.60,1.18,0.00
"06/20/2024 00:35:00","PJM",61847,28.66,1.24,0.00
"06/20/2024 00:35:00","WEST",61752,29.29,1.87,0.00
"06/20/2024 00:40:00","CAPITL",61757,29.23,1.84,0.00
"06/20/2024 00:40:00","CENTRL",61754,28.27,0.88,0.00
"06/20/2024 00:40:00","DUNWOD",61760,29.39,2.00,0.00
"06/20/2024 00:40:00","GENESE",61753,28.85,1.45,0.00
"06/20/2024 00:40:00","H Q",61844,26.44,-0.96,0.00
"06/20/2024 00:40:00","HUD VL",61758,29.15,1.75,0.00
"06/20/2024 00:40:00","LONGIL",61762,29.72,2.33,0.00
"06/20/2024 00:40:00","MHK VL",61756,28.60,1.20,0.00
"06/20/2024 00:40:00","MILLWD",61759,29.26,1.86,0.00
"06/20/2024 00:40:00","N.Y.C.",61761,29.48,2.08,0.00
"06/20/2024 00:40:00","NORTH",61755,26.19,-1.20,0.00
"06/20/2024 00:40:00","NPX",61845,28.98,1.59,0.00
"06/20/2024 00:40:00","O H",61846,28.52,1.12,0.00
"06/20/2024 00:40:00","PJM",61847,28.66,1.26,0.00
"06/20/2024 00:40:00","WEST",61752,29.23,1.84,0.00
"06/20/2024 00:45:00","CAPITL",61757,29.20,1.81,0.00
"06/20/2024 00:45:00","CENTRL",61754,28.27,0.88,0.00
"06/20/2024 00:45:00","DUNWOD",61760,29.39,2.00,0.00
"06/20/2024 00:45:00","GENESE",61753,28.85,1.45,0.00
"06/20/2024 00:45:00","H Q",61844,26.44,-0.96,0.00
"06/20/2024 00:45:00","HUD VL",61758,29.12,1.73,0.00
"06/20/2024 00:45:00","LONGIL",61762,29.70,2.30,0.00
"06/20/2024 00:45:00","MHK VL",61756,28.60,1.20,0.00
"06/20/2024 00:45:00","MILLWD",61759,29.26,1.86,0.00
"06/20/2024 00:45:00","N.Y.C.",61761,29.48,2.08,0.00
"06/20/2024 00:45:00","NORTH",61755,26.19,-1.20,0.00
"06/20/2024 00:45:00","NPX",61845,29.01,1.62,0.00
"06/20/2024 00:45:00","O H",61846,28.55,1.15,0.00
"06/20/2024 00:45:00","PJM",61847,28.68,1.29,0.00
"06/20/2024 00:45:00","WEST",61752,29.26,1.86,0.00
"06/20/2024 00:50:00","CAPITL",61757,29.23,1.84,0.00
"06/20/2024 00:50:00","CENTRL",61754,28.27,0.88,0.00
"06/20/2024 00:50:00","DUNWOD",61760,29.39,2.00,0.00
"06/20/2024 00:50:00","GENESE",61753,28.87,1.48,0.00
"06/20/2024 00:50:00","H Q",61844,26.44,-0.96,0.00
"06/20/2024 00:50:00","HUD VL",61758,29.15,1.75,0.00
"06/20/2024 00:50:00","LONGIL",61762,29.70,2.30,0.00
"06/20/2024 00:50:00","MHK VL",61756,28.57,1.18,0.00
"06/20/2024 00:50:00","MILLWD",61759,29.26,1.86,0.00
"06/20/2024 00:50:00","N.Y.C.",61761,29.48,2.08,0.00
"06/20/2024 00:50:00","NORTH",61755,26.16,-1.23,0.00
"06/20/2024 00:50:00","NPX",61845,29.01,1.62,0.00
"06/20/2024 00:50:00","O H",61846,28.60,1.20,0.00
"06/20/2024 00:50:00","PJM",61847,28.66,1.26,0.00
"06/20/2024 00:50:00","WEST",61752,29.28,1.89,0.00
"06/20/2024 00:55:00","CAPITL",61757,29.20,1.81,0.00
"06/20/2024 00:55:00","CENTRL",61754,28.30,0.90,0.00
"06/20/2024 00:55:00","DUNWOD",61760,29.37,1.97,0.00
"06/20/2024 00:55:00","GENESE",61753,28.90,1.51,0.00
"06/20/2024 00:55:00","H Q",61844,26.44,-0.96,0.00
"06/20/2024 00:55:00","HUD VL",61758,29.12,1.73,0.00
"06/20/2024 00:55:00","LONGIL",61762,29.67,2.27,0.00
"06/20/2024 00:55:00","MHK VL",61756,28.55,1.15,0.00
"06/20/2024 00:55:00","MILLWD",61759,29.23,1.84,0.00
"06/20/2024 00:55:00","N.Y.C.",61761,29.45,2.06,0.00
"06/20/2024 00:55:00","NORTH",61755,26.16,-1.23,0.00
"06/20/2024 00:55:00","NPX",61845,29.01,1.62,0.00
"06/20/2024 00:55:00","O H",61846,28.66,1.26,0.00
"06/20/2024 00:55:00","PJM",61847,28.68,1.29,0.00
"06/20/2024 00:55:00","WEST",61752,29.34,1.95,0.00
"06/20/2024 01:00:00","CAPITL",61757,44.63,2.65,0.00
"06/20/2024 01:00:00","CENTRL",61754,43.08,1.09,0.00
"06/20/2024 01:00:00","DUNWOD",61760,44.63,2.65,0.00
"06/20/2024 01:00:00","GENESE",61753,43.79,1.80,0.00
"06/20/2024 01:00:00","H Q",61844,40.73,-1.26,0.00
"06/20/2024 01:00:00","HUD VL",61758,44.34,2.35,0.00
"06/20/2024 01:00:00","LONGIL",61762,45.26,3.28,0.00
"06/20/2024 01:00:00","MHK VL",61756,43.67,1.68,0.00
"06/20/2024 01:00:00","MILLWD",61759,44.46,2.48,0.00
"06/20/2024 01:00:00","N.Y.C.",61761,44.63,2.65,0.00
"06/20/2024 01:00:00","NORTH",61755,40.39,-1.60,0.00
"06/20/2024 01:00:00","NPX",61845,44.25,2.27,0.00
"06/20/2024 01:00:00","O H",61846,43.25,1.26,0.00
"06/20/2024 01:00:00","PJM",61847,43.46,1.47,0.00
"06/20/2024 01:00:00","WEST",61752,44.25,2.27,0.00
"06/20/2024 01:05:00","CAPITL",61757,40.68,2.30,0.00
"06/20/2024 01:05:00","CENTRL",61754,39.34,0.96,0.00
"06/20/2024 01:05:00","DUNWOD",61760,40.53,2.15,0.00
"06/20/2024 01:05:00","GENESE",61753,39.95,1.57,0.00
"06/20/2024 01:05:00","H Q",61844,37.42,-0.96,0.00
"06/20/2024 01:05:00","HUD VL",61758,40.26,1.88,0.00
"06/20/2024 01:05:00","LONGIL",61762,41.10,2.73,0.00
"06/20/2024 01:05:00","MHK VL",61756,39.92,1.54,0.00
"06/20/2024 01:05:00","MILLWD",61759,40.37,1.99,0.00
"06/20/2024 01:05:00","N.Y.C.",61761,40.53,2.15,0.00
"06/20/2024 01:05:00","NORTH",61755,37.11,-1.27,0.00
"06/20/2024 01:05:00","NPX",61845,40.22,1.84,0.00
"06/20/2024 01:05:00","O H",61846,39.42,1.04,0.00
"06/20/2024 01:05:00","PJM",61847,39.57,1.19,0.00
"06/20/2024 01:05:00","WEST",61752,40.37,1.99,0.00
"06/20/2024 01:10:00","CAPITL",61757,39.15,2.22,0.00
"06/20/2024 01:10:00","CENTRL",61754,37.79,0.85,0.00
"06/20/2024 01:10:00","DUNWOD",61760,39.04,2.10,0.00
"06/20/2024 01:10:00","GENESE",61753,38.45,1.51,0.00
"06/20/2024 01:10:00","H Q",61844,35.97,-0.96,0.00
"06/20/2024 01:10:00","HUD VL",61758,38.82,1.88,0.00
"06/20/2024 01:10:00","LONGIL",61762,39.63,2.69,0.00
"06/20/2024 01:10:00","MHK VL",61756,38.41,1.48,0.00
"06/20/2024 01:10:00","MILLWD",61759,38.89,1.96,0.00
"06/20/2024 01:10:00","N.Y.C.",61761,39.08,2.14,0.00
"06/20/2024 01:10:00","NORTH",61755,35.64,-1.29,0.00
"06/20/2024 01:10:00","NPX",61845,38.74,1.81,0.00
"06/20/2024 01:10:00","O H",61846,37.93,1.00,0.00
"06/20/2024 01:10:00","PJM",61847,38.04,1.11,0.00
"06/20/2024 01:10:00","WEST",61752,38.82,1.88,0.00
"06/20/2024 01:15:00","CAPITL",61757,38.08,2.16,0.00
"06/20/2024 01:15:00","CENTRL",61754,36.85,0.93,0.00
"06/20/2024 01:15:00","DUNWOD",61760,37.97,2.05,0.00
"06/20/2024 01:15:00","GENESE",61753,37.50,1.58,0.00
"06/20/2024 01:15:00","H Q",61844,34.95,-0.97,0.00
"06/20/2024 01:15:00","HUD VL",61758,37.75,1.83,0.00
"06/20/2024 01:15:00","LONGIL",61762,38.51,2.59,0.00
"06/20/2024 01:15:00","MHK VL",61756,37.36,1.44,0.00
"06/20/2024 01:15:00","MILLWD",61759,37.82,1.90,0.00
"06/20/2024 01:15:00","N.Y.C.",61761,38.04,2.12,0.00
"06/20/2024 01:15:00","NORTH",61755,34.52,-1.40,0.00
"06/20/2024 01:15:00","NPX",61845,37.68,1.76,0.00
"06/20/2024 01:15:00","O H",61846,37.11,1.18,0.00
"06/20/2024 01:15:00","PJM",61847,37.11,1.18,0.00
"06/20/2024 01:15:00","WEST",61752,37.97,2.05,0.00
"06/20/2024 01:20:00","CAPITL",61757,34.19,1.90,0.00
"06/20/2024 01:20:00","CENTRL",61754,33.12,0.84,0.00
"06/20/2024 01:20:00","DUNWOD",61760,34.13,1.84,0.00
"06/20/2024 01:20:00","GENESE",61753,33.74,1.45,0.00
"06/20/2024 01:20:00","H Q",61844,31.42,-0.87,0.00
"06/20/2024 01:20:00","HUD VL",61758,33.90,1.61,0.00
"06/20/2024 01:20:00","LONGIL",61762,34.58,2.29,0.00
"06/20/2024 01:20:00","MHK VL",61756,33.58,1.29,0.00
"06/20/2024 01:20:00","MILLWD",61759,33.96,1.68,0.00
"06/20/2024 01:20:00","N.Y.C.",61761,34.16,1.87,0.00
"06/20/2024 01:20:00","NORTH",61755,31.09,-1.19,0.00
"06/20/2024 01:20:00","NPX",61845,33.84,1.55,0.00
"06/20/2024 01:20:00","O H",61846,33.38,1.10,0.00
"06/20/2024 01:20:00","PJM",61847,33.35,1.06,0.00
"06/20/2024 01:20:00","WEST",61752,34.16,1.87,0.00
"06/20/2024 01:25:00","CAPITL",61757,34.09,1.87,0.00
"06/20/2024 01:25:00","CENTRL",61754,33.03,0.81,0.00
"06/20/2024 01:25:00","DUNWOD",61760,34.09,1.87,0.00
"06/20/2024 01:25:00","GENESE",61753,33.64,1.42,0.00
"06/20/2024 01:25:00","H Q",61844,31.36,-0.87,0.00
"06/20/2024 01:25:00","HUD VL",61758,33.87,1.64,0.00
"06/20/2024 01:25:00","LONGIL",61762,34.55,2.32,0.00
"06/20/2024 01:25:00","MHK VL",61756,33.52,1.29,0.00
"06/20/2024 01:25:00","MILLWD",61759,33.93,1.71,0.00
"06/20/2024 01:25:00","N.Y.C.",61761,34.13,1.90,0.00
"06/20/2024 01:25:00","NORTH",61755,31.03,-1.19,0.00
"06/20/2024 01:25:00","NPX",61845,33.77,1.55,0.00
"06/20/2024 01:25:00","O H",61846,33.35,1.13,0.00
"06/20/2024 01:25:00","PJM",61847,33.26,1.03,0.00
"06/20/2024 01:25:00","WEST",61752,34.09,1.87,0.00
"06/20/2024 01:30:00","CAPITL",61757,33.42,1.83,0.00
"06/20/2024 01:30:00","CENTRL",61754,32.38,0.79,0.00
"06/20/2024 01:30:00","DUNWOD",61760,33.42,1.83,0.00
"06/20/2024 01:30:00","GENESE",61753,32.95,1.36,0.00
"06/20/2024 01:30:00","H Q",61844,30.74,-0.85,0.00
"06/20/2024 01:30:00","HUD VL",61758,33.20,1.61,0.00
"06/20/2024 01:30:00","LONGIL",61762,33.83,2.24,0.00
"06/20/2024 01:30:00","MHK VL",61756,32.85,1.26,0.00
"06/20/2024 01:30:00","MILLWD",61759,33.26,1.67,0.00
"06/20/2024 01:30:00","N.Y.C.",61761,33.48,1.90,0.00
"06/20/2024 01:30:00","NORTH",61755,30.42,-1.17,0.00
"06/20/2024 01:30:00","NPX",61845,33.14,1.55,0.00
"06/20/2024 01:30:00","O H",61846,32.66,1.07,0.00
"06/20/2024 01:30:00","PJM",61847,32.63,1.04,0.00
"06/20/2024 01:30:00","WEST",61752,33.39,1.80,0.00
"06/20/2024 01:35:00","CAPITL",61757,27.82,1.52,0.00
"06/20/2024 01:35:00","CENTRL",61754,26.90,0.61,0.00
"06/20/2024 01:35:00","DUNWOD",61760,27.85,1.55,0.00
"06/20/2024 01:35:00","GENESE",61753,27.37,1.08,0.00
"06/20/2024 01:35:00","H Q",61844,25.59,-0.71,0.00
"06/20/2024 01:35:00","HUD VL",61758,27.66,1.37,0.00
"06/20/2024 01:35:00","LONGIL",61762,28.19,1.89,0.00
"06/20/2024 01:35:00","MHK VL",61756,27.32,1.02,0.00
"06/20/2024 01:35:00","MILLWD",61759,27.71,1.42,0.00
"06/20/2024 01:35:00","N.Y.C.",61761,27.90,1.60,0.00
"06/20/2024 01:35:00","NORTH",61755,25.32,-0.97,0.00
"06/20/2024 01:35:00","NPX",61845,27.61,1.31,0.00
"06/20/2024 01:35:00","O H",61846,27.11,0.82,0.00
"06/20/2024 01:35:00","PJM",61847,27.11,0.82,0.00
"06/20/2024 01:35:00","WEST",61752,27.71,1.42,0.00
"06/20/2024 01:40:00","CAPITL",61757,26.33,1.44,0.00
"06/20/2024 01:40:00","CENTRL",61754,25.46,0.57,0.00
"06/20/2024 01:40:00","DUNWOD",61760,26.33,1.44,0.00
"06/20/2024 01:40:00","GENESE",61753,25.93,1.05,0.00
"06/20/2024 01:40:00","H Q",61844,24.22,-0.67,0.00
"06/20/2024 01:40:00","HUD VL",61758,26.16,1.27,0.00
"06/20/2024 01:40:00","LONGIL",61762,26.63,1.74,0.00
"06/20/2024 01:40:00","MHK VL",61756,25.86,0.97,0.00
"06/20/2024 01:40:00","MILLWD",61759,26.21,1.32,0.00
"06/20/2024 01:40:00","N.Y.C.",61761,26.38,1.49,0.00
"06/20/2024 01:40:00","NORTH",61755,23.94,-0.95,0.00
"06/20/2024 01:40:00","NPX",61845,26.11,1.22,0.00
"06/20/2024 01:40:00","O H",61846,25.71,0.82,0.00
"06/20/2024 01:40:00","PJM",61847,25.66,0.77,0.00
"06/20/2024 01:40:00","WEST",61752,26.23,1.34,0.00
"06/20/2024 01:45:00","CAPITL",61757,25.55,1.40,0.00
"06/20/2024 01:45:00","CENTRL",61754,24.73,0.58,0.00
"06/20/2024 01:45:00","DUNWOD",61760,25.52,1.38,0.00
"06/20/2024 01:45:00","GENESE",61753,25.16,1.01,0.00
"06/20/2024 01:45:00","H Q",61844,23.50,-0.65,0.00
"06/20/2024 01:45:00","HUD VL",61758,25.38,1.23,0.00
"06/20/2024 01:45:00","LONGIL",61762,25.81,1.66,0.00
"06/20/2024 01:45:00","MHK VL",61756,25.07,0.92,0.00
"06/20/2024 01:45:00","MILLWD",61759,25.43,1.28,0.00
"06/20/2024 01:45:00","N.Y.C.",61761,25.57,1.42,0.00
"06/20/2024 01:45:00","NORTH",61755,23.21,-0.94,0.00
"06/20/2024 01:45:00","NPX",61845,25.33,1.18,0.00
"06/20/2024 01:45:00","O H",61846,24.94,0.80,0.00
"06/20/2024 01:45:00","PJM",61847,24.90,0.75,0.00
"06/20/2024 01:45:00","WEST",61752,25.48,1.33,0.00
"06/20/2024 01:50:00","CAPITL",61757,25.55,1.40,0.00
"06/20/2024 01:50:00","CENTRL",61754,24.75,0.60,0.00
"06/20/2024 01:50:00","DUNWOD",61760,25.52,1.38,0.00
"06/20/2024 01:50:00","GENESE",61753,25.19,1.04,0.00
"06/20/2024 01:50:00","H Q",61844,23.47,-0.68,0.00
"06/20/2024 01:50:00","HUD VL",61758,25.38,1.23,0.00
"06/20/2024 01:50:00","LONGIL",61762,25.81,1.66,0.00
"06/20/2024 01:50:00","MHK VL",61756,25.09,0.94,0.00
"06/20/2024 01:50:00","MILLWD",61759,25.43,1.28,0.00
"06/20/2024 01:50:00","N.Y.C.",61761,25.55,1.40,0.00
"06/20/2024 01:50:00","NORTH",61755,23.21,-0.94,0.00
"06/20/2024 01:50:00","NPX",61845,25.80,1.21,-0.45
"06/20/2024 01:50:00","O H",61846,24.97,0.82,0.00
"06/20/2024 01:50:00","PJM",61847,24.92,0.77,0.00
"06/20/2024 01:50:00","WEST",61752,25.50,1.35,0.00
"06/20/2024 01:55:00","CAPITL",61757,21.82,1.20,0.00
"06/20/2024 01:55:00","CENTRL",61754,21.18,0.56,0.00
"06/20/2024 01:55:00","DUNWOD",61760,21.75,1.13,0.00
"06/20/2024 01:55:00","GENESE",61753,21.53,0.91,0.00
"06/20/2024 01:55:00","H Q",61844,20.04,-0.58,0.00
"06/20/2024 01:55:00","HUD VL",61758,21.63,1.01,0.00
"06/20/2024 01:55:00","LONGIL",61762,22.02,1.40,0.00
"06/20/2024 01:55:00","MHK VL",61756,21.42,0.80,0.00
"06/20/2024 01:55:00","MILLWD",61759,21.67,1.05,0.00
"06/20/2024 01:55:00","N.Y.C.",61761,21.80,1.17,0.00
"06/20/2024 01:55:00","NORTH",61755,19.82,-0.80,0.00
"06/20/2024 01:55:00","NPX",61845,22.08,1.01,-0.45
"06/20/2024 01:55:00","O H",61846,21.36,0.74,0.00
"06/20/2024 01:55:00","PJM",61847,21.30,0.68,0.00
"06/20/2024 01:55:00","WEST",61752,21.84,1.22,0.00
"06/20/2024 02:00:00","CAPITL",61757,37.55,2.09,0.00
"06/20/2024 02:00:00","CENTRL",61754,36.07,0.60,0.00
"06/20/2024 02:00:00","DUNWOD",61760,37.34,1.88,0.00
"06/20/2024 02:00:00","GENESE",61753,36.38,0.92,0.00
"06/20/2024 02:00:00","H Q",61844,34.61,-0.85,0.00
"06/20/2024 02:00:00","HUD VL",61758,37.13,1.67,0.00
"06/20/2024 02:00:00","LONGIL",61762,37.84,2.38,0.00
"06/20/2024 02:00:00","MHK VL",61756,36.78,1.31,0.00
"06/20/2024 02:00:00","MILLWD",61759,37.20,1.74,0.00
"06/20/2024 02:00:00","N.Y.C.",61761,37.34,1.88,0.00
"06/20/2024 02:00:00","NORTH",61755,34.29,-1.17,0.00
"06/20/2024 02:00:00","NPX",61845,37.65,1.74,-0.45
"06/20/2024 02:00:00","O H",61846,35.82,0.35,0.00
"06/20/2024 02:00:00","PJM",61847,36.21,0.75,0.00
"06/20/2024 02:00:00","WEST",61752,36.60,1.13,0.00
"06/20/2024 02:05:00","CAPITL",61757,34.29,1.91,0.00
"06/20/2024 02:05:00","CENTRL",61754,32.87,0.49,0.00
"06/20/2024 02:05:00","DUNWOD",61760,34.13,1.75,0.00
"06/20/2024 02:05:00","GENESE",61753,33.06,0.68,0.00
"06/20/2024 02:05:00","H Q",61844,31.64,-0.74,0.00
"06/20/2024 02:05:00","HUD VL",61758,33.93,1.55,0.00
"06/20/2024 02:05:00","LONGIL",61762,34.58,2.20,0.00
"06/20/2024 02:05:00","MHK VL",61756,33.54,1.16,0.00
"06/20/2024 02:05:00","MILLWD",61759,34.03,1.65,0.00
"06/20/2024 02:05:00","N.Y.C.",61761,34.13,1.75,0.00
"06/20/2024 02:05:00","NORTH",61755,31.38,-1.00,0.00
"06/20/2024 02:05:00","NPX",61845,34.81,1.62,-0.81
"06/20/2024 02:05:00","O H",61846,32.48,0.10,0.00
"06/20/2024 02:05:00","PJM",61847,33.03,0.65,0.00
"06/20/2024 02:05:00","WEST",61752,33.22,0.84,0.00
"06/20/2024 02:10:00","CAPITL",61757,33.52,1.87,0.00
"06/20/2024 02:10:00","CENTRL",61754,32.09,0.44,0.00
"06/20/2024 02:10:00","DUNWOD",61760,33.36,1.71,0.00
"06/20/2024 02:10:00","GENESE",61753,32.35,0.70,0.00
"06/20/2024 02:10:00","H Q",61844,30.92,-0.73,0.00
"06/20/2024 02:10:00","HUD VL",61758,33.20,1.55,0.00
"06/20/2024 02:10:00","LONGIL",61762,33.80,2.15,0.00
"06/20/2024 02:10:00","MHK VL",61756,32.79,1.14,0.00
"06/20/2024 02:10:00","MILLWD",61759,33.26,1.61,0.00
"06/20/2024 02:10:00","N.Y.C.",61761,33.39,1.74,0.00
"06/20/2024 02:10:00","NORTH",61755,30.70,-0.95,0.00
"06/20/2024 02:10:00","NPX",61845,34.02,1.55,-0.81
"06/20/2024 02:10:00","O H",61846,31.81,0.16,0.00
"06/20/2024 02:10:00","PJM",61847,32.28,0.63,0.00
"06/20/2024 02:10:00","WEST",61752,32.51,0.85,0.00
"06/20/2024 02:15:00","CAPITL",61757,33.48,1.87,0.00
"06/20/2024 02:15:00","CENTRL",61754,32.03,0.41,0.00
"06/20/2024 02:15:00","DUNWOD",61760,33.32,1.71,0.00
"06/20/2024 02:15:00","GENESE",61753,32.28,0.67,0.00
"06/20/2024 02:15:00","H Q",61844,30.92,-0.70,0.00
"06/20/2024 02:15:00","HUD VL",61758,33.17,1.55,0.00
"06/20/2024 02:15:00","LONGIL",61762,33.77,2.15,0.00
"06/20/2024 02:15:00","MHK VL",61756,32.76,1.14,0.00
"06/20/2024 02:15:00","MILLWD",61759,33.20,1.58,0.00
"06/20/2024 02:15:00","N.Y.C.",61761,33.39,1.77,0.00
"06/20/2024 02:15:00","NORTH",61755,30.73,-0.89,0.00
