"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2024 01:00:00","NPX",61845,23.91,0.65,0.00
"09/30/2024 01:00:00","O H",61846,23.07,-0.19,0.00
"09/30/2024 01:00:00","PJM",61847,23.47,0.21,0.00
"09/30/2024 01:00:00","WEST",61752,23.45,0.19,0.00
"09/30/2024 01:05:00","CAPITL",61757,22.22,0.71,0.00
"09/30/2024 01:05:00","CENTRL",61754,21.51,0.00,0.00
"09/30/2024 01:05:00","DUNWOD",61760,22.50,0.99,0.00
"09/30/2024 01:05:00","GENESE",61753,21.90,0.39,0.00
"09/30/2024 01:05:00","H Q",61844,21.55,0.04,0.00
"09/30/2024 01:05:00","HUD VL",61758,22.26,0.75,0.00
"09/30/2024 01:05:00","LONGIL",61762,22.65,1.14,0.00
"09/30/2024 01:05:00","MHK VL",61756,22.09,0.58,0.00
"09/30/2024 01:05:00","MILLWD",61759,22.39,0.88,0.00
"09/30/2024 01:05:00","N.Y.C.",61761,22.61,1.10,0.00
"09/30/2024 01:05:00","NORTH",61755,21.90,0.39,0.00
"09/30/2024 01:05:00","NPX",61845,22.09,0.58,0.00
"09/30/2024 01:05:00","O H",61846,21.32,-0.19,0.00
"09/30/2024 01:05:00","PJM",61847,21.72,0.22,0.00
"09/30/2024 01:05:00","WEST",61752,21.68,0.17,0.00
"09/30/2024 01:10:00","CAPITL",61757,21.93,0.72,0.00
"09/30/2024 01:10:00","CENTRL",61754,21.23,0.02,0.00
"09/30/2024 01:10:00","DUNWOD",61760,22.21,1.00,0.00
"09/30/2024 01:10:00","GENESE",61753,21.59,0.38,0.00
"09/30/2024 01:10:00","H Q",61844,21.23,0.02,0.00
"09/30/2024 01:10:00","HUD VL",61758,21.97,0.76,0.00
"09/30/2024 01:10:00","LONGIL",61762,22.36,1.14,0.00
"09/30/2024 01:10:00","MHK VL",61756,21.78,0.57,0.00
"09/30/2024 01:10:00","MILLWD",61759,22.10,0.89,0.00
"09/30/2024 01:10:00","N.Y.C.",61761,22.36,1.14,0.00
"09/30/2024 01:10:00","NORTH",61755,21.57,0.36,0.00
"09/30/2024 01:10:00","NPX",61845,21.78,0.57,0.00
"09/30/2024 01:10:00","O H",61846,21.04,-0.17,0.00
"09/30/2024 01:10:00","PJM",61847,21.44,0.23,0.00
"09/30/2024 01:10:00","WEST",61752,21.40,0.19,0.00
"09/30/2024 01:15:00","CAPITL",61757,22.45,0.74,0.00
"09/30/2024 01:15:00","CENTRL",61754,21.71,0.00,0.00
"09/30/2024 01:15:00","DUNWOD",61760,22.73,1.02,0.00
"09/30/2024 01:15:00","GENESE",61753,22.10,0.39,0.00
"09/30/2024 01:15:00","H Q",61844,21.73,0.02,0.00
"09/30/2024 01:15:00","HUD VL",61758,22.49,0.78,0.00
"09/30/2024 01:15:00","LONGIL",61762,22.88,1.17,0.00
"09/30/2024 01:15:00","MHK VL",61756,22.30,0.59,0.00
"09/30/2024 01:15:00","MILLWD",61759,22.60,0.89,0.00
"09/30/2024 01:15:00","N.Y.C.",61761,22.86,1.15,0.00
"09/30/2024 01:15:00","NORTH",61755,22.06,0.35,0.00
"09/30/2024 01:15:00","NPX",61845,22.32,0.61,0.00
"09/30/2024 01:15:00","O H",61846,21.51,-0.20,0.00
"09/30/2024 01:15:00","PJM",61847,21.95,0.24,0.00
"09/30/2024 01:15:00","WEST",61752,21.88,0.17,0.00
"09/30/2024 01:20:00","CAPITL",61757,22.49,0.74,0.00
"09/30/2024 01:20:00","CENTRL",61754,21.75,0.00,0.00
"09/30/2024 01:20:00","DUNWOD",61760,22.75,1.00,0.00
"09/30/2024 01:20:00","GENESE",61753,22.14,0.39,0.00
"09/30/2024 01:20:00","H Q",61844,21.77,0.02,0.00
"09/30/2024 01:20:00","HUD VL",61758,22.51,0.76,0.00
"09/30/2024 01:20:00","LONGIL",61762,22.90,1.15,0.00
"09/30/2024 01:20:00","MHK VL",61756,22.34,0.59,0.00
"09/30/2024 01:20:00","MILLWD",61759,22.64,0.89,0.00
"09/30/2024 01:20:00","N.Y.C.",61761,22.86,1.11,0.00
"09/30/2024 01:20:00","NORTH",61755,22.12,0.37,0.00
"09/30/2024 01:20:00","NPX",61845,22.36,0.61,0.00
"09/30/2024 01:20:00","O H",61846,21.55,-0.20,0.00
"09/30/2024 01:20:00","PJM",61847,21.97,0.22,0.00
"09/30/2024 01:20:00","WEST",61752,21.92,0.17,0.00
"09/30/2024 01:25:00","CAPITL",61757,22.24,0.73,0.00
"09/30/2024 01:25:00","CENTRL",61754,21.53,0.02,0.00
"09/30/2024 01:25:00","DUNWOD",61760,22.48,0.97,0.00
"09/30/2024 01:25:00","GENESE",61753,21.94,0.43,0.00
"09/30/2024 01:25:00","H Q",61844,21.53,0.02,0.00
"09/30/2024 01:25:00","HUD VL",61758,22.24,0.73,0.00
"09/30/2024 01:25:00","LONGIL",61762,22.63,1.12,0.00
"09/30/2024 01:25:00","MHK VL",61756,22.09,0.58,0.00
"09/30/2024 01:25:00","MILLWD",61759,22.37,0.86,0.00
"09/30/2024 01:25:00","N.Y.C.",61761,22.61,1.10,0.00
"09/30/2024 01:25:00","NORTH",61755,21.88,0.37,0.00
"09/30/2024 01:25:00","NPX",61845,22.09,0.58,0.00
"09/30/2024 01:25:00","O H",61846,21.40,-0.11,0.00
"09/30/2024 01:25:00","PJM",61847,21.75,0.24,0.00
"09/30/2024 01:25:00","WEST",61752,21.75,0.24,0.00
"09/30/2024 01:30:00","CAPITL",61757,21.95,0.72,0.00
"09/30/2024 01:30:00","CENTRL",61754,21.21,-0.02,0.00
"09/30/2024 01:30:00","DUNWOD",61760,22.19,0.96,0.00
"09/30/2024 01:30:00","GENESE",61753,21.61,0.38,0.00
"09/30/2024 01:30:00","H Q",61844,21.27,0.04,0.00
"09/30/2024 01:30:00","HUD VL",61758,21.97,0.74,0.00
"09/30/2024 01:30:00","LONGIL",61762,22.33,1.10,0.00
"09/30/2024 01:30:00","MHK VL",61756,21.80,0.57,0.00
"09/30/2024 01:30:00","MILLWD",61759,22.08,0.85,0.00
"09/30/2024 01:30:00","N.Y.C.",61761,22.36,1.12,0.00
"09/30/2024 01:30:00","NORTH",61755,21.61,0.38,0.00
"09/30/2024 01:30:00","NPX",61845,21.82,0.59,0.00
"09/30/2024 01:30:00","O H",61846,21.06,-0.17,0.00
"09/30/2024 01:30:00","PJM",61847,21.44,0.21,0.00
"09/30/2024 01:30:00","WEST",61752,21.40,0.17,0.00
"09/30/2024 01:35:00","CAPITL",61757,21.70,0.69,0.00
"09/30/2024 01:35:00","CENTRL",61754,21.01,0.00,0.00
"09/30/2024 01:35:00","DUNWOD",61760,21.94,0.92,0.00
"09/30/2024 01:35:00","GENESE",61753,21.39,0.38,0.00
"09/30/2024 01:35:00","H Q",61844,21.05,0.04,0.00
"09/30/2024 01:35:00","HUD VL",61758,21.73,0.71,0.00
"09/30/2024 01:35:00","LONGIL",61762,22.08,1.07,0.00
"09/30/2024 01:35:00","MHK VL",61756,21.58,0.57,0.00
"09/30/2024 01:35:00","MILLWD",61759,21.85,0.84,0.00
"09/30/2024 01:35:00","N.Y.C.",61761,22.10,1.09,0.00
"09/30/2024 01:35:00","NORTH",61755,21.39,0.38,0.00
"09/30/2024 01:35:00","NPX",61845,21.58,0.57,0.00
"09/30/2024 01:35:00","O H",61846,20.87,-0.15,0.00
"09/30/2024 01:35:00","PJM",61847,21.22,0.21,0.00
"09/30/2024 01:35:00","WEST",61752,21.20,0.19,0.00
"09/30/2024 01:40:00","CAPITL",61757,21.19,0.68,0.00
"09/30/2024 01:40:00","CENTRL",61754,20.49,-0.02,0.00
"09/30/2024 01:40:00","DUNWOD",61760,21.44,0.92,0.00
"09/30/2024 01:40:00","GENESE",61753,20.84,0.33,0.00
"09/30/2024 01:40:00","H Q",61844,20.56,0.04,0.00
"09/30/2024 01:40:00","HUD VL",61758,21.23,0.72,0.00
"09/30/2024 01:40:00","LONGIL",61762,21.58,1.07,0.00
"09/30/2024 01:40:00","MHK VL",61756,21.07,0.55,0.00
"09/30/2024 01:40:00","MILLWD",61759,21.36,0.84,0.00
"09/30/2024 01:40:00","N.Y.C.",61761,21.58,1.07,0.00
"09/30/2024 01:40:00","NORTH",61755,20.88,0.37,0.00
"09/30/2024 01:40:00","NPX",61845,21.09,0.57,0.00
"09/30/2024 01:40:00","O H",61846,20.29,-0.23,0.00
"09/30/2024 01:40:00","PJM",61847,20.72,0.21,0.00
"09/30/2024 01:40:00","WEST",61752,20.64,0.12,0.00
"09/30/2024 01:45:00","CAPITL",61757,21.15,0.67,0.00
"09/30/2024 01:45:00","CENTRL",61754,20.46,-0.02,0.00
"09/30/2024 01:45:00","DUNWOD",61760,21.40,0.92,0.00
"09/30/2024 01:45:00","GENESE",61753,20.80,0.33,0.00
"09/30/2024 01:45:00","H Q",61844,20.52,0.04,0.00
"09/30/2024 01:45:00","HUD VL",61758,21.19,0.72,0.00
"09/30/2024 01:45:00","LONGIL",61762,21.54,1.06,0.00
"09/30/2024 01:45:00","MHK VL",61756,21.03,0.55,0.00
"09/30/2024 01:45:00","MILLWD",61759,21.32,0.84,0.00
"09/30/2024 01:45:00","N.Y.C.",61761,21.56,1.08,0.00
"09/30/2024 01:45:00","NORTH",61755,20.85,0.37,0.00
"09/30/2024 01:45:00","NPX",61845,21.05,0.57,0.00
"09/30/2024 01:45:00","O H",61846,20.25,-0.22,0.00
"09/30/2024 01:45:00","PJM",61847,20.66,0.18,0.00
"09/30/2024 01:45:00","WEST",61752,20.60,0.12,0.00
"09/30/2024 01:50:00","CAPITL",61757,21.67,0.71,0.00
"09/30/2024 01:50:00","CENTRL",61754,20.93,-0.02,0.00
"09/30/2024 01:50:00","DUNWOD",61760,21.92,0.96,0.00
"09/30/2024 01:50:00","GENESE",61753,21.25,0.29,0.00
"09/30/2024 01:50:00","H Q",61844,20.99,0.04,0.00
"09/30/2024 01:50:00","HUD VL",61758,21.71,0.75,0.00
"09/30/2024 01:50:00","LONGIL",61762,22.06,1.11,0.00
"09/30/2024 01:50:00","MHK VL",61756,21.52,0.57,0.00
"09/30/2024 01:50:00","MILLWD",61759,21.83,0.88,0.00
"09/30/2024 01:50:00","N.Y.C.",61761,22.08,1.13,0.00
"09/30/2024 01:50:00","NORTH",61755,21.33,0.38,0.00
"09/30/2024 01:50:00","NPX",61845,21.54,0.59,0.00
"09/30/2024 01:50:00","O H",61846,20.66,-0.29,0.00
"09/30/2024 01:50:00","PJM",61847,21.14,0.19,0.00
"09/30/2024 01:50:00","WEST",61752,21.02,0.06,0.00
"09/30/2024 01:55:00","CAPITL",61757,21.08,0.69,0.00
"09/30/2024 01:55:00","CENTRL",61754,20.37,-0.02,0.00
"09/30/2024 01:55:00","DUNWOD",61760,21.33,0.94,0.00
"09/30/2024 01:55:00","GENESE",61753,20.70,0.31,0.00
"09/30/2024 01:55:00","H Q",61844,20.43,0.04,0.00
"09/30/2024 01:55:00","HUD VL",61758,21.10,0.71,0.00
"09/30/2024 01:55:00","LONGIL",61762,21.45,1.06,0.00
"09/30/2024 01:55:00","MHK VL",61756,20.94,0.55,0.00
"09/30/2024 01:55:00","MILLWD",61759,21.23,0.84,0.00
"09/30/2024 01:55:00","N.Y.C.",61761,21.49,1.10,0.00
"09/30/2024 01:55:00","NORTH",61755,20.76,0.37,0.00
"09/30/2024 01:55:00","NPX",61845,20.96,0.57,0.00
"09/30/2024 01:55:00","O H",61846,20.15,-0.24,0.00
"09/30/2024 01:55:00","PJM",61847,20.59,0.20,0.00
"09/30/2024 01:55:00","WEST",61752,20.47,0.08,0.00
"09/30/2024 02:00:00","CAPITL",61757,23.12,0.76,0.00
"09/30/2024 02:00:00","CENTRL",61754,22.31,-0.04,0.00
"09/30/2024 02:00:00","DUNWOD",61760,23.34,0.98,0.00
"09/30/2024 02:00:00","GENESE",61753,22.67,0.31,0.00
"09/30/2024 02:00:00","H Q",61844,22.40,0.04,0.00
"09/30/2024 02:00:00","HUD VL",61758,23.12,0.76,0.00
"09/30/2024 02:00:00","LONGIL",61762,23.45,1.10,0.00
"09/30/2024 02:00:00","MHK VL",61756,22.96,0.60,0.00
"09/30/2024 02:00:00","MILLWD",61759,23.23,0.87,0.00
"09/30/2024 02:00:00","N.Y.C.",61761,23.47,1.12,0.00
"09/30/2024 02:00:00","NORTH",61755,22.76,0.40,0.00
"09/30/2024 02:00:00","NPX",61845,22.98,0.63,0.00
"09/30/2024 02:00:00","O H",61846,22.04,-0.31,0.00
"09/30/2024 02:00:00","PJM",61847,22.51,0.16,0.00
"09/30/2024 02:00:00","WEST",61752,22.42,0.07,0.00
"09/30/2024 02:05:00","CAPITL",61757,22.20,0.73,0.00
"09/30/2024 02:05:00","CENTRL",61754,21.38,-0.09,0.00
"09/30/2024 02:05:00","DUNWOD",61760,22.41,0.94,0.00
"09/30/2024 02:05:00","GENESE",61753,21.75,0.28,0.00
"09/30/2024 02:05:00","H Q",61844,21.51,0.04,0.00
"09/30/2024 02:05:00","HUD VL",61758,22.20,0.73,0.00
"09/30/2024 02:05:00","LONGIL",61762,22.52,1.05,0.00
"09/30/2024 02:05:00","MHK VL",61756,22.03,0.56,0.00
"09/30/2024 02:05:00","MILLWD",61759,22.33,0.86,0.00
"09/30/2024 02:05:00","N.Y.C.",61761,22.59,1.12,0.00
"09/30/2024 02:05:00","NORTH",61755,21.86,0.39,0.00
"09/30/2024 02:05:00","NPX",61845,22.07,0.60,0.00
"09/30/2024 02:05:00","O H",61846,21.17,-0.30,0.00
"09/30/2024 02:05:00","PJM",61847,21.58,0.11,0.00
"09/30/2024 02:05:00","WEST",61752,21.49,0.02,0.00
"09/30/2024 02:10:00","CAPITL",61757,21.91,0.72,0.00
"09/30/2024 02:10:00","CENTRL",61754,21.11,-0.08,0.00
"09/30/2024 02:10:00","DUNWOD",61760,22.15,0.95,0.00
"09/30/2024 02:10:00","GENESE",61753,21.47,0.27,0.00
"09/30/2024 02:10:00","H Q",61844,21.23,0.04,0.00
"09/30/2024 02:10:00","HUD VL",61758,21.93,0.74,0.00
"09/30/2024 02:10:00","LONGIL",61762,22.25,1.06,0.00
"09/30/2024 02:10:00","MHK VL",61756,21.74,0.55,0.00
"09/30/2024 02:10:00","MILLWD",61759,22.04,0.85,0.00
"09/30/2024 02:10:00","N.Y.C.",61761,22.31,1.12,0.00
"09/30/2024 02:10:00","NORTH",61755,21.55,0.36,0.00
"09/30/2024 02:10:00","NPX",61845,21.81,0.61,0.00
"09/30/2024 02:10:00","O H",61846,20.87,-0.32,0.00
"09/30/2024 02:10:00","PJM",61847,21.32,0.13,0.00
"09/30/2024 02:10:00","WEST",61752,21.21,0.02,0.00
"09/30/2024 02:15:00","CAPITL",61757,21.70,0.69,0.00
"09/30/2024 02:15:00","CENTRL",61754,20.97,-0.04,0.00
"09/30/2024 02:15:00","DUNWOD",61760,21.89,0.88,0.00
"09/30/2024 02:15:00","GENESE",61753,21.37,0.36,0.00
"09/30/2024 02:15:00","H Q",61844,21.05,0.04,0.00
"09/30/2024 02:15:00","HUD VL",61758,21.68,0.67,0.00
"09/30/2024 02:15:00","LONGIL",61762,22.00,0.99,0.00
"09/30/2024 02:15:00","MHK VL",61756,21.58,0.57,0.00
"09/30/2024 02:15:00","MILLWD",61759,21.81,0.80,0.00
"09/30/2024 02:15:00","N.Y.C.",61761,22.06,1.05,0.00
"09/30/2024 02:15:00","NORTH",61755,21.39,0.38,0.00
"09/30/2024 02:15:00","NPX",61845,21.58,0.57,0.00
