"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2024 00:05:00","CAPITL",61757,25.75,0.75,0.00
"05/04/2024 00:05:00","CENTRL",61754,24.98,-0.02,0.00
"05/04/2024 00:05:00","DUNWOD",61760,26.30,1.30,0.00
"05/04/2024 00:05:00","GENESE",61753,24.50,-0.50,0.00
"05/04/2024 00:05:00","H Q",61844,24.98,-0.02,0.00
"05/04/2024 00:05:00","HUD VL",61758,26.23,1.22,0.00
"05/04/2024 00:05:00","LONGIL",61762,26.60,1.60,0.00
"05/04/2024 00:05:00","MHK VL",61756,25.53,0.53,0.00
"05/04/2024 00:05:00","MILLWD",61759,26.23,1.22,0.00
"05/04/2024 00:05:00","N.Y.C.",61761,26.40,1.40,0.00
"05/04/2024 00:05:00","NORTH",61755,25.15,0.15,0.00
"05/04/2024 00:05:00","NPX",61845,25.88,0.87,0.00
"05/04/2024 00:05:00","O H",61846,24.08,-0.92,0.00
"05/04/2024 00:05:00","PJM",61847,-5.82,0.35,31.17
"05/04/2024 00:05:00","WEST",61752,24.58,-0.43,0.00
"05/04/2024 00:10:00","CAPITL",61757,25.61,0.65,0.00
"05/04/2024 00:10:00","CENTRL",61754,25.07,0.10,0.00
"05/04/2024 00:10:00","DUNWOD",61760,26.24,1.27,0.00
"05/04/2024 00:10:00","GENESE",61753,24.72,-0.25,0.00
"05/04/2024 00:10:00","H Q",61844,24.92,-0.05,0.00
"05/04/2024 00:10:00","HUD VL",61758,26.14,1.17,0.00
"05/04/2024 00:10:00","LONGIL",61762,26.51,1.55,0.00
"05/04/2024 00:10:00","MHK VL",61756,25.54,0.57,0.00
"05/04/2024 00:10:00","MILLWD",61759,26.16,1.20,0.00
"05/04/2024 00:10:00","N.Y.C.",61761,26.31,1.35,0.00
"05/04/2024 00:10:00","NORTH",61755,25.12,0.15,0.00
"05/04/2024 00:10:00","NPX",61845,25.76,0.80,0.00
"05/04/2024 00:10:00","O H",61846,24.44,-0.53,0.00
"05/04/2024 00:10:00","PJM",61847,-5.73,0.47,31.17
"05/04/2024 00:10:00","WEST",61752,24.97,0.00,0.00
"05/04/2024 00:15:00","CAPITL",61757,24.97,0.66,0.00
"05/04/2024 00:15:00","CENTRL",61754,24.41,0.10,0.00
"05/04/2024 00:15:00","DUNWOD",61760,25.50,1.19,0.00
"05/04/2024 00:15:00","GENESE",61753,23.95,-0.36,0.00
"05/04/2024 00:15:00","H Q",61844,24.28,-0.02,0.00
"05/04/2024 00:15:00","HUD VL",61758,25.40,1.09,0.00
"05/04/2024 00:15:00","LONGIL",61762,25.77,1.46,0.00
"05/04/2024 00:15:00","MHK VL",61756,24.84,0.53,0.00
"05/04/2024 00:15:00","MILLWD",61759,25.45,1.14,0.00
"05/04/2024 00:15:00","N.Y.C.",61761,25.57,1.26,0.00
"05/04/2024 00:15:00","NORTH",61755,24.48,0.17,0.00
"05/04/2024 00:15:00","NPX",61845,25.09,0.78,0.00
"05/04/2024 00:15:00","O H",61846,23.60,-0.71,0.00
"05/04/2024 00:15:00","PJM",61847,-6.47,0.39,31.17
"05/04/2024 00:15:00","WEST",61752,24.11,-0.20,0.00
"05/04/2024 00:20:00","CAPITL",61757,23.45,0.66,0.00
"05/04/2024 00:20:00","CENTRL",61754,22.81,0.02,0.00
"05/04/2024 00:20:00","DUNWOD",61760,23.88,1.09,0.00
"05/04/2024 00:20:00","GENESE",61753,22.38,-0.41,0.00
"05/04/2024 00:20:00","H Q",61844,16.25,-0.02,6.52
"05/04/2024 00:20:00","HUD VL",61758,23.82,1.03,0.00
"05/04/2024 00:20:00","LONGIL",61762,24.18,1.39,0.00
"05/04/2024 00:20:00","MHK VL",61756,23.27,0.48,0.00
"05/04/2024 00:20:00","MILLWD",61759,23.84,1.05,0.00
"05/04/2024 00:20:00","N.Y.C.",61761,23.95,1.16,0.00
"05/04/2024 00:20:00","NORTH",61755,22.95,0.16,0.00
"05/04/2024 00:20:00","NPX",61845,17.07,0.80,6.52
"05/04/2024 00:20:00","O H",61846,22.02,-0.77,0.00
"05/04/2024 00:20:00","PJM",61847,16.55,0.27,6.52
"05/04/2024 00:20:00","WEST",61752,22.49,-0.30,0.00
"05/04/2024 00:25:00","CAPITL",61757,23.47,0.68,0.00
"05/04/2024 00:25:00","CENTRL",61754,22.77,-0.02,0.00
"05/04/2024 00:25:00","DUNWOD",61760,23.91,1.12,0.00
"05/04/2024 00:25:00","GENESE",61753,22.34,-0.46,0.00
"05/04/2024 00:25:00","H Q",61844,16.25,-0.02,6.52
"05/04/2024 00:25:00","HUD VL",61758,23.84,1.05,0.00
"05/04/2024 00:25:00","LONGIL",61762,24.16,1.37,0.00
"05/04/2024 00:25:00","MHK VL",61756,23.27,0.48,0.00
"05/04/2024 00:25:00","MILLWD",61759,23.86,1.07,0.00
"05/04/2024 00:25:00","N.Y.C.",61761,23.98,1.18,0.00
"05/04/2024 00:25:00","NORTH",61755,22.93,0.14,0.00
"05/04/2024 00:25:00","NPX",61845,17.12,0.84,6.52
"05/04/2024 00:25:00","O H",61846,21.95,-0.84,0.00
"05/04/2024 00:25:00","PJM",61847,16.50,0.23,6.52
"05/04/2024 00:25:00","WEST",61752,22.40,-0.39,0.00
"05/04/2024 00:30:00","CAPITL",61757,23.50,0.68,0.00
"05/04/2024 00:30:00","CENTRL",61754,22.77,-0.05,0.00
"05/04/2024 00:30:00","DUNWOD",61760,23.91,1.09,0.00
"05/04/2024 00:30:00","GENESE",61753,22.38,-0.43,0.00
"05/04/2024 00:30:00","H Q",61844,16.27,-0.02,6.52
"05/04/2024 00:30:00","HUD VL",61758,23.86,1.05,0.00
"05/04/2024 00:30:00","LONGIL",61762,24.18,1.37,0.00
"05/04/2024 00:30:00","MHK VL",61756,23.29,0.48,0.00
"05/04/2024 00:30:00","MILLWD",61759,23.86,1.05,0.00
"05/04/2024 00:30:00","N.Y.C.",61761,23.97,1.16,0.00
"05/04/2024 00:30:00","NORTH",61755,22.97,0.16,0.00
"05/04/2024 00:30:00","NPX",61845,17.11,0.82,6.52
"05/04/2024 00:30:00","O H",61846,22.01,-0.80,0.00
"05/04/2024 00:30:00","PJM",61847,16.52,0.23,6.52
"05/04/2024 00:30:00","WEST",61752,22.45,-0.37,0.00
"05/04/2024 00:35:00","CAPITL",61757,23.39,0.68,0.00
"05/04/2024 00:35:00","CENTRL",61754,22.73,0.02,0.00
"05/04/2024 00:35:00","DUNWOD",61760,23.77,1.07,0.00
"05/04/2024 00:35:00","GENESE",61753,22.32,-0.39,0.00
"05/04/2024 00:35:00","H Q",61844,22.66,-0.05,0.00
"05/04/2024 00:35:00","HUD VL",61758,23.70,1.00,0.00
"05/04/2024 00:35:00","LONGIL",61762,24.07,1.36,0.00
"05/04/2024 00:35:00","MHK VL",61756,23.18,0.48,0.00
"05/04/2024 00:35:00","MILLWD",61759,23.73,1.02,0.00
"05/04/2024 00:35:00","N.Y.C.",61761,23.82,1.11,0.00
"05/04/2024 00:35:00","NORTH",61755,22.87,0.16,0.00
"05/04/2024 00:35:00","NPX",61845,23.48,0.77,0.00
"05/04/2024 00:35:00","O H",61846,22.00,-0.70,0.00
"05/04/2024 00:35:00","PJM",61847,22.98,0.27,0.00
"05/04/2024 00:35:00","WEST",61752,22.46,-0.25,0.00
"05/04/2024 00:40:00","CAPITL",61757,23.41,0.68,0.00
"05/04/2024 00:40:00","CENTRL",61754,22.77,0.05,0.00
"05/04/2024 00:40:00","DUNWOD",61760,23.82,1.09,0.00
"05/04/2024 00:40:00","GENESE",61753,22.32,-0.41,0.00
"05/04/2024 00:40:00","H Q",61844,22.68,-0.05,0.00
"05/04/2024 00:40:00","HUD VL",61758,23.75,1.02,0.00
"05/04/2024 00:40:00","LONGIL",61762,24.09,1.36,0.00
"05/04/2024 00:40:00","MHK VL",61756,23.20,0.48,0.00
"05/04/2024 00:40:00","MILLWD",61759,23.77,1.05,0.00
"05/04/2024 00:40:00","N.Y.C.",61761,23.86,1.14,0.00
"05/04/2024 00:40:00","NORTH",61755,22.89,0.16,0.00
"05/04/2024 00:40:00","NPX",61845,23.50,0.77,0.00
"05/04/2024 00:40:00","O H",61846,22.00,-0.73,0.00
"05/04/2024 00:40:00","PJM",61847,23.02,0.29,0.00
"05/04/2024 00:40:00","WEST",61752,22.48,-0.25,0.00
"05/04/2024 00:45:00","CAPITL",61757,22.99,0.65,0.00
"05/04/2024 00:45:00","CENTRL",61754,22.41,0.07,0.00
"05/04/2024 00:45:00","DUNWOD",61760,23.35,1.01,0.00
"05/04/2024 00:45:00","GENESE",61753,21.98,-0.36,0.00
"05/04/2024 00:45:00","H Q",61844,22.30,-0.04,0.00
"05/04/2024 00:45:00","HUD VL",61758,23.30,0.96,0.00
"05/04/2024 00:45:00","LONGIL",61762,23.66,1.32,0.00
"05/04/2024 00:45:00","MHK VL",61756,22.81,0.47,0.00
"05/04/2024 00:45:00","MILLWD",61759,23.30,0.96,0.00
"05/04/2024 00:45:00","N.Y.C.",61761,23.39,1.05,0.00
