"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2024 00:40:00","MILLWD",61759,26.20,1.44,0.00
"07/23/2024 00:40:00","N.Y.C.",61761,26.53,1.76,0.00
"07/23/2024 00:40:00","NORTH",61755,25.01,0.25,0.00
"07/23/2024 00:40:00","NPX",61845,25.80,1.04,0.00
"07/23/2024 00:40:00","O H",61846,23.30,-1.46,0.00
"07/23/2024 00:40:00","PJM",61847,24.81,0.05,0.00
"07/23/2024 00:40:00","WEST",61752,23.90,-0.87,0.00
"07/23/2024 00:45:00","CAPITL",61757,24.95,1.10,0.00
"07/23/2024 00:45:00","CENTRL",61754,23.37,-0.48,0.00
"07/23/2024 00:45:00","DUNWOD",61760,25.40,1.55,0.00
"07/23/2024 00:45:00","GENESE",61753,23.16,-0.69,0.00
"07/23/2024 00:45:00","H Q",61844,23.68,-0.17,0.00
"07/23/2024 00:45:00","HUD VL",61758,25.18,1.33,0.00
"07/23/2024 00:45:00","LONGIL",61762,25.61,1.76,0.00
"07/23/2024 00:45:00","MHK VL",61756,24.28,0.43,0.00
"07/23/2024 00:45:00","MILLWD",61759,25.26,1.41,0.00
"07/23/2024 00:45:00","N.Y.C.",61761,25.59,1.74,0.00
"07/23/2024 00:45:00","NORTH",61755,24.09,0.24,0.00
"07/23/2024 00:45:00","NPX",61845,24.85,1.00,0.00
"07/23/2024 00:45:00","O H",61846,22.35,-1.50,0.00
"07/23/2024 00:45:00","PJM",61847,23.87,0.02,0.00
"07/23/2024 00:45:00","WEST",61752,22.92,-0.93,0.00
"07/23/2024 00:50:00","CAPITL",61757,23.79,1.03,0.00
"07/23/2024 00:50:00","CENTRL",61754,22.38,-0.39,0.00
"07/23/2024 00:50:00","DUNWOD",61760,24.20,1.44,0.00
"07/23/2024 00:50:00","GENESE",61753,22.20,-0.57,0.00
"07/23/2024 00:50:00","H Q",61844,22.61,-0.16,0.00
"07/23/2024 00:50:00","HUD VL",61758,23.99,1.23,0.00
"07/23/2024 00:50:00","LONGIL",61762,24.38,1.62,0.00
"07/23/2024 00:50:00","MHK VL",61756,23.17,0.41,0.00
"07/23/2024 00:50:00","MILLWD",61759,24.06,1.30,0.00
"07/23/2024 00:50:00","N.Y.C.",61761,24.41,1.64,0.00
"07/23/2024 00:50:00","NORTH",61755,22.99,0.23,0.00
"07/23/2024 00:50:00","NPX",61845,23.68,0.91,0.00
"07/23/2024 00:50:00","O H",61846,21.44,-1.32,0.00
"07/23/2024 00:50:00","PJM",61847,22.83,0.07,0.00
"07/23/2024 00:50:00","WEST",61752,22.02,-0.75,0.00
"07/23/2024 00:55:00","CAPITL",61757,24.05,1.01,0.00
"07/23/2024 00:55:00","CENTRL",61754,22.69,-0.34,0.00
"07/23/2024 00:55:00","DUNWOD",61760,24.46,1.43,0.00
"07/23/2024 00:55:00","GENESE",61753,22.48,-0.55,0.00
"07/23/2024 00:55:00","H Q",61844,22.88,-0.16,0.00
"07/23/2024 00:55:00","HUD VL",61758,24.28,1.24,0.00
"07/23/2024 00:55:00","LONGIL",61762,24.67,1.64,0.00
"07/23/2024 00:55:00","MHK VL",61756,23.45,0.42,0.00
"07/23/2024 00:55:00","MILLWD",61759,24.32,1.29,0.00
"07/23/2024 00:55:00","N.Y.C.",61761,24.67,1.64,0.00
"07/23/2024 00:55:00","NORTH",61755,23.29,0.25,0.00
"07/23/2024 00:55:00","NPX",61845,23.93,0.90,0.00
"07/23/2024 00:55:00","O H",61846,21.79,-1.24,0.00
"07/23/2024 00:55:00","PJM",61847,23.13,0.09,0.00
"07/23/2024 00:55:00","WEST",61752,22.34,-0.69,0.00
"07/23/2024 01:00:00","CAPITL",61757,23.91,1.01,0.00
"07/23/2024 01:00:00","CENTRL",61754,22.52,-0.39,0.00
"07/23/2024 01:00:00","DUNWOD",61760,24.35,1.44,0.00
"07/23/2024 01:00:00","GENESE",61753,22.29,-0.62,0.00
"07/23/2024 01:00:00","H Q",61844,22.75,-0.16,0.00
"07/23/2024 01:00:00","HUD VL",61758,24.17,1.26,0.00
"07/23/2024 01:00:00","LONGIL",61762,24.63,1.72,0.00
"07/23/2024 01:00:00","MHK VL",61756,23.32,0.41,0.00
"07/23/2024 01:00:00","MILLWD",61759,24.21,1.31,0.00
"07/23/2024 01:00:00","N.Y.C.",61761,24.56,1.65,0.00
"07/23/2024 01:00:00","NORTH",61755,23.16,0.25,0.00
"07/23/2024 01:00:00","NPX",61845,23.82,0.92,0.00
"07/23/2024 01:00:00","O H",61846,21.56,-1.35,0.00
"07/23/2024 01:00:00","PJM",61847,22.98,0.07,0.00
"07/23/2024 01:00:00","WEST",61752,22.13,-0.78,0.00
"07/23/2024 01:05:00","CAPITL",61757,23.36,0.96,0.00
"07/23/2024 01:05:00","CENTRL",61754,22.01,-0.38,0.00
"07/23/2024 01:05:00","DUNWOD",61760,23.83,1.43,0.00
"07/23/2024 01:05:00","GENESE",61753,21.77,-0.63,0.00
"07/23/2024 01:05:00","H Q",61844,22.24,-0.16,0.00
"07/23/2024 01:05:00","HUD VL",61758,23.63,1.23,0.00
"07/23/2024 01:05:00","LONGIL",61762,37.16,1.72,-13.04
"07/23/2024 01:05:00","MHK VL",61756,22.82,0.42,0.00
"07/23/2024 01:05:00","MILLWD",61759,23.69,1.30,0.00
"07/23/2024 01:05:00","N.Y.C.",61761,24.03,1.63,0.00
"07/23/2024 01:05:00","NORTH",61755,22.62,0.22,0.00
"07/23/2024 01:05:00","NPX",61845,33.21,0.87,-9.94
"07/23/2024 01:05:00","O H",61846,21.03,-1.37,0.00
"07/23/2024 01:05:00","PJM",61847,22.46,0.07,0.00
"07/23/2024 01:05:00","WEST",61752,21.59,-0.81,0.00
"07/23/2024 01:10:00","CAPITL",61757,23.20,0.96,0.00
"07/23/2024 01:10:00","CENTRL",61754,21.80,-0.44,0.00
"07/23/2024 01:10:00","DUNWOD",61760,23.67,1.42,0.00
"07/23/2024 01:10:00","GENESE",61753,21.58,-0.67,0.00
"07/23/2024 01:10:00","H Q",61844,22.09,-0.15,0.00
"07/23/2024 01:10:00","HUD VL",61758,23.49,1.25,0.00
"07/23/2024 01:10:00","LONGIL",61762,28.36,1.71,-4.40
"07/23/2024 01:10:00","MHK VL",61756,22.67,0.42,0.00
"07/23/2024 01:10:00","MILLWD",61759,23.54,1.29,0.00
"07/23/2024 01:10:00","N.Y.C.",61761,23.87,1.62,0.00
"07/23/2024 01:10:00","NORTH",61755,22.45,0.20,0.00
"07/23/2024 01:10:00","NPX",61845,33.05,0.87,-9.94
"07/23/2024 01:10:00","O H",61846,20.87,-1.38,0.00
"07/23/2024 01:10:00","PJM",61847,22.27,0.02,0.00
"07/23/2024 01:10:00","WEST",61752,21.36,-0.89,0.00
"07/23/2024 01:15:00","CAPITL",61757,23.58,0.97,0.00
"07/23/2024 01:15:00","CENTRL",61754,22.18,-0.43,0.00
"07/23/2024 01:15:00","DUNWOD",61760,24.06,1.45,0.00
"07/23/2024 01:15:00","GENESE",61753,22.00,-0.61,0.00
"07/23/2024 01:15:00","H Q",61844,22.45,-0.16,0.00
"07/23/2024 01:15:00","HUD VL",61758,23.85,1.24,0.00
"07/23/2024 01:15:00","LONGIL",61762,24.35,1.74,0.00
"07/23/2024 01:15:00","MHK VL",61756,23.02,0.41,0.00
"07/23/2024 01:15:00","MILLWD",61759,23.92,1.31,0.00
"07/23/2024 01:15:00","N.Y.C.",61761,24.24,1.63,0.00
"07/23/2024 01:15:00","NORTH",61755,22.79,0.18,0.00
"07/23/2024 01:15:00","NPX",61845,33.43,0.88,-9.94
"07/23/2024 01:15:00","O H",61846,21.30,-1.31,0.00
"07/23/2024 01:15:00","PJM",61847,22.66,0.05,0.00
"07/23/2024 01:15:00","WEST",61752,21.80,-0.81,0.00
"07/23/2024 01:20:00","CAPITL",61757,23.99,0.97,0.00
"07/23/2024 01:20:00","CENTRL",61754,22.63,-0.39,0.00
"07/23/2024 01:20:00","DUNWOD",61760,24.45,1.43,0.00
"07/23/2024 01:20:00","GENESE",61753,22.47,-0.55,0.00
"07/23/2024 01:20:00","H Q",61844,22.86,-0.16,0.00
"07/23/2024 01:20:00","HUD VL",61758,24.26,1.24,0.00
"07/23/2024 01:20:00","LONGIL",61762,24.75,1.73,0.00
"07/23/2024 01:20:00","MHK VL",61756,23.48,0.46,0.00
"07/23/2024 01:20:00","MILLWD",61759,24.31,1.29,0.00
"07/23/2024 01:20:00","N.Y.C.",61761,24.61,1.59,0.00
"07/23/2024 01:20:00","NORTH",61755,23.21,0.18,0.00
"07/23/2024 01:20:00","NPX",61845,36.87,0.90,-12.95
"07/23/2024 01:20:00","O H",61846,21.80,-1.22,0.00
"07/23/2024 01:20:00","PJM",61847,23.11,0.09,0.00
"07/23/2024 01:20:00","WEST",61752,22.35,-0.67,0.00
"07/23/2024 01:25:00","CAPITL",61757,23.94,0.94,0.00
"07/23/2024 01:25:00","CENTRL",61754,22.65,-0.34,0.00
"07/23/2024 01:25:00","DUNWOD",61760,24.40,1.40,0.00
"07/23/2024 01:25:00","GENESE",61753,22.47,-0.53,0.00
"07/23/2024 01:25:00","H Q",61844,22.84,-0.16,0.00
"07/23/2024 01:25:00","HUD VL",61758,24.22,1.22,0.00
"07/23/2024 01:25:00","LONGIL",61762,24.68,1.68,0.00
"07/23/2024 01:25:00","MHK VL",61756,23.46,0.46,0.00
"07/23/2024 01:25:00","MILLWD",61759,24.26,1.26,0.00
"07/23/2024 01:25:00","N.Y.C.",61761,24.59,1.59,0.00
"07/23/2024 01:25:00","NORTH",61755,23.18,0.18,0.00
"07/23/2024 01:25:00","NPX",61845,36.83,0.87,-12.95
"07/23/2024 01:25:00","O H",61846,21.80,-1.20,0.00
"07/23/2024 01:25:00","PJM",61847,23.11,0.12,0.00
"07/23/2024 01:25:00","WEST",61752,22.38,-0.62,0.00
"07/23/2024 01:30:00","CAPITL",61757,23.94,0.94,0.00
"07/23/2024 01:30:00","CENTRL",61754,22.63,-0.37,0.00
"07/23/2024 01:30:00","DUNWOD",61760,24.38,1.38,0.00
"07/23/2024 01:30:00","GENESE",61753,22.47,-0.53,0.00
"07/23/2024 01:30:00","H Q",61844,22.86,-0.14,0.00
"07/23/2024 01:30:00","HUD VL",61758,24.19,1.20,0.00
"07/23/2024 01:30:00","LONGIL",61762,24.66,1.66,0.00
"07/23/2024 01:30:00","MHK VL",61756,23.46,0.46,0.00
"07/23/2024 01:30:00","MILLWD",61759,24.26,1.26,0.00
"07/23/2024 01:30:00","N.Y.C.",61761,24.59,1.59,0.00
"07/23/2024 01:30:00","NORTH",61755,23.21,0.21,0.00
"07/23/2024 01:30:00","NPX",61845,36.83,0.87,-12.95
"07/23/2024 01:30:00","O H",61846,21.80,-1.20,0.00
"07/23/2024 01:30:00","PJM",61847,23.09,0.09,0.00
"07/23/2024 01:30:00","WEST",61752,22.35,-0.64,0.00
"07/23/2024 01:35:00","CAPITL",61757,23.97,0.94,0.00
"07/23/2024 01:35:00","CENTRL",61754,22.72,-0.30,0.00
"07/23/2024 01:35:00","DUNWOD",61760,24.36,1.33,0.00
"07/23/2024 01:35:00","GENESE",61753,22.56,-0.46,0.00
"07/23/2024 01:35:00","H Q",61844,22.88,-0.14,0.00
"07/23/2024 01:35:00","HUD VL",61758,24.17,1.15,0.00
"07/23/2024 01:35:00","LONGIL",61762,24.63,1.61,0.00
"07/23/2024 01:35:00","MHK VL",61756,23.51,0.48,0.00
"07/23/2024 01:35:00","MILLWD",61759,24.22,1.20,0.00
"07/23/2024 01:35:00","N.Y.C.",61761,24.54,1.52,0.00
"07/23/2024 01:35:00","NORTH",61755,23.28,0.25,0.00
"07/23/2024 01:35:00","NPX",61845,32.56,0.83,-8.71
"07/23/2024 01:35:00","O H",61846,21.94,-1.08,0.00
"07/23/2024 01:35:00","PJM",61847,23.16,0.14,0.00
"07/23/2024 01:35:00","WEST",61752,22.52,-0.51,0.00
"07/23/2024 01:40:00","CAPITL",61757,23.98,0.94,0.00
"07/23/2024 01:40:00","CENTRL",61754,22.74,-0.30,0.00
"07/23/2024 01:40:00","DUNWOD",61760,24.35,1.31,0.00
"07/23/2024 01:40:00","GENESE",61753,22.58,-0.46,0.00
"07/23/2024 01:40:00","H Q",61844,22.90,-0.14,0.00
"07/23/2024 01:40:00","HUD VL",61758,24.17,1.13,0.00
"07/23/2024 01:40:00","LONGIL",61762,24.62,1.59,0.00
"07/23/2024 01:40:00","MHK VL",61756,23.52,0.48,0.00
"07/23/2024 01:40:00","MILLWD",61759,24.21,1.17,0.00
"07/23/2024 01:40:00","N.Y.C.",61761,24.54,1.50,0.00
"07/23/2024 01:40:00","NORTH",61755,23.29,0.25,0.00
"07/23/2024 01:40:00","NPX",61845,32.55,0.81,-8.71
"07/23/2024 01:40:00","O H",61846,21.98,-1.06,0.00
"07/23/2024 01:40:00","PJM",61847,23.18,0.14,0.00
"07/23/2024 01:40:00","WEST",61752,22.55,-0.48,0.00
"07/23/2024 01:45:00","CAPITL",61757,23.98,0.94,0.00
"07/23/2024 01:45:00","CENTRL",61754,22.71,-0.32,0.00
"07/23/2024 01:45:00","DUNWOD",61760,24.35,1.31,0.00
"07/23/2024 01:45:00","GENESE",61753,22.55,-0.48,0.00
"07/23/2024 01:45:00","H Q",61844,22.92,-0.11,0.00
"07/23/2024 01:45:00","HUD VL",61758,24.19,1.15,0.00
"07/23/2024 01:45:00","LONGIL",61762,24.62,1.59,0.00
"07/23/2024 01:45:00","MHK VL",61756,23.50,0.46,0.00
"07/23/2024 01:45:00","MILLWD",61759,24.23,1.20,0.00
"07/23/2024 01:45:00","N.Y.C.",61761,24.56,1.52,0.00
"07/23/2024 01:45:00","NORTH",61755,23.29,0.25,0.00
"07/23/2024 01:45:00","NPX",61845,32.57,0.83,-8.71
"07/23/2024 01:45:00","O H",61846,21.93,-1.11,0.00
"07/23/2024 01:45:00","PJM",61847,23.15,0.12,0.00
"07/23/2024 01:45:00","WEST",61752,22.48,-0.55,0.00
"07/23/2024 01:50:00","CAPITL",61757,23.70,0.93,0.00
"07/23/2024 01:50:00","CENTRL",61754,22.44,-0.32,0.00
"07/23/2024 01:50:00","DUNWOD",61760,24.06,1.30,0.00
"07/23/2024 01:50:00","GENESE",61753,22.28,-0.48,0.00
"07/23/2024 01:50:00","H Q",61844,22.65,-0.11,0.00
"07/23/2024 01:50:00","HUD VL",61758,23.88,1.12,0.00
"07/23/2024 01:50:00","LONGIL",61762,24.31,1.55,0.00
"07/23/2024 01:50:00","MHK VL",61756,23.24,0.48,0.00
"07/23/2024 01:50:00","MILLWD",61759,23.92,1.16,0.00
"07/23/2024 01:50:00","N.Y.C.",61761,24.24,1.48,0.00
"07/23/2024 01:50:00","NORTH",61755,23.04,0.27,0.00
"07/23/2024 01:50:00","NPX",61845,31.86,0.80,-8.30
"07/23/2024 01:50:00","O H",61846,21.69,-1.07,0.00
"07/23/2024 01:50:00","PJM",61847,22.88,0.11,0.00
"07/23/2024 01:50:00","WEST",61752,22.24,-0.52,0.00
"07/23/2024 01:55:00","CAPITL",61757,23.57,0.95,0.00
"07/23/2024 01:55:00","CENTRL",61754,22.31,-0.32,0.00
"07/23/2024 01:55:00","DUNWOD",61760,23.89,1.27,0.00
"07/23/2024 01:55:00","GENESE",61753,22.13,-0.50,0.00
"07/23/2024 01:55:00","H Q",61844,22.49,-0.13,0.00
"07/23/2024 01:55:00","HUD VL",61758,23.73,1.11,0.00
"07/23/2024 01:55:00","LONGIL",61762,24.16,1.54,0.00
"07/23/2024 01:55:00","MHK VL",61756,23.10,0.48,0.00
"07/23/2024 01:55:00","MILLWD",61759,23.78,1.15,0.00
"07/23/2024 01:55:00","N.Y.C.",61761,24.09,1.47,0.00
"07/23/2024 01:55:00","NORTH",61755,22.87,0.25,0.00
"07/23/2024 01:55:00","NPX",61845,31.72,0.79,-8.30
"07/23/2024 01:55:00","O H",61846,21.54,-1.09,0.00
"07/23/2024 01:55:00","PJM",61847,22.71,0.09,0.00
"07/23/2024 01:55:00","WEST",61752,22.08,-0.54,0.00
"07/23/2024 02:00:00","CAPITL",61757,26.68,1.05,0.00
"07/23/2024 02:00:00","CENTRL",61754,25.19,-0.44,0.00
"07/23/2024 02:00:00","DUNWOD",61760,27.04,1.41,0.00
"07/23/2024 02:00:00","GENESE",61753,24.99,-0.64,0.00
"07/23/2024 02:00:00","H Q",61844,25.50,-0.13,0.00
"07/23/2024 02:00:00","HUD VL",61758,26.86,1.23,0.00
"07/23/2024 02:00:00","LONGIL",61762,27.29,1.66,0.00
"07/23/2024 02:00:00","MHK VL",61756,26.14,0.51,0.00
"07/23/2024 02:00:00","MILLWD",61759,26.91,1.28,0.00
"07/23/2024 02:00:00","N.Y.C.",61761,27.19,1.56,0.00
"07/23/2024 02:00:00","NORTH",61755,25.94,0.31,0.00
"07/23/2024 02:00:00","NPX",61845,34.83,0.90,-8.30
"07/23/2024 02:00:00","O H",61846,24.27,-1.36,0.00
"07/23/2024 02:00:00","PJM",61847,25.63,0.00,0.00
"07/23/2024 02:00:00","WEST",61752,24.86,-0.77,0.00
"07/23/2024 02:05:00","CAPITL",61757,25.90,1.02,0.00
"07/23/2024 02:05:00","CENTRL",61754,24.39,-0.50,0.00
"07/23/2024 02:05:00","DUNWOD",61760,26.28,1.39,0.00
"07/23/2024 02:05:00","GENESE",61753,24.16,-0.72,0.00
"07/23/2024 02:05:00","H Q",61844,24.76,-0.12,0.00
"07/23/2024 02:05:00","HUD VL",61758,26.10,1.22,0.00
"07/23/2024 02:05:00","LONGIL",61762,26.55,1.67,0.00
"07/23/2024 02:05:00","MHK VL",61756,25.38,0.50,0.00
"07/23/2024 02:05:00","MILLWD",61759,26.15,1.27,0.00
"07/23/2024 02:05:00","N.Y.C.",61761,26.45,1.57,0.00
"07/23/2024 02:05:00","NORTH",61755,25.21,0.32,0.00
"07/23/2024 02:05:00","NPX",61845,35.48,0.92,-9.67
"07/23/2024 02:05:00","O H",61846,23.39,-1.49,0.00
"07/23/2024 02:05:00","PJM",61847,24.83,-0.05,0.00
"07/23/2024 02:05:00","WEST",61752,23.96,-0.92,0.00
"07/23/2024 02:10:00","CAPITL",61757,25.95,1.05,0.00
"07/23/2024 02:10:00","CENTRL",61754,24.43,-0.47,0.00
"07/23/2024 02:10:00","DUNWOD",61760,26.25,1.34,0.00
"07/23/2024 02:10:00","GENESE",61753,24.18,-0.72,0.00
"07/23/2024 02:10:00","H Q",61844,24.78,-0.12,0.00
"07/23/2024 02:10:00","HUD VL",61758,26.10,1.20,0.00
"07/23/2024 02:10:00","LONGIL",61762,26.55,1.64,0.00
"07/23/2024 02:10:00","MHK VL",61756,25.41,0.50,0.00
"07/23/2024 02:10:00","MILLWD",61759,26.13,1.22,0.00
"07/23/2024 02:10:00","N.Y.C.",61761,26.43,1.52,0.00
"07/23/2024 02:10:00","NORTH",61755,25.21,0.30,0.00
"07/23/2024 02:10:00","NPX",61845,35.48,0.90,-9.67
"07/23/2024 02:10:00","O H",61846,23.44,-1.47,0.00
"07/23/2024 02:10:00","PJM",61847,24.86,-0.05,0.00
"07/23/2024 02:10:00","WEST",61752,24.01,-0.90,0.00
"07/23/2024 02:15:00","CAPITL",61757,23.72,0.98,0.00
"07/23/2024 02:15:00","CENTRL",61754,22.40,-0.34,0.00
"07/23/2024 02:15:00","DUNWOD",61760,24.01,1.27,0.00
"07/23/2024 02:15:00","GENESE",61753,22.24,-0.50,0.00
"07/23/2024 02:15:00","H Q",61844,22.56,-0.18,0.00
"07/23/2024 02:15:00","HUD VL",61758,23.86,1.11,0.00
"07/23/2024 02:15:00","LONGIL",61762,24.29,1.55,0.00
"07/23/2024 02:15:00","MHK VL",61756,23.20,0.45,0.00
"07/23/2024 02:15:00","MILLWD",61759,23.90,1.16,0.00
