"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2024 00:15:00","HUD VL",61758,37.50,1.41,0.00
"01/08/2024 00:15:00","LONGIL",61762,38.37,2.28,0.00
"01/08/2024 00:15:00","MHK VL",61756,37.03,0.94,0.00
"01/08/2024 00:15:00","MILLWD",61759,37.65,1.55,0.00
"01/08/2024 00:15:00","N.Y.C.",61761,37.83,1.73,0.00
"01/08/2024 00:15:00","NORTH",61755,36.93,0.83,0.00
"01/08/2024 00:15:00","NPX",61845,37.39,1.30,0.00
"01/08/2024 00:15:00","O H",61846,33.50,-2.60,0.00
"01/08/2024 00:15:00","PJM",61847,35.95,-0.14,0.00
"01/08/2024 00:15:00","WEST",61752,34.58,-1.51,0.00
"01/08/2024 00:20:00","CAPITL",61757,37.21,1.12,0.00
"01/08/2024 00:20:00","CENTRL",61754,35.59,-0.51,0.00
"01/08/2024 00:20:00","DUNWOD",61760,37.65,1.55,0.00
"01/08/2024 00:20:00","GENESE",61753,34.58,-1.51,0.00
"01/08/2024 00:20:00","H Q",61844,36.42,0.32,0.00
"01/08/2024 00:20:00","HUD VL",61758,37.50,1.41,0.00
"01/08/2024 00:20:00","LONGIL",61762,38.33,2.24,0.00
"01/08/2024 00:20:00","MHK VL",61756,37.03,0.94,0.00
"01/08/2024 00:20:00","MILLWD",61759,37.61,1.52,0.00
"01/08/2024 00:20:00","N.Y.C.",61761,37.79,1.70,0.00
"01/08/2024 00:20:00","NORTH",61755,36.96,0.86,0.00
"01/08/2024 00:20:00","NPX",61845,37.39,1.30,0.00
"01/08/2024 00:20:00","O H",61846,33.57,-2.53,0.00
"01/08/2024 00:20:00","PJM",61847,35.92,-0.18,0.00
"01/08/2024 00:20:00","WEST",61752,34.61,-1.48,0.00
"01/08/2024 00:25:00","CAPITL",61757,37.15,1.12,0.00
"01/08/2024 00:25:00","CENTRL",61754,35.45,-0.58,0.00
"01/08/2024 00:25:00","DUNWOD",61760,37.61,1.58,0.00
"01/08/2024 00:25:00","GENESE",61753,34.48,-1.55,0.00
"01/08/2024 00:25:00","H Q",61844,36.35,0.32,0.00
"01/08/2024 00:25:00","HUD VL",61758,37.43,1.40,0.00
"01/08/2024 00:25:00","LONGIL",61762,38.30,2.27,0.00
"01/08/2024 00:25:00","MHK VL",61756,36.93,0.90,0.00
"01/08/2024 00:25:00","MILLWD",61759,37.58,1.55,0.00
"01/08/2024 00:25:00","N.Y.C.",61761,37.79,1.76,0.00
"01/08/2024 00:25:00","NORTH",61755,36.82,0.79,0.00
"01/08/2024 00:25:00","NPX",61845,37.36,1.33,0.00
"01/08/2024 00:25:00","O H",61846,33.40,-2.63,0.00
"01/08/2024 00:25:00","PJM",61847,35.81,-0.21,0.00
"01/08/2024 00:25:00","WEST",61752,34.41,-1.62,0.00
"01/08/2024 00:30:00","CAPITL",61757,33.95,1.02,0.00
"01/08/2024 00:30:00","CENTRL",61754,32.43,-0.49,0.00
"01/08/2024 00:30:00","DUNWOD",61760,34.34,1.41,0.00
"01/08/2024 00:30:00","GENESE",61753,31.51,-1.41,0.00
"01/08/2024 00:30:00","H Q",61844,33.22,0.30,0.00
"01/08/2024 00:30:00","HUD VL",61758,34.21,1.28,0.00
"01/08/2024 00:30:00","LONGIL",61762,34.97,2.04,0.00
"01/08/2024 00:30:00","MHK VL",61756,33.75,0.82,0.00
"01/08/2024 00:30:00","MILLWD",61759,34.34,1.41,0.00
"01/08/2024 00:30:00","N.Y.C.",61761,34.51,1.58,0.00
"01/08/2024 00:30:00","NORTH",61755,33.65,0.72,0.00
"01/08/2024 00:30:00","NPX",61845,34.15,1.22,0.00
"01/08/2024 00:30:00","O H",61846,30.56,-2.37,0.00
"01/08/2024 00:30:00","PJM",61847,32.73,-0.20,0.00
"01/08/2024 00:30:00","WEST",61752,31.48,-1.45,0.00
"01/08/2024 00:35:00","CAPITL",61757,33.95,1.05,0.00
"01/08/2024 00:35:00","CENTRL",61754,32.27,-0.63,0.00
"01/08/2024 00:35:00","DUNWOD",61760,34.38,1.48,0.00
"01/08/2024 00:35:00","GENESE",61753,31.42,-1.48,0.00
"01/08/2024 00:35:00","H Q",61844,33.19,0.30,0.00
"01/08/2024 00:35:00","HUD VL",61758,34.21,1.32,0.00
"01/08/2024 00:35:00","LONGIL",61762,34.97,2.07,0.00
"01/08/2024 00:35:00","MHK VL",61756,33.69,0.79,0.00
"01/08/2024 00:35:00","MILLWD",61759,34.34,1.45,0.00
"01/08/2024 00:35:00","N.Y.C.",61761,34.54,1.64,0.00
"01/08/2024 00:35:00","NORTH",61755,33.62,0.72,0.00
"01/08/2024 00:35:00","NPX",61845,38.16,1.28,-3.98
"01/08/2024 00:35:00","O H",61846,30.43,-2.47,0.00
"01/08/2024 00:35:00","PJM",61847,32.67,-0.23,0.00
"01/08/2024 00:35:00","WEST",61752,31.32,-1.58,0.00
"01/08/2024 00:40:00","CAPITL",61757,33.95,1.08,0.00
"01/08/2024 00:40:00","CENTRL",61754,32.24,-0.63,0.00
"01/08/2024 00:40:00","DUNWOD",61760,34.34,1.48,0.00
"01/08/2024 00:40:00","GENESE",61753,31.32,-1.54,0.00
"01/08/2024 00:40:00","H Q",61844,33.16,0.30,0.00
"01/08/2024 00:40:00","HUD VL",61758,34.21,1.35,0.00
"01/08/2024 00:40:00","LONGIL",61762,34.97,2.11,0.00
"01/08/2024 00:40:00","MHK VL",61756,33.65,0.79,0.00
"01/08/2024 00:40:00","MILLWD",61759,34.31,1.44,0.00
"01/08/2024 00:40:00","N.Y.C.",61761,34.51,1.64,0.00
"01/08/2024 00:40:00","NORTH",61755,33.55,0.69,0.00
"01/08/2024 00:40:00","NPX",61845,38.12,1.28,-3.98
"01/08/2024 00:40:00","O H",61846,30.30,-2.56,0.00
"01/08/2024 00:40:00","PJM",61847,32.63,-0.23,0.00
"01/08/2024 00:40:00","WEST",61752,31.19,-1.67,0.00
"01/08/2024 00:45:00","CAPITL",61757,31.98,0.99,0.00
"01/08/2024 00:45:00","CENTRL",61754,30.40,-0.59,0.00
"01/08/2024 00:45:00","DUNWOD",61760,32.38,1.40,0.00
"01/08/2024 00:45:00","GENESE",61753,29.59,-1.39,0.00
"01/08/2024 00:45:00","H Q",61844,31.27,0.28,0.00
"01/08/2024 00:45:00","HUD VL",61758,32.23,1.24,0.00
"01/08/2024 00:45:00","LONGIL",61762,32.94,1.95,0.00
"01/08/2024 00:45:00","MHK VL",61756,31.73,0.74,0.00
"01/08/2024 00:45:00","MILLWD",61759,32.35,1.36,0.00
"01/08/2024 00:45:00","N.Y.C.",61761,32.54,1.55,0.00
"01/08/2024 00:45:00","NORTH",61755,31.67,0.68,0.00
"01/08/2024 00:45:00","NPX",61845,36.14,1.18,-3.98
"01/08/2024 00:45:00","O H",61846,28.66,-2.32,0.00
"01/08/2024 00:45:00","PJM",61847,30.77,-0.22,0.00
"01/08/2024 00:45:00","WEST",61752,29.47,-1.52,0.00
"01/08/2024 00:50:00","CAPITL",61757,30.34,0.94,0.00
"01/08/2024 00:50:00","CENTRL",61754,28.90,-0.50,0.00
"01/08/2024 00:50:00","DUNWOD",61760,30.73,1.32,0.00
"01/08/2024 00:50:00","GENESE",61753,28.08,-1.32,0.00
"01/08/2024 00:50:00","H Q",61844,29.64,0.23,0.00
"01/08/2024 00:50:00","HUD VL",61758,30.61,1.21,0.00
"01/08/2024 00:50:00","LONGIL",61762,31.26,1.85,0.00
"01/08/2024 00:50:00","MHK VL",61756,30.11,0.70,0.00
"01/08/2024 00:50:00","MILLWD",61759,30.70,1.29,0.00
"01/08/2024 00:50:00","N.Y.C.",61761,30.87,1.47,0.00
"01/08/2024 00:50:00","NORTH",61755,30.05,0.65,0.00
"01/08/2024 00:50:00","NPX",61845,34.01,1.12,-3.49
"01/08/2024 00:50:00","O H",61846,27.20,-2.21,0.00
"01/08/2024 00:50:00","PJM",61847,29.23,-0.18,0.00
"01/08/2024 00:50:00","WEST",61752,28.02,-1.38,0.00
"01/08/2024 00:55:00","CAPITL",61757,30.58,0.95,0.00
"01/08/2024 00:55:00","CENTRL",61754,29.10,-0.53,0.00
"01/08/2024 00:55:00","DUNWOD",61760,31.00,1.36,0.00
"01/08/2024 00:55:00","GENESE",61753,28.30,-1.33,0.00
"01/08/2024 00:55:00","H Q",61844,29.90,0.27,0.00
"01/08/2024 00:55:00","HUD VL",61758,30.85,1.22,0.00
"01/08/2024 00:55:00","LONGIL",61762,31.53,1.90,0.00
"01/08/2024 00:55:00","MHK VL",61756,30.35,0.71,0.00
"01/08/2024 00:55:00","MILLWD",61759,30.97,1.33,0.00
"01/08/2024 00:55:00","N.Y.C.",61761,31.12,1.48,0.00
"01/08/2024 00:55:00","NORTH",61755,30.29,0.65,0.00
"01/08/2024 00:55:00","NPX",61845,34.25,1.13,-3.49
"01/08/2024 00:55:00","O H",61846,27.41,-2.22,0.00
"01/08/2024 00:55:00","PJM",61847,29.46,-0.18,0.00
"01/08/2024 00:55:00","WEST",61752,28.24,-1.39,0.00
"01/08/2024 01:00:00","CAPITL",61757,29.40,0.91,0.00
"01/08/2024 01:00:00","CENTRL",61754,27.94,-0.54,0.00
"01/08/2024 01:00:00","DUNWOD",61760,29.83,1.34,0.00
"01/08/2024 01:00:00","GENESE",61753,27.03,-1.45,0.00
"01/08/2024 01:00:00","H Q",61844,28.71,0.23,0.00
"01/08/2024 01:00:00","HUD VL",61758,29.68,1.20,0.00
"01/08/2024 01:00:00","LONGIL",61762,30.39,1.91,0.00
"01/08/2024 01:00:00","MHK VL",61756,29.17,0.68,0.00
"01/08/2024 01:00:00","MILLWD",61759,29.80,1.31,0.00
"01/08/2024 01:00:00","N.Y.C.",61761,29.99,1.51,0.00
"01/08/2024 01:00:00","NORTH",61755,29.11,0.63,0.00
"01/08/2024 01:00:00","NPX",61845,33.06,1.08,-3.49
"01/08/2024 01:00:00","O H",61846,26.06,-2.42,0.00
"01/08/2024 01:00:00","PJM",61847,28.26,-0.23,0.00
"01/08/2024 01:00:00","WEST",61752,26.89,-1.59,0.00
"01/08/2024 01:05:00","CAPITL",61757,29.11,0.93,0.00
"01/08/2024 01:05:00","CENTRL",61754,27.53,-0.65,0.00
"01/08/2024 01:05:00","DUNWOD",61760,29.59,1.41,0.00
"01/08/2024 01:05:00","GENESE",61753,26.52,-1.66,0.00
"01/08/2024 01:05:00","H Q",61844,28.40,0.22,0.00
"01/08/2024 01:05:00","HUD VL",61758,29.42,1.24,0.00
"01/08/2024 01:05:00","LONGIL",61762,30.18,2.00,0.00
"01/08/2024 01:05:00","MHK VL",61756,28.83,0.65,0.00
"01/08/2024 01:05:00","MILLWD",61759,29.53,1.35,0.00
"01/08/2024 01:05:00","N.Y.C.",61761,29.78,1.61,0.00
"01/08/2024 01:05:00","NORTH",61755,28.80,0.62,0.00
"01/08/2024 01:05:00","NPX",61845,40.10,1.13,-10.80
"01/08/2024 01:05:00","O H",61846,25.45,-2.73,0.00
"01/08/2024 01:05:00","PJM",61847,27.84,-0.34,0.00
"01/08/2024 01:05:00","WEST",61752,26.23,-1.94,0.00
"01/08/2024 01:10:00","CAPITL",61757,28.96,0.90,0.00
"01/08/2024 01:10:00","CENTRL",61754,27.53,-0.53,0.00
"01/08/2024 01:10:00","DUNWOD",61760,29.33,1.26,0.00
"01/08/2024 01:10:00","GENESE",61753,26.60,-1.46,0.00
"01/08/2024 01:10:00","H Q",61844,28.31,0.25,0.00
"01/08/2024 01:10:00","HUD VL",61758,29.19,1.12,0.00
"01/08/2024 01:10:00","LONGIL",61762,29.94,1.88,0.00
"01/08/2024 01:10:00","MHK VL",61756,28.73,0.67,0.00
"01/08/2024 01:10:00","MILLWD",61759,29.30,1.23,0.00
"01/08/2024 01:10:00","N.Y.C.",61761,29.49,1.43,0.00
"01/08/2024 01:10:00","NORTH",61755,28.71,0.65,0.00
"01/08/2024 01:10:00","NPX",61845,39.93,1.07,-10.80
"01/08/2024 01:10:00","O H",61846,25.62,-2.44,0.00
"01/08/2024 01:10:00","PJM",61847,27.75,-0.31,0.00
"01/08/2024 01:10:00","WEST",61752,26.41,-1.66,0.00
"01/08/2024 01:15:00","CAPITL",61757,28.76,0.89,0.00
"01/08/2024 01:15:00","CENTRL",61754,27.39,-0.47,0.00
"01/08/2024 01:15:00","DUNWOD",61760,29.06,1.20,0.00
"01/08/2024 01:15:00","GENESE",61753,26.55,-1.31,0.00
"01/08/2024 01:15:00","H Q",61844,28.11,0.25,0.00
"01/08/2024 01:15:00","HUD VL",61758,28.92,1.06,0.00
"01/08/2024 01:15:00","LONGIL",61762,29.67,1.81,0.00
"01/08/2024 01:15:00","MHK VL",61756,28.53,0.67,0.00
"01/08/2024 01:15:00","MILLWD",61759,29.03,1.17,0.00
"01/08/2024 01:15:00","N.Y.C.",61761,29.20,1.34,0.00
"01/08/2024 01:15:00","NORTH",61755,28.59,0.72,0.00
"01/08/2024 01:15:00","NPX",61845,39.66,1.00,-10.80
"01/08/2024 01:15:00","O H",61846,25.72,-2.14,0.00
"01/08/2024 01:15:00","PJM",61847,27.61,-0.25,0.00
"01/08/2024 01:15:00","WEST",61752,26.50,-1.36,0.00
"01/08/2024 01:20:00","CAPITL",61757,28.76,0.89,0.00
"01/08/2024 01:20:00","CENTRL",61754,27.47,-0.39,0.00
"01/08/2024 01:20:00","DUNWOD",61760,29.01,1.14,0.00
"01/08/2024 01:20:00","GENESE",61753,26.58,-1.28,0.00
"01/08/2024 01:20:00","H Q",61844,28.09,0.22,0.00
"01/08/2024 01:20:00","HUD VL",61758,28.90,1.03,0.00
"01/08/2024 01:20:00","LONGIL",61762,29.62,1.76,0.00
"01/08/2024 01:20:00","MHK VL",61756,28.56,0.70,0.00
"01/08/2024 01:20:00","MILLWD",61759,28.98,1.12,0.00
"01/08/2024 01:20:00","N.Y.C.",61761,29.15,1.28,0.00
"01/08/2024 01:20:00","NORTH",61755,28.56,0.70,0.00
"01/08/2024 01:20:00","NPX",61845,39.76,0.97,-10.92
"01/08/2024 01:20:00","O H",61846,25.77,-2.09,0.00
"01/08/2024 01:20:00","PJM",61847,27.64,-0.22,0.00
"01/08/2024 01:20:00","WEST",61752,26.58,-1.28,0.00
"01/08/2024 01:25:00","CAPITL",61757,28.73,0.89,0.00
"01/08/2024 01:25:00","CENTRL",61754,27.37,-0.47,0.00
"01/08/2024 01:25:00","DUNWOD",61760,29.01,1.17,0.00
"01/08/2024 01:25:00","GENESE",61753,26.53,-1.31,0.00
"01/08/2024 01:25:00","H Q",61844,28.06,0.22,0.00
"01/08/2024 01:25:00","HUD VL",61758,28.90,1.06,0.00
"01/08/2024 01:25:00","LONGIL",61762,29.62,1.78,0.00
"01/08/2024 01:25:00","MHK VL",61756,28.56,0.72,0.00
"01/08/2024 01:25:00","MILLWD",61759,28.98,1.14,0.00
"01/08/2024 01:25:00","N.Y.C.",61761,29.15,1.31,0.00
"01/08/2024 01:25:00","NORTH",61755,28.51,0.67,0.00
"01/08/2024 01:25:00","NPX",61845,39.76,1.00,-10.92
"01/08/2024 01:25:00","O H",61846,25.70,-2.14,0.00
"01/08/2024 01:25:00","PJM",61847,27.59,-0.25,0.00
"01/08/2024 01:25:00","WEST",61752,26.47,-1.36,0.00
"01/08/2024 01:30:00","CAPITL",61757,28.93,0.90,0.00
"01/08/2024 01:30:00","CENTRL",61754,27.56,-0.48,0.00
"01/08/2024 01:30:00","DUNWOD",61760,29.24,1.20,0.00
"01/08/2024 01:30:00","GENESE",61753,26.72,-1.32,0.00
"01/08/2024 01:30:00","H Q",61844,28.26,0.22,0.00
"01/08/2024 01:30:00","HUD VL",61758,29.10,1.07,0.00
"01/08/2024 01:30:00","LONGIL",61762,29.83,1.80,0.00
"01/08/2024 01:30:00","MHK VL",61756,28.74,0.70,0.00
"01/08/2024 01:30:00","MILLWD",61759,29.21,1.18,0.00
"01/08/2024 01:30:00","N.Y.C.",61761,29.38,1.35,0.00
"01/08/2024 01:30:00","NORTH",61755,28.71,0.67,0.00
"01/08/2024 01:30:00","NPX",61845,40.00,1.04,-10.92
"01/08/2024 01:30:00","O H",61846,25.85,-2.19,0.00
"01/08/2024 01:30:00","PJM",61847,27.78,-0.25,0.00
"01/08/2024 01:30:00","WEST",61752,26.61,-1.43,0.00
"01/08/2024 01:35:00","CAPITL",61757,27.40,0.85,0.00
"01/08/2024 01:35:00","CENTRL",61754,26.10,-0.45,0.00
"01/08/2024 01:35:00","DUNWOD",61760,27.70,1.14,0.00
"01/08/2024 01:35:00","GENESE",61753,25.31,-1.25,0.00
"01/08/2024 01:35:00","H Q",61844,26.77,0.21,0.00
"01/08/2024 01:35:00","HUD VL",61758,27.56,1.01,0.00
"01/08/2024 01:35:00","LONGIL",61762,28.31,1.75,0.00
"01/08/2024 01:35:00","MHK VL",61756,27.22,0.66,0.00
"01/08/2024 01:35:00","MILLWD",61759,27.67,1.12,0.00
"01/08/2024 01:35:00","N.Y.C.",61761,27.83,1.27,0.00
"01/08/2024 01:35:00","NORTH",61755,27.17,0.61,0.00
"01/08/2024 01:35:00","NPX",61845,40.85,0.95,-13.34
"01/08/2024 01:35:00","O H",61846,24.48,-2.07,0.00
"01/08/2024 01:35:00","PJM",61847,26.32,-0.24,0.00
"01/08/2024 01:35:00","WEST",61752,25.20,-1.35,0.00
"01/08/2024 01:40:00","CAPITL",61757,27.40,0.85,0.00
"01/08/2024 01:40:00","CENTRL",61754,26.08,-0.48,0.00
"01/08/2024 01:40:00","DUNWOD",61760,27.70,1.14,0.00
"01/08/2024 01:40:00","GENESE",61753,25.28,-1.27,0.00
"01/08/2024 01:40:00","H Q",61844,26.77,0.21,0.00
"01/08/2024 01:40:00","HUD VL",61758,27.56,1.01,0.00
"01/08/2024 01:40:00","LONGIL",61762,28.31,1.75,0.00
"01/08/2024 01:40:00","MHK VL",61756,27.19,0.64,0.00
"01/08/2024 01:40:00","MILLWD",61759,27.67,1.12,0.00
"01/08/2024 01:40:00","N.Y.C.",61761,27.83,1.27,0.00
"01/08/2024 01:40:00","NORTH",61755,27.17,0.61,0.00
"01/08/2024 01:40:00","NPX",61845,40.85,0.95,-13.34
"01/08/2024 01:40:00","O H",61846,24.46,-2.10,0.00
"01/08/2024 01:40:00","PJM",61847,26.29,-0.27,0.00
"01/08/2024 01:40:00","WEST",61752,25.17,-1.38,0.00
"01/08/2024 01:45:00","CAPITL",61757,27.53,0.85,0.00
"01/08/2024 01:45:00","CENTRL",61754,26.20,-0.48,0.00
"01/08/2024 01:45:00","DUNWOD",61760,27.82,1.15,0.00
"01/08/2024 01:45:00","GENESE",61753,25.39,-1.28,0.00
"01/08/2024 01:45:00","H Q",61844,26.89,0.21,0.00
"01/08/2024 01:45:00","HUD VL",61758,27.71,1.04,0.00
"01/08/2024 01:45:00","LONGIL",61762,28.49,1.81,0.00
"01/08/2024 01:45:00","MHK VL",61756,27.34,0.67,0.00
"01/08/2024 01:45:00","MILLWD",61759,27.79,1.12,0.00
"01/08/2024 01:45:00","N.Y.C.",61761,27.96,1.28,0.00
"01/08/2024 01:45:00","NORTH",61755,27.26,0.59,0.00
"01/08/2024 01:45:00","NPX",61845,40.97,0.96,-13.34
"01/08/2024 01:45:00","O H",61846,24.57,-2.11,0.00
"01/08/2024 01:45:00","PJM",61847,26.43,-0.24,0.00
"01/08/2024 01:45:00","WEST",61752,25.29,-1.39,0.00
"01/08/2024 01:50:00","CAPITL",61757,27.41,0.82,0.00
"01/08/2024 01:50:00","CENTRL",61754,26.15,-0.43,0.00
"01/08/2024 01:50:00","DUNWOD",61760,27.70,1.12,0.00
"01/08/2024 01:50:00","GENESE",61753,25.36,-1.22,0.00
"01/08/2024 01:50:00","H Q",61844,26.79,0.21,0.00
"01/08/2024 01:50:00","HUD VL",61758,27.59,1.01,0.00
"01/08/2024 01:50:00","LONGIL",61762,28.33,1.75,0.00
"01/08/2024 01:50:00","MHK VL",61756,27.22,0.64,0.00
"01/08/2024 01:50:00","MILLWD",61759,27.67,1.09,0.00
"01/08/2024 01:50:00","N.Y.C.",61761,27.83,1.25,0.00
"01/08/2024 01:50:00","NORTH",61755,27.16,0.58,0.00
"01/08/2024 01:50:00","NPX",61845,40.86,0.96,-13.33
"01/08/2024 01:50:00","O H",61846,24.56,-2.02,0.00
"01/08/2024 01:50:00","PJM",61847,26.39,-0.18,0.00
"01/08/2024 01:50:00","WEST",61752,25.30,-1.28,0.00
"01/08/2024 01:55:00","CAPITL",61757,26.97,0.81,0.00
"01/08/2024 01:55:00","CENTRL",61754,25.68,-0.47,0.00
"01/08/2024 01:55:00","DUNWOD",61760,27.28,1.12,0.00
"01/08/2024 01:55:00","GENESE",61753,24.92,-1.23,0.00
"01/08/2024 01:55:00","H Q",61844,26.36,0.21,0.00
"01/08/2024 01:55:00","HUD VL",61758,27.15,0.99,0.00
"01/08/2024 01:55:00","LONGIL",61762,27.88,1.73,0.00
"01/08/2024 01:55:00","MHK VL",61756,26.78,0.63,0.00
"01/08/2024 01:55:00","MILLWD",61759,27.25,1.10,0.00
"01/08/2024 01:55:00","N.Y.C.",61761,27.41,1.26,0.00
"01/08/2024 01:55:00","NORTH",61755,26.73,0.57,0.00
"01/08/2024 01:55:00","NPX",61845,40.42,0.94,-13.33
"01/08/2024 01:55:00","O H",61846,24.11,-2.04,0.00
"01/08/2024 01:55:00","PJM",61847,25.92,-0.24,0.00
"01/08/2024 01:55:00","WEST",61752,24.85,-1.31,0.00
"01/08/2024 02:00:00","CAPITL",61757,29.02,0.90,0.00
"01/08/2024 02:00:00","CENTRL",61754,27.64,-0.48,0.00
"01/08/2024 02:00:00","DUNWOD",61760,29.30,1.18,0.00
"01/08/2024 02:00:00","GENESE",61753,26.74,-1.38,0.00
"01/08/2024 02:00:00","H Q",61844,28.34,0.22,0.00
"01/08/2024 02:00:00","HUD VL",61758,29.19,1.07,0.00
"01/08/2024 02:00:00","LONGIL",61762,29.95,1.83,0.00
"01/08/2024 02:00:00","MHK VL",61756,28.82,0.70,0.00
"01/08/2024 02:00:00","MILLWD",61759,29.30,1.18,0.00
"01/08/2024 02:00:00","N.Y.C.",61761,29.44,1.32,0.00
"01/08/2024 02:00:00","NORTH",61755,28.74,0.62,0.00
"01/08/2024 02:00:00","NPX",61845,42.49,1.04,-13.33
"01/08/2024 02:00:00","O H",61846,25.87,-2.25,0.00
"01/08/2024 02:00:00","PJM",61847,27.87,-0.25,0.00
"01/08/2024 02:00:00","WEST",61752,26.66,-1.46,0.00
"01/08/2024 02:05:00","CAPITL",61757,27.55,0.88,0.00
"01/08/2024 02:05:00","CENTRL",61754,26.17,-0.51,0.00
"01/08/2024 02:05:00","DUNWOD",61760,27.82,1.15,0.00
"01/08/2024 02:05:00","GENESE",61753,25.32,-1.36,0.00
"01/08/2024 02:05:00","H Q",61844,26.89,0.21,0.00
"01/08/2024 02:05:00","HUD VL",61758,27.69,1.01,0.00
"01/08/2024 02:05:00","LONGIL",61762,28.43,1.76,0.00
"01/08/2024 02:05:00","MHK VL",61756,27.31,0.64,0.00
"01/08/2024 02:05:00","MILLWD",61759,27.79,1.12,0.00
"01/08/2024 02:05:00","N.Y.C.",61761,27.93,1.25,0.00
"01/08/2024 02:05:00","NORTH",61755,27.24,0.56,0.00
"01/08/2024 02:05:00","NPX",61845,41.30,0.99,-13.64
"01/08/2024 02:05:00","O H",61846,24.46,-2.21,0.00
"01/08/2024 02:05:00","PJM",61847,26.38,-0.29,0.00
"01/08/2024 02:05:00","WEST",61752,25.21,-1.47,0.00
"01/08/2024 02:10:00","CAPITL",61757,27.55,0.88,0.00
"01/08/2024 02:10:00","CENTRL",61754,26.22,-0.45,0.00
"01/08/2024 02:10:00","DUNWOD",61760,27.74,1.07,0.00
"01/08/2024 02:10:00","GENESE",61753,25.42,-1.25,0.00
"01/08/2024 02:10:00","H Q",61844,26.86,0.19,0.00
"01/08/2024 02:10:00","HUD VL",61758,27.66,0.99,0.00
"01/08/2024 02:10:00","LONGIL",61762,28.41,1.73,0.00
"01/08/2024 02:10:00","MHK VL",61756,27.31,0.64,0.00
"01/08/2024 02:10:00","MILLWD",61759,27.74,1.07,0.00
"01/08/2024 02:10:00","N.Y.C.",61761,27.88,1.20,0.00
"01/08/2024 02:10:00","NORTH",61755,27.18,0.51,0.00
"01/08/2024 02:10:00","NPX",61845,41.27,0.96,-13.64
"01/08/2024 02:10:00","O H",61846,24.62,-2.05,0.00
"01/08/2024 02:10:00","PJM",61847,26.41,-0.27,0.00
"01/08/2024 02:10:00","WEST",61752,25.37,-1.31,0.00
"01/08/2024 02:15:00","CAPITL",61757,28.99,0.90,0.00
"01/08/2024 02:15:00","CENTRL",61754,27.59,-0.50,0.00
"01/08/2024 02:15:00","DUNWOD",61760,29.25,1.15,0.00
"01/08/2024 02:15:00","GENESE",61753,26.80,-1.29,0.00
"01/08/2024 02:15:00","H Q",61844,28.29,0.20,0.00
"01/08/2024 02:15:00","HUD VL",61758,29.13,1.04,0.00
"01/08/2024 02:15:00","LONGIL",61762,29.89,1.80,0.00
"01/08/2024 02:15:00","MHK VL",61756,28.80,0.70,0.00
"01/08/2024 02:15:00","MILLWD",61759,29.22,1.12,0.00
