"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2024 00:25:00","CENTRL",61754,32.90,-0.23,-0.45
"03/07/2024 00:25:00","DUNWOD",61760,33.39,0.72,0.00
"03/07/2024 00:25:00","GENESE",61753,30.28,-1.11,1.28
"03/07/2024 00:25:00","H Q",61844,32.90,0.23,0.00
"03/07/2024 00:25:00","HUD VL",61758,33.52,0.85,0.00
"03/07/2024 00:25:00","LONGIL",61762,33.39,0.72,0.00
"03/07/2024 00:25:00","MHK VL",61756,33.26,0.59,0.00
"03/07/2024 00:25:00","MILLWD",61759,33.36,0.69,0.00
"03/07/2024 00:25:00","N.Y.C.",61761,33.36,0.69,0.00
"03/07/2024 00:25:00","NORTH",61755,33.23,0.55,0.00
"03/07/2024 00:25:00","NPX",61845,32.93,0.26,0.00
"03/07/2024 00:25:00","O H",61846,27.97,-1.93,2.78
"03/07/2024 00:25:00","PJM",61847,29.80,-0.33,2.54
"03/07/2024 00:25:00","WEST",61752,28.56,-1.21,2.90
"03/07/2024 00:30:00","CAPITL",61757,32.67,0.70,0.00
"03/07/2024 00:30:00","CENTRL",61754,31.74,-0.22,0.00
"03/07/2024 00:30:00","DUNWOD",61760,32.64,0.67,0.00
"03/07/2024 00:30:00","GENESE",61753,30.90,-1.05,0.01
"03/07/2024 00:30:00","H Q",61844,32.19,0.23,0.00
"03/07/2024 00:30:00","HUD VL",61758,32.73,0.77,0.00
"03/07/2024 00:30:00","LONGIL",61762,32.64,0.67,0.00
"03/07/2024 00:30:00","MHK VL",61756,32.54,0.58,0.00
"03/07/2024 00:30:00","MILLWD",61759,32.57,0.61,0.00
"03/07/2024 00:30:00","N.Y.C.",61761,32.57,0.61,0.00
"03/07/2024 00:30:00","NORTH",61755,32.57,0.61,0.00
"03/07/2024 00:30:00","NPX",61845,32.19,0.23,0.00
"03/07/2024 00:30:00","O H",61846,30.10,-1.85,0.01
"03/07/2024 00:30:00","PJM",61847,31.63,-0.32,0.01
"03/07/2024 00:30:00","WEST",61752,30.80,-1.15,0.01
"03/07/2024 00:35:00","CAPITL",61757,39.06,0.80,0.00
"03/07/2024 00:35:00","CENTRL",61754,40.83,-0.27,-2.85
"03/07/2024 00:35:00","DUNWOD",61760,39.02,0.76,0.00
"03/07/2024 00:35:00","GENESE",61753,29.28,-0.95,8.02
"03/07/2024 00:35:00","H Q",61844,38.52,0.27,0.00
"03/07/2024 00:35:00","HUD VL",61758,39.17,0.92,0.00
"03/07/2024 00:35:00","LONGIL",61762,38.98,0.72,0.00
"03/07/2024 00:35:00","MHK VL",61756,38.94,0.69,0.00
"03/07/2024 00:35:00","MILLWD",61759,38.94,0.69,0.00
"03/07/2024 00:35:00","N.Y.C.",61761,38.94,0.69,0.00
"03/07/2024 00:35:00","NORTH",61755,38.98,0.72,0.00
"03/07/2024 00:35:00","NPX",61845,38.48,0.23,0.00
"03/07/2024 00:35:00","O H",61846,19.19,-1.68,17.38
"03/07/2024 00:35:00","PJM",61847,22.16,-0.19,15.90
"03/07/2024 00:35:00","WEST",61752,19.38,-0.69,18.18
"03/07/2024 00:40:00","CAPITL",61757,39.49,0.81,0.00
"03/07/2024 00:40:00","CENTRL",61754,40.99,-0.23,-2.55
"03/07/2024 00:40:00","DUNWOD",61760,39.41,0.73,0.00
"03/07/2024 00:40:00","GENESE",61753,30.46,-1.04,7.17
"03/07/2024 00:40:00","H Q",61844,38.99,0.31,0.00
"03/07/2024 00:40:00","HUD VL",61758,39.57,0.89,0.00
"03/07/2024 00:40:00","LONGIL",61762,39.33,0.66,0.00
"03/07/2024 00:40:00","MHK VL",61756,39.37,0.70,0.00
"03/07/2024 00:40:00","MILLWD",61759,39.37,0.70,0.00
"03/07/2024 00:40:00","N.Y.C.",61761,39.33,0.66,0.00
"03/07/2024 00:40:00","NORTH",61755,39.45,0.77,0.00
"03/07/2024 00:40:00","NPX",61845,38.87,0.19,0.00
"03/07/2024 00:40:00","O H",61846,21.31,-1.82,15.55
"03/07/2024 00:40:00","PJM",61847,24.18,-0.27,14.23
"03/07/2024 00:40:00","WEST",61752,21.48,-0.93,16.27
"03/07/2024 00:45:00","CAPITL",61757,38.98,0.80,0.00
"03/07/2024 00:45:00","CENTRL",61754,39.42,-0.31,-1.55
"03/07/2024 00:45:00","DUNWOD",61760,38.90,0.72,0.00
"03/07/2024 00:45:00","GENESE",61753,32.60,-1.22,4.36
"03/07/2024 00:45:00","H Q",61844,38.48,0.30,0.00
"03/07/2024 00:45:00","HUD VL",61758,39.09,0.91,0.00
"03/07/2024 00:45:00","LONGIL",61762,38.82,0.65,0.00
"03/07/2024 00:45:00","MHK VL",61756,38.86,0.69,0.00
"03/07/2024 00:45:00","MILLWD",61759,38.86,0.69,0.00
"03/07/2024 00:45:00","N.Y.C.",61761,38.82,0.65,0.00
"03/07/2024 00:45:00","NORTH",61755,38.90,0.72,0.00
"03/07/2024 00:45:00","NPX",61845,38.45,0.27,0.00
"03/07/2024 00:45:00","O H",61846,26.63,-2.10,9.45
"03/07/2024 00:45:00","PJM",61847,29.15,-0.38,8.64
"03/07/2024 00:45:00","WEST",61752,27.11,-1.18,9.88
"03/07/2024 00:50:00","CAPITL",61757,30.85,0.69,0.00
"03/07/2024 00:50:00","CENTRL",61754,29.82,-0.33,0.00
"03/07/2024 00:50:00","DUNWOD",61760,30.82,0.66,0.00
"03/07/2024 00:50:00","GENESE",61753,28.94,-1.21,0.01
"03/07/2024 00:50:00","H Q",61844,30.39,0.24,0.00
"03/07/2024 00:50:00","HUD VL",61758,30.94,0.78,0.00
"03/07/2024 00:50:00","LONGIL",61762,30.76,0.60,0.00
"03/07/2024 00:50:00","MHK VL",61756,30.66,0.51,0.00
"03/07/2024 00:50:00","MILLWD",61759,30.79,0.63,0.00
"03/07/2024 00:50:00","N.Y.C.",61761,30.76,0.60,0.00
"03/07/2024 00:50:00","NORTH",61755,30.72,0.57,0.00
"03/07/2024 00:50:00","NPX",61845,25.66,0.30,4.80
"03/07/2024 00:50:00","O H",61846,28.09,-2.05,0.01
"03/07/2024 00:50:00","PJM",61847,29.69,-0.45,0.01
"03/07/2024 00:50:00","WEST",61752,28.75,-1.39,0.01
"03/07/2024 00:55:00","CAPITL",61757,38.98,0.88,0.00
"03/07/2024 00:55:00","CENTRL",61754,39.21,-0.38,-1.49
"03/07/2024 00:55:00","DUNWOD",61760,38.82,0.72,0.00
"03/07/2024 00:55:00","GENESE",61753,32.54,-1.37,4.19
"03/07/2024 00:55:00","H Q",61844,38.40,0.30,0.00
"03/07/2024 00:55:00","HUD VL",61758,39.01,0.91,0.00
"03/07/2024 00:55:00","LONGIL",61762,38.71,0.61,0.00
"03/07/2024 00:55:00","MHK VL",61756,38.75,0.65,0.00
"03/07/2024 00:55:00","MILLWD",61759,38.79,0.69,0.00
"03/07/2024 00:55:00","N.Y.C.",61761,38.75,0.65,0.00
"03/07/2024 00:55:00","NORTH",61755,38.86,0.76,0.00
"03/07/2024 00:55:00","NPX",61845,33.65,0.34,4.80
"03/07/2024 00:55:00","O H",61846,26.65,-2.36,9.09
"03/07/2024 00:55:00","PJM",61847,29.29,-0.50,8.32
"03/07/2024 00:55:00","WEST",61752,27.14,-1.45,9.51
"03/07/2024 01:00:00","CAPITL",61757,35.71,0.84,0.00
"03/07/2024 01:00:00","CENTRL",61754,35.52,-0.31,-0.96
"03/07/2024 01:00:00","DUNWOD",61760,35.50,0.63,0.00
"03/07/2024 01:00:00","GENESE",61753,30.87,-1.29,2.71
"03/07/2024 01:00:00","H Q",61844,35.15,0.28,0.00
"03/07/2024 01:00:00","HUD VL",61758,35.67,0.80,0.00
"03/07/2024 01:00:00","LONGIL",61762,35.32,0.45,0.00
"03/07/2024 01:00:00","MHK VL",61756,35.46,0.59,0.00
"03/07/2024 01:00:00","MILLWD",61759,35.46,0.59,0.00
"03/07/2024 01:00:00","N.Y.C.",61761,35.39,0.52,0.00
"03/07/2024 01:00:00","NORTH",61755,35.57,0.70,0.00
"03/07/2024 01:00:00","NPX",61845,30.39,0.31,4.80
"03/07/2024 01:00:00","O H",61846,26.83,-2.16,5.88
"03/07/2024 01:00:00","PJM",61847,29.03,-0.45,5.38
"03/07/2024 01:00:00","WEST",61752,27.39,-1.33,6.15
"03/07/2024 01:05:00","CAPITL",61757,35.03,0.82,0.00
"03/07/2024 01:05:00","CENTRL",61754,33.90,-0.31,0.00
"03/07/2024 01:05:00","DUNWOD",61760,34.82,0.62,0.00
"03/07/2024 01:05:00","GENESE",61753,32.74,-1.47,0.00
"03/07/2024 01:05:00","H Q",61844,34.48,0.27,0.00
"03/07/2024 01:05:00","HUD VL",61758,34.99,0.79,0.00
"03/07/2024 01:05:00","LONGIL",61762,34.62,0.41,0.00
"03/07/2024 01:05:00","MHK VL",61756,34.79,0.58,0.00
"03/07/2024 01:05:00","MILLWD",61759,34.79,0.58,0.00
"03/07/2024 01:05:00","N.Y.C.",61761,34.72,0.51,0.00
"03/07/2024 01:05:00","NORTH",61755,34.93,0.72,0.00
"03/07/2024 01:05:00","NPX",61845,34.55,0.34,0.00
"03/07/2024 01:05:00","O H",61846,31.68,-2.53,0.00
"03/07/2024 01:05:00","PJM",61847,33.63,-0.58,0.00
"03/07/2024 01:05:00","WEST",61752,32.50,-1.71,0.00
"03/07/2024 01:10:00","CAPITL",61757,33.28,0.78,0.00
"03/07/2024 01:10:00","CENTRL",61754,32.21,-0.29,0.00
"03/07/2024 01:10:00","DUNWOD",61760,33.09,0.59,0.00
"03/07/2024 01:10:00","GENESE",61753,31.07,-1.43,0.00
"03/07/2024 01:10:00","H Q",61844,32.79,0.29,0.00
"03/07/2024 01:10:00","HUD VL",61758,33.22,0.71,0.00
"03/07/2024 01:10:00","LONGIL",61762,32.89,0.39,0.00
"03/07/2024 01:10:00","MHK VL",61756,33.05,0.55,0.00
"03/07/2024 01:10:00","MILLWD",61759,33.02,0.52,0.00
"03/07/2024 01:10:00","N.Y.C.",61761,32.99,0.49,0.00
"03/07/2024 01:10:00","NORTH",61755,33.25,0.75,0.00
"03/07/2024 01:10:00","NPX",61845,32.83,0.32,0.00
"03/07/2024 01:10:00","O H",61846,30.06,-2.44,0.00
"03/07/2024 01:10:00","PJM",61847,31.92,-0.58,0.00
"03/07/2024 01:10:00","WEST",61752,30.81,-1.69,0.00
"03/07/2024 01:15:00","CAPITL",61757,39.77,0.89,0.00
"03/07/2024 01:15:00","CENTRL",61754,42.96,-0.27,-4.35
"03/07/2024 01:15:00","DUNWOD",61760,39.46,0.58,0.00
"03/07/2024 01:15:00","GENESE",61753,25.51,-1.21,12.15
"03/07/2024 01:15:00","H Q",61844,39.18,0.31,0.00
"03/07/2024 01:15:00","HUD VL",61758,39.69,0.82,0.00
"03/07/2024 01:15:00","LONGIL",61762,39.22,0.35,0.00
"03/07/2024 01:15:00","MHK VL",61756,39.61,0.74,0.00
"03/07/2024 01:15:00","MILLWD",61759,39.42,0.54,0.00
"03/07/2024 01:15:00","N.Y.C.",61761,39.34,0.47,0.00
"03/07/2024 01:15:00","NORTH",61755,39.73,0.85,0.00
"03/07/2024 01:15:00","NPX",61845,39.18,0.31,0.00
"03/07/2024 01:15:00","O H",61846,10.41,-2.06,26.40
"03/07/2024 01:15:00","PJM",61847,14.29,-0.43,24.15
"03/07/2024 01:15:00","WEST",61752,10.25,-1.05,27.57
"03/07/2024 01:20:00","CAPITL",61757,43.86,0.90,0.00
"03/07/2024 01:20:00","CENTRL",61754,47.49,-0.21,-4.74
"03/07/2024 01:20:00","DUNWOD",61760,43.51,0.56,0.00
"03/07/2024 01:20:00","GENESE",61753,28.68,-1.03,13.25
"03/07/2024 01:20:00","H Q",61844,43.30,0.34,0.00
"03/07/2024 01:20:00","HUD VL",61758,43.77,0.81,0.00
"03/07/2024 01:20:00","LONGIL",61762,43.17,0.22,0.00
"03/07/2024 01:20:00","MHK VL",61756,43.77,0.81,0.00
"03/07/2024 01:20:00","MILLWD",61759,43.47,0.52,0.00
"03/07/2024 01:20:00","N.Y.C.",61761,43.30,0.34,0.00
"03/07/2024 01:20:00","NORTH",61755,43.86,0.90,0.00
"03/07/2024 01:20:00","NPX",61845,43.26,0.30,0.00
"03/07/2024 01:20:00","O H",61846,12.38,-1.80,28.78
"03/07/2024 01:20:00","PJM",61847,16.28,-0.35,26.33
"03/07/2024 01:20:00","WEST",61752,12.22,-0.69,30.05
"03/07/2024 01:25:00","CAPITL",61757,45.36,0.98,0.00
"03/07/2024 01:25:00","CENTRL",61754,47.30,-0.22,-3.13
"03/07/2024 01:25:00","DUNWOD",61760,44.96,0.58,0.00
"03/07/2024 01:25:00","GENESE",61753,34.66,-0.98,8.75
"03/07/2024 01:25:00","H Q",61844,44.74,0.35,0.00
"03/07/2024 01:25:00","HUD VL",61758,45.23,0.84,0.00
"03/07/2024 01:25:00","LONGIL",61762,44.56,0.18,0.00
"03/07/2024 01:25:00","MHK VL",61756,45.18,0.80,0.00
"03/07/2024 01:25:00","MILLWD",61759,44.92,0.53,0.00
"03/07/2024 01:25:00","N.Y.C.",61761,44.78,0.40,0.00
"03/07/2024 01:25:00","NORTH",61755,45.32,0.93,0.00
"03/07/2024 01:25:00","NPX",61845,44.70,0.31,0.00
"03/07/2024 01:25:00","O H",61846,23.65,-1.73,19.00
"03/07/2024 01:25:00","PJM",61847,26.69,-0.31,17.38
"03/07/2024 01:25:00","WEST",61752,23.97,-0.58,19.84
"03/07/2024 01:30:00","CAPITL",61757,33.93,0.76,0.00
"03/07/2024 01:30:00","CENTRL",61754,33.81,-0.27,-0.91
"03/07/2024 01:30:00","DUNWOD",61760,33.70,0.53,0.00
"03/07/2024 01:30:00","GENESE",61753,29.55,-1.06,2.55
"03/07/2024 01:30:00","H Q",61844,33.43,0.26,0.00
"03/07/2024 01:30:00","HUD VL",61758,33.90,0.73,0.00
"03/07/2024 01:30:00","LONGIL",61762,33.46,0.30,0.00
"03/07/2024 01:30:00","MHK VL",61756,33.76,0.60,0.00
"03/07/2024 01:30:00","MILLWD",61759,33.70,0.53,0.00
"03/07/2024 01:30:00","N.Y.C.",61761,33.60,0.43,0.00
"03/07/2024 01:30:00","NORTH",61755,33.86,0.70,0.00
"03/07/2024 01:30:00","NPX",61845,33.43,0.26,0.00
"03/07/2024 01:30:00","O H",61846,25.80,-1.82,5.54
"03/07/2024 01:30:00","PJM",61847,27.70,-0.40,5.07
"03/07/2024 01:30:00","WEST",61752,26.32,-1.06,5.78
"03/07/2024 01:35:00","CAPITL",61757,37.41,0.80,0.00
"03/07/2024 01:35:00","CENTRL",61754,38.25,-0.29,-1.94
"03/07/2024 01:35:00","DUNWOD",61760,37.22,0.62,0.00
"03/07/2024 01:35:00","GENESE",61753,30.11,-1.06,5.43
"03/07/2024 01:35:00","H Q",61844,36.89,0.29,0.00
"03/07/2024 01:35:00","HUD VL",61758,37.41,0.80,0.00
"03/07/2024 01:35:00","LONGIL",61762,36.97,0.37,0.00
"03/07/2024 01:35:00","MHK VL",61756,37.26,0.66,0.00
"03/07/2024 01:35:00","MILLWD",61759,37.19,0.58,0.00
"03/07/2024 01:35:00","N.Y.C.",61761,37.11,0.51,0.00
"03/07/2024 01:35:00","NORTH",61755,37.41,0.80,0.00
"03/07/2024 01:35:00","NPX",61845,36.86,0.26,0.00
"03/07/2024 01:35:00","O H",61846,22.98,-1.83,11.80
"03/07/2024 01:35:00","PJM",61847,25.44,-0.37,10.79
"03/07/2024 01:35:00","WEST",61752,23.37,-0.91,12.32
"03/07/2024 01:40:00","CAPITL",61757,32.30,0.67,0.00
"03/07/2024 01:40:00","CENTRL",61754,32.06,-0.25,-0.68
"03/07/2024 01:40:00","DUNWOD",61760,32.17,0.54,0.00
"03/07/2024 01:40:00","GENESE",61753,28.76,-0.98,1.90
"03/07/2024 01:40:00","H Q",61844,31.88,0.25,0.00
"03/07/2024 01:40:00","HUD VL",61758,32.33,0.70,0.00
"03/07/2024 01:40:00","LONGIL",61762,31.98,0.35,0.00
"03/07/2024 01:40:00","MHK VL",61756,32.20,0.57,0.00
"03/07/2024 01:40:00","MILLWD",61759,32.14,0.50,0.00
"03/07/2024 01:40:00","N.Y.C.",61761,32.11,0.48,0.00
"03/07/2024 01:40:00","NORTH",61755,32.30,0.67,0.00
"03/07/2024 01:40:00","NPX",61845,31.85,0.22,0.00
"03/07/2024 01:40:00","O H",61846,25.84,-1.68,4.12
"03/07/2024 01:40:00","PJM",61847,27.52,-0.35,3.77
"03/07/2024 01:40:00","WEST",61752,26.41,-0.92,4.30
"03/07/2024 01:45:00","CAPITL",61757,30.43,0.65,0.00
"03/07/2024 01:45:00","CENTRL",61754,29.88,-0.24,-0.33
"03/07/2024 01:45:00","DUNWOD",61760,30.29,0.51,0.00
"03/07/2024 01:45:00","GENESE",61753,27.80,-1.04,0.93
"03/07/2024 01:45:00","H Q",61844,30.02,0.24,0.00
"03/07/2024 01:45:00","HUD VL",61758,30.43,0.65,0.00
"03/07/2024 01:45:00","LONGIL",61762,30.11,0.33,0.00
"03/07/2024 01:45:00","MHK VL",61756,30.34,0.56,0.00
"03/07/2024 01:45:00","MILLWD",61759,30.26,0.48,0.00
"03/07/2024 01:45:00","N.Y.C.",61761,30.23,0.45,0.00
"03/07/2024 01:45:00","NORTH",61755,30.43,0.65,0.00
"03/07/2024 01:45:00","NPX",61845,29.99,0.21,0.00
"03/07/2024 01:45:00","O H",61846,25.96,-1.79,2.03
"03/07/2024 01:45:00","PJM",61847,27.51,-0.42,1.86
"03/07/2024 01:45:00","WEST",61752,26.53,-1.13,2.12
"03/07/2024 01:50:00","CAPITL",61757,30.50,0.60,0.00
"03/07/2024 01:50:00","CENTRL",61754,31.91,-0.18,-2.18
"03/07/2024 01:50:00","DUNWOD",61760,30.38,0.48,0.00
"03/07/2024 01:50:00","GENESE",61753,22.99,-0.81,6.10
"03/07/2024 01:50:00","H Q",61844,30.14,0.24,0.00
"03/07/2024 01:50:00","HUD VL",61758,30.53,0.63,0.00
"03/07/2024 01:50:00","LONGIL",61762,30.20,0.30,0.00
"03/07/2024 01:50:00","MHK VL",61756,30.47,0.57,0.00
"03/07/2024 01:50:00","MILLWD",61759,30.35,0.45,0.00
"03/07/2024 01:50:00","N.Y.C.",61761,30.32,0.42,0.00
"03/07/2024 01:50:00","NORTH",61755,30.59,0.69,0.00
"03/07/2024 01:50:00","NPX",61845,30.05,0.15,0.00
"03/07/2024 01:50:00","O H",61846,15.24,-1.40,13.25
"03/07/2024 01:50:00","PJM",61847,17.54,-0.24,12.12
"03/07/2024 01:50:00","WEST",61752,15.46,-0.60,13.84
"03/07/2024 01:55:00","CAPITL",61757,30.41,0.63,0.00
"03/07/2024 01:55:00","CENTRL",61754,29.78,-0.21,-0.21
"03/07/2024 01:55:00","DUNWOD",61760,30.26,0.48,0.00
"03/07/2024 01:55:00","GENESE",61753,28.19,-1.01,0.57
"03/07/2024 01:55:00","H Q",61844,30.05,0.27,0.00
"03/07/2024 01:55:00","HUD VL",61758,30.41,0.63,0.00
"03/07/2024 01:55:00","LONGIL",61762,30.14,0.36,0.00
"03/07/2024 01:55:00","MHK VL",61756,30.38,0.60,0.00
"03/07/2024 01:55:00","MILLWD",61759,30.23,0.45,0.00
"03/07/2024 01:55:00","N.Y.C.",61761,30.23,0.45,0.00
"03/07/2024 01:55:00","NORTH",61755,30.47,0.69,0.00
"03/07/2024 01:55:00","NPX",61845,29.96,0.18,0.00
"03/07/2024 01:55:00","O H",61846,26.78,-1.76,1.24
"03/07/2024 01:55:00","PJM",61847,28.25,-0.39,1.14
"03/07/2024 01:55:00","WEST",61752,27.41,-1.07,1.30
"03/07/2024 02:00:00","CAPITL",61757,30.95,0.61,0.00
"03/07/2024 02:00:00","CENTRL",61754,32.95,-0.24,-2.85
"03/07/2024 02:00:00","DUNWOD",61760,30.83,0.48,0.00
"03/07/2024 02:00:00","GENESE",61753,21.49,-0.91,7.94
"03/07/2024 02:00:00","H Q",61844,30.62,0.27,0.00
"03/07/2024 02:00:00","HUD VL",61758,30.99,0.64,0.00
"03/07/2024 02:00:00","LONGIL",61762,30.71,0.37,0.00
"03/07/2024 02:00:00","MHK VL",61756,30.95,0.61,0.00
"03/07/2024 02:00:00","MILLWD",61759,30.80,0.46,0.00
"03/07/2024 02:00:00","N.Y.C.",61761,30.77,0.42,0.00
"03/07/2024 02:00:00","NORTH",61755,31.07,0.73,0.00
"03/07/2024 02:00:00","NPX",61845,30.53,0.18,0.00
"03/07/2024 02:00:00","O H",61846,11.54,-1.55,17.26
"03/07/2024 02:00:00","PJM",61847,14.23,-0.33,15.79
"03/07/2024 02:00:00","WEST",61752,11.57,-0.76,18.02
"03/07/2024 02:05:00","CAPITL",61757,30.34,0.65,0.00
"03/07/2024 02:05:00","CENTRL",61754,31.62,-0.27,-2.19
"03/07/2024 02:05:00","DUNWOD",61760,30.16,0.47,0.00
"03/07/2024 02:05:00","GENESE",61753,22.41,-1.16,6.12
"03/07/2024 02:05:00","H Q",61844,29.96,0.27,0.00
"03/07/2024 02:05:00","HUD VL",61758,30.32,0.62,0.00
"03/07/2024 02:05:00","LONGIL",61762,30.08,0.38,0.00
"03/07/2024 02:05:00","MHK VL",61756,30.25,0.56,0.00
"03/07/2024 02:05:00","MILLWD",61759,30.14,0.45,0.00
"03/07/2024 02:05:00","N.Y.C.",61761,30.11,0.42,0.00
"03/07/2024 02:05:00","NORTH",61755,30.43,0.74,0.00
"03/07/2024 02:05:00","NPX",61845,29.96,0.27,0.00
"03/07/2024 02:05:00","O H",61846,14.43,-1.96,13.30
"03/07/2024 02:05:00","PJM",61847,17.02,-0.50,12.17
"03/07/2024 02:05:00","WEST",61752,14.56,-1.25,13.89
"03/07/2024 02:10:00","CAPITL",61757,30.37,0.68,0.00
"03/07/2024 02:10:00","CENTRL",61754,31.97,-0.33,-2.60
"03/07/2024 02:10:00","DUNWOD",61760,30.16,0.47,0.00
"03/07/2024 02:10:00","GENESE",61753,21.44,-1.01,7.24
"03/07/2024 02:10:00","H Q",61844,29.96,0.27,0.00
"03/07/2024 02:10:00","HUD VL",61758,30.32,0.62,0.00
"03/07/2024 02:10:00","LONGIL",61762,30.05,0.36,0.00
"03/07/2024 02:10:00","MHK VL",61756,30.25,0.56,0.00
"03/07/2024 02:10:00","MILLWD",61759,30.14,0.45,0.00
"03/07/2024 02:10:00","N.Y.C.",61761,30.11,0.42,0.00
"03/07/2024 02:10:00","NORTH",61755,30.40,0.71,0.00
"03/07/2024 02:10:00","NPX",61845,29.96,0.27,0.00
"03/07/2024 02:10:00","O H",61846,12.32,-1.69,15.68
"03/07/2024 02:10:00","PJM",61847,14.93,-0.42,14.35
"03/07/2024 02:10:00","WEST",61752,12.38,-0.92,16.39
"03/07/2024 02:15:00","CAPITL",61757,30.40,0.65,0.00
"03/07/2024 02:15:00","CENTRL",61754,32.00,-0.27,-2.51
"03/07/2024 02:15:00","DUNWOD",61760,30.20,0.45,0.00
"03/07/2024 02:15:00","GENESE",61753,21.78,-0.98,6.99
"03/07/2024 02:15:00","H Q",61844,30.02,0.27,0.00
"03/07/2024 02:15:00","HUD VL",61758,30.35,0.59,0.00
"03/07/2024 02:15:00","LONGIL",61762,30.08,0.33,0.00
"03/07/2024 02:15:00","MHK VL",61756,30.29,0.54,0.00
"03/07/2024 02:15:00","MILLWD",61759,30.17,0.42,0.00
