"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2025 00:55:00","MILLWD",61759,55.73,1.88,0.00
"02/04/2025 00:55:00","N.Y.C.",61761,55.73,1.88,0.00
"02/04/2025 00:55:00","NORTH",61755,54.98,1.13,0.00
"02/04/2025 00:55:00","NPX",61845,55.90,2.05,0.00
"02/04/2025 00:55:00","O H",61846,49.27,-4.58,0.00
"02/04/2025 00:55:00","PJM",61847,19.49,-1.34,33.01
"02/04/2025 00:55:00","WEST",61752,50.46,-3.39,0.00
"02/04/2025 01:00:00","CAPITL",61757,126.34,6.01,0.00
"02/04/2025 01:00:00","CENTRL",61754,116.96,-3.37,0.00
"02/04/2025 01:00:00","DUNWOD",61760,124.78,4.45,0.00
"02/04/2025 01:00:00","GENESE",61753,113.11,-7.22,0.00
"02/04/2025 01:00:00","H Q",61844,121.29,0.96,0.00
"02/04/2025 01:00:00","HUD VL",61758,124.42,4.09,0.00
"02/04/2025 01:00:00","LONGIL",61762,126.34,6.01,0.00
"02/04/2025 01:00:00","MHK VL",61756,123.82,3.49,0.00
"02/04/2025 01:00:00","MILLWD",61759,124.65,4.33,0.00
"02/04/2025 01:00:00","N.Y.C.",61761,124.65,4.33,0.00
"02/04/2025 01:00:00","NORTH",61755,122.86,2.53,0.00
"02/04/2025 01:00:00","NPX",61845,124.90,4.57,0.00
"02/04/2025 01:00:00","O H",61846,108.66,-11.67,0.00
"02/04/2025 01:00:00","PJM",61847,83.94,-3.37,33.01
"02/04/2025 01:00:00","WEST",61752,111.30,-9.03,0.00
"02/04/2025 01:05:00","CAPITL",61757,110.95,5.28,0.00
"02/04/2025 01:05:00","CENTRL",61754,102.50,-3.17,0.00
"02/04/2025 01:05:00","DUNWOD",61760,109.68,4.01,0.00
"02/04/2025 01:05:00","GENESE",61753,99.12,-6.55,0.00
"02/04/2025 01:05:00","H Q",61844,106.51,0.84,0.00
"02/04/2025 01:05:00","HUD VL",61758,109.47,3.80,0.00
"02/04/2025 01:05:00","LONGIL",61762,111.27,5.60,0.00
"02/04/2025 01:05:00","MHK VL",61756,108.73,3.07,0.00
"02/04/2025 01:05:00","MILLWD",61759,109.68,4.01,0.00
"02/04/2025 01:05:00","N.Y.C.",61761,109.68,4.01,0.00
"02/04/2025 01:05:00","NORTH",61755,107.89,2.22,0.00
"02/04/2025 01:05:00","NPX",61845,109.79,4.12,0.00
"02/04/2025 01:05:00","O H",61846,95.10,-10.57,0.00
"02/04/2025 01:05:00","PJM",61847,64.78,-3.07,37.82
"02/04/2025 01:05:00","WEST",61752,97.43,-8.24,0.00
"02/04/2025 01:10:00","CAPITL",61757,98.62,4.69,0.00
"02/04/2025 01:10:00","CENTRL",61754,91.39,-2.53,0.00
"02/04/2025 01:10:00","DUNWOD",61760,97.40,3.48,0.00
"02/04/2025 01:10:00","GENESE",61753,88.47,-5.45,0.00
"02/04/2025 01:10:00","H Q",61844,94.59,0.66,0.00
"02/04/2025 01:10:00","HUD VL",61758,97.12,3.20,0.00
"02/04/2025 01:10:00","LONGIL",61762,98.71,4.79,0.00
"02/04/2025 01:10:00","MHK VL",61756,96.65,2.73,0.00
"02/04/2025 01:10:00","MILLWD",61759,97.30,3.38,0.00
"02/04/2025 01:10:00","N.Y.C.",61761,97.30,3.38,0.00
"02/04/2025 01:10:00","NORTH",61755,95.80,1.88,0.00
"02/04/2025 01:10:00","NPX",61845,97.49,3.57,0.00
"02/04/2025 01:10:00","O H",61846,85.09,-8.83,0.00
"02/04/2025 01:10:00","PJM",61847,53.66,-2.44,37.82
"02/04/2025 01:10:00","WEST",61752,87.16,-6.76,0.00
"02/04/2025 01:15:00","CAPITL",61757,86.35,4.11,0.00
"02/04/2025 01:15:00","CENTRL",61754,80.02,-2.22,0.00
"02/04/2025 01:15:00","DUNWOD",61760,85.19,2.96,0.00
"02/04/2025 01:15:00","GENESE",61753,77.71,-4.52,0.00
"02/04/2025 01:15:00","H Q",61844,82.82,0.58,0.00
"02/04/2025 01:15:00","HUD VL",61758,84.95,2.71,0.00
"02/04/2025 01:15:00","LONGIL",61762,86.35,4.11,0.00
"02/04/2025 01:15:00","MHK VL",61756,84.54,2.30,0.00
"02/04/2025 01:15:00","MILLWD",61759,85.11,2.88,0.00
"02/04/2025 01:15:00","N.Y.C.",61761,85.11,2.88,0.00
"02/04/2025 01:15:00","NORTH",61755,83.97,1.73,0.00
"02/04/2025 01:15:00","NPX",61845,85.36,3.12,0.00
"02/04/2025 01:15:00","O H",61846,75.08,-7.16,0.00
"02/04/2025 01:15:00","PJM",61847,42.28,-2.14,37.82
"02/04/2025 01:15:00","WEST",61752,76.89,-5.34,0.00
"02/04/2025 01:20:00","CAPITL",61757,85.24,3.98,0.00
"02/04/2025 01:20:00","CENTRL",61754,79.15,-2.11,0.00
"02/04/2025 01:20:00","DUNWOD",61760,84.18,2.92,0.00
"02/04/2025 01:20:00","GENESE",61753,76.79,-4.47,0.00
"02/04/2025 01:20:00","H Q",61844,81.83,0.57,0.00
"02/04/2025 01:20:00","HUD VL",61758,84.03,2.76,0.00
"02/04/2025 01:20:00","LONGIL",61762,85.32,4.06,0.00
"02/04/2025 01:20:00","MHK VL",61756,83.62,2.36,0.00
"02/04/2025 01:20:00","MILLWD",61759,84.10,2.84,0.00
"02/04/2025 01:20:00","N.Y.C.",61761,84.10,2.84,0.00
"02/04/2025 01:20:00","NORTH",61755,82.97,1.71,0.00
"02/04/2025 01:20:00","NPX",61845,84.27,3.01,0.00
"02/04/2025 01:20:00","O H",61846,74.19,-7.07,0.00
"02/04/2025 01:20:00","PJM",61847,40.05,-2.03,39.18
"02/04/2025 01:20:00","WEST",61752,76.06,-5.20,0.00
"02/04/2025 01:25:00","CAPITL",61757,86.36,4.03,0.00
"02/04/2025 01:25:00","CENTRL",61754,80.19,-2.14,0.00
"02/04/2025 01:25:00","DUNWOD",61760,85.21,2.88,0.00
"02/04/2025 01:25:00","GENESE",61753,77.72,-4.61,0.00
"02/04/2025 01:25:00","H Q",61844,82.98,0.66,0.00
"02/04/2025 01:25:00","HUD VL",61758,85.04,2.71,0.00
"02/04/2025 01:25:00","LONGIL",61762,86.36,4.03,0.00
"02/04/2025 01:25:00","MHK VL",61756,84.72,2.39,0.00
"02/04/2025 01:25:00","MILLWD",61759,85.21,2.88,0.00
"02/04/2025 01:25:00","N.Y.C.",61761,85.21,2.88,0.00
"02/04/2025 01:25:00","NORTH",61755,84.14,1.81,0.00
"02/04/2025 01:25:00","NPX",61845,85.38,3.05,0.00
"02/04/2025 01:25:00","O H",61846,75.00,-7.33,0.00
"02/04/2025 01:25:00","PJM",61847,41.00,-2.14,39.18
"02/04/2025 01:25:00","WEST",61752,76.89,-5.44,0.00
"02/04/2025 01:30:00","CAPITL",61757,98.09,4.58,0.00
"02/04/2025 01:30:00","CENTRL",61754,90.99,-2.52,0.00
"02/04/2025 01:30:00","DUNWOD",61760,96.78,3.27,0.00
"02/04/2025 01:30:00","GENESE",61753,88.18,-5.33,0.00
"02/04/2025 01:30:00","H Q",61844,94.25,0.74,0.00
"02/04/2025 01:30:00","HUD VL",61758,96.59,3.08,0.00
"02/04/2025 01:30:00","LONGIL",61762,98.00,4.49,0.00
"02/04/2025 01:30:00","MHK VL",61756,96.22,2.71,0.00
"02/04/2025 01:30:00","MILLWD",61759,96.69,3.18,0.00
"02/04/2025 01:30:00","N.Y.C.",61761,96.69,3.18,0.00
"02/04/2025 01:30:00","NORTH",61755,95.66,2.15,0.00
"02/04/2025 01:30:00","NPX",61845,96.97,3.46,0.00
"02/04/2025 01:30:00","O H",61846,85.00,-8.51,0.00
"02/04/2025 01:30:00","PJM",61847,51.89,-2.43,39.18
"02/04/2025 01:30:00","WEST",61752,87.15,-6.36,0.00
"02/04/2025 01:35:00","CAPITL",61757,98.42,4.60,0.00
"02/04/2025 01:35:00","CENTRL",61754,91.10,-2.72,0.00
"02/04/2025 01:35:00","DUNWOD",61760,97.20,3.37,0.00
"02/04/2025 01:35:00","GENESE",61753,88.29,-5.54,0.00
"02/04/2025 01:35:00","H Q",61844,94.57,0.75,0.00
"02/04/2025 01:35:00","HUD VL",61758,97.02,3.19,0.00
"02/04/2025 01:35:00","LONGIL",61762,98.42,4.60,0.00
"02/04/2025 01:35:00","MHK VL",61756,96.55,2.72,0.00
"02/04/2025 01:35:00","MILLWD",61759,97.11,3.28,0.00
"02/04/2025 01:35:00","N.Y.C.",61761,97.11,3.28,0.00
"02/04/2025 01:35:00","NORTH",61755,95.98,2.16,0.00
"02/04/2025 01:35:00","NPX",61845,98.65,3.56,-1.26
"02/04/2025 01:35:00","O H",61846,85.00,-8.82,0.00
"02/04/2025 01:35:00","PJM",61847,56.68,-2.63,34.52
"02/04/2025 01:35:00","WEST",61752,87.07,-6.76,0.00
"02/04/2025 01:40:00","CAPITL",61757,98.09,4.58,0.00
"02/04/2025 01:40:00","CENTRL",61754,91.08,-2.43,0.00
"02/04/2025 01:40:00","DUNWOD",61760,96.69,3.18,0.00
"02/04/2025 01:40:00","GENESE",61753,88.18,-5.33,0.00
"02/04/2025 01:40:00","H Q",61844,94.25,0.74,0.00
"02/04/2025 01:40:00","HUD VL",61758,96.50,2.99,0.00
"02/04/2025 01:40:00","LONGIL",61762,97.90,4.40,0.00
"02/04/2025 01:40:00","MHK VL",61756,96.22,2.71,0.00
"02/04/2025 01:40:00","MILLWD",61759,96.69,3.18,0.00
"02/04/2025 01:40:00","N.Y.C.",61761,96.59,3.08,0.00
"02/04/2025 01:40:00","NORTH",61755,95.66,2.15,0.00
"02/04/2025 01:40:00","NPX",61845,98.23,3.46,-1.26
"02/04/2025 01:40:00","O H",61846,85.09,-8.42,0.00
"02/04/2025 01:40:00","PJM",61847,56.47,-2.52,34.52
"02/04/2025 01:40:00","WEST",61752,87.15,-6.36,0.00
"02/04/2025 01:45:00","CAPITL",61757,86.17,4.02,0.00
"02/04/2025 01:45:00","CENTRL",61754,79.85,-2.30,0.00
"02/04/2025 01:45:00","DUNWOD",61760,84.94,2.79,0.00
"02/04/2025 01:45:00","GENESE",61753,77.63,-4.52,0.00
"02/04/2025 01:45:00","H Q",61844,82.89,0.74,0.00
"02/04/2025 01:45:00","HUD VL",61758,84.78,2.63,0.00
"02/04/2025 01:45:00","LONGIL",61762,86.01,3.86,0.00
"02/04/2025 01:45:00","MHK VL",61756,84.45,2.30,0.00
"02/04/2025 01:45:00","MILLWD",61759,84.94,2.79,0.00
"02/04/2025 01:45:00","N.Y.C.",61761,84.86,2.71,0.00
"02/04/2025 01:45:00","NORTH",61755,84.04,1.89,0.00
"02/04/2025 01:45:00","NPX",61845,86.45,3.04,-1.26
"02/04/2025 01:45:00","O H",61846,75.00,-7.15,0.00
"02/04/2025 01:45:00","PJM",61847,45.41,-2.21,34.52
"02/04/2025 01:45:00","WEST",61752,76.81,-5.34,0.00
"02/04/2025 01:50:00","CAPITL",61757,62.93,2.88,0.00
"02/04/2025 01:50:00","CENTRL",61754,58.43,-1.62,0.00
"02/04/2025 01:50:00","DUNWOD",61760,62.02,1.98,0.00
"02/04/2025 01:50:00","GENESE",61753,56.86,-3.18,0.00
"02/04/2025 01:50:00","H Q",61844,60.58,0.54,0.00
"02/04/2025 01:50:00","HUD VL",61758,61.97,1.92,0.00
"02/04/2025 01:50:00","LONGIL",61762,62.81,2.76,0.00
"02/04/2025 01:50:00","MHK VL",61756,61.72,1.68,0.00
"02/04/2025 01:50:00","MILLWD",61759,62.02,1.98,0.00
"02/04/2025 01:50:00","N.Y.C.",61761,61.97,1.92,0.00
"02/04/2025 01:50:00","NORTH",61755,61.43,1.38,0.00
"02/04/2025 01:50:00","NPX",61845,63.04,2.22,-0.77
"02/04/2025 01:50:00","O H",61846,55.00,-5.04,0.00
"02/04/2025 01:50:00","PJM",61847,24.23,-1.62,34.20
"02/04/2025 01:50:00","WEST",61752,56.32,-3.72,0.00
"02/04/2025 01:55:00","CAPITL",61757,59.48,2.72,0.00
"02/04/2025 01:55:00","CENTRL",61754,55.34,-1.42,0.00
"02/04/2025 01:55:00","DUNWOD",61760,58.57,1.82,0.00
"02/04/2025 01:55:00","GENESE",61753,53.86,-2.89,0.00
"02/04/2025 01:55:00","H Q",61844,57.26,0.51,0.00
"02/04/2025 01:55:00","HUD VL",61758,58.51,1.76,0.00
"02/04/2025 01:55:00","LONGIL",61762,59.31,2.56,0.00
"02/04/2025 01:55:00","MHK VL",61756,58.29,1.53,0.00
"02/04/2025 01:55:00","MILLWD",61759,58.57,1.82,0.00
"02/04/2025 01:55:00","N.Y.C.",61761,58.51,1.76,0.00
"02/04/2025 01:55:00","NORTH",61755,58.06,1.31,0.00
"02/04/2025 01:55:00","NPX",61845,59.57,2.04,-0.77
"02/04/2025 01:55:00","O H",61846,52.16,-4.60,0.00
"02/04/2025 01:55:00","PJM",61847,21.08,-1.48,34.20
"02/04/2025 01:55:00","WEST",61752,53.41,-3.35,0.00
"02/04/2025 02:00:00","CAPITL",61757,54.35,2.49,0.00
"02/04/2025 02:00:00","CENTRL",61754,50.51,-1.35,0.00
"02/04/2025 02:00:00","DUNWOD",61760,53.52,1.66,0.00
"02/04/2025 02:00:00","GENESE",61753,49.16,-2.70,0.00
"02/04/2025 02:00:00","H Q",61844,52.33,0.47,0.00
"02/04/2025 02:00:00","HUD VL",61758,53.47,1.61,0.00
"02/04/2025 02:00:00","LONGIL",61762,54.09,2.23,0.00
"02/04/2025 02:00:00","MHK VL",61756,53.26,1.40,0.00
"02/04/2025 02:00:00","MILLWD",61759,53.52,1.66,0.00
"02/04/2025 02:00:00","N.Y.C.",61761,53.47,1.61,0.00
"02/04/2025 02:00:00","NORTH",61755,53.05,1.19,0.00
"02/04/2025 02:00:00","NPX",61845,54.50,1.86,-0.77
"02/04/2025 02:00:00","O H",61846,47.56,-4.30,0.00
"02/04/2025 02:00:00","PJM",61847,16.26,-1.40,34.20
"02/04/2025 02:00:00","WEST",61752,48.70,-3.17,0.00
"02/04/2025 02:05:00","CAPITL",61757,54.09,2.48,0.00
"02/04/2025 02:05:00","CENTRL",61754,50.27,-1.34,0.00
"02/04/2025 02:05:00","DUNWOD",61760,53.27,1.65,0.00
"02/04/2025 02:05:00","GENESE",61753,48.93,-2.69,0.00
"02/04/2025 02:05:00","H Q",61844,52.13,0.52,0.00
"02/04/2025 02:05:00","HUD VL",61758,53.16,1.55,0.00
"02/04/2025 02:05:00","LONGIL",61762,53.73,2.12,0.00
"02/04/2025 02:05:00","MHK VL",61756,52.95,1.34,0.00
"02/04/2025 02:05:00","MILLWD",61759,53.27,1.65,0.00
"02/04/2025 02:05:00","N.Y.C.",61761,53.22,1.60,0.00
"02/04/2025 02:05:00","NORTH",61755,52.80,1.19,0.00
"02/04/2025 02:05:00","NPX",61845,59.50,1.81,-6.08
"02/04/2025 02:05:00","O H",61846,47.33,-4.28,0.00
"02/04/2025 02:05:00","PJM",61847,27.19,-1.39,23.03
"02/04/2025 02:05:00","WEST",61752,48.52,-3.10,0.00
"02/04/2025 02:10:00","CAPITL",61757,54.21,2.48,0.00
"02/04/2025 02:10:00","CENTRL",61754,50.33,-1.39,0.00
"02/04/2025 02:10:00","DUNWOD",61760,53.38,1.65,0.00
"02/04/2025 02:10:00","GENESE",61753,48.98,-2.74,0.00
"02/04/2025 02:10:00","H Q",61844,52.24,0.52,0.00
"02/04/2025 02:10:00","HUD VL",61758,53.33,1.61,0.00
"02/04/2025 02:10:00","LONGIL",61762,53.90,2.17,0.00
"02/04/2025 02:10:00","MHK VL",61756,53.17,1.45,0.00
"02/04/2025 02:10:00","MILLWD",61759,53.38,1.65,0.00
"02/04/2025 02:10:00","N.Y.C.",61761,53.38,1.65,0.00
"02/04/2025 02:10:00","NORTH",61755,52.97,1.24,0.00
"02/04/2025 02:10:00","NPX",61845,59.67,1.86,-6.08
"02/04/2025 02:10:00","O H",61846,47.33,-4.40,0.00
"02/04/2025 02:10:00","PJM",61847,27.24,-1.45,23.03
"02/04/2025 02:10:00","WEST",61752,48.47,-3.26,0.00
"02/04/2025 02:15:00","CAPITL",61757,52.76,2.42,0.00
"02/04/2025 02:15:00","CENTRL",61754,49.09,-1.26,0.00
"02/04/2025 02:15:00","DUNWOD",61760,51.91,1.56,0.00
"02/04/2025 02:15:00","GENESE",61753,47.73,-2.62,0.00
"02/04/2025 02:15:00","H Q",61844,50.85,0.50,0.00
"02/04/2025 02:15:00","HUD VL",61758,51.85,1.51,0.00
"02/04/2025 02:15:00","LONGIL",61762,52.41,2.06,0.00
"02/04/2025 02:15:00","MHK VL",61756,51.75,1.41,0.00
"02/04/2025 02:15:00","MILLWD",61759,51.91,1.56,0.00
