"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2024 00:10:00","NPX",61845,84.62,3.65,0.00
"12/16/2024 00:10:00","O H",61846,74.49,-6.48,0.00
"12/16/2024 00:10:00","PJM",61847,80.00,-0.97,0.00
"12/16/2024 00:10:00","WEST",61752,76.03,-4.94,0.00
"12/16/2024 00:15:00","CAPITL",61757,69.99,2.88,0.00
"12/16/2024 00:15:00","CENTRL",61754,65.90,-1.21,0.00
"12/16/2024 00:15:00","DUNWOD",61760,70.46,3.35,0.00
"12/16/2024 00:15:00","GENESE",61753,64.16,-2.95,0.00
"12/16/2024 00:15:00","H Q",61844,67.44,0.34,0.00
"12/16/2024 00:15:00","HUD VL",61758,70.46,3.35,0.00
"12/16/2024 00:15:00","LONGIL",61762,71.67,4.57,0.00
"12/16/2024 00:15:00","MHK VL",61756,68.05,0.94,0.00
"12/16/2024 00:15:00","MILLWD",61759,70.39,3.29,0.00
"12/16/2024 00:15:00","N.Y.C.",61761,70.46,3.35,0.00
"12/16/2024 00:15:00","NORTH",61755,68.18,1.07,0.00
"12/16/2024 00:15:00","NPX",61845,70.13,3.02,0.00
"12/16/2024 00:15:00","O H",61846,62.00,-5.10,0.00
"12/16/2024 00:15:00","PJM",61847,66.37,-0.74,0.00
"12/16/2024 00:15:00","WEST",61752,63.28,-3.82,0.00
"12/16/2024 00:20:00","CAPITL",61757,61.81,2.55,0.00
"12/16/2024 00:20:00","CENTRL",61754,58.14,-1.13,0.00
"12/16/2024 00:20:00","DUNWOD",61760,62.23,2.96,0.00
"12/16/2024 00:20:00","GENESE",61753,56.78,-2.49,0.00
"12/16/2024 00:20:00","H Q",61844,59.57,0.30,0.00
"12/16/2024 00:20:00","HUD VL",61758,62.17,2.90,0.00
"12/16/2024 00:20:00","LONGIL",61762,63.24,3.97,0.00
"12/16/2024 00:20:00","MHK VL",61756,60.04,0.77,0.00
"12/16/2024 00:20:00","MILLWD",61759,62.17,2.90,0.00
"12/16/2024 00:20:00","N.Y.C.",61761,62.23,2.96,0.00
"12/16/2024 00:20:00","NORTH",61755,60.27,1.01,0.00
"12/16/2024 00:20:00","NPX",61845,61.94,2.67,0.00
"12/16/2024 00:20:00","O H",61846,55.06,-4.21,0.00
"12/16/2024 00:20:00","PJM",61847,58.68,-0.59,0.00
"12/16/2024 00:20:00","WEST",61752,56.12,-3.14,0.00
"12/16/2024 00:25:00","CAPITL",61757,61.95,2.55,0.00
"12/16/2024 00:25:00","CENTRL",61754,58.26,-1.13,0.00
"12/16/2024 00:25:00","DUNWOD",61760,62.30,2.91,0.00
"12/16/2024 00:25:00","GENESE",61753,56.90,-2.49,0.00
"12/16/2024 00:25:00","H Q",61844,59.75,0.36,0.00
"12/16/2024 00:25:00","HUD VL",61758,62.25,2.85,0.00
"12/16/2024 00:25:00","LONGIL",61762,63.31,3.92,0.00
"12/16/2024 00:25:00","MHK VL",61756,60.23,0.83,0.00
"12/16/2024 00:25:00","MILLWD",61759,62.25,2.85,0.00
"12/16/2024 00:25:00","N.Y.C.",61761,62.30,2.91,0.00
"12/16/2024 00:25:00","NORTH",61755,60.40,1.01,0.00
"12/16/2024 00:25:00","NPX",61845,62.00,2.61,0.00
"12/16/2024 00:25:00","O H",61846,55.06,-4.33,0.00
"12/16/2024 00:25:00","PJM",61847,58.74,-0.65,0.00
"12/16/2024 00:25:00","WEST",61752,56.13,-3.27,0.00
"12/16/2024 00:30:00","CAPITL",61757,58.91,2.37,0.00
"12/16/2024 00:30:00","CENTRL",61754,55.46,-1.08,0.00
"12/16/2024 00:30:00","DUNWOD",61760,59.30,2.77,0.00
"12/16/2024 00:30:00","GENESE",61753,54.10,-2.43,0.00
"12/16/2024 00:30:00","H Q",61844,56.87,0.34,0.00
"12/16/2024 00:30:00","HUD VL",61758,59.30,2.77,0.00
"12/16/2024 00:30:00","LONGIL",61762,60.26,3.73,0.00
"12/16/2024 00:30:00","MHK VL",61756,57.38,0.85,0.00
"12/16/2024 00:30:00","MILLWD",61759,59.25,2.71,0.00
"12/16/2024 00:30:00","N.Y.C.",61761,59.36,2.83,0.00
"12/16/2024 00:30:00","NORTH",61755,57.49,0.96,0.00
"12/16/2024 00:30:00","NPX",61845,59.02,2.48,0.00
"12/16/2024 00:30:00","O H",61846,52.41,-4.12,0.00
"12/16/2024 00:30:00","PJM",61847,55.97,-0.57,0.00
"12/16/2024 00:30:00","WEST",61752,53.42,-3.11,0.00
"12/16/2024 00:35:00","CAPITL",61757,53.12,2.14,0.00
"12/16/2024 00:35:00","CENTRL",61754,50.01,-0.97,0.00
"12/16/2024 00:35:00","DUNWOD",61760,53.63,2.65,0.00
"12/16/2024 00:35:00","GENESE",61753,48.74,-2.24,0.00
"12/16/2024 00:35:00","H Q",61844,51.24,0.26,0.00
"12/16/2024 00:35:00","HUD VL",61758,53.58,2.60,0.00
"12/16/2024 00:35:00","LONGIL",61762,54.45,3.47,0.00
"12/16/2024 00:35:00","MHK VL",61756,51.75,0.77,0.00
"12/16/2024 00:35:00","MILLWD",61759,53.53,2.55,0.00
"12/16/2024 00:35:00","N.Y.C.",61761,53.63,2.65,0.00
"12/16/2024 00:35:00","NORTH",61755,51.85,0.87,0.00
"12/16/2024 00:35:00","NPX",61845,53.22,2.24,0.00
"12/16/2024 00:35:00","O H",61846,47.16,-3.82,0.00
"12/16/2024 00:35:00","PJM",61847,50.47,-0.51,0.00
"12/16/2024 00:35:00","WEST",61752,48.08,-2.90,0.00
"12/16/2024 00:40:00","CAPITL",61757,52.20,2.10,0.00
"12/16/2024 00:40:00","CENTRL",61754,49.09,-1.00,0.00
"12/16/2024 00:40:00","DUNWOD",61760,52.65,2.55,0.00
"12/16/2024 00:40:00","GENESE",61753,47.94,-2.15,0.00
"12/16/2024 00:40:00","H Q",61844,50.40,0.30,0.00
"12/16/2024 00:40:00","HUD VL",61758,52.60,2.50,0.00
"12/16/2024 00:40:00","LONGIL",61762,53.50,3.41,0.00
"12/16/2024 00:40:00","MHK VL",61756,50.79,0.70,0.00
"12/16/2024 00:40:00","MILLWD",61759,52.60,2.50,0.00
"12/16/2024 00:40:00","N.Y.C.",61761,52.70,2.60,0.00
"12/16/2024 00:40:00","NORTH",61755,50.94,0.85,0.00
"12/16/2024 00:40:00","NPX",61845,52.30,2.20,0.00
"12/16/2024 00:40:00","O H",61846,46.44,-3.65,0.00
"12/16/2024 00:40:00","PJM",61847,49.59,-0.50,0.00
"12/16/2024 00:40:00","WEST",61752,47.34,-2.76,0.00
"12/16/2024 00:45:00","CAPITL",61757,53.00,2.09,0.00
"12/16/2024 00:45:00","CENTRL",61754,49.80,-1.12,0.00
"12/16/2024 00:45:00","DUNWOD",61760,53.51,2.60,0.00
"12/16/2024 00:45:00","GENESE",61753,48.73,-2.19,0.00
"12/16/2024 00:45:00","H Q",61844,51.22,0.31,0.00
"12/16/2024 00:45:00","HUD VL",61758,53.46,2.54,0.00
"12/16/2024 00:45:00","LONGIL",61762,54.48,3.56,0.00
"12/16/2024 00:45:00","MHK VL",61756,51.63,0.71,0.00
"12/16/2024 00:45:00","MILLWD",61759,53.46,2.54,0.00
"12/16/2024 00:45:00","N.Y.C.",61761,53.56,2.65,0.00
"12/16/2024 00:45:00","NORTH",61755,51.83,0.92,0.00
"12/16/2024 00:45:00","NPX",61845,53.15,2.24,0.00
"12/16/2024 00:45:00","O H",61846,47.20,-3.71,0.00
"12/16/2024 00:45:00","PJM",61847,50.41,-0.51,0.00
"12/16/2024 00:45:00","WEST",61752,48.12,-2.80,0.00
"12/16/2024 00:50:00","CAPITL",61757,52.30,2.06,0.00
"12/16/2024 00:50:00","CENTRL",61754,49.24,-1.00,0.00
"12/16/2024 00:50:00","DUNWOD",61760,52.70,2.46,0.00
"12/16/2024 00:50:00","GENESE",61753,48.03,-2.21,0.00
"12/16/2024 00:50:00","H Q",61844,50.54,0.30,0.00
"12/16/2024 00:50:00","HUD VL",61758,52.70,2.46,0.00
"12/16/2024 00:50:00","LONGIL",61762,53.70,3.46,0.00
"12/16/2024 00:50:00","MHK VL",61756,50.94,0.70,0.00
"12/16/2024 00:50:00","MILLWD",61759,52.65,2.41,0.00
"12/16/2024 00:50:00","N.Y.C.",61761,52.75,2.51,0.00
"12/16/2024 00:50:00","NORTH",61755,51.09,0.85,0.00
"12/16/2024 00:50:00","NPX",61845,52.45,2.21,0.00
"12/16/2024 00:50:00","O H",61846,46.47,-3.77,0.00
"12/16/2024 00:50:00","PJM",61847,49.64,-0.60,0.00
"12/16/2024 00:50:00","WEST",61752,47.38,-2.86,0.00
"12/16/2024 00:55:00","CAPITL",61757,50.64,2.04,0.00
"12/16/2024 00:55:00","CENTRL",61754,47.48,-1.12,0.00
"12/16/2024 00:55:00","DUNWOD",61760,51.07,2.48,0.00
"12/16/2024 00:55:00","GENESE",61753,46.46,-2.14,0.00
"12/16/2024 00:55:00","H Q",61844,48.89,0.29,0.00
"12/16/2024 00:55:00","HUD VL",61758,51.02,2.43,0.00
"12/16/2024 00:55:00","LONGIL",61762,52.00,3.40,0.00
"12/16/2024 00:55:00","MHK VL",61756,49.23,0.63,0.00
"12/16/2024 00:55:00","MILLWD",61759,51.02,2.43,0.00
"12/16/2024 00:55:00","N.Y.C.",61761,51.12,2.53,0.00
"12/16/2024 00:55:00","NORTH",61755,49.42,0.83,0.00
"12/16/2024 00:55:00","NPX",61845,50.79,2.19,0.00
"12/16/2024 00:55:00","O H",61846,45.05,-3.55,0.00
"12/16/2024 00:55:00","PJM",61847,48.06,-0.53,0.00
"12/16/2024 00:55:00","WEST",61752,45.88,-2.72,0.00
"12/16/2024 01:00:00","CAPITL",61757,55.55,2.19,0.00
"12/16/2024 01:00:00","CENTRL",61754,52.14,-1.23,0.00
"12/16/2024 01:00:00","DUNWOD",61760,56.03,2.67,0.00
"12/16/2024 01:00:00","GENESE",61753,50.86,-2.51,0.00
"12/16/2024 01:00:00","H Q",61844,53.74,0.38,0.00
"12/16/2024 01:00:00","HUD VL",61758,56.03,2.67,0.00
"12/16/2024 01:00:00","LONGIL",61762,57.21,3.84,0.00
"12/16/2024 01:00:00","MHK VL",61756,54.11,0.75,0.00
"12/16/2024 01:00:00","MILLWD",61759,55.98,2.61,0.00
"12/16/2024 01:00:00","N.Y.C.",61761,56.08,2.72,0.00
"12/16/2024 01:00:00","NORTH",61755,54.33,0.96,0.00
"12/16/2024 01:00:00","NPX",61845,55.71,2.35,0.00
"12/16/2024 01:00:00","O H",61846,49.15,-4.22,0.00
"12/16/2024 01:00:00","PJM",61847,52.67,-0.70,0.00
"12/16/2024 01:00:00","WEST",61752,50.11,-3.26,0.00
"12/16/2024 01:05:00","CAPITL",61757,52.96,2.04,0.00
"12/16/2024 01:05:00","CENTRL",61754,49.84,-1.07,0.00
"12/16/2024 01:05:00","DUNWOD",61760,53.36,2.44,0.00
"12/16/2024 01:05:00","GENESE",61753,48.73,-2.19,0.00
"12/16/2024 01:05:00","H Q",61844,51.32,0.41,0.00
"12/16/2024 01:05:00","HUD VL",61758,53.31,2.39,0.00
"12/16/2024 01:05:00","LONGIL",61762,54.28,3.36,0.00
"12/16/2024 01:05:00","MHK VL",61756,51.63,0.71,0.00
"12/16/2024 01:05:00","MILLWD",61759,53.31,2.39,0.00
"12/16/2024 01:05:00","N.Y.C.",61761,53.36,2.44,0.00
"12/16/2024 01:05:00","NORTH",61755,51.88,0.97,0.00
"12/16/2024 01:05:00","NPX",61845,53.05,2.14,0.00
"12/16/2024 01:05:00","O H",61846,47.25,-3.67,0.00
"12/16/2024 01:05:00","PJM",61847,50.31,-0.61,0.00
"12/16/2024 01:05:00","WEST",61752,48.17,-2.75,0.00
"12/16/2024 01:10:00","CAPITL",61757,52.96,2.04,0.00
"12/16/2024 01:10:00","CENTRL",61754,50.00,-0.92,0.00
"12/16/2024 01:10:00","DUNWOD",61760,53.31,2.39,0.00
"12/16/2024 01:10:00","GENESE",61753,48.78,-2.14,0.00
"12/16/2024 01:10:00","H Q",61844,51.28,0.36,0.00
"12/16/2024 01:10:00","HUD VL",61758,53.31,2.39,0.00
"12/16/2024 01:10:00","LONGIL",61762,54.22,3.31,0.00
"12/16/2024 01:10:00","MHK VL",61756,51.63,0.71,0.00
"12/16/2024 01:10:00","MILLWD",61759,53.31,2.39,0.00
"12/16/2024 01:10:00","N.Y.C.",61761,53.36,2.44,0.00
"12/16/2024 01:10:00","NORTH",61755,51.78,0.86,0.00
"12/16/2024 01:10:00","NPX",61845,53.05,2.14,0.00
"12/16/2024 01:10:00","O H",61846,47.35,-3.57,0.00
"12/16/2024 01:10:00","PJM",61847,50.36,-0.56,0.00
"12/16/2024 01:10:00","WEST",61752,48.22,-2.70,0.00
"12/16/2024 01:15:00","CAPITL",61757,52.25,2.01,0.00
"12/16/2024 01:15:00","CENTRL",61754,49.13,-1.11,0.00
"12/16/2024 01:15:00","DUNWOD",61760,52.60,2.36,0.00
"12/16/2024 01:15:00","GENESE",61753,48.13,-2.11,0.00
"12/16/2024 01:15:00","H Q",61844,50.64,0.40,0.00
"12/16/2024 01:15:00","HUD VL",61758,52.60,2.36,0.00
"12/16/2024 01:15:00","LONGIL",61762,53.50,3.26,0.00
"12/16/2024 01:15:00","MHK VL",61756,50.89,0.65,0.00
"12/16/2024 01:15:00","MILLWD",61759,52.55,2.31,0.00
"12/16/2024 01:15:00","N.Y.C.",61761,52.65,2.41,0.00
"12/16/2024 01:15:00","NORTH",61755,51.15,0.91,0.00
"12/16/2024 01:15:00","NPX",61845,52.40,2.16,0.00
"12/16/2024 01:15:00","O H",61846,46.72,-3.52,0.00
"12/16/2024 01:15:00","PJM",61847,49.59,-0.65,0.00
"12/16/2024 01:15:00","WEST",61752,47.58,-2.66,0.00
"12/16/2024 01:20:00","CAPITL",61757,52.41,2.06,0.00
"12/16/2024 01:20:00","CENTRL",61754,49.28,-1.06,0.00
"12/16/2024 01:20:00","DUNWOD",61760,52.76,2.42,0.00
"12/16/2024 01:20:00","GENESE",61753,48.08,-2.26,0.00
"12/16/2024 01:20:00","H Q",61844,50.70,0.35,0.00
"12/16/2024 01:20:00","HUD VL",61758,52.71,2.37,0.00
"12/16/2024 01:20:00","LONGIL",61762,53.61,3.27,0.00
"12/16/2024 01:20:00","MHK VL",61756,51.05,0.70,0.00
"12/16/2024 01:20:00","MILLWD",61759,52.71,2.37,0.00
"12/16/2024 01:20:00","N.Y.C.",61761,52.81,2.47,0.00
"12/16/2024 01:20:00","NORTH",61755,51.30,0.95,0.00
"12/16/2024 01:20:00","NPX",61845,52.50,2.16,0.00
"12/16/2024 01:20:00","O H",61846,46.51,-3.83,0.00
"12/16/2024 01:20:00","PJM",61847,49.64,-0.70,0.00
"12/16/2024 01:20:00","WEST",61752,47.37,-2.97,0.00
"12/16/2024 01:25:00","CAPITL",61757,53.06,2.09,0.00
"12/16/2024 01:25:00","CENTRL",61754,49.80,-1.17,0.00
"12/16/2024 01:25:00","DUNWOD",61760,53.52,2.55,0.00
"12/16/2024 01:25:00","GENESE",61753,48.68,-2.29,0.00
"12/16/2024 01:25:00","H Q",61844,51.33,0.36,0.00
"12/16/2024 01:25:00","HUD VL",61758,53.47,2.50,0.00
"12/16/2024 01:25:00","LONGIL",61762,54.39,3.42,0.00
"12/16/2024 01:25:00","MHK VL",61756,51.63,0.66,0.00
"12/16/2024 01:25:00","MILLWD",61759,53.47,2.50,0.00
"12/16/2024 01:25:00","N.Y.C.",61761,53.57,2.60,0.00
"12/16/2024 01:25:00","NORTH",61755,51.89,0.92,0.00
"12/16/2024 01:25:00","NPX",61845,53.21,2.24,0.00
"12/16/2024 01:25:00","O H",61846,47.15,-3.82,0.00
"12/16/2024 01:25:00","PJM",61847,50.36,-0.61,0.00
"12/16/2024 01:25:00","WEST",61752,48.01,-2.96,0.00
"12/16/2024 01:30:00","CAPITL",61757,51.72,2.04,0.00
"12/16/2024 01:30:00","CENTRL",61754,48.59,-1.09,0.00
"12/16/2024 01:30:00","DUNWOD",61760,52.17,2.48,0.00
"12/16/2024 01:30:00","GENESE",61753,47.40,-2.28,0.00
"12/16/2024 01:30:00","H Q",61844,49.98,0.30,0.00
"12/16/2024 01:30:00","HUD VL",61758,52.12,2.43,0.00
"12/16/2024 01:30:00","LONGIL",61762,53.01,3.33,0.00
"12/16/2024 01:30:00","MHK VL",61756,50.33,0.64,0.00
"12/16/2024 01:30:00","MILLWD",61759,52.12,2.43,0.00
"12/16/2024 01:30:00","N.Y.C.",61761,52.22,2.53,0.00
"12/16/2024 01:30:00","NORTH",61755,50.53,0.84,0.00
"12/16/2024 01:30:00","NPX",61845,51.87,2.18,0.00
"12/16/2024 01:30:00","O H",61846,45.86,-3.82,0.00
"12/16/2024 01:30:00","PJM",61847,49.09,-0.59,0.00
"12/16/2024 01:30:00","WEST",61752,46.75,-2.93,0.00
"12/16/2024 01:35:00","CAPITL",61757,50.73,2.00,0.00
"12/16/2024 01:35:00","CENTRL",61754,47.66,-1.07,0.00
"12/16/2024 01:35:00","DUNWOD",61760,51.12,2.39,0.00
"12/16/2024 01:35:00","GENESE",61753,46.59,-2.14,0.00
"12/16/2024 01:35:00","H Q",61844,49.07,0.34,0.00
"12/16/2024 01:35:00","HUD VL",61758,51.07,2.34,0.00
"12/16/2024 01:35:00","LONGIL",61762,51.89,3.17,0.00
"12/16/2024 01:35:00","MHK VL",61756,49.32,0.59,0.00
"12/16/2024 01:35:00","MILLWD",61759,51.07,2.34,0.00
"12/16/2024 01:35:00","N.Y.C.",61761,51.16,2.44,0.00
"12/16/2024 01:35:00","NORTH",61755,49.61,0.88,0.00
"12/16/2024 01:35:00","NPX",61845,50.87,2.14,0.00
"12/16/2024 01:35:00","O H",61846,45.12,-3.61,0.00
"12/16/2024 01:35:00","PJM",61847,48.15,-0.58,0.00
"12/16/2024 01:35:00","WEST",61752,45.95,-2.78,0.00
"12/16/2024 01:40:00","CAPITL",61757,51.19,1.97,0.00
"12/16/2024 01:40:00","CENTRL",61754,48.23,-0.98,0.00
"12/16/2024 01:40:00","DUNWOD",61760,51.58,2.36,0.00
"12/16/2024 01:40:00","GENESE",61753,47.00,-2.21,0.00
"12/16/2024 01:40:00","H Q",61844,49.56,0.35,0.00
"12/16/2024 01:40:00","HUD VL",61758,51.53,2.31,0.00
"12/16/2024 01:40:00","LONGIL",61762,52.37,3.15,0.00
"12/16/2024 01:40:00","MHK VL",61756,49.86,0.64,0.00
"12/16/2024 01:40:00","MILLWD",61759,51.53,2.31,0.00
"12/16/2024 01:40:00","N.Y.C.",61761,51.63,2.41,0.00
"12/16/2024 01:40:00","NORTH",61755,50.05,0.84,0.00
"12/16/2024 01:40:00","NPX",61845,51.33,2.11,0.00
"12/16/2024 01:40:00","O H",61846,45.52,-3.69,0.00
"12/16/2024 01:40:00","PJM",61847,48.63,-0.59,0.00
"12/16/2024 01:40:00","WEST",61752,46.41,-2.80,0.00
"12/16/2024 01:45:00","CAPITL",61757,50.54,1.95,0.00
"12/16/2024 01:45:00","CENTRL",61754,47.57,-1.02,0.00
"12/16/2024 01:45:00","DUNWOD",61760,50.93,2.33,0.00
"12/16/2024 01:45:00","GENESE",61753,46.46,-2.14,0.00
"12/16/2024 01:45:00","H Q",61844,48.94,0.34,0.00
"12/16/2024 01:45:00","HUD VL",61758,50.88,2.28,0.00
"12/16/2024 01:45:00","LONGIL",61762,51.75,3.16,0.00
"12/16/2024 01:45:00","MHK VL",61756,49.18,0.59,0.00
"12/16/2024 01:45:00","MILLWD",61759,50.88,2.28,0.00
"12/16/2024 01:45:00","N.Y.C.",61761,51.02,2.43,0.00
"12/16/2024 01:45:00","NORTH",61755,49.47,0.88,0.00
"12/16/2024 01:45:00","NPX",61845,50.68,2.09,0.00
"12/16/2024 01:45:00","O H",61846,45.05,-3.55,0.00
"12/16/2024 01:45:00","PJM",61847,48.01,-0.58,0.00
"12/16/2024 01:45:00","WEST",61752,45.88,-2.72,0.00
"12/16/2024 01:50:00","CAPITL",61757,50.73,1.95,0.00
"12/16/2024 01:50:00","CENTRL",61754,47.75,-1.03,0.00
"12/16/2024 01:50:00","DUNWOD",61760,51.12,2.34,0.00
"12/16/2024 01:50:00","GENESE",61753,46.53,-2.24,0.00
"12/16/2024 01:50:00","H Q",61844,49.12,0.34,0.00
"12/16/2024 01:50:00","HUD VL",61758,51.07,2.29,0.00
"12/16/2024 01:50:00","LONGIL",61762,51.94,3.17,0.00
"12/16/2024 01:50:00","MHK VL",61756,49.36,0.59,0.00
"12/16/2024 01:50:00","MILLWD",61759,51.07,2.29,0.00
"12/16/2024 01:50:00","N.Y.C.",61761,51.16,2.39,0.00
"12/16/2024 01:50:00","NORTH",61755,49.65,0.88,0.00
"12/16/2024 01:50:00","NPX",61845,50.87,2.10,0.00
"12/16/2024 01:50:00","O H",61846,45.07,-3.71,0.00
"12/16/2024 01:50:00","PJM",61847,48.09,-0.68,0.00
"12/16/2024 01:50:00","WEST",61752,45.90,-2.88,0.00
"12/16/2024 01:55:00","CAPITL",61757,50.54,1.95,0.00
"12/16/2024 01:55:00","CENTRL",61754,47.62,-0.97,0.00
"12/16/2024 01:55:00","DUNWOD",61760,50.88,2.28,0.00
"12/16/2024 01:55:00","GENESE",61753,46.46,-2.14,0.00
"12/16/2024 01:55:00","H Q",61844,48.94,0.34,0.00
"12/16/2024 01:55:00","HUD VL",61758,50.88,2.28,0.00
"12/16/2024 01:55:00","LONGIL",61762,51.75,3.16,0.00
"12/16/2024 01:55:00","MHK VL",61756,49.18,0.59,0.00
"12/16/2024 01:55:00","MILLWD",61759,50.83,2.24,0.00
"12/16/2024 01:55:00","N.Y.C.",61761,50.98,2.38,0.00
"12/16/2024 01:55:00","NORTH",61755,49.47,0.88,0.00
"12/16/2024 01:55:00","NPX",61845,50.68,2.09,0.00
"12/16/2024 01:55:00","O H",61846,45.05,-3.55,0.00
"12/16/2024 01:55:00","PJM",61847,48.01,-0.58,0.00
"12/16/2024 01:55:00","WEST",61752,45.88,-2.72,0.00
"12/16/2024 02:00:00","CAPITL",61757,56.33,2.22,0.00
"12/16/2024 02:00:00","CENTRL",61754,52.98,-1.14,0.00
"12/16/2024 02:00:00","DUNWOD",61760,56.61,2.49,0.00
"12/16/2024 02:00:00","GENESE",61753,51.68,-2.43,0.00
"12/16/2024 02:00:00","H Q",61844,54.50,0.38,0.00
"12/16/2024 02:00:00","HUD VL",61758,56.61,2.49,0.00
"12/16/2024 02:00:00","LONGIL",61762,57.47,3.36,0.00
"12/16/2024 02:00:00","MHK VL",61756,54.77,0.65,0.00
"12/16/2024 02:00:00","MILLWD",61759,56.61,2.49,0.00
"12/16/2024 02:00:00","N.Y.C.",61761,56.61,2.49,0.00
"12/16/2024 02:00:00","NORTH",61755,55.03,0.92,0.00
"12/16/2024 02:00:00","NPX",61845,56.44,2.33,0.00
"12/16/2024 02:00:00","O H",61846,50.06,-4.06,0.00
"12/16/2024 02:00:00","PJM",61847,53.36,-0.76,0.00
"12/16/2024 02:00:00","WEST",61752,50.97,-3.14,0.00
"12/16/2024 02:05:00","CAPITL",61757,53.68,2.11,0.00
"12/16/2024 02:05:00","CENTRL",61754,50.48,-1.09,0.00
"12/16/2024 02:05:00","DUNWOD",61760,53.99,2.42,0.00
"12/16/2024 02:05:00","GENESE",61753,49.24,-2.32,0.00
"12/16/2024 02:05:00","H Q",61844,51.87,0.31,0.00
"12/16/2024 02:05:00","HUD VL",61758,53.99,2.42,0.00
"12/16/2024 02:05:00","LONGIL",61762,54.76,3.20,0.00
"12/16/2024 02:05:00","MHK VL",61756,52.23,0.67,0.00
"12/16/2024 02:05:00","MILLWD",61759,53.93,2.37,0.00
"12/16/2024 02:05:00","N.Y.C.",61761,54.04,2.47,0.00
"12/16/2024 02:05:00","NORTH",61755,52.44,0.88,0.00
"12/16/2024 02:05:00","NPX",61845,53.78,2.22,0.00
"12/16/2024 02:05:00","O H",61846,47.64,-3.92,0.00
"12/16/2024 02:05:00","PJM",61847,50.84,-0.72,0.00
"12/16/2024 02:05:00","WEST",61752,48.52,-3.04,0.00
"12/16/2024 02:10:00","CAPITL",61757,52.61,2.07,0.00
"12/16/2024 02:10:00","CENTRL",61754,49.57,-0.96,0.00
"12/16/2024 02:10:00","DUNWOD",61760,52.91,2.38,0.00
"12/16/2024 02:10:00","GENESE",61753,48.21,-2.32,0.00
"12/16/2024 02:10:00","H Q",61844,50.84,0.31,0.00
"12/16/2024 02:10:00","HUD VL",61758,52.91,2.38,0.00
"12/16/2024 02:10:00","LONGIL",61762,53.67,3.13,0.00
"12/16/2024 02:10:00","MHK VL",61756,51.24,0.71,0.00
"12/16/2024 02:10:00","MILLWD",61759,52.86,2.33,0.00
"12/16/2024 02:10:00","N.Y.C.",61761,52.91,2.38,0.00
"12/16/2024 02:10:00","NORTH",61755,51.39,0.86,0.00
"12/16/2024 02:10:00","NPX",61845,52.66,2.12,0.00
"12/16/2024 02:10:00","O H",61846,46.65,-3.89,0.00
"12/16/2024 02:10:00","PJM",61847,49.93,-0.60,0.00
"12/16/2024 02:10:00","WEST",61752,47.55,-2.98,0.00
"12/16/2024 02:15:00","CAPITL",61757,52.35,2.02,0.00
"12/16/2024 02:15:00","CENTRL",61754,49.28,-1.06,0.00
"12/16/2024 02:15:00","DUNWOD",61760,52.50,2.16,0.00
"12/16/2024 02:15:00","GENESE",61753,47.97,-2.36,0.00
"12/16/2024 02:15:00","H Q",61844,50.74,0.40,0.00
"12/16/2024 02:15:00","HUD VL",61758,52.50,2.16,0.00
"12/16/2024 02:15:00","LONGIL",61762,53.25,2.92,0.00
"12/16/2024 02:15:00","MHK VL",61756,51.04,0.70,0.00
"12/16/2024 02:15:00","MILLWD",61759,52.50,2.16,0.00
