"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2024 00:10:00","O H",61846,15.28,-0.84,0.00
"04/28/2024 00:10:00","PJM",61847,16.36,0.24,0.00
"04/28/2024 00:10:00","WEST",61752,15.52,-0.60,0.00
"04/28/2024 00:15:00","CAPITL",61757,17.86,0.45,0.00
"04/28/2024 00:15:00","CENTRL",61754,17.24,-0.17,0.00
"04/28/2024 00:15:00","DUNWOD",61760,18.37,0.96,0.00
"04/28/2024 00:15:00","GENESE",61753,16.84,-0.57,0.00
"04/28/2024 00:15:00","H Q",61844,17.39,-0.02,0.00
"04/28/2024 00:15:00","HUD VL",61758,18.31,0.90,0.00
"04/28/2024 00:15:00","LONGIL",61762,18.44,1.03,0.00
"04/28/2024 00:15:00","MHK VL",61756,17.64,0.23,0.00
"04/28/2024 00:15:00","MILLWD",61759,18.33,0.92,0.00
"04/28/2024 00:15:00","N.Y.C.",61761,18.42,1.01,0.00
"04/28/2024 00:15:00","NORTH",61755,17.53,0.12,0.00
"04/28/2024 00:15:00","NPX",61845,19.00,0.71,-0.88
"04/28/2024 00:15:00","O H",61846,16.49,-0.92,0.00
"04/28/2024 00:15:00","PJM",61847,17.62,0.21,0.00
"04/28/2024 00:15:00","WEST",61752,16.73,-0.68,0.00
"04/28/2024 00:20:00","CAPITL",61757,17.83,0.44,0.00
"04/28/2024 00:20:00","CENTRL",61754,17.22,-0.17,0.00
"04/28/2024 00:20:00","DUNWOD",61760,18.35,0.96,0.00
"04/28/2024 00:20:00","GENESE",61753,16.82,-0.57,0.00
"04/28/2024 00:20:00","H Q",61844,17.38,-0.02,0.00
"04/28/2024 00:20:00","HUD VL",61758,18.30,0.90,0.00
"04/28/2024 00:20:00","LONGIL",61762,18.45,1.06,0.00
"04/28/2024 00:20:00","MHK VL",61756,17.60,0.21,0.00
"04/28/2024 00:20:00","MILLWD",61759,18.31,0.92,0.00
"04/28/2024 00:20:00","N.Y.C.",61761,18.42,1.03,0.00
"04/28/2024 00:20:00","NORTH",61755,17.52,0.12,0.00
"04/28/2024 00:20:00","NPX",61845,18.34,0.71,-0.24
"04/28/2024 00:20:00","O H",61846,16.47,-0.92,0.00
"04/28/2024 00:20:00","PJM",61847,17.60,0.21,0.00
"04/28/2024 00:20:00","WEST",61752,16.71,-0.68,0.00
"04/28/2024 00:25:00","CAPITL",61757,17.83,0.45,0.00
"04/28/2024 00:25:00","CENTRL",61754,17.17,-0.21,0.00
"04/28/2024 00:25:00","DUNWOD",61760,18.35,0.97,0.00
"04/28/2024 00:25:00","GENESE",61753,16.77,-0.61,0.00
"04/28/2024 00:25:00","H Q",61844,17.36,-0.02,0.00
"04/28/2024 00:25:00","HUD VL",61758,18.30,0.92,0.00
"04/28/2024 00:25:00","LONGIL",61762,18.47,1.10,0.00
"04/28/2024 00:25:00","MHK VL",61756,17.57,0.19,0.00
"04/28/2024 00:25:00","MILLWD",61759,18.31,0.94,0.00
"04/28/2024 00:25:00","N.Y.C.",61761,18.44,1.06,0.00
"04/28/2024 00:25:00","NORTH",61755,17.52,0.14,0.00
"04/28/2024 00:25:00","NPX",61845,18.34,0.73,-0.24
"04/28/2024 00:25:00","O H",61846,16.40,-0.97,0.00
"04/28/2024 00:25:00","PJM",61847,17.57,0.19,0.00
"04/28/2024 00:25:00","WEST",61752,16.63,-0.75,0.00
"04/28/2024 00:30:00","CAPITL",61757,17.69,0.43,0.00
"04/28/2024 00:30:00","CENTRL",61754,17.05,-0.21,0.00
"04/28/2024 00:30:00","DUNWOD",61760,18.24,0.98,0.00
"04/28/2024 00:30:00","GENESE",61753,16.64,-0.62,0.00
"04/28/2024 00:30:00","H Q",61844,17.24,-0.02,0.00
"04/28/2024 00:30:00","HUD VL",61758,18.18,0.91,0.00
"04/28/2024 00:30:00","LONGIL",61762,18.37,1.11,0.00
"04/28/2024 00:30:00","MHK VL",61756,17.43,0.17,0.00
"04/28/2024 00:30:00","MILLWD",61759,18.21,0.95,0.00
"04/28/2024 00:30:00","N.Y.C.",61761,18.31,1.05,0.00
"04/28/2024 00:30:00","NORTH",61755,17.40,0.14,0.00
"04/28/2024 00:30:00","NPX",61845,18.22,0.72,-0.24
"04/28/2024 00:30:00","O H",61846,16.26,-1.00,0.00
"04/28/2024 00:30:00","PJM",61847,17.45,0.19,0.00
"04/28/2024 00:30:00","WEST",61752,16.50,-0.76,0.00
"04/28/2024 00:35:00","CAPITL",61757,17.69,0.43,0.00
"04/28/2024 00:35:00","CENTRL",61754,17.05,-0.21,0.00
"04/28/2024 00:35:00","DUNWOD",61760,18.24,0.98,0.00
"04/28/2024 00:35:00","GENESE",61753,16.62,-0.64,0.00
"04/28/2024 00:35:00","H Q",61844,17.24,-0.02,0.00
"04/28/2024 00:35:00","HUD VL",61758,18.19,0.93,0.00
"04/28/2024 00:35:00","LONGIL",61762,18.38,1.12,0.00
"04/28/2024 00:35:00","MHK VL",61756,17.43,0.17,0.00
"04/28/2024 00:35:00","MILLWD",61759,18.21,0.95,0.00
"04/28/2024 00:35:00","N.Y.C.",61761,18.33,1.07,0.00
"04/28/2024 00:35:00","NORTH",61755,17.40,0.14,0.00
"04/28/2024 00:35:00","NPX",61845,18.25,0.74,-0.24
"04/28/2024 00:35:00","O H",61846,16.23,-1.04,0.00
"04/28/2024 00:35:00","PJM",61847,17.45,0.19,0.00
"04/28/2024 00:35:00","WEST",61752,16.47,-0.79,0.00
"04/28/2024 00:40:00","CAPITL",61757,16.49,0.40,0.00
"04/28/2024 00:40:00","CENTRL",61754,15.92,-0.16,0.00
"04/28/2024 00:40:00","DUNWOD",61760,17.00,0.92,0.00
"04/28/2024 00:40:00","GENESE",61753,15.52,-0.56,0.00
"04/28/2024 00:40:00","H Q",61844,16.07,-0.02,0.00
"04/28/2024 00:40:00","HUD VL",61758,16.95,0.87,0.00
"04/28/2024 00:40:00","LONGIL",61762,17.11,1.03,0.00
"04/28/2024 00:40:00","MHK VL",61756,16.26,0.18,0.00
"04/28/2024 00:40:00","MILLWD",61759,16.97,0.88,0.00
"04/28/2024 00:40:00","N.Y.C.",61761,17.08,1.00,0.00
"04/28/2024 00:40:00","NORTH",61755,16.23,0.14,0.00
"04/28/2024 00:40:00","NPX",61845,17.00,0.68,-0.24
"04/28/2024 00:40:00","O H",61846,15.18,-0.90,0.00
"04/28/2024 00:40:00","PJM",61847,16.29,0.21,0.00
"04/28/2024 00:40:00","WEST",61752,15.42,-0.66,0.00
"04/28/2024 00:45:00","CAPITL",61757,16.47,0.40,0.00
"04/28/2024 00:45:00","CENTRL",61754,15.89,-0.18,0.00
"04/28/2024 00:45:00","DUNWOD",61760,17.00,0.93,0.00
"04/28/2024 00:45:00","GENESE",61753,15.49,-0.58,0.00
"04/28/2024 00:45:00","H Q",61844,16.05,-0.02,0.00
"04/28/2024 00:45:00","HUD VL",61758,16.94,0.87,0.00
"04/28/2024 00:45:00","LONGIL",61762,17.10,1.03,0.00
"04/28/2024 00:45:00","MHK VL",61756,16.25,0.18,0.00
"04/28/2024 00:45:00","MILLWD",61759,16.95,0.88,0.00
"04/28/2024 00:45:00","N.Y.C.",61761,17.06,1.00,0.00
"04/28/2024 00:45:00","NORTH",61755,16.20,0.13,0.00
"04/28/2024 00:45:00","NPX",61845,17.00,0.69,-0.24
"04/28/2024 00:45:00","O H",61846,15.14,-0.93,0.00
"04/28/2024 00:45:00","PJM",61847,16.26,0.19,0.00
"04/28/2024 00:45:00","WEST",61752,15.36,-0.71,0.00
"04/28/2024 00:50:00","CAPITL",61757,16.45,0.39,0.00
"04/28/2024 00:50:00","CENTRL",61754,15.91,-0.16,0.00
"04/28/2024 00:50:00","DUNWOD",61760,16.98,0.92,0.00
"04/28/2024 00:50:00","GENESE",61753,15.47,-0.59,0.00
"04/28/2024 00:50:00","H Q",61844,16.05,-0.02,0.00
"04/28/2024 00:50:00","HUD VL",61758,16.92,0.85,0.00
"04/28/2024 00:50:00","LONGIL",61762,17.08,1.01,0.00
"04/28/2024 00:50:00","MHK VL",61756,16.26,0.19,0.00
"04/28/2024 00:50:00","MILLWD",61759,16.94,0.87,0.00
"04/28/2024 00:50:00","N.Y.C.",61761,17.06,1.00,0.00
"04/28/2024 00:50:00","NORTH",61755,16.21,0.14,0.00
"04/28/2024 00:50:00","NPX",61845,17.35,0.67,-0.61
"04/28/2024 00:50:00","O H",61846,15.14,-0.93,0.00
"04/28/2024 00:50:00","PJM",61847,16.26,0.19,0.00
"04/28/2024 00:50:00","WEST",61752,15.36,-0.71,0.00
"04/28/2024 00:55:00","CAPITL",61757,16.46,0.40,0.00
"04/28/2024 00:55:00","CENTRL",61754,15.88,-0.18,0.00
"04/28/2024 00:55:00","DUNWOD",61760,16.97,0.91,0.00
"04/28/2024 00:55:00","GENESE",61753,15.46,-0.59,0.00
"04/28/2024 00:55:00","H Q",61844,16.04,-0.02,0.00
"04/28/2024 00:55:00","HUD VL",61758,16.91,0.85,0.00
"04/28/2024 00:55:00","LONGIL",61762,17.07,1.01,0.00
"04/28/2024 00:55:00","MHK VL",61756,16.25,0.19,0.00
"04/28/2024 00:55:00","MILLWD",61759,16.92,0.87,0.00
"04/28/2024 00:55:00","N.Y.C.",61761,17.05,1.00,0.00
"04/28/2024 00:55:00","NORTH",61755,16.19,0.13,0.00
"04/28/2024 00:55:00","NPX",61845,17.35,0.69,-0.61
"04/28/2024 00:55:00","O H",61846,15.13,-0.93,0.00
"04/28/2024 00:55:00","PJM",61847,16.25,0.19,0.00
"04/28/2024 00:55:00","WEST",61752,15.35,-0.71,0.00
"04/28/2024 01:00:00","CAPITL",61757,17.73,0.47,0.00
"04/28/2024 01:00:00","CENTRL",61754,17.07,-0.19,0.00
"04/28/2024 01:00:00","DUNWOD",61760,18.26,1.00,0.00
"04/28/2024 01:00:00","GENESE",61753,16.60,-0.66,0.00
"04/28/2024 01:00:00","H Q",61844,17.23,-0.03,0.00
"04/28/2024 01:00:00","HUD VL",61758,18.21,0.95,0.00
"04/28/2024 01:00:00","LONGIL",61762,18.42,1.16,0.00
"04/28/2024 01:00:00","MHK VL",61756,17.47,0.21,0.00
"04/28/2024 01:00:00","MILLWD",61759,18.21,0.95,0.00
"04/28/2024 01:00:00","N.Y.C.",61761,18.33,1.07,0.00
"04/28/2024 01:00:00","NORTH",61755,17.38,0.12,0.00
"04/28/2024 01:00:00","NPX",61845,18.63,0.76,-0.61
"04/28/2024 01:00:00","O H",61846,16.23,-1.04,0.00
"04/28/2024 01:00:00","PJM",61847,17.47,0.21,0.00
"04/28/2024 01:00:00","WEST",61752,16.47,-0.79,0.00
"04/28/2024 01:05:00","CAPITL",61757,18.99,0.48,0.00
"04/28/2024 01:05:00","CENTRL",61754,18.32,-0.19,0.00
"04/28/2024 01:05:00","DUNWOD",61760,19.64,1.13,0.00
"04/28/2024 01:05:00","GENESE",61753,17.77,-0.74,0.00
"04/28/2024 01:05:00","H Q",61844,18.45,-0.06,0.00
"04/28/2024 01:05:00","HUD VL",61758,19.55,1.04,0.00
"04/28/2024 01:05:00","LONGIL",61762,19.86,1.35,0.00
"04/28/2024 01:05:00","MHK VL",61756,18.77,0.26,0.00
"04/28/2024 01:05:00","MILLWD",61759,19.58,1.07,0.00
"04/28/2024 01:05:00","N.Y.C.",61761,19.71,1.20,0.00
"04/28/2024 01:05:00","NORTH",61755,18.62,0.11,0.00
"04/28/2024 01:05:00","NPX",61845,19.34,0.83,0.00
"04/28/2024 01:05:00","O H",61846,17.36,-1.15,0.00
"04/28/2024 01:05:00","PJM",61847,18.77,0.26,0.00
"04/28/2024 01:05:00","WEST",61752,17.64,-0.87,0.00
"04/28/2024 01:10:00","CAPITL",61757,18.03,0.46,0.00
"04/28/2024 01:10:00","CENTRL",61754,17.38,-0.19,0.00
"04/28/2024 01:10:00","DUNWOD",61760,18.65,1.07,0.00
"04/28/2024 01:10:00","GENESE",61753,16.87,-0.70,0.00
"04/28/2024 01:10:00","H Q",61844,17.52,-0.05,0.00
"04/28/2024 01:10:00","HUD VL",61758,18.58,1.00,0.00
"04/28/2024 01:10:00","LONGIL",61762,18.84,1.27,0.00
"04/28/2024 01:10:00","MHK VL",61756,17.82,0.25,0.00
"04/28/2024 01:10:00","MILLWD",61759,18.60,1.02,0.00
"04/28/2024 01:10:00","N.Y.C.",61761,18.74,1.16,0.00
"04/28/2024 01:10:00","NORTH",61755,17.68,0.11,0.00
"04/28/2024 01:10:00","NPX",61845,18.39,0.81,0.00
"04/28/2024 01:10:00","O H",61846,16.47,-1.11,0.00
"04/28/2024 01:10:00","PJM",61847,17.81,0.23,0.00
"04/28/2024 01:10:00","WEST",61752,16.73,-0.84,0.00
"04/28/2024 01:15:00","CAPITL",61757,17.64,0.48,0.00
"04/28/2024 01:15:00","CENTRL",61754,16.97,-0.19,0.00
"04/28/2024 01:15:00","DUNWOD",61760,18.23,1.06,0.00
"04/28/2024 01:15:00","GENESE",61753,16.44,-0.72,0.00
"04/28/2024 01:15:00","H Q",61844,17.09,-0.07,0.00
"04/28/2024 01:15:00","HUD VL",61758,18.16,1.00,0.00
"04/28/2024 01:15:00","LONGIL",61762,18.42,1.25,0.00
"04/28/2024 01:15:00","MHK VL",61756,17.42,0.26,0.00
"04/28/2024 01:15:00","MILLWD",61759,18.18,1.01,0.00
"04/28/2024 01:15:00","N.Y.C.",61761,18.31,1.15,0.00
"04/28/2024 01:15:00","NORTH",61755,17.25,0.09,0.00
"04/28/2024 01:15:00","NPX",61845,17.97,0.81,0.00
"04/28/2024 01:15:00","O H",61846,16.01,-1.15,0.00
"04/28/2024 01:15:00","PJM",61847,17.39,0.22,0.00
"04/28/2024 01:15:00","WEST",61752,16.27,-0.89,0.00
"04/28/2024 01:20:00","CAPITL",61757,17.28,0.47,0.00
"04/28/2024 01:20:00","CENTRL",61754,16.61,-0.20,0.00
"04/28/2024 01:20:00","DUNWOD",61760,17.84,1.03,0.00
"04/28/2024 01:20:00","GENESE",61753,16.12,-0.69,0.00
"04/28/2024 01:20:00","H Q",61844,16.76,-0.05,0.00
"04/28/2024 01:20:00","HUD VL",61758,17.75,0.94,0.00
"04/28/2024 01:20:00","LONGIL",61762,18.01,1.19,0.00
"04/28/2024 01:20:00","MHK VL",61756,17.06,0.25,0.00
"04/28/2024 01:20:00","MILLWD",61759,17.79,0.97,0.00
"04/28/2024 01:20:00","N.Y.C.",61761,17.92,1.11,0.00
"04/28/2024 01:20:00","NORTH",61755,16.91,0.10,0.00
"04/28/2024 01:20:00","NPX",61845,17.59,0.77,0.00
"04/28/2024 01:20:00","O H",61846,15.74,-1.08,0.00
"04/28/2024 01:20:00","PJM",61847,17.01,0.20,0.00
"04/28/2024 01:20:00","WEST",61752,15.97,-0.84,0.00
"04/28/2024 01:25:00","CAPITL",61757,17.27,0.49,0.00
"04/28/2024 01:25:00","CENTRL",61754,16.56,-0.22,0.00
"04/28/2024 01:25:00","DUNWOD",61760,17.82,1.04,0.00
"04/28/2024 01:25:00","GENESE",61753,16.06,-0.72,0.00
"04/28/2024 01:25:00","H Q",61844,16.73,-0.05,0.00
"04/28/2024 01:25:00","HUD VL",61758,17.74,0.96,0.00
"04/28/2024 01:25:00","LONGIL",61762,17.99,1.21,0.00
"04/28/2024 01:25:00","MHK VL",61756,17.01,0.23,0.00
"04/28/2024 01:25:00","MILLWD",61759,17.77,0.99,0.00
"04/28/2024 01:25:00","N.Y.C.",61761,17.90,1.12,0.00
"04/28/2024 01:25:00","NORTH",61755,16.86,0.08,0.00
"04/28/2024 01:25:00","NPX",61845,17.57,0.79,0.00
"04/28/2024 01:25:00","O H",61846,15.64,-1.14,0.00
"04/28/2024 01:25:00","PJM",61847,16.96,0.18,0.00
"04/28/2024 01:25:00","WEST",61752,15.87,-0.91,0.00
"04/28/2024 01:30:00","CAPITL",61757,17.27,0.47,0.00
"04/28/2024 01:30:00","CENTRL",61754,16.61,-0.18,0.00
"04/28/2024 01:30:00","DUNWOD",61760,17.82,1.02,0.00
"04/28/2024 01:30:00","GENESE",61753,16.11,-0.69,0.00
"04/28/2024 01:30:00","H Q",61844,16.73,-0.07,0.00
"04/28/2024 01:30:00","HUD VL",61758,17.75,0.96,0.00
"04/28/2024 01:30:00","LONGIL",61762,17.99,1.19,0.00
"04/28/2024 01:30:00","MHK VL",61756,17.05,0.25,0.00
"04/28/2024 01:30:00","MILLWD",61759,17.77,0.97,0.00
"04/28/2024 01:30:00","N.Y.C.",61761,17.90,1.11,0.00
"04/28/2024 01:30:00","NORTH",61755,16.88,0.08,0.00
"04/28/2024 01:30:00","NPX",61845,17.57,0.77,0.00
"04/28/2024 01:30:00","O H",61846,15.70,-1.09,0.00
"04/28/2024 01:30:00","PJM",61847,17.01,0.22,0.00
"04/28/2024 01:30:00","WEST",61752,15.96,-0.84,0.00
"04/28/2024 01:35:00","CAPITL",61757,16.49,0.45,0.00
"04/28/2024 01:35:00","CENTRL",61754,15.88,-0.16,0.00
"04/28/2024 01:35:00","DUNWOD",61760,16.98,0.95,0.00
"04/28/2024 01:35:00","GENESE",61753,15.41,-0.63,0.00
"04/28/2024 01:35:00","H Q",61844,15.99,-0.05,0.00
"04/28/2024 01:35:00","HUD VL",61758,16.92,0.88,0.00
"04/28/2024 01:35:00","LONGIL",61762,17.16,1.12,0.00
"04/28/2024 01:35:00","MHK VL",61756,16.26,0.22,0.00
"04/28/2024 01:35:00","MILLWD",61759,16.94,0.90,0.00
"04/28/2024 01:35:00","N.Y.C.",61761,17.08,1.04,0.00
"04/28/2024 01:35:00","NORTH",61755,16.13,0.10,0.00
"04/28/2024 01:35:00","NPX",61845,16.74,0.70,0.00
"04/28/2024 01:35:00","O H",61846,15.08,-0.96,0.00
"04/28/2024 01:35:00","PJM",61847,16.25,0.21,0.00
"04/28/2024 01:35:00","WEST",61752,15.30,-0.74,0.00
"04/28/2024 01:40:00","CAPITL",61757,16.49,0.45,0.00
"04/28/2024 01:40:00","CENTRL",61754,15.88,-0.16,0.00
"04/28/2024 01:40:00","DUNWOD",61760,16.97,0.93,0.00
"04/28/2024 01:40:00","GENESE",61753,15.43,-0.61,0.00
"04/28/2024 01:40:00","H Q",61844,15.99,-0.05,0.00
"04/28/2024 01:40:00","HUD VL",61758,16.91,0.87,0.00
"04/28/2024 01:40:00","LONGIL",61762,17.15,1.11,0.00
"04/28/2024 01:40:00","MHK VL",61756,16.27,0.22,0.00
"04/28/2024 01:40:00","MILLWD",61759,16.94,0.90,0.00
"04/28/2024 01:40:00","N.Y.C.",61761,17.07,1.03,0.00
"04/28/2024 01:40:00","NORTH",61755,16.14,0.10,0.00
"04/28/2024 01:40:00","NPX",61845,16.75,0.71,0.00
"04/28/2024 01:40:00","O H",61846,15.10,-0.95,0.00
"04/28/2024 01:40:00","PJM",61847,16.27,0.22,0.00
"04/28/2024 01:40:00","WEST",61752,15.34,-0.71,0.00
"04/28/2024 01:45:00","CAPITL",61757,16.48,0.45,0.00
"04/28/2024 01:45:00","CENTRL",61754,15.88,-0.14,0.00
"04/28/2024 01:45:00","DUNWOD",61760,16.96,0.93,0.00
"04/28/2024 01:45:00","GENESE",61753,15.42,-0.61,0.00
"04/28/2024 01:45:00","H Q",61844,15.98,-0.05,0.00
"04/28/2024 01:45:00","HUD VL",61758,16.89,0.86,0.00
"04/28/2024 01:45:00","LONGIL",61762,17.12,1.09,0.00
"04/28/2024 01:45:00","MHK VL",61756,16.27,0.24,0.00
"04/28/2024 01:45:00","MILLWD",61759,16.91,0.88,0.00
"04/28/2024 01:45:00","N.Y.C.",61761,17.05,1.03,0.00
"04/28/2024 01:45:00","NORTH",61755,16.11,0.08,0.00
"04/28/2024 01:45:00","NPX",61845,16.73,0.70,0.00
"04/28/2024 01:45:00","O H",61846,15.10,-0.93,0.00
"04/28/2024 01:45:00","PJM",61847,16.25,0.22,0.00
"04/28/2024 01:45:00","WEST",61752,15.34,-0.69,0.00
"04/28/2024 01:50:00","CAPITL",61757,16.46,0.45,0.00
"04/28/2024 01:50:00","CENTRL",61754,15.84,-0.18,0.00
"04/28/2024 01:50:00","DUNWOD",61760,16.96,0.94,0.00
"04/28/2024 01:50:00","GENESE",61753,15.39,-0.62,0.00
"04/28/2024 01:50:00","H Q",61844,15.96,-0.05,0.00
"04/28/2024 01:50:00","HUD VL",61758,16.89,0.88,0.00
"04/28/2024 01:50:00","LONGIL",61762,17.12,1.10,0.00
"04/28/2024 01:50:00","MHK VL",61756,16.24,0.22,0.00
"04/28/2024 01:50:00","MILLWD",61759,16.91,0.90,0.00
"04/28/2024 01:50:00","N.Y.C.",61761,17.04,1.03,0.00
"04/28/2024 01:50:00","NORTH",61755,16.09,0.08,0.00
"04/28/2024 01:50:00","NPX",61845,16.72,0.70,0.00
"04/28/2024 01:50:00","O H",61846,15.05,-0.96,0.00
"04/28/2024 01:50:00","PJM",61847,16.22,0.21,0.00
"04/28/2024 01:50:00","WEST",61752,15.28,-0.74,0.00
"04/28/2024 01:55:00","CAPITL",61757,16.52,0.47,0.00
"04/28/2024 01:55:00","CENTRL",61754,15.88,-0.18,0.00
"04/28/2024 01:55:00","DUNWOD",61760,17.00,0.95,0.00
"04/28/2024 01:55:00","GENESE",61753,15.41,-0.64,0.00
"04/28/2024 01:55:00","H Q",61844,16.01,-0.05,0.00
"04/28/2024 01:55:00","HUD VL",61758,16.94,0.88,0.00
"04/28/2024 01:55:00","LONGIL",61762,17.16,1.11,0.00
"04/28/2024 01:55:00","MHK VL",61756,16.31,0.26,0.00
"04/28/2024 01:55:00","MILLWD",61759,16.95,0.90,0.00
"04/28/2024 01:55:00","N.Y.C.",61761,17.08,1.03,0.00
"04/28/2024 01:55:00","NORTH",61755,16.13,0.08,0.00
"04/28/2024 01:55:00","NPX",61845,16.78,0.72,0.00
"04/28/2024 01:55:00","O H",61846,15.06,-1.00,0.00
"04/28/2024 01:55:00","PJM",61847,16.25,0.19,0.00
"04/28/2024 01:55:00","WEST",61752,15.28,-0.77,0.00
"04/28/2024 02:00:00","CAPITL",61757,17.59,0.48,0.00
"04/28/2024 02:00:00","CENTRL",61754,16.92,-0.19,0.00
"04/28/2024 02:00:00","DUNWOD",61760,18.08,0.97,0.00
"04/28/2024 02:00:00","GENESE",61753,16.41,-0.70,0.00
"04/28/2024 02:00:00","H Q",61844,17.04,-0.07,0.00
"04/28/2024 02:00:00","HUD VL",61758,18.03,0.92,0.00
"04/28/2024 02:00:00","LONGIL",61762,18.26,1.15,0.00
"04/28/2024 02:00:00","MHK VL",61756,17.38,0.27,0.00
"04/28/2024 02:00:00","MILLWD",61759,18.05,0.94,0.00
"04/28/2024 02:00:00","N.Y.C.",61761,18.15,1.04,0.00
"04/28/2024 02:00:00","NORTH",61755,17.20,0.09,0.00
"04/28/2024 02:00:00","NPX",61845,17.84,0.74,0.00
"04/28/2024 02:00:00","O H",61846,16.01,-1.10,0.00
"04/28/2024 02:00:00","PJM",61847,17.30,0.19,0.00
"04/28/2024 02:00:00","WEST",61752,16.25,-0.85,0.00
"04/28/2024 02:05:00","CAPITL",61757,16.58,0.47,0.00
"04/28/2024 02:05:00","CENTRL",61754,15.93,-0.18,0.00
"04/28/2024 02:05:00","DUNWOD",61760,17.08,0.97,0.00
"04/28/2024 02:05:00","GENESE",61753,15.44,-0.68,0.00
"04/28/2024 02:05:00","H Q",61844,16.03,-0.08,0.00
"04/28/2024 02:05:00","HUD VL",61758,17.01,0.90,0.00
"04/28/2024 02:05:00","LONGIL",61762,17.22,1.11,0.00
"04/28/2024 02:05:00","MHK VL",61756,16.39,0.27,0.00
"04/28/2024 02:05:00","MILLWD",61759,17.03,0.92,0.00
"04/28/2024 02:05:00","N.Y.C.",61761,17.14,1.03,0.00
"04/28/2024 02:05:00","NORTH",61755,16.18,0.06,0.00
"04/28/2024 02:05:00","NPX",61845,16.82,0.71,0.00
"04/28/2024 02:05:00","O H",61846,15.05,-1.06,0.00
"04/28/2024 02:05:00","PJM",61847,16.32,0.21,0.00
"04/28/2024 02:05:00","WEST",61752,15.29,-0.82,0.00
"04/28/2024 02:10:00","CAPITL",61757,16.58,0.47,0.00
"04/28/2024 02:10:00","CENTRL",61754,15.93,-0.18,0.00
"04/28/2024 02:10:00","DUNWOD",61760,17.06,0.95,0.00
"04/28/2024 02:10:00","GENESE",61753,15.44,-0.68,0.00
"04/28/2024 02:10:00","H Q",61844,16.03,-0.08,0.00
"04/28/2024 02:10:00","HUD VL",61758,17.00,0.89,0.00
"04/28/2024 02:10:00","LONGIL",61762,17.21,1.10,0.00
"04/28/2024 02:10:00","MHK VL",61756,16.37,0.26,0.00
"04/28/2024 02:10:00","MILLWD",61759,17.01,0.90,0.00
"04/28/2024 02:10:00","N.Y.C.",61761,17.13,1.02,0.00
"04/28/2024 02:10:00","NORTH",61755,16.18,0.06,0.00
"04/28/2024 02:10:00","NPX",61845,16.80,0.69,0.00
"04/28/2024 02:10:00","O H",61846,15.05,-1.06,0.00
"04/28/2024 02:10:00","PJM",61847,16.31,0.19,0.00
"04/28/2024 02:10:00","WEST",61752,15.29,-0.82,0.00
"04/28/2024 02:15:00","CAPITL",61757,16.50,0.45,0.00
"04/28/2024 02:15:00","CENTRL",61754,15.88,-0.18,0.00
"04/28/2024 02:15:00","DUNWOD",61760,17.00,0.95,0.00
"04/28/2024 02:15:00","GENESE",61753,15.39,-0.66,0.00
"04/28/2024 02:15:00","H Q",61844,15.97,-0.08,0.00
"04/28/2024 02:15:00","HUD VL",61758,16.94,0.88,0.00
"04/28/2024 02:15:00","LONGIL",61762,17.16,1.11,0.00
"04/28/2024 02:15:00","MHK VL",61756,16.31,0.26,0.00
"04/28/2024 02:15:00","MILLWD",61759,16.95,0.90,0.00
