"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2024 00:10:00","O H",61846,19.14,-1.03,0.00
"05/29/2024 00:10:00","PJM",61847,20.47,0.30,0.00
"05/29/2024 00:10:00","WEST",61752,19.56,-0.60,0.00
"05/29/2024 00:15:00","CAPITL",61757,20.97,0.71,0.00
"05/29/2024 00:15:00","CENTRL",61754,20.26,0.00,0.00
"05/29/2024 00:15:00","DUNWOD",61760,21.56,1.30,0.00
"05/29/2024 00:15:00","GENESE",61753,19.74,-0.53,0.00
"05/29/2024 00:15:00","H Q",61844,20.16,-0.10,0.00
"05/29/2024 00:15:00","HUD VL",61758,21.28,1.01,0.00
"05/29/2024 00:15:00","LONGIL",61762,21.78,1.52,0.00
"05/29/2024 00:15:00","MHK VL",61756,20.77,0.51,0.00
"05/29/2024 00:15:00","MILLWD",61759,21.44,1.17,0.00
"05/29/2024 00:15:00","N.Y.C.",61761,21.64,1.38,0.00
"05/29/2024 00:15:00","NORTH",61755,20.30,0.04,0.00
"05/29/2024 00:15:00","NPX",61845,21.03,0.77,0.00
"05/29/2024 00:15:00","O H",61846,19.21,-1.05,0.00
"05/29/2024 00:15:00","PJM",61847,20.57,0.30,0.00
"05/29/2024 00:15:00","WEST",61752,19.68,-0.59,0.00
"05/29/2024 00:20:00","CAPITL",61757,21.03,0.73,0.00
"05/29/2024 00:20:00","CENTRL",61754,20.34,0.04,0.00
"05/29/2024 00:20:00","DUNWOD",61760,21.58,1.28,0.00
"05/29/2024 00:20:00","GENESE",61753,19.80,-0.51,0.00
"05/29/2024 00:20:00","H Q",61844,20.18,-0.12,0.00
"05/29/2024 00:20:00","HUD VL",61758,21.30,0.99,0.00
"05/29/2024 00:20:00","LONGIL",61762,21.78,1.48,0.00
"05/29/2024 00:20:00","MHK VL",61756,20.81,0.51,0.00
"05/29/2024 00:20:00","MILLWD",61759,21.44,1.14,0.00
"05/29/2024 00:20:00","N.Y.C.",61761,21.64,1.34,0.00
"05/29/2024 00:20:00","NORTH",61755,20.34,0.04,0.00
"05/29/2024 00:20:00","NPX",61845,21.07,0.77,0.00
"05/29/2024 00:20:00","O H",61846,19.29,-1.01,0.00
"05/29/2024 00:20:00","PJM",61847,20.63,0.32,0.00
"05/29/2024 00:20:00","WEST",61752,19.76,-0.55,0.00
"05/29/2024 00:25:00","CAPITL",61757,20.97,0.73,0.00
"05/29/2024 00:25:00","CENTRL",61754,20.20,-0.04,0.00
"05/29/2024 00:25:00","DUNWOD",61760,21.56,1.32,0.00
"05/29/2024 00:25:00","GENESE",61753,19.66,-0.59,0.00
"05/29/2024 00:25:00","H Q",61844,20.14,-0.10,0.00
"05/29/2024 00:25:00","HUD VL",61758,21.28,1.03,0.00
"05/29/2024 00:25:00","LONGIL",61762,21.74,1.50,0.00
"05/29/2024 00:25:00","MHK VL",61756,20.73,0.49,0.00
"05/29/2024 00:25:00","MILLWD",61759,21.42,1.17,0.00
"05/29/2024 00:25:00","N.Y.C.",61761,21.64,1.40,0.00
"05/29/2024 00:25:00","NORTH",61755,20.29,0.04,0.00
"05/29/2024 00:25:00","NPX",61845,21.03,0.79,0.00
"05/29/2024 00:25:00","O H",61846,19.09,-1.15,0.00
"05/29/2024 00:25:00","PJM",61847,20.51,0.26,0.00
"05/29/2024 00:25:00","WEST",61752,19.54,-0.71,0.00
"05/29/2024 00:30:00","CAPITL",61757,19.55,0.70,0.00
"05/29/2024 00:30:00","CENTRL",61754,18.78,-0.08,0.00
"05/29/2024 00:30:00","DUNWOD",61760,19.89,1.04,0.00
"05/29/2024 00:30:00","GENESE",61753,18.29,-0.57,0.00
"05/29/2024 00:30:00","H Q",61844,18.78,-0.08,0.00
"05/29/2024 00:30:00","HUD VL",61758,19.67,0.81,0.00
"05/29/2024 00:30:00","LONGIL",61762,20.06,1.21,0.00
"05/29/2024 00:30:00","MHK VL",61756,19.29,0.43,0.00
"05/29/2024 00:30:00","MILLWD",61759,19.76,0.91,0.00
"05/29/2024 00:30:00","N.Y.C.",61761,19.97,1.11,0.00
"05/29/2024 00:30:00","NORTH",61755,18.93,0.08,0.00
"05/29/2024 00:30:00","NPX",61845,19.52,0.66,0.00
"05/29/2024 00:30:00","O H",61846,17.76,-1.09,0.00
"05/29/2024 00:30:00","PJM",61847,18.95,0.09,0.00
"05/29/2024 00:30:00","WEST",61752,18.14,-0.72,0.00
"05/29/2024 00:35:00","CAPITL",61757,18.84,0.67,0.00
"05/29/2024 00:35:00","CENTRL",61754,18.04,-0.13,0.00
"05/29/2024 00:35:00","DUNWOD",61760,19.19,1.02,0.00
"05/29/2024 00:35:00","GENESE",61753,17.62,-0.54,0.00
"05/29/2024 00:35:00","H Q",61844,18.10,-0.07,0.00
"05/29/2024 00:35:00","HUD VL",61758,18.97,0.80,0.00
"05/29/2024 00:35:00","LONGIL",61762,19.35,1.18,0.00
"05/29/2024 00:35:00","MHK VL",61756,18.57,0.40,0.00
"05/29/2024 00:35:00","MILLWD",61759,19.06,0.89,0.00
"05/29/2024 00:35:00","N.Y.C.",61761,19.31,1.15,0.00
"05/29/2024 00:35:00","NORTH",61755,18.24,0.07,0.00
"05/29/2024 00:35:00","NPX",61845,18.80,0.64,0.00
"05/29/2024 00:35:00","O H",61846,17.13,-1.03,0.00
"05/29/2024 00:35:00","PJM",61847,18.22,0.05,0.00
"05/29/2024 00:35:00","WEST",61752,17.48,-0.69,0.00
"05/29/2024 00:40:00","CAPITL",61757,18.61,0.66,0.00
"05/29/2024 00:40:00","CENTRL",61754,18.30,-0.07,-0.43
"05/29/2024 00:40:00","DUNWOD",61760,18.97,1.02,0.00
"05/29/2024 00:40:00","GENESE",61753,16.71,-0.47,0.77
"05/29/2024 00:40:00","H Q",61844,17.85,-0.09,0.00
"05/29/2024 00:40:00","HUD VL",61758,18.73,0.79,0.00
"05/29/2024 00:40:00","LONGIL",61762,19.06,1.13,0.01
"05/29/2024 00:40:00","MHK VL",61756,18.34,0.39,0.00
"05/29/2024 00:40:00","MILLWD",61759,18.84,0.90,0.00
"05/29/2024 00:40:00","N.Y.C.",61761,19.10,1.15,0.00
"05/29/2024 00:40:00","NORTH",61755,17.98,0.04,0.00
"05/29/2024 00:40:00","NPX",61845,18.57,0.63,0.00
"05/29/2024 00:40:00","O H",61846,15.19,-0.91,1.84
"05/29/2024 00:40:00","PJM",61847,16.04,0.14,2.05
"05/29/2024 00:40:00","WEST",61752,15.61,-0.56,1.78
"05/29/2024 00:45:00","CAPITL",61757,19.93,0.71,0.00
"05/29/2024 00:45:00","CENTRL",61754,19.16,-0.06,0.00
"05/29/2024 00:45:00","DUNWOD",61760,20.24,1.02,0.00
"05/29/2024 00:45:00","GENESE",61753,18.70,-0.52,0.00
"05/29/2024 00:45:00","H Q",61844,19.12,-0.10,0.00
"05/29/2024 00:45:00","HUD VL",61758,20.01,0.79,0.00
"05/29/2024 00:45:00","LONGIL",61762,20.33,1.11,0.00
"05/29/2024 00:45:00","MHK VL",61756,19.66,0.44,0.00
"05/29/2024 00:45:00","MILLWD",61759,20.10,0.88,0.00
"05/29/2024 00:45:00","N.Y.C.",61761,20.30,1.08,0.00
"05/29/2024 00:45:00","NORTH",61755,19.28,0.06,0.00
"05/29/2024 00:45:00","NPX",61845,19.87,0.65,0.00
"05/29/2024 00:45:00","O H",61846,18.20,-1.02,0.00
"05/29/2024 00:45:00","PJM",61847,19.32,0.10,0.00
"05/29/2024 00:45:00","WEST",61752,18.60,-0.62,0.00
"05/29/2024 00:50:00","CAPITL",61757,19.70,0.70,0.00
"05/29/2024 00:50:00","CENTRL",61754,19.15,-0.06,-0.21
"05/29/2024 00:50:00","DUNWOD",61760,20.01,1.01,0.00
"05/29/2024 00:50:00","GENESE",61753,18.13,-0.49,0.37
"05/29/2024 00:50:00","H Q",61844,18.90,-0.09,0.00
"05/29/2024 00:50:00","HUD VL",61758,19.78,0.78,0.00
"05/29/2024 00:50:00","LONGIL",61762,20.12,1.12,0.00
"05/29/2024 00:50:00","MHK VL",61756,19.44,0.44,0.00
"05/29/2024 00:50:00","MILLWD",61759,19.87,0.87,0.00
"05/29/2024 00:50:00","N.Y.C.",61761,20.04,1.04,0.00
"05/29/2024 00:50:00","NORTH",61755,19.06,0.06,0.00
"05/29/2024 00:50:00","NPX",61845,19.65,0.65,0.00
"05/29/2024 00:50:00","O H",61846,17.16,-0.95,0.89
"05/29/2024 00:50:00","PJM",61847,18.12,0.11,1.00
"05/29/2024 00:50:00","WEST",61752,17.56,-0.57,0.87
"05/29/2024 00:55:00","CAPITL",61757,19.65,0.70,0.00
"05/29/2024 00:55:00","CENTRL",61754,18.85,-0.09,0.00
"05/29/2024 00:55:00","DUNWOD",61760,19.95,1.00,0.00
"05/29/2024 00:55:00","GENESE",61753,18.41,-0.53,0.00
"05/29/2024 00:55:00","H Q",61844,18.85,-0.09,0.00
"05/29/2024 00:55:00","HUD VL",61758,19.72,0.78,0.00
"05/29/2024 00:55:00","LONGIL",61762,20.06,1.12,0.00
"05/29/2024 00:55:00","MHK VL",61756,19.38,0.44,0.00
"05/29/2024 00:55:00","MILLWD",61759,19.82,0.87,0.00
"05/29/2024 00:55:00","N.Y.C.",61761,20.01,1.06,0.00
"05/29/2024 00:55:00","NORTH",61755,19.04,0.10,0.00
"05/29/2024 00:55:00","NPX",61845,19.59,0.64,0.00
"05/29/2024 00:55:00","O H",61846,17.90,-1.04,0.00
"05/29/2024 00:55:00","PJM",61847,19.00,0.06,0.00
"05/29/2024 00:55:00","WEST",61752,18.28,-0.66,0.00
"05/29/2024 01:00:00","CAPITL",61757,22.26,0.79,0.00
"05/29/2024 01:00:00","CENTRL",61754,21.52,-0.04,-0.10
"05/29/2024 01:00:00","DUNWOD",61760,22.53,1.07,0.00
"05/29/2024 01:00:00","GENESE",61753,20.80,-0.47,0.19
"05/29/2024 01:00:00","H Q",61844,21.35,-0.11,0.00
"05/29/2024 01:00:00","HUD VL",61758,22.32,0.86,0.00
"05/29/2024 01:00:00","LONGIL",61762,22.73,1.27,0.00
"05/29/2024 01:00:00","MHK VL",61756,21.96,0.49,0.00
"05/29/2024 01:00:00","MILLWD",61759,22.40,0.94,0.00
"05/29/2024 01:00:00","N.Y.C.",61761,22.60,1.14,0.00
"05/29/2024 01:00:00","NORTH",61755,21.53,0.06,0.00
"05/29/2024 01:00:00","NPX",61845,22.17,0.71,0.00
"05/29/2024 01:00:00","O H",61846,20.07,-0.94,0.44
"05/29/2024 01:00:00","PJM",61847,21.14,0.17,0.49
"05/29/2024 01:00:00","WEST",61752,20.52,-0.52,0.43
"05/29/2024 01:05:00","CAPITL",61757,23.89,0.81,0.00
"05/29/2024 01:05:00","CENTRL",61754,23.04,-0.05,0.00
"05/29/2024 01:05:00","DUNWOD",61760,24.22,1.13,0.00
"05/29/2024 01:05:00","GENESE",61753,22.58,-0.51,0.00
"05/29/2024 01:05:00","H Q",61844,22.99,-0.09,0.00
"05/29/2024 01:05:00","HUD VL",61758,23.96,0.88,0.00
"05/29/2024 01:05:00","LONGIL",61762,24.40,1.32,0.00
"05/29/2024 01:05:00","MHK VL",61756,23.59,0.51,0.00
"05/29/2024 01:05:00","MILLWD",61759,24.08,0.99,0.00
"05/29/2024 01:05:00","N.Y.C.",61761,24.26,1.18,0.00
"05/29/2024 01:05:00","NORTH",61755,23.22,0.14,0.00
"05/29/2024 01:05:00","NPX",61845,23.82,0.74,0.00
"05/29/2024 01:05:00","O H",61846,22.05,-1.04,0.00
"05/29/2024 01:05:00","PJM",61847,23.22,0.14,0.00
"05/29/2024 01:05:00","WEST",61752,22.51,-0.58,0.00
"05/29/2024 01:10:00","CAPITL",61757,23.69,0.82,0.00
"05/29/2024 01:10:00","CENTRL",61754,22.97,-0.02,-0.13
"05/29/2024 01:10:00","DUNWOD",61760,23.97,1.10,0.00
"05/29/2024 01:10:00","GENESE",61753,22.18,-0.46,0.23
"05/29/2024 01:10:00","H Q",61844,22.75,-0.11,0.00
"05/29/2024 01:10:00","HUD VL",61758,23.74,0.87,0.00
"05/29/2024 01:10:00","LONGIL",61762,24.12,1.26,0.00
"05/29/2024 01:10:00","MHK VL",61756,23.39,0.53,0.00
"05/29/2024 01:10:00","MILLWD",61759,23.83,0.96,0.00
"05/29/2024 01:10:00","N.Y.C.",61761,24.03,1.17,0.00
"05/29/2024 01:10:00","NORTH",61755,22.98,0.11,0.00
"05/29/2024 01:10:00","NPX",61845,23.60,0.73,0.00
"05/29/2024 01:10:00","O H",61846,21.39,-0.94,0.54
"05/29/2024 01:10:00","PJM",61847,22.45,0.18,0.60
"05/29/2024 01:10:00","WEST",61752,21.87,-0.48,0.52
"05/29/2024 01:15:00","CAPITL",61757,22.50,0.76,0.00
"05/29/2024 01:15:00","CENTRL",61754,21.85,0.00,-0.11
"05/29/2024 01:15:00","DUNWOD",61760,22.76,1.02,0.00
"05/29/2024 01:15:00","GENESE",61753,21.12,-0.43,0.19
"05/29/2024 01:15:00","H Q",61844,21.66,-0.09,0.00
"05/29/2024 01:15:00","HUD VL",61758,22.57,0.83,0.00
"05/29/2024 01:15:00","LONGIL",61762,22.89,1.15,0.00
"05/29/2024 01:15:00","MHK VL",61756,22.26,0.52,0.00
"05/29/2024 01:15:00","MILLWD",61759,22.63,0.89,0.00
"05/29/2024 01:15:00","N.Y.C.",61761,22.83,1.09,0.00
"05/29/2024 01:15:00","NORTH",61755,21.87,0.13,0.00
"05/29/2024 01:15:00","NPX",61845,22.42,0.67,0.00
"05/29/2024 01:15:00","O H",61846,20.42,-0.87,0.46
"05/29/2024 01:15:00","PJM",61847,21.43,0.20,0.51
"05/29/2024 01:15:00","WEST",61752,20.89,-0.41,0.44
"05/29/2024 01:20:00","CAPITL",61757,22.50,0.76,0.00
"05/29/2024 01:20:00","CENTRL",61754,21.95,-0.02,-0.23
"05/29/2024 01:20:00","DUNWOD",61760,22.74,1.00,0.00
"05/29/2024 01:20:00","GENESE",61753,20.87,-0.46,0.41
"05/29/2024 01:20:00","H Q",61844,21.68,-0.07,0.00
"05/29/2024 01:20:00","HUD VL",61758,22.55,0.80,0.00
"05/29/2024 01:20:00","LONGIL",61762,22.87,1.13,0.00
"05/29/2024 01:20:00","MHK VL",61756,22.24,0.50,0.00
"05/29/2024 01:20:00","MILLWD",61759,22.63,0.89,0.00
"05/29/2024 01:20:00","N.Y.C.",61761,22.83,1.09,0.00
"05/29/2024 01:20:00","NORTH",61755,21.90,0.15,0.00
"05/29/2024 01:20:00","NPX",61845,22.39,0.65,0.00
"05/29/2024 01:20:00","O H",61846,19.84,-0.91,0.99
"05/29/2024 01:20:00","PJM",61847,20.80,0.15,1.10
"05/29/2024 01:20:00","WEST",61752,20.31,-0.48,0.96
"05/29/2024 01:25:00","CAPITL",61757,22.30,0.75,0.00
"05/29/2024 01:25:00","CENTRL",61754,21.71,0.00,-0.17
"05/29/2024 01:25:00","DUNWOD",61760,22.56,1.01,0.00
"05/29/2024 01:25:00","GENESE",61753,20.77,-0.47,0.30
"05/29/2024 01:25:00","H Q",61844,21.46,-0.09,0.00
"05/29/2024 01:25:00","HUD VL",61758,22.34,0.80,0.00
"05/29/2024 01:25:00","LONGIL",61762,22.65,1.12,0.01
"05/29/2024 01:25:00","MHK VL",61756,22.06,0.52,0.00
"05/29/2024 01:25:00","MILLWD",61759,22.43,0.88,0.00
"05/29/2024 01:25:00","N.Y.C.",61761,22.62,1.08,0.00
"05/29/2024 01:25:00","NORTH",61755,21.70,0.15,0.00
"05/29/2024 01:25:00","NPX",61845,22.19,0.65,0.00
"05/29/2024 01:25:00","O H",61846,19.89,-0.95,0.71
"05/29/2024 01:25:00","PJM",61847,20.92,0.17,0.79
"05/29/2024 01:25:00","WEST",61752,20.36,-0.49,0.69
"05/29/2024 01:30:00","CAPITL",61757,22.16,0.77,0.00
"05/29/2024 01:30:00","CENTRL",61754,21.45,-0.06,-0.13
"05/29/2024 01:30:00","DUNWOD",61760,22.40,1.01,0.00
"05/29/2024 01:30:00","GENESE",61753,20.65,-0.51,0.22
"05/29/2024 01:30:00","H Q",61844,21.31,-0.09,0.00
"05/29/2024 01:30:00","HUD VL",61758,22.20,0.81,0.00
"05/29/2024 01:30:00","LONGIL",61762,22.51,1.13,0.01
"05/29/2024 01:30:00","MHK VL",61756,21.90,0.51,0.00
"05/29/2024 01:30:00","MILLWD",61759,22.29,0.90,0.00
"05/29/2024 01:30:00","N.Y.C.",61761,22.46,1.07,0.00
"05/29/2024 01:30:00","NORTH",61755,21.54,0.15,0.00
"05/29/2024 01:30:00","NPX",61845,22.08,0.68,0.00
"05/29/2024 01:30:00","O H",61846,19.85,-1.01,0.53
"05/29/2024 01:30:00","PJM",61847,20.93,0.13,0.59
"05/29/2024 01:30:00","WEST",61752,20.32,-0.56,0.52
"05/29/2024 01:35:00","CAPITL",61757,21.84,0.76,0.00
"05/29/2024 01:35:00","CENTRL",61754,21.29,-0.06,-0.27
"05/29/2024 01:35:00","DUNWOD",61760,22.07,0.99,0.00
"05/29/2024 01:35:00","GENESE",61753,20.07,-0.53,0.49
"05/29/2024 01:35:00","H Q",61844,21.00,-0.08,0.00
"05/29/2024 01:35:00","HUD VL",61758,21.88,0.80,0.00
"05/29/2024 01:35:00","LONGIL",61762,22.19,1.12,0.01
"05/29/2024 01:35:00","MHK VL",61756,21.57,0.49,0.00
"05/29/2024 01:35:00","MILLWD",61759,21.97,0.89,0.00
"05/29/2024 01:35:00","N.Y.C.",61761,22.14,1.05,0.00
"05/29/2024 01:35:00","NORTH",61755,21.25,0.17,0.00
"05/29/2024 01:35:00","NPX",61845,21.76,0.67,0.00
"05/29/2024 01:35:00","O H",61846,18.92,-0.99,1.17
"05/29/2024 01:35:00","PJM",61847,19.89,0.11,1.30
"05/29/2024 01:35:00","WEST",61752,19.38,-0.57,1.13
"05/29/2024 01:40:00","CAPITL",61757,21.84,0.76,0.00
"05/29/2024 01:40:00","CENTRL",61754,21.46,-0.02,-0.40
"05/29/2024 01:40:00","DUNWOD",61760,22.03,0.95,0.00
"05/29/2024 01:40:00","GENESE",61753,19.90,-0.46,0.72
"05/29/2024 01:40:00","H Q",61844,21.02,-0.06,0.00
"05/29/2024 01:40:00","HUD VL",61758,21.84,0.76,0.00
"05/29/2024 01:40:00","LONGIL",61762,22.15,1.07,0.01
"05/29/2024 01:40:00","MHK VL",61756,21.57,0.49,0.00
"05/29/2024 01:40:00","MILLWD",61759,21.93,0.84,0.00
"05/29/2024 01:40:00","N.Y.C.",61761,22.09,1.01,0.00
"05/29/2024 01:40:00","NORTH",61755,21.25,0.17,0.00
"05/29/2024 01:40:00","NPX",61845,21.74,0.65,0.00
"05/29/2024 01:40:00","O H",61846,18.48,-0.88,1.72
"05/29/2024 01:40:00","PJM",61847,19.34,0.17,1.91
"05/29/2024 01:40:00","WEST",61752,18.98,-0.44,1.66
"05/29/2024 01:45:00","CAPITL",61757,21.84,0.74,0.00
"05/29/2024 01:45:00","CENTRL",61754,21.27,0.00,-0.17
"05/29/2024 01:45:00","DUNWOD",61760,22.05,0.95,0.00
"05/29/2024 01:45:00","GENESE",61753,20.38,-0.42,0.30
"05/29/2024 01:45:00","H Q",61844,21.02,-0.08,0.00
"05/29/2024 01:45:00","HUD VL",61758,21.86,0.76,0.00
"05/29/2024 01:45:00","LONGIL",61762,22.17,1.08,0.01
"05/29/2024 01:45:00","MHK VL",61756,21.61,0.51,0.00
"05/29/2024 01:45:00","MILLWD",61759,21.95,0.84,0.00
"05/29/2024 01:45:00","N.Y.C.",61761,22.12,1.01,0.00
"05/29/2024 01:45:00","NORTH",61755,21.27,0.17,0.00
"05/29/2024 01:45:00","NPX",61845,21.74,0.63,0.00
"05/29/2024 01:45:00","O H",61846,19.55,-0.84,0.71
"05/29/2024 01:45:00","PJM",61847,20.50,0.19,0.79
"05/29/2024 01:45:00","WEST",61752,20.02,-0.40,0.68
"05/29/2024 01:50:00","CAPITL",61757,22.16,0.73,0.00
"05/29/2024 01:50:00","CENTRL",61754,21.43,0.00,0.00
"05/29/2024 01:50:00","DUNWOD",61760,22.40,0.97,0.00
"05/29/2024 01:50:00","GENESE",61753,20.98,-0.45,0.00
"05/29/2024 01:50:00","H Q",61844,21.37,-0.06,0.00
"05/29/2024 01:50:00","HUD VL",61758,22.20,0.77,0.00
"05/29/2024 01:50:00","LONGIL",61762,22.49,1.07,0.01
"05/29/2024 01:50:00","MHK VL",61756,21.95,0.51,0.00
"05/29/2024 01:50:00","MILLWD",61759,22.27,0.84,0.00
"05/29/2024 01:50:00","N.Y.C.",61761,22.46,1.03,0.00
"05/29/2024 01:50:00","NORTH",61755,21.65,0.21,0.00
"05/29/2024 01:50:00","NPX",61845,22.06,0.62,0.00
"05/29/2024 01:50:00","O H",61846,20.53,-0.90,0.00
"05/29/2024 01:50:00","PJM",61847,21.60,0.17,0.00
"05/29/2024 01:50:00","WEST",61752,20.98,-0.45,0.00
"05/29/2024 01:55:00","CAPITL",61757,21.84,0.72,0.00
"05/29/2024 01:55:00","CENTRL",61754,21.15,0.02,0.00
"05/29/2024 01:55:00","DUNWOD",61760,22.05,0.93,0.00
"05/29/2024 01:55:00","GENESE",61753,20.68,-0.44,0.00
"05/29/2024 01:55:00","H Q",61844,21.06,-0.06,0.00
"05/29/2024 01:55:00","HUD VL",61758,21.86,0.74,0.00
"05/29/2024 01:55:00","LONGIL",61762,22.13,1.01,0.01
"05/29/2024 01:55:00","MHK VL",61756,21.63,0.51,0.00
"05/29/2024 01:55:00","MILLWD",61759,21.93,0.80,0.00
"05/29/2024 01:55:00","N.Y.C.",61761,22.12,0.99,0.00
"05/29/2024 01:55:00","NORTH",61755,21.34,0.21,0.00
"05/29/2024 01:55:00","NPX",61845,21.74,0.61,0.00
"05/29/2024 01:55:00","O H",61846,20.26,-0.87,0.00
"05/29/2024 01:55:00","PJM",61847,21.29,0.17,0.00
"05/29/2024 01:55:00","WEST",61752,20.70,-0.42,0.00
"05/29/2024 02:00:00","CAPITL",61757,21.37,0.74,0.00
"05/29/2024 02:00:00","CENTRL",61754,20.78,-0.06,-0.21
"05/29/2024 02:00:00","DUNWOD",61760,21.58,0.95,0.00
"05/29/2024 02:00:00","GENESE",61753,19.72,-0.54,0.37
"05/29/2024 02:00:00","H Q",61844,20.57,-0.06,0.00
"05/29/2024 02:00:00","HUD VL",61758,21.40,0.76,0.00
"05/29/2024 02:00:00","LONGIL",61762,21.67,1.05,0.01
"05/29/2024 02:00:00","MHK VL",61756,21.13,0.49,0.00
"05/29/2024 02:00:00","MILLWD",61759,21.46,0.83,0.00
"05/29/2024 02:00:00","N.Y.C.",61761,21.64,1.01,0.00
"05/29/2024 02:00:00","NORTH",61755,20.82,0.19,0.00
"05/29/2024 02:00:00","NPX",61845,21.29,0.66,0.00
"05/29/2024 02:00:00","O H",61846,18.73,-1.01,0.89
"05/29/2024 02:00:00","PJM",61847,19.72,0.08,0.99
"05/29/2024 02:00:00","WEST",61752,19.17,-0.60,0.86
"05/29/2024 02:05:00","CAPITL",61757,20.93,0.77,0.00
"05/29/2024 02:05:00","CENTRL",61754,20.28,-0.16,-0.28
"05/29/2024 02:05:00","DUNWOD",61760,21.13,0.97,0.00
"05/29/2024 02:05:00","GENESE",61753,19.02,-0.65,0.49
"05/29/2024 02:05:00","H Q",61844,20.10,-0.06,0.00
"05/29/2024 02:05:00","HUD VL",61758,20.93,0.77,0.00
"05/29/2024 02:05:00","LONGIL",61762,21.22,1.07,0.01
"05/29/2024 02:05:00","MHK VL",61756,20.64,0.48,0.00
"05/29/2024 02:05:00","MILLWD",61759,21.03,0.87,0.00
"05/29/2024 02:05:00","N.Y.C.",61761,21.19,1.03,0.00
"05/29/2024 02:05:00","NORTH",61755,20.34,0.18,0.00
"05/29/2024 02:05:00","NPX",61845,20.87,0.71,0.00
"05/29/2024 02:05:00","O H",61846,17.81,-1.17,1.18
"05/29/2024 02:05:00","PJM",61847,18.83,-0.02,1.32
"05/29/2024 02:05:00","WEST",61752,18.23,-0.79,1.14
"05/29/2024 02:10:00","CAPITL",61757,19.68,0.70,0.00
"05/29/2024 02:10:00","CENTRL",61754,19.10,-0.11,-0.23
"05/29/2024 02:10:00","DUNWOD",61760,19.89,0.91,0.00
"05/29/2024 02:10:00","GENESE",61753,18.00,-0.57,0.42
"05/29/2024 02:10:00","H Q",61844,18.92,-0.06,0.00
"05/29/2024 02:10:00","HUD VL",61758,19.70,0.72,0.00
"05/29/2024 02:10:00","LONGIL",61762,19.98,1.01,0.01
"05/29/2024 02:10:00","MHK VL",61756,19.42,0.44,0.00
"05/29/2024 02:10:00","MILLWD",61759,19.78,0.80,0.00
"05/29/2024 02:10:00","N.Y.C.",61761,19.95,0.97,0.00
"05/29/2024 02:10:00","NORTH",61755,19.15,0.17,0.00
"05/29/2024 02:10:00","NPX",61845,19.65,0.66,0.00
"05/29/2024 02:10:00","O H",61846,16.94,-1.04,1.00
"05/29/2024 02:10:00","PJM",61847,17.89,0.02,1.11
"05/29/2024 02:10:00","WEST",61752,17.34,-0.68,0.96
"05/29/2024 02:15:00","CAPITL",61757,19.65,0.68,0.00
"05/29/2024 02:15:00","CENTRL",61754,19.00,-0.08,-0.11
"05/29/2024 02:15:00","DUNWOD",61760,19.85,0.89,0.00
"05/29/2024 02:15:00","GENESE",61753,18.26,-0.49,0.21
"05/29/2024 02:15:00","H Q",61844,18.89,-0.08,0.00
"05/29/2024 02:15:00","HUD VL",61758,19.67,0.70,0.00
"05/29/2024 02:15:00","LONGIL",61762,19.95,0.99,0.00
"05/29/2024 02:15:00","MHK VL",61756,19.38,0.42,0.00
"05/29/2024 02:15:00","MILLWD",61759,19.74,0.78,0.00
