"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2024 00:25:00","H Q",61844,29.97,-0.58,0.00
"07/09/2024 00:25:00","HUD VL",61758,32.56,2.02,0.00
"07/09/2024 00:25:00","LONGIL",61762,33.42,2.87,0.00
"07/09/2024 00:25:00","MHK VL",61756,31.68,1.13,0.00
"07/09/2024 00:25:00","MILLWD",61759,32.72,2.17,0.00
"07/09/2024 00:25:00","N.Y.C.",61761,33.12,2.57,0.00
"07/09/2024 00:25:00","NORTH",61755,30.03,-0.52,0.00
"07/09/2024 00:25:00","NPX",61845,31.92,1.38,0.00
"07/09/2024 00:25:00","O H",61846,30.00,-0.55,0.00
"07/09/2024 00:25:00","PJM",61847,31.31,0.76,0.00
"07/09/2024 00:25:00","WEST",61752,30.76,0.22,0.00
"07/09/2024 00:30:00","CAPITL",61757,25.82,1.18,0.00
"07/09/2024 00:30:00","CENTRL",61754,24.94,0.30,0.00
"07/09/2024 00:30:00","DUNWOD",61760,26.54,1.90,0.00
"07/09/2024 00:30:00","GENESE",61753,24.91,0.27,0.00
"07/09/2024 00:30:00","H Q",61844,24.17,-0.47,0.00
"07/09/2024 00:30:00","HUD VL",61758,26.27,1.63,0.00
"07/09/2024 00:30:00","LONGIL",61762,26.96,2.32,0.00
"07/09/2024 00:30:00","MHK VL",61756,25.55,0.91,0.00
"07/09/2024 00:30:00","MILLWD",61759,26.42,1.78,0.00
"07/09/2024 00:30:00","N.Y.C.",61761,26.71,2.07,0.00
"07/09/2024 00:30:00","NORTH",61755,24.22,-0.42,0.00
"07/09/2024 00:30:00","NPX",61845,25.73,1.08,0.00
"07/09/2024 00:30:00","O H",61846,24.27,-0.37,0.00
"07/09/2024 00:30:00","PJM",61847,25.31,0.67,0.00
"07/09/2024 00:30:00","WEST",61752,24.89,0.25,0.00
"07/09/2024 00:35:00","CAPITL",61757,24.91,1.16,0.00
"07/09/2024 00:35:00","CENTRL",61754,24.15,0.40,0.00
"07/09/2024 00:35:00","DUNWOD",61760,25.67,1.92,0.00
"07/09/2024 00:35:00","GENESE",61753,24.24,0.50,0.00
"07/09/2024 00:35:00","H Q",61844,23.20,-0.55,0.00
"07/09/2024 00:35:00","HUD VL",61758,25.38,1.64,0.00
"07/09/2024 00:35:00","LONGIL",61762,26.05,2.30,0.00
"07/09/2024 00:35:00","MHK VL",61756,24.65,0.90,0.00
"07/09/2024 00:35:00","MILLWD",61759,25.53,1.78,0.00
"07/09/2024 00:35:00","N.Y.C.",61761,25.88,2.14,0.00
"07/09/2024 00:35:00","NORTH",61755,23.20,-0.55,0.00
"07/09/2024 00:35:00","NPX",61845,24.81,1.07,0.00
"07/09/2024 00:35:00","O H",61846,23.75,0.00,0.00
"07/09/2024 00:35:00","PJM",61847,24.55,0.81,0.00
"07/09/2024 00:35:00","WEST",61752,24.34,0.59,0.00
"07/09/2024 00:40:00","CAPITL",61757,24.82,1.16,0.00
"07/09/2024 00:40:00","CENTRL",61754,24.01,0.36,0.00
"07/09/2024 00:40:00","DUNWOD",61760,25.57,1.92,0.00
"07/09/2024 00:40:00","GENESE",61753,24.08,0.43,0.00
"07/09/2024 00:40:00","H Q",61844,23.11,-0.54,0.00
"07/09/2024 00:40:00","HUD VL",61758,25.31,1.66,0.00
"07/09/2024 00:40:00","LONGIL",61762,25.95,2.29,0.00
"07/09/2024 00:40:00","MHK VL",61756,24.56,0.90,0.00
"07/09/2024 00:40:00","MILLWD",61759,25.43,1.78,0.00
"07/09/2024 00:40:00","N.Y.C.",61761,25.81,2.15,0.00
"07/09/2024 00:40:00","NORTH",61755,23.11,-0.54,0.00
"07/09/2024 00:40:00","NPX",61845,24.75,1.09,0.00
"07/09/2024 00:40:00","O H",61846,23.59,-0.07,0.00
"07/09/2024 00:40:00","PJM",61847,24.44,0.78,0.00
"07/09/2024 00:40:00","WEST",61752,24.16,0.50,0.00
"07/09/2024 00:45:00","CAPITL",61757,34.95,1.66,0.00
"07/09/2024 00:45:00","CENTRL",61754,33.72,0.43,0.00
"07/09/2024 00:45:00","DUNWOD",61760,35.96,2.66,0.00
"07/09/2024 00:45:00","GENESE",61753,33.72,0.43,0.00
"07/09/2024 00:45:00","H Q",61844,32.53,-0.76,0.00
"07/09/2024 00:45:00","HUD VL",61758,35.59,2.30,0.00
"07/09/2024 00:45:00","LONGIL",61762,36.42,3.13,0.00
"07/09/2024 00:45:00","MHK VL",61756,34.56,1.26,0.00
"07/09/2024 00:45:00","MILLWD",61759,35.75,2.46,0.00
"07/09/2024 00:45:00","N.Y.C.",61761,36.15,2.86,0.00
"07/09/2024 00:45:00","NORTH",61755,32.49,-0.80,0.00
"07/09/2024 00:45:00","NPX",61845,34.89,1.60,0.00
"07/09/2024 00:45:00","O H",61846,32.93,-0.37,0.00
"07/09/2024 00:45:00","PJM",61847,34.26,0.97,0.00
"07/09/2024 00:45:00","WEST",61752,33.72,0.43,0.00
"07/09/2024 00:50:00","CAPITL",61757,35.09,1.70,0.00
"07/09/2024 00:50:00","CENTRL",61754,33.92,0.53,0.00
"07/09/2024 00:50:00","DUNWOD",61760,35.99,2.61,0.00
"07/09/2024 00:50:00","GENESE",61753,33.89,0.50,0.00
"07/09/2024 00:50:00","H Q",61844,61.53,-0.80,-28.95
"07/09/2024 00:50:00","HUD VL",61758,35.66,2.27,0.00
"07/09/2024 00:50:00","LONGIL",61762,36.45,3.07,0.00
"07/09/2024 00:50:00","MHK VL",61756,34.65,1.27,0.00
"07/09/2024 00:50:00","MILLWD",61759,35.79,2.41,0.00
"07/09/2024 00:50:00","N.Y.C.",61761,36.15,2.77,0.00
"07/09/2024 00:50:00","NORTH",61755,32.55,-0.83,0.00
"07/09/2024 00:50:00","NPX",61845,64.26,1.60,-29.27
"07/09/2024 00:50:00","O H",61846,33.12,-0.27,0.00
"07/09/2024 00:50:00","PJM",61847,63.37,1.04,-28.95
"07/09/2024 00:50:00","WEST",61752,33.95,0.57,0.00
"07/09/2024 00:55:00","CAPITL",61757,32.07,1.58,0.00
"07/09/2024 00:55:00","CENTRL",61754,31.04,0.55,0.00
"07/09/2024 00:55:00","DUNWOD",61760,32.84,2.35,0.00
"07/09/2024 00:55:00","GENESE",61753,31.04,0.55,0.00
"07/09/2024 00:55:00","H Q",61844,58.67,-0.76,-28.95
"07/09/2024 00:55:00","HUD VL",61758,32.53,2.04,0.00
"07/09/2024 00:55:00","LONGIL",61762,33.26,2.77,0.00
"07/09/2024 00:55:00","MHK VL",61756,31.65,1.16,0.00
"07/09/2024 00:55:00","MILLWD",61759,32.65,2.16,0.00
"07/09/2024 00:55:00","N.Y.C.",61761,32.99,2.50,0.00
"07/09/2024 00:55:00","NORTH",61755,29.69,-0.79,0.00
"07/09/2024 00:55:00","NPX",61845,61.23,1.46,-29.27
"07/09/2024 00:55:00","O H",61846,30.40,-0.09,0.00
"07/09/2024 00:55:00","PJM",61847,60.44,1.00,-28.95
"07/09/2024 00:55:00","WEST",61752,31.19,0.70,0.00
"07/09/2024 01:00:00","CAPITL",61757,54.19,2.77,0.00
"07/09/2024 01:00:00","CENTRL",61754,51.97,0.46,-0.09
"07/09/2024 01:00:00","DUNWOD",61760,55.32,3.91,0.00
"07/09/2024 01:00:00","GENESE",61753,51.52,0.10,0.00
"07/09/2024 01:00:00","H Q",61844,79.12,-1.23,-28.95
"07/09/2024 01:00:00","HUD VL",61758,54.86,3.45,0.00
"07/09/2024 01:00:00","LONGIL",61762,56.09,4.68,0.00
"07/09/2024 01:00:00","MHK VL",61756,53.37,1.90,-0.05
"07/09/2024 01:00:00","MILLWD",61759,55.01,3.60,0.00
"07/09/2024 01:00:00","N.Y.C.",61761,55.37,3.96,0.00
"07/09/2024 01:00:00","NORTH",61755,50.08,-1.34,0.00
"07/09/2024 01:00:00","NPX",61845,83.26,2.57,-29.27
"07/09/2024 01:00:00","O H",61846,50.08,-1.34,0.00
"07/09/2024 01:00:00","PJM",61847,81.49,1.13,-28.95
"07/09/2024 01:00:00","WEST",61752,51.26,-0.15,0.00
"07/09/2024 01:05:00","CAPITL",61757,43.46,2.26,0.00
"07/09/2024 01:05:00","CENTRL",61754,42.20,0.37,-0.63
"07/09/2024 01:05:00","DUNWOD",61760,44.33,3.13,0.00
"07/09/2024 01:05:00","GENESE",61753,41.24,0.04,0.00
"07/09/2024 01:05:00","H Q",61844,40.17,-1.03,0.00
"07/09/2024 01:05:00","HUD VL",61758,43.96,2.76,0.00
"07/09/2024 01:05:00","LONGIL",61762,45.03,3.83,0.00
"07/09/2024 01:05:00","MHK VL",61756,43.06,1.53,-0.33
"07/09/2024 01:05:00","MILLWD",61759,44.12,2.93,0.00
"07/09/2024 01:05:00","N.Y.C.",61761,44.41,3.22,0.00
"07/09/2024 01:05:00","NORTH",61755,40.09,-1.11,0.00
"07/09/2024 01:05:00","NPX",61845,43.34,2.14,0.00
"07/09/2024 01:05:00","O H",61846,40.04,-1.15,0.00
"07/09/2024 01:05:00","PJM",61847,42.10,0.91,0.00
"07/09/2024 01:05:00","WEST",61752,41.03,-0.16,0.00
"07/09/2024 01:10:00","CAPITL",61757,42.05,2.19,0.00
"07/09/2024 01:10:00","CENTRL",61754,40.14,0.28,0.00
"07/09/2024 01:10:00","DUNWOD",61760,42.97,3.11,0.00
"07/09/2024 01:10:00","GENESE",61753,39.90,0.04,0.00
"07/09/2024 01:10:00","H Q",61844,38.86,-0.99,0.00
"07/09/2024 01:10:00","HUD VL",61758,42.60,2.75,0.00
"07/09/2024 01:10:00","LONGIL",61762,55.79,3.83,-12.10
"07/09/2024 01:10:00","MHK VL",61756,41.25,1.39,0.00
"07/09/2024 01:10:00","MILLWD",61759,42.76,2.91,0.00
"07/09/2024 01:10:00","N.Y.C.",61761,42.97,3.19,0.08
"07/09/2024 01:10:00","NORTH",61755,38.74,-1.12,0.00
"07/09/2024 01:10:00","NPX",61845,41.93,2.07,0.00
"07/09/2024 01:10:00","O H",61846,38.74,-1.12,0.00
"07/09/2024 01:10:00","PJM",61847,40.69,0.84,0.00
"07/09/2024 01:10:00","WEST",61752,39.62,-0.24,0.00
"07/09/2024 01:15:00","CAPITL",61757,42.99,2.20,0.00
"07/09/2024 01:15:00","CENTRL",61754,41.23,0.45,0.00
"07/09/2024 01:15:00","DUNWOD",61760,43.84,3.06,0.00
"07/09/2024 01:15:00","GENESE",61753,40.95,0.16,0.00
"07/09/2024 01:15:00","H Q",61844,39.77,-1.02,0.00
"07/09/2024 01:15:00","HUD VL",61758,43.52,2.73,0.00
"07/09/2024 01:15:00","LONGIL",61762,55.80,3.83,-11.19
"07/09/2024 01:15:00","MHK VL",61756,42.25,1.47,0.00
"07/09/2024 01:15:00","MILLWD",61759,43.64,2.85,0.00
"07/09/2024 01:15:00","N.Y.C.",61761,43.86,3.18,0.11
"07/09/2024 01:15:00","NORTH",61755,39.60,-1.18,0.00
"07/09/2024 01:15:00","NPX",61845,42.86,2.08,0.00
"07/09/2024 01:15:00","O H",61846,39.89,-0.90,0.00
"07/09/2024 01:15:00","PJM",61847,41.76,0.98,0.00
"07/09/2024 01:15:00","WEST",61752,40.87,0.08,0.00
"07/09/2024 01:20:00","CAPITL",61757,41.25,2.11,0.00
"07/09/2024 01:20:00","CENTRL",61754,39.53,0.39,0.00
"07/09/2024 01:20:00","DUNWOD",61760,42.11,2.97,0.00
"07/09/2024 01:20:00","GENESE",61753,39.29,0.16,0.00
"07/09/2024 01:20:00","H Q",61844,38.16,-0.98,0.00
"07/09/2024 01:20:00","HUD VL",61758,41.76,2.62,0.00
"07/09/2024 01:20:00","LONGIL",61762,42.86,3.72,-0.01
"07/09/2024 01:20:00","MHK VL",61756,40.50,1.37,0.00
"07/09/2024 01:20:00","MILLWD",61759,41.91,2.78,0.00
"07/09/2024 01:20:00","N.Y.C.",61761,42.25,3.17,0.06
"07/09/2024 01:20:00","NORTH",61755,38.04,-1.10,0.00
"07/09/2024 01:20:00","NPX",61845,41.13,1.99,0.00
"07/09/2024 01:20:00","O H",61846,38.27,-0.86,0.00
"07/09/2024 01:20:00","PJM",61847,40.07,0.94,0.00
"07/09/2024 01:20:00","WEST",61752,39.17,0.04,0.00
"07/09/2024 01:25:00","CAPITL",61757,39.15,2.00,0.00
"07/09/2024 01:25:00","CENTRL",61754,37.52,0.37,0.00
"07/09/2024 01:25:00","DUNWOD",61760,39.97,2.82,0.00
"07/09/2024 01:25:00","GENESE",61753,37.30,0.15,0.00
"07/09/2024 01:25:00","H Q",61844,36.22,-0.93,0.00
"07/09/2024 01:25:00","HUD VL",61758,39.64,2.49,0.00
"07/09/2024 01:25:00","LONGIL",61762,40.68,3.53,0.00
"07/09/2024 01:25:00","MHK VL",61756,38.45,1.30,0.00
"07/09/2024 01:25:00","MILLWD",61759,39.78,2.64,0.00
"07/09/2024 01:25:00","N.Y.C.",61761,40.15,3.01,0.00
"07/09/2024 01:25:00","NORTH",61755,36.11,-1.04,0.00
"07/09/2024 01:25:00","NPX",61845,39.04,1.89,0.00
"07/09/2024 01:25:00","O H",61846,36.29,-0.85,0.00
"07/09/2024 01:25:00","PJM",61847,38.04,0.89,0.00
"07/09/2024 01:25:00","WEST",61752,37.18,0.04,0.00
"07/09/2024 01:30:00","CAPITL",61757,39.11,2.00,0.00
"07/09/2024 01:30:00","CENTRL",61754,37.44,0.33,0.00
"07/09/2024 01:30:00","DUNWOD",61760,39.93,2.82,0.00
"07/09/2024 01:30:00","GENESE",61753,37.22,0.11,0.00
"07/09/2024 01:30:00","H Q",61844,36.18,-0.93,0.00
"07/09/2024 01:30:00","HUD VL",61758,39.59,2.49,0.00
"07/09/2024 01:30:00","LONGIL",61762,40.59,3.49,0.00
"07/09/2024 01:30:00","MHK VL",61756,38.41,1.30,0.00
"07/09/2024 01:30:00","MILLWD",61759,39.74,2.63,0.00
"07/09/2024 01:30:00","N.Y.C.",61761,40.11,3.00,0.00
"07/09/2024 01:30:00","NORTH",61755,36.07,-1.04,0.00
"07/09/2024 01:30:00","NPX",61845,39.00,1.89,0.00
"07/09/2024 01:30:00","O H",61846,36.26,-0.85,0.00
"07/09/2024 01:30:00","PJM",61847,37.96,0.85,0.00
"07/09/2024 01:30:00","WEST",61752,37.11,0.00,0.00
"07/09/2024 01:35:00","CAPITL",61757,39.12,2.00,0.00
"07/09/2024 01:35:00","CENTRL",61754,37.52,0.41,0.00
"07/09/2024 01:35:00","DUNWOD",61760,39.93,2.82,0.00
"07/09/2024 01:35:00","GENESE",61753,37.26,0.15,0.00
"07/09/2024 01:35:00","H Q",61844,36.19,-0.93,0.00
"07/09/2024 01:35:00","HUD VL",61758,39.60,2.49,0.00
"07/09/2024 01:35:00","LONGIL",61762,40.57,3.45,0.00
"07/09/2024 01:35:00","MHK VL",61756,38.45,1.33,0.00
"07/09/2024 01:35:00","MILLWD",61759,39.75,2.64,0.00
"07/09/2024 01:35:00","N.Y.C.",61761,40.09,2.97,0.00
"07/09/2024 01:35:00","NORTH",61755,36.11,-1.00,0.00
"07/09/2024 01:35:00","NPX",61845,39.01,1.89,0.00
"07/09/2024 01:35:00","O H",61846,36.30,-0.82,0.00
"07/09/2024 01:35:00","PJM",61847,38.00,0.89,0.00
"07/09/2024 01:35:00","WEST",61752,37.19,0.07,0.00
"07/09/2024 01:40:00","CAPITL",61757,37.68,1.93,0.00
"07/09/2024 01:40:00","CENTRL",61754,36.15,0.39,0.00
"07/09/2024 01:40:00","DUNWOD",61760,38.44,2.68,0.00
"07/09/2024 01:40:00","GENESE",61753,35.90,0.14,0.00
"07/09/2024 01:40:00","H Q",61844,34.86,-0.89,0.00
"07/09/2024 01:40:00","HUD VL",61758,38.11,2.36,0.00
"07/09/2024 01:40:00","LONGIL",61762,39.04,3.29,0.00
"07/09/2024 01:40:00","MHK VL",61756,37.04,1.29,0.00
"07/09/2024 01:40:00","MILLWD",61759,38.25,2.50,0.00
"07/09/2024 01:40:00","N.Y.C.",61761,38.58,2.82,0.00
"07/09/2024 01:40:00","NORTH",61755,34.75,-1.00,0.00
"07/09/2024 01:40:00","NPX",61845,37.57,1.82,0.00
"07/09/2024 01:40:00","O H",61846,35.00,-0.75,0.00
"07/09/2024 01:40:00","PJM",61847,36.65,0.89,0.00
"07/09/2024 01:40:00","WEST",61752,35.86,0.11,0.00
"07/09/2024 01:45:00","CAPITL",61757,37.49,1.89,0.00
"07/09/2024 01:45:00","CENTRL",61754,36.03,0.43,0.00
"07/09/2024 01:45:00","DUNWOD",61760,38.24,2.63,0.00
"07/09/2024 01:45:00","GENESE",61753,35.86,0.25,0.00
"07/09/2024 01:45:00","H Q",61844,34.72,-0.89,0.00
"07/09/2024 01:45:00","HUD VL",61758,37.92,2.31,0.00
"07/09/2024 01:45:00","LONGIL",61762,38.85,3.24,0.00
"07/09/2024 01:45:00","MHK VL",61756,36.85,1.25,0.00
"07/09/2024 01:45:00","MILLWD",61759,38.06,2.45,0.00
"07/09/2024 01:45:00","N.Y.C.",61761,38.42,2.81,0.00
"07/09/2024 01:45:00","NORTH",61755,34.61,-1.00,0.00
"07/09/2024 01:45:00","NPX",61845,37.39,1.78,0.00
"07/09/2024 01:45:00","O H",61846,35.00,-0.61,0.00
"07/09/2024 01:45:00","PJM",61847,36.50,0.89,0.00
"07/09/2024 01:45:00","WEST",61752,35.82,0.21,0.00
"07/09/2024 01:50:00","CAPITL",61757,37.40,1.88,0.00
"07/09/2024 01:50:00","CENTRL",61754,35.91,0.39,0.00
"07/09/2024 01:50:00","DUNWOD",61760,38.15,2.63,0.00
"07/09/2024 01:50:00","GENESE",61753,35.74,0.21,0.00
"07/09/2024 01:50:00","H Q",61844,34.63,-0.89,0.00
"07/09/2024 01:50:00","HUD VL",61758,37.86,2.34,0.00
"07/09/2024 01:50:00","LONGIL",61762,38.75,3.23,0.00
"07/09/2024 01:50:00","MHK VL",61756,36.76,1.24,0.00
"07/09/2024 01:50:00","MILLWD",61759,37.97,2.45,0.00
"07/09/2024 01:50:00","N.Y.C.",61761,38.36,2.84,0.00
"07/09/2024 01:50:00","NORTH",61755,34.53,-0.99,0.00
"07/09/2024 01:50:00","NPX",61845,37.30,1.78,0.00
"07/09/2024 01:50:00","O H",61846,34.88,-0.64,0.00
"07/09/2024 01:50:00","PJM",61847,36.41,0.89,0.00
"07/09/2024 01:50:00","WEST",61752,35.70,0.18,0.00
"07/09/2024 01:55:00","CAPITL",61757,35.94,1.81,0.00
"07/09/2024 01:55:00","CENTRL",61754,34.57,0.44,0.00
"07/09/2024 01:55:00","DUNWOD",61760,36.62,2.49,0.00
"07/09/2024 01:55:00","GENESE",61753,34.44,0.31,0.00
"07/09/2024 01:55:00","H Q",61844,33.28,-0.85,0.00
"07/09/2024 01:55:00","HUD VL",61758,36.31,2.19,0.00
"07/09/2024 01:55:00","LONGIL",61762,37.20,3.07,0.00
"07/09/2024 01:55:00","MHK VL",61756,35.32,1.19,0.00
"07/09/2024 01:55:00","MILLWD",61759,36.45,2.32,0.00
"07/09/2024 01:55:00","N.Y.C.",61761,36.82,2.70,0.00
"07/09/2024 01:55:00","NORTH",61755,33.17,-0.96,0.00
"07/09/2024 01:55:00","NPX",61845,35.80,1.67,0.00
"07/09/2024 01:55:00","O H",61846,33.68,-0.44,0.00
"07/09/2024 01:55:00","PJM",61847,35.01,0.89,0.00
"07/09/2024 01:55:00","WEST",61752,34.47,0.34,0.00
"07/09/2024 02:00:00","CAPITL",61757,37.28,1.84,0.00
"07/09/2024 02:00:00","CENTRL",61754,35.83,0.39,0.00
"07/09/2024 02:00:00","DUNWOD",61760,38.06,2.62,0.00
"07/09/2024 02:00:00","GENESE",61753,35.62,0.18,0.00
"07/09/2024 02:00:00","H Q",61844,34.59,-0.85,0.00
"07/09/2024 02:00:00","HUD VL",61758,37.74,2.30,0.00
"07/09/2024 02:00:00","LONGIL",61762,38.78,3.33,-0.01
"07/09/2024 02:00:00","MHK VL",61756,36.64,1.21,0.00
"07/09/2024 02:00:00","MILLWD",61759,37.88,2.44,0.00
"07/09/2024 02:00:00","N.Y.C.",61761,38.31,2.87,0.00
"07/09/2024 02:00:00","NORTH",61755,34.52,-0.92,0.00
"07/09/2024 02:00:00","NPX",61845,37.21,1.77,0.00
"07/09/2024 02:00:00","O H",61846,34.76,-0.67,0.00
"07/09/2024 02:00:00","PJM",61847,36.29,0.85,0.00
"07/09/2024 02:00:00","WEST",61752,35.58,0.14,0.00
"07/09/2024 02:05:00","CAPITL",61757,35.22,1.77,0.00
"07/09/2024 02:05:00","CENTRL",61754,33.68,0.24,0.00
"07/09/2024 02:05:00","DUNWOD",61760,35.99,2.54,0.00
"07/09/2024 02:05:00","GENESE",61753,33.51,0.07,0.00
"07/09/2024 02:05:00","H Q",61844,32.68,-0.77,0.00
"07/09/2024 02:05:00","HUD VL",61758,35.65,2.21,0.00
"07/09/2024 02:05:00","LONGIL",61762,55.89,3.18,-19.27
"07/09/2024 02:05:00","MHK VL",61756,34.55,1.10,0.00
"07/09/2024 02:05:00","MILLWD",61759,35.78,2.34,0.00
"07/09/2024 02:05:00","N.Y.C.",61761,36.22,2.77,0.00
"07/09/2024 02:05:00","NORTH",61755,32.61,-0.83,0.00
"07/09/2024 02:05:00","NPX",61845,35.15,1.70,0.00
"07/09/2024 02:05:00","O H",61846,32.64,-0.80,0.00
"07/09/2024 02:05:00","PJM",61847,34.15,0.70,0.00
"07/09/2024 02:05:00","WEST",61752,33.38,-0.07,0.00
"07/09/2024 02:10:00","CAPITL",61757,35.25,1.74,0.00
"07/09/2024 02:10:00","CENTRL",61754,33.84,0.34,0.00
"07/09/2024 02:10:00","DUNWOD",61760,35.95,2.44,0.00
"07/09/2024 02:10:00","GENESE",61753,33.64,0.13,0.00
"07/09/2024 02:10:00","H Q",61844,32.74,-0.77,0.00
"07/09/2024 02:10:00","HUD VL",61758,35.62,2.11,0.00
"07/09/2024 02:10:00","LONGIL",61762,55.58,3.15,-18.92
"07/09/2024 02:10:00","MHK VL",61756,34.65,1.14,0.00
"07/09/2024 02:10:00","MILLWD",61759,35.79,2.28,0.00
"07/09/2024 02:10:00","N.Y.C.",61761,36.19,2.68,0.00
"07/09/2024 02:10:00","NORTH",61755,32.67,-0.84,0.00
"07/09/2024 02:10:00","NPX",61845,35.18,1.67,0.00
"07/09/2024 02:10:00","O H",61846,32.80,-0.71,0.00
"07/09/2024 02:10:00","PJM",61847,34.21,0.70,0.00
"07/09/2024 02:10:00","WEST",61752,33.54,0.03,0.00
"07/09/2024 02:15:00","CAPITL",61757,35.28,1.71,0.00
"07/09/2024 02:15:00","CENTRL",61754,33.94,0.37,0.00
"07/09/2024 02:15:00","DUNWOD",61760,35.99,2.42,0.00
"07/09/2024 02:15:00","GENESE",61753,33.77,0.20,0.00
"07/09/2024 02:15:00","H Q",61844,32.83,-0.74,0.00
"07/09/2024 02:15:00","HUD VL",61758,35.65,2.08,0.00
"07/09/2024 02:15:00","LONGIL",61762,38.50,3.12,-1.80
"07/09/2024 02:15:00","MHK VL",61756,34.71,1.14,0.00
"07/09/2024 02:15:00","MILLWD",61759,35.82,2.25,0.00
"07/09/2024 02:15:00","N.Y.C.",61761,36.19,2.62,0.00
