"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2024 00:25:00","O H",61846,45.81,-3.45,0.00
"12/01/2024 00:25:00","PJM",61847,49.46,0.20,0.00
"12/01/2024 00:25:00","WEST",61752,47.00,-2.27,0.00
"12/01/2024 00:30:00","CAPITL",61757,53.32,2.20,0.00
"12/01/2024 00:30:00","CENTRL",61754,50.71,-0.41,0.00
"12/01/2024 00:30:00","DUNWOD",61760,54.14,3.02,0.00
"12/01/2024 00:30:00","GENESE",61753,49.13,-1.99,0.00
"12/01/2024 00:30:00","H Q",61844,51.12,0.00,0.00
"12/01/2024 00:30:00","HUD VL",61758,53.88,2.76,0.00
"12/01/2024 00:30:00","LONGIL",61762,54.60,3.48,0.00
"12/01/2024 00:30:00","MHK VL",61756,51.94,0.82,0.00
"12/01/2024 00:30:00","MILLWD",61759,54.03,2.91,0.00
"12/01/2024 00:30:00","N.Y.C.",61761,54.29,3.17,0.00
"12/01/2024 00:30:00","NORTH",61755,48.77,-2.35,0.00
"12/01/2024 00:30:00","NPX",61845,52.44,1.94,0.62
"12/01/2024 00:30:00","O H",61846,47.44,-3.68,0.00
"12/01/2024 00:30:00","PJM",61847,51.33,0.21,0.00
"12/01/2024 00:30:00","WEST",61752,48.67,-2.45,0.00
"12/01/2024 00:35:00","CAPITL",61757,53.32,2.24,0.00
"12/01/2024 00:35:00","CENTRL",61754,50.61,-0.46,0.00
"12/01/2024 00:35:00","DUNWOD",61760,54.14,3.06,0.00
"12/01/2024 00:35:00","GENESE",61753,48.98,-2.10,0.00
"12/01/2024 00:35:00","H Q",61844,51.07,0.00,0.00
"12/01/2024 00:35:00","HUD VL",61758,53.88,2.81,0.00
"12/01/2024 00:35:00","LONGIL",61762,54.65,3.57,0.00
"12/01/2024 00:35:00","MHK VL",61756,51.84,0.77,0.00
"12/01/2024 00:35:00","MILLWD",61759,54.03,2.96,0.00
"12/01/2024 00:35:00","N.Y.C.",61761,54.34,3.27,0.00
"12/01/2024 00:35:00","NORTH",61755,48.62,-2.45,0.00
"12/01/2024 00:35:00","NPX",61845,53.06,1.99,0.00
"12/01/2024 00:35:00","O H",61846,47.29,-3.78,0.00
"12/01/2024 00:35:00","PJM",61847,51.28,0.21,0.00
"12/01/2024 00:35:00","WEST",61752,48.52,-2.55,0.00
"12/01/2024 00:40:00","CAPITL",61757,49.90,2.10,0.00
"12/01/2024 00:40:00","CENTRL",61754,47.37,-0.43,0.00
"12/01/2024 00:40:00","DUNWOD",61760,50.67,2.87,0.00
"12/01/2024 00:40:00","GENESE",61753,45.84,-1.96,0.00
"12/01/2024 00:40:00","H Q",61844,47.80,0.00,0.00
"12/01/2024 00:40:00","HUD VL",61758,50.38,2.58,0.00
"12/01/2024 00:40:00","LONGIL",61762,51.00,3.20,0.00
"12/01/2024 00:40:00","MHK VL",61756,48.52,0.72,0.00
"12/01/2024 00:40:00","MILLWD",61759,50.57,2.77,0.00
"12/01/2024 00:40:00","N.Y.C.",61761,50.86,3.06,0.00
"12/01/2024 00:40:00","NORTH",61755,45.51,-2.29,0.00
"12/01/2024 00:40:00","NPX",61845,49.66,1.86,0.00
"12/01/2024 00:40:00","O H",61846,44.26,-3.54,0.00
"12/01/2024 00:40:00","PJM",61847,47.94,0.14,0.00
"12/01/2024 00:40:00","WEST",61752,45.36,-2.44,0.00
"12/01/2024 00:45:00","CAPITL",61757,49.32,2.03,0.00
"12/01/2024 00:45:00","CENTRL",61754,46.91,-0.38,0.00
"12/01/2024 00:45:00","DUNWOD",61760,50.12,2.84,0.00
"12/01/2024 00:45:00","GENESE",61753,45.35,-1.94,0.00
"12/01/2024 00:45:00","H Q",61844,47.29,0.00,0.00
"12/01/2024 00:45:00","HUD VL",61758,49.84,2.55,0.00
"12/01/2024 00:45:00","LONGIL",61762,50.41,3.12,0.00
"12/01/2024 00:45:00","MHK VL",61756,48.00,0.71,0.00
"12/01/2024 00:45:00","MILLWD",61759,50.03,2.74,0.00
"12/01/2024 00:45:00","N.Y.C.",61761,50.32,3.03,0.00
"12/01/2024 00:45:00","NORTH",61755,44.92,-2.36,0.00
"12/01/2024 00:45:00","NPX",61845,49.08,1.80,0.00
"12/01/2024 00:45:00","O H",61846,43.79,-3.50,0.00
"12/01/2024 00:45:00","PJM",61847,47.43,0.14,0.00
"12/01/2024 00:45:00","WEST",61752,44.92,-2.36,0.00
"12/01/2024 00:50:00","CAPITL",61757,50.64,2.09,0.00
"12/01/2024 00:50:00","CENTRL",61754,48.16,-0.39,0.00
"12/01/2024 00:50:00","DUNWOD",61760,51.51,2.96,0.00
"12/01/2024 00:50:00","GENESE",61753,46.51,-2.04,0.00
"12/01/2024 00:50:00","H Q",61844,48.55,0.00,0.00
"12/01/2024 00:50:00","HUD VL",61758,51.22,2.67,0.00
"12/01/2024 00:50:00","LONGIL",61762,51.85,3.30,0.00
"12/01/2024 00:50:00","MHK VL",61756,49.28,0.73,0.00
"12/01/2024 00:50:00","MILLWD",61759,51.41,2.86,0.00
"12/01/2024 00:50:00","N.Y.C.",61761,51.70,3.15,0.00
"12/01/2024 00:50:00","NORTH",61755,45.97,-2.57,0.00
"12/01/2024 00:50:00","NPX",61845,50.44,1.89,0.00
"12/01/2024 00:50:00","O H",61846,44.81,-3.74,0.00
"12/01/2024 00:50:00","PJM",61847,48.69,0.15,0.00
"12/01/2024 00:50:00","WEST",61752,45.97,-2.57,0.00
"12/01/2024 00:55:00","CAPITL",61757,49.13,2.02,0.00
"12/01/2024 00:55:00","CENTRL",61754,46.78,-0.33,0.00
"12/01/2024 00:55:00","DUNWOD",61760,49.93,2.83,0.00
"12/01/2024 00:55:00","GENESE",61753,45.17,-1.93,0.00
"12/01/2024 00:55:00","H Q",61844,47.11,0.00,0.00
"12/01/2024 00:55:00","HUD VL",61758,49.65,2.54,0.00
"12/01/2024 00:55:00","LONGIL",61762,50.31,3.20,0.00
"12/01/2024 00:55:00","MHK VL",61756,47.81,0.71,0.00
"12/01/2024 00:55:00","MILLWD",61759,49.84,2.73,0.00
"12/01/2024 00:55:00","N.Y.C.",61761,50.07,2.97,0.00
"12/01/2024 00:55:00","NORTH",61755,44.65,-2.45,0.00
"12/01/2024 00:55:00","NPX",61845,48.94,1.84,0.00
"12/01/2024 00:55:00","O H",61846,43.62,-3.49,0.00
"12/01/2024 00:55:00","PJM",61847,47.29,0.19,0.00
"12/01/2024 00:55:00","WEST",61752,44.75,-2.35,0.00
"12/01/2024 01:00:00","CAPITL",61757,55.87,2.25,0.00
"12/01/2024 01:00:00","CENTRL",61754,53.19,-0.43,0.00
"12/01/2024 01:00:00","DUNWOD",61760,56.67,3.05,0.00
"12/01/2024 01:00:00","GENESE",61753,51.53,-2.09,0.00
"12/01/2024 01:00:00","H Q",61844,53.62,0.00,0.00
"12/01/2024 01:00:00","HUD VL",61758,56.41,2.79,0.00
"12/01/2024 01:00:00","LONGIL",61762,57.27,3.65,0.00
"12/01/2024 01:00:00","MHK VL",61756,54.47,0.86,0.00
"12/01/2024 01:00:00","MILLWD",61759,56.57,2.95,0.00
"12/01/2024 01:00:00","N.Y.C.",61761,56.78,3.16,0.00
"12/01/2024 01:00:00","NORTH",61755,50.83,-2.79,0.00
"12/01/2024 01:00:00","NPX",61845,55.60,1.99,0.00
"12/01/2024 01:00:00","O H",61846,49.81,-3.81,0.00
"12/01/2024 01:00:00","PJM",61847,53.73,0.11,0.00
"12/01/2024 01:00:00","WEST",61752,51.05,-2.57,0.00
"12/01/2024 01:05:00","CAPITL",61757,52.34,2.20,0.00
"12/01/2024 01:05:00","CENTRL",61754,49.58,-0.55,0.00
"12/01/2024 01:05:00","DUNWOD",61760,53.09,2.96,0.00
"12/01/2024 01:05:00","GENESE",61753,47.98,-2.15,0.00
"12/01/2024 01:05:00","H Q",61844,50.14,0.00,0.00
"12/01/2024 01:05:00","HUD VL",61758,52.84,2.71,0.00
"12/01/2024 01:05:00","LONGIL",61762,53.70,3.56,0.00
"12/01/2024 01:05:00","MHK VL",61756,50.84,0.70,0.00
"12/01/2024 01:05:00","MILLWD",61759,52.99,2.86,0.00
"12/01/2024 01:05:00","N.Y.C.",61761,53.19,3.06,0.00
"12/01/2024 01:05:00","NORTH",61755,47.38,-2.76,0.00
"12/01/2024 01:05:00","NPX",61845,52.14,2.01,0.00
"12/01/2024 01:05:00","O H",61846,46.28,-3.86,0.00
"12/01/2024 01:05:00","PJM",61847,50.14,0.00,0.00
"12/01/2024 01:05:00","WEST",61752,47.48,-2.66,0.00
"12/01/2024 01:10:00","CAPITL",61757,52.34,2.20,0.00
"12/01/2024 01:10:00","CENTRL",61754,49.54,-0.60,0.00
"12/01/2024 01:10:00","DUNWOD",61760,53.14,3.01,0.00
"12/01/2024 01:10:00","GENESE",61753,47.93,-2.20,0.00
"12/01/2024 01:10:00","H Q",61844,50.14,0.00,0.00
"12/01/2024 01:10:00","HUD VL",61758,52.84,2.71,0.00
"12/01/2024 01:10:00","LONGIL",61762,53.64,3.51,0.00
"12/01/2024 01:10:00","MHK VL",61756,50.84,0.70,0.00
"12/01/2024 01:10:00","MILLWD",61759,53.04,2.91,0.00
"12/01/2024 01:10:00","N.Y.C.",61761,53.24,3.11,0.00
"12/01/2024 01:10:00","NORTH",61755,47.23,-2.91,0.00
"12/01/2024 01:10:00","NPX",61845,52.14,2.01,0.00
"12/01/2024 01:10:00","O H",61846,46.22,-3.91,0.00
"12/01/2024 01:10:00","PJM",61847,50.14,0.00,0.00
"12/01/2024 01:10:00","WEST",61752,47.38,-2.76,0.00
"12/01/2024 01:15:00","CAPITL",61757,52.34,2.26,0.00
"12/01/2024 01:15:00","CENTRL",61754,49.44,-0.65,0.00
"12/01/2024 01:15:00","DUNWOD",61760,53.09,3.01,0.00
"12/01/2024 01:15:00","GENESE",61753,47.74,-2.35,0.00
"12/01/2024 01:15:00","H Q",61844,50.09,0.00,0.00
"12/01/2024 01:15:00","HUD VL",61758,52.79,2.70,0.00
"12/01/2024 01:15:00","LONGIL",61762,53.59,3.51,0.00
"12/01/2024 01:15:00","MHK VL",61756,50.84,0.75,0.00
"12/01/2024 01:15:00","MILLWD",61759,52.99,2.90,0.00
"12/01/2024 01:15:00","N.Y.C.",61761,53.20,3.11,0.00
"12/01/2024 01:15:00","NORTH",61755,21.36,-2.66,26.07
"12/01/2024 01:15:00","NPX",61845,52.14,2.05,0.00
"12/01/2024 01:15:00","O H",61846,45.88,-4.21,0.00
"12/01/2024 01:15:00","PJM",61847,49.99,-0.10,0.00
"12/01/2024 01:15:00","WEST",61752,47.08,-3.00,0.00
"12/01/2024 01:20:00","CAPITL",61757,51.68,2.13,0.00
"12/01/2024 01:20:00","CENTRL",61754,49.01,-0.54,0.00
"12/01/2024 01:20:00","DUNWOD",61760,52.47,2.92,0.00
"12/01/2024 01:20:00","GENESE",61753,47.27,-2.28,0.00
"12/01/2024 01:20:00","H Q",61844,49.55,0.00,0.00
"12/01/2024 01:20:00","HUD VL",61758,52.22,2.67,0.00
"12/01/2024 01:20:00","LONGIL",61762,52.92,3.37,0.00
"12/01/2024 01:20:00","MHK VL",61756,50.29,0.74,0.00
"12/01/2024 01:20:00","MILLWD",61759,52.37,2.82,0.00
"12/01/2024 01:20:00","N.Y.C.",61761,52.62,3.07,0.00
"12/01/2024 01:20:00","NORTH",61755,21.12,-2.53,25.90
"12/01/2024 01:20:00","NPX",61845,51.53,1.98,0.00
"12/01/2024 01:20:00","O H",61846,45.49,-4.06,0.00
"12/01/2024 01:20:00","PJM",61847,49.50,-0.05,0.00
"12/01/2024 01:20:00","WEST",61752,46.67,-2.88,0.00
"12/01/2024 01:25:00","CAPITL",61757,51.43,2.12,0.00
"12/01/2024 01:25:00","CENTRL",61754,48.82,-0.49,0.00
"12/01/2024 01:25:00","DUNWOD",61760,52.22,2.91,0.00
"12/01/2024 01:25:00","GENESE",61753,47.09,-2.22,0.00
"12/01/2024 01:25:00","H Q",61844,49.31,0.00,0.00
"12/01/2024 01:25:00","HUD VL",61758,51.97,2.66,0.00
"12/01/2024 01:25:00","LONGIL",61762,52.71,3.40,0.00
"12/01/2024 01:25:00","MHK VL",61756,50.10,0.79,0.00
"12/01/2024 01:25:00","MILLWD",61759,52.12,2.81,0.00
"12/01/2024 01:25:00","N.Y.C.",61761,52.37,3.06,0.00
"12/01/2024 01:25:00","NORTH",61755,30.59,-2.57,16.15
"12/01/2024 01:25:00","NPX",61845,51.23,1.92,0.00
"12/01/2024 01:25:00","O H",61846,45.32,-3.99,0.00
"12/01/2024 01:25:00","PJM",61847,49.26,-0.05,0.00
"12/01/2024 01:25:00","WEST",61752,46.50,-2.81,0.00
"12/01/2024 01:30:00","CAPITL",61757,51.48,2.17,0.00
"12/01/2024 01:30:00","CENTRL",61754,48.77,-0.54,0.00
"12/01/2024 01:30:00","DUNWOD",61760,52.22,2.91,0.00
"12/01/2024 01:30:00","GENESE",61753,46.99,-2.32,0.00
"12/01/2024 01:30:00","H Q",61844,49.31,0.00,0.00
"12/01/2024 01:30:00","HUD VL",61758,51.97,2.66,0.00
"12/01/2024 01:30:00","LONGIL",61762,52.71,3.40,0.00
"12/01/2024 01:30:00","MHK VL",61756,50.10,0.79,0.00
"12/01/2024 01:30:00","MILLWD",61759,52.12,2.81,0.00
"12/01/2024 01:30:00","N.Y.C.",61761,52.37,3.06,0.00
"12/01/2024 01:30:00","NORTH",61755,20.93,-2.46,25.91
"12/01/2024 01:30:00","NPX",61845,51.28,1.97,0.00
"12/01/2024 01:30:00","O H",61846,45.17,-4.14,0.00
"12/01/2024 01:30:00","PJM",61847,49.21,-0.10,0.00
"12/01/2024 01:30:00","WEST",61752,46.35,-2.96,0.00
"12/01/2024 01:35:00","CAPITL",61757,51.02,2.15,0.00
"12/01/2024 01:35:00","CENTRL",61754,48.38,-0.49,0.00
"12/01/2024 01:35:00","DUNWOD",61760,51.81,2.93,0.00
"12/01/2024 01:35:00","GENESE",61753,46.53,-2.35,0.00
"12/01/2024 01:35:00","H Q",61844,48.87,0.00,0.00
"12/01/2024 01:35:00","HUD VL",61758,51.51,2.64,0.00
"12/01/2024 01:35:00","LONGIL",61762,52.24,3.37,0.00
"12/01/2024 01:35:00","MHK VL",61756,49.65,0.78,0.00
"12/01/2024 01:35:00","MILLWD",61759,51.71,2.83,0.00
"12/01/2024 01:35:00","N.Y.C.",61761,51.95,3.08,0.00
"12/01/2024 01:35:00","NORTH",61755,20.37,-2.69,25.82
"12/01/2024 01:35:00","NPX",61845,50.83,1.96,0.00
"12/01/2024 01:35:00","O H",61846,44.77,-4.11,0.00
"12/01/2024 01:35:00","PJM",61847,48.82,-0.05,0.00
"12/01/2024 01:35:00","WEST",61752,45.94,-2.93,0.00
"12/01/2024 01:40:00","CAPITL",61757,50.42,2.12,0.00
"12/01/2024 01:40:00","CENTRL",61754,47.77,-0.53,0.00
"12/01/2024 01:40:00","DUNWOD",61760,51.20,2.90,0.00
"12/01/2024 01:40:00","GENESE",61753,46.03,-2.27,0.00
"12/01/2024 01:40:00","H Q",61844,48.30,0.00,0.00
"12/01/2024 01:40:00","HUD VL",61758,50.95,2.65,0.00
"12/01/2024 01:40:00","LONGIL",61762,51.63,3.33,0.00
"12/01/2024 01:40:00","MHK VL",61756,49.02,0.73,0.00
"12/01/2024 01:40:00","MILLWD",61759,51.10,2.80,0.00
"12/01/2024 01:40:00","N.Y.C.",61761,51.39,3.09,0.00
"12/01/2024 01:40:00","NORTH",61755,19.94,-2.70,25.66
"12/01/2024 01:40:00","NPX",61845,50.23,1.93,0.00
"12/01/2024 01:40:00","O H",61846,44.34,-3.96,0.00
"12/01/2024 01:40:00","PJM",61847,48.25,-0.05,0.00
"12/01/2024 01:40:00","WEST",61752,45.45,-2.85,0.00
"12/01/2024 01:45:00","CAPITL",61757,50.83,2.14,0.00
"12/01/2024 01:45:00","CENTRL",61754,48.20,-0.49,0.00
"12/01/2024 01:45:00","DUNWOD",61760,51.56,2.87,0.00
"12/01/2024 01:45:00","GENESE",61753,46.45,-2.24,0.00
"12/01/2024 01:45:00","H Q",61844,48.69,0.00,0.00
"12/01/2024 01:45:00","HUD VL",61758,51.32,2.63,0.00
"12/01/2024 01:45:00","LONGIL",61762,52.00,3.31,0.00
"12/01/2024 01:45:00","MHK VL",61756,49.46,0.78,0.00
"12/01/2024 01:45:00","MILLWD",61759,51.51,2.82,0.00
"12/01/2024 01:45:00","N.Y.C.",61761,51.76,3.07,0.00
"12/01/2024 01:45:00","NORTH",61755,20.47,-2.48,25.74
"12/01/2024 01:45:00","NPX",61845,50.64,1.95,0.00
"12/01/2024 01:45:00","O H",61846,44.70,-3.99,0.00
"12/01/2024 01:45:00","PJM",61847,48.64,-0.05,0.00
"12/01/2024 01:45:00","WEST",61752,45.86,-2.83,0.00
"12/01/2024 01:50:00","CAPITL",61757,51.03,2.10,0.00
"12/01/2024 01:50:00","CENTRL",61754,48.53,-0.39,0.00
"12/01/2024 01:50:00","DUNWOD",61760,51.76,2.84,0.00
"12/01/2024 01:50:00","GENESE",61753,46.72,-2.20,0.00
"12/01/2024 01:50:00","H Q",61844,48.92,0.00,0.00
"12/01/2024 01:50:00","HUD VL",61758,51.52,2.59,0.00
"12/01/2024 01:50:00","LONGIL",61762,52.15,3.23,0.00
"12/01/2024 01:50:00","MHK VL",61756,49.70,0.78,0.00
"12/01/2024 01:50:00","MILLWD",61759,51.71,2.79,0.00
"12/01/2024 01:50:00","N.Y.C.",61761,51.91,2.98,0.00
"12/01/2024 01:50:00","NORTH",61755,20.43,-2.69,25.80
"12/01/2024 01:50:00","NPX",61845,50.83,1.91,0.00
"12/01/2024 01:50:00","O H",61846,45.06,-3.87,0.00
"12/01/2024 01:50:00","PJM",61847,48.88,-0.05,0.00
"12/01/2024 01:50:00","WEST",61752,46.23,-2.69,0.00
"12/01/2024 01:55:00","CAPITL",61757,51.33,2.11,0.00
"12/01/2024 01:55:00","CENTRL",61754,48.77,-0.44,0.00
"12/01/2024 01:55:00","DUNWOD",61760,52.07,2.85,0.00
"12/01/2024 01:55:00","GENESE",61753,47.05,-2.16,0.00
"12/01/2024 01:55:00","H Q",61844,49.22,0.00,0.00
"12/01/2024 01:55:00","HUD VL",61758,51.82,2.61,0.00
"12/01/2024 01:55:00","LONGIL",61762,52.46,3.25,0.00
"12/01/2024 01:55:00","MHK VL",61756,50.00,0.79,0.00
"12/01/2024 01:55:00","MILLWD",61759,51.97,2.75,0.00
"12/01/2024 01:55:00","N.Y.C.",61761,52.22,3.00,0.00
"12/01/2024 01:55:00","NORTH",61755,20.82,-2.51,25.88
"12/01/2024 01:55:00","NPX",61845,51.13,1.92,0.00
"12/01/2024 01:55:00","O H",61846,45.38,-3.84,0.00
"12/01/2024 01:55:00","PJM",61847,49.17,-0.05,0.00
"12/01/2024 01:55:00","WEST",61752,46.51,-2.71,0.00
"12/01/2024 02:00:00","CAPITL",61757,49.76,2.09,0.00
"12/01/2024 02:00:00","CENTRL",61754,47.14,-0.52,0.00
"12/01/2024 02:00:00","DUNWOD",61760,50.43,2.76,0.00
"12/01/2024 02:00:00","GENESE",61753,45.47,-2.19,0.00
"12/01/2024 02:00:00","H Q",61844,47.67,0.00,0.00
"12/01/2024 02:00:00","HUD VL",61758,50.19,2.52,0.00
"12/01/2024 02:00:00","LONGIL",61762,50.72,3.05,0.00
"12/01/2024 02:00:00","MHK VL",61756,48.38,0.72,0.00
"12/01/2024 02:00:00","MILLWD",61759,50.33,2.67,0.00
"12/01/2024 02:00:00","N.Y.C.",61761,50.57,2.91,0.00
"12/01/2024 02:00:00","NORTH",61755,19.62,-2.57,25.47
"12/01/2024 02:00:00","NPX",61845,49.62,1.96,0.00
"12/01/2024 02:00:00","O H",61846,43.81,-3.86,0.00
"12/01/2024 02:00:00","PJM",61847,47.52,-0.14,0.00
"12/01/2024 02:00:00","WEST",61752,44.90,-2.77,0.00
"12/01/2024 02:05:00","CAPITL",61757,40.06,1.69,0.00
"12/01/2024 02:05:00","CENTRL",61754,37.84,-0.54,0.00
"12/01/2024 02:05:00","DUNWOD",61760,40.60,2.22,0.00
"12/01/2024 02:05:00","GENESE",61753,35.42,-1.80,1.15
"12/01/2024 02:05:00","H Q",61844,38.37,0.00,0.00
"12/01/2024 02:05:00","HUD VL",61758,40.41,2.03,0.00
"12/01/2024 02:05:00","LONGIL",61762,40.71,2.34,0.00
"12/01/2024 02:05:00","MHK VL",61756,38.91,0.54,0.00
"12/01/2024 02:05:00","MILLWD",61759,40.56,2.19,0.00
"12/01/2024 02:05:00","N.Y.C.",61761,40.75,2.38,0.00
"12/01/2024 02:05:00","NORTH",61755,13.37,-2.11,22.89
"12/01/2024 02:05:00","NPX",61845,39.98,1.61,0.00
"12/01/2024 02:05:00","O H",61846,32.68,-3.15,2.55
"12/01/2024 02:05:00","PJM",61847,27.55,-0.15,10.67
"12/01/2024 02:05:00","WEST",61752,33.61,-2.26,2.49
"12/01/2024 02:10:00","CAPITL",61757,40.84,1.72,0.00
"12/01/2024 02:10:00","CENTRL",61754,38.69,-0.43,0.00
"12/01/2024 02:10:00","DUNWOD",61760,41.27,2.15,0.00
"12/01/2024 02:10:00","GENESE",61753,37.44,-1.68,0.00
"12/01/2024 02:10:00","H Q",61844,39.12,0.00,0.00
"12/01/2024 02:10:00","HUD VL",61758,41.12,1.99,0.00
"12/01/2024 02:10:00","LONGIL",61762,41.43,2.31,0.00
"12/01/2024 02:10:00","MHK VL",61756,39.75,0.62,0.00
"12/01/2024 02:10:00","MILLWD",61759,41.19,2.07,0.00
"12/01/2024 02:10:00","N.Y.C.",61761,41.39,2.27,0.00
"12/01/2024 02:10:00","NORTH",61755,14.00,-2.04,23.09
"12/01/2024 02:10:00","NPX",61845,40.65,1.52,0.00
"12/01/2024 02:10:00","O H",61846,36.15,-2.97,0.00
"12/01/2024 02:10:00","PJM",61847,31.15,-0.16,7.82
"12/01/2024 02:10:00","WEST",61752,37.05,-2.07,0.00
"12/01/2024 02:15:00","CAPITL",61757,40.80,1.68,0.00
"12/01/2024 02:15:00","CENTRL",61754,38.81,-0.31,0.00
"12/01/2024 02:15:00","DUNWOD",61760,41.19,2.07,0.00
"12/01/2024 02:15:00","GENESE",61753,37.52,-1.61,0.00
"12/01/2024 02:15:00","H Q",61844,39.12,0.00,0.00
"12/01/2024 02:15:00","HUD VL",61758,41.04,1.92,0.00
"12/01/2024 02:15:00","LONGIL",61762,41.35,2.23,0.00
"12/01/2024 02:15:00","MHK VL",61756,39.75,0.62,0.00
"12/01/2024 02:15:00","MILLWD",61759,41.16,2.03,0.00
