"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2024 00:35:00","GENESE",61753,25.48,0.33,0.00
"08/28/2024 00:35:00","H Q",61844,24.88,-0.28,0.00
"08/28/2024 00:35:00","HUD VL",61758,26.41,1.26,0.00
"08/28/2024 00:35:00","LONGIL",61762,26.94,1.79,0.00
"08/28/2024 00:35:00","MHK VL",61756,26.48,0.43,-0.90
"08/28/2024 00:35:00","MILLWD",61759,26.56,1.41,0.00
"08/28/2024 00:35:00","N.Y.C.",61761,29.35,1.71,-2.49
"08/28/2024 00:35:00","NORTH",61755,17.55,-0.43,7.17
"08/28/2024 00:35:00","NPX",61845,25.98,0.83,0.00
"08/28/2024 00:35:00","O H",61846,24.80,-0.35,0.00
"08/28/2024 00:35:00","PJM",61847,25.78,0.63,0.00
"08/28/2024 00:35:00","WEST",61752,25.33,0.18,0.00
"08/28/2024 00:40:00","CAPITL",61757,26.21,1.06,0.00
"08/28/2024 00:40:00","CENTRL",61754,25.43,0.28,0.00
"08/28/2024 00:40:00","DUNWOD",61760,26.71,1.56,0.00
"08/28/2024 00:40:00","GENESE",61753,25.48,0.33,0.00
"08/28/2024 00:40:00","H Q",61844,24.88,-0.28,0.00
"08/28/2024 00:40:00","HUD VL",61758,26.41,1.26,0.00
"08/28/2024 00:40:00","LONGIL",61762,26.91,1.76,0.00
"08/28/2024 00:40:00","MHK VL",61756,26.48,0.43,-0.90
"08/28/2024 00:40:00","MILLWD",61759,26.54,1.38,0.00
"08/28/2024 00:40:00","N.Y.C.",61761,29.35,1.71,-2.49
"08/28/2024 00:40:00","NORTH",61755,17.55,-0.43,7.17
"08/28/2024 00:40:00","NPX",61845,25.98,0.83,0.00
"08/28/2024 00:40:00","O H",61846,24.78,-0.38,0.00
"08/28/2024 00:40:00","PJM",61847,25.76,0.60,0.00
"08/28/2024 00:40:00","WEST",61752,25.28,0.13,0.00
"08/28/2024 00:45:00","CAPITL",61757,26.24,1.06,0.00
"08/28/2024 00:45:00","CENTRL",61754,25.40,0.23,0.00
"08/28/2024 00:45:00","DUNWOD",61760,26.74,1.56,0.00
"08/28/2024 00:45:00","GENESE",61753,25.43,0.25,0.00
"08/28/2024 00:45:00","H Q",61844,24.90,-0.28,0.00
"08/28/2024 00:45:00","HUD VL",61758,26.46,1.28,0.00
"08/28/2024 00:45:00","LONGIL",61762,26.94,1.76,0.00
"08/28/2024 00:45:00","MHK VL",61756,26.48,0.40,-0.90
"08/28/2024 00:45:00","MILLWD",61759,26.59,1.41,0.00
"08/28/2024 00:45:00","N.Y.C.",61761,26.92,1.74,0.00
"08/28/2024 00:45:00","NORTH",61755,17.57,-0.43,7.18
"08/28/2024 00:45:00","NPX",61845,26.03,0.86,0.00
"08/28/2024 00:45:00","O H",61846,24.70,-0.48,0.00
"08/28/2024 00:45:00","PJM",61847,25.73,0.55,0.00
"08/28/2024 00:45:00","WEST",61752,25.23,0.05,0.00
"08/28/2024 00:50:00","CAPITL",61757,25.96,1.05,0.00
"08/28/2024 00:50:00","CENTRL",61754,25.19,0.27,0.00
"08/28/2024 00:50:00","DUNWOD",61760,26.46,1.55,0.00
"08/28/2024 00:50:00","GENESE",61753,25.19,0.27,0.00
"08/28/2024 00:50:00","H Q",61844,24.62,-0.30,0.00
"08/28/2024 00:50:00","HUD VL",61758,26.19,1.27,0.00
"08/28/2024 00:50:00","LONGIL",61762,26.66,1.74,0.00
"08/28/2024 00:50:00","MHK VL",61756,26.24,0.42,-0.89
"08/28/2024 00:50:00","MILLWD",61759,26.31,1.39,0.00
"08/28/2024 00:50:00","N.Y.C.",61761,26.64,1.72,0.00
"08/28/2024 00:50:00","NORTH",61755,17.34,-0.45,7.13
"08/28/2024 00:50:00","NPX",61845,27.67,0.85,-1.90
"08/28/2024 00:50:00","O H",61846,24.44,-0.47,0.00
"08/28/2024 00:50:00","PJM",61847,25.52,0.60,0.00
"08/28/2024 00:50:00","WEST",61752,24.99,0.07,0.00
"08/28/2024 00:55:00","CAPITL",61757,25.86,1.02,0.00
"08/28/2024 00:55:00","CENTRL",61754,25.09,0.25,0.00
"08/28/2024 00:55:00","DUNWOD",61760,26.38,1.54,0.00
"08/28/2024 00:55:00","GENESE",61753,25.09,0.25,0.00
"08/28/2024 00:55:00","H Q",61844,24.56,-0.27,0.00
"08/28/2024 00:55:00","HUD VL",61758,26.08,1.24,0.00
"08/28/2024 00:55:00","LONGIL",61762,26.60,1.76,0.00
"08/28/2024 00:55:00","MHK VL",61756,26.05,0.32,-0.89
"08/28/2024 00:55:00","MILLWD",61759,26.23,1.39,0.00
"08/28/2024 00:55:00","N.Y.C.",61761,26.55,1.71,0.00
"08/28/2024 00:55:00","NORTH",61755,17.27,-0.45,7.12
"08/28/2024 00:55:00","NPX",61845,27.56,0.82,-1.90
"08/28/2024 00:55:00","O H",61846,24.36,-0.47,0.00
"08/28/2024 00:55:00","PJM",61847,25.41,0.57,0.00
"08/28/2024 00:55:00","WEST",61752,24.89,0.05,0.00
"08/28/2024 01:00:00","CAPITL",61757,28.40,1.14,0.00
"08/28/2024 01:00:00","CENTRL",61754,27.34,0.08,0.00
"08/28/2024 01:00:00","DUNWOD",61760,28.94,1.69,0.00
"08/28/2024 01:00:00","GENESE",61753,27.12,-0.14,0.00
"08/28/2024 01:00:00","H Q",61844,27.01,-0.25,0.00
"08/28/2024 01:00:00","HUD VL",61758,28.64,1.39,0.00
"08/28/2024 01:00:00","LONGIL",61762,29.24,1.99,0.00
"08/28/2024 01:00:00","MHK VL",61756,28.55,0.35,-0.94
"08/28/2024 01:00:00","MILLWD",61759,28.78,1.53,0.00
"08/28/2024 01:00:00","N.Y.C.",61761,29.13,1.88,0.00
"08/28/2024 01:00:00","NORTH",61755,19.35,-0.41,7.50
"08/28/2024 01:00:00","NPX",61845,30.11,0.95,-1.90
"08/28/2024 01:00:00","O H",61846,26.14,-1.12,0.00
"08/28/2024 01:00:00","PJM",61847,27.66,0.41,0.00
"08/28/2024 01:00:00","WEST",61752,26.68,-0.57,0.00
"08/28/2024 01:05:00","CAPITL",61757,28.06,1.11,0.00
"08/28/2024 01:05:00","CENTRL",61754,26.93,-0.03,0.00
"08/28/2024 01:05:00","DUNWOD",61760,28.63,1.67,0.00
"08/28/2024 01:05:00","GENESE",61753,26.66,-0.30,0.00
"08/28/2024 01:05:00","H Q",61844,26.77,-0.19,0.00
"08/28/2024 01:05:00","HUD VL",61758,28.30,1.35,0.00
"08/28/2024 01:05:00","LONGIL",61762,28.95,1.99,0.00
"08/28/2024 01:05:00","MHK VL",61756,28.22,0.32,-0.94
"08/28/2024 01:05:00","MILLWD",61759,28.47,1.51,0.00
"08/28/2024 01:05:00","N.Y.C.",61761,28.82,1.86,0.00
"08/28/2024 01:05:00","NORTH",61755,19.17,-0.32,7.47
"08/28/2024 01:05:00","NPX",61845,29.85,0.92,-1.98
"08/28/2024 01:05:00","O H",61846,25.61,-1.35,0.00
"08/28/2024 01:05:00","PJM",61847,27.23,0.27,0.00
"08/28/2024 01:05:00","WEST",61752,26.15,-0.81,0.00
"08/28/2024 01:10:00","CAPITL",61757,26.52,1.07,0.00
"08/28/2024 01:10:00","CENTRL",61754,25.47,0.03,0.00
"08/28/2024 01:10:00","DUNWOD",61760,26.95,1.50,0.00
"08/28/2024 01:10:00","GENESE",61753,25.30,-0.15,0.00
"08/28/2024 01:10:00","H Q",61844,25.24,-0.20,0.00
"08/28/2024 01:10:00","HUD VL",61758,26.67,1.22,0.00
"08/28/2024 01:10:00","LONGIL",61762,27.28,1.83,0.00
"08/28/2024 01:10:00","MHK VL",61756,26.69,0.33,-0.91
"08/28/2024 01:10:00","MILLWD",61759,26.80,1.35,0.00
"08/28/2024 01:10:00","N.Y.C.",61761,27.15,1.71,0.00
"08/28/2024 01:10:00","NORTH",61755,18.13,-0.33,6.99
"08/28/2024 01:10:00","NPX",61845,28.26,0.84,-1.98
"08/28/2024 01:10:00","O H",61846,24.38,-1.07,0.00
"08/28/2024 01:10:00","PJM",61847,25.75,0.31,0.00
"08/28/2024 01:10:00","WEST",61752,24.91,-0.54,0.00
"08/28/2024 01:15:00","CAPITL",61757,26.29,1.04,0.00
"08/28/2024 01:15:00","CENTRL",61754,25.28,0.03,0.00
"08/28/2024 01:15:00","DUNWOD",61760,26.70,1.44,0.00
"08/28/2024 01:15:00","GENESE",61753,25.13,-0.13,0.00
"08/28/2024 01:15:00","H Q",61844,25.08,-0.18,0.00
"08/28/2024 01:15:00","HUD VL",61758,26.42,1.16,0.00
"08/28/2024 01:15:00","LONGIL",61762,27.00,1.74,0.00
"08/28/2024 01:15:00","MHK VL",61756,26.47,0.30,-0.91
"08/28/2024 01:15:00","MILLWD",61759,26.54,1.29,0.00
"08/28/2024 01:15:00","N.Y.C.",61761,26.90,1.64,0.00
"08/28/2024 01:15:00","NORTH",61755,18.01,-0.28,6.97
"08/28/2024 01:15:00","NPX",61845,28.04,0.81,-1.98
"08/28/2024 01:15:00","O H",61846,24.27,-0.99,0.00
"08/28/2024 01:15:00","PJM",61847,25.54,0.28,0.00
"08/28/2024 01:15:00","WEST",61752,24.75,-0.50,0.00
"08/28/2024 01:20:00","CAPITL",61757,26.08,1.03,0.00
"08/28/2024 01:20:00","CENTRL",61754,25.15,0.10,0.00
"08/28/2024 01:20:00","DUNWOD",61760,26.43,1.38,0.00
"08/28/2024 01:20:00","GENESE",61753,25.00,-0.05,0.00
"08/28/2024 01:20:00","H Q",61844,24.88,-0.17,0.00
"08/28/2024 01:20:00","HUD VL",61758,26.15,1.10,0.00
"08/28/2024 01:20:00","LONGIL",61762,26.73,1.68,0.00
"08/28/2024 01:20:00","MHK VL",61756,26.26,0.30,-0.91
"08/28/2024 01:20:00","MILLWD",61759,26.28,1.23,0.00
"08/28/2024 01:20:00","N.Y.C.",61761,26.61,1.55,0.00
"08/28/2024 01:20:00","NORTH",61755,17.80,-0.33,6.93
"08/28/2024 01:20:00","NPX",61845,27.25,0.78,-1.42
"08/28/2024 01:20:00","O H",61846,24.17,-0.88,0.00
"08/28/2024 01:20:00","PJM",61847,25.38,0.32,0.00
"08/28/2024 01:20:00","WEST",61752,24.70,-0.35,0.00
"08/28/2024 01:25:00","CAPITL",61757,26.08,1.03,0.00
"08/28/2024 01:25:00","CENTRL",61754,25.20,0.15,0.00
"08/28/2024 01:25:00","DUNWOD",61760,26.40,1.35,0.00
"08/28/2024 01:25:00","GENESE",61753,25.05,0.00,0.00
"08/28/2024 01:25:00","H Q",61844,24.85,-0.20,0.00
"08/28/2024 01:25:00","HUD VL",61758,26.15,1.10,0.00
"08/28/2024 01:25:00","LONGIL",61762,26.70,1.65,0.00
"08/28/2024 01:25:00","MHK VL",61756,26.28,0.32,-0.91
"08/28/2024 01:25:00","MILLWD",61759,26.28,1.23,0.00
"08/28/2024 01:25:00","N.Y.C.",61761,26.58,1.53,0.00
"08/28/2024 01:25:00","NORTH",61755,17.80,-0.33,6.93
"08/28/2024 01:25:00","NPX",61845,27.22,0.75,-1.42
"08/28/2024 01:25:00","O H",61846,24.25,-0.80,0.00
"08/28/2024 01:25:00","PJM",61847,25.43,0.38,0.00
"08/28/2024 01:25:00","WEST",61752,24.80,-0.25,0.00
"08/28/2024 01:30:00","CAPITL",61757,26.12,1.01,0.00
"08/28/2024 01:30:00","CENTRL",61754,25.27,0.15,0.00
"08/28/2024 01:30:00","DUNWOD",61760,26.47,1.36,0.00
"08/28/2024 01:30:00","GENESE",61753,25.14,0.03,0.00
"08/28/2024 01:30:00","H Q",61844,24.91,-0.20,0.00
"08/28/2024 01:30:00","HUD VL",61758,26.22,1.10,0.00
"08/28/2024 01:30:00","LONGIL",61762,26.77,1.66,0.00
"08/28/2024 01:30:00","MHK VL",61756,26.35,0.33,-0.91
"08/28/2024 01:30:00","MILLWD",61759,26.35,1.23,0.00
"08/28/2024 01:30:00","N.Y.C.",61761,26.65,1.53,0.00
"08/28/2024 01:30:00","NORTH",61755,17.85,-0.33,6.94
"08/28/2024 01:30:00","NPX",61845,27.29,0.75,-1.42
"08/28/2024 01:30:00","O H",61846,24.34,-0.78,0.00
"08/28/2024 01:30:00","PJM",61847,25.52,0.40,0.00
"08/28/2024 01:30:00","WEST",61752,24.89,-0.23,0.00
"08/28/2024 01:35:00","CAPITL",61757,25.99,1.02,0.00
"08/28/2024 01:35:00","CENTRL",61754,25.12,0.15,0.00
"08/28/2024 01:35:00","DUNWOD",61760,26.32,1.35,0.00
"08/28/2024 01:35:00","GENESE",61753,25.02,0.05,0.00
"08/28/2024 01:35:00","H Q",61844,24.77,-0.20,0.00
"08/28/2024 01:35:00","HUD VL",61758,26.07,1.10,0.00
"08/28/2024 01:35:00","LONGIL",61762,26.59,1.62,0.00
"08/28/2024 01:35:00","MHK VL",61756,26.22,0.35,-0.90
"08/28/2024 01:35:00","MILLWD",61759,26.19,1.22,0.00
"08/28/2024 01:35:00","N.Y.C.",61761,26.49,1.52,0.00
"08/28/2024 01:35:00","NORTH",61755,17.73,-0.33,6.91
"08/28/2024 01:35:00","NPX",61845,27.63,0.75,-1.91
"08/28/2024 01:35:00","O H",61846,24.24,-0.72,0.00
"08/28/2024 01:35:00","PJM",61847,25.34,0.38,0.00
"08/28/2024 01:35:00","WEST",61752,24.77,-0.20,0.00
"08/28/2024 01:40:00","CAPITL",61757,25.53,1.01,0.00
"08/28/2024 01:40:00","CENTRL",61754,24.62,0.10,0.00
"08/28/2024 01:40:00","DUNWOD",61760,25.92,1.40,0.00
"08/28/2024 01:40:00","GENESE",61753,24.45,-0.07,0.00
"08/28/2024 01:40:00","H Q",61844,24.33,-0.20,0.00
"08/28/2024 01:40:00","HUD VL",61758,25.65,1.13,0.00
"08/28/2024 01:40:00","LONGIL",61762,26.17,1.64,0.00
"08/28/2024 01:40:00","MHK VL",61756,24.84,0.32,0.00
"08/28/2024 01:40:00","MILLWD",61759,25.77,1.25,0.00
"08/28/2024 01:40:00","N.Y.C.",61761,26.10,1.57,0.00
"08/28/2024 01:40:00","NORTH",61755,24.18,-0.34,0.00
"08/28/2024 01:40:00","NPX",61845,27.19,0.76,-1.91
"08/28/2024 01:40:00","O H",61846,23.64,-0.88,0.00
"08/28/2024 01:40:00","PJM",61847,24.92,0.39,0.00
"08/28/2024 01:40:00","WEST",61752,24.18,-0.34,0.00
"08/28/2024 01:45:00","CAPITL",61757,25.51,1.03,0.00
"08/28/2024 01:45:00","CENTRL",61754,24.58,0.10,0.00
"08/28/2024 01:45:00","DUNWOD",61760,25.90,1.42,0.00
"08/28/2024 01:45:00","GENESE",61753,24.33,-0.15,0.00
"08/28/2024 01:45:00","H Q",61844,24.26,-0.22,0.00
"08/28/2024 01:45:00","HUD VL",61758,25.63,1.15,0.00
"08/28/2024 01:45:00","LONGIL",61762,26.14,1.67,0.00
"08/28/2024 01:45:00","MHK VL",61756,25.71,0.34,-0.89
"08/28/2024 01:45:00","MILLWD",61759,25.75,1.27,0.00
"08/28/2024 01:45:00","N.Y.C.",61761,26.09,1.62,0.00
"08/28/2024 01:45:00","NORTH",61755,17.28,-0.37,6.83
"08/28/2024 01:45:00","NPX",61845,27.17,0.78,-1.91
"08/28/2024 01:45:00","O H",61846,23.50,-0.98,0.00
"08/28/2024 01:45:00","PJM",61847,24.87,0.39,0.00
"08/28/2024 01:45:00","WEST",61752,24.01,-0.47,0.00
"08/28/2024 01:50:00","CAPITL",61757,24.77,0.98,0.00
"08/28/2024 01:50:00","CENTRL",61754,23.85,0.05,0.00
"08/28/2024 01:50:00","DUNWOD",61760,25.20,1.40,0.00
"08/28/2024 01:50:00","GENESE",61753,23.61,-0.19,0.00
"08/28/2024 01:50:00","H Q",61844,23.58,-0.21,0.00
"08/28/2024 01:50:00","HUD VL",61758,24.92,1.12,0.00
"08/28/2024 01:50:00","LONGIL",61762,25.42,1.62,0.00
"08/28/2024 01:50:00","MHK VL",61756,25.01,0.33,-0.88
"08/28/2024 01:50:00","MILLWD",61759,25.06,1.26,0.00
"08/28/2024 01:50:00","N.Y.C.",61761,25.37,1.57,0.00
"08/28/2024 01:50:00","NORTH",61755,16.69,-0.38,6.73
"08/28/2024 01:50:00","NPX",61845,26.44,0.78,-1.86
"08/28/2024 01:50:00","O H",61846,22.75,-1.05,0.00
"08/28/2024 01:50:00","PJM",61847,33.23,0.33,-9.10
"08/28/2024 01:50:00","WEST",61752,23.25,-0.55,0.00
"08/28/2024 01:55:00","CAPITL",61757,21.94,0.90,0.00
"08/28/2024 01:55:00","CENTRL",61754,21.10,0.06,0.00
"08/28/2024 01:55:00","DUNWOD",61760,22.26,1.22,0.00
"08/28/2024 01:55:00","GENESE",61753,20.89,-0.15,0.00
"08/28/2024 01:55:00","H Q",61844,20.85,-0.19,0.00
"08/28/2024 01:55:00","HUD VL",61758,22.03,0.99,0.00
"08/28/2024 01:55:00","LONGIL",61762,22.45,1.41,0.00
"08/28/2024 01:55:00","MHK VL",61756,21.31,0.27,0.00
"08/28/2024 01:55:00","MILLWD",61759,22.13,1.09,0.00
"08/28/2024 01:55:00","N.Y.C.",61761,22.43,1.39,0.00
"08/28/2024 01:55:00","NORTH",61755,20.70,-0.34,0.00
"08/28/2024 01:55:00","NPX",61845,23.59,0.69,-1.86
"08/28/2024 01:55:00","O H",61846,20.17,-0.86,0.00
"08/28/2024 01:55:00","PJM",61847,30.45,0.32,-9.10
"08/28/2024 01:55:00","WEST",61752,20.59,-0.44,0.00
"08/28/2024 02:00:00","CAPITL",61757,29.30,1.13,0.00
"08/28/2024 02:00:00","CENTRL",61754,28.20,0.03,0.00
"08/28/2024 02:00:00","DUNWOD",61760,29.58,1.41,0.00
"08/28/2024 02:00:00","GENESE",61753,27.94,-0.23,0.00
"08/28/2024 02:00:00","H Q",61844,28.00,-0.17,0.00
"08/28/2024 02:00:00","HUD VL",61758,29.33,1.16,0.00
"08/28/2024 02:00:00","LONGIL",61762,29.78,1.60,0.00
"08/28/2024 02:00:00","MHK VL",61756,29.50,0.37,-0.97
"08/28/2024 02:00:00","MILLWD",61759,29.44,1.27,0.00
"08/28/2024 02:00:00","N.Y.C.",61761,29.75,1.58,0.00
"08/28/2024 02:00:00","NORTH",61755,20.45,-0.34,7.39
"08/28/2024 02:00:00","NPX",61845,30.85,0.82,-1.86
"08/28/2024 02:00:00","O H",61846,27.01,-1.16,0.00
"08/28/2024 02:00:00","PJM",61847,37.55,0.28,-9.10
"08/28/2024 02:00:00","WEST",61752,27.58,-0.59,0.00
"08/28/2024 02:05:00","CAPITL",61757,28.60,1.07,0.00
"08/28/2024 02:05:00","CENTRL",61754,27.45,-0.08,0.00
"08/28/2024 02:05:00","DUNWOD",61760,28.85,1.32,0.00
"08/28/2024 02:05:00","GENESE",61753,27.23,-0.30,0.00
"08/28/2024 02:05:00","H Q",61844,27.42,-0.11,0.00
"08/28/2024 02:05:00","HUD VL",61758,28.60,1.07,0.00
"08/28/2024 02:05:00","LONGIL",61762,29.02,1.49,0.00
"08/28/2024 02:05:00","MHK VL",61756,27.86,0.33,0.00
"08/28/2024 02:05:00","MILLWD",61759,28.71,1.18,0.00
"08/28/2024 02:05:00","N.Y.C.",61761,29.02,1.49,0.00
"08/28/2024 02:05:00","NORTH",61755,27.28,-0.25,0.00
"08/28/2024 02:05:00","NPX",61845,28.76,0.77,-0.46
"08/28/2024 02:05:00","O H",61846,26.29,-1.24,0.00
"08/28/2024 02:05:00","PJM",61847,18.16,0.14,9.50
"08/28/2024 02:05:00","WEST",61752,26.79,-0.74,0.00
"08/28/2024 02:10:00","CAPITL",61757,28.60,1.10,0.00
"08/28/2024 02:10:00","CENTRL",61754,27.34,-0.16,0.00
"08/28/2024 02:10:00","DUNWOD",61760,28.82,1.32,0.00
"08/28/2024 02:10:00","GENESE",61753,27.17,-0.33,0.00
"08/28/2024 02:10:00","H Q",61844,27.42,-0.08,0.00
"08/28/2024 02:10:00","HUD VL",61758,28.60,1.10,0.00
"08/28/2024 02:10:00","LONGIL",61762,28.99,1.48,0.00
"08/28/2024 02:10:00","MHK VL",61756,28.79,0.33,-0.96
"08/28/2024 02:10:00","MILLWD",61759,28.68,1.18,0.00
"08/28/2024 02:10:00","N.Y.C.",61761,28.99,1.48,0.00
"08/28/2024 02:10:00","NORTH",61755,19.93,-0.22,7.35
"08/28/2024 02:10:00","NPX",61845,28.73,0.77,-0.46
"08/28/2024 02:10:00","O H",61846,26.21,-1.29,0.00
"08/28/2024 02:10:00","PJM",61847,18.05,0.06,9.50
"08/28/2024 02:10:00","WEST",61752,26.70,-0.80,0.00
"08/28/2024 02:15:00","CAPITL",61757,28.83,1.08,0.00
"08/28/2024 02:15:00","CENTRL",61754,27.69,-0.06,0.00
"08/28/2024 02:15:00","DUNWOD",61760,29.00,1.25,0.00
"08/28/2024 02:15:00","GENESE",61753,27.45,-0.30,0.00
"08/28/2024 02:15:00","H Q",61844,27.67,-0.08,0.00
"08/28/2024 02:15:00","HUD VL",61758,28.75,1.00,0.00
"08/28/2024 02:15:00","LONGIL",61762,29.14,1.39,0.00
"08/28/2024 02:15:00","MHK VL",61756,29.13,0.42,-0.97
