"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2024 04:45:00","WEST",61752,15.20,-0.27,0.29
"06/02/2024 04:50:00","CAPITL",61757,16.97,0.78,0.00
"06/02/2024 04:50:00","CENTRL",61754,16.11,-0.08,0.00
"06/02/2024 04:50:00","DUNWOD",61760,17.03,0.84,0.00
"06/02/2024 04:50:00","GENESE",61753,15.84,-0.36,0.00
"06/02/2024 04:50:00","H Q",61844,16.01,-0.18,0.00
"06/02/2024 04:50:00","HUD VL",61758,16.86,0.66,0.00
"06/02/2024 04:50:00","LONGIL",61762,17.20,1.00,0.00
"06/02/2024 04:50:00","MHK VL",61756,16.53,0.34,0.00
"06/02/2024 04:50:00","MILLWD",61759,16.92,0.73,0.00
"06/02/2024 04:50:00","N.Y.C.",61761,17.05,0.86,0.00
"06/02/2024 04:50:00","NORTH",61755,16.13,-0.06,0.00
"06/02/2024 04:50:00","NPX",61845,18.11,0.71,-1.21
"06/02/2024 04:50:00","O H",61846,15.61,-0.58,0.00
"06/02/2024 04:50:00","PJM",61847,16.27,0.08,0.00
"06/02/2024 04:50:00","WEST",61752,15.82,-0.37,0.00
"06/02/2024 04:55:00","CAPITL",61757,17.27,0.79,0.00
"06/02/2024 04:55:00","CENTRL",61754,16.46,-0.07,-0.05
"06/02/2024 04:55:00","DUNWOD",61760,17.32,0.84,0.00
"06/02/2024 04:55:00","GENESE",61753,16.06,-0.33,0.09
"06/02/2024 04:55:00","H Q",61844,16.28,-0.20,0.00
"06/02/2024 04:55:00","HUD VL",61758,17.17,0.69,0.00
"06/02/2024 04:55:00","LONGIL",61762,17.50,1.02,0.00
"06/02/2024 04:55:00","MHK VL",61756,16.83,0.35,0.00
"06/02/2024 04:55:00","MILLWD",61759,17.22,0.74,0.00
"06/02/2024 04:55:00","N.Y.C.",61761,17.37,0.89,0.00
"06/02/2024 04:55:00","NORTH",61755,16.40,-0.08,0.00
"06/02/2024 04:55:00","NPX",61845,18.41,0.72,-1.21
"06/02/2024 04:55:00","O H",61846,15.70,-0.54,0.23
"06/02/2024 04:55:00","PJM",61847,16.32,0.10,0.26
"06/02/2024 04:55:00","WEST",61752,15.94,-0.31,0.22
"06/02/2024 05:00:00","CAPITL",61757,15.11,0.69,0.00
"06/02/2024 05:00:00","CENTRL",61754,14.35,-0.07,0.00
"06/02/2024 05:00:00","DUNWOD",61760,15.18,0.76,0.00
"06/02/2024 05:00:00","GENESE",61753,14.10,-0.32,0.00
"06/02/2024 05:00:00","H Q",61844,14.26,-0.16,0.00
"06/02/2024 05:00:00","HUD VL",61758,15.04,0.62,0.00
"06/02/2024 05:00:00","LONGIL",61762,15.34,0.92,0.00
"06/02/2024 05:00:00","MHK VL",61756,14.71,0.29,0.00
"06/02/2024 05:00:00","MILLWD",61759,15.10,0.68,0.00
"06/02/2024 05:00:00","N.Y.C.",61761,15.26,0.84,0.00
"06/02/2024 05:00:00","NORTH",61755,14.38,-0.04,0.00
"06/02/2024 05:00:00","NPX",61845,16.26,0.63,-1.21
"06/02/2024 05:00:00","O H",61846,13.89,-0.53,0.00
"06/02/2024 05:00:00","PJM",61847,14.51,0.09,0.00
"06/02/2024 05:00:00","WEST",61752,14.09,-0.33,0.00
"06/02/2024 05:05:00","CAPITL",61757,15.91,0.73,0.00
"06/02/2024 05:05:00","CENTRL",61754,15.19,-0.03,-0.03
"06/02/2024 05:05:00","DUNWOD",61760,15.98,0.80,0.00
"06/02/2024 05:05:00","GENESE",61753,14.86,-0.26,0.06
"06/02/2024 05:05:00","H Q",61844,15.00,-0.18,0.00
"06/02/2024 05:05:00","HUD VL",61758,15.83,0.65,0.00
"06/02/2024 05:05:00","LONGIL",61762,16.17,0.99,0.00
"06/02/2024 05:05:00","MHK VL",61756,15.50,0.32,0.00
"06/02/2024 05:05:00","MILLWD",61759,15.89,0.71,0.00
"06/02/2024 05:05:00","N.Y.C.",61761,16.05,0.86,0.00
"06/02/2024 05:05:00","NORTH",61755,15.09,-0.09,0.00
"06/02/2024 05:05:00","NPX",61845,16.63,0.67,-0.78
"06/02/2024 05:05:00","O H",61846,14.58,-0.44,0.16
"06/02/2024 05:05:00","PJM",61847,15.17,0.17,0.18
"06/02/2024 05:05:00","WEST",61752,14.82,-0.21,0.15
"06/02/2024 05:10:00","CAPITL",61757,15.46,0.71,0.00
"06/02/2024 05:10:00","CENTRL",61754,14.78,-0.03,-0.07
"06/02/2024 05:10:00","DUNWOD",61760,15.53,0.78,0.00
"06/02/2024 05:10:00","GENESE",61753,14.36,-0.27,0.12
"06/02/2024 05:10:00","H Q",61844,14.57,-0.18,0.00
"06/02/2024 05:10:00","HUD VL",61758,15.38,0.63,0.00
"06/02/2024 05:10:00","LONGIL",61762,15.71,0.96,0.00
"06/02/2024 05:10:00","MHK VL",61756,15.06,0.31,0.00
"06/02/2024 05:10:00","MILLWD",61759,15.44,0.69,0.00
"06/02/2024 05:10:00","N.Y.C.",61761,15.59,0.84,0.00
"06/02/2024 05:10:00","NORTH",61755,14.67,-0.07,0.00
"06/02/2024 05:10:00","NPX",61845,16.18,0.65,-0.78
"06/02/2024 05:10:00","O H",61846,14.02,-0.43,0.30
"06/02/2024 05:10:00","PJM",61847,14.57,0.15,0.33
"06/02/2024 05:10:00","WEST",61752,14.24,-0.22,0.28
"06/02/2024 05:15:00","CAPITL",61757,15.43,0.71,0.00
"06/02/2024 05:15:00","CENTRL",61754,14.75,-0.03,-0.05
"06/02/2024 05:15:00","DUNWOD",61760,15.51,0.78,0.00
"06/02/2024 05:15:00","GENESE",61753,14.37,-0.26,0.09
"06/02/2024 05:15:00","H Q",61844,14.55,-0.18,0.00
"06/02/2024 05:15:00","HUD VL",61758,15.35,0.62,0.00
"06/02/2024 05:15:00","LONGIL",61762,15.67,0.94,0.00
"06/02/2024 05:15:00","MHK VL",61756,15.04,0.31,0.00
"06/02/2024 05:15:00","MILLWD",61759,15.42,0.69,0.00
"06/02/2024 05:15:00","N.Y.C.",61761,15.55,0.82,0.00
"06/02/2024 05:15:00","NORTH",61755,14.67,-0.06,0.00
"06/02/2024 05:15:00","NPX",61845,16.15,0.65,-0.78
"06/02/2024 05:15:00","O H",61846,14.07,-0.44,0.22
"06/02/2024 05:15:00","PJM",61847,14.63,0.15,0.24
"06/02/2024 05:15:00","WEST",61752,14.30,-0.22,0.21
"06/02/2024 05:20:00","CAPITL",61757,15.43,0.71,0.00
"06/02/2024 05:20:00","CENTRL",61754,14.72,-0.06,-0.06
"06/02/2024 05:20:00","DUNWOD",61760,15.50,0.78,0.00
"06/02/2024 05:20:00","GENESE",61753,14.33,-0.28,0.11
"06/02/2024 05:20:00","H Q",61844,14.56,-0.16,0.00
"06/02/2024 05:20:00","HUD VL",61758,15.35,0.63,0.00
"06/02/2024 05:20:00","LONGIL",61762,15.68,0.96,0.00
"06/02/2024 05:20:00","MHK VL",61756,15.03,0.31,0.00
"06/02/2024 05:20:00","MILLWD",61759,15.41,0.69,0.00
"06/02/2024 05:20:00","N.Y.C.",61761,15.54,0.82,0.00
"06/02/2024 05:20:00","NORTH",61755,14.66,-0.06,0.00
"06/02/2024 05:20:00","NPX",61845,15.55,0.66,-0.17
"06/02/2024 05:20:00","O H",61846,13.99,-0.47,0.26
"06/02/2024 05:20:00","PJM",61847,14.55,0.12,0.29
"06/02/2024 05:20:00","WEST",61752,14.20,-0.26,0.25
"06/02/2024 05:25:00","CAPITL",61757,15.08,0.70,0.00
"06/02/2024 05:25:00","CENTRL",61754,14.37,-0.07,-0.06
"06/02/2024 05:25:00","DUNWOD",61760,15.20,0.82,0.00
"06/02/2024 05:25:00","GENESE",61753,13.96,-0.30,0.12
"06/02/2024 05:25:00","H Q",61844,14.19,-0.19,0.00
"06/02/2024 05:25:00","HUD VL",61758,15.04,0.66,0.00
"06/02/2024 05:25:00","LONGIL",61762,15.36,0.98,0.00
"06/02/2024 05:25:00","MHK VL",61756,14.68,0.30,0.00
"06/02/2024 05:25:00","MILLWD",61759,15.11,0.73,0.00
"06/02/2024 05:25:00","N.Y.C.",61761,15.24,0.86,0.00
"06/02/2024 05:25:00","NORTH",61755,14.28,-0.10,0.00
"06/02/2024 05:25:00","NPX",61845,15.22,0.68,-0.17
"06/02/2024 05:25:00","O H",61846,13.58,-0.52,0.29
"06/02/2024 05:25:00","PJM",61847,14.21,0.14,0.32
"06/02/2024 05:25:00","WEST",61752,13.79,-0.32,0.27
"06/02/2024 05:30:00","CAPITL",61757,15.00,0.70,0.00
"06/02/2024 05:30:00","CENTRL",61754,14.31,-0.06,-0.06
"06/02/2024 05:30:00","DUNWOD",61760,15.12,0.81,0.00
"06/02/2024 05:30:00","GENESE",61753,13.85,-0.34,0.11
"06/02/2024 05:30:00","H Q",61844,14.12,-0.19,0.00
"06/02/2024 05:30:00","HUD VL",61758,14.96,0.66,0.00
"06/02/2024 05:30:00","LONGIL",61762,15.27,0.97,0.00
"06/02/2024 05:30:00","MHK VL",61756,14.60,0.30,0.00
"06/02/2024 05:30:00","MILLWD",61759,15.03,0.73,0.00
"06/02/2024 05:30:00","N.Y.C.",61761,15.16,0.86,0.00
"06/02/2024 05:30:00","NORTH",61755,14.20,-0.10,0.00
"06/02/2024 05:30:00","NPX",61845,15.14,0.67,-0.17
"06/02/2024 05:30:00","O H",61846,13.44,-0.59,0.27
"06/02/2024 05:30:00","PJM",61847,14.16,0.16,0.30
"06/02/2024 05:30:00","WEST",61752,13.67,-0.37,0.26
"06/02/2024 05:35:00","CAPITL",61757,14.99,0.70,0.00
"06/02/2024 05:35:00","CENTRL",61754,14.29,-0.04,-0.05
"06/02/2024 05:35:00","DUNWOD",61760,15.10,0.81,0.00
"06/02/2024 05:35:00","GENESE",61753,13.83,-0.37,0.08
"06/02/2024 05:35:00","H Q",61844,14.10,-0.19,0.00
"06/02/2024 05:35:00","HUD VL",61758,14.96,0.67,0.00
"06/02/2024 05:35:00","LONGIL",61762,15.26,0.97,0.00
"06/02/2024 05:35:00","MHK VL",61756,14.59,0.30,0.00
"06/02/2024 05:35:00","MILLWD",61759,15.01,0.73,0.00
"06/02/2024 05:35:00","N.Y.C.",61761,15.14,0.86,0.00
"06/02/2024 05:35:00","NORTH",61755,14.19,-0.10,0.00
"06/02/2024 05:35:00","NPX",61845,15.28,0.67,-0.33
"06/02/2024 05:35:00","O H",61846,13.47,-0.61,0.21
"06/02/2024 05:35:00","PJM",61847,14.23,0.17,0.23
"06/02/2024 05:35:00","WEST",61752,13.70,-0.39,0.20
"06/02/2024 05:40:00","CAPITL",61757,14.97,0.70,0.00
"06/02/2024 05:40:00","CENTRL",61754,14.24,-0.07,-0.04
"06/02/2024 05:40:00","DUNWOD",61760,15.10,0.83,0.00
"06/02/2024 05:40:00","GENESE",61753,13.81,-0.38,0.07
"06/02/2024 05:40:00","H Q",61844,14.09,-0.19,0.00
"06/02/2024 05:40:00","HUD VL",61758,14.96,0.69,0.00
"06/02/2024 05:40:00","LONGIL",61762,15.26,0.98,0.00
"06/02/2024 05:40:00","MHK VL",61756,14.57,0.30,0.00
"06/02/2024 05:40:00","MILLWD",61759,15.02,0.74,0.00
"06/02/2024 05:40:00","N.Y.C.",61761,15.14,0.87,0.00
"06/02/2024 05:40:00","NORTH",61755,14.17,-0.10,0.00
"06/02/2024 05:40:00","NPX",61845,15.28,0.69,-0.33
"06/02/2024 05:40:00","O H",61846,13.45,-0.64,0.18
"06/02/2024 05:40:00","PJM",61847,14.21,0.14,0.20
"06/02/2024 05:40:00","WEST",61752,13.68,-0.41,0.17
"06/02/2024 05:45:00","CAPITL",61757,13.24,0.62,0.00
"06/02/2024 05:45:00","CENTRL",61754,12.59,-0.05,-0.02
"06/02/2024 05:45:00","DUNWOD",61760,13.35,0.73,0.00
"06/02/2024 05:45:00","GENESE",61753,12.27,-0.32,0.03
"06/02/2024 05:45:00","H Q",61844,12.46,-0.16,0.00
"06/02/2024 05:45:00","HUD VL",61758,13.21,0.59,0.00
"06/02/2024 05:45:00","LONGIL",61762,13.48,0.86,0.00
"06/02/2024 05:45:00","MHK VL",61756,12.87,0.25,0.00
"06/02/2024 05:45:00","MILLWD",61759,13.26,0.64,0.00
"06/02/2024 05:45:00","N.Y.C.",61761,13.39,0.77,0.00
"06/02/2024 05:45:00","NORTH",61755,12.53,-0.09,0.00
"06/02/2024 05:45:00","NPX",61845,13.54,0.59,-0.33
"06/02/2024 05:45:00","O H",61846,12.01,-0.53,0.08
"06/02/2024 05:45:00","PJM",61847,12.66,0.14,0.09
"06/02/2024 05:45:00","WEST",61752,12.21,-0.33,0.08
"06/02/2024 05:50:00","CAPITL",61757,13.24,0.61,0.00
"06/02/2024 05:50:00","CENTRL",61754,12.65,-0.03,-0.03
"06/02/2024 05:50:00","DUNWOD",61760,13.36,0.72,0.00
"06/02/2024 05:50:00","GENESE",61753,12.28,-0.29,0.06
"06/02/2024 05:50:00","H Q",61844,12.47,-0.16,0.00
"06/02/2024 05:50:00","HUD VL",61758,13.22,0.58,0.00
"06/02/2024 05:50:00","LONGIL",61762,13.48,0.85,0.00
"06/02/2024 05:50:00","MHK VL",61756,12.90,0.27,0.00
"06/02/2024 05:50:00","MILLWD",61759,13.28,0.64,0.00
"06/02/2024 05:50:00","N.Y.C.",61761,13.39,0.76,0.00
"06/02/2024 05:50:00","NORTH",61755,12.55,-0.09,0.00
"06/02/2024 05:50:00","NPX",61845,13.22,0.58,0.00
"06/02/2024 05:50:00","O H",61846,12.00,-0.48,0.16
"06/02/2024 05:50:00","PJM",61847,12.63,0.16,0.17
"06/02/2024 05:50:00","WEST",61752,12.21,-0.28,0.15
"06/02/2024 05:55:00","CAPITL",61757,13.32,0.61,0.00
"06/02/2024 05:55:00","CENTRL",61754,12.72,-0.04,-0.04
"06/02/2024 05:55:00","DUNWOD",61760,13.45,0.74,0.00
"06/02/2024 05:55:00","GENESE",61753,12.32,-0.32,0.08
"06/02/2024 05:55:00","H Q",61844,12.55,-0.17,0.00
"06/02/2024 05:55:00","HUD VL",61758,13.31,0.60,0.00
"06/02/2024 05:55:00","LONGIL",61762,13.59,0.88,0.00
"06/02/2024 05:55:00","MHK VL",61756,12.98,0.27,0.00
"06/02/2024 05:55:00","MILLWD",61759,13.37,0.66,0.00
"06/02/2024 05:55:00","N.Y.C.",61761,13.49,0.78,0.00
"06/02/2024 05:55:00","NORTH",61755,12.64,-0.08,0.00
"06/02/2024 05:55:00","NPX",61845,13.31,0.60,0.00
"06/02/2024 05:55:00","O H",61846,12.00,-0.52,0.20
"06/02/2024 05:55:00","PJM",61847,12.66,0.16,0.22
"06/02/2024 05:55:00","WEST",61752,12.21,-0.32,0.19
"06/02/2024 06:00:00","CAPITL",61757,13.32,0.61,0.00
"06/02/2024 06:00:00","CENTRL",61754,12.67,-0.06,-0.02
"06/02/2024 06:00:00","DUNWOD",61760,13.46,0.75,0.00
"06/02/2024 06:00:00","GENESE",61753,12.30,-0.37,0.04
"06/02/2024 06:00:00","H Q",61844,12.55,-0.17,0.00
"06/02/2024 06:00:00","HUD VL",61758,13.32,0.61,0.00
"06/02/2024 06:00:00","LONGIL",61762,13.58,0.86,0.00
"06/02/2024 06:00:00","MHK VL",61756,12.97,0.25,0.00
"06/02/2024 06:00:00","MILLWD",61759,13.39,0.67,0.00
"06/02/2024 06:00:00","N.Y.C.",61761,13.52,0.80,0.00
"06/02/2024 06:00:00","NORTH",61755,12.64,-0.08,0.00
"06/02/2024 06:00:00","NPX",61845,13.32,0.61,0.00
"06/02/2024 06:00:00","O H",61846,12.00,-0.61,0.10
"06/02/2024 06:00:00","PJM",61847,12.74,0.14,0.11
"06/02/2024 06:00:00","WEST",61752,12.21,-0.41,0.10
"06/02/2024 06:05:00","CAPITL",61757,13.97,0.64,0.00
"06/02/2024 06:05:00","CENTRL",61754,13.28,-0.05,0.00
"06/02/2024 06:05:00","DUNWOD",61760,14.09,0.76,0.00
"06/02/2024 06:05:00","GENESE",61753,12.89,-0.44,0.00
"06/02/2024 06:05:00","H Q",61844,13.17,-0.16,0.00
"06/02/2024 06:05:00","HUD VL",61758,13.96,0.63,0.00
"06/02/2024 06:05:00","LONGIL",61762,14.19,0.85,0.00
"06/02/2024 06:05:00","MHK VL",61756,13.61,0.28,0.00
"06/02/2024 06:05:00","MILLWD",61759,14.01,0.68,0.00
"06/02/2024 06:05:00","N.Y.C.",61761,14.15,0.81,0.00
"06/02/2024 06:05:00","NORTH",61755,13.28,-0.05,0.00
"06/02/2024 06:05:00","NPX",61845,15.89,0.63,-1.93
"06/02/2024 06:05:00","O H",61846,12.61,-0.72,0.00
"06/02/2024 06:05:00","PJM",61847,13.45,0.12,0.00
"06/02/2024 06:05:00","WEST",61752,12.84,-0.49,0.00
"06/02/2024 06:10:00","CAPITL",61757,14.97,0.70,0.00
"06/02/2024 06:10:00","CENTRL",61754,14.22,-0.06,0.00
"06/02/2024 06:10:00","DUNWOD",61760,15.10,0.83,0.00
"06/02/2024 06:10:00","GENESE",61753,13.82,-0.46,0.00
"06/02/2024 06:10:00","H Q",61844,14.09,-0.19,0.00
"06/02/2024 06:10:00","HUD VL",61758,14.96,0.69,0.00
"06/02/2024 06:10:00","LONGIL",61762,15.20,0.93,0.00
"06/02/2024 06:10:00","MHK VL",61756,14.57,0.30,0.00
"06/02/2024 06:10:00","MILLWD",61759,15.02,0.74,0.00
"06/02/2024 06:10:00","N.Y.C.",61761,15.16,0.89,0.00
"06/02/2024 06:10:00","NORTH",61755,14.20,-0.07,0.00
"06/02/2024 06:10:00","NPX",61845,16.89,0.69,-1.93
"06/02/2024 06:10:00","O H",61846,13.52,-0.76,0.00
"06/02/2024 06:10:00","PJM",61847,14.42,0.14,0.00
"06/02/2024 06:10:00","WEST",61752,13.76,-0.51,0.00
"06/02/2024 06:15:00","CAPITL",61757,14.94,0.68,0.00
"06/02/2024 06:15:00","CENTRL",61754,14.22,-0.04,0.00
"06/02/2024 06:15:00","DUNWOD",61760,15.09,0.83,0.00
"06/02/2024 06:15:00","GENESE",61753,13.85,-0.41,0.00
"06/02/2024 06:15:00","H Q",61844,14.07,-0.19,0.00
"06/02/2024 06:15:00","HUD VL",61758,14.94,0.68,0.00
"06/02/2024 06:15:00","LONGIL",61762,15.19,0.93,0.00
"06/02/2024 06:15:00","MHK VL",61756,14.56,0.30,0.00
"06/02/2024 06:15:00","MILLWD",61759,15.00,0.74,0.00
"06/02/2024 06:15:00","N.Y.C.",61761,15.14,0.88,0.00
"06/02/2024 06:15:00","NORTH",61755,14.19,-0.07,0.00
"06/02/2024 06:15:00","NPX",61845,16.88,0.68,-1.93
"06/02/2024 06:15:00","O H",61846,13.56,-0.70,0.00
"06/02/2024 06:15:00","PJM",61847,14.43,0.17,0.00
"06/02/2024 06:15:00","WEST",61752,13.80,-0.46,0.00
"06/02/2024 06:20:00","CAPITL",61757,14.96,0.70,0.00
"06/02/2024 06:20:00","CENTRL",61754,14.20,-0.06,0.00
"06/02/2024 06:20:00","DUNWOD",61760,15.10,0.84,0.00
"06/02/2024 06:20:00","GENESE",61753,13.85,-0.41,0.00
"06/02/2024 06:20:00","H Q",61844,14.06,-0.20,0.00
"06/02/2024 06:20:00","HUD VL",61758,14.96,0.70,0.00
"06/02/2024 06:20:00","LONGIL",61762,15.20,0.94,0.00
"06/02/2024 06:20:00","MHK VL",61756,14.56,0.30,0.00
"06/02/2024 06:20:00","MILLWD",61759,15.03,0.77,0.00
"06/02/2024 06:20:00","N.Y.C.",61761,15.16,0.90,0.00
"06/02/2024 06:20:00","NORTH",61755,14.18,-0.09,0.00
"06/02/2024 06:20:00","NPX",61845,16.86,0.68,-1.91
"06/02/2024 06:20:00","O H",61846,13.58,-0.68,0.00
"06/02/2024 06:20:00","PJM",61847,14.44,0.18,0.00
"06/02/2024 06:20:00","WEST",61752,13.80,-0.46,0.00
"06/02/2024 06:25:00","CAPITL",61757,14.94,0.68,0.00
"06/02/2024 06:25:00","CENTRL",61754,14.23,-0.03,0.00
"06/02/2024 06:25:00","DUNWOD",61760,15.12,0.86,0.00
"06/02/2024 06:25:00","GENESE",61753,13.86,-0.40,0.00
"06/02/2024 06:25:00","H Q",61844,14.06,-0.20,0.00
"06/02/2024 06:25:00","HUD VL",61758,14.96,0.70,0.00
"06/02/2024 06:25:00","LONGIL",61762,15.22,0.96,0.00
"06/02/2024 06:25:00","MHK VL",61756,14.57,0.31,0.00
"06/02/2024 06:25:00","MILLWD",61759,15.03,0.77,0.00
"06/02/2024 06:25:00","N.Y.C.",61761,15.16,0.90,0.00
"06/02/2024 06:25:00","NORTH",61755,14.16,-0.10,0.00
"06/02/2024 06:25:00","NPX",61845,16.86,0.68,-1.91
"06/02/2024 06:25:00","O H",61846,13.59,-0.67,0.00
"06/02/2024 06:25:00","PJM",61847,14.46,0.20,0.00
"06/02/2024 06:25:00","WEST",61752,13.83,-0.43,0.00
"06/02/2024 06:30:00","CAPITL",61757,14.96,0.69,0.00
"06/02/2024 06:30:00","CENTRL",61754,14.24,-0.03,0.00
"06/02/2024 06:30:00","DUNWOD",61760,15.12,0.84,0.00
"06/02/2024 06:30:00","GENESE",61753,13.87,-0.40,0.00
"06/02/2024 06:30:00","H Q",61844,14.07,-0.20,0.00
"06/02/2024 06:30:00","HUD VL",61758,14.97,0.70,0.00
"06/02/2024 06:30:00","LONGIL",61762,15.23,0.96,0.00
"06/02/2024 06:30:00","MHK VL",61756,14.59,0.31,0.00
"06/02/2024 06:30:00","MILLWD",61759,15.03,0.76,0.00
"06/02/2024 06:30:00","N.Y.C.",61761,15.17,0.90,0.00
"06/02/2024 06:30:00","NORTH",61755,14.19,-0.09,0.00
"06/02/2024 06:30:00","NPX",61845,16.87,0.69,-1.91
"06/02/2024 06:30:00","O H",61846,13.60,-0.67,0.00
"06/02/2024 06:30:00","PJM",61847,14.47,0.20,0.00
"06/02/2024 06:30:00","WEST",61752,13.86,-0.41,0.00
"06/02/2024 06:35:00","CAPITL",61757,14.96,0.69,0.00
"06/02/2024 06:35:00","CENTRL",61754,14.20,-0.07,0.00
"06/02/2024 06:35:00","DUNWOD",61760,15.12,0.84,0.00
"06/02/2024 06:35:00","GENESE",61753,13.83,-0.44,0.00
"06/02/2024 06:35:00","H Q",61844,14.09,-0.19,0.00
"06/02/2024 06:35:00","HUD VL",61758,14.96,0.69,0.00
"06/02/2024 06:35:00","LONGIL",61762,15.23,0.96,0.00
"06/02/2024 06:35:00","MHK VL",61756,14.57,0.30,0.00
"06/02/2024 06:35:00","MILLWD",61759,15.03,0.76,0.00
"06/02/2024 06:35:00","N.Y.C.",61761,15.17,0.90,0.00
"06/02/2024 06:35:00","NORTH",61755,14.22,-0.06,0.00
"06/02/2024 06:35:00","NPX",61845,16.84,0.69,-1.88
"06/02/2024 06:35:00","O H",61846,13.53,-0.74,0.00
"06/02/2024 06:35:00","PJM",61847,14.43,0.16,0.00
"06/02/2024 06:35:00","WEST",61752,13.77,-0.50,0.00
"06/02/2024 06:40:00","CAPITL",61757,14.97,0.66,0.00
"06/02/2024 06:40:00","CENTRL",61754,14.19,-0.13,0.00
"06/02/2024 06:40:00","DUNWOD",61760,15.10,0.79,0.00
"06/02/2024 06:40:00","GENESE",61753,13.74,-0.57,0.00
"06/02/2024 06:40:00","H Q",61844,14.20,-0.12,0.00
"06/02/2024 06:40:00","HUD VL",61758,14.96,0.64,0.00
"06/02/2024 06:40:00","LONGIL",61762,15.23,0.92,0.00
"06/02/2024 06:40:00","MHK VL",61756,14.60,0.29,0.00
"06/02/2024 06:40:00","MILLWD",61759,15.02,0.70,0.00
"06/02/2024 06:40:00","N.Y.C.",61761,15.16,0.84,0.00
"06/02/2024 06:40:00","NORTH",61755,14.37,0.06,0.00
"06/02/2024 06:40:00","NPX",61845,16.84,0.64,-1.88
"06/02/2024 06:40:00","O H",61846,13.38,-0.93,0.00
"06/02/2024 06:40:00","PJM",61847,14.37,0.06,0.00
"06/02/2024 06:40:00","WEST",61752,13.63,-0.69,0.00
"06/02/2024 06:45:00","CAPITL",61757,14.97,0.66,0.00
"06/02/2024 06:45:00","CENTRL",61754,14.19,-0.13,0.00
"06/02/2024 06:45:00","DUNWOD",61760,15.12,0.80,0.00
"06/02/2024 06:45:00","GENESE",61753,13.74,-0.57,0.00
"06/02/2024 06:45:00","H Q",61844,14.20,-0.12,0.00
"06/02/2024 06:45:00","HUD VL",61758,14.97,0.66,0.00
"06/02/2024 06:45:00","LONGIL",61762,15.24,0.93,0.00
"06/02/2024 06:45:00","MHK VL",61756,14.59,0.27,0.00
"06/02/2024 06:45:00","MILLWD",61759,15.03,0.72,0.00
"06/02/2024 06:45:00","N.Y.C.",61761,15.17,0.86,0.00
"06/02/2024 06:45:00","NORTH",61755,14.37,0.06,0.00
"06/02/2024 06:45:00","NPX",61845,16.84,0.64,-1.88
"06/02/2024 06:45:00","O H",61846,13.37,-0.95,0.00
"06/02/2024 06:45:00","PJM",61847,14.37,0.06,0.00
"06/02/2024 06:45:00","WEST",61752,13.61,-0.70,0.00
"06/02/2024 06:50:00","CAPITL",61757,14.96,0.66,0.00
"06/02/2024 06:50:00","CENTRL",61754,14.16,-0.14,0.00
"06/02/2024 06:50:00","DUNWOD",61760,15.12,0.81,0.00
"06/02/2024 06:50:00","GENESE",61753,13.70,-0.60,0.00
"06/02/2024 06:50:00","H Q",61844,14.19,-0.11,0.00
"06/02/2024 06:50:00","HUD VL",61758,14.96,0.66,0.00
"06/02/2024 06:50:00","LONGIL",61762,15.26,0.96,0.00
"06/02/2024 06:50:00","MHK VL",61756,14.59,0.29,0.00
"06/02/2024 06:50:00","MILLWD",61759,15.03,0.73,0.00
"06/02/2024 06:50:00","N.Y.C.",61761,15.17,0.87,0.00
"06/02/2024 06:50:00","NORTH",61755,14.36,0.06,0.00
"06/02/2024 06:50:00","NPX",61845,15.64,0.66,-0.68
"06/02/2024 06:50:00","O H",61846,13.31,-0.99,0.00
"06/02/2024 06:50:00","PJM",61847,14.34,0.04,0.00
"06/02/2024 06:50:00","WEST",61752,13.56,-0.74,0.00
"06/02/2024 06:55:00","CAPITL",61757,15.41,0.66,0.00
"06/02/2024 06:55:00","CENTRL",61754,14.60,-0.15,0.00
"06/02/2024 06:55:00","DUNWOD",61760,15.59,0.84,0.00
"06/02/2024 06:55:00","GENESE",61753,14.13,-0.62,0.00
"06/02/2024 06:55:00","H Q",61844,14.63,-0.12,0.00
"06/02/2024 06:55:00","HUD VL",61758,15.43,0.68,0.00
"06/02/2024 06:55:00","LONGIL",61762,15.73,0.99,0.00
"06/02/2024 06:55:00","MHK VL",61756,15.04,0.29,0.00
"06/02/2024 06:55:00","MILLWD",61759,15.50,0.75,0.00
"06/02/2024 06:55:00","N.Y.C.",61761,15.65,0.90,0.00
"06/02/2024 06:55:00","NORTH",61755,14.81,0.06,0.00
"06/02/2024 06:55:00","NPX",61845,16.09,0.66,-0.68
"06/02/2024 06:55:00","O H",61846,13.74,-1.00,0.00
"06/02/2024 06:55:00","PJM",61847,14.79,0.04,0.00
"06/02/2024 06:55:00","WEST",61752,13.98,-0.77,0.00
"06/02/2024 07:00:00","CAPITL",61757,5.64,0.24,0.00
"06/02/2024 07:00:00","CENTRL",61754,5.34,-0.05,0.00
"06/02/2024 07:00:00","DUNWOD",61760,5.71,0.31,0.00
"06/02/2024 07:00:00","GENESE",61753,5.16,-0.23,0.00
"06/02/2024 07:00:00","H Q",61844,5.35,-0.04,0.00
"06/02/2024 07:00:00","HUD VL",61758,5.65,0.25,0.00
"06/02/2024 07:00:00","LONGIL",61762,5.77,0.37,0.00
"06/02/2024 07:00:00","MHK VL",61756,5.50,0.11,0.00
"06/02/2024 07:00:00","MILLWD",61759,5.67,0.28,0.00
