"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2024 00:25:00","CAPITL",61757,17.55,0.48,0.00
"04/23/2024 00:25:00","CENTRL",61754,17.01,-0.07,0.00
"04/23/2024 00:25:00","DUNWOD",61760,18.12,1.04,0.00
"04/23/2024 00:25:00","GENESE",61753,15.66,-1.01,0.41
"04/23/2024 00:25:00","H Q",61844,16.97,-0.10,0.00
"04/23/2024 00:25:00","HUD VL",61758,18.03,0.96,0.00
"04/23/2024 00:25:00","LONGIL",61762,18.17,1.09,0.00
"04/23/2024 00:25:00","MHK VL",61756,17.42,0.34,0.00
"04/23/2024 00:25:00","MILLWD",61759,18.07,0.99,0.00
"04/23/2024 00:25:00","N.Y.C.",61761,18.20,1.13,0.00
"04/23/2024 00:25:00","NORTH",61755,16.77,-0.31,0.00
"04/23/2024 00:25:00","NPX",61845,17.78,0.70,0.00
"04/23/2024 00:25:00","O H",61846,15.21,-1.55,0.31
"04/23/2024 00:25:00","PJM",61847,17.10,0.12,0.10
"04/23/2024 00:25:00","WEST",61752,15.70,-1.09,0.28
"04/23/2024 00:30:00","CAPITL",61757,17.02,0.45,0.00
"04/23/2024 00:30:00","CENTRL",61754,16.53,-0.05,0.00
"04/23/2024 00:30:00","DUNWOD",61760,17.60,1.03,0.00
"04/23/2024 00:30:00","GENESE",61753,15.61,-0.96,0.00
"04/23/2024 00:30:00","H Q",61844,16.49,-0.08,0.00
"04/23/2024 00:30:00","HUD VL",61758,17.50,0.93,0.00
"04/23/2024 00:30:00","LONGIL",61762,17.70,1.13,0.00
"04/23/2024 00:30:00","MHK VL",61756,16.91,0.33,0.00
"04/23/2024 00:30:00","MILLWD",61759,17.55,0.98,0.00
"04/23/2024 00:30:00","N.Y.C.",61761,17.70,1.13,0.00
"04/23/2024 00:30:00","NORTH",61755,16.29,-0.28,0.00
"04/23/2024 00:30:00","NPX",61845,17.24,0.66,0.00
"04/23/2024 00:30:00","O H",61846,15.08,-1.49,0.00
"04/23/2024 00:30:00","PJM",61847,16.72,0.15,0.00
"04/23/2024 00:30:00","WEST",61752,15.55,-1.03,0.00
"04/23/2024 00:35:00","CAPITL",61757,16.93,0.43,0.00
"04/23/2024 00:35:00","CENTRL",61754,16.44,-0.07,0.00
"04/23/2024 00:35:00","DUNWOD",61760,17.52,1.02,0.00
"04/23/2024 00:35:00","GENESE",61753,15.58,-0.92,0.00
"04/23/2024 00:35:00","H Q",61844,16.42,-0.08,0.00
"04/23/2024 00:35:00","HUD VL",61758,17.43,0.92,0.00
"04/23/2024 00:35:00","LONGIL",61762,17.66,1.15,0.00
"04/23/2024 00:35:00","MHK VL",61756,16.83,0.33,0.00
"04/23/2024 00:35:00","MILLWD",61759,17.47,0.97,0.00
"04/23/2024 00:35:00","N.Y.C.",61761,17.62,1.12,0.00
"04/23/2024 00:35:00","NORTH",61755,16.22,-0.28,0.00
"04/23/2024 00:35:00","NPX",61845,17.13,0.63,0.00
"04/23/2024 00:35:00","O H",61846,15.08,-1.42,0.00
"04/23/2024 00:35:00","PJM",61847,16.65,0.15,0.00
"04/23/2024 00:35:00","WEST",61752,15.53,-0.97,0.00
"04/23/2024 00:40:00","CAPITL",61757,16.76,0.42,0.00
"04/23/2024 00:40:00","CENTRL",61754,16.24,-0.10,0.00
"04/23/2024 00:40:00","DUNWOD",61760,17.37,1.03,0.00
"04/23/2024 00:40:00","GENESE",61753,15.41,-0.93,0.00
"04/23/2024 00:40:00","H Q",61844,16.26,-0.08,0.00
"04/23/2024 00:40:00","HUD VL",61758,17.25,0.91,0.00
"04/23/2024 00:40:00","LONGIL",61762,17.50,1.16,0.00
"04/23/2024 00:40:00","MHK VL",61756,16.65,0.31,0.00
"04/23/2024 00:40:00","MILLWD",61759,17.30,0.96,0.00
"04/23/2024 00:40:00","N.Y.C.",61761,17.47,1.13,0.00
"04/23/2024 00:40:00","NORTH",61755,16.06,-0.28,0.00
"04/23/2024 00:40:00","NPX",61845,16.98,0.64,0.00
"04/23/2024 00:40:00","O H",61846,14.90,-1.44,0.00
"04/23/2024 00:40:00","PJM",61847,16.45,0.12,0.00
"04/23/2024 00:40:00","WEST",61752,15.31,-1.03,0.00
"04/23/2024 00:45:00","CAPITL",61757,15.75,0.40,0.00
"04/23/2024 00:45:00","CENTRL",61754,15.24,-0.11,0.00
"04/23/2024 00:45:00","DUNWOD",61760,16.33,0.98,0.00
"04/23/2024 00:45:00","GENESE",61753,14.39,-0.95,0.01
"04/23/2024 00:45:00","H Q",61844,15.27,-0.08,0.00
"04/23/2024 00:45:00","HUD VL",61758,16.23,0.87,0.00
"04/23/2024 00:45:00","LONGIL",61762,16.47,1.12,0.00
"04/23/2024 00:45:00","MHK VL",61756,15.64,0.29,0.00
"04/23/2024 00:45:00","MILLWD",61759,16.29,0.94,0.00
"04/23/2024 00:45:00","N.Y.C.",61761,16.44,1.09,0.00
"04/23/2024 00:45:00","NORTH",61755,15.07,-0.28,0.00
"04/23/2024 00:45:00","NPX",61845,15.97,0.61,0.00
"04/23/2024 00:45:00","O H",61846,13.90,-1.44,0.01
"04/23/2024 00:45:00","PJM",61847,15.44,0.09,0.00
"04/23/2024 00:45:00","WEST",61752,14.28,-1.06,0.01
"04/23/2024 00:50:00","CAPITL",61757,13.51,0.33,0.00
"04/23/2024 00:50:00","CENTRL",61754,13.12,-0.07,0.00
"04/23/2024 00:50:00","DUNWOD",61760,14.01,0.83,0.00
"04/23/2024 00:50:00","GENESE",61753,12.45,-0.74,0.00
"04/23/2024 00:50:00","H Q",61844,13.12,-0.07,0.00
"04/23/2024 00:50:00","HUD VL",61758,13.93,0.75,0.00
"04/23/2024 00:50:00","LONGIL",61762,14.13,0.95,0.00
"04/23/2024 00:50:00","MHK VL",61756,13.43,0.25,0.00
"04/23/2024 00:50:00","MILLWD",61759,13.97,0.79,0.00
"04/23/2024 00:50:00","N.Y.C.",61761,14.11,0.92,0.00
"04/23/2024 00:50:00","NORTH",61755,12.95,-0.24,0.00
"04/23/2024 00:50:00","NPX",61845,14.58,0.49,-0.91
"04/23/2024 00:50:00","O H",61846,12.05,-1.13,0.00
"04/23/2024 00:50:00","PJM",61847,13.30,0.12,0.00
"04/23/2024 00:50:00","WEST",61752,12.38,-0.80,0.00
"04/23/2024 00:55:00","CAPITL",61757,11.58,0.28,0.00
"04/23/2024 00:55:00","CENTRL",61754,11.21,-0.09,0.00
"04/23/2024 00:55:00","DUNWOD",61760,12.04,0.73,0.00
"04/23/2024 00:55:00","GENESE",61753,10.64,-0.67,0.00
"04/23/2024 00:55:00","H Q",61844,11.25,-0.06,0.00
"04/23/2024 00:55:00","HUD VL",61758,11.96,0.66,0.00
"04/23/2024 00:55:00","LONGIL",61762,12.15,0.85,0.00
"04/23/2024 00:55:00","MHK VL",61756,11.51,0.20,0.00
"04/23/2024 00:55:00","MILLWD",61759,11.99,0.69,0.00
"04/23/2024 00:55:00","N.Y.C.",61761,12.10,0.80,0.00
"04/23/2024 00:55:00","NORTH",61755,11.09,-0.22,0.00
"04/23/2024 00:55:00","NPX",61845,12.65,0.44,-0.91
"04/23/2024 00:55:00","O H",61846,10.28,-1.02,0.00
"04/23/2024 00:55:00","PJM",61847,11.38,0.08,0.00
"04/23/2024 00:55:00","WEST",61752,10.56,-0.75,0.00
"04/23/2024 01:00:00","CAPITL",61757,17.39,0.42,0.00
"04/23/2024 01:00:00","CENTRL",61754,16.86,-0.10,0.00
"04/23/2024 01:00:00","DUNWOD",61760,18.02,1.05,0.00
"04/23/2024 01:00:00","GENESE",61753,15.93,-1.04,0.00
"04/23/2024 01:00:00","H Q",61844,16.86,-0.10,0.00
"04/23/2024 01:00:00","HUD VL",61758,17.91,0.95,0.00
"04/23/2024 01:00:00","LONGIL",61762,18.17,1.20,0.00
"04/23/2024 01:00:00","MHK VL",61756,17.29,0.32,0.00
"04/23/2024 01:00:00","MILLWD",61759,17.97,1.00,0.00
"04/23/2024 01:00:00","N.Y.C.",61761,18.08,1.12,0.00
"04/23/2024 01:00:00","NORTH",61755,16.63,-0.34,0.00
"04/23/2024 01:00:00","NPX",61845,18.52,0.64,-0.91
"04/23/2024 01:00:00","O H",61846,15.37,-1.60,0.00
"04/23/2024 01:00:00","PJM",61847,17.08,0.12,0.00
"04/23/2024 01:00:00","WEST",61752,15.81,-1.15,0.00
"04/23/2024 01:05:00","CAPITL",61757,17.44,0.44,0.00
"04/23/2024 01:05:00","CENTRL",61754,16.91,-0.08,0.00
"04/23/2024 01:05:00","DUNWOD",61760,18.02,1.02,0.00
"04/23/2024 01:05:00","GENESE",61753,16.01,-0.99,0.00
"04/23/2024 01:05:00","H Q",61844,16.90,-0.10,0.00
"04/23/2024 01:05:00","HUD VL",61758,17.93,0.93,0.00
"04/23/2024 01:05:00","LONGIL",61762,18.17,1.17,0.00
"04/23/2024 01:05:00","MHK VL",61756,17.30,0.31,0.00
"04/23/2024 01:05:00","MILLWD",61759,17.97,0.97,0.00
"04/23/2024 01:05:00","N.Y.C.",61761,18.09,1.09,0.00
"04/23/2024 01:05:00","NORTH",61755,16.66,-0.34,0.00
"04/23/2024 01:05:00","NPX",61845,19.56,0.66,-1.90
"04/23/2024 01:05:00","O H",61846,15.48,-1.51,0.00
"04/23/2024 01:05:00","PJM",61847,17.12,0.12,0.00
"04/23/2024 01:05:00","WEST",61752,15.91,-1.09,0.00
"04/23/2024 01:10:00","CAPITL",61757,17.21,0.45,0.00
"04/23/2024 01:10:00","CENTRL",61754,16.69,-0.07,0.00
"04/23/2024 01:10:00","DUNWOD",61760,17.77,1.01,0.00
"04/23/2024 01:10:00","GENESE",61753,15.55,-0.99,0.22
"04/23/2024 01:10:00","H Q",61844,16.66,-0.10,0.00
"04/23/2024 01:10:00","HUD VL",61758,17.68,0.92,0.00
"04/23/2024 01:10:00","LONGIL",61762,17.87,1.11,0.00
"04/23/2024 01:10:00","MHK VL",61756,17.08,0.32,0.00
"04/23/2024 01:10:00","MILLWD",61759,17.72,0.95,0.00
"04/23/2024 01:10:00","N.Y.C.",61761,17.85,1.09,0.00
"04/23/2024 01:10:00","NORTH",61755,16.41,-0.35,0.00
"04/23/2024 01:10:00","NPX",61845,19.31,0.65,-1.90
"04/23/2024 01:10:00","O H",61846,15.07,-1.53,0.17
"04/23/2024 01:10:00","PJM",61847,16.84,0.13,0.05
"04/23/2024 01:10:00","WEST",61752,15.52,-1.09,0.15
"04/23/2024 01:15:00","CAPITL",61757,17.09,0.45,0.00
"04/23/2024 01:15:00","CENTRL",61754,16.52,-0.12,0.00
"04/23/2024 01:15:00","DUNWOD",61760,17.64,1.00,0.00
"04/23/2024 01:15:00","GENESE",61753,15.60,-1.03,0.01
"04/23/2024 01:15:00","H Q",61844,16.54,-0.10,0.00
"04/23/2024 01:15:00","HUD VL",61758,17.55,0.91,0.00
"04/23/2024 01:15:00","LONGIL",61762,17.74,1.10,0.00
"04/23/2024 01:15:00","MHK VL",61756,16.94,0.30,0.00
"04/23/2024 01:15:00","MILLWD",61759,17.59,0.95,0.00
"04/23/2024 01:15:00","N.Y.C.",61761,17.72,1.08,0.00
"04/23/2024 01:15:00","NORTH",61755,16.31,-0.33,0.00
"04/23/2024 01:15:00","NPX",61845,19.20,0.67,-1.90
"04/23/2024 01:15:00","O H",61846,15.07,-1.56,0.01
"04/23/2024 01:15:00","PJM",61847,16.74,0.10,0.00
"04/23/2024 01:15:00","WEST",61752,15.50,-1.13,0.01
"04/23/2024 01:20:00","CAPITL",61757,17.12,0.45,0.00
"04/23/2024 01:20:00","CENTRL",61754,16.55,-0.12,0.00
"04/23/2024 01:20:00","DUNWOD",61760,17.65,0.98,0.00
"04/23/2024 01:20:00","GENESE",61753,15.62,-1.05,0.00
"04/23/2024 01:20:00","H Q",61844,16.58,-0.08,0.00
"04/23/2024 01:20:00","HUD VL",61758,17.57,0.90,0.00
"04/23/2024 01:20:00","LONGIL",61762,17.75,1.08,0.00
"04/23/2024 01:20:00","MHK VL",61756,16.97,0.30,0.00
"04/23/2024 01:20:00","MILLWD",61759,17.60,0.93,0.00
"04/23/2024 01:20:00","N.Y.C.",61761,17.73,1.07,0.00
"04/23/2024 01:20:00","NORTH",61755,16.37,-0.30,0.00
"04/23/2024 01:20:00","NPX",61845,19.32,0.65,-2.00
"04/23/2024 01:20:00","O H",61846,15.08,-1.58,0.00
"04/23/2024 01:20:00","PJM",61847,16.73,0.07,0.00
"04/23/2024 01:20:00","WEST",61752,15.50,-1.17,0.00
"04/23/2024 01:25:00","CAPITL",61757,17.18,0.45,0.00
"04/23/2024 01:25:00","CENTRL",61754,16.58,-0.15,0.00
"04/23/2024 01:25:00","DUNWOD",61760,17.74,1.00,0.00
"04/23/2024 01:25:00","GENESE",61753,15.63,-1.09,0.01
"04/23/2024 01:25:00","H Q",61844,16.65,-0.08,0.00
"04/23/2024 01:25:00","HUD VL",61758,17.65,0.92,0.00
"04/23/2024 01:25:00","LONGIL",61762,17.85,1.12,0.00
"04/23/2024 01:25:00","MHK VL",61756,17.02,0.28,0.00
"04/23/2024 01:25:00","MILLWD",61759,17.68,0.95,0.00
"04/23/2024 01:25:00","N.Y.C.",61761,17.82,1.09,0.00
"04/23/2024 01:25:00","NORTH",61755,16.43,-0.30,0.00
"04/23/2024 01:25:00","NPX",61845,19.40,0.67,-2.00
"04/23/2024 01:25:00","O H",61846,15.08,-1.64,0.01
"04/23/2024 01:25:00","PJM",61847,16.78,0.05,0.00
"04/23/2024 01:25:00","WEST",61752,15.47,-1.26,0.01
"04/23/2024 01:30:00","CAPITL",61757,17.17,0.45,0.00
"04/23/2024 01:30:00","CENTRL",61754,16.54,-0.18,0.00
"04/23/2024 01:30:00","DUNWOD",61760,17.73,1.00,0.00
"04/23/2024 01:30:00","GENESE",61753,15.62,-1.10,0.00
"04/23/2024 01:30:00","H Q",61844,16.64,-0.08,0.00
"04/23/2024 01:30:00","HUD VL",61758,17.64,0.92,0.00
"04/23/2024 01:30:00","LONGIL",61762,17.84,1.12,0.00
"04/23/2024 01:30:00","MHK VL",61756,17.01,0.28,0.00
"04/23/2024 01:30:00","MILLWD",61759,17.67,0.95,0.00
"04/23/2024 01:30:00","N.Y.C.",61761,17.83,1.10,0.00
"04/23/2024 01:30:00","NORTH",61755,16.42,-0.30,0.00
"04/23/2024 01:30:00","NPX",61845,19.41,0.69,-2.00
"04/23/2024 01:30:00","O H",61846,15.07,-1.66,0.00
"04/23/2024 01:30:00","PJM",61847,16.74,0.02,0.00
"04/23/2024 01:30:00","WEST",61752,15.45,-1.27,0.00
"04/23/2024 01:35:00","CAPITL",61757,17.04,0.45,0.00
"04/23/2024 01:35:00","CENTRL",61754,16.46,-0.13,0.00
"04/23/2024 01:35:00","DUNWOD",61760,17.59,1.00,0.00
"04/23/2024 01:35:00","GENESE",61753,15.58,-1.01,0.00
"04/23/2024 01:35:00","H Q",61844,16.51,-0.08,0.00
"04/23/2024 01:35:00","HUD VL",61758,17.49,0.90,0.00
"04/23/2024 01:35:00","LONGIL",61762,17.69,1.09,0.00
"04/23/2024 01:35:00","MHK VL",61756,16.87,0.28,0.00
"04/23/2024 01:35:00","MILLWD",61759,17.54,0.95,0.00
"04/23/2024 01:35:00","N.Y.C.",61761,17.67,1.08,0.00
"04/23/2024 01:35:00","NORTH",61755,16.29,-0.30,0.00
"04/23/2024 01:35:00","NPX",61845,19.49,0.63,-2.27
"04/23/2024 01:35:00","O H",61846,15.08,-1.51,0.00
"04/23/2024 01:35:00","PJM",61847,16.68,0.08,0.00
"04/23/2024 01:35:00","WEST",61752,15.46,-1.13,0.00
"04/23/2024 01:40:00","CAPITL",61757,16.94,0.43,0.00
"04/23/2024 01:40:00","CENTRL",61754,16.39,-0.11,0.00
"04/23/2024 01:40:00","DUNWOD",61760,17.48,0.97,0.00
"04/23/2024 01:40:00","GENESE",61753,15.54,-0.97,0.00
"04/23/2024 01:40:00","H Q",61844,16.44,-0.07,0.00
"04/23/2024 01:40:00","HUD VL",61758,17.38,0.87,0.00
"04/23/2024 01:40:00","LONGIL",61762,17.58,1.07,0.00
"04/23/2024 01:40:00","MHK VL",61756,16.79,0.28,0.00
"04/23/2024 01:40:00","MILLWD",61759,17.42,0.91,0.00
"04/23/2024 01:40:00","N.Y.C.",61761,17.57,1.06,0.00
"04/23/2024 01:40:00","NORTH",61755,16.21,-0.30,0.00
"04/23/2024 01:40:00","NPX",61845,19.40,0.63,-2.27
"04/23/2024 01:40:00","O H",61846,15.04,-1.47,0.00
"04/23/2024 01:40:00","PJM",61847,16.59,0.08,0.00
"04/23/2024 01:40:00","WEST",61752,15.44,-1.07,0.00
"04/23/2024 01:45:00","CAPITL",61757,16.83,0.43,0.00
"04/23/2024 01:45:00","CENTRL",61754,16.27,-0.13,0.00
"04/23/2024 01:45:00","DUNWOD",61760,17.37,0.97,0.00
"04/23/2024 01:45:00","GENESE",61753,15.42,-0.98,0.00
"04/23/2024 01:45:00","H Q",61844,16.32,-0.08,0.00
"04/23/2024 01:45:00","HUD VL",61758,17.28,0.88,0.00
"04/23/2024 01:45:00","LONGIL",61762,17.46,1.07,0.00
"04/23/2024 01:45:00","MHK VL",61756,16.68,0.28,0.00
"04/23/2024 01:45:00","MILLWD",61759,17.32,0.92,0.00
"04/23/2024 01:45:00","N.Y.C.",61761,17.46,1.07,0.00
"04/23/2024 01:45:00","NORTH",61755,16.10,-0.29,0.00
"04/23/2024 01:45:00","NPX",61845,19.29,0.62,-2.27
"04/23/2024 01:45:00","O H",61846,14.92,-1.48,0.00
"04/23/2024 01:45:00","PJM",61847,16.48,0.08,0.00
"04/23/2024 01:45:00","WEST",61752,15.30,-1.10,0.00
"04/23/2024 01:50:00","CAPITL",61757,16.96,0.45,0.00
"04/23/2024 01:50:00","CENTRL",61754,16.36,-0.15,0.00
"04/23/2024 01:50:00","DUNWOD",61760,17.48,0.97,0.00
"04/23/2024 01:50:00","GENESE",61753,15.50,-1.01,0.00
"04/23/2024 01:50:00","H Q",61844,16.44,-0.07,0.00
"04/23/2024 01:50:00","HUD VL",61758,17.40,0.89,0.00
"04/23/2024 01:50:00","LONGIL",61762,17.58,1.07,0.00
"04/23/2024 01:50:00","MHK VL",61756,16.77,0.26,0.00
"04/23/2024 01:50:00","MILLWD",61759,17.43,0.92,0.00
"04/23/2024 01:50:00","N.Y.C.",61761,17.57,1.06,0.00
"04/23/2024 01:50:00","NORTH",61755,16.23,-0.28,0.00
"04/23/2024 01:50:00","NPX",61845,19.38,0.64,-2.22
"04/23/2024 01:50:00","O H",61846,14.99,-1.52,0.00
"04/23/2024 01:50:00","PJM",61847,16.58,0.07,0.00
"04/23/2024 01:50:00","WEST",61752,15.37,-1.14,0.00
"04/23/2024 01:55:00","CAPITL",61757,16.86,0.43,0.00
"04/23/2024 01:55:00","CENTRL",61754,16.32,-0.11,0.00
"04/23/2024 01:55:00","DUNWOD",61760,17.40,0.97,0.00
"04/23/2024 01:55:00","GENESE",61753,15.45,-0.99,0.00
"04/23/2024 01:55:00","H Q",61844,16.37,-0.07,0.00
"04/23/2024 01:55:00","HUD VL",61758,17.30,0.87,0.00
"04/23/2024 01:55:00","LONGIL",61762,17.51,1.08,0.00
"04/23/2024 01:55:00","MHK VL",61756,16.69,0.26,0.00
"04/23/2024 01:55:00","MILLWD",61759,17.35,0.92,0.00
"04/23/2024 01:55:00","N.Y.C.",61761,17.47,1.04,0.00
"04/23/2024 01:55:00","NORTH",61755,16.15,-0.28,0.00
"04/23/2024 01:55:00","NPX",61845,19.28,0.62,-2.22
"04/23/2024 01:55:00","O H",61846,14.95,-1.48,0.00
"04/23/2024 01:55:00","PJM",61847,16.51,0.08,0.00
"04/23/2024 01:55:00","WEST",61752,15.35,-1.08,0.00
"04/23/2024 02:00:00","CAPITL",61757,13.84,0.38,0.00
"04/23/2024 02:00:00","CENTRL",61754,13.29,-0.18,0.00
"04/23/2024 02:00:00","DUNWOD",61760,14.32,0.85,0.00
"04/23/2024 02:00:00","GENESE",61753,12.52,-0.94,0.00
"04/23/2024 02:00:00","H Q",61844,13.40,-0.07,0.00
"04/23/2024 02:00:00","HUD VL",61758,14.23,0.77,0.00
"04/23/2024 02:00:00","LONGIL",61762,14.46,1.00,0.00
"04/23/2024 02:00:00","MHK VL",61756,13.67,0.20,0.00
"04/23/2024 02:00:00","MILLWD",61759,14.28,0.81,0.00
"04/23/2024 02:00:00","N.Y.C.",61761,14.40,0.93,0.00
"04/23/2024 02:00:00","NORTH",61755,13.23,-0.24,0.00
"04/23/2024 02:00:00","NPX",61845,16.26,0.57,-2.22
"04/23/2024 02:00:00","O H",61846,12.05,-1.41,0.00
"04/23/2024 02:00:00","PJM",61847,13.47,0.00,0.00
"04/23/2024 02:00:00","WEST",61752,12.36,-1.10,0.00
"04/23/2024 02:05:00","CAPITL",61757,15.39,0.43,0.00
"04/23/2024 02:05:00","CENTRL",61754,14.77,-0.18,0.00
"04/23/2024 02:05:00","DUNWOD",61760,15.93,0.97,0.00
"04/23/2024 02:05:00","GENESE",61753,9.74,-1.03,4.18
"04/23/2024 02:05:00","H Q",61844,14.86,-0.09,0.00
"04/23/2024 02:05:00","HUD VL",61758,15.84,0.88,0.00
"04/23/2024 02:05:00","LONGIL",61762,16.09,1.14,0.00
"04/23/2024 02:05:00","MHK VL",61756,15.19,0.24,0.00
"04/23/2024 02:05:00","MILLWD",61759,15.88,0.93,0.00
"04/23/2024 02:05:00","N.Y.C.",61761,16.02,1.06,0.00
"04/23/2024 02:05:00","NORTH",61755,14.64,-0.31,0.00
"04/23/2024 02:05:00","NPX",61845,20.05,0.66,-4.44
"04/23/2024 02:05:00","O H",61846,10.22,-1.54,3.20
"04/23/2024 02:05:00","PJM",61847,14.01,0.04,0.99
"04/23/2024 02:05:00","WEST",61752,10.89,-1.21,2.85
"04/23/2024 02:10:00","CAPITL",61757,13.66,0.39,0.00
"04/23/2024 02:10:00","CENTRL",61754,13.13,-0.15,0.00
"04/23/2024 02:10:00","DUNWOD",61760,14.14,0.86,0.00
"04/23/2024 02:10:00","GENESE",61753,12.34,-0.93,0.01
"04/23/2024 02:10:00","H Q",61844,13.19,-0.09,0.00
"04/23/2024 02:10:00","HUD VL",61758,14.06,0.78,0.00
"04/23/2024 02:10:00","LONGIL",61762,14.31,1.04,0.00
"04/23/2024 02:10:00","MHK VL",61756,13.49,0.21,0.00
"04/23/2024 02:10:00","MILLWD",61759,14.10,0.82,0.00
"04/23/2024 02:10:00","N.Y.C.",61761,14.22,0.94,0.00
"04/23/2024 02:10:00","NORTH",61755,13.00,-0.28,0.00
"04/23/2024 02:10:00","NPX",61845,18.30,0.58,-4.44
"04/23/2024 02:10:00","O H",61846,11.90,-1.37,0.01
"04/23/2024 02:10:00","PJM",61847,13.33,0.05,0.00
"04/23/2024 02:10:00","WEST",61752,12.21,-1.06,0.01
"04/23/2024 02:15:00","CAPITL",61757,11.71,0.33,0.00
"04/23/2024 02:15:00","CENTRL",61754,11.24,-0.14,0.00
"04/23/2024 02:15:00","DUNWOD",61760,12.12,0.74,0.00
"04/23/2024 02:15:00","GENESE",61753,10.61,-0.76,0.00
"04/23/2024 02:15:00","H Q",61844,11.30,-0.08,0.00
"04/23/2024 02:15:00","HUD VL",61758,12.04,0.66,0.00
"04/23/2024 02:15:00","LONGIL",61762,12.26,0.89,0.00
"04/23/2024 02:15:00","MHK VL",61756,11.56,0.18,0.00
