"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2024 05:35:00","CAPITL",61757,24.68,0.99,0.00
"09/11/2024 05:35:00","CENTRL",61754,23.54,-0.14,0.00
"09/11/2024 05:35:00","DUNWOD",61760,24.75,1.07,0.00
"09/11/2024 05:35:00","GENESE",61753,22.88,-0.81,0.00
"09/11/2024 05:35:00","H Q",61844,23.59,-0.09,0.00
"09/11/2024 05:35:00","HUD VL",61758,24.56,0.88,0.00
"09/11/2024 05:35:00","LONGIL",61762,24.98,1.30,0.00
"09/11/2024 05:35:00","MHK VL",61756,24.30,0.61,0.00
"09/11/2024 05:35:00","MILLWD",61759,24.63,0.95,0.00
"09/11/2024 05:35:00","N.Y.C.",61761,24.84,1.16,0.00
"09/11/2024 05:35:00","NORTH",61755,23.42,-0.26,0.00
"09/11/2024 05:35:00","NPX",61845,24.62,0.81,-0.14
"09/11/2024 05:35:00","O H",61846,22.14,-1.54,0.00
"09/11/2024 05:35:00","PJM",61847,23.59,-0.09,0.00
"09/11/2024 05:35:00","WEST",61752,22.69,-0.99,0.00
"09/11/2024 05:40:00","CAPITL",61757,24.63,1.01,0.00
"09/11/2024 05:40:00","CENTRL",61754,23.45,-0.16,0.00
"09/11/2024 05:40:00","DUNWOD",61760,24.72,1.11,0.00
"09/11/2024 05:40:00","GENESE",61753,22.76,-0.85,0.00
"09/11/2024 05:40:00","H Q",61844,23.52,-0.09,0.00
"09/11/2024 05:40:00","HUD VL",61758,24.51,0.90,0.00
"09/11/2024 05:40:00","LONGIL",61762,24.96,1.35,0.00
"09/11/2024 05:40:00","MHK VL",61756,24.23,0.61,0.00
"09/11/2024 05:40:00","MILLWD",61759,24.60,0.99,0.00
"09/11/2024 05:40:00","N.Y.C.",61761,24.82,1.20,0.00
"09/11/2024 05:40:00","NORTH",61755,23.38,-0.24,0.00
"09/11/2024 05:40:00","NPX",61845,24.60,0.85,-0.14
"09/11/2024 05:40:00","O H",61846,21.98,-1.63,0.00
"09/11/2024 05:40:00","PJM",61847,23.50,-0.12,0.00
"09/11/2024 05:40:00","WEST",61752,22.53,-1.09,0.00
"09/11/2024 05:45:00","CAPITL",61757,24.68,1.02,0.00
"09/11/2024 05:45:00","CENTRL",61754,23.45,-0.21,0.00
"09/11/2024 05:45:00","DUNWOD",61760,24.85,1.18,0.00
"09/11/2024 05:45:00","GENESE",61753,22.79,-0.88,0.00
"09/11/2024 05:45:00","H Q",61844,23.57,-0.09,0.00
"09/11/2024 05:45:00","HUD VL",61758,24.61,0.95,0.00
"09/11/2024 05:45:00","LONGIL",61762,25.08,1.42,0.00
"09/11/2024 05:45:00","MHK VL",61756,24.28,0.61,0.00
"09/11/2024 05:45:00","MILLWD",61759,24.70,1.04,0.00
"09/11/2024 05:45:00","N.Y.C.",61761,24.94,1.28,0.00
"09/11/2024 05:45:00","NORTH",61755,23.43,-0.24,0.00
"09/11/2024 05:45:00","NPX",61845,24.68,0.88,-0.14
"09/11/2024 05:45:00","O H",61846,22.01,-1.66,0.00
"09/11/2024 05:45:00","PJM",61847,23.55,-0.12,0.00
"09/11/2024 05:45:00","WEST",61752,22.53,-1.14,0.00
"09/11/2024 05:50:00","CAPITL",61757,25.14,1.01,0.00
"09/11/2024 05:50:00","CENTRL",61754,23.98,-0.14,0.00
"09/11/2024 05:50:00","DUNWOD",61760,25.28,1.16,0.00
"09/11/2024 05:50:00","GENESE",61753,23.30,-0.82,0.00
"09/11/2024 05:50:00","H Q",61844,24.03,-0.10,0.00
"09/11/2024 05:50:00","HUD VL",61758,25.06,0.94,0.00
"09/11/2024 05:50:00","LONGIL",61762,25.55,1.42,0.00
"09/11/2024 05:50:00","MHK VL",61756,24.75,0.63,0.00
"09/11/2024 05:50:00","MILLWD",61759,25.16,1.04,0.00
"09/11/2024 05:50:00","N.Y.C.",61761,25.38,1.25,0.00
"09/11/2024 05:50:00","NORTH",61755,23.88,-0.24,0.00
"09/11/2024 05:50:00","NPX",61845,25.12,0.84,-0.15
"09/11/2024 05:50:00","O H",61846,22.53,-1.59,0.00
"09/11/2024 05:50:00","PJM",61847,24.05,-0.07,0.00
"09/11/2024 05:50:00","WEST",61752,23.09,-1.04,0.00
"09/11/2024 05:55:00","CAPITL",61757,25.16,1.01,0.00
"09/11/2024 05:55:00","CENTRL",61754,24.00,-0.14,0.00
"09/11/2024 05:55:00","DUNWOD",61760,25.31,1.16,0.00
"09/11/2024 05:55:00","GENESE",61753,23.33,-0.82,0.00
"09/11/2024 05:55:00","H Q",61844,24.05,-0.10,0.00
"09/11/2024 05:55:00","HUD VL",61758,25.06,0.92,0.00
"09/11/2024 05:55:00","LONGIL",61762,25.55,1.40,0.00
"09/11/2024 05:55:00","MHK VL",61756,24.80,0.65,0.00
"09/11/2024 05:55:00","MILLWD",61759,25.16,1.01,0.00
"09/11/2024 05:55:00","N.Y.C.",61761,25.40,1.25,0.00
"09/11/2024 05:55:00","NORTH",61755,23.93,-0.22,0.00
"09/11/2024 05:55:00","NPX",61845,25.14,0.84,-0.15
"09/11/2024 05:55:00","O H",61846,22.55,-1.59,0.00
"09/11/2024 05:55:00","PJM",61847,24.07,-0.07,0.00
"09/11/2024 05:55:00","WEST",61752,23.13,-1.01,0.00
"09/11/2024 06:00:00","CAPITL",61757,24.22,1.00,0.00
"09/11/2024 06:00:00","CENTRL",61754,23.08,-0.14,0.00
"09/11/2024 06:00:00","DUNWOD",61760,24.40,1.18,0.00
"09/11/2024 06:00:00","GENESE",61753,22.34,-0.88,0.00
"09/11/2024 06:00:00","H Q",61844,23.10,-0.12,0.00
"09/11/2024 06:00:00","HUD VL",61758,24.19,0.98,0.00
"09/11/2024 06:00:00","LONGIL",61762,24.66,1.44,0.00
"09/11/2024 06:00:00","MHK VL",61756,23.85,0.63,0.00
"09/11/2024 06:00:00","MILLWD",61759,24.29,1.07,0.00
"09/11/2024 06:00:00","N.Y.C.",61761,24.54,1.32,0.00
"09/11/2024 06:00:00","NORTH",61755,22.96,-0.25,0.00
"09/11/2024 06:00:00","NPX",61845,24.21,0.83,-0.15
"09/11/2024 06:00:00","O H",61846,21.53,-1.69,0.00
"09/11/2024 06:00:00","PJM",61847,23.17,-0.05,0.00
"09/11/2024 06:00:00","WEST",61752,22.08,-1.14,0.00
"09/11/2024 06:05:00","CAPITL",61757,25.08,1.03,0.00
"09/11/2024 06:05:00","CENTRL",61754,23.95,-0.10,0.00
"09/11/2024 06:05:00","DUNWOD",61760,25.27,1.23,0.00
"09/11/2024 06:05:00","GENESE",61753,23.15,-0.89,0.00
"09/11/2024 06:05:00","H Q",61844,23.92,-0.12,0.00
"09/11/2024 06:05:00","HUD VL",61758,25.05,1.01,0.00
"09/11/2024 06:05:00","LONGIL",61762,25.56,1.52,0.00
"09/11/2024 06:05:00","MHK VL",61756,24.71,0.67,0.00
"09/11/2024 06:05:00","MILLWD",61759,25.15,1.11,0.00
"09/11/2024 06:05:00","N.Y.C.",61761,25.41,1.37,0.00
"09/11/2024 06:05:00","NORTH",61755,23.78,-0.26,0.00
"09/11/2024 06:05:00","NPX",61845,24.88,0.84,0.00
"09/11/2024 06:05:00","O H",61846,22.31,-1.73,0.00
"09/11/2024 06:05:00","PJM",61847,24.04,0.00,0.00
"09/11/2024 06:05:00","WEST",61752,22.94,-1.11,0.00
"09/11/2024 06:10:00","CAPITL",61757,25.34,1.07,0.00
"09/11/2024 06:10:00","CENTRL",61754,24.17,-0.10,0.00
"09/11/2024 06:10:00","DUNWOD",61760,25.51,1.24,0.00
"09/11/2024 06:10:00","GENESE",61753,23.40,-0.87,0.00
"09/11/2024 06:10:00","H Q",61844,24.17,-0.10,0.00
"09/11/2024 06:10:00","HUD VL",61758,25.26,1.00,0.00
"09/11/2024 06:10:00","LONGIL",61762,25.77,1.51,0.00
"09/11/2024 06:10:00","MHK VL",61756,25.00,0.73,0.00
"09/11/2024 06:10:00","MILLWD",61759,25.36,1.09,0.00
"09/11/2024 06:10:00","N.Y.C.",61761,25.60,1.33,0.00
"09/11/2024 06:10:00","NORTH",61755,24.03,-0.24,0.00
"09/11/2024 06:10:00","NPX",61845,25.12,0.85,0.00
"09/11/2024 06:10:00","O H",61846,22.52,-1.75,0.00
"09/11/2024 06:10:00","PJM",61847,24.27,0.00,0.00
"09/11/2024 06:10:00","WEST",61752,23.23,-1.04,0.00
"09/11/2024 06:15:00","CAPITL",61757,25.81,1.09,0.00
"09/11/2024 06:15:00","CENTRL",61754,24.68,-0.05,0.00
"09/11/2024 06:15:00","DUNWOD",61760,25.96,1.24,0.00
"09/11/2024 06:15:00","GENESE",61753,23.94,-0.79,0.00
"09/11/2024 06:15:00","H Q",61844,24.60,-0.12,0.00
"09/11/2024 06:15:00","HUD VL",61758,25.74,1.01,0.00
"09/11/2024 06:15:00","LONGIL",61762,26.26,1.53,0.00
"09/11/2024 06:15:00","MHK VL",61756,25.49,0.77,0.00
"09/11/2024 06:15:00","MILLWD",61759,25.84,1.11,0.00
"09/11/2024 06:15:00","N.Y.C.",61761,26.09,1.36,0.00
"09/11/2024 06:15:00","NORTH",61755,24.48,-0.25,0.00
"09/11/2024 06:15:00","NPX",61845,25.59,0.87,0.00
"09/11/2024 06:15:00","O H",61846,23.12,-1.61,0.00
"09/11/2024 06:15:00","PJM",61847,24.78,0.05,0.00
"09/11/2024 06:15:00","WEST",61752,23.81,-0.91,0.00
"09/11/2024 06:20:00","CAPITL",61757,27.83,1.22,0.00
"09/11/2024 06:20:00","CENTRL",61754,26.47,-0.13,0.00
"09/11/2024 06:20:00","DUNWOD",61760,27.96,1.36,0.00
"09/11/2024 06:20:00","GENESE",61753,25.70,-0.90,0.00
"09/11/2024 06:20:00","H Q",61844,26.50,-0.11,0.00
"09/11/2024 06:20:00","HUD VL",61758,27.72,1.12,0.00
"09/11/2024 06:20:00","LONGIL",61762,28.28,1.68,0.00
"09/11/2024 06:20:00","MHK VL",61756,27.43,0.83,0.00
"09/11/2024 06:20:00","MILLWD",61759,27.83,1.22,0.00
"09/11/2024 06:20:00","N.Y.C.",61761,28.09,1.49,0.00
"09/11/2024 06:20:00","NORTH",61755,26.36,-0.24,0.00
"09/11/2024 06:20:00","NPX",61845,27.59,0.98,0.00
"09/11/2024 06:20:00","O H",61846,24.79,-1.81,0.00
"09/11/2024 06:20:00","PJM",61847,26.60,0.00,0.00
"09/11/2024 06:20:00","WEST",61752,25.51,-1.09,0.00
"09/11/2024 06:25:00","CAPITL",61757,28.15,1.24,0.00
"09/11/2024 06:25:00","CENTRL",61754,26.80,-0.11,0.00
"09/11/2024 06:25:00","DUNWOD",61760,28.31,1.40,0.00
"09/11/2024 06:25:00","GENESE",61753,25.99,-0.92,0.00
"09/11/2024 06:25:00","H Q",61844,26.80,-0.11,0.00
"09/11/2024 06:25:00","HUD VL",61758,28.04,1.13,0.00
"09/11/2024 06:25:00","LONGIL",61762,28.61,1.70,0.00
"09/11/2024 06:25:00","MHK VL",61756,27.75,0.84,0.00
"09/11/2024 06:25:00","MILLWD",61759,28.15,1.24,0.00
"09/11/2024 06:25:00","N.Y.C.",61761,23.53,1.51,4.89
"09/11/2024 06:25:00","NORTH",61755,26.67,-0.24,0.00
"09/11/2024 06:25:00","NPX",61845,27.88,0.97,0.00
"09/11/2024 06:25:00","O H",61846,25.05,-1.86,0.00
"09/11/2024 06:25:00","PJM",61847,26.94,0.03,0.00
"09/11/2024 06:25:00","WEST",61752,25.81,-1.10,0.00
"09/11/2024 06:30:00","CAPITL",61757,28.18,1.24,0.00
"09/11/2024 06:30:00","CENTRL",61754,26.86,-0.08,0.00
"09/11/2024 06:30:00","DUNWOD",61760,28.37,1.43,0.00
"09/11/2024 06:30:00","GENESE",61753,26.00,-0.94,0.00
"09/11/2024 06:30:00","H Q",61844,26.83,-0.11,0.00
"09/11/2024 06:30:00","HUD VL",61758,28.10,1.16,0.00
"09/11/2024 06:30:00","LONGIL",61762,28.67,1.73,0.00
"09/11/2024 06:30:00","MHK VL",61756,27.80,0.86,0.00
"09/11/2024 06:30:00","MILLWD",61759,28.21,1.27,0.00
"09/11/2024 06:30:00","N.Y.C.",61761,28.50,1.56,0.00
"09/11/2024 06:30:00","NORTH",61755,26.72,-0.22,0.00
"09/11/2024 06:30:00","NPX",61845,27.91,0.97,0.00
"09/11/2024 06:30:00","O H",61846,25.05,-1.89,0.00
"09/11/2024 06:30:00","PJM",61847,26.99,0.05,0.00
"09/11/2024 06:30:00","WEST",61752,25.81,-1.13,0.00
"09/11/2024 06:35:00","CAPITL",61757,26.37,1.14,0.00
"09/11/2024 06:35:00","CENTRL",61754,25.15,-0.08,0.00
"09/11/2024 06:35:00","DUNWOD",61760,26.54,1.31,0.00
"09/11/2024 06:35:00","GENESE",61753,24.40,-0.83,0.00
"09/11/2024 06:35:00","H Q",61844,25.13,-0.10,0.00
"09/11/2024 06:35:00","HUD VL",61758,26.31,1.08,0.00
"09/11/2024 06:35:00","LONGIL",61762,26.85,1.62,0.00
"09/11/2024 06:35:00","MHK VL",61756,26.04,0.81,0.00
"09/11/2024 06:35:00","MILLWD",61759,26.39,1.16,0.00
"09/11/2024 06:35:00","N.Y.C.",61761,26.67,1.44,0.00
"09/11/2024 06:35:00","NORTH",61755,25.05,-0.18,0.00
"09/11/2024 06:35:00","NPX",61845,26.11,0.88,0.00
"09/11/2024 06:35:00","O H",61846,23.51,-1.72,0.00
"09/11/2024 06:35:00","PJM",61847,25.28,0.05,0.00
"09/11/2024 06:35:00","WEST",61752,24.22,-1.01,0.00
"09/11/2024 06:40:00","CAPITL",61757,26.39,1.14,0.00
"09/11/2024 06:40:00","CENTRL",61754,25.18,-0.08,0.00
"09/11/2024 06:40:00","DUNWOD",61760,26.59,1.34,0.00
"09/11/2024 06:40:00","GENESE",61753,24.42,-0.83,0.00
"09/11/2024 06:40:00","H Q",61844,25.16,-0.10,0.00
"09/11/2024 06:40:00","HUD VL",61758,26.34,1.09,0.00
"09/11/2024 06:40:00","LONGIL",61762,26.90,1.64,0.00
"09/11/2024 06:40:00","MHK VL",61756,26.06,0.81,0.00
"09/11/2024 06:40:00","MILLWD",61759,26.44,1.19,0.00
"09/11/2024 06:40:00","N.Y.C.",61761,26.72,1.46,0.00
"09/11/2024 06:40:00","NORTH",61755,25.08,-0.18,0.00
"09/11/2024 06:40:00","NPX",61845,26.14,0.88,0.00
"09/11/2024 06:40:00","O H",61846,23.56,-1.69,0.00
"09/11/2024 06:40:00","PJM",61847,25.31,0.05,0.00
"09/11/2024 06:40:00","WEST",61752,24.27,-0.99,0.00
"09/11/2024 06:45:00","CAPITL",61757,26.39,1.14,0.00
"09/11/2024 06:45:00","CENTRL",61754,25.18,-0.08,0.00
"09/11/2024 06:45:00","DUNWOD",61760,26.59,1.34,0.00
"09/11/2024 06:45:00","GENESE",61753,24.45,-0.81,0.00
"09/11/2024 06:45:00","H Q",61844,25.16,-0.10,0.00
"09/11/2024 06:45:00","HUD VL",61758,26.34,1.09,0.00
"09/11/2024 06:45:00","LONGIL",61762,26.90,1.64,0.00
"09/11/2024 06:45:00","MHK VL",61756,26.06,0.81,0.00
"09/11/2024 06:45:00","MILLWD",61759,26.44,1.19,0.00
"09/11/2024 06:45:00","N.Y.C.",61761,26.72,1.46,0.00
"09/11/2024 06:45:00","NORTH",61755,25.11,-0.15,0.00
"09/11/2024 06:45:00","NPX",61845,26.14,0.88,0.00
"09/11/2024 06:45:00","O H",61846,23.56,-1.69,0.00
"09/11/2024 06:45:00","PJM",61847,25.33,0.08,0.00
"09/11/2024 06:45:00","WEST",61752,24.30,-0.96,0.00
"09/11/2024 06:50:00","CAPITL",61757,26.21,1.15,0.00
"09/11/2024 06:50:00","CENTRL",61754,24.98,-0.07,0.00
"09/11/2024 06:50:00","DUNWOD",61760,26.38,1.33,0.00
"09/11/2024 06:50:00","GENESE",61753,24.20,-0.85,0.00
"09/11/2024 06:50:00","H Q",61844,24.95,-0.10,0.00
"09/11/2024 06:50:00","HUD VL",61758,26.13,1.08,0.00
"09/11/2024 06:50:00","LONGIL",61762,26.68,1.63,0.00
"09/11/2024 06:50:00","MHK VL",61756,25.85,0.80,0.00
"09/11/2024 06:50:00","MILLWD",61759,26.23,1.18,0.00
"09/11/2024 06:50:00","N.Y.C.",61761,26.48,1.43,0.00
"09/11/2024 06:50:00","NORTH",61755,24.90,-0.15,0.00
"09/11/2024 06:50:00","NPX",61845,25.93,0.88,0.00
"09/11/2024 06:50:00","O H",61846,23.30,-1.75,0.00
"09/11/2024 06:50:00","PJM",61847,25.10,0.05,0.00
"09/11/2024 06:50:00","WEST",61752,24.03,-1.03,0.00
"09/11/2024 06:55:00","CAPITL",61757,26.69,1.17,0.00
"09/11/2024 06:55:00","CENTRL",61754,25.42,-0.10,0.00
"09/11/2024 06:55:00","DUNWOD",61760,26.89,1.38,0.00
"09/11/2024 06:55:00","GENESE",61753,24.62,-0.89,0.00
"09/11/2024 06:55:00","H Q",61844,25.42,-0.10,0.00
"09/11/2024 06:55:00","HUD VL",61758,26.64,1.12,0.00
"09/11/2024 06:55:00","LONGIL",61762,27.20,1.68,0.00
"09/11/2024 06:55:00","MHK VL",61756,26.31,0.79,0.00
"09/11/2024 06:55:00","MILLWD",61759,26.74,1.22,0.00
"09/11/2024 06:55:00","N.Y.C.",61761,27.02,1.51,0.00
"09/11/2024 06:55:00","NORTH",61755,25.34,-0.18,0.00
"09/11/2024 06:55:00","NPX",61845,26.44,0.92,0.00
"09/11/2024 06:55:00","O H",61846,23.71,-1.81,0.00
"09/11/2024 06:55:00","PJM",61847,25.54,0.03,0.00
"09/11/2024 06:55:00","WEST",61752,24.45,-1.07,0.00
"09/11/2024 07:00:00","CAPITL",61757,25.84,1.16,0.00
"09/11/2024 07:00:00","CENTRL",61754,24.63,-0.05,0.00
"09/11/2024 07:00:00","DUNWOD",61760,26.01,1.33,0.00
"09/11/2024 07:00:00","GENESE",61753,23.87,-0.81,0.00
"09/11/2024 07:00:00","H Q",61844,24.58,-0.10,0.00
"09/11/2024 07:00:00","HUD VL",61758,25.76,1.08,0.00
"09/11/2024 07:00:00","LONGIL",61762,26.26,1.58,0.00
"09/11/2024 07:00:00","MHK VL",61756,25.47,0.79,0.00
"09/11/2024 07:00:00","MILLWD",61759,25.86,1.18,0.00
"09/11/2024 07:00:00","N.Y.C.",61761,26.16,1.48,0.00
"09/11/2024 07:00:00","NORTH",61755,24.51,-0.17,0.00
"09/11/2024 07:00:00","NPX",61845,25.57,0.89,0.00
"09/11/2024 07:00:00","O H",61846,23.03,-1.65,0.00
"09/11/2024 07:00:00","PJM",61847,24.75,0.07,0.00
"09/11/2024 07:00:00","WEST",61752,23.77,-0.91,0.00
"09/11/2024 07:05:00","CAPITL",61757,27.77,1.25,0.00
"09/11/2024 07:05:00","CENTRL",61754,26.53,0.00,0.00
"09/11/2024 07:05:00","DUNWOD",61760,28.04,1.51,0.00
"09/11/2024 07:05:00","GENESE",61753,25.78,-0.74,0.00
"09/11/2024 07:05:00","H Q",61844,26.39,-0.13,0.00
"09/11/2024 07:05:00","HUD VL",61758,27.75,1.22,0.00
"09/11/2024 07:05:00","LONGIL",61762,28.28,1.75,0.00
"09/11/2024 07:05:00","MHK VL",61756,27.40,0.87,0.00
"09/11/2024 07:05:00","MILLWD",61759,27.85,1.33,0.00
"09/11/2024 07:05:00","N.Y.C.",61761,28.20,1.67,0.00
"09/11/2024 07:05:00","NORTH",61755,26.31,-0.21,0.00
"09/11/2024 07:05:00","NPX",61845,27.53,1.01,0.00
"09/11/2024 07:05:00","O H",61846,24.93,-1.59,0.00
"09/11/2024 07:05:00","PJM",61847,26.74,0.21,0.00
"09/11/2024 07:05:00","WEST",61752,25.73,-0.80,0.00
"09/11/2024 07:10:00","CAPITL",61757,26.47,1.19,0.00
"09/11/2024 07:10:00","CENTRL",61754,25.28,0.00,0.00
"09/11/2024 07:10:00","DUNWOD",61760,26.70,1.41,0.00
"09/11/2024 07:10:00","GENESE",61753,24.50,-0.78,0.00
"09/11/2024 07:10:00","H Q",61844,25.16,-0.13,0.00
"09/11/2024 07:10:00","HUD VL",61758,26.44,1.16,0.00
"09/11/2024 07:10:00","LONGIL",61762,26.95,1.67,0.00
"09/11/2024 07:10:00","MHK VL",61756,26.14,0.86,0.00
"09/11/2024 07:10:00","MILLWD",61759,26.54,1.26,0.00
"09/11/2024 07:10:00","N.Y.C.",61761,13.37,1.57,13.48
"09/11/2024 07:10:00","NORTH",61755,25.11,-0.18,0.00
"09/11/2024 07:10:00","NPX",61845,26.22,0.94,0.00
"09/11/2024 07:10:00","O H",61846,23.64,-1.64,0.00
"09/11/2024 07:10:00","PJM",61847,25.43,0.15,0.00
"09/11/2024 07:10:00","WEST",61752,24.40,-0.89,0.00
"09/11/2024 07:15:00","CAPITL",61757,27.42,1.21,0.00
"09/11/2024 07:15:00","CENTRL",61754,26.21,0.00,0.00
"09/11/2024 07:15:00","DUNWOD",61760,27.71,1.49,0.00
"09/11/2024 07:15:00","GENESE",61753,25.45,-0.76,0.00
"09/11/2024 07:15:00","H Q",61844,26.11,-0.10,0.00
"09/11/2024 07:15:00","HUD VL",61758,27.45,1.23,0.00
"09/11/2024 07:15:00","LONGIL",61762,27.97,1.76,0.00
"09/11/2024 07:15:00","MHK VL",61756,27.11,0.89,0.00
"09/11/2024 07:15:00","MILLWD",61759,27.55,1.34,0.00
"09/11/2024 07:15:00","N.Y.C.",61761,4.75,1.65,23.12
"09/11/2024 07:15:00","NORTH",61755,26.08,-0.13,0.00
"09/11/2024 07:15:00","NPX",61845,27.18,0.97,0.00
"09/11/2024 07:15:00","O H",61846,24.64,-1.57,0.00
"09/11/2024 07:15:00","PJM",61847,26.40,0.18,0.00
"09/11/2024 07:15:00","WEST",61752,25.40,-0.81,0.00
"09/11/2024 07:20:00","CAPITL",61757,26.88,1.18,0.00
"09/11/2024 07:20:00","CENTRL",61754,25.67,-0.03,0.00
"09/11/2024 07:20:00","DUNWOD",61760,27.19,1.49,0.00
"09/11/2024 07:20:00","GENESE",61753,24.90,-0.80,0.00
"09/11/2024 07:20:00","H Q",61844,25.59,-0.10,0.00
"09/11/2024 07:20:00","HUD VL",61758,26.90,1.21,0.00
"09/11/2024 07:20:00","LONGIL",61762,27.45,1.75,0.00
"09/11/2024 07:20:00","MHK VL",61756,26.57,0.87,0.00
"09/11/2024 07:20:00","MILLWD",61759,27.01,1.31,0.00
"09/11/2024 07:20:00","N.Y.C.",61761,4.23,1.65,23.12
"09/11/2024 07:20:00","NORTH",61755,25.54,-0.15,0.00
"09/11/2024 07:20:00","NPX",61845,26.62,0.92,0.00
"09/11/2024 07:20:00","O H",61846,24.05,-1.65,0.00
"09/11/2024 07:20:00","PJM",61847,25.88,0.18,0.00
"09/11/2024 07:20:00","WEST",61752,24.82,-0.87,0.00
"09/11/2024 07:25:00","CAPITL",61757,27.39,1.18,0.00
"09/11/2024 07:25:00","CENTRL",61754,26.21,0.00,0.00
"09/11/2024 07:25:00","DUNWOD",61760,27.71,1.49,0.00
"09/11/2024 07:25:00","GENESE",61753,25.45,-0.76,0.00
"09/11/2024 07:25:00","H Q",61844,26.11,-0.10,0.00
"09/11/2024 07:25:00","HUD VL",61758,27.45,1.23,0.00
"09/11/2024 07:25:00","LONGIL",61762,27.97,1.76,0.00
"09/11/2024 07:25:00","MHK VL",61756,27.11,0.89,0.00
"09/11/2024 07:25:00","MILLWD",61759,27.55,1.34,0.00
"09/11/2024 07:25:00","N.Y.C.",61761,4.75,1.65,23.12
"09/11/2024 07:25:00","NORTH",61755,26.08,-0.13,0.00
"09/11/2024 07:25:00","NPX",61845,27.16,0.94,0.00
"09/11/2024 07:25:00","O H",61846,24.61,-1.60,0.00
"09/11/2024 07:25:00","PJM",61847,26.42,0.21,0.00
"09/11/2024 07:25:00","WEST",61752,25.40,-0.81,0.00
"09/11/2024 07:30:00","CAPITL",61757,27.25,1.17,0.00
"09/11/2024 07:30:00","CENTRL",61754,26.08,0.00,0.00
"09/11/2024 07:30:00","DUNWOD",61760,27.59,1.51,0.00
"09/11/2024 07:30:00","GENESE",61753,25.32,-0.76,0.00
"09/11/2024 07:30:00","H Q",61844,25.98,-0.10,0.00
"09/11/2024 07:30:00","HUD VL",61758,27.31,1.23,0.00
"09/11/2024 07:30:00","LONGIL",61762,27.85,1.77,0.00
"09/11/2024 07:30:00","MHK VL",61756,26.99,0.91,0.00
"09/11/2024 07:30:00","MILLWD",61759,27.41,1.33,0.00
"09/11/2024 07:30:00","N.Y.C.",61761,4.63,1.67,23.12
"09/11/2024 07:30:00","NORTH",61755,25.98,-0.10,0.00
"09/11/2024 07:30:00","NPX",61845,27.02,0.94,0.00
"09/11/2024 07:30:00","O H",61846,24.49,-1.59,0.00
"09/11/2024 07:30:00","PJM",61847,26.26,0.18,0.00
"09/11/2024 07:30:00","WEST",61752,25.24,-0.84,0.00
"09/11/2024 07:35:00","CAPITL",61757,26.64,1.10,0.00
"09/11/2024 07:35:00","CENTRL",61754,25.57,0.03,0.00
"09/11/2024 07:35:00","DUNWOD",61760,27.00,1.46,0.00
"09/11/2024 07:35:00","GENESE",61753,24.88,-0.66,0.00
"09/11/2024 07:35:00","H Q",61844,25.47,-0.08,0.00
"09/11/2024 07:35:00","HUD VL",61758,26.72,1.18,0.00
"09/11/2024 07:35:00","LONGIL",61762,27.28,1.74,0.00
"09/11/2024 07:35:00","MHK VL",61756,26.44,0.89,0.00
"09/11/2024 07:35:00","MILLWD",61759,26.85,1.30,0.00
"09/11/2024 07:35:00","N.Y.C.",61761,-30.62,1.64,57.80
"09/11/2024 07:35:00","NORTH",61755,25.44,-0.10,0.00
"09/11/2024 07:35:00","NPX",61845,26.44,0.89,0.00
"09/11/2024 07:35:00","O H",61846,24.09,-1.46,0.00
"09/11/2024 07:35:00","PJM",61847,25.77,0.23,0.00
"09/11/2024 07:35:00","WEST",61752,24.86,-0.69,0.00
"09/11/2024 07:40:00","CAPITL",61757,27.20,1.12,0.00
"09/11/2024 07:40:00","CENTRL",61754,26.08,0.00,0.00
"09/11/2024 07:40:00","DUNWOD",61760,27.59,1.51,0.00
"09/11/2024 07:40:00","GENESE",61753,25.38,-0.70,0.00
"09/11/2024 07:40:00","H Q",61844,26.00,-0.08,0.00
"09/11/2024 07:40:00","HUD VL",61758,27.28,1.20,0.00
"09/11/2024 07:40:00","LONGIL",61762,27.85,1.77,0.00
"09/11/2024 07:40:00","MHK VL",61756,26.99,0.91,0.00
"09/11/2024 07:40:00","MILLWD",61759,27.41,1.33,0.00
"09/11/2024 07:40:00","N.Y.C.",61761,27.75,1.67,0.00
"09/11/2024 07:40:00","NORTH",61755,26.00,-0.08,0.00
"09/11/2024 07:40:00","NPX",61845,26.99,0.91,0.00
"09/11/2024 07:40:00","O H",61846,24.59,-1.49,0.00
"09/11/2024 07:40:00","PJM",61847,26.29,0.21,0.00
"09/11/2024 07:40:00","WEST",61752,25.35,-0.73,0.00
"09/11/2024 07:45:00","CAPITL",61757,27.31,1.10,0.00
"09/11/2024 07:45:00","CENTRL",61754,26.24,0.03,0.00
"09/11/2024 07:45:00","DUNWOD",61760,27.73,1.52,0.00
"09/11/2024 07:45:00","GENESE",61753,25.56,-0.65,0.00
"09/11/2024 07:45:00","H Q",61844,26.14,-0.08,0.00
"09/11/2024 07:45:00","HUD VL",61758,27.42,1.21,0.00
"09/11/2024 07:45:00","LONGIL",61762,28.00,1.78,0.00
"09/11/2024 07:45:00","MHK VL",61756,27.13,0.92,0.00
"09/11/2024 07:45:00","MILLWD",61759,27.55,1.34,0.00
"09/11/2024 07:45:00","N.Y.C.",61761,27.87,1.65,0.00
