"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2024 00:05:00","CAPITL",61757,24.50,0.74,0.00
"04/20/2024 00:05:00","CENTRL",61754,23.90,0.14,0.00
"04/20/2024 00:05:00","DUNWOD",61760,25.16,1.40,0.00
"04/20/2024 00:05:00","GENESE",61753,23.43,-0.33,0.00
"04/20/2024 00:05:00","H Q",61844,23.48,-0.28,0.00
"04/20/2024 00:05:00","HUD VL",61758,25.04,1.28,0.00
"04/20/2024 00:05:00","LONGIL",61762,25.45,1.69,0.00
"04/20/2024 00:05:00","MHK VL",61756,24.24,0.48,0.00
"04/20/2024 00:05:00","MILLWD",61759,25.11,1.35,0.00
"04/20/2024 00:05:00","N.Y.C.",61761,25.19,1.43,0.00
"04/20/2024 00:05:00","NORTH",61755,23.29,-0.48,0.00
"04/20/2024 00:05:00","NPX",61845,33.06,0.97,-8.33
"04/20/2024 00:05:00","O H",61846,23.05,-0.71,0.00
"04/20/2024 00:05:00","PJM",61847,24.31,0.55,0.00
"04/20/2024 00:05:00","WEST",61752,23.48,-0.28,0.00
"04/20/2024 00:10:00","CAPITL",61757,23.20,0.72,0.00
"04/20/2024 00:10:00","CENTRL",61754,22.52,0.05,0.00
"04/20/2024 00:10:00","DUNWOD",61760,23.83,1.35,0.00
"04/20/2024 00:10:00","GENESE",61753,22.03,-0.45,0.00
"04/20/2024 00:10:00","H Q",61844,22.23,-0.25,0.00
"04/20/2024 00:10:00","HUD VL",61758,23.74,1.26,0.00
"04/20/2024 00:10:00","LONGIL",61762,24.12,1.64,0.00
"04/20/2024 00:10:00","MHK VL",61756,22.93,0.45,0.00
"04/20/2024 00:10:00","MILLWD",61759,23.78,1.30,0.00
"04/20/2024 00:10:00","N.Y.C.",61761,23.87,1.39,0.00
"04/20/2024 00:10:00","NORTH",61755,21.99,-0.49,0.00
"04/20/2024 00:10:00","NPX",61845,31.77,0.97,-8.33
"04/20/2024 00:10:00","O H",61846,21.58,-0.90,0.00
"04/20/2024 00:10:00","PJM",61847,22.91,0.43,0.00
"04/20/2024 00:10:00","WEST",61752,21.96,-0.52,0.00
"04/20/2024 00:15:00","CAPITL",61757,30.88,0.96,0.00
"04/20/2024 00:15:00","CENTRL",61754,29.84,-0.09,0.00
"04/20/2024 00:15:00","DUNWOD",61760,31.84,1.92,0.00
"04/20/2024 00:15:00","GENESE",61753,29.09,-0.84,0.00
"04/20/2024 00:15:00","H Q",61844,29.63,-0.30,0.00
"04/20/2024 00:15:00","HUD VL",61758,31.66,1.73,0.00
"04/20/2024 00:15:00","LONGIL",61762,32.17,2.25,0.00
"04/20/2024 00:15:00","MHK VL",61756,30.46,0.54,0.00
"04/20/2024 00:15:00","MILLWD",61759,31.75,1.83,0.00
"04/20/2024 00:15:00","N.Y.C.",61761,31.93,2.01,0.00
"04/20/2024 00:15:00","NORTH",61755,29.36,-0.57,0.00
"04/20/2024 00:15:00","NPX",61845,39.60,1.35,-8.33
"04/20/2024 00:15:00","O H",61846,28.37,-1.56,0.00
"04/20/2024 00:15:00","PJM",61847,30.40,0.48,0.00
"04/20/2024 00:15:00","WEST",61752,28.85,-1.08,0.00
"04/20/2024 00:20:00","CAPITL",61757,27.36,0.85,0.00
"04/20/2024 00:20:00","CENTRL",61754,26.46,-0.05,0.00
"04/20/2024 00:20:00","DUNWOD",61760,28.21,1.70,0.00
"04/20/2024 00:20:00","GENESE",61753,25.74,-0.77,0.00
"04/20/2024 00:20:00","H Q",61844,26.22,-0.29,0.00
"04/20/2024 00:20:00","HUD VL",61758,28.07,1.56,0.00
"04/20/2024 00:20:00","LONGIL",61762,28.52,2.01,0.00
"04/20/2024 00:20:00","MHK VL",61756,26.99,0.48,0.00
"04/20/2024 00:20:00","MILLWD",61759,28.15,1.64,0.00
"04/20/2024 00:20:00","N.Y.C.",61761,28.29,1.78,0.00
"04/20/2024 00:20:00","NORTH",61755,25.93,-0.58,0.00
"04/20/2024 00:20:00","NPX",61845,27.70,1.19,0.00
"04/20/2024 00:20:00","O H",61846,25.08,-1.43,0.00
"04/20/2024 00:20:00","PJM",61847,26.93,0.42,0.00
"04/20/2024 00:20:00","WEST",61752,25.53,-0.98,0.00
"04/20/2024 00:25:00","CAPITL",61757,27.36,0.85,0.00
"04/20/2024 00:25:00","CENTRL",61754,26.48,-0.03,0.00
"04/20/2024 00:25:00","DUNWOD",61760,28.23,1.72,0.00
"04/20/2024 00:25:00","GENESE",61753,25.74,-0.77,0.00
"04/20/2024 00:25:00","H Q",61844,26.22,-0.29,0.00
"04/20/2024 00:25:00","HUD VL",61758,28.10,1.59,0.00
"04/20/2024 00:25:00","LONGIL",61762,28.60,2.09,0.00
"04/20/2024 00:25:00","MHK VL",61756,26.99,0.48,0.00
"04/20/2024 00:25:00","MILLWD",61759,28.18,1.67,0.00
"04/20/2024 00:25:00","N.Y.C.",61761,28.31,1.80,0.00
"04/20/2024 00:25:00","NORTH",61755,25.93,-0.58,0.00
"04/20/2024 00:25:00","NPX",61845,27.70,1.19,0.00
"04/20/2024 00:25:00","O H",61846,25.08,-1.43,0.00
"04/20/2024 00:25:00","PJM",61847,26.99,0.48,0.00
"04/20/2024 00:25:00","WEST",61752,25.58,-0.93,0.00
"04/20/2024 00:30:00","CAPITL",61757,26.93,0.78,0.00
"04/20/2024 00:30:00","CENTRL",61754,26.20,0.05,0.00
"04/20/2024 00:30:00","DUNWOD",61760,27.77,1.62,0.00
"04/20/2024 00:30:00","GENESE",61753,25.60,-0.55,0.00
"04/20/2024 00:30:00","H Q",61844,25.86,-0.29,0.00
"04/20/2024 00:30:00","HUD VL",61758,27.64,1.49,0.00
"04/20/2024 00:30:00","LONGIL",61762,28.19,2.04,0.00
"04/20/2024 00:30:00","MHK VL",61756,26.62,0.47,0.00
"04/20/2024 00:30:00","MILLWD",61759,27.69,1.54,0.00
"04/20/2024 00:30:00","N.Y.C.",61761,27.85,1.70,0.00
"04/20/2024 00:30:00","NORTH",61755,25.55,-0.60,0.00
"04/20/2024 00:30:00","NPX",61845,27.25,1.10,0.00
"04/20/2024 00:30:00","O H",61846,25.08,-1.07,0.00
"04/20/2024 00:30:00","PJM",61847,26.70,0.55,0.00
"04/20/2024 00:30:00","WEST",61752,25.55,-0.60,0.00
"04/20/2024 00:35:00","CAPITL",61757,24.47,0.69,0.00
"04/20/2024 00:35:00","CENTRL",61754,23.81,0.02,0.00
"04/20/2024 00:35:00","DUNWOD",61760,25.24,1.45,0.00
"04/20/2024 00:35:00","GENESE",61753,23.43,-0.36,0.00
"04/20/2024 00:35:00","H Q",61844,23.52,-0.26,0.00
"04/20/2024 00:35:00","HUD VL",61758,25.12,1.33,0.00
"04/20/2024 00:35:00","LONGIL",61762,25.62,1.83,0.00
"04/20/2024 00:35:00","MHK VL",61756,24.21,0.43,0.00
"04/20/2024 00:35:00","MILLWD",61759,25.16,1.38,0.00
"04/20/2024 00:35:00","N.Y.C.",61761,25.31,1.52,0.00
"04/20/2024 00:35:00","NORTH",61755,23.26,-0.52,0.00
"04/20/2024 00:35:00","NPX",61845,24.74,0.95,0.00
"04/20/2024 00:35:00","O H",61846,23.05,-0.74,0.00
"04/20/2024 00:35:00","PJM",61847,24.28,0.50,0.00
"04/20/2024 00:35:00","WEST",61752,23.40,-0.38,0.00
"04/20/2024 00:40:00","CAPITL",61757,25.57,0.72,0.00
"04/20/2024 00:40:00","CENTRL",61754,24.89,0.05,0.00
"04/20/2024 00:40:00","DUNWOD",61760,26.34,1.49,0.00
"04/20/2024 00:40:00","GENESE",61753,24.47,-0.37,0.00
"04/20/2024 00:40:00","H Q",61844,24.60,-0.25,0.00
"04/20/2024 00:40:00","HUD VL",61758,26.24,1.39,0.00
"04/20/2024 00:40:00","LONGIL",61762,26.71,1.86,0.00
"04/20/2024 00:40:00","MHK VL",61756,25.29,0.45,0.00
"04/20/2024 00:40:00","MILLWD",61759,26.29,1.44,0.00
"04/20/2024 00:40:00","N.Y.C.",61761,26.41,1.57,0.00
"04/20/2024 00:40:00","NORTH",61755,24.30,-0.55,0.00
"04/20/2024 00:40:00","NPX",61845,25.84,0.99,0.00
"04/20/2024 00:40:00","O H",61846,24.05,-0.80,0.00
"04/20/2024 00:40:00","PJM",61847,25.37,0.52,0.00
"04/20/2024 00:40:00","WEST",61752,24.47,-0.37,0.00
"04/20/2024 00:45:00","CAPITL",61757,24.45,0.67,0.00
"04/20/2024 00:45:00","CENTRL",61754,23.86,0.07,0.00
"04/20/2024 00:45:00","DUNWOD",61760,25.21,1.43,0.00
"04/20/2024 00:45:00","GENESE",61753,23.43,-0.36,0.00
"04/20/2024 00:45:00","H Q",61844,23.52,-0.26,0.00
"04/20/2024 00:45:00","HUD VL",61758,25.12,1.33,0.00
"04/20/2024 00:45:00","LONGIL",61762,25.57,1.78,0.00
"04/20/2024 00:45:00","MHK VL",61756,24.24,0.45,0.00
"04/20/2024 00:45:00","MILLWD",61759,25.16,1.38,0.00
"04/20/2024 00:45:00","N.Y.C.",61761,25.28,1.50,0.00
"04/20/2024 00:45:00","NORTH",61755,23.26,-0.52,0.00
"04/20/2024 00:45:00","NPX",61845,24.71,0.93,0.00
"04/20/2024 00:45:00","O H",61846,23.07,-0.71,0.00
"04/20/2024 00:45:00","PJM",61847,24.31,0.52,0.00
"04/20/2024 00:45:00","WEST",61752,23.47,-0.31,0.00
"04/20/2024 00:50:00","CAPITL",61757,24.55,0.69,0.00
"04/20/2024 00:50:00","CENTRL",61754,23.88,0.02,0.00
"04/20/2024 00:50:00","DUNWOD",61760,25.34,1.48,0.00
"04/20/2024 00:50:00","GENESE",61753,23.45,-0.41,0.00
"04/20/2024 00:50:00","H Q",61844,23.60,-0.26,0.00
"04/20/2024 00:50:00","HUD VL",61758,25.24,1.38,0.00
"04/20/2024 00:50:00","LONGIL",61762,25.70,1.84,0.00
"04/20/2024 00:50:00","MHK VL",61756,24.29,0.43,0.00
"04/20/2024 00:50:00","MILLWD",61759,25.29,1.43,0.00
"04/20/2024 00:50:00","N.Y.C.",61761,25.41,1.55,0.00
"04/20/2024 00:50:00","NORTH",61755,23.33,-0.52,0.00
"04/20/2024 00:50:00","NPX",61845,24.81,0.96,0.00
"04/20/2024 00:50:00","O H",61846,23.07,-0.79,0.00
"04/20/2024 00:50:00","PJM",61847,24.38,0.52,0.00
"04/20/2024 00:50:00","WEST",61752,23.50,-0.36,0.00
"04/20/2024 00:55:00","CAPITL",61757,24.60,0.69,0.00
"04/20/2024 00:55:00","CENTRL",61754,23.93,0.02,0.00
"04/20/2024 00:55:00","DUNWOD",61760,25.39,1.48,0.00
"04/20/2024 00:55:00","GENESE",61753,23.48,-0.43,0.00
"04/20/2024 00:55:00","H Q",61844,23.65,-0.26,0.00
"04/20/2024 00:55:00","HUD VL",61758,25.29,1.39,0.00
"04/20/2024 00:55:00","LONGIL",61762,25.75,1.84,0.00
"04/20/2024 00:55:00","MHK VL",61756,24.36,0.45,0.00
"04/20/2024 00:55:00","MILLWD",61759,25.34,1.43,0.00
"04/20/2024 00:55:00","N.Y.C.",61761,25.49,1.58,0.00
"04/20/2024 00:55:00","NORTH",61755,23.38,-0.53,0.00
"04/20/2024 00:55:00","NPX",61845,24.89,0.98,0.00
"04/20/2024 00:55:00","O H",61846,23.05,-0.86,0.00
"04/20/2024 00:55:00","PJM",61847,24.43,0.53,0.00
"04/20/2024 00:55:00","WEST",61752,23.50,-0.41,0.00
