"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2024 00:15:00","NORTH",61755,28.52,0.14,0.00
"05/06/2024 00:15:00","NPX",61845,29.45,1.08,0.00
"05/06/2024 00:15:00","O H",61846,27.69,-0.68,0.00
"05/06/2024 00:15:00","PJM",61847,29.09,0.71,0.00
"05/06/2024 00:15:00","WEST",61752,28.32,-0.06,0.00
"05/06/2024 00:20:00","CAPITL",61757,29.11,0.77,0.00
"05/06/2024 00:20:00","CENTRL",61754,28.49,0.14,0.00
"05/06/2024 00:20:00","DUNWOD",61760,30.02,1.67,0.00
"05/06/2024 00:20:00","GENESE",61753,27.92,-0.42,0.00
"05/06/2024 00:20:00","H Q",61844,28.26,-0.08,0.00
"05/06/2024 00:20:00","HUD VL",61758,29.88,1.53,0.00
"05/06/2024 00:20:00","LONGIL",61762,30.50,2.15,0.00
"05/06/2024 00:20:00","MHK VL",61756,29.14,0.79,0.00
"05/06/2024 00:20:00","MILLWD",61759,29.94,1.59,0.00
"05/06/2024 00:20:00","N.Y.C.",61761,30.14,1.79,0.00
"05/06/2024 00:20:00","NORTH",61755,28.49,0.14,0.00
"05/06/2024 00:20:00","NPX",61845,29.45,1.10,0.00
"05/06/2024 00:20:00","O H",61846,27.61,-0.74,0.00
"05/06/2024 00:20:00","PJM",61847,29.03,0.68,0.00
"05/06/2024 00:20:00","WEST",61752,28.21,-0.14,0.00
"05/06/2024 00:25:00","CAPITL",61757,28.32,0.72,0.00
"05/06/2024 00:25:00","CENTRL",61754,27.80,0.19,0.00
"05/06/2024 00:25:00","DUNWOD",61760,29.15,1.55,0.00
"05/06/2024 00:25:00","GENESE",61753,27.30,-0.30,0.00
"05/06/2024 00:25:00","H Q",61844,27.55,-0.06,0.00
"05/06/2024 00:25:00","HUD VL",61758,29.01,1.41,0.00
"05/06/2024 00:25:00","LONGIL",61762,29.60,1.99,0.00
"05/06/2024 00:25:00","MHK VL",61756,28.38,0.77,0.00
"05/06/2024 00:25:00","MILLWD",61759,29.07,1.46,0.00
"05/06/2024 00:25:00","N.Y.C.",61761,29.26,1.66,0.00
"05/06/2024 00:25:00","NORTH",61755,27.77,0.17,0.00
"05/06/2024 00:25:00","NPX",61845,28.63,1.02,0.00
"05/06/2024 00:25:00","O H",61846,27.06,-0.55,0.00
"05/06/2024 00:25:00","PJM",61847,28.30,0.69,0.00
"05/06/2024 00:25:00","WEST",61752,27.64,0.03,0.00
"05/06/2024 00:30:00","CAPITL",61757,26.62,0.67,0.00
"05/06/2024 00:30:00","CENTRL",61754,26.18,0.23,0.00
"05/06/2024 00:30:00","DUNWOD",61760,27.38,1.43,0.00
"05/06/2024 00:30:00","GENESE",61753,25.77,-0.18,0.00
"05/06/2024 00:30:00","H Q",61844,25.87,-0.08,0.00
"05/06/2024 00:30:00","HUD VL",61758,27.27,1.32,0.00
"05/06/2024 00:30:00","LONGIL",61762,27.84,1.89,0.00
"05/06/2024 00:30:00","MHK VL",61756,26.65,0.70,0.00
"05/06/2024 00:30:00","MILLWD",61759,27.30,1.35,0.00
"05/06/2024 00:30:00","N.Y.C.",61761,27.48,1.53,0.00
"05/06/2024 00:30:00","NORTH",61755,26.08,0.13,0.00
"05/06/2024 00:30:00","NPX",61845,26.86,0.91,0.00
"05/06/2024 00:30:00","O H",61846,25.61,-0.34,0.00
"05/06/2024 00:30:00","PJM",61847,26.67,0.73,0.00
"05/06/2024 00:30:00","WEST",61752,26.18,0.23,0.00
"05/06/2024 00:35:00","CAPITL",61757,26.60,0.65,0.00
"05/06/2024 00:35:00","CENTRL",61754,26.18,0.23,0.00
"05/06/2024 00:35:00","DUNWOD",61760,27.32,1.37,0.00
"05/06/2024 00:35:00","GENESE",61753,25.84,-0.10,0.00
"05/06/2024 00:35:00","H Q",61844,25.87,-0.08,0.00
"05/06/2024 00:35:00","HUD VL",61758,27.22,1.27,0.00
"05/06/2024 00:35:00","LONGIL",61762,27.79,1.84,0.00
"05/06/2024 00:35:00","MHK VL",61756,26.65,0.70,0.00
"05/06/2024 00:35:00","MILLWD",61759,27.27,1.32,0.00
"05/06/2024 00:35:00","N.Y.C.",61761,27.43,1.48,0.00
"05/06/2024 00:35:00","NORTH",61755,26.10,0.16,0.00
"05/06/2024 00:35:00","NPX",61845,26.83,0.88,0.00
"05/06/2024 00:35:00","O H",61846,25.71,-0.23,0.00
"05/06/2024 00:35:00","PJM",61847,26.67,0.73,0.00
"05/06/2024 00:35:00","WEST",61752,26.28,0.34,0.00
"05/06/2024 00:40:00","CAPITL",61757,25.25,0.62,0.00
"05/06/2024 00:40:00","CENTRL",61754,24.88,0.25,0.00
"05/06/2024 00:40:00","DUNWOD",61760,25.94,1.30,0.00
"05/06/2024 00:40:00","GENESE",61753,24.51,-0.12,0.00
"05/06/2024 00:40:00","H Q",61844,24.56,-0.07,0.00
"05/06/2024 00:40:00","HUD VL",61758,25.84,1.21,0.00
"05/06/2024 00:40:00","LONGIL",61762,26.36,1.72,0.00
"05/06/2024 00:40:00","MHK VL",61756,25.33,0.69,0.00
"05/06/2024 00:40:00","MILLWD",61759,25.89,1.26,0.00
"05/06/2024 00:40:00","N.Y.C.",61761,26.04,1.40,0.00
"05/06/2024 00:40:00","NORTH",61755,24.79,0.15,0.00
"05/06/2024 00:40:00","NPX",61845,25.45,0.81,0.00
"05/06/2024 00:40:00","O H",61846,24.39,-0.25,0.00
"05/06/2024 00:40:00","PJM",61847,25.33,0.69,0.00
"05/06/2024 00:40:00","WEST",61752,24.93,0.30,0.00
"05/06/2024 00:45:00","CAPITL",61757,26.24,0.66,0.00
"05/06/2024 00:45:00","CENTRL",61754,25.80,0.23,0.00
"05/06/2024 00:45:00","DUNWOD",61760,27.00,1.43,0.00
"05/06/2024 00:45:00","GENESE",61753,25.37,-0.21,0.00
"05/06/2024 00:45:00","H Q",61844,25.50,-0.08,0.00
"05/06/2024 00:45:00","HUD VL",61758,26.90,1.33,0.00
"05/06/2024 00:45:00","LONGIL",61762,27.41,1.84,0.00
"05/06/2024 00:45:00","MHK VL",61756,26.29,0.72,0.00
"05/06/2024 00:45:00","MILLWD",61759,26.93,1.35,0.00
"05/06/2024 00:45:00","N.Y.C.",61761,27.11,1.53,0.00
"05/06/2024 00:45:00","NORTH",61755,25.70,0.13,0.00
"05/06/2024 00:45:00","NPX",61845,26.49,0.92,0.00
"05/06/2024 00:45:00","O H",61846,25.19,-0.38,0.00
"05/06/2024 00:45:00","PJM",61847,26.29,0.72,0.00
"05/06/2024 00:45:00","WEST",61752,25.75,0.18,0.00
"05/06/2024 00:50:00","CAPITL",61757,26.29,0.67,0.00
"05/06/2024 00:50:00","CENTRL",61754,25.85,0.23,0.00
"05/06/2024 00:50:00","DUNWOD",61760,27.00,1.38,0.00
"05/06/2024 00:50:00","GENESE",61753,25.44,-0.18,0.00
"05/06/2024 00:50:00","H Q",61844,25.54,-0.08,0.00
"05/06/2024 00:50:00","HUD VL",61758,26.90,1.28,0.00
"05/06/2024 00:50:00","LONGIL",61762,27.44,1.82,0.00
"05/06/2024 00:50:00","MHK VL",61756,26.34,0.72,0.00
"05/06/2024 00:50:00","MILLWD",61759,26.95,1.33,0.00
"05/06/2024 00:50:00","N.Y.C.",61761,27.11,1.49,0.00
"05/06/2024 00:50:00","NORTH",61755,25.77,0.15,0.00
"05/06/2024 00:50:00","NPX",61845,26.52,0.90,0.00
"05/06/2024 00:50:00","O H",61846,25.29,-0.33,0.00
"05/06/2024 00:50:00","PJM",61847,26.31,0.69,0.00
"05/06/2024 00:50:00","WEST",61752,25.85,0.23,0.00
"05/06/2024 00:55:00","CAPITL",61757,24.83,0.63,0.00
"05/06/2024 00:55:00","CENTRL",61754,24.39,0.19,0.00
"05/06/2024 00:55:00","DUNWOD",61760,25.48,1.28,0.00
"05/06/2024 00:55:00","GENESE",61753,24.03,-0.17,0.00
"05/06/2024 00:55:00","H Q",61844,24.15,-0.05,0.00
"05/06/2024 00:55:00","HUD VL",61758,25.38,1.19,0.00
"05/06/2024 00:55:00","LONGIL",61762,25.87,1.67,0.00
"05/06/2024 00:55:00","MHK VL",61756,24.87,0.68,0.00
"05/06/2024 00:55:00","MILLWD",61759,25.41,1.21,0.00
"05/06/2024 00:55:00","N.Y.C.",61761,25.55,1.35,0.00
"05/06/2024 00:55:00","NORTH",61755,24.34,0.15,0.00
"05/06/2024 00:55:00","NPX",61845,25.04,0.85,0.00
"05/06/2024 00:55:00","O H",61846,23.86,-0.34,0.00
"05/06/2024 00:55:00","PJM",61847,24.83,0.63,0.00
"05/06/2024 00:55:00","WEST",61752,24.39,0.19,0.00
"05/06/2024 01:00:00","CAPITL",61757,25.20,0.64,0.00
"05/06/2024 01:00:00","CENTRL",61754,24.74,0.17,0.00
"05/06/2024 01:00:00","DUNWOD",61760,25.84,1.28,0.00
"05/06/2024 01:00:00","GENESE",61753,24.37,-0.20,0.00
"05/06/2024 01:00:00","H Q",61844,24.52,-0.05,0.00
"05/06/2024 01:00:00","HUD VL",61758,25.74,1.18,0.00
"05/06/2024 01:00:00","LONGIL",61762,26.31,1.74,0.00
"05/06/2024 01:00:00","MHK VL",61756,25.25,0.69,0.00
"05/06/2024 01:00:00","MILLWD",61759,25.77,1.20,0.00
"05/06/2024 01:00:00","N.Y.C.",61761,25.91,1.35,0.00
"05/06/2024 01:00:00","NORTH",61755,24.74,0.17,0.00
"05/06/2024 01:00:00","NPX",61845,25.40,0.84,0.00
"05/06/2024 01:00:00","O H",61846,24.22,-0.34,0.00
"05/06/2024 01:00:00","PJM",61847,25.15,0.59,0.00
"05/06/2024 01:00:00","WEST",61752,24.76,0.20,0.00
"05/06/2024 01:05:00","CAPITL",61757,25.20,0.64,0.00
"05/06/2024 01:05:00","CENTRL",61754,24.66,0.10,0.00
"05/06/2024 01:05:00","DUNWOD",61760,25.87,1.30,0.00
"05/06/2024 01:05:00","GENESE",61753,24.34,-0.22,0.00
"05/06/2024 01:05:00","H Q",61844,24.54,-0.02,0.00
"05/06/2024 01:05:00","HUD VL",61758,25.74,1.18,0.00
"05/06/2024 01:05:00","LONGIL",61762,26.39,1.82,-0.01
"05/06/2024 01:05:00","MHK VL",61756,25.25,0.69,0.00
"05/06/2024 01:05:00","MILLWD",61759,25.79,1.23,0.00
"05/06/2024 01:05:00","N.Y.C.",61761,25.96,1.40,0.00
"05/06/2024 01:05:00","NORTH",61755,24.74,0.17,0.00
"05/06/2024 01:05:00","NPX",61845,25.42,0.86,0.00
"05/06/2024 01:05:00","O H",61846,24.17,-0.39,0.00
"05/06/2024 01:05:00","PJM",61847,25.08,0.52,0.00
"05/06/2024 01:05:00","WEST",61752,24.66,0.10,0.00
"05/06/2024 01:10:00","CAPITL",61757,24.60,0.60,0.00
"05/06/2024 01:10:00","CENTRL",61754,24.17,0.17,0.00
"05/06/2024 01:10:00","DUNWOD",61760,25.20,1.20,0.00
"05/06/2024 01:10:00","GENESE",61753,23.88,-0.12,0.00
"05/06/2024 01:10:00","H Q",61844,23.98,-0.02,0.00
"05/06/2024 01:10:00","HUD VL",61758,25.10,1.10,0.00
"05/06/2024 01:10:00","LONGIL",61762,25.69,1.68,-0.01
"05/06/2024 01:10:00","MHK VL",61756,24.67,0.67,0.00
"05/06/2024 01:10:00","MILLWD",61759,25.13,1.13,0.00
"05/06/2024 01:10:00","N.Y.C.",61761,25.27,1.27,0.00
"05/06/2024 01:10:00","NORTH",61755,24.19,0.19,0.00
"05/06/2024 01:10:00","NPX",61845,24.77,0.77,0.00
"05/06/2024 01:10:00","O H",61846,23.76,-0.24,0.00
"05/06/2024 01:10:00","PJM",61847,24.58,0.58,0.00
"05/06/2024 01:10:00","WEST",61752,24.29,0.29,0.00
"05/06/2024 01:15:00","CAPITL",61757,24.40,0.60,0.00
"05/06/2024 01:15:00","CENTRL",61754,23.98,0.17,0.00
"05/06/2024 01:15:00","DUNWOD",61760,24.97,1.17,0.00
"05/06/2024 01:15:00","GENESE",61753,23.67,-0.14,0.00
"05/06/2024 01:15:00","H Q",61844,23.78,-0.02,0.00
"05/06/2024 01:15:00","HUD VL",61758,24.88,1.07,0.00
"05/06/2024 01:15:00","LONGIL",61762,25.43,1.62,0.00
"05/06/2024 01:15:00","MHK VL",61756,24.47,0.67,0.00
"05/06/2024 01:15:00","MILLWD",61759,24.90,1.10,0.00
"05/06/2024 01:15:00","N.Y.C.",61761,25.02,1.21,0.00
"05/06/2024 01:15:00","NORTH",61755,24.00,0.19,0.00
"05/06/2024 01:15:00","NPX",61845,24.57,0.76,0.00
"05/06/2024 01:15:00","O H",61846,23.57,-0.24,0.00
"05/06/2024 01:15:00","PJM",61847,24.36,0.55,0.00
"05/06/2024 01:15:00","WEST",61752,24.09,0.29,0.00
"05/06/2024 01:20:00","CAPITL",61757,24.36,0.59,0.00
"05/06/2024 01:20:00","CENTRL",61754,23.91,0.14,0.00
"05/06/2024 01:20:00","DUNWOD",61760,24.93,1.16,0.00
"05/06/2024 01:20:00","GENESE",61753,23.57,-0.19,0.00
"05/06/2024 01:20:00","H Q",61844,23.74,-0.02,0.00
"05/06/2024 01:20:00","HUD VL",61758,24.83,1.07,0.00
"05/06/2024 01:20:00","LONGIL",61762,25.35,1.59,0.00
"05/06/2024 01:20:00","MHK VL",61756,24.40,0.64,0.00
"05/06/2024 01:20:00","MILLWD",61759,24.86,1.09,0.00
"05/06/2024 01:20:00","N.Y.C.",61761,25.00,1.23,0.00
"05/06/2024 01:20:00","NORTH",61755,23.95,0.19,0.00
"05/06/2024 01:20:00","NPX",61845,24.54,0.78,0.00
"05/06/2024 01:20:00","O H",61846,23.43,-0.33,0.00
"05/06/2024 01:20:00","PJM",61847,24.28,0.52,0.00
"05/06/2024 01:20:00","WEST",61752,23.95,0.19,0.00
"05/06/2024 01:25:00","CAPITL",61757,21.29,0.52,0.00
"05/06/2024 01:25:00","CENTRL",61754,20.87,0.10,0.00
"05/06/2024 01:25:00","DUNWOD",61760,21.76,1.00,0.00
"05/06/2024 01:25:00","GENESE",61753,20.60,-0.17,0.00
"05/06/2024 01:25:00","H Q",61844,20.77,0.00,0.00
"05/06/2024 01:25:00","HUD VL",61758,21.68,0.91,0.00
"05/06/2024 01:25:00","LONGIL",61762,22.14,1.37,0.00
"05/06/2024 01:25:00","MHK VL",61756,21.30,0.54,0.00
"05/06/2024 01:25:00","MILLWD",61759,21.70,0.94,0.00
"05/06/2024 01:25:00","N.Y.C.",61761,21.80,1.04,0.00
"05/06/2024 01:25:00","NORTH",61755,20.93,0.17,0.00
"05/06/2024 01:25:00","NPX",61845,21.43,0.66,0.00
"05/06/2024 01:25:00","O H",61846,20.52,-0.25,0.00
"05/06/2024 01:25:00","PJM",61847,21.18,0.42,0.00
"05/06/2024 01:25:00","WEST",61752,20.95,0.19,0.00
"05/06/2024 01:30:00","CAPITL",61757,20.98,0.49,0.00
"05/06/2024 01:30:00","CENTRL",61754,20.59,0.10,0.00
"05/06/2024 01:30:00","DUNWOD",61760,21.43,0.94,0.00
"05/06/2024 01:30:00","GENESE",61753,20.34,-0.14,0.00
"05/06/2024 01:30:00","H Q",61844,20.49,0.00,0.00
"05/06/2024 01:30:00","HUD VL",61758,21.35,0.86,0.00
"05/06/2024 01:30:00","LONGIL",61762,21.80,1.31,0.00
"05/06/2024 01:30:00","MHK VL",61756,21.02,0.53,0.00
"05/06/2024 01:30:00","MILLWD",61759,21.39,0.90,0.00
"05/06/2024 01:30:00","N.Y.C.",61761,21.49,1.00,0.00
"05/06/2024 01:30:00","NORTH",61755,20.67,0.18,0.00
"05/06/2024 01:30:00","NPX",61845,21.12,0.64,0.00
"05/06/2024 01:30:00","O H",61846,20.26,-0.22,0.00
"05/06/2024 01:30:00","PJM",61847,20.87,0.39,0.00
"05/06/2024 01:30:00","WEST",61752,20.69,0.20,0.00
"05/06/2024 01:35:00","CAPITL",61757,21.00,0.51,0.00
"05/06/2024 01:35:00","CENTRL",61754,20.57,0.08,0.00
"05/06/2024 01:35:00","DUNWOD",61760,21.45,0.96,0.00
"05/06/2024 01:35:00","GENESE",61753,20.32,-0.16,0.00
"05/06/2024 01:35:00","H Q",61844,20.49,0.00,0.00
"05/06/2024 01:35:00","HUD VL",61758,21.37,0.88,0.00
"05/06/2024 01:35:00","LONGIL",61762,21.82,1.33,0.00
"05/06/2024 01:35:00","MHK VL",61756,21.02,0.53,0.00
"05/06/2024 01:35:00","MILLWD",61759,21.39,0.90,0.00
"05/06/2024 01:35:00","N.Y.C.",61761,21.49,1.00,0.00
"05/06/2024 01:35:00","NORTH",61755,20.69,0.20,0.00
"05/06/2024 01:35:00","NPX",61845,21.14,0.66,0.00
"05/06/2024 01:35:00","O H",61846,20.22,-0.27,0.00
"05/06/2024 01:35:00","PJM",61847,20.87,0.39,0.00
"05/06/2024 01:35:00","WEST",61752,20.65,0.16,0.00
"05/06/2024 01:40:00","CAPITL",61757,21.00,0.51,0.00
"05/06/2024 01:40:00","CENTRL",61754,20.59,0.10,0.00
"05/06/2024 01:40:00","DUNWOD",61760,21.43,0.94,0.00
"05/06/2024 01:40:00","GENESE",61753,20.34,-0.14,0.00
"05/06/2024 01:40:00","H Q",61844,20.49,0.00,0.00
"05/06/2024 01:40:00","HUD VL",61758,21.35,0.86,0.00
"05/06/2024 01:40:00","LONGIL",61762,21.78,1.29,0.00
"05/06/2024 01:40:00","MHK VL",61756,21.02,0.53,0.00
"05/06/2024 01:40:00","MILLWD",61759,21.37,0.88,0.00
"05/06/2024 01:40:00","N.Y.C.",61761,21.47,0.98,0.00
"05/06/2024 01:40:00","NORTH",61755,20.71,0.23,0.00
"05/06/2024 01:40:00","NPX",61845,21.12,0.64,0.00
"05/06/2024 01:40:00","O H",61846,20.24,-0.24,0.00
"05/06/2024 01:40:00","PJM",61847,20.87,0.39,0.00
"05/06/2024 01:40:00","WEST",61752,20.67,0.18,0.00
"05/06/2024 01:45:00","CAPITL",61757,21.00,0.51,0.00
"05/06/2024 01:45:00","CENTRL",61754,20.57,0.08,0.00
"05/06/2024 01:45:00","DUNWOD",61760,21.41,0.92,0.00
"05/06/2024 01:45:00","GENESE",61753,20.32,-0.16,0.00
"05/06/2024 01:45:00","H Q",61844,20.51,0.02,0.00
"05/06/2024 01:45:00","HUD VL",61758,21.33,0.84,0.00
"05/06/2024 01:45:00","LONGIL",61762,21.76,1.27,0.00
"05/06/2024 01:45:00","MHK VL",61756,21.02,0.53,0.00
"05/06/2024 01:45:00","MILLWD",61759,21.35,0.86,0.00
"05/06/2024 01:45:00","N.Y.C.",61761,21.45,0.96,0.00
"05/06/2024 01:45:00","NORTH",61755,20.73,0.25,0.00
"05/06/2024 01:45:00","NPX",61845,21.12,0.64,0.00
"05/06/2024 01:45:00","O H",61846,20.24,-0.24,0.00
"05/06/2024 01:45:00","PJM",61847,20.85,0.37,0.00
"05/06/2024 01:45:00","WEST",61752,20.67,0.18,0.00
"05/06/2024 01:50:00","CAPITL",61757,21.30,0.54,0.00
"05/06/2024 01:50:00","CENTRL",61754,20.93,0.17,0.00
"05/06/2024 01:50:00","DUNWOD",61760,21.76,1.00,0.00
"05/06/2024 01:50:00","GENESE",61753,20.77,0.00,0.00
"05/06/2024 01:50:00","H Q",61844,20.70,-0.06,0.00
"05/06/2024 01:50:00","HUD VL",61758,21.68,0.91,0.00
"05/06/2024 01:50:00","LONGIL",61762,22.11,1.35,0.00
"05/06/2024 01:50:00","MHK VL",61756,21.35,0.58,0.00
"05/06/2024 01:50:00","MILLWD",61759,21.70,0.94,0.00
"05/06/2024 01:50:00","N.Y.C.",61761,21.80,1.04,0.00
"05/06/2024 01:50:00","NORTH",61755,20.89,0.13,0.00
"05/06/2024 01:50:00","NPX",61845,21.47,0.71,0.00
"05/06/2024 01:50:00","O H",61846,20.74,-0.02,0.00
"05/06/2024 01:50:00","PJM",61847,21.26,0.50,0.00
"05/06/2024 01:50:00","WEST",61752,21.18,0.42,0.00
"05/06/2024 01:55:00","CAPITL",61757,21.31,0.56,0.00
"05/06/2024 01:55:00","CENTRL",61754,20.91,0.17,0.00
"05/06/2024 01:55:00","DUNWOD",61760,21.76,1.02,0.00
"05/06/2024 01:55:00","GENESE",61753,20.70,-0.04,0.00
"05/06/2024 01:55:00","H Q",61844,20.68,-0.06,0.00
"05/06/2024 01:55:00","HUD VL",61758,21.68,0.93,0.00
"05/06/2024 01:55:00","LONGIL",61762,22.12,1.37,0.00
"05/06/2024 01:55:00","MHK VL",61756,21.33,0.58,0.00
"05/06/2024 01:55:00","MILLWD",61759,21.70,0.95,0.00
"05/06/2024 01:55:00","N.Y.C.",61761,21.80,1.06,0.00
"05/06/2024 01:55:00","NORTH",61755,20.89,0.15,0.00
"05/06/2024 01:55:00","NPX",61845,21.45,0.71,0.00
"05/06/2024 01:55:00","O H",61846,20.68,-0.06,0.00
"05/06/2024 01:55:00","PJM",61847,21.27,0.52,0.00
"05/06/2024 01:55:00","WEST",61752,21.12,0.37,0.00
"05/06/2024 02:00:00","CAPITL",61757,21.00,0.57,0.00
"05/06/2024 02:00:00","CENTRL",61754,20.55,0.12,0.00
"05/06/2024 02:00:00","DUNWOD",61760,21.47,1.04,0.00
"05/06/2024 02:00:00","GENESE",61753,20.26,-0.16,0.00
"05/06/2024 02:00:00","H Q",61844,20.36,-0.06,0.00
"05/06/2024 02:00:00","HUD VL",61758,21.39,0.96,0.00
"05/06/2024 02:00:00","LONGIL",61762,21.83,1.41,0.00
"05/06/2024 02:00:00","MHK VL",61756,21.00,0.57,0.00
"05/06/2024 02:00:00","MILLWD",61759,21.41,0.98,0.00
"05/06/2024 02:00:00","N.Y.C.",61761,21.51,1.08,0.00
"05/06/2024 02:00:00","NORTH",61755,20.57,0.14,0.00
"05/06/2024 02:00:00","NPX",61845,21.18,0.76,0.00
"05/06/2024 02:00:00","O H",61846,20.16,-0.27,0.00
"05/06/2024 02:00:00","PJM",61847,20.90,0.47,0.00
"05/06/2024 02:00:00","WEST",61752,20.61,0.18,0.00
"05/06/2024 02:05:00","CAPITL",61757,20.83,0.61,0.00
"05/06/2024 02:05:00","CENTRL",61754,20.28,0.06,0.00
"05/06/2024 02:05:00","DUNWOD",61760,21.27,1.05,0.00
"05/06/2024 02:05:00","GENESE",61753,19.94,-0.28,0.00
"05/06/2024 02:05:00","H Q",61844,20.16,-0.06,0.00
"05/06/2024 02:05:00","HUD VL",61758,21.19,0.97,0.00
"05/06/2024 02:05:00","LONGIL",61762,26.07,1.46,-4.40
"05/06/2024 02:05:00","MHK VL",61756,20.77,0.55,0.00
"05/06/2024 02:05:00","MILLWD",61759,21.23,1.01,0.00
"05/06/2024 02:05:00","N.Y.C.",61761,21.31,1.09,0.00
"05/06/2024 02:05:00","NORTH",61755,20.36,0.14,0.00
"05/06/2024 02:05:00","NPX",61845,21.12,0.83,-0.07
"05/06/2024 02:05:00","O H",61846,19.78,-0.44,0.00
"05/06/2024 02:05:00","PJM",61847,20.61,0.38,0.00
"05/06/2024 02:05:00","WEST",61752,20.20,-0.02,0.00
"05/06/2024 02:10:00","CAPITL",61757,20.87,0.63,0.00
"05/06/2024 02:10:00","CENTRL",61754,20.32,0.08,0.00
"05/06/2024 02:10:00","DUNWOD",61760,21.27,1.03,0.00
"05/06/2024 02:10:00","GENESE",61753,19.98,-0.26,0.00
"05/06/2024 02:10:00","H Q",61844,20.18,-0.06,0.00
"05/06/2024 02:10:00","HUD VL",61758,21.19,0.95,0.00
"05/06/2024 02:10:00","LONGIL",61762,26.08,1.42,-4.42
"05/06/2024 02:10:00","MHK VL",61756,20.79,0.55,0.00
"05/06/2024 02:10:00","MILLWD",61759,21.23,0.99,0.00
"05/06/2024 02:10:00","N.Y.C.",61761,21.33,1.09,0.00
"05/06/2024 02:10:00","NORTH",61755,20.38,0.14,0.00
"05/06/2024 02:10:00","NPX",61845,21.12,0.81,-0.07
"05/06/2024 02:10:00","O H",61846,19.84,-0.40,0.00
"05/06/2024 02:10:00","PJM",61847,20.65,0.40,0.00
"05/06/2024 02:10:00","WEST",61752,20.26,0.02,0.00
"05/06/2024 02:15:00","CAPITL",61757,19.26,0.58,0.00
"05/06/2024 02:15:00","CENTRL",61754,18.76,0.08,0.00
"05/06/2024 02:15:00","DUNWOD",61760,19.67,0.99,0.00
"05/06/2024 02:15:00","GENESE",61753,18.48,-0.21,0.00
"05/06/2024 02:15:00","H Q",61844,18.61,-0.07,0.00
"05/06/2024 02:15:00","HUD VL",61758,19.60,0.92,0.00
"05/06/2024 02:15:00","LONGIL",61762,20.05,1.33,-0.04
"05/06/2024 02:15:00","MHK VL",61756,19.19,0.50,0.00
"05/06/2024 02:15:00","MILLWD",61759,19.62,0.93,0.00
"05/06/2024 02:15:00","N.Y.C.",61761,19.71,1.03,0.00
"05/06/2024 02:15:00","NORTH",61755,18.78,0.09,0.00
