"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2024 00:15:00","O H",61846,21.48,-0.85,0.00
"09/25/2024 00:15:00","PJM",61847,22.01,-0.31,0.00
"09/25/2024 00:15:00","WEST",61752,21.74,-0.58,0.00
"09/25/2024 00:20:00","CAPITL",61757,22.90,0.77,0.00
"09/25/2024 00:20:00","CENTRL",61754,22.06,-0.07,0.00
"09/25/2024 00:20:00","DUNWOD",61760,23.35,1.22,0.00
"09/25/2024 00:20:00","GENESE",61753,21.75,-0.38,0.00
"09/25/2024 00:20:00","H Q",61844,22.00,-0.13,0.00
"09/25/2024 00:20:00","HUD VL",61758,23.13,1.00,0.00
"09/25/2024 00:20:00","LONGIL",61762,23.48,1.35,0.00
"09/25/2024 00:20:00","MHK VL",61756,22.48,0.35,0.00
"09/25/2024 00:20:00","MILLWD",61759,23.24,1.11,0.00
"09/25/2024 00:20:00","N.Y.C.",61761,23.48,1.35,0.00
"09/25/2024 00:20:00","NORTH",61755,21.82,-0.31,0.00
"09/25/2024 00:20:00","NPX",61845,22.82,0.69,0.00
"09/25/2024 00:20:00","O H",61846,21.22,-0.91,0.00
"09/25/2024 00:20:00","PJM",61847,21.77,-0.35,0.00
"09/25/2024 00:20:00","WEST",61752,21.49,-0.64,0.00
"09/25/2024 00:25:00","CAPITL",61757,22.91,0.77,0.00
"09/25/2024 00:25:00","CENTRL",61754,22.02,-0.11,0.00
"09/25/2024 00:25:00","DUNWOD",61760,23.33,1.19,0.00
"09/25/2024 00:25:00","GENESE",61753,21.73,-0.40,0.00
"09/25/2024 00:25:00","H Q",61844,22.00,-0.13,0.00
"09/25/2024 00:25:00","HUD VL",61758,23.13,1.00,0.00
"09/25/2024 00:25:00","LONGIL",61762,23.46,1.33,0.00
"09/25/2024 00:25:00","MHK VL",61756,22.46,0.33,0.00
"09/25/2024 00:25:00","MILLWD",61759,23.22,1.08,0.00
"09/25/2024 00:25:00","N.Y.C.",61761,23.48,1.35,0.00
"09/25/2024 00:25:00","NORTH",61755,21.80,-0.33,0.00
"09/25/2024 00:25:00","NPX",61845,22.84,0.71,0.00
"09/25/2024 00:25:00","O H",61846,21.20,-0.93,0.00
"09/25/2024 00:25:00","PJM",61847,21.69,-0.44,0.00
"09/25/2024 00:25:00","WEST",61752,21.45,-0.69,0.00
"09/25/2024 00:30:00","CAPITL",61757,22.90,0.77,0.00
"09/25/2024 00:30:00","CENTRL",61754,22.06,-0.07,0.00
"09/25/2024 00:30:00","DUNWOD",61760,23.31,1.19,0.00
"09/25/2024 00:30:00","GENESE",61753,21.79,-0.33,0.00
"09/25/2024 00:30:00","H Q",61844,21.97,-0.15,0.00
"09/25/2024 00:30:00","HUD VL",61758,23.12,1.00,0.00
"09/25/2024 00:30:00","LONGIL",61762,23.43,1.30,0.00
"09/25/2024 00:30:00","MHK VL",61756,22.47,0.35,0.00
"09/25/2024 00:30:00","MILLWD",61759,23.20,1.08,0.00
"09/25/2024 00:30:00","N.Y.C.",61761,23.45,1.33,0.00
"09/25/2024 00:30:00","NORTH",61755,21.77,-0.35,0.00
"09/25/2024 00:30:00","NPX",61845,22.81,0.69,0.00
"09/25/2024 00:30:00","O H",61846,21.30,-0.82,0.00
"09/25/2024 00:30:00","PJM",61847,21.79,-0.33,0.00
"09/25/2024 00:30:00","WEST",61752,21.57,-0.55,0.00
"09/25/2024 00:35:00","CAPITL",61757,22.40,0.74,0.00
"09/25/2024 00:35:00","CENTRL",61754,21.60,-0.06,0.00
"09/25/2024 00:35:00","DUNWOD",61760,22.82,1.15,0.00
"09/25/2024 00:35:00","GENESE",61753,21.34,-0.32,0.00
"09/25/2024 00:35:00","H Q",61844,21.54,-0.13,0.00
"09/25/2024 00:35:00","HUD VL",61758,22.62,0.95,0.00
"09/25/2024 00:35:00","LONGIL",61762,22.97,1.30,0.00
"09/25/2024 00:35:00","MHK VL",61756,21.99,0.33,0.00
"09/25/2024 00:35:00","MILLWD",61759,22.71,1.04,0.00
"09/25/2024 00:35:00","N.Y.C.",61761,22.95,1.28,0.00
"09/25/2024 00:35:00","NORTH",61755,21.32,-0.35,0.00
"09/25/2024 00:35:00","NPX",61845,22.32,0.65,0.00
"09/25/2024 00:35:00","O H",61846,20.84,-0.82,0.00
"09/25/2024 00:35:00","PJM",61847,21.30,-0.37,0.00
"09/25/2024 00:35:00","WEST",61752,21.10,-0.56,0.00
"09/25/2024 00:40:00","CAPITL",61757,22.30,0.73,0.00
"09/25/2024 00:40:00","CENTRL",61754,21.51,-0.06,0.00
"09/25/2024 00:40:00","DUNWOD",61760,22.71,1.14,0.00
"09/25/2024 00:40:00","GENESE",61753,21.25,-0.32,0.00
"09/25/2024 00:40:00","H Q",61844,21.44,-0.13,0.00
"09/25/2024 00:40:00","HUD VL",61758,22.52,0.95,0.00
"09/25/2024 00:40:00","LONGIL",61762,22.86,1.29,0.00
"09/25/2024 00:40:00","MHK VL",61756,21.87,0.30,0.00
"09/25/2024 00:40:00","MILLWD",61759,22.61,1.04,0.00
"09/25/2024 00:40:00","N.Y.C.",61761,22.84,1.27,0.00
"09/25/2024 00:40:00","NORTH",61755,21.25,-0.32,0.00
"09/25/2024 00:40:00","NPX",61845,22.22,0.65,0.00
"09/25/2024 00:40:00","O H",61846,20.75,-0.82,0.00
"09/25/2024 00:40:00","PJM",61847,21.20,-0.37,0.00
"09/25/2024 00:40:00","WEST",61752,21.01,-0.56,0.00
"09/25/2024 00:45:00","CAPITL",61757,22.16,0.73,0.00
"09/25/2024 00:45:00","CENTRL",61754,21.36,-0.06,0.00
"09/25/2024 00:45:00","DUNWOD",61760,22.56,1.13,0.00
"09/25/2024 00:45:00","GENESE",61753,21.11,-0.32,0.00
"09/25/2024 00:45:00","H Q",61844,21.30,-0.13,0.00
"09/25/2024 00:45:00","HUD VL",61758,22.37,0.94,0.00
"09/25/2024 00:45:00","LONGIL",61762,22.71,1.29,0.00
"09/25/2024 00:45:00","MHK VL",61756,21.75,0.32,0.00
"09/25/2024 00:45:00","MILLWD",61759,22.46,1.03,0.00
"09/25/2024 00:45:00","N.Y.C.",61761,22.69,1.26,0.00
"09/25/2024 00:45:00","NORTH",61755,21.08,-0.34,0.00
"09/25/2024 00:45:00","NPX",61845,22.07,0.64,0.00
"09/25/2024 00:45:00","O H",61846,20.61,-0.81,0.00
"09/25/2024 00:45:00","PJM",61847,21.08,-0.34,0.00
"09/25/2024 00:45:00","WEST",61752,20.87,-0.56,0.00
"09/25/2024 00:50:00","CAPITL",61757,20.67,0.72,0.00
"09/25/2024 00:50:00","CENTRL",61754,19.83,-0.12,0.00
"09/25/2024 00:50:00","DUNWOD",61760,21.05,1.10,0.00
"09/25/2024 00:50:00","GENESE",61753,19.57,-0.38,0.00
"09/25/2024 00:50:00","H Q",61844,19.83,-0.12,0.00
"09/25/2024 00:50:00","HUD VL",61758,20.87,0.92,0.00
"09/25/2024 00:50:00","LONGIL",61762,21.19,1.24,0.00
"09/25/2024 00:50:00","MHK VL",61756,20.23,0.28,0.00
"09/25/2024 00:50:00","MILLWD",61759,20.97,1.02,0.00
"09/25/2024 00:50:00","N.Y.C.",61761,21.19,1.24,0.00
"09/25/2024 00:50:00","NORTH",61755,19.65,-0.30,0.00
"09/25/2024 00:50:00","NPX",61845,20.61,0.66,0.00
"09/25/2024 00:50:00","O H",61846,19.10,-0.86,0.00
"09/25/2024 00:50:00","PJM",61847,16.70,-0.40,2.85
"09/25/2024 00:50:00","WEST",61752,19.33,-0.62,0.00
"09/25/2024 00:55:00","CAPITL",61757,7.86,0.27,0.00
"09/25/2024 00:55:00","CENTRL",61754,7.54,-0.05,0.00
"09/25/2024 00:55:00","DUNWOD",61760,8.01,0.42,0.00
"09/25/2024 00:55:00","GENESE",61753,7.44,-0.14,0.00
"09/25/2024 00:55:00","H Q",61844,7.54,-0.05,0.00
"09/25/2024 00:55:00","HUD VL",61758,7.94,0.36,0.00
"09/25/2024 00:55:00","LONGIL",61762,8.07,0.48,0.00
"09/25/2024 00:55:00","MHK VL",61756,7.66,0.08,0.00
"09/25/2024 00:55:00","MILLWD",61759,7.97,0.39,0.00
"09/25/2024 00:55:00","N.Y.C.",61761,8.07,0.48,0.00
"09/25/2024 00:55:00","NORTH",61755,7.49,-0.10,0.00
"09/25/2024 00:55:00","NPX",61845,7.84,0.25,0.00
"09/25/2024 00:55:00","O H",61846,7.26,-0.33,0.00
"09/25/2024 00:55:00","PJM",61847,4.59,-0.15,2.85
"09/25/2024 00:55:00","WEST",61752,7.35,-0.24,0.00
"09/25/2024 01:00:00","CAPITL",61757,37.32,1.29,0.00
"09/25/2024 01:00:00","CENTRL",61754,35.84,-0.18,0.00
"09/25/2024 01:00:00","DUNWOD",61760,37.82,1.80,0.00
"09/25/2024 01:00:00","GENESE",61753,35.37,-0.65,0.00
"09/25/2024 01:00:00","H Q",61844,35.81,-0.21,0.00
"09/25/2024 01:00:00","HUD VL",61758,37.53,1.51,0.00
"09/25/2024 01:00:00","LONGIL",61762,38.07,2.05,0.00
"09/25/2024 01:00:00","MHK VL",61756,36.38,0.36,0.00
"09/25/2024 01:00:00","MILLWD",61759,37.64,1.62,0.00
"09/25/2024 01:00:00","N.Y.C.",61761,37.93,1.91,0.00
"09/25/2024 01:00:00","NORTH",61755,35.55,-0.47,0.00
"09/25/2024 01:00:00","NPX",61845,37.14,1.12,0.00
"09/25/2024 01:00:00","O H",61846,34.58,-1.44,0.00
"09/25/2024 01:00:00","PJM",61847,32.56,-0.61,2.85
"09/25/2024 01:00:00","WEST",61752,34.98,-1.05,0.00
"09/25/2024 01:05:00","CAPITL",61757,28.52,0.99,0.00
"09/25/2024 01:05:00","CENTRL",61754,27.50,-0.03,0.00
"09/25/2024 01:05:00","DUNWOD",61760,28.82,1.29,0.00
"09/25/2024 01:05:00","GENESE",61753,27.17,-0.36,0.00
"09/25/2024 01:05:00","H Q",61844,27.36,-0.16,0.00
"09/25/2024 01:05:00","HUD VL",61758,28.63,1.10,0.00
"09/25/2024 01:05:00","LONGIL",61762,29.01,1.49,0.00
"09/25/2024 01:05:00","MHK VL",61756,27.83,0.30,0.00
"09/25/2024 01:05:00","MILLWD",61759,28.71,1.18,0.00
"09/25/2024 01:05:00","N.Y.C.",61761,28.85,1.32,0.00
"09/25/2024 01:05:00","NORTH",61755,27.14,-0.39,0.00
"09/25/2024 01:05:00","NPX",61845,28.38,0.85,0.00
"09/25/2024 01:05:00","O H",61846,26.67,-0.85,0.00
"09/25/2024 01:05:00","PJM",61847,27.31,-0.22,0.00
"09/25/2024 01:05:00","WEST",61752,27.03,-0.49,0.00
"09/25/2024 01:10:00","CAPITL",61757,25.40,0.88,0.00
"09/25/2024 01:10:00","CENTRL",61754,24.47,-0.05,0.00
"09/25/2024 01:10:00","DUNWOD",61760,25.72,1.20,0.00
"09/25/2024 01:10:00","GENESE",61753,24.15,-0.37,0.00
"09/25/2024 01:10:00","H Q",61844,24.37,-0.15,0.00
"09/25/2024 01:10:00","HUD VL",61758,25.55,1.03,0.00
"09/25/2024 01:10:00","LONGIL",61762,25.92,1.40,0.00
"09/25/2024 01:10:00","MHK VL",61756,24.79,0.27,0.00
"09/25/2024 01:10:00","MILLWD",61759,25.63,1.10,0.00
"09/25/2024 01:10:00","N.Y.C.",61761,25.77,1.25,0.00
"09/25/2024 01:10:00","NORTH",61755,24.18,-0.34,0.00
"09/25/2024 01:10:00","NPX",61845,25.28,0.76,0.00
"09/25/2024 01:10:00","O H",61846,23.66,-0.86,0.00
"09/25/2024 01:10:00","PJM",61847,24.28,-0.25,0.00
"09/25/2024 01:10:00","WEST",61752,23.96,-0.56,0.00
"09/25/2024 01:15:00","CAPITL",61757,25.70,0.92,0.00
"09/25/2024 01:15:00","CENTRL",61754,24.66,-0.12,0.00
"09/25/2024 01:15:00","DUNWOD",61760,26.04,1.26,0.00
"09/25/2024 01:15:00","GENESE",61753,24.19,-0.59,0.00
"09/25/2024 01:15:00","H Q",61844,24.63,-0.15,0.00
"09/25/2024 01:15:00","HUD VL",61758,25.87,1.09,0.00
"09/25/2024 01:15:00","LONGIL",61762,26.24,1.46,0.00
"09/25/2024 01:15:00","MHK VL",61756,25.05,0.27,0.00
"09/25/2024 01:15:00","MILLWD",61759,25.95,1.17,0.00
"09/25/2024 01:15:00","N.Y.C.",61761,26.14,1.36,0.00
"09/25/2024 01:15:00","NORTH",61755,24.46,-0.32,0.00
"09/25/2024 01:15:00","NPX",61845,25.62,0.84,0.00
"09/25/2024 01:15:00","O H",61846,23.62,-1.16,0.00
"09/25/2024 01:15:00","PJM",61847,24.36,-0.42,0.00
"09/25/2024 01:15:00","WEST",61752,23.94,-0.84,0.00
"09/25/2024 01:18:30","CAPITL",61757,25.67,0.92,0.00
"09/25/2024 01:18:30","CENTRL",61754,24.63,-0.12,0.00
"09/25/2024 01:18:30","DUNWOD",61760,25.92,1.16,0.00
"09/25/2024 01:18:30","GENESE",61753,24.23,-0.52,0.00
"09/25/2024 01:18:30","H Q",61844,24.61,-0.15,0.00
"09/25/2024 01:18:30","HUD VL",61758,25.77,1.02,0.00
"09/25/2024 01:18:30","LONGIL",61762,26.09,1.34,0.00
"09/25/2024 01:18:30","MHK VL",61756,25.00,0.25,0.00
"09/25/2024 01:18:30","MILLWD",61759,25.82,1.06,0.00
"09/25/2024 01:18:30","N.Y.C.",61761,26.04,1.29,0.00
"09/25/2024 01:18:30","NORTH",61755,24.41,-0.35,0.00
"09/25/2024 01:18:30","NPX",61845,25.55,0.79,0.00
"09/25/2024 01:18:30","O H",61846,23.69,-1.06,0.00
"09/25/2024 01:18:30","PJM",61847,24.28,-0.47,0.00
"09/25/2024 01:18:30","WEST",61752,23.96,-0.79,0.00
"09/25/2024 01:19:48","CAPITL",61757,29.07,1.09,0.00
"09/25/2024 01:19:48","CENTRL",61754,27.84,-0.14,0.00
"09/25/2024 01:19:48","DUNWOD",61760,29.43,1.45,0.00
"09/25/2024 01:19:48","GENESE",61753,27.34,-0.64,0.00
"09/25/2024 01:19:48","H Q",61844,27.81,-0.17,0.00
"09/25/2024 01:19:48","HUD VL",61758,29.27,1.29,0.00
"09/25/2024 01:19:48","LONGIL",61762,29.60,1.62,0.00
"09/25/2024 01:19:48","MHK VL",61756,28.26,0.28,0.00
"09/25/2024 01:19:48","MILLWD",61759,29.32,1.34,0.00
"09/25/2024 01:19:48","N.Y.C.",61761,29.63,1.65,0.00
"09/25/2024 01:19:48","NORTH",61755,27.59,-0.39,0.00
"09/25/2024 01:19:48","NPX",61845,28.96,0.98,0.00
"09/25/2024 01:19:48","O H",61846,26.72,-1.26,0.00
"09/25/2024 01:19:48","PJM",61847,27.56,-0.42,0.00
"09/25/2024 01:19:48","WEST",61752,27.08,-0.90,0.00
"09/25/2024 01:20:00","CAPITL",61757,25.77,0.97,0.00
"09/25/2024 01:20:00","CENTRL",61754,24.68,-0.12,0.00
"09/25/2024 01:20:00","DUNWOD",61760,26.09,1.29,0.00
"09/25/2024 01:20:00","GENESE",61753,24.26,-0.55,0.00
"09/25/2024 01:20:00","H Q",61844,24.66,-0.15,0.00
"09/25/2024 01:20:00","HUD VL",61758,25.92,1.12,0.00
"09/25/2024 01:20:00","LONGIL",61762,26.24,1.44,0.00
"09/25/2024 01:20:00","MHK VL",61756,25.05,0.25,0.00
"09/25/2024 01:20:00","MILLWD",61759,26.00,1.19,0.00
"09/25/2024 01:20:00","N.Y.C.",61761,26.24,1.44,0.00
"09/25/2024 01:20:00","NORTH",61755,24.46,-0.35,0.00
"09/25/2024 01:20:00","NPX",61845,25.65,0.84,0.00
"09/25/2024 01:20:00","O H",61846,23.74,-1.07,0.00
"09/25/2024 01:20:00","PJM",61847,24.43,-0.37,0.00
"09/25/2024 01:20:00","WEST",61752,24.04,-0.77,0.00
"09/25/2024 01:25:00","CAPITL",61757,25.77,0.97,0.00
"09/25/2024 01:25:00","CENTRL",61754,24.68,-0.12,0.00
"09/25/2024 01:25:00","DUNWOD",61760,26.09,1.29,0.00
"09/25/2024 01:25:00","GENESE",61753,24.26,-0.55,0.00
"09/25/2024 01:25:00","H Q",61844,24.66,-0.15,0.00
"09/25/2024 01:25:00","HUD VL",61758,25.92,1.12,0.00
"09/25/2024 01:25:00","LONGIL",61762,26.24,1.44,0.00
"09/25/2024 01:25:00","MHK VL",61756,25.05,0.25,0.00
"09/25/2024 01:25:00","MILLWD",61759,26.00,1.19,0.00
"09/25/2024 01:25:00","N.Y.C.",61761,26.24,1.44,0.00
"09/25/2024 01:25:00","NORTH",61755,24.46,-0.35,0.00
"09/25/2024 01:25:00","NPX",61845,25.65,0.84,0.00
"09/25/2024 01:25:00","O H",61846,23.74,-1.07,0.00
"09/25/2024 01:25:00","PJM",61847,24.43,-0.37,0.00
"09/25/2024 01:25:00","WEST",61752,24.04,-0.77,0.00
"09/25/2024 01:30:00","CAPITL",61757,25.77,0.97,0.00
"09/25/2024 01:30:00","CENTRL",61754,24.68,-0.12,0.00
"09/25/2024 01:30:00","DUNWOD",61760,26.09,1.29,0.00
"09/25/2024 01:30:00","GENESE",61753,24.26,-0.55,0.00
"09/25/2024 01:30:00","H Q",61844,24.66,-0.15,0.00
"09/25/2024 01:30:00","HUD VL",61758,25.92,1.12,0.00
"09/25/2024 01:30:00","LONGIL",61762,26.24,1.44,0.00
"09/25/2024 01:30:00","MHK VL",61756,25.05,0.25,0.00
"09/25/2024 01:30:00","MILLWD",61759,26.00,1.19,0.00
"09/25/2024 01:30:00","N.Y.C.",61761,26.24,1.44,0.00
"09/25/2024 01:30:00","NORTH",61755,24.46,-0.35,0.00
"09/25/2024 01:30:00","NPX",61845,25.65,0.84,0.00
"09/25/2024 01:30:00","O H",61846,23.74,-1.07,0.00
"09/25/2024 01:30:00","PJM",61847,24.43,-0.37,0.00
"09/25/2024 01:30:00","WEST",61752,24.04,-0.77,0.00
"09/25/2024 01:35:00","CAPITL",61757,25.03,0.94,0.00
"09/25/2024 01:35:00","CENTRL",61754,23.95,-0.14,0.00
"09/25/2024 01:35:00","DUNWOD",61760,25.37,1.28,0.00
"09/25/2024 01:35:00","GENESE",61753,23.59,-0.51,0.00
"09/25/2024 01:35:00","H Q",61844,23.95,-0.14,0.00
"09/25/2024 01:35:00","HUD VL",61758,25.20,1.11,0.00
"09/25/2024 01:35:00","LONGIL",61762,25.52,1.42,0.00
"09/25/2024 01:35:00","MHK VL",61756,24.34,0.24,0.00
"09/25/2024 01:35:00","MILLWD",61759,25.27,1.18,0.00
"09/25/2024 01:35:00","N.Y.C.",61761,25.54,1.45,0.00
"09/25/2024 01:35:00","NORTH",61755,23.73,-0.36,0.00
"09/25/2024 01:35:00","NPX",61845,24.94,0.84,0.00
"09/25/2024 01:35:00","O H",61846,23.06,-1.04,0.00
"09/25/2024 01:35:00","PJM",61847,23.68,-0.41,0.00
"09/25/2024 01:35:00","WEST",61752,23.32,-0.77,0.00
"09/25/2024 01:40:00","CAPITL",61757,24.99,0.91,0.00
"09/25/2024 01:40:00","CENTRL",61754,23.95,-0.12,0.00
"09/25/2024 01:40:00","DUNWOD",61760,25.35,1.27,0.00
"09/25/2024 01:40:00","GENESE",61753,23.56,-0.51,0.00
"09/25/2024 01:40:00","H Q",61844,23.93,-0.14,0.00
"09/25/2024 01:40:00","HUD VL",61758,25.18,1.11,0.00
"09/25/2024 01:40:00","LONGIL",61762,25.52,1.44,0.00
"09/25/2024 01:40:00","MHK VL",61756,24.31,0.24,0.00
"09/25/2024 01:40:00","MILLWD",61759,25.25,1.18,0.00
"09/25/2024 01:40:00","N.Y.C.",61761,25.52,1.44,0.00
"09/25/2024 01:40:00","NORTH",61755,23.71,-0.36,0.00
"09/25/2024 01:40:00","NPX",61845,24.89,0.82,0.00
"09/25/2024 01:40:00","O H",61846,23.04,-1.03,0.00
"09/25/2024 01:40:00","PJM",61847,23.66,-0.41,0.00
"09/25/2024 01:40:00","WEST",61752,23.30,-0.77,0.00
"09/25/2024 01:45:00","CAPITL",61757,25.08,0.94,0.00
"09/25/2024 01:45:00","CENTRL",61754,24.00,-0.14,0.00
"09/25/2024 01:45:00","DUNWOD",61760,25.42,1.28,0.00
"09/25/2024 01:45:00","GENESE",61753,23.56,-0.58,0.00
"09/25/2024 01:45:00","H Q",61844,24.00,-0.14,0.00
"09/25/2024 01:45:00","HUD VL",61758,25.25,1.11,0.00
"09/25/2024 01:45:00","LONGIL",61762,25.59,1.45,0.00
"09/25/2024 01:45:00","MHK VL",61756,24.38,0.24,0.00
"09/25/2024 01:45:00","MILLWD",61759,25.32,1.18,0.00
"09/25/2024 01:45:00","N.Y.C.",61761,25.56,1.42,0.00
"09/25/2024 01:45:00","NORTH",61755,23.78,-0.36,0.00
"09/25/2024 01:45:00","NPX",61845,24.98,0.84,0.00
"09/25/2024 01:45:00","O H",61846,23.01,-1.13,0.00
"09/25/2024 01:45:00","PJM",61847,23.71,-0.43,0.00
"09/25/2024 01:45:00","WEST",61752,23.29,-0.85,0.00
"09/25/2024 01:50:00","CAPITL",61757,25.53,0.96,0.00
"09/25/2024 01:50:00","CENTRL",61754,24.42,-0.15,0.00
"09/25/2024 01:50:00","DUNWOD",61760,25.87,1.30,0.00
"09/25/2024 01:50:00","GENESE",61753,23.98,-0.59,0.00
"09/25/2024 01:50:00","H Q",61844,24.42,-0.15,0.00
"09/25/2024 01:50:00","HUD VL",61758,25.70,1.13,0.00
"09/25/2024 01:50:00","LONGIL",61762,26.05,1.47,0.00
"09/25/2024 01:50:00","MHK VL",61756,24.82,0.25,0.00
"09/25/2024 01:50:00","MILLWD",61759,25.77,1.20,0.00
"09/25/2024 01:50:00","N.Y.C.",61761,26.02,1.45,0.00
"09/25/2024 01:50:00","NORTH",61755,24.23,-0.34,0.00
"09/25/2024 01:50:00","NPX",61845,25.45,0.88,0.00
"09/25/2024 01:50:00","O H",61846,23.44,-1.13,0.00
"09/25/2024 01:50:00","PJM",61847,24.13,-0.44,0.00
"09/25/2024 01:50:00","WEST",61752,23.71,-0.86,0.00
"09/25/2024 01:55:00","CAPITL",61757,25.13,0.94,0.00
"09/25/2024 01:55:00","CENTRL",61754,23.99,-0.19,0.00
"09/25/2024 01:55:00","DUNWOD",61760,25.47,1.28,0.00
"09/25/2024 01:55:00","GENESE",61753,23.56,-0.63,0.00
"09/25/2024 01:55:00","H Q",61844,24.04,-0.14,0.00
"09/25/2024 01:55:00","HUD VL",61758,25.30,1.11,0.00
"09/25/2024 01:55:00","LONGIL",61762,25.61,1.43,0.00
"09/25/2024 01:55:00","MHK VL",61756,24.43,0.24,0.00
"09/25/2024 01:55:00","MILLWD",61759,25.37,1.18,0.00
"09/25/2024 01:55:00","N.Y.C.",61761,25.61,1.43,0.00
"09/25/2024 01:55:00","NORTH",61755,23.85,-0.34,0.00
"09/25/2024 01:55:00","NPX",61845,25.06,0.87,0.00
"09/25/2024 01:55:00","O H",61846,22.98,-1.21,0.00
"09/25/2024 01:55:00","PJM",61847,23.68,-0.51,0.00
"09/25/2024 01:55:00","WEST",61752,23.24,-0.94,0.00
"09/25/2024 02:00:00","CAPITL",61757,29.07,1.15,0.00
"09/25/2024 02:00:00","CENTRL",61754,27.65,-0.28,0.00
"09/25/2024 02:00:00","DUNWOD",61760,29.46,1.53,0.00
"09/25/2024 02:00:00","GENESE",61753,27.15,-0.78,0.00
"09/25/2024 02:00:00","H Q",61844,27.76,-0.17,0.00
"09/25/2024 02:00:00","HUD VL",61758,29.27,1.34,0.00
"09/25/2024 02:00:00","LONGIL",61762,29.55,1.62,0.00
"09/25/2024 02:00:00","MHK VL",61756,28.18,0.25,0.00
"09/25/2024 02:00:00","MILLWD",61759,29.35,1.42,0.00
"09/25/2024 02:00:00","N.Y.C.",61761,29.60,1.68,0.00
"09/25/2024 02:00:00","NORTH",61755,27.59,-0.33,0.00
"09/25/2024 02:00:00","NPX",61845,28.99,1.06,0.00
"09/25/2024 02:00:00","O H",61846,26.47,-1.45,0.00
"09/25/2024 02:00:00","PJM",61847,27.23,-0.70,0.00
"09/25/2024 02:00:00","WEST",61752,26.76,-1.17,0.00
"09/25/2024 02:05:00","CAPITL",61757,24.98,1.01,0.00
"09/25/2024 02:05:00","CENTRL",61754,23.73,-0.24,0.00
"09/25/2024 02:05:00","DUNWOD",61760,25.34,1.37,0.00
"09/25/2024 02:05:00","GENESE",61753,23.28,-0.70,0.00
"09/25/2024 02:05:00","H Q",61844,23.81,-0.17,0.00
"09/25/2024 02:05:00","HUD VL",61758,25.17,1.20,0.00
"09/25/2024 02:05:00","LONGIL",61762,25.39,1.41,0.00
"09/25/2024 02:05:00","MHK VL",61756,24.21,0.24,0.00
