"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2024 00:40:00","NPX",61845,30.24,1.19,0.00
"10/07/2024 00:40:00","O H",61846,27.53,-1.51,0.00
"10/07/2024 00:40:00","PJM",61847,29.28,0.23,0.00
"10/07/2024 00:40:00","WEST",61752,28.03,-1.02,0.00
"10/07/2024 00:45:00","CAPITL",61757,30.24,1.16,0.00
"10/07/2024 00:45:00","CENTRL",61754,28.93,-0.14,0.00
"10/07/2024 00:45:00","DUNWOD",61760,30.67,1.60,0.00
"10/07/2024 00:45:00","GENESE",61753,28.78,-0.29,0.00
"10/07/2024 00:45:00","H Q",61844,28.99,-0.09,0.00
"10/07/2024 00:45:00","HUD VL",61758,30.35,1.28,0.00
"10/07/2024 00:45:00","LONGIL",61762,31.02,1.95,0.00
"10/07/2024 00:45:00","MHK VL",61756,29.45,0.38,0.00
"10/07/2024 00:45:00","MILLWD",61759,30.53,1.45,0.00
"10/07/2024 00:45:00","N.Y.C.",61761,30.85,1.77,0.00
"10/07/2024 00:45:00","NORTH",61755,28.84,-0.23,0.00
"10/07/2024 00:45:00","NPX",61845,30.24,1.16,0.00
"10/07/2024 00:45:00","O H",61846,27.56,-1.51,0.00
"10/07/2024 00:45:00","PJM",61847,29.30,0.23,0.00
"10/07/2024 00:45:00","WEST",61752,28.05,-1.02,0.00
"10/07/2024 00:50:00","CAPITL",61757,29.49,1.16,0.00
"10/07/2024 00:50:00","CENTRL",61754,28.16,-0.17,0.00
"10/07/2024 00:50:00","DUNWOD",61760,29.95,1.61,0.00
"10/07/2024 00:50:00","GENESE",61753,28.02,-0.31,0.00
"10/07/2024 00:50:00","H Q",61844,28.22,-0.11,0.00
"10/07/2024 00:50:00","HUD VL",61758,29.61,1.28,0.00
"10/07/2024 00:50:00","LONGIL",61762,30.26,1.93,0.00
"10/07/2024 00:50:00","MHK VL",61756,28.70,0.37,0.00
"10/07/2024 00:50:00","MILLWD",61759,29.80,1.47,0.00
"10/07/2024 00:50:00","N.Y.C.",61761,30.12,1.79,0.00
"10/07/2024 00:50:00","NORTH",61755,28.05,-0.28,0.00
"10/07/2024 00:50:00","NPX",61845,29.49,1.16,0.00
"10/07/2024 00:50:00","O H",61846,26.80,-1.53,0.00
"10/07/2024 00:50:00","PJM",61847,28.59,0.25,0.00
"10/07/2024 00:50:00","WEST",61752,27.28,-1.05,0.00
"10/07/2024 00:55:00","CAPITL",61757,24.36,0.96,0.00
"10/07/2024 00:55:00","CENTRL",61754,23.21,-0.19,0.00
"10/07/2024 00:55:00","DUNWOD",61760,24.75,1.36,0.00
"10/07/2024 00:55:00","GENESE",61753,23.09,-0.30,0.00
"10/07/2024 00:55:00","H Q",61844,23.33,-0.07,0.00
"10/07/2024 00:55:00","HUD VL",61758,24.50,1.10,0.00
"10/07/2024 00:55:00","LONGIL",61762,25.03,1.64,0.00
"10/07/2024 00:55:00","MHK VL",61756,23.61,0.21,0.00
"10/07/2024 00:55:00","MILLWD",61759,24.66,1.26,0.00
"10/07/2024 00:55:00","N.Y.C.",61761,24.92,1.52,0.00
"10/07/2024 00:55:00","NORTH",61755,23.16,-0.23,0.00
"10/07/2024 00:55:00","NPX",61845,24.38,0.98,0.00
"10/07/2024 00:55:00","O H",61846,22.06,-1.33,0.00
"10/07/2024 00:55:00","PJM",61847,23.58,0.19,0.00
"10/07/2024 00:55:00","WEST",61752,22.46,-0.94,0.00
"10/07/2024 01:00:00","CAPITL",61757,32.08,1.26,0.00
"10/07/2024 01:00:00","CENTRL",61754,30.54,-0.28,0.00
"10/07/2024 01:00:00","DUNWOD",61760,32.54,1.72,0.00
"10/07/2024 01:00:00","GENESE",61753,30.36,-0.46,0.00
"10/07/2024 01:00:00","H Q",61844,30.73,-0.09,0.00
"10/07/2024 01:00:00","HUD VL",61758,32.21,1.39,0.00
"10/07/2024 01:00:00","LONGIL",61762,32.98,2.16,0.00
"10/07/2024 01:00:00","MHK VL",61756,31.10,0.28,0.00
"10/07/2024 01:00:00","MILLWD",61759,32.39,1.57,0.00
"10/07/2024 01:00:00","N.Y.C.",61761,32.70,1.88,0.00
"10/07/2024 01:00:00","NORTH",61755,30.51,-0.31,0.00
"10/07/2024 01:00:00","NPX",61845,32.08,1.26,0.00
"10/07/2024 01:00:00","O H",61846,29.00,-1.82,0.00
"10/07/2024 01:00:00","PJM",61847,31.00,0.19,0.00
"10/07/2024 01:00:00","WEST",61752,29.49,-1.32,0.00
"10/07/2024 01:05:00","CAPITL",61757,32.29,1.27,0.00
"10/07/2024 01:05:00","CENTRL",61754,30.74,-0.28,0.00
"10/07/2024 01:05:00","DUNWOD",61760,32.76,1.74,0.00
"10/07/2024 01:05:00","GENESE",61753,30.56,-0.46,0.00
"10/07/2024 01:05:00","H Q",61844,30.93,-0.09,0.00
"10/07/2024 01:05:00","HUD VL",61758,32.42,1.40,0.00
"10/07/2024 01:05:00","LONGIL",61762,33.22,2.20,0.00
"10/07/2024 01:05:00","MHK VL",61756,31.33,0.31,0.00
"10/07/2024 01:05:00","MILLWD",61759,32.60,1.58,0.00
"10/07/2024 01:05:00","N.Y.C.",61761,32.91,1.89,0.00
"10/07/2024 01:05:00","NORTH",61755,30.74,-0.28,0.00
"10/07/2024 01:05:00","NPX",61845,32.29,1.27,0.00
"10/07/2024 01:05:00","O H",61846,29.19,-1.83,0.00
"10/07/2024 01:05:00","PJM",61847,31.21,0.19,0.00
"10/07/2024 01:05:00","WEST",61752,29.72,-1.30,0.00
"10/07/2024 01:10:00","CAPITL",61757,32.29,1.30,0.00
"10/07/2024 01:10:00","CENTRL",61754,30.77,-0.22,0.00
"10/07/2024 01:10:00","DUNWOD",61760,32.72,1.73,0.00
"10/07/2024 01:10:00","GENESE",61753,30.59,-0.40,0.00
"10/07/2024 01:10:00","H Q",61844,30.87,-0.12,0.00
"10/07/2024 01:10:00","HUD VL",61758,32.38,1.40,0.00
"10/07/2024 01:10:00","LONGIL",61762,33.19,2.20,0.00
"10/07/2024 01:10:00","MHK VL",61756,31.30,0.31,0.00
"10/07/2024 01:10:00","MILLWD",61759,32.57,1.58,0.00
"10/07/2024 01:10:00","N.Y.C.",61761,32.85,1.86,0.00
"10/07/2024 01:10:00","NORTH",61755,30.65,-0.34,0.00
"10/07/2024 01:10:00","NPX",61845,32.26,1.27,0.00
"10/07/2024 01:10:00","O H",61846,29.28,-1.70,0.00
"10/07/2024 01:10:00","PJM",61847,31.21,0.22,0.00
"10/07/2024 01:10:00","WEST",61752,29.81,-1.18,0.00
"10/07/2024 01:15:00","CAPITL",61757,32.11,1.27,0.00
"10/07/2024 01:15:00","CENTRL",61754,30.57,-0.28,0.00
"10/07/2024 01:15:00","DUNWOD",61760,32.51,1.66,0.00
"10/07/2024 01:15:00","GENESE",61753,30.48,-0.37,0.00
"10/07/2024 01:15:00","H Q",61844,30.76,-0.09,0.00
"10/07/2024 01:15:00","HUD VL",61758,32.20,1.36,0.00
"10/07/2024 01:15:00","LONGIL",61762,32.97,2.13,0.00
"10/07/2024 01:15:00","MHK VL",61756,31.16,0.31,0.00
"10/07/2024 01:15:00","MILLWD",61759,32.39,1.54,0.00
"10/07/2024 01:15:00","N.Y.C.",61761,32.70,1.85,0.00
"10/07/2024 01:15:00","NORTH",61755,30.60,-0.25,0.00
"10/07/2024 01:15:00","NPX",61845,32.08,1.24,0.00
"10/07/2024 01:15:00","O H",61846,29.21,-1.64,0.00
"10/07/2024 01:15:00","PJM",61847,31.00,0.16,0.00
"10/07/2024 01:15:00","WEST",61752,29.71,-1.14,0.00
"10/07/2024 01:20:00","CAPITL",61757,32.11,1.27,0.00
"10/07/2024 01:20:00","CENTRL",61754,30.63,-0.21,0.00
"10/07/2024 01:20:00","DUNWOD",61760,32.51,1.66,0.00
"10/07/2024 01:20:00","GENESE",61753,30.54,-0.31,0.00
"10/07/2024 01:20:00","H Q",61844,30.76,-0.09,0.00
"10/07/2024 01:20:00","HUD VL",61758,32.17,1.33,0.00
"10/07/2024 01:20:00","LONGIL",61762,32.97,2.13,0.00
"10/07/2024 01:20:00","MHK VL",61756,31.16,0.31,0.00
"10/07/2024 01:20:00","MILLWD",61759,32.39,1.54,0.00
"10/07/2024 01:20:00","N.Y.C.",61761,32.70,1.85,0.00
"10/07/2024 01:20:00","NORTH",61755,30.60,-0.25,0.00
"10/07/2024 01:20:00","NPX",61845,32.05,1.20,0.00
"10/07/2024 01:20:00","O H",61846,29.28,-1.57,0.00
"10/07/2024 01:20:00","PJM",61847,31.03,0.19,0.00
"10/07/2024 01:20:00","WEST",61752,29.77,-1.08,0.00
"10/07/2024 01:25:00","CAPITL",61757,30.08,1.19,0.00
"10/07/2024 01:25:00","CENTRL",61754,28.72,-0.17,0.00
"10/07/2024 01:25:00","DUNWOD",61760,30.46,1.56,0.00
"10/07/2024 01:25:00","GENESE",61753,28.66,-0.23,0.00
"10/07/2024 01:25:00","H Q",61844,28.81,-0.09,0.00
"10/07/2024 01:25:00","HUD VL",61758,30.14,1.24,0.00
"10/07/2024 01:25:00","LONGIL",61762,30.86,1.97,0.00
"10/07/2024 01:25:00","MHK VL",61756,29.21,0.32,0.00
"10/07/2024 01:25:00","MILLWD",61759,30.31,1.42,0.00
"10/07/2024 01:25:00","N.Y.C.",61761,30.63,1.73,0.00
"10/07/2024 01:25:00","NORTH",61755,28.61,-0.29,0.00
"10/07/2024 01:25:00","NPX",61845,30.02,1.13,0.00
"10/07/2024 01:25:00","O H",61846,27.51,-1.39,0.00
"10/07/2024 01:25:00","PJM",61847,29.13,0.23,0.00
"10/07/2024 01:25:00","WEST",61752,28.00,-0.90,0.00
"10/07/2024 01:30:00","CAPITL",61757,30.16,1.16,0.00
"10/07/2024 01:30:00","CENTRL",61754,28.80,-0.20,0.00
"10/07/2024 01:30:00","DUNWOD",61760,30.54,1.54,0.00
"10/07/2024 01:30:00","GENESE",61753,28.77,-0.23,0.00
"10/07/2024 01:30:00","H Q",61844,28.91,-0.09,0.00
"10/07/2024 01:30:00","HUD VL",61758,30.25,1.25,0.00
"10/07/2024 01:30:00","LONGIL",61762,30.97,1.97,0.00
"10/07/2024 01:30:00","MHK VL",61756,29.29,0.29,0.00
"10/07/2024 01:30:00","MILLWD",61759,30.42,1.42,0.00
"10/07/2024 01:30:00","N.Y.C.",61761,30.71,1.71,0.00
"10/07/2024 01:30:00","NORTH",61755,28.74,-0.26,0.00
"10/07/2024 01:30:00","NPX",61845,30.16,1.16,0.00
"10/07/2024 01:30:00","O H",61846,27.61,-1.39,0.00
"10/07/2024 01:30:00","PJM",61847,29.18,0.18,0.00
"10/07/2024 01:30:00","WEST",61752,28.07,-0.93,0.00
"10/07/2024 01:35:00","CAPITL",61757,32.14,1.24,0.00
"10/07/2024 01:35:00","CENTRL",61754,30.72,-0.18,0.00
"10/07/2024 01:35:00","DUNWOD",61760,32.51,1.61,0.00
"10/07/2024 01:35:00","GENESE",61753,30.66,-0.25,0.00
"10/07/2024 01:35:00","H Q",61844,30.81,-0.09,0.00
"10/07/2024 01:35:00","HUD VL",61758,32.20,1.30,0.00
"10/07/2024 01:35:00","LONGIL",61762,32.98,2.07,0.00
"10/07/2024 01:35:00","MHK VL",61756,31.25,0.34,0.00
"10/07/2024 01:35:00","MILLWD",61759,32.39,1.48,0.00
"10/07/2024 01:35:00","N.Y.C.",61761,32.70,1.79,0.00
"10/07/2024 01:35:00","NORTH",61755,30.60,-0.31,0.00
"10/07/2024 01:35:00","NPX",61845,32.14,1.24,0.00
"10/07/2024 01:35:00","O H",61846,29.45,-1.45,0.00
"10/07/2024 01:35:00","PJM",61847,31.12,0.22,0.00
"10/07/2024 01:35:00","WEST",61752,29.95,-0.96,0.00
"10/07/2024 01:40:00","CAPITL",61757,30.35,1.17,0.00
"10/07/2024 01:40:00","CENTRL",61754,29.04,-0.15,0.00
"10/07/2024 01:40:00","DUNWOD",61760,30.70,1.52,0.00
"10/07/2024 01:40:00","GENESE",61753,29.01,-0.17,0.00
"10/07/2024 01:40:00","H Q",61844,29.10,-0.09,0.00
"10/07/2024 01:40:00","HUD VL",61758,30.38,1.20,0.00
"10/07/2024 01:40:00","LONGIL",61762,31.11,1.93,0.00
"10/07/2024 01:40:00","MHK VL",61756,29.51,0.32,0.00
"10/07/2024 01:40:00","MILLWD",61759,30.56,1.37,0.00
"10/07/2024 01:40:00","N.Y.C.",61761,30.85,1.66,0.00
"10/07/2024 01:40:00","NORTH",61755,28.89,-0.29,0.00
"10/07/2024 01:40:00","NPX",61845,30.32,1.14,0.00
"10/07/2024 01:40:00","O H",61846,27.90,-1.28,0.00
"10/07/2024 01:40:00","PJM",61847,29.39,0.21,0.00
"10/07/2024 01:40:00","WEST",61752,28.37,-0.82,0.00
"10/07/2024 01:45:00","CAPITL",61757,30.85,1.22,0.00
"10/07/2024 01:45:00","CENTRL",61754,29.43,-0.21,0.00
"10/07/2024 01:45:00","DUNWOD",61760,31.17,1.54,0.00
"10/07/2024 01:45:00","GENESE",61753,29.40,-0.24,0.00
"10/07/2024 01:45:00","H Q",61844,29.54,-0.09,0.00
"10/07/2024 01:45:00","HUD VL",61758,30.88,1.24,0.00
"10/07/2024 01:45:00","LONGIL",61762,31.59,1.96,0.00
"10/07/2024 01:45:00","MHK VL",61756,29.96,0.33,0.00
"10/07/2024 01:45:00","MILLWD",61759,31.06,1.42,0.00
"10/07/2024 01:45:00","N.Y.C.",61761,31.32,1.69,0.00
"10/07/2024 01:45:00","NORTH",61755,29.40,-0.24,0.00
"10/07/2024 01:45:00","NPX",61845,30.82,1.19,0.00
"10/07/2024 01:45:00","O H",61846,28.24,-1.39,0.00
"10/07/2024 01:45:00","PJM",61847,29.81,0.18,0.00
"10/07/2024 01:45:00","WEST",61752,28.74,-0.89,0.00
"10/07/2024 01:50:00","CAPITL",61757,31.30,1.23,0.00
"10/07/2024 01:50:00","CENTRL",61754,29.82,-0.24,0.00
"10/07/2024 01:50:00","DUNWOD",61760,31.63,1.56,0.00
"10/07/2024 01:50:00","GENESE",61753,29.79,-0.27,0.00
"10/07/2024 01:50:00","H Q",61844,29.98,-0.09,0.00
"10/07/2024 01:50:00","HUD VL",61758,31.33,1.26,0.00
"10/07/2024 01:50:00","LONGIL",61762,32.05,1.98,0.00
"10/07/2024 01:50:00","MHK VL",61756,30.40,0.33,0.00
"10/07/2024 01:50:00","MILLWD",61759,31.51,1.44,0.00
"10/07/2024 01:50:00","N.Y.C.",61761,31.78,1.71,0.00
"10/07/2024 01:50:00","NORTH",61755,29.79,-0.27,0.00
"10/07/2024 01:50:00","NPX",61845,31.30,1.23,0.00
"10/07/2024 01:50:00","O H",61846,28.62,-1.44,0.00
"10/07/2024 01:50:00","PJM",61847,30.22,0.15,0.00
"10/07/2024 01:50:00","WEST",61752,29.07,-0.99,0.00
"10/07/2024 01:55:00","CAPITL",61757,32.23,1.27,0.00
"10/07/2024 01:55:00","CENTRL",61754,30.77,-0.18,0.00
"10/07/2024 01:55:00","DUNWOD",61760,32.54,1.58,0.00
"10/07/2024 01:55:00","GENESE",61753,30.74,-0.22,0.00
"10/07/2024 01:55:00","H Q",61844,30.87,-0.09,0.00
"10/07/2024 01:55:00","HUD VL",61758,32.23,1.27,0.00
"10/07/2024 01:55:00","LONGIL",61762,32.97,2.01,0.00
"10/07/2024 01:55:00","MHK VL",61756,31.30,0.34,0.00
"10/07/2024 01:55:00","MILLWD",61759,32.41,1.46,0.00
"10/07/2024 01:55:00","N.Y.C.",61761,32.69,1.73,0.00
"10/07/2024 01:55:00","NORTH",61755,30.71,-0.25,0.00
"10/07/2024 01:55:00","NPX",61845,32.20,1.24,0.00
"10/07/2024 01:55:00","O H",61846,29.57,-1.39,0.00
"10/07/2024 01:55:00","PJM",61847,31.15,0.19,0.00
"10/07/2024 01:55:00","WEST",61752,30.06,-0.90,0.00
"10/07/2024 02:00:00","CAPITL",61757,32.84,1.29,0.00
"10/07/2024 02:00:00","CENTRL",61754,31.36,-0.19,0.00
"10/07/2024 02:00:00","DUNWOD",61760,33.06,1.51,0.00
"10/07/2024 02:00:00","GENESE",61753,31.32,-0.22,0.00
"10/07/2024 02:00:00","H Q",61844,31.45,-0.09,0.00
"10/07/2024 02:00:00","HUD VL",61758,32.77,1.23,0.00
"10/07/2024 02:00:00","LONGIL",61762,33.56,2.02,0.00
"10/07/2024 02:00:00","MHK VL",61756,31.92,0.38,0.00
"10/07/2024 02:00:00","MILLWD",61759,32.96,1.42,0.00
"10/07/2024 02:00:00","N.Y.C.",61761,33.21,1.67,0.00
"10/07/2024 02:00:00","NORTH",61755,31.23,-0.32,0.00
"10/07/2024 02:00:00","NPX",61845,32.77,1.23,0.00
"10/07/2024 02:00:00","O H",61846,30.12,-1.42,0.00
"10/07/2024 02:00:00","PJM",61847,31.67,0.13,0.00
"10/07/2024 02:00:00","WEST",61752,30.63,-0.92,0.00
"10/07/2024 02:05:00","CAPITL",61757,32.26,1.27,0.00
"10/07/2024 02:05:00","CENTRL",61754,30.78,-0.22,0.00
"10/07/2024 02:05:00","DUNWOD",61760,32.54,1.55,0.00
"10/07/2024 02:05:00","GENESE",61753,30.81,-0.18,0.00
"10/07/2024 02:05:00","H Q",61844,30.90,-0.09,0.00
"10/07/2024 02:05:00","HUD VL",61758,32.23,1.24,0.00
"10/07/2024 02:05:00","LONGIL",61762,33.04,2.05,0.00
"10/07/2024 02:05:00","MHK VL",61756,31.37,0.37,0.00
"10/07/2024 02:05:00","MILLWD",61759,32.42,1.43,0.00
"10/07/2024 02:05:00","N.Y.C.",61761,32.70,1.70,0.00
"10/07/2024 02:05:00","NORTH",61755,30.68,-0.31,0.00
"10/07/2024 02:05:00","NPX",61845,32.23,1.24,0.00
"10/07/2024 02:05:00","O H",61846,29.63,-1.36,0.00
"10/07/2024 02:05:00","PJM",61847,31.12,0.12,0.00
"10/07/2024 02:05:00","WEST",61752,30.09,-0.90,0.00
"10/07/2024 02:10:00","CAPITL",61757,32.30,1.27,0.00
"10/07/2024 02:10:00","CENTRL",61754,30.81,-0.22,0.00
"10/07/2024 02:10:00","DUNWOD",61760,32.54,1.52,0.00
"10/07/2024 02:10:00","GENESE",61753,30.77,-0.25,0.00
"10/07/2024 02:10:00","H Q",61844,30.93,-0.09,0.00
"10/07/2024 02:10:00","HUD VL",61758,32.26,1.24,0.00
"10/07/2024 02:10:00","LONGIL",61762,33.04,2.02,0.00
"10/07/2024 02:10:00","MHK VL",61756,31.40,0.37,0.00
"10/07/2024 02:10:00","MILLWD",61759,32.45,1.43,0.00
"10/07/2024 02:10:00","N.Y.C.",61761,32.70,1.67,0.00
"10/07/2024 02:10:00","NORTH",61755,30.74,-0.28,0.00
"10/07/2024 02:10:00","NPX",61845,32.23,1.21,0.00
"10/07/2024 02:10:00","O H",61846,29.57,-1.46,0.00
"10/07/2024 02:10:00","PJM",61847,31.15,0.12,0.00
"10/07/2024 02:10:00","WEST",61752,30.06,-0.96,0.00
"10/07/2024 02:15:00","CAPITL",61757,32.30,1.27,0.00
"10/07/2024 02:15:00","CENTRL",61754,30.77,-0.25,0.00
"10/07/2024 02:15:00","DUNWOD",61760,32.54,1.52,0.00
"10/07/2024 02:15:00","GENESE",61753,30.71,-0.31,0.00
"10/07/2024 02:15:00","H Q",61844,30.93,-0.09,0.00
"10/07/2024 02:15:00","HUD VL",61758,32.26,1.24,0.00
"10/07/2024 02:15:00","LONGIL",61762,33.04,2.02,0.00
"10/07/2024 02:15:00","MHK VL",61756,31.49,0.47,0.00
"10/07/2024 02:15:00","MILLWD",61759,32.45,1.43,0.00
