"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2024 00:15:00","CENTRL",61754,22.37,-0.11,0.00
"07/19/2024 00:15:00","DUNWOD",61760,24.33,1.84,0.00
"07/19/2024 00:15:00","GENESE",61753,21.95,-0.54,0.00
"07/19/2024 00:15:00","H Q",61844,22.28,-0.20,0.00
"07/19/2024 00:15:00","HUD VL",61758,24.01,1.53,0.00
"07/19/2024 00:15:00","LONGIL",61762,31.39,2.25,-6.65
"07/19/2024 00:15:00","MHK VL",61756,23.02,0.54,0.00
"07/19/2024 00:15:00","MILLWD",61759,24.17,1.69,0.00
"07/19/2024 00:15:00","N.Y.C.",61761,24.49,2.00,0.00
"07/19/2024 00:15:00","NORTH",61755,22.42,-0.07,0.00
"07/19/2024 00:15:00","NPX",61845,23.61,1.12,0.00
"07/19/2024 00:15:00","O H",61846,21.23,-1.26,0.00
"07/19/2024 00:15:00","PJM",61847,22.84,0.36,0.00
"07/19/2024 00:15:00","WEST",61752,21.72,-0.76,0.00
"07/19/2024 00:20:00","CAPITL",61757,23.84,1.05,0.00
"07/19/2024 00:20:00","CENTRL",61754,22.66,-0.14,0.00
"07/19/2024 00:20:00","DUNWOD",61760,24.66,1.87,0.00
"07/19/2024 00:20:00","GENESE",61753,22.25,-0.55,0.00
"07/19/2024 00:20:00","H Q",61844,22.59,-0.21,0.00
"07/19/2024 00:20:00","HUD VL",61758,24.37,1.57,0.00
"07/19/2024 00:20:00","LONGIL",61762,38.18,2.33,-13.06
"07/19/2024 00:20:00","MHK VL",61756,23.34,0.55,0.00
"07/19/2024 00:20:00","MILLWD",61759,24.53,1.73,0.00
"07/19/2024 00:20:00","N.Y.C.",61761,24.87,2.07,0.00
"07/19/2024 00:20:00","NORTH",61755,22.73,-0.07,0.00
"07/19/2024 00:20:00","NPX",61845,23.96,1.16,0.00
"07/19/2024 00:20:00","O H",61846,21.52,-1.28,0.00
"07/19/2024 00:20:00","PJM",61847,23.16,0.36,0.00
"07/19/2024 00:20:00","WEST",61752,22.00,-0.80,0.00
"07/19/2024 00:25:00","CAPITL",61757,23.92,1.07,0.00
"07/19/2024 00:25:00","CENTRL",61754,22.73,-0.11,0.00
"07/19/2024 00:25:00","DUNWOD",61760,24.79,1.94,0.00
"07/19/2024 00:25:00","GENESE",61753,22.25,-0.59,0.00
"07/19/2024 00:25:00","H Q",61844,22.62,-0.23,0.00
"07/19/2024 00:25:00","HUD VL",61758,24.47,1.62,0.00
"07/19/2024 00:25:00","LONGIL",61762,25.25,2.40,-0.01
"07/19/2024 00:25:00","MHK VL",61756,23.40,0.55,0.00
"07/19/2024 00:25:00","MILLWD",61759,24.63,1.78,0.00
"07/19/2024 00:25:00","N.Y.C.",61761,24.97,2.13,0.00
"07/19/2024 00:25:00","NORTH",61755,22.78,-0.07,0.00
"07/19/2024 00:25:00","NPX",61845,24.04,1.19,0.00
"07/19/2024 00:25:00","O H",61846,21.50,-1.35,0.00
"07/19/2024 00:25:00","PJM",61847,23.26,0.41,0.00
"07/19/2024 00:25:00","WEST",61752,22.03,-0.82,0.00
"07/19/2024 00:30:00","CAPITL",61757,24.42,1.10,0.00
"07/19/2024 00:30:00","CENTRL",61754,23.19,-0.14,0.00
"07/19/2024 00:30:00","DUNWOD",61760,25.29,1.96,0.00
"07/19/2024 00:30:00","GENESE",61753,22.70,-0.63,0.00
"07/19/2024 00:30:00","H Q",61844,23.09,-0.23,0.00
"07/19/2024 00:30:00","HUD VL",61758,24.98,1.66,0.00
"07/19/2024 00:30:00","LONGIL",61762,29.15,2.43,-3.40
"07/19/2024 00:30:00","MHK VL",61756,23.89,0.56,0.00
"07/19/2024 00:30:00","MILLWD",61759,25.15,1.82,0.00
"07/19/2024 00:30:00","N.Y.C.",61761,25.47,2.14,0.00
"07/19/2024 00:30:00","NORTH",61755,23.28,-0.05,0.00
"07/19/2024 00:30:00","NPX",61845,24.56,1.24,0.00
"07/19/2024 00:30:00","O H",61846,21.93,-1.40,0.00
"07/19/2024 00:30:00","PJM",61847,23.72,0.40,0.00
"07/19/2024 00:30:00","WEST",61752,22.47,-0.86,0.00
"07/19/2024 00:35:00","CAPITL",61757,24.49,1.12,0.00
"07/19/2024 00:35:00","CENTRL",61754,23.21,-0.16,0.00
"07/19/2024 00:35:00","DUNWOD",61760,25.33,1.96,0.00
"07/19/2024 00:35:00","GENESE",61753,22.72,-0.65,0.00
"07/19/2024 00:35:00","H Q",61844,23.14,-0.23,0.00
"07/19/2024 00:35:00","HUD VL",61758,25.03,1.66,0.00
"07/19/2024 00:35:00","LONGIL",61762,25.81,2.43,-0.01
"07/19/2024 00:35:00","MHK VL",61756,23.93,0.56,0.00
"07/19/2024 00:35:00","MILLWD",61759,25.20,1.82,0.00
"07/19/2024 00:35:00","N.Y.C.",61761,25.50,2.13,0.00
"07/19/2024 00:35:00","NORTH",61755,23.32,-0.05,0.00
"07/19/2024 00:35:00","NPX",61845,24.63,1.26,0.00
"07/19/2024 00:35:00","O H",61846,21.94,-1.43,0.00
"07/19/2024 00:35:00","PJM",61847,23.77,0.40,0.00
"07/19/2024 00:35:00","WEST",61752,22.46,-0.91,0.00
"07/19/2024 00:40:00","CAPITL",61757,24.36,1.12,0.00
"07/19/2024 00:40:00","CENTRL",61754,23.01,-0.23,0.00
"07/19/2024 00:40:00","DUNWOD",61760,25.22,1.97,0.00
"07/19/2024 00:40:00","GENESE",61753,22.52,-0.72,0.00
"07/19/2024 00:40:00","H Q",61844,23.03,-0.21,0.00
"07/19/2024 00:40:00","HUD VL",61758,24.92,1.67,0.00
"07/19/2024 00:40:00","LONGIL",61762,25.69,2.44,-0.01
"07/19/2024 00:40:00","MHK VL",61756,23.78,0.53,0.00
"07/19/2024 00:40:00","MILLWD",61759,25.08,1.84,0.00
"07/19/2024 00:40:00","N.Y.C.",61761,25.41,2.16,0.00
"07/19/2024 00:40:00","NORTH",61755,23.20,-0.05,0.00
"07/19/2024 00:40:00","NPX",61845,24.52,1.28,0.00
"07/19/2024 00:40:00","O H",61846,21.71,-1.53,0.00
"07/19/2024 00:40:00","PJM",61847,23.57,0.33,0.00
"07/19/2024 00:40:00","WEST",61752,22.22,-1.02,0.00
"07/19/2024 00:45:00","CAPITL",61757,23.89,1.09,0.00
"07/19/2024 00:45:00","CENTRL",61754,22.59,-0.21,0.00
"07/19/2024 00:45:00","DUNWOD",61760,24.73,1.94,0.00
"07/19/2024 00:45:00","GENESE",61753,22.09,-0.71,0.00
"07/19/2024 00:45:00","H Q",61844,22.57,-0.23,0.00
"07/19/2024 00:45:00","HUD VL",61758,24.44,1.64,0.00
"07/19/2024 00:45:00","LONGIL",61762,25.19,2.39,0.00
"07/19/2024 00:45:00","MHK VL",61756,23.32,0.52,0.00
"07/19/2024 00:45:00","MILLWD",61759,24.60,1.80,0.00
"07/19/2024 00:45:00","N.Y.C.",61761,24.94,2.14,0.00
"07/19/2024 00:45:00","NORTH",61755,22.73,-0.07,0.00
"07/19/2024 00:45:00","NPX",61845,24.05,1.25,0.00
"07/19/2024 00:45:00","O H",61846,21.31,-1.48,0.00
"07/19/2024 00:45:00","PJM",61847,23.14,0.34,0.00
"07/19/2024 00:45:00","WEST",61752,21.82,-0.98,0.00
"07/19/2024 00:50:00","CAPITL",61757,23.46,1.07,0.00
"07/19/2024 00:50:00","CENTRL",61754,22.18,-0.20,0.00
"07/19/2024 00:50:00","DUNWOD",61760,24.31,1.93,0.00
"07/19/2024 00:50:00","GENESE",61753,21.67,-0.72,0.00
"07/19/2024 00:50:00","H Q",61844,22.16,-0.22,0.00
"07/19/2024 00:50:00","HUD VL",61758,24.02,1.63,0.00
"07/19/2024 00:50:00","LONGIL",61762,24.71,2.33,0.00
"07/19/2024 00:50:00","MHK VL",61756,22.88,0.49,0.00
"07/19/2024 00:50:00","MILLWD",61759,24.15,1.77,0.00
"07/19/2024 00:50:00","N.Y.C.",61761,24.49,2.10,0.00
"07/19/2024 00:50:00","NORTH",61755,22.32,-0.07,0.00
"07/19/2024 00:50:00","NPX",61845,23.61,1.23,0.00
"07/19/2024 00:50:00","O H",61846,20.88,-1.50,0.00
"07/19/2024 00:50:00","PJM",61847,22.72,0.34,0.00
"07/19/2024 00:50:00","WEST",61752,21.38,-1.01,0.00
"07/19/2024 00:55:00","CAPITL",61757,23.72,1.11,0.00
"07/19/2024 00:55:00","CENTRL",61754,22.38,-0.23,0.00
"07/19/2024 00:55:00","DUNWOD",61760,24.55,1.94,0.00
"07/19/2024 00:55:00","GENESE",61753,21.86,-0.75,0.00
"07/19/2024 00:55:00","H Q",61844,22.38,-0.23,0.00
"07/19/2024 00:55:00","HUD VL",61758,24.26,1.65,0.00
"07/19/2024 00:55:00","LONGIL",61762,24.96,2.35,0.00
"07/19/2024 00:55:00","MHK VL",61756,23.11,0.50,0.00
"07/19/2024 00:55:00","MILLWD",61759,24.42,1.81,0.00
"07/19/2024 00:55:00","N.Y.C.",61761,24.71,2.10,0.00
"07/19/2024 00:55:00","NORTH",61755,22.54,-0.07,0.00
"07/19/2024 00:55:00","NPX",61845,23.87,1.27,0.00
"07/19/2024 00:55:00","O H",61846,21.05,-1.56,0.00
"07/19/2024 00:55:00","PJM",61847,22.93,0.32,0.00
"07/19/2024 00:55:00","WEST",61752,21.55,-1.06,0.00
"07/19/2024 01:00:00","CAPITL",61757,27.10,1.27,0.00
"07/19/2024 01:00:00","CENTRL",61754,25.55,-0.28,0.00
"07/19/2024 01:00:00","DUNWOD",61760,28.03,2.19,0.00
"07/19/2024 01:00:00","GENESE",61753,24.96,-0.88,0.00
"07/19/2024 01:00:00","H Q",61844,25.60,-0.23,0.00
"07/19/2024 01:00:00","HUD VL",61758,27.69,1.86,0.00
"07/19/2024 01:00:00","LONGIL",61762,40.65,2.69,-12.13
"07/19/2024 01:00:00","MHK VL",61756,26.38,0.54,0.00
"07/19/2024 01:00:00","MILLWD",61759,27.87,2.04,0.00
"07/19/2024 01:00:00","N.Y.C.",61761,28.18,2.35,0.00
"07/19/2024 01:00:00","NORTH",61755,25.76,-0.08,0.00
"07/19/2024 01:00:00","NPX",61845,27.28,1.45,0.00
"07/19/2024 01:00:00","O H",61846,24.05,-1.78,0.00
"07/19/2024 01:00:00","PJM",61847,26.20,0.36,0.00
"07/19/2024 01:00:00","WEST",61752,24.62,-1.21,0.00
"07/19/2024 01:05:00","CAPITL",61757,27.05,1.24,0.00
"07/19/2024 01:05:00","CENTRL",61754,25.55,-0.26,0.00
"07/19/2024 01:05:00","DUNWOD",61760,27.98,2.17,0.00
"07/19/2024 01:05:00","GENESE",61753,24.93,-0.88,0.00
"07/19/2024 01:05:00","H Q",61844,25.57,-0.23,0.00
"07/19/2024 01:05:00","HUD VL",61758,27.64,1.83,0.00
"07/19/2024 01:05:00","LONGIL",61762,28.44,2.63,0.00
"07/19/2024 01:05:00","MHK VL",61756,26.35,0.54,0.00
"07/19/2024 01:05:00","MILLWD",61759,27.79,1.99,0.00
"07/19/2024 01:05:00","N.Y.C.",61761,28.13,2.32,0.00
"07/19/2024 01:05:00","NORTH",61755,25.76,-0.05,0.00
"07/19/2024 01:05:00","NPX",61845,27.20,1.39,0.00
"07/19/2024 01:05:00","O H",61846,24.05,-1.76,0.00
"07/19/2024 01:05:00","PJM",61847,26.19,0.39,0.00
"07/19/2024 01:05:00","WEST",61752,24.62,-1.19,0.00
"07/19/2024 01:10:00","CAPITL",61757,24.78,1.13,0.00
"07/19/2024 01:10:00","CENTRL",61754,23.36,-0.28,0.00
"07/19/2024 01:10:00","DUNWOD",61760,25.65,2.01,0.00
"07/19/2024 01:10:00","GENESE",61753,22.81,-0.83,0.00
"07/19/2024 01:10:00","H Q",61844,23.43,-0.21,0.00
"07/19/2024 01:10:00","HUD VL",61758,25.34,1.70,0.00
"07/19/2024 01:10:00","LONGIL",61762,40.55,2.44,-14.48
"07/19/2024 01:10:00","MHK VL",61756,24.14,0.50,0.00
"07/19/2024 01:10:00","MILLWD",61759,25.49,1.85,0.00
"07/19/2024 01:10:00","N.Y.C.",61761,25.81,2.17,0.00
"07/19/2024 01:10:00","NORTH",61755,23.59,-0.05,0.00
"07/19/2024 01:10:00","NPX",61845,24.94,1.30,0.00
"07/19/2024 01:10:00","O H",61846,22.01,-1.63,0.00
"07/19/2024 01:10:00","PJM",61847,23.97,0.33,0.00
"07/19/2024 01:10:00","WEST",61752,22.48,-1.16,0.00
"07/19/2024 01:13:07","CAPITL",61757,23.99,1.08,0.00
"07/19/2024 01:13:07","CENTRL",61754,22.71,-0.21,0.00
"07/19/2024 01:13:07","DUNWOD",61760,24.79,1.88,0.00
"07/19/2024 01:13:07","GENESE",61753,22.18,-0.73,0.00
"07/19/2024 01:13:07","H Q",61844,22.73,-0.18,0.00
"07/19/2024 01:13:07","HUD VL",61758,24.50,1.58,0.00
"07/19/2024 01:13:07","LONGIL",61762,31.41,2.29,-6.20
"07/19/2024 01:13:07","MHK VL",61756,23.40,0.48,0.00
"07/19/2024 01:13:07","MILLWD",61759,24.63,1.72,0.00
"07/19/2024 01:13:07","N.Y.C.",61761,24.98,2.06,0.00
"07/19/2024 01:13:07","NORTH",61755,22.89,-0.02,0.00
"07/19/2024 01:13:07","NPX",61845,24.15,1.24,0.00
"07/19/2024 01:13:07","O H",61846,21.43,-1.49,0.00
"07/19/2024 01:13:07","PJM",61847,23.24,0.32,0.00
"07/19/2024 01:13:07","WEST",61752,21.91,-1.01,0.00
"07/19/2024 01:15:00","CAPITL",61757,23.99,1.08,0.00
"07/19/2024 01:15:00","CENTRL",61754,22.71,-0.21,0.00
"07/19/2024 01:15:00","DUNWOD",61760,24.79,1.88,0.00
"07/19/2024 01:15:00","GENESE",61753,22.14,-0.78,0.00
"07/19/2024 01:15:00","H Q",61844,22.71,-0.21,0.00
"07/19/2024 01:15:00","HUD VL",61758,24.52,1.60,0.00
"07/19/2024 01:15:00","LONGIL",61762,40.52,2.31,-15.29
"07/19/2024 01:15:00","MHK VL",61756,23.40,0.48,0.00
"07/19/2024 01:15:00","MILLWD",61759,24.66,1.74,0.00
"07/19/2024 01:15:00","N.Y.C.",61761,25.00,2.09,0.00
"07/19/2024 01:15:00","NORTH",61755,22.87,-0.05,0.00
"07/19/2024 01:15:00","NPX",61845,24.15,1.24,0.00
"07/19/2024 01:15:00","O H",61846,21.38,-1.54,0.00
"07/19/2024 01:15:00","PJM",61847,23.24,0.32,0.00
"07/19/2024 01:15:00","WEST",61752,21.88,-1.03,0.00
"07/19/2024 01:15:32","CAPITL",61757,23.99,1.08,0.00
"07/19/2024 01:15:32","CENTRL",61754,22.71,-0.21,0.00
"07/19/2024 01:15:32","DUNWOD",61760,24.79,1.88,0.00
"07/19/2024 01:15:32","GENESE",61753,22.14,-0.78,0.00
"07/19/2024 01:15:32","H Q",61844,22.71,-0.21,0.00
"07/19/2024 01:15:32","HUD VL",61758,24.52,1.60,0.00
"07/19/2024 01:15:32","LONGIL",61762,40.52,2.31,-15.29
"07/19/2024 01:15:32","MHK VL",61756,23.40,0.48,0.00
"07/19/2024 01:15:32","MILLWD",61759,24.66,1.74,0.00
"07/19/2024 01:15:32","N.Y.C.",61761,25.00,2.09,0.00
"07/19/2024 01:15:32","NORTH",61755,22.87,-0.05,0.00
"07/19/2024 01:15:32","NPX",61845,24.15,1.24,0.00
"07/19/2024 01:15:32","O H",61846,21.38,-1.54,0.00
"07/19/2024 01:15:32","PJM",61847,23.24,0.32,0.00
"07/19/2024 01:15:32","WEST",61752,21.88,-1.03,0.00
"07/19/2024 01:20:00","CAPITL",61757,23.78,1.07,0.00
"07/19/2024 01:20:00","CENTRL",61754,22.46,-0.25,0.00
"07/19/2024 01:20:00","DUNWOD",61760,24.58,1.86,0.00
"07/19/2024 01:20:00","GENESE",61753,21.96,-0.75,0.00
"07/19/2024 01:20:00","H Q",61844,22.53,-0.18,0.00
"07/19/2024 01:20:00","HUD VL",61758,24.28,1.57,0.00
"07/19/2024 01:20:00","LONGIL",61762,31.41,2.27,-6.43
"07/19/2024 01:20:00","MHK VL",61756,23.17,0.45,0.00
"07/19/2024 01:20:00","MILLWD",61759,24.44,1.73,0.00
"07/19/2024 01:20:00","N.Y.C.",61761,24.76,2.04,0.00
"07/19/2024 01:20:00","NORTH",61755,22.67,-0.05,0.00
"07/19/2024 01:20:00","NPX",61845,23.94,1.23,0.00
"07/19/2024 01:20:00","O H",61846,21.19,-1.52,0.00
"07/19/2024 01:20:00","PJM",61847,23.01,0.29,0.00
"07/19/2024 01:20:00","WEST",61752,21.67,-1.04,0.00
"07/19/2024 01:25:00","CAPITL",61757,23.78,1.07,0.00
"07/19/2024 01:25:00","CENTRL",61754,22.46,-0.25,0.00
"07/19/2024 01:25:00","DUNWOD",61760,24.58,1.86,0.00
"07/19/2024 01:25:00","GENESE",61753,21.96,-0.75,0.00
"07/19/2024 01:25:00","H Q",61844,22.53,-0.18,0.00
"07/19/2024 01:25:00","HUD VL",61758,24.28,1.57,0.00
"07/19/2024 01:25:00","LONGIL",61762,31.41,2.27,-6.43
"07/19/2024 01:25:00","MHK VL",61756,23.17,0.45,0.00
"07/19/2024 01:25:00","MILLWD",61759,24.44,1.73,0.00
"07/19/2024 01:25:00","N.Y.C.",61761,24.76,2.04,0.00
"07/19/2024 01:25:00","NORTH",61755,22.67,-0.05,0.00
"07/19/2024 01:25:00","NPX",61845,23.94,1.23,0.00
"07/19/2024 01:25:00","O H",61846,21.19,-1.52,0.00
"07/19/2024 01:25:00","PJM",61847,23.01,0.29,0.00
"07/19/2024 01:25:00","WEST",61752,21.67,-1.04,0.00
"07/19/2024 01:30:00","CAPITL",61757,23.52,1.06,0.00
"07/19/2024 01:30:00","CENTRL",61754,22.22,-0.25,0.00
"07/19/2024 01:30:00","DUNWOD",61760,24.31,1.84,0.00
"07/19/2024 01:30:00","GENESE",61753,21.70,-0.76,0.00
"07/19/2024 01:30:00","H Q",61844,22.26,-0.20,0.00
"07/19/2024 01:30:00","HUD VL",61758,24.01,1.55,0.00
"07/19/2024 01:30:00","LONGIL",61762,24.72,2.25,-0.01
"07/19/2024 01:30:00","MHK VL",61756,22.91,0.45,0.00
"07/19/2024 01:30:00","MILLWD",61759,24.17,1.71,0.00
"07/19/2024 01:30:00","N.Y.C.",61761,24.46,2.00,0.00
"07/19/2024 01:30:00","NORTH",61755,22.40,-0.07,0.00
"07/19/2024 01:30:00","NPX",61845,23.68,1.21,0.00
"07/19/2024 01:30:00","O H",61846,20.94,-1.53,0.00
"07/19/2024 01:30:00","PJM",61847,22.76,0.29,0.00
"07/19/2024 01:30:00","WEST",61752,21.41,-1.06,0.00
"07/19/2024 01:35:00","CAPITL",61757,23.49,1.05,0.00
"07/19/2024 01:35:00","CENTRL",61754,22.19,-0.25,0.00
"07/19/2024 01:35:00","DUNWOD",61760,24.28,1.84,0.00
"07/19/2024 01:35:00","GENESE",61753,21.67,-0.76,0.00
"07/19/2024 01:35:00","H Q",61844,22.23,-0.20,0.00
"07/19/2024 01:35:00","HUD VL",61758,23.98,1.55,0.00
"07/19/2024 01:35:00","LONGIL",61762,24.66,2.22,0.00
"07/19/2024 01:35:00","MHK VL",61756,22.88,0.45,0.00
"07/19/2024 01:35:00","MILLWD",61759,24.12,1.68,0.00
"07/19/2024 01:35:00","N.Y.C.",61761,24.43,2.00,0.00
"07/19/2024 01:35:00","NORTH",61755,22.37,-0.07,0.00
"07/19/2024 01:35:00","NPX",61845,23.67,1.23,0.00
"07/19/2024 01:35:00","O H",61846,20.93,-1.50,0.00
"07/19/2024 01:35:00","PJM",61847,22.73,0.29,0.00
"07/19/2024 01:35:00","WEST",61752,21.40,-1.03,0.00
"07/19/2024 01:40:00","CAPITL",61757,23.20,1.04,0.00
"07/19/2024 01:40:00","CENTRL",61754,21.93,-0.22,0.00
"07/19/2024 01:40:00","DUNWOD",61760,23.97,1.82,0.00
"07/19/2024 01:40:00","GENESE",61753,21.40,-0.75,0.00
"07/19/2024 01:40:00","H Q",61844,21.96,-0.20,0.00
"07/19/2024 01:40:00","HUD VL",61758,23.68,1.53,0.00
"07/19/2024 01:40:00","LONGIL",61762,24.35,2.19,0.00
"07/19/2024 01:40:00","MHK VL",61756,22.60,0.44,0.00
"07/19/2024 01:40:00","MILLWD",61759,23.82,1.66,0.00
"07/19/2024 01:40:00","N.Y.C.",61761,24.13,1.97,0.00
"07/19/2024 01:40:00","NORTH",61755,22.09,-0.07,0.00
"07/19/2024 01:40:00","NPX",61845,23.37,1.22,0.00
"07/19/2024 01:40:00","O H",61846,20.67,-1.48,0.00
"07/19/2024 01:40:00","PJM",61847,22.47,0.31,0.00
"07/19/2024 01:40:00","WEST",61752,21.14,-1.02,0.00
"07/19/2024 01:45:00","CAPITL",61757,23.00,1.01,0.00
"07/19/2024 01:45:00","CENTRL",61754,21.77,-0.22,0.00
"07/19/2024 01:45:00","DUNWOD",61760,23.77,1.78,0.00
"07/19/2024 01:45:00","GENESE",61753,21.24,-0.75,0.00
"07/19/2024 01:45:00","H Q",61844,21.79,-0.20,0.00
"07/19/2024 01:45:00","HUD VL",61758,23.48,1.50,0.00
"07/19/2024 01:45:00","LONGIL",61762,24.12,2.13,0.00
"07/19/2024 01:45:00","MHK VL",61756,22.43,0.44,0.00
"07/19/2024 01:45:00","MILLWD",61759,23.61,1.63,0.00
"07/19/2024 01:45:00","N.Y.C.",61761,23.92,1.94,0.00
"07/19/2024 01:45:00","NORTH",61755,21.94,-0.04,0.00
"07/19/2024 01:45:00","NPX",61845,23.17,1.19,0.00
"07/19/2024 01:45:00","O H",61846,20.51,-1.47,0.00
"07/19/2024 01:45:00","PJM",61847,22.27,0.29,0.00
"07/19/2024 01:45:00","WEST",61752,20.98,-1.01,0.00
"07/19/2024 01:50:00","CAPITL",61757,22.17,1.00,0.00
"07/19/2024 01:50:00","CENTRL",61754,20.96,-0.21,0.00
"07/19/2024 01:50:00","DUNWOD",61760,22.86,1.69,0.00
"07/19/2024 01:50:00","GENESE",61753,20.45,-0.72,0.00
"07/19/2024 01:50:00","H Q",61844,20.98,-0.19,0.00
"07/19/2024 01:50:00","HUD VL",61758,22.61,1.44,0.00
"07/19/2024 01:50:00","LONGIL",61762,23.20,2.03,0.00
"07/19/2024 01:50:00","MHK VL",61756,21.59,0.42,0.00
"07/19/2024 01:50:00","MILLWD",61759,22.74,1.57,0.00
"07/19/2024 01:50:00","N.Y.C.",61761,23.03,1.86,0.00
"07/19/2024 01:50:00","NORTH",61755,21.13,-0.04,0.00
"07/19/2024 01:50:00","NPX",61845,22.31,1.14,0.00
"07/19/2024 01:50:00","O H",61846,19.75,-1.42,0.00
"07/19/2024 01:50:00","PJM",61847,21.44,0.27,0.00
"07/19/2024 01:50:00","WEST",61752,20.20,-0.97,0.00
"07/19/2024 01:55:00","CAPITL",61757,22.19,1.02,0.00
"07/19/2024 01:55:00","CENTRL",61754,20.94,-0.23,0.00
"07/19/2024 01:55:00","DUNWOD",61760,22.86,1.69,0.00
"07/19/2024 01:55:00","GENESE",61753,20.43,-0.74,0.00
"07/19/2024 01:55:00","H Q",61844,20.98,-0.19,0.00
"07/19/2024 01:55:00","HUD VL",61758,22.61,1.44,0.00
"07/19/2024 01:55:00","LONGIL",61762,23.20,2.03,0.00
"07/19/2024 01:55:00","MHK VL",61756,21.59,0.42,0.00
"07/19/2024 01:55:00","MILLWD",61759,22.74,1.57,0.00
"07/19/2024 01:55:00","N.Y.C.",61761,23.03,1.86,0.00
"07/19/2024 01:55:00","NORTH",61755,21.11,-0.06,0.00
"07/19/2024 01:55:00","NPX",61845,22.31,1.14,0.00
"07/19/2024 01:55:00","O H",61846,19.73,-1.44,0.00
"07/19/2024 01:55:00","PJM",61847,21.42,0.25,0.00
"07/19/2024 01:55:00","WEST",61752,20.15,-1.02,0.00
"07/19/2024 02:00:00","CAPITL",61757,23.87,1.07,0.00
"07/19/2024 02:00:00","CENTRL",61754,22.53,-0.27,0.00
"07/19/2024 02:00:00","DUNWOD",61760,24.60,1.80,0.00
"07/19/2024 02:00:00","GENESE",61753,21.96,-0.84,0.00
"07/19/2024 02:00:00","H Q",61844,22.59,-0.21,0.00
"07/19/2024 02:00:00","HUD VL",61758,24.33,1.53,0.00
"07/19/2024 02:00:00","LONGIL",61762,24.97,2.17,0.00
"07/19/2024 02:00:00","MHK VL",61756,23.25,0.46,0.00
"07/19/2024 02:00:00","MILLWD",61759,24.46,1.66,0.00
"07/19/2024 02:00:00","N.Y.C.",61761,24.73,1.94,0.00
"07/19/2024 02:00:00","NORTH",61755,22.73,-0.07,0.00
"07/19/2024 02:00:00","NPX",61845,24.03,1.23,0.00
"07/19/2024 02:00:00","O H",61846,21.18,-1.62,0.00
"07/19/2024 02:00:00","PJM",61847,23.00,0.20,0.00
"07/19/2024 02:00:00","WEST",61752,21.64,-1.16,0.00
"07/19/2024 02:05:00","CAPITL",61757,23.56,1.06,0.00
"07/19/2024 02:05:00","CENTRL",61754,22.21,-0.29,0.00
"07/19/2024 02:05:00","DUNWOD",61760,24.28,1.78,0.00
"07/19/2024 02:05:00","GENESE",61753,21.67,-0.83,0.00
"07/19/2024 02:05:00","H Q",61844,22.30,-0.20,0.00
"07/19/2024 02:05:00","HUD VL",61758,24.01,1.51,0.00
"07/19/2024 02:05:00","LONGIL",61762,24.65,2.14,0.00
"07/19/2024 02:05:00","MHK VL",61756,22.93,0.43,0.00
