"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2024 06:20:00","NPX",61845,26.63,0.85,0.00
"09/19/2024 06:20:00","O H",61846,24.93,-0.85,0.00
"09/19/2024 06:20:00","PJM",61847,26.09,0.31,0.00
"09/19/2024 06:20:00","WEST",61752,25.70,-0.08,0.00
"09/19/2024 06:25:00","CAPITL",61757,26.80,1.03,0.00
"09/19/2024 06:25:00","CENTRL",61754,26.00,0.23,0.00
"09/19/2024 06:25:00","DUNWOD",61760,27.09,1.31,0.00
"09/19/2024 06:25:00","GENESE",61753,25.54,-0.23,0.00
"09/19/2024 06:25:00","H Q",61844,25.69,-0.08,0.00
"09/19/2024 06:25:00","HUD VL",61758,26.78,1.00,0.00
"09/19/2024 06:25:00","LONGIL",61762,27.34,1.57,0.00
"09/19/2024 06:25:00","MHK VL",61756,26.85,1.08,0.00
"09/19/2024 06:25:00","MILLWD",61759,26.90,1.13,0.00
"09/19/2024 06:25:00","N.Y.C.",61761,27.24,1.47,0.00
"09/19/2024 06:25:00","NORTH",61755,26.18,0.41,0.00
"09/19/2024 06:25:00","NPX",61845,26.57,0.80,0.00
"09/19/2024 06:25:00","O H",61846,24.97,-0.80,0.00
"09/19/2024 06:25:00","PJM",61847,26.16,0.39,0.00
"09/19/2024 06:25:00","WEST",61752,25.80,0.03,0.00
"09/19/2024 06:30:00","CAPITL",61757,27.09,1.07,0.00
"09/19/2024 06:30:00","CENTRL",61754,26.23,0.21,0.00
"09/19/2024 06:30:00","DUNWOD",61760,27.40,1.38,0.00
"09/19/2024 06:30:00","GENESE",61753,25.71,-0.31,0.00
"09/19/2024 06:30:00","H Q",61844,25.95,-0.08,0.00
"09/19/2024 06:30:00","HUD VL",61758,27.09,1.07,0.00
"09/19/2024 06:30:00","LONGIL",61762,27.79,1.64,-0.13
"09/19/2024 06:30:00","MHK VL",61756,27.12,1.09,0.00
"09/19/2024 06:30:00","MILLWD",61759,27.22,1.20,0.00
"09/19/2024 06:30:00","N.Y.C.",61761,27.59,1.56,0.00
"09/19/2024 06:30:00","NORTH",61755,26.44,0.42,0.00
"09/19/2024 06:30:00","NPX",61845,26.86,0.83,0.00
"09/19/2024 06:30:00","O H",61846,25.09,-0.94,0.00
"09/19/2024 06:30:00","PJM",61847,26.39,0.36,0.00
"09/19/2024 06:30:00","WEST",61752,25.92,-0.10,0.00
"09/19/2024 06:35:00","CAPITL",61757,27.19,1.10,0.00
"09/19/2024 06:35:00","CENTRL",61754,26.30,0.21,0.00
"09/19/2024 06:35:00","DUNWOD",61760,27.50,1.41,0.00
"09/19/2024 06:35:00","GENESE",61753,25.78,-0.31,0.00
"09/19/2024 06:35:00","H Q",61844,26.02,-0.08,0.00
"09/19/2024 06:35:00","HUD VL",61758,27.19,1.10,0.00
"09/19/2024 06:35:00","LONGIL",61762,28.24,1.67,-0.47
"09/19/2024 06:35:00","MHK VL",61756,27.19,1.10,0.00
"09/19/2024 06:35:00","MILLWD",61759,27.32,1.23,0.00
"09/19/2024 06:35:00","N.Y.C.",61761,27.69,1.59,0.00
"09/19/2024 06:35:00","NORTH",61755,26.51,0.42,0.00
"09/19/2024 06:35:00","NPX",61845,26.96,0.86,0.00
"09/19/2024 06:35:00","O H",61846,25.16,-0.94,0.00
"09/19/2024 06:35:00","PJM",61847,26.46,0.37,0.00
"09/19/2024 06:35:00","WEST",61752,25.99,-0.10,0.00
"09/19/2024 06:40:00","CAPITL",61757,29.41,1.16,0.00
"09/19/2024 06:40:00","CENTRL",61754,28.51,0.25,0.00
"09/19/2024 06:40:00","DUNWOD",61760,29.78,1.52,0.00
"09/19/2024 06:40:00","GENESE",61753,27.92,-0.34,0.00
"09/19/2024 06:40:00","H Q",61844,28.17,-0.08,0.00
"09/19/2024 06:40:00","HUD VL",61758,29.44,1.19,0.00
"09/19/2024 06:40:00","LONGIL",61762,30.03,1.78,0.00
"09/19/2024 06:40:00","MHK VL",61756,29.47,1.21,0.00
"09/19/2024 06:40:00","MILLWD",61759,29.58,1.33,0.00
"09/19/2024 06:40:00","N.Y.C.",61761,30.01,1.75,0.00
"09/19/2024 06:40:00","NORTH",61755,28.70,0.45,0.00
"09/19/2024 06:40:00","NPX",61845,29.16,0.90,0.00
"09/19/2024 06:40:00","O H",61846,27.24,-1.02,0.00
"09/19/2024 06:40:00","PJM",61847,28.68,0.42,0.00
"09/19/2024 06:40:00","WEST",61752,28.17,-0.08,0.00
"09/19/2024 06:45:00","CAPITL",61757,27.28,1.07,0.00
"09/19/2024 06:45:00","CENTRL",61754,26.47,0.26,0.00
"09/19/2024 06:45:00","DUNWOD",61760,27.59,1.39,0.00
"09/19/2024 06:45:00","GENESE",61753,25.94,-0.26,0.00
"09/19/2024 06:45:00","H Q",61844,26.13,-0.08,0.00
"09/19/2024 06:45:00","HUD VL",61758,27.28,1.07,0.00
"09/19/2024 06:45:00","LONGIL",61762,34.74,1.68,-6.85
"09/19/2024 06:45:00","MHK VL",61756,27.33,1.13,0.00
"09/19/2024 06:45:00","MILLWD",61759,27.41,1.21,0.00
"09/19/2024 06:45:00","N.Y.C.",61761,27.81,1.60,0.00
"09/19/2024 06:45:00","NORTH",61755,26.60,0.39,0.00
"09/19/2024 06:45:00","NPX",61845,27.02,0.81,0.00
"09/19/2024 06:45:00","O H",61846,25.37,-0.84,0.00
"09/19/2024 06:45:00","PJM",61847,26.65,0.45,0.00
"09/19/2024 06:45:00","WEST",61752,26.23,0.03,0.00
"09/19/2024 06:50:00","CAPITL",61757,27.09,1.07,0.00
"09/19/2024 06:50:00","CENTRL",61754,26.26,0.23,0.00
"09/19/2024 06:50:00","DUNWOD",61760,27.43,1.40,0.00
"09/19/2024 06:50:00","GENESE",61753,25.77,-0.26,0.00
"09/19/2024 06:50:00","H Q",61844,25.95,-0.08,0.00
"09/19/2024 06:50:00","HUD VL",61758,27.12,1.09,0.00
"09/19/2024 06:50:00","LONGIL",61762,28.21,1.67,-0.52
"09/19/2024 06:50:00","MHK VL",61756,27.14,1.12,0.00
"09/19/2024 06:50:00","MILLWD",61759,27.25,1.22,0.00
"09/19/2024 06:50:00","N.Y.C.",61761,27.64,1.61,0.00
"09/19/2024 06:50:00","NORTH",61755,26.42,0.39,0.00
"09/19/2024 06:50:00","NPX",61845,26.81,0.78,0.00
"09/19/2024 06:50:00","O H",61846,25.17,-0.86,0.00
"09/19/2024 06:50:00","PJM",61847,26.44,0.42,0.00
"09/19/2024 06:50:00","WEST",61752,26.00,-0.03,0.00
"09/19/2024 06:55:00","CAPITL",61757,27.07,1.04,0.00
"09/19/2024 06:55:00","CENTRL",61754,26.29,0.26,0.00
"09/19/2024 06:55:00","DUNWOD",61760,27.43,1.40,0.00
"09/19/2024 06:55:00","GENESE",61753,25.77,-0.26,0.00
"09/19/2024 06:55:00","H Q",61844,25.95,-0.08,0.00
"09/19/2024 06:55:00","HUD VL",61758,27.12,1.09,0.00
"09/19/2024 06:55:00","LONGIL",61762,27.69,1.67,0.00
"09/19/2024 06:55:00","MHK VL",61756,27.14,1.12,0.00
"09/19/2024 06:55:00","MILLWD",61759,27.25,1.22,0.00
"09/19/2024 06:55:00","N.Y.C.",61761,27.64,1.61,0.00
"09/19/2024 06:55:00","NORTH",61755,26.39,0.36,0.00
"09/19/2024 06:55:00","NPX",61845,26.81,0.78,0.00
"09/19/2024 06:55:00","O H",61846,25.14,-0.88,0.00
"09/19/2024 06:55:00","PJM",61847,26.44,0.42,0.00
"09/19/2024 06:55:00","WEST",61752,26.00,-0.03,0.00
"09/19/2024 07:00:00","CAPITL",61757,27.04,1.01,0.00
"09/19/2024 07:00:00","CENTRL",61754,26.21,0.18,0.00
"09/19/2024 07:00:00","DUNWOD",61760,27.46,1.43,0.00
"09/19/2024 07:00:00","GENESE",61753,25.64,-0.39,0.00
"09/19/2024 07:00:00","H Q",61844,25.97,-0.05,0.00
"09/19/2024 07:00:00","HUD VL",61758,27.14,1.12,0.00
"09/19/2024 07:00:00","LONGIL",61762,27.67,1.64,0.00
"09/19/2024 07:00:00","MHK VL",61756,27.17,1.14,0.00
"09/19/2024 07:00:00","MILLWD",61759,27.27,1.25,0.00
"09/19/2024 07:00:00","N.Y.C.",61761,27.67,1.64,0.00
"09/19/2024 07:00:00","NORTH",61755,26.47,0.44,0.00
"09/19/2024 07:00:00","NPX",61845,26.81,0.78,0.00
"09/19/2024 07:00:00","O H",61846,24.93,-1.09,0.00
"09/19/2024 07:00:00","PJM",61847,26.36,0.34,0.00
"09/19/2024 07:00:00","WEST",61752,25.77,-0.26,0.00
"09/19/2024 07:05:00","CAPITL",61757,28.26,1.06,0.00
"09/19/2024 07:05:00","CENTRL",61754,27.42,0.22,0.00
"09/19/2024 07:05:00","DUNWOD",61760,28.75,1.55,0.00
"09/19/2024 07:05:00","GENESE",61753,26.82,-0.38,0.00
"09/19/2024 07:05:00","H Q",61844,27.15,-0.05,0.00
"09/19/2024 07:05:00","HUD VL",61758,28.39,1.20,0.00
"09/19/2024 07:05:00","LONGIL",61762,28.97,1.77,0.00
"09/19/2024 07:05:00","MHK VL",61756,28.39,1.20,0.00
"09/19/2024 07:05:00","MILLWD",61759,28.53,1.33,0.00
"09/19/2024 07:05:00","N.Y.C.",61761,29.00,1.79,0.00
"09/19/2024 07:05:00","NORTH",61755,27.66,0.46,0.00
"09/19/2024 07:05:00","NPX",61845,28.01,0.82,0.00
"09/19/2024 07:05:00","O H",61846,26.11,-1.09,0.00
"09/19/2024 07:05:00","PJM",61847,27.61,0.41,0.00
"09/19/2024 07:05:00","WEST",61752,26.98,-0.22,0.00
"09/19/2024 07:10:00","CAPITL",61757,28.23,1.06,0.00
"09/19/2024 07:10:00","CENTRL",61754,27.44,0.27,0.00
"09/19/2024 07:10:00","DUNWOD",61760,28.75,1.58,0.00
"09/19/2024 07:10:00","GENESE",61753,26.74,-0.44,0.00
"09/19/2024 07:10:00","H Q",61844,27.09,-0.08,0.00
"09/19/2024 07:10:00","HUD VL",61758,28.40,1.22,0.00
"09/19/2024 07:10:00","LONGIL",61762,28.94,1.77,0.00
"09/19/2024 07:10:00","MHK VL",61756,28.37,1.19,0.00
"09/19/2024 07:10:00","MILLWD",61759,28.56,1.38,0.00
"09/19/2024 07:10:00","N.Y.C.",61761,28.96,1.79,0.00
"09/19/2024 07:10:00","NORTH",61755,27.63,0.46,0.00
"09/19/2024 07:10:00","NPX",61845,28.01,0.84,0.00
"09/19/2024 07:10:00","O H",61846,25.98,-1.19,0.00
"09/19/2024 07:10:00","PJM",61847,27.63,0.46,0.00
"09/19/2024 07:10:00","WEST",61752,26.93,-0.25,0.00
"09/19/2024 07:15:00","CAPITL",61757,28.03,1.10,0.00
"09/19/2024 07:15:00","CENTRL",61754,27.14,0.21,0.00
"09/19/2024 07:15:00","DUNWOD",61760,28.57,1.64,0.00
"09/19/2024 07:15:00","GENESE",61753,26.39,-0.54,0.00
"09/19/2024 07:15:00","H Q",61844,26.82,-0.11,0.00
"09/19/2024 07:15:00","HUD VL",61758,28.22,1.29,0.00
"09/19/2024 07:15:00","LONGIL",61762,28.76,1.83,0.00
"09/19/2024 07:15:00","MHK VL",61756,28.11,1.18,0.00
"09/19/2024 07:15:00","MILLWD",61759,28.35,1.43,0.00
"09/19/2024 07:15:00","N.Y.C.",61761,28.78,1.86,0.00
"09/19/2024 07:15:00","NORTH",61755,27.30,0.38,0.00
"09/19/2024 07:15:00","NPX",61845,27.81,0.89,0.00
"09/19/2024 07:15:00","O H",61846,25.55,-1.37,0.00
"09/19/2024 07:15:00","PJM",61847,27.38,0.46,0.00
"09/19/2024 07:15:00","WEST",61752,26.52,-0.40,0.00
"09/19/2024 07:20:00","CAPITL",61757,28.23,1.11,0.00
"09/19/2024 07:20:00","CENTRL",61754,27.39,0.27,0.00
"09/19/2024 07:20:00","DUNWOD",61760,28.74,1.63,0.00
"09/19/2024 07:20:00","GENESE",61753,26.65,-0.46,0.00
"09/19/2024 07:20:00","H Q",61844,27.01,-0.11,0.00
"09/19/2024 07:20:00","HUD VL",61758,28.39,1.27,0.00
"09/19/2024 07:20:00","LONGIL",61762,28.93,1.82,0.00
"09/19/2024 07:20:00","MHK VL",61756,28.31,1.19,0.00
"09/19/2024 07:20:00","MILLWD",61759,28.55,1.44,0.00
"09/19/2024 07:20:00","N.Y.C.",61761,28.96,1.84,0.00
"09/19/2024 07:20:00","NORTH",61755,27.44,0.33,0.00
"09/19/2024 07:20:00","NPX",61845,28.01,0.89,0.00
"09/19/2024 07:20:00","O H",61846,25.87,-1.25,0.00
"09/19/2024 07:20:00","PJM",61847,27.63,0.51,0.00
"09/19/2024 07:20:00","WEST",61752,26.84,-0.27,0.00
"09/19/2024 07:25:00","CAPITL",61757,28.20,1.11,0.00
"09/19/2024 07:25:00","CENTRL",61754,27.31,0.22,0.00
"09/19/2024 07:25:00","DUNWOD",61760,28.77,1.68,0.00
"09/19/2024 07:25:00","GENESE",61753,26.61,-0.49,0.00
"09/19/2024 07:25:00","H Q",61844,26.96,-0.13,0.00
"09/19/2024 07:25:00","HUD VL",61758,28.39,1.30,0.00
"09/19/2024 07:25:00","LONGIL",61762,28.94,1.84,0.00
"09/19/2024 07:25:00","MHK VL",61756,28.26,1.16,0.00
"09/19/2024 07:25:00","MILLWD",61759,28.56,1.46,0.00
"09/19/2024 07:25:00","N.Y.C.",61761,28.99,1.90,0.00
"09/19/2024 07:25:00","NORTH",61755,27.36,0.27,0.00
"09/19/2024 07:25:00","NPX",61845,28.01,0.92,0.00
"09/19/2024 07:25:00","O H",61846,25.82,-1.27,0.00
"09/19/2024 07:25:00","PJM",61847,27.58,0.49,0.00
"09/19/2024 07:25:00","WEST",61752,26.74,-0.35,0.00
"09/19/2024 07:30:00","CAPITL",61757,28.23,1.11,0.00
"09/19/2024 07:30:00","CENTRL",61754,27.39,0.27,0.00
"09/19/2024 07:30:00","DUNWOD",61760,28.77,1.65,0.00
"09/19/2024 07:30:00","GENESE",61753,26.68,-0.43,0.00
"09/19/2024 07:30:00","H Q",61844,26.98,-0.13,0.00
"09/19/2024 07:30:00","HUD VL",61758,28.42,1.30,0.00
"09/19/2024 07:30:00","LONGIL",61762,28.96,1.84,0.00
"09/19/2024 07:30:00","MHK VL",61756,28.61,1.49,0.00
"09/19/2024 07:30:00","MILLWD",61759,28.58,1.46,0.00
"09/19/2024 07:30:00","N.Y.C.",61761,29.02,1.90,0.00
"09/19/2024 07:30:00","NORTH",61755,27.47,0.35,0.00
"09/19/2024 07:30:00","NPX",61845,28.01,0.89,0.00
"09/19/2024 07:30:00","O H",61846,25.90,-1.22,0.00
"09/19/2024 07:30:00","PJM",61847,27.63,0.51,0.00
"09/19/2024 07:30:00","WEST",61752,26.85,-0.27,0.00
"09/19/2024 07:35:00","CAPITL",61757,28.49,1.12,0.00
"09/19/2024 07:35:00","CENTRL",61754,27.61,0.25,0.00
"09/19/2024 07:35:00","DUNWOD",61760,29.06,1.70,0.00
"09/19/2024 07:35:00","GENESE",61753,26.88,-0.49,0.00
"09/19/2024 07:35:00","H Q",61844,27.23,-0.14,0.00
"09/19/2024 07:35:00","HUD VL",61758,28.71,1.34,0.00
"09/19/2024 07:35:00","LONGIL",61762,29.28,1.92,0.00
"09/19/2024 07:35:00","MHK VL",61756,28.84,1.48,0.00
"09/19/2024 07:35:00","MILLWD",61759,28.87,1.50,0.00
"09/19/2024 07:35:00","N.Y.C.",61761,29.31,1.94,0.00
"09/19/2024 07:35:00","NORTH",61755,27.72,0.35,0.00
"09/19/2024 07:35:00","NPX",61845,28.30,0.93,0.00
"09/19/2024 07:35:00","O H",61846,26.05,-1.31,0.00
"09/19/2024 07:35:00","PJM",61847,27.89,0.52,0.00
"09/19/2024 07:35:00","WEST",61752,27.04,-0.33,0.00
"09/19/2024 07:40:00","CAPITL",61757,29.13,1.15,0.00
"09/19/2024 07:40:00","CENTRL",61754,28.27,0.28,0.00
"09/19/2024 07:40:00","DUNWOD",61760,29.75,1.76,0.00
"09/19/2024 07:40:00","GENESE",61753,27.48,-0.50,0.00
"09/19/2024 07:40:00","H Q",61844,27.85,-0.14,0.00
"09/19/2024 07:40:00","HUD VL",61758,29.36,1.37,0.00
"09/19/2024 07:40:00","LONGIL",61762,29.97,1.99,0.00
"09/19/2024 07:40:00","MHK VL",61756,29.50,1.51,0.00
"09/19/2024 07:40:00","MILLWD",61759,29.52,1.54,0.00
"09/19/2024 07:40:00","N.Y.C.",61761,30.00,2.02,0.00
"09/19/2024 07:40:00","NORTH",61755,28.35,0.36,0.00
"09/19/2024 07:40:00","NPX",61845,28.94,0.95,0.00
"09/19/2024 07:40:00","O H",61846,26.62,-1.37,0.00
"09/19/2024 07:40:00","PJM",61847,28.52,0.53,0.00
"09/19/2024 07:40:00","WEST",61752,27.62,-0.36,0.00
"09/19/2024 07:45:00","CAPITL",61757,29.11,1.12,0.00
"09/19/2024 07:45:00","CENTRL",61754,28.27,0.28,0.00
"09/19/2024 07:45:00","DUNWOD",61760,29.75,1.76,0.00
"09/19/2024 07:45:00","GENESE",61753,27.51,-0.48,0.00
"09/19/2024 07:45:00","H Q",61844,27.85,-0.14,0.00
"09/19/2024 07:45:00","HUD VL",61758,29.36,1.37,0.00
"09/19/2024 07:45:00","LONGIL",61762,29.94,1.96,0.00
"09/19/2024 07:45:00","MHK VL",61756,29.47,1.48,0.00
"09/19/2024 07:45:00","MILLWD",61759,29.52,1.54,0.00
"09/19/2024 07:45:00","N.Y.C.",61761,30.00,2.02,0.00
"09/19/2024 07:45:00","NORTH",61755,28.35,0.36,0.00
"09/19/2024 07:45:00","NPX",61845,28.94,0.95,0.00
"09/19/2024 07:45:00","O H",61846,26.70,-1.29,0.00
"09/19/2024 07:45:00","PJM",61847,28.57,0.59,0.00
"09/19/2024 07:45:00","WEST",61752,27.71,-0.28,0.00
"09/19/2024 07:50:00","CAPITL",61757,28.20,1.09,0.00
"09/19/2024 07:50:00","CENTRL",61754,27.39,0.27,0.00
"09/19/2024 07:50:00","DUNWOD",61760,28.82,1.71,0.00
"09/19/2024 07:50:00","GENESE",61753,26.71,-0.41,0.00
"09/19/2024 07:50:00","H Q",61844,26.98,-0.13,0.00
"09/19/2024 07:50:00","HUD VL",61758,28.44,1.33,0.00
"09/19/2024 07:50:00","LONGIL",61762,29.01,1.90,0.00
"09/19/2024 07:50:00","MHK VL",61756,28.52,1.41,0.00
"09/19/2024 07:50:00","MILLWD",61759,28.63,1.52,0.00
"09/19/2024 07:50:00","N.Y.C.",61761,29.09,1.98,0.00
"09/19/2024 07:50:00","NORTH",61755,27.44,0.33,0.00
"09/19/2024 07:50:00","NPX",61845,28.04,0.92,0.00
"09/19/2024 07:50:00","O H",61846,25.92,-1.19,0.00
"09/19/2024 07:50:00","PJM",61847,27.68,0.57,0.00
"09/19/2024 07:50:00","WEST",61752,26.87,-0.24,0.00
"09/19/2024 07:55:00","CAPITL",61757,28.15,1.08,0.00
"09/19/2024 07:55:00","CENTRL",61754,27.31,0.24,0.00
"09/19/2024 07:55:00","DUNWOD",61760,28.80,1.73,0.00
"09/19/2024 07:55:00","GENESE",61753,26.61,-0.46,0.00
"09/19/2024 07:55:00","H Q",61844,26.93,-0.13,0.00
"09/19/2024 07:55:00","HUD VL",61758,28.42,1.35,0.00
"09/19/2024 07:55:00","LONGIL",61762,28.96,1.89,0.00
"09/19/2024 07:55:00","MHK VL",61756,28.45,1.38,0.00
"09/19/2024 07:55:00","MILLWD",61759,28.58,1.51,0.00
"09/19/2024 07:55:00","N.Y.C.",61761,29.04,1.97,0.00
"09/19/2024 07:55:00","NORTH",61755,27.39,0.33,0.00
"09/19/2024 07:55:00","NPX",61845,28.02,0.95,0.00
"09/19/2024 07:55:00","O H",61846,25.82,-1.24,0.00
"09/19/2024 07:55:00","PJM",61847,27.61,0.54,0.00
"09/19/2024 07:55:00","WEST",61752,26.77,-0.30,0.00
"09/19/2024 08:00:00","CAPITL",61757,28.00,1.08,0.00
"09/19/2024 08:00:00","CENTRL",61754,27.25,0.32,0.00
"09/19/2024 08:00:00","DUNWOD",61760,28.62,1.70,0.00
"09/19/2024 08:00:00","GENESE",61753,26.57,-0.35,0.00
"09/19/2024 08:00:00","H Q",61844,26.79,-0.13,0.00
"09/19/2024 08:00:00","HUD VL",61758,28.24,1.32,0.00
"09/19/2024 08:00:00","LONGIL",61762,28.70,1.78,0.00
"09/19/2024 08:00:00","MHK VL",61756,28.30,1.37,0.00
"09/19/2024 08:00:00","MILLWD",61759,28.41,1.48,0.00
"09/19/2024 08:00:00","N.Y.C.",61761,28.87,1.94,0.00
"09/19/2024 08:00:00","NORTH",61755,27.22,0.30,0.00
"09/19/2024 08:00:00","NPX",61845,27.84,0.92,0.00
"09/19/2024 08:00:00","O H",61846,25.82,-1.11,0.00
"09/19/2024 08:00:00","PJM",61847,27.55,0.62,0.00
"09/19/2024 08:00:00","WEST",61752,26.79,-0.13,0.00
"09/19/2024 08:05:00","CAPITL",61757,28.06,1.05,0.00
"09/19/2024 08:05:00","CENTRL",61754,27.31,0.30,0.00
"09/19/2024 08:05:00","DUNWOD",61760,28.68,1.68,0.00
"09/19/2024 08:05:00","GENESE",61753,26.71,-0.30,0.00
"09/19/2024 08:05:00","H Q",61844,26.88,-0.13,0.00
"09/19/2024 08:05:00","HUD VL",61758,28.33,1.32,0.00
"09/19/2024 08:05:00","LONGIL",61762,28.71,1.70,0.00
"09/19/2024 08:05:00","MHK VL",61756,28.39,1.38,0.00
"09/19/2024 08:05:00","MILLWD",61759,28.49,1.48,0.00
"09/19/2024 08:05:00","N.Y.C.",61761,28.96,1.95,0.00
"09/19/2024 08:05:00","NORTH",61755,27.33,0.33,0.00
"09/19/2024 08:05:00","NPX",61845,27.90,0.89,0.00
"09/19/2024 08:05:00","O H",61846,25.98,-1.03,0.00
"09/19/2024 08:05:00","PJM",61847,27.60,0.59,0.00
"09/19/2024 08:05:00","WEST",61752,26.96,-0.05,0.00
"09/19/2024 08:10:00","CAPITL",61757,28.06,1.03,0.00
"09/19/2024 08:10:00","CENTRL",61754,27.23,0.19,0.00
"09/19/2024 08:10:00","DUNWOD",61760,28.71,1.68,0.00
"09/19/2024 08:10:00","GENESE",61753,26.58,-0.46,0.00
"09/19/2024 08:10:00","H Q",61844,26.96,-0.08,0.00
"09/19/2024 08:10:00","HUD VL",61758,28.33,1.30,0.00
"09/19/2024 08:10:00","LONGIL",61762,28.74,1.70,0.00
"09/19/2024 08:10:00","MHK VL",61756,28.25,1.22,0.00
"09/19/2024 08:10:00","MILLWD",61759,28.50,1.46,0.00
"09/19/2024 08:10:00","N.Y.C.",61761,28.96,1.92,0.00
"09/19/2024 08:10:00","NORTH",61755,27.42,0.38,0.00
"09/19/2024 08:10:00","NPX",61845,27.90,0.86,0.00
"09/19/2024 08:10:00","O H",61846,25.79,-1.24,0.00
"09/19/2024 08:10:00","PJM",61847,27.52,0.49,0.00
"09/19/2024 08:10:00","WEST",61752,26.77,-0.27,0.00
"09/19/2024 08:15:00","CAPITL",61757,28.35,1.01,0.00
"09/19/2024 08:15:00","CENTRL",61754,27.50,0.17,0.00
"09/19/2024 08:15:00","DUNWOD",61760,29.01,1.67,0.00
"09/19/2024 08:15:00","GENESE",61753,26.87,-0.46,0.00
"09/19/2024 08:15:00","H Q",61844,27.28,-0.05,0.00
"09/19/2024 08:15:00","HUD VL",61758,28.62,1.29,0.00
"09/19/2024 08:15:00","LONGIL",61762,29.06,1.72,0.00
"09/19/2024 08:15:00","MHK VL",61756,28.54,1.20,0.00
"09/19/2024 08:15:00","MILLWD",61759,28.79,1.45,0.00
"09/19/2024 08:15:00","N.Y.C.",61761,29.25,1.91,0.00
"09/19/2024 08:15:00","NORTH",61755,27.75,0.41,0.00
"09/19/2024 08:15:00","NPX",61845,28.21,0.87,0.00
"09/19/2024 08:15:00","O H",61846,26.08,-1.26,0.00
"09/19/2024 08:15:00","PJM",61847,27.78,0.44,0.00
"09/19/2024 08:15:00","WEST",61752,27.01,-0.33,0.00
"09/19/2024 08:20:00","CAPITL",61757,29.02,1.06,0.00
"09/19/2024 08:20:00","CENTRL",61754,28.21,0.25,0.00
"09/19/2024 08:20:00","DUNWOD",61760,29.75,1.79,0.00
"09/19/2024 08:20:00","GENESE",61753,27.57,-0.39,0.00
"09/19/2024 08:20:00","H Q",61844,27.82,-0.14,0.00
"09/19/2024 08:20:00","HUD VL",61758,29.36,1.40,0.00
"09/19/2024 08:20:00","LONGIL",61762,29.80,1.84,0.00
"09/19/2024 08:20:00","MHK VL",61756,29.19,1.23,0.00
"09/19/2024 08:20:00","MILLWD",61759,29.52,1.56,0.00
"09/19/2024 08:20:00","N.Y.C.",61761,30.00,2.04,0.00
"09/19/2024 08:20:00","NORTH",61755,28.24,0.28,0.00
"09/19/2024 08:20:00","NPX",61845,28.91,0.95,0.00
"09/19/2024 08:20:00","O H",61846,26.81,-1.15,0.00
"09/19/2024 08:20:00","PJM",61847,28.55,0.59,0.00
"09/19/2024 08:20:00","WEST",61752,27.79,-0.17,0.00
"09/19/2024 08:25:00","CAPITL",61757,28.05,1.03,0.00
"09/19/2024 08:25:00","CENTRL",61754,27.30,0.27,0.00
"09/19/2024 08:25:00","DUNWOD",61760,28.70,1.68,0.00
"09/19/2024 08:25:00","GENESE",61753,26.76,-0.27,0.00
"09/19/2024 08:25:00","H Q",61844,26.92,-0.11,0.00
"09/19/2024 08:25:00","HUD VL",61758,28.32,1.30,0.00
"09/19/2024 08:25:00","LONGIL",61762,28.76,1.73,0.00
"09/19/2024 08:25:00","MHK VL",61756,28.21,1.19,0.00
"09/19/2024 08:25:00","MILLWD",61759,28.51,1.49,0.00
"09/19/2024 08:25:00","N.Y.C.",61761,28.97,1.95,0.00
"09/19/2024 08:25:00","NORTH",61755,27.32,0.30,0.00
"09/19/2024 08:25:00","NPX",61845,27.92,0.89,0.00
"09/19/2024 08:25:00","O H",61846,26.06,-0.97,0.00
"09/19/2024 08:25:00","PJM",61847,27.62,0.59,0.00
"09/19/2024 08:25:00","WEST",61752,27.00,-0.03,0.00
"09/19/2024 08:30:00","CAPITL",61757,27.99,1.02,0.00
"09/19/2024 08:30:00","CENTRL",61754,27.24,0.27,0.00
"09/19/2024 08:30:00","DUNWOD",61760,28.67,1.70,0.00
"09/19/2024 08:30:00","GENESE",61753,26.73,-0.24,0.00
"09/19/2024 08:30:00","H Q",61844,26.84,-0.13,0.00
"09/19/2024 08:30:00","HUD VL",61758,28.29,1.32,0.00
"09/19/2024 08:30:00","LONGIL",61762,28.70,1.73,0.00
"09/19/2024 08:30:00","MHK VL",61756,28.13,1.16,0.00
"09/19/2024 08:30:00","MILLWD",61759,28.45,1.48,0.00
"09/19/2024 08:30:00","N.Y.C.",61761,28.94,1.97,0.00
"09/19/2024 08:30:00","NORTH",61755,27.21,0.24,0.00
"09/19/2024 08:30:00","NPX",61845,27.89,0.92,0.00
"09/19/2024 08:30:00","O H",61846,26.05,-0.92,0.00
"09/19/2024 08:30:00","PJM",61847,27.59,0.62,0.00
"09/19/2024 08:30:00","WEST",61752,27.02,0.05,0.00
"09/19/2024 08:35:00","CAPITL",61757,27.73,0.99,0.00
"09/19/2024 08:35:00","CENTRL",61754,26.98,0.24,0.00
"09/19/2024 08:35:00","DUNWOD",61760,28.45,1.71,0.00
"09/19/2024 08:35:00","GENESE",61753,26.50,-0.24,0.00
"09/19/2024 08:35:00","H Q",61844,26.60,-0.13,0.00
"09/19/2024 08:35:00","HUD VL",61758,28.05,1.31,0.00
"09/19/2024 08:35:00","LONGIL",61762,28.47,1.74,0.00
"09/19/2024 08:35:00","MHK VL",61756,27.86,1.12,0.00
