"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2024 05:20:00","HUD VL",61758,24.46,0.90,0.00
"11/13/2024 05:20:00","LONGIL",61762,24.06,0.50,0.00
"11/13/2024 05:20:00","MHK VL",61756,24.70,1.13,0.00
"11/13/2024 05:20:00","MILLWD",61759,24.53,0.97,0.00
"11/13/2024 05:20:00","N.Y.C.",61761,24.65,1.08,0.00
"11/13/2024 05:20:00","NORTH",61755,24.06,0.50,0.00
"11/13/2024 05:20:00","NPX",61845,24.16,0.59,0.00
"11/13/2024 05:20:00","O H",61846,23.00,-0.57,0.00
"11/13/2024 05:20:00","PJM",61847,23.73,0.17,0.00
"11/13/2024 05:20:00","WEST",61752,23.61,0.05,0.00
"11/13/2024 05:25:00","CAPITL",61757,24.42,0.76,0.00
"11/13/2024 05:25:00","CENTRL",61754,23.73,0.07,0.00
"11/13/2024 05:25:00","DUNWOD",61760,24.66,0.99,0.00
"11/13/2024 05:25:00","GENESE",61753,23.31,-0.35,0.00
"11/13/2024 05:25:00","H Q",61844,23.76,0.10,0.00
"11/13/2024 05:25:00","HUD VL",61758,24.58,0.92,0.00
"11/13/2024 05:25:00","LONGIL",61762,24.18,0.52,0.00
"11/13/2024 05:25:00","MHK VL",61756,24.80,1.14,0.00
"11/13/2024 05:25:00","MILLWD",61759,24.63,0.97,0.00
"11/13/2024 05:25:00","N.Y.C.",61761,24.75,1.09,0.00
"11/13/2024 05:25:00","NORTH",61755,24.18,0.52,0.00
"11/13/2024 05:25:00","NPX",61845,24.25,0.59,0.00
"11/13/2024 05:25:00","O H",61846,23.02,-0.64,0.00
"11/13/2024 05:25:00","PJM",61847,23.81,0.14,0.00
"11/13/2024 05:25:00","WEST",61752,23.64,-0.02,0.00
"11/13/2024 05:30:00","CAPITL",61757,24.37,0.76,0.00
"11/13/2024 05:30:00","CENTRL",61754,23.71,0.09,0.00
"11/13/2024 05:30:00","DUNWOD",61760,24.58,0.97,0.00
"11/13/2024 05:30:00","GENESE",61753,23.31,-0.31,0.00
"11/13/2024 05:30:00","H Q",61844,23.71,0.09,0.00
"11/13/2024 05:30:00","HUD VL",61758,24.51,0.90,0.00
"11/13/2024 05:30:00","LONGIL",61762,24.11,0.50,0.00
"11/13/2024 05:30:00","MHK VL",61756,24.77,1.16,0.00
"11/13/2024 05:30:00","MILLWD",61759,24.56,0.95,0.00
"11/13/2024 05:30:00","N.Y.C.",61761,24.68,1.06,0.00
"11/13/2024 05:30:00","NORTH",61755,24.16,0.54,0.00
"11/13/2024 05:30:00","NPX",61845,24.16,0.54,0.00
"11/13/2024 05:30:00","O H",61846,23.02,-0.59,0.00
"11/13/2024 05:30:00","PJM",61847,23.78,0.17,0.00
"11/13/2024 05:30:00","WEST",61752,23.64,0.02,0.00
"11/13/2024 05:35:00","CAPITL",61757,25.26,0.78,0.00
"11/13/2024 05:35:00","CENTRL",61754,24.60,0.12,0.00
"11/13/2024 05:35:00","DUNWOD",61760,25.48,1.00,0.00
"11/13/2024 05:35:00","GENESE",61753,24.16,-0.32,0.00
"11/13/2024 05:35:00","H Q",61844,24.58,0.10,0.00
"11/13/2024 05:35:00","HUD VL",61758,25.41,0.93,0.00
"11/13/2024 05:35:00","LONGIL",61762,25.04,0.56,0.00
"11/13/2024 05:35:00","MHK VL",61756,25.70,1.22,0.00
"11/13/2024 05:35:00","MILLWD",61759,25.46,0.98,0.00
"11/13/2024 05:35:00","N.Y.C.",61761,25.58,1.10,0.00
"11/13/2024 05:35:00","NORTH",61755,25.04,0.56,0.00
"11/13/2024 05:35:00","NPX",61845,24.99,0.51,0.00
"11/13/2024 05:35:00","O H",61846,23.89,-0.59,0.00
"11/13/2024 05:35:00","PJM",61847,24.67,0.19,0.00
"11/13/2024 05:35:00","WEST",61752,24.55,0.07,0.00
"11/13/2024 05:40:00","CAPITL",61757,26.77,0.81,0.00
"11/13/2024 05:40:00","CENTRL",61754,26.06,0.10,0.00
"11/13/2024 05:40:00","DUNWOD",61760,27.05,1.09,0.00
"11/13/2024 05:40:00","GENESE",61753,25.68,-0.28,0.00
"11/13/2024 05:40:00","H Q",61844,26.09,0.13,0.00
"11/13/2024 05:40:00","HUD VL",61758,26.95,0.99,0.00
"11/13/2024 05:40:00","LONGIL",61762,26.58,0.62,0.00
"11/13/2024 05:40:00","MHK VL",61756,27.26,1.30,0.00
"11/13/2024 05:40:00","MILLWD",61759,27.03,1.06,0.00
"11/13/2024 05:40:00","N.Y.C.",61761,27.13,1.17,0.00
"11/13/2024 05:40:00","NORTH",61755,26.56,0.60,0.00
"11/13/2024 05:40:00","NPX",61845,26.53,0.57,0.00
"11/13/2024 05:40:00","O H",61846,25.39,-0.57,0.00
"11/13/2024 05:40:00","PJM",61847,26.14,0.18,0.00
"11/13/2024 05:40:00","WEST",61752,26.09,0.13,0.00
"11/13/2024 05:45:00","CAPITL",61757,28.54,0.88,0.00
"11/13/2024 05:45:00","CENTRL",61754,27.82,0.17,0.00
"11/13/2024 05:45:00","DUNWOD",61760,28.79,1.13,0.00
"11/13/2024 05:45:00","GENESE",61753,27.32,-0.33,0.00
"11/13/2024 05:45:00","H Q",61844,27.76,0.11,0.00
"11/13/2024 05:45:00","HUD VL",61758,28.70,1.05,0.00
"11/13/2024 05:45:00","LONGIL",61762,28.29,0.64,0.00
"11/13/2024 05:45:00","MHK VL",61756,29.09,1.44,0.00
"11/13/2024 05:45:00","MILLWD",61759,28.76,1.11,0.00
"11/13/2024 05:45:00","N.Y.C.",61761,28.87,1.22,0.00
"11/13/2024 05:45:00","NORTH",61755,28.29,0.64,0.00
"11/13/2024 05:45:00","NPX",61845,28.29,0.64,0.00
"11/13/2024 05:45:00","O H",61846,26.99,-0.66,0.00
"11/13/2024 05:45:00","PJM",61847,27.90,0.25,0.00
"11/13/2024 05:45:00","WEST",61752,27.73,0.08,0.00
"11/13/2024 05:50:00","CAPITL",61757,29.88,0.95,0.00
"11/13/2024 05:50:00","CENTRL",61754,29.07,0.15,0.00
"11/13/2024 05:50:00","DUNWOD",61760,30.06,1.13,0.00
"11/13/2024 05:50:00","GENESE",61753,28.58,-0.35,0.00
"11/13/2024 05:50:00","H Q",61844,29.05,0.12,0.00
"11/13/2024 05:50:00","HUD VL",61758,30.00,1.07,0.00
"11/13/2024 05:50:00","LONGIL",61762,29.51,0.58,0.00
"11/13/2024 05:50:00","MHK VL",61756,30.43,1.50,0.00
"11/13/2024 05:50:00","MILLWD",61759,30.06,1.13,0.00
"11/13/2024 05:50:00","N.Y.C.",61761,30.14,1.21,0.00
"11/13/2024 05:50:00","NORTH",61755,29.59,0.67,0.00
"11/13/2024 05:50:00","NPX",61845,29.65,0.72,0.00
"11/13/2024 05:50:00","O H",61846,28.23,-0.69,0.00
"11/13/2024 05:50:00","PJM",61847,29.13,0.20,0.00
"11/13/2024 05:50:00","WEST",61752,29.05,0.12,0.00
"11/13/2024 05:55:00","CAPITL",61757,29.51,0.94,0.00
"11/13/2024 05:55:00","CENTRL",61754,28.80,0.23,0.00
"11/13/2024 05:55:00","DUNWOD",61760,29.65,1.09,0.00
"11/13/2024 05:55:00","GENESE",61753,28.25,-0.31,0.00
"11/13/2024 05:55:00","H Q",61844,28.68,0.11,0.00
"11/13/2024 05:55:00","HUD VL",61758,29.60,1.03,0.00
"11/13/2024 05:55:00","LONGIL",61762,29.05,0.49,0.00
"11/13/2024 05:55:00","MHK VL",61756,30.11,1.54,0.00
"11/13/2024 05:55:00","MILLWD",61759,29.65,1.09,0.00
"11/13/2024 05:55:00","N.Y.C.",61761,29.77,1.20,0.00
"11/13/2024 05:55:00","NORTH",61755,29.20,0.63,0.00
"11/13/2024 05:55:00","NPX",61845,29.25,0.68,0.00
"11/13/2024 05:55:00","O H",61846,27.91,-0.66,0.00
"11/13/2024 05:55:00","PJM",61847,28.82,0.26,0.00
"11/13/2024 05:55:00","WEST",61752,28.71,0.14,0.00
"11/13/2024 06:00:00","CAPITL",61757,29.42,0.97,0.00
"11/13/2024 06:00:00","CENTRL",61754,28.71,0.26,0.00
"11/13/2024 06:00:00","DUNWOD",61760,29.65,1.19,0.00
"11/13/2024 06:00:00","GENESE",61753,28.06,-0.40,0.00
"11/13/2024 06:00:00","H Q",61844,28.51,0.06,0.00
"11/13/2024 06:00:00","HUD VL",61758,29.57,1.11,0.00
"11/13/2024 06:00:00","LONGIL",61762,29.06,0.60,0.00
"11/13/2024 06:00:00","MHK VL",61756,30.02,1.56,0.00
"11/13/2024 06:00:00","MILLWD",61759,29.65,1.19,0.00
"11/13/2024 06:00:00","N.Y.C.",61761,29.77,1.31,0.00
"11/13/2024 06:00:00","NORTH",61755,29.03,0.57,0.00
"11/13/2024 06:00:00","NPX",61845,29.11,0.66,0.00
"11/13/2024 06:00:00","O H",61846,27.66,-0.80,0.00
"11/13/2024 06:00:00","PJM",61847,28.80,0.34,0.00
"11/13/2024 06:00:00","WEST",61752,28.49,0.03,0.00
"11/13/2024 06:05:00","CAPITL",61757,813.58,28.23,0.00
"11/13/2024 06:05:00","CENTRL",61754,794.81,9.46,0.00
"11/13/2024 06:05:00","DUNWOD",61760,819.86,34.52,0.00
"11/13/2024 06:05:00","GENESE",61753,775.12,-10.23,0.00
"11/13/2024 06:05:00","H Q",61844,786.13,0.79,0.00
"11/13/2024 06:05:00","HUD VL",61758,817.56,32.21,0.00
"11/13/2024 06:05:00","LONGIL",61762,801.05,15.70,0.00
"11/13/2024 06:05:00","MHK VL",61756,830.09,44.74,0.00
"11/13/2024 06:05:00","MILLWD",61759,819.09,33.75,0.00
"11/13/2024 06:05:00","N.Y.C.",61761,822.27,36.92,0.00
"11/13/2024 06:05:00","NORTH",61755,797.14,11.80,0.00
"11/13/2024 06:05:00","NPX",61845,802.60,17.26,0.00
"11/13/2024 06:05:00","O H",61846,763.36,-21.98,0.00
"11/13/2024 06:05:00","PJM",61847,797.14,11.80,0.00
"11/13/2024 06:05:00","WEST",61752,786.92,1.57,0.00
"11/13/2024 06:10:00","CAPITL",61757,106.90,3.71,0.00
"11/13/2024 06:10:00","CENTRL",61754,104.12,0.93,0.00
"11/13/2024 06:10:00","DUNWOD",61760,107.94,4.75,0.00
"11/13/2024 06:10:00","GENESE",61753,101.34,-1.85,0.00
"11/13/2024 06:10:00","H Q",61844,103.30,0.10,0.00
"11/13/2024 06:10:00","HUD VL",61758,107.63,4.43,0.00
"11/13/2024 06:10:00","LONGIL",61762,105.57,2.38,0.00
"11/13/2024 06:10:00","MHK VL",61756,108.86,5.67,0.00
"11/13/2024 06:10:00","MILLWD",61759,107.84,4.65,0.00
"11/13/2024 06:10:00","N.Y.C.",61761,108.35,5.16,0.00
"11/13/2024 06:10:00","NORTH",61755,104.74,1.55,0.00
"11/13/2024 06:10:00","NPX",61845,105.67,2.47,0.00
"11/13/2024 06:10:00","O H",61846,99.38,-3.82,0.00
"11/13/2024 06:10:00","PJM",61847,104.33,1.14,0.00
"11/13/2024 06:10:00","WEST",61752,102.36,-0.83,0.00
"11/13/2024 06:15:00","CAPITL",61757,38.85,1.28,0.00
"11/13/2024 06:15:00","CENTRL",61754,37.76,0.19,0.00
"11/13/2024 06:15:00","DUNWOD",61760,39.52,1.95,0.00
"11/13/2024 06:15:00","GENESE",61753,36.70,-0.86,0.00
"11/13/2024 06:15:00","H Q",61844,37.60,0.04,0.00
"11/13/2024 06:15:00","HUD VL",61758,39.33,1.77,0.00
"11/13/2024 06:15:00","LONGIL",61762,38.62,1.05,0.00
"11/13/2024 06:15:00","MHK VL",61756,39.63,2.06,0.00
"11/13/2024 06:15:00","MILLWD",61759,39.48,1.91,0.00
"11/13/2024 06:15:00","N.Y.C.",61761,39.68,2.10,-0.01
"11/13/2024 06:15:00","NORTH",61755,38.13,0.56,0.00
"11/13/2024 06:15:00","NPX",61845,38.36,0.79,0.00
"11/13/2024 06:15:00","O H",61846,35.88,-1.69,0.00
"11/13/2024 06:15:00","PJM",61847,37.94,0.38,0.00
"11/13/2024 06:15:00","WEST",61752,36.89,-0.68,0.00
"11/13/2024 06:20:00","CAPITL",61757,40.76,1.30,0.00
"11/13/2024 06:20:00","CENTRL",61754,39.77,0.31,0.00
"11/13/2024 06:20:00","DUNWOD",61760,41.43,1.97,0.00
"11/13/2024 06:20:00","GENESE",61753,38.83,-0.63,0.00
"11/13/2024 06:20:00","H Q",61844,39.50,0.04,0.00
"11/13/2024 06:20:00","HUD VL",61758,41.28,1.82,0.00
"11/13/2024 06:20:00","LONGIL",61762,40.76,1.30,0.00
"11/13/2024 06:20:00","MHK VL",61756,41.67,2.21,0.00
"11/13/2024 06:20:00","MILLWD",61759,41.39,1.93,0.00
"11/13/2024 06:20:00","N.Y.C.",61761,41.63,2.17,0.00
"11/13/2024 06:20:00","NORTH",61755,40.09,0.63,0.00
"11/13/2024 06:20:00","NPX",61845,40.13,0.67,0.00
"11/13/2024 06:20:00","O H",61846,38.08,-1.38,0.00
"11/13/2024 06:20:00","PJM",61847,39.93,0.48,0.00
"11/13/2024 06:20:00","WEST",61752,39.18,-0.27,0.00
"11/13/2024 06:25:00","CAPITL",61757,59.49,1.90,0.00
"11/13/2024 06:25:00","CENTRL",61754,57.94,0.35,0.00
"11/13/2024 06:25:00","DUNWOD",61760,60.58,2.99,0.00
"11/13/2024 06:25:00","GENESE",61753,56.38,-1.21,0.00
"11/13/2024 06:25:00","H Q",61844,57.65,0.06,0.00
"11/13/2024 06:25:00","HUD VL",61758,60.35,2.76,0.00
"11/13/2024 06:25:00","LONGIL",61762,59.83,2.24,0.00
"11/13/2024 06:25:00","MHK VL",61756,60.81,3.22,0.00
"11/13/2024 06:25:00","MILLWD",61759,60.53,2.94,0.00
"11/13/2024 06:25:00","N.Y.C.",61761,60.81,3.22,0.00
"11/13/2024 06:25:00","NORTH",61755,58.46,0.87,0.00
"11/13/2024 06:25:00","NPX",61845,58.63,1.04,0.00
"11/13/2024 06:25:00","O H",61846,55.12,-2.47,0.00
"11/13/2024 06:25:00","PJM",61847,58.17,0.58,0.00
"11/13/2024 06:25:00","WEST",61752,56.73,-0.86,0.00
"11/13/2024 06:30:00","CAPITL",61757,35.07,1.09,0.00
"11/13/2024 06:30:00","CENTRL",61754,34.36,0.37,0.00
"11/13/2024 06:30:00","DUNWOD",61760,35.61,1.63,0.00
"11/13/2024 06:30:00","GENESE",61753,33.54,-0.44,0.00
"11/13/2024 06:30:00","H Q",61844,34.02,0.03,0.00
"11/13/2024 06:30:00","HUD VL",61758,35.51,1.53,0.00
"11/13/2024 06:30:00","LONGIL",61762,35.17,1.19,0.00
"11/13/2024 06:30:00","MHK VL",61756,35.95,1.97,0.00
"11/13/2024 06:30:00","MILLWD",61759,35.61,1.63,0.00
"11/13/2024 06:30:00","N.Y.C.",61761,35.68,1.70,0.00
"11/13/2024 06:30:00","NORTH",61755,34.49,0.51,0.00
"11/13/2024 06:30:00","NPX",61845,34.53,0.54,0.00
"11/13/2024 06:30:00","O H",61846,32.93,-1.05,0.00
"11/13/2024 06:30:00","PJM",61847,34.46,0.48,0.00
"11/13/2024 06:30:00","WEST",61752,33.88,-0.10,0.00
"11/13/2024 06:35:00","CAPITL",61757,35.11,1.09,0.00
"11/13/2024 06:35:00","CENTRL",61754,34.29,0.27,0.00
"11/13/2024 06:35:00","DUNWOD",61760,35.68,1.67,0.00
"11/13/2024 06:35:00","GENESE",61753,33.57,-0.44,0.00
"11/13/2024 06:35:00","H Q",61844,34.05,0.03,0.00
"11/13/2024 06:35:00","HUD VL",61758,35.55,1.53,0.00
"11/13/2024 06:35:00","LONGIL",61762,35.31,1.29,0.00
"11/13/2024 06:35:00","MHK VL",61756,35.95,1.94,0.00
"11/13/2024 06:35:00","MILLWD",61759,35.65,1.63,0.00
"11/13/2024 06:35:00","N.Y.C.",61761,35.75,1.73,0.00
"11/13/2024 06:35:00","NORTH",61755,34.53,0.51,0.00
"11/13/2024 06:35:00","NPX",61845,34.53,0.51,0.00
"11/13/2024 06:35:00","O H",61846,32.93,-1.09,0.00
"11/13/2024 06:35:00","PJM",61847,34.43,0.41,0.00
"11/13/2024 06:35:00","WEST",61752,33.88,-0.14,0.00
"11/13/2024 06:40:00","CAPITL",61757,48.03,1.45,0.00
"11/13/2024 06:40:00","CENTRL",61754,47.00,0.42,0.00
"11/13/2024 06:40:00","DUNWOD",61760,48.82,2.24,0.00
"11/13/2024 06:40:00","GENESE",61753,45.98,-0.61,0.00
"11/13/2024 06:40:00","H Q",61844,46.63,0.05,0.00
"11/13/2024 06:40:00","HUD VL",61758,48.68,2.10,0.00
"11/13/2024 06:40:00","LONGIL",61762,48.21,1.63,0.00
"11/13/2024 06:40:00","MHK VL",61756,49.28,2.70,0.00
"11/13/2024 06:40:00","MILLWD",61759,48.77,2.19,0.00
"11/13/2024 06:40:00","N.Y.C.",61761,48.96,2.37,0.00
"11/13/2024 06:40:00","NORTH",61755,47.33,0.74,0.00
"11/13/2024 06:40:00","NPX",61845,47.28,0.70,0.00
"11/13/2024 06:40:00","O H",61846,45.09,-1.49,0.00
"11/13/2024 06:40:00","PJM",61847,47.15,0.56,0.00
"11/13/2024 06:40:00","WEST",61752,46.40,-0.19,0.00
"11/13/2024 06:43:41","CAPITL",61757,74.63,2.25,0.00
"11/13/2024 06:43:41","CENTRL",61754,73.04,0.65,0.00
"11/13/2024 06:43:41","DUNWOD",61760,75.72,3.33,0.00
"11/13/2024 06:43:41","GENESE",61753,71.52,-0.87,0.00
"11/13/2024 06:43:41","H Q",61844,72.53,0.15,0.00
"11/13/2024 06:43:41","HUD VL",61758,75.43,3.04,0.00
"11/13/2024 06:43:41","LONGIL",61762,74.56,2.17,0.00
"11/13/2024 06:43:41","MHK VL",61756,76.58,4.20,0.00
"11/13/2024 06:43:41","MILLWD",61759,75.65,3.26,0.00
"11/13/2024 06:43:41","N.Y.C.",61761,75.79,3.40,0.00
"11/13/2024 06:43:41","NORTH",61755,73.62,1.23,0.00
"11/13/2024 06:43:41","NPX",61845,73.47,1.09,0.00
"11/13/2024 06:43:41","O H",61846,70.14,-2.24,0.00
"11/13/2024 06:43:41","PJM",61847,73.11,0.72,0.00
"11/13/2024 06:43:41","WEST",61752,72.24,-0.14,0.00
"11/13/2024 06:45:00","CAPITL",61757,75.24,2.48,0.00
"11/13/2024 06:45:00","CENTRL",61754,73.64,0.88,0.00
"11/13/2024 06:45:00","DUNWOD",61760,75.82,3.06,0.00
"11/13/2024 06:45:00","GENESE",61753,71.68,-1.09,0.00
"11/13/2024 06:45:00","H Q",61844,72.91,0.15,0.00
"11/13/2024 06:45:00","HUD VL",61758,75.68,2.91,0.00
"11/13/2024 06:45:00","LONGIL",61762,74.65,1.89,0.00
"11/13/2024 06:45:00","MHK VL",61756,76.98,4.22,0.00
"11/13/2024 06:45:00","MILLWD",61759,75.82,3.06,0.00
"11/13/2024 06:45:00","N.Y.C.",61761,75.89,3.13,0.00
"11/13/2024 06:45:00","NORTH",61755,73.93,1.16,0.00
"11/13/2024 06:45:00","NPX",61845,73.32,1.38,0.83
"11/13/2024 06:45:00","O H",61846,70.15,-2.62,0.00
"11/13/2024 06:45:00","PJM",61847,76.90,0.80,-3.33
"11/13/2024 06:45:00","WEST",61752,72.40,-0.36,0.00
"11/13/2024 06:45:59","CAPITL",61757,75.24,2.48,0.00
"11/13/2024 06:45:59","CENTRL",61754,73.64,0.88,0.00
"11/13/2024 06:45:59","DUNWOD",61760,75.82,3.06,0.00
"11/13/2024 06:45:59","GENESE",61753,71.68,-1.09,0.00
"11/13/2024 06:45:59","H Q",61844,72.91,0.15,0.00
"11/13/2024 06:45:59","HUD VL",61758,75.68,2.91,0.00
"11/13/2024 06:45:59","LONGIL",61762,74.65,1.89,0.00
"11/13/2024 06:45:59","MHK VL",61756,76.98,4.22,0.00
"11/13/2024 06:45:59","MILLWD",61759,75.82,3.06,0.00
"11/13/2024 06:45:59","N.Y.C.",61761,75.89,3.13,0.00
"11/13/2024 06:45:59","NORTH",61755,73.93,1.16,0.00
"11/13/2024 06:45:59","NPX",61845,73.32,1.38,0.83
"11/13/2024 06:45:59","O H",61846,70.15,-2.62,0.00
"11/13/2024 06:45:59","PJM",61847,76.90,0.80,-3.33
"11/13/2024 06:45:59","WEST",61752,72.40,-0.36,0.00
"11/13/2024 06:50:00","CAPITL",61757,75.95,2.50,0.00
"11/13/2024 06:50:00","CENTRL",61754,74.19,0.73,0.00
"11/13/2024 06:50:00","DUNWOD",61760,76.68,3.23,0.00
"11/13/2024 06:50:00","GENESE",61753,71.98,-1.47,0.00
"11/13/2024 06:50:00","H Q",61844,73.60,0.15,0.00
"11/13/2024 06:50:00","HUD VL",61758,76.46,3.01,0.00
"11/13/2024 06:50:00","LONGIL",61762,75.50,2.05,0.00
"11/13/2024 06:50:00","MHK VL",61756,77.71,4.26,0.00
"11/13/2024 06:50:00","MILLWD",61759,76.61,3.16,0.00
"11/13/2024 06:50:00","N.Y.C.",61761,76.76,3.31,0.00
"11/13/2024 06:50:00","NORTH",61755,74.77,1.32,0.00
"11/13/2024 06:50:00","NPX",61845,74.09,1.47,0.83
"11/13/2024 06:50:00","O H",61846,70.22,-3.23,0.00
"11/13/2024 06:50:00","PJM",61847,77.37,0.58,-3.33
"11/13/2024 06:50:00","WEST",61752,72.42,-1.03,0.00
"11/13/2024 06:55:00","CAPITL",61757,75.95,2.50,0.00
"11/13/2024 06:55:00","CENTRL",61754,74.19,0.73,0.00
"11/13/2024 06:55:00","DUNWOD",61760,76.68,3.23,0.00
"11/13/2024 06:55:00","GENESE",61753,71.98,-1.47,0.00
"11/13/2024 06:55:00","H Q",61844,73.60,0.15,0.00
"11/13/2024 06:55:00","HUD VL",61758,76.46,3.01,0.00
"11/13/2024 06:55:00","LONGIL",61762,75.50,2.05,0.00
"11/13/2024 06:55:00","MHK VL",61756,77.71,4.26,0.00
"11/13/2024 06:55:00","MILLWD",61759,76.61,3.16,0.00
"11/13/2024 06:55:00","N.Y.C.",61761,76.76,3.31,0.00
"11/13/2024 06:55:00","NORTH",61755,74.77,1.32,0.00
"11/13/2024 06:55:00","NPX",61845,74.09,1.47,0.83
"11/13/2024 06:55:00","O H",61846,70.22,-3.23,0.00
"11/13/2024 06:55:00","PJM",61847,77.37,0.58,-3.33
"11/13/2024 06:55:00","WEST",61752,72.42,-1.03,0.00
"11/13/2024 07:00:00","CAPITL",61757,41.92,1.45,0.00
"11/13/2024 07:00:00","CENTRL",61754,40.76,0.29,0.00
"11/13/2024 07:00:00","DUNWOD",61760,42.37,1.90,0.00
"11/13/2024 07:00:00","GENESE",61753,39.34,-1.13,0.00
"11/13/2024 07:00:00","H Q",61844,40.55,0.08,0.00
"11/13/2024 07:00:00","HUD VL",61758,42.21,1.74,0.00
"11/13/2024 07:00:00","LONGIL",61762,41.73,1.26,0.00
"11/13/2024 07:00:00","MHK VL",61756,42.78,2.31,0.00
"11/13/2024 07:00:00","MILLWD",61759,42.33,1.86,0.00
"11/13/2024 07:00:00","N.Y.C.",61761,42.45,1.98,0.00
"11/13/2024 07:00:00","NORTH",61755,41.20,0.73,0.00
"11/13/2024 07:00:00","NPX",61845,40.57,0.93,0.83
"11/13/2024 07:00:00","O H",61846,38.16,-2.31,0.00
"11/13/2024 07:00:00","PJM",61847,43.97,0.16,-3.33
"11/13/2024 07:00:00","WEST",61752,39.42,-1.05,0.00
"11/13/2024 07:05:00","CAPITL",61757,71.55,2.55,0.00
"11/13/2024 07:05:00","CENTRL",61754,68.86,-0.14,0.00
"11/13/2024 07:05:00","DUNWOD",61760,72.51,3.52,0.00
"11/13/2024 07:05:00","GENESE",61753,66.79,-2.21,0.00
"11/13/2024 07:05:00","H Q",61844,69.14,0.14,0.00
"11/13/2024 07:05:00","HUD VL",61758,72.24,3.24,0.00
"11/13/2024 07:05:00","LONGIL",61762,71.41,2.41,0.00
"11/13/2024 07:05:00","MHK VL",61756,72.65,3.65,0.00
"11/13/2024 07:05:00","MILLWD",61759,72.38,3.38,0.00
"11/13/2024 07:05:00","N.Y.C.",61761,72.72,3.72,0.00
"11/13/2024 07:05:00","NORTH",61755,70.24,1.24,0.00
"11/13/2024 07:05:00","NPX",61845,70.86,1.86,0.00
"11/13/2024 07:05:00","O H",61846,64.51,-4.48,0.00
"11/13/2024 07:05:00","PJM",61847,67.20,-0.21,1.59
"11/13/2024 07:05:00","WEST",61752,66.65,-2.35,0.00
"11/13/2024 07:10:00","CAPITL",61757,55.27,2.02,0.00
"11/13/2024 07:10:00","CENTRL",61754,53.30,0.05,0.00
"11/13/2024 07:10:00","DUNWOD",61760,55.86,2.61,0.00
"11/13/2024 07:10:00","GENESE",61753,51.76,-1.49,0.00
"11/13/2024 07:10:00","H Q",61844,53.41,0.16,0.00
"11/13/2024 07:10:00","HUD VL",61758,55.65,2.40,0.00
"11/13/2024 07:10:00","LONGIL",61762,54.90,1.65,0.00
"11/13/2024 07:10:00","MHK VL",61756,56.18,2.93,0.00
"11/13/2024 07:10:00","MILLWD",61759,55.81,2.56,0.00
"11/13/2024 07:10:00","N.Y.C.",61761,56.07,2.82,0.00
"11/13/2024 07:10:00","NORTH",61755,54.37,1.12,0.00
"11/13/2024 07:10:00","NPX",61845,54.63,1.38,0.00
"11/13/2024 07:10:00","O H",61846,50.16,-3.09,0.00
"11/13/2024 07:10:00","PJM",61847,51.66,0.00,1.59
"11/13/2024 07:10:00","WEST",61752,51.87,-1.38,0.00
"11/13/2024 07:15:00","CAPITL",61757,54.69,2.00,0.00
"11/13/2024 07:15:00","CENTRL",61754,53.06,0.37,0.00
"11/13/2024 07:15:00","DUNWOD",61760,55.00,2.32,0.00
"11/13/2024 07:15:00","GENESE",61753,51.58,-1.11,0.00
"11/13/2024 07:15:00","H Q",61844,52.90,0.21,0.00
"11/13/2024 07:15:00","HUD VL",61758,54.85,2.16,0.00
"11/13/2024 07:15:00","LONGIL",61762,53.95,1.26,0.00
"11/13/2024 07:15:00","MHK VL",61756,55.69,3.00,0.00
"11/13/2024 07:15:00","MILLWD",61759,54.95,2.26,0.00
"11/13/2024 07:15:00","N.Y.C.",61761,55.16,2.48,0.00
"11/13/2024 07:15:00","NORTH",61755,54.00,1.32,0.00
"11/13/2024 07:15:00","NPX",61845,53.95,1.26,0.00
"11/13/2024 07:15:00","O H",61846,50.21,-2.48,0.00
"11/13/2024 07:15:00","PJM",61847,51.31,0.21,1.59
"11/13/2024 07:15:00","WEST",61752,51.95,-0.74,0.00
"11/13/2024 07:20:00","CAPITL",61757,79.88,3.00,0.00
"11/13/2024 07:20:00","CENTRL",61754,77.57,0.69,0.00
"11/13/2024 07:20:00","DUNWOD",61760,80.19,3.30,0.00
"11/13/2024 07:20:00","GENESE",61753,75.19,-1.69,0.00
"11/13/2024 07:20:00","H Q",61844,77.12,0.23,0.00
"11/13/2024 07:20:00","HUD VL",61758,80.04,3.15,0.00
"11/13/2024 07:20:00","LONGIL",61762,78.65,1.77,0.00
"11/13/2024 07:20:00","MHK VL",61756,81.34,4.46,0.00
"11/13/2024 07:20:00","MILLWD",61759,80.19,3.30,0.00
"11/13/2024 07:20:00","N.Y.C.",61761,80.42,3.54,0.00
"11/13/2024 07:20:00","NORTH",61755,78.50,1.62,0.00
"11/13/2024 07:20:00","NPX",61845,78.88,2.00,0.00
"11/13/2024 07:20:00","O H",61846,73.12,-3.77,0.00
"11/13/2024 07:20:00","PJM",61847,77.27,0.39,0.00
"11/13/2024 07:20:00","WEST",61752,75.73,-1.15,0.00
"11/13/2024 07:25:00","CAPITL",61757,79.88,2.92,0.00
"11/13/2024 07:25:00","CENTRL",61754,77.50,0.54,0.00
"11/13/2024 07:25:00","DUNWOD",61760,80.26,3.31,0.00
