"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2024 00:40:00","H Q",61844,27.26,0.32,0.00
"03/08/2024 00:40:00","HUD VL",61758,27.42,0.49,0.00
"03/08/2024 00:40:00","LONGIL",61762,27.77,0.84,0.00
"03/08/2024 00:40:00","MHK VL",61756,27.39,0.46,0.00
"03/08/2024 00:40:00","MILLWD",61759,27.34,0.40,0.00
"03/08/2024 00:40:00","N.Y.C.",61761,27.34,0.40,0.00
"03/08/2024 00:40:00","NORTH",61755,27.82,0.89,0.00
"03/08/2024 00:40:00","NPX",61845,27.04,0.11,0.00
"03/08/2024 00:40:00","O H",61846,1.88,-1.27,23.79
"03/08/2024 00:40:00","PJM",61847,4.92,-0.30,21.72
"03/08/2024 00:40:00","WEST",61752,1.55,-0.54,24.85
"03/08/2024 00:45:00","CAPITL",61757,28.02,0.68,0.00
"03/08/2024 00:45:00","CENTRL",61754,31.55,-0.22,-4.43
"03/08/2024 00:45:00","DUNWOD",61760,27.80,0.46,0.00
"03/08/2024 00:45:00","GENESE",61753,13.42,-0.52,13.40
"03/08/2024 00:45:00","H Q",61844,27.67,0.33,0.00
"03/08/2024 00:45:00","HUD VL",61758,27.83,0.49,0.00
"03/08/2024 00:45:00","LONGIL",61762,28.19,0.85,0.00
"03/08/2024 00:45:00","MHK VL",61756,27.80,0.46,0.00
"03/08/2024 00:45:00","MILLWD",61759,27.77,0.44,0.00
"03/08/2024 00:45:00","N.Y.C.",61761,27.72,0.38,0.00
"03/08/2024 00:45:00","NORTH",61755,28.27,0.93,0.00
"03/08/2024 00:45:00","NPX",61845,27.45,0.11,0.00
"03/08/2024 00:45:00","O H",61846,-2.52,-0.85,29.01
"03/08/2024 00:45:00","PJM",61847,0.66,-0.19,26.49
"03/08/2024 00:45:00","WEST",61752,-3.13,-0.16,30.30
"03/08/2024 00:50:00","CAPITL",61757,29.15,0.71,0.00
"03/08/2024 00:50:00","CENTRL",61754,32.21,-0.17,-3.95
"03/08/2024 00:50:00","DUNWOD",61760,28.89,0.45,0.00
"03/08/2024 00:50:00","GENESE",61753,16.01,-0.48,11.94
"03/08/2024 00:50:00","H Q",61844,28.78,0.34,0.00
"03/08/2024 00:50:00","HUD VL",61758,28.92,0.48,0.00
"03/08/2024 00:50:00","LONGIL",61762,29.29,0.85,0.00
"03/08/2024 00:50:00","MHK VL",61756,28.95,0.51,0.00
"03/08/2024 00:50:00","MILLWD",61759,28.83,0.40,0.00
"03/08/2024 00:50:00","N.Y.C.",61761,28.80,0.37,0.00
"03/08/2024 00:50:00","NORTH",61755,29.40,0.97,0.00
"03/08/2024 00:50:00","NPX",61845,28.52,0.09,0.00
"03/08/2024 00:50:00","O H",61846,1.75,-0.83,25.86
"03/08/2024 00:50:00","PJM",61847,4.66,-0.17,23.61
"03/08/2024 00:50:00","WEST",61752,1.34,-0.09,27.01
"03/08/2024 00:55:00","CAPITL",61757,27.63,0.70,0.00
"03/08/2024 00:55:00","CENTRL",61754,29.94,-0.27,-3.27
"03/08/2024 00:55:00","DUNWOD",61760,27.42,0.49,0.00
"03/08/2024 00:55:00","GENESE",61753,16.22,-0.81,9.90
"03/08/2024 00:55:00","H Q",61844,27.26,0.32,0.00
"03/08/2024 00:55:00","HUD VL",61758,27.44,0.51,0.00
"03/08/2024 00:55:00","LONGIL",61762,27.77,0.84,0.00
"03/08/2024 00:55:00","MHK VL",61756,27.39,0.46,0.00
"03/08/2024 00:55:00","MILLWD",61759,27.39,0.46,0.00
"03/08/2024 00:55:00","N.Y.C.",61761,27.36,0.43,0.00
"03/08/2024 00:55:00","NORTH",61755,27.85,0.92,0.00
"03/08/2024 00:55:00","NPX",61845,27.10,0.16,0.00
"03/08/2024 00:55:00","O H",61846,4.16,-1.32,21.45
"03/08/2024 00:55:00","PJM",61847,7.00,-0.35,19.58
"03/08/2024 00:55:00","WEST",61752,3.88,-0.65,22.40
"03/08/2024 01:00:00","CAPITL",61757,26.85,0.73,0.00
"03/08/2024 01:00:00","CENTRL",61754,29.27,-0.31,-3.45
"03/08/2024 01:00:00","DUNWOD",61760,26.67,0.55,0.00
"03/08/2024 01:00:00","GENESE",61753,14.71,-0.97,10.45
"03/08/2024 01:00:00","H Q",61844,26.44,0.31,0.00
"03/08/2024 01:00:00","HUD VL",61758,26.67,0.55,0.00
"03/08/2024 01:00:00","LONGIL",61762,27.04,0.91,0.00
"03/08/2024 01:00:00","MHK VL",61756,26.62,0.50,0.00
"03/08/2024 01:00:00","MILLWD",61759,26.65,0.52,0.00
"03/08/2024 01:00:00","N.Y.C.",61761,26.65,0.52,0.00
"03/08/2024 01:00:00","NORTH",61755,27.01,0.89,0.00
"03/08/2024 01:00:00","NPX",61845,26.33,0.21,0.00
"03/08/2024 01:00:00","O H",61846,1.96,-1.54,22.62
"03/08/2024 01:00:00","PJM",61847,5.08,-0.39,20.66
"03/08/2024 01:00:00","WEST",61752,1.55,-0.94,23.63
"03/08/2024 01:05:00","CAPITL",61757,25.34,0.67,0.00
"03/08/2024 01:05:00","CENTRL",61754,24.38,-0.30,0.00
"03/08/2024 01:05:00","DUNWOD",61760,25.20,0.52,0.00
"03/08/2024 01:05:00","GENESE",61753,23.69,-0.99,0.00
"03/08/2024 01:05:00","H Q",61844,25.00,0.32,0.00
"03/08/2024 01:05:00","HUD VL",61758,25.20,0.52,0.00
"03/08/2024 01:05:00","LONGIL",61762,25.52,0.84,0.00
"03/08/2024 01:05:00","MHK VL",61756,25.12,0.44,0.00
"03/08/2024 01:05:00","MILLWD",61759,25.14,0.47,0.00
"03/08/2024 01:05:00","N.Y.C.",61761,25.14,0.47,0.00
"03/08/2024 01:05:00","NORTH",61755,25.54,0.86,0.00
"03/08/2024 01:05:00","NPX",61845,24.87,0.20,0.00
"03/08/2024 01:05:00","O H",61846,23.07,-1.60,0.00
"03/08/2024 01:05:00","PJM",61847,24.23,-0.44,0.00
"03/08/2024 01:05:00","WEST",61752,23.62,-1.06,0.00
"03/08/2024 01:10:00","CAPITL",61757,26.66,0.70,0.00
"03/08/2024 01:10:00","CENTRL",61754,28.20,-0.28,-2.53
"03/08/2024 01:10:00","DUNWOD",61760,26.48,0.52,0.00
"03/08/2024 01:10:00","GENESE",61753,17.35,-0.99,7.62
"03/08/2024 01:10:00","H Q",61844,26.27,0.31,0.00
"03/08/2024 01:10:00","HUD VL",61758,26.48,0.52,0.00
"03/08/2024 01:10:00","LONGIL",61762,26.81,0.86,0.00
"03/08/2024 01:10:00","MHK VL",61756,26.43,0.47,0.00
"03/08/2024 01:10:00","MILLWD",61759,26.43,0.47,0.00
"03/08/2024 01:10:00","N.Y.C.",61761,26.43,0.47,0.00
"03/08/2024 01:10:00","NORTH",61755,26.87,0.91,0.00
"03/08/2024 01:10:00","NPX",61845,26.16,0.21,0.00
"03/08/2024 01:10:00","O H",61846,7.84,-1.58,16.53
"03/08/2024 01:10:00","PJM",61847,10.45,-0.42,15.09
"03/08/2024 01:10:00","WEST",61752,7.77,-0.93,17.26
"03/08/2024 01:15:00","CAPITL",61757,24.90,0.63,0.00
"03/08/2024 01:15:00","CENTRL",61754,26.97,-0.32,-3.01
"03/08/2024 01:15:00","DUNWOD",61760,24.75,0.49,0.00
"03/08/2024 01:15:00","GENESE",61753,14.27,-0.92,9.08
"03/08/2024 01:15:00","H Q",61844,24.58,0.31,0.00
"03/08/2024 01:15:00","HUD VL",61758,24.78,0.51,0.00
"03/08/2024 01:15:00","LONGIL",61762,25.07,0.80,0.00
"03/08/2024 01:15:00","MHK VL",61756,24.73,0.46,0.00
"03/08/2024 01:15:00","MILLWD",61759,24.73,0.46,0.00
"03/08/2024 01:15:00","N.Y.C.",61761,24.73,0.46,0.00
"03/08/2024 01:15:00","NORTH",61755,25.12,0.85,0.00
"03/08/2024 01:15:00","NPX",61845,24.46,0.19,0.00
"03/08/2024 01:15:00","O H",61846,3.09,-1.48,19.69
"03/08/2024 01:15:00","PJM",61847,5.88,-0.41,17.98
"03/08/2024 01:15:00","WEST",61752,2.81,-0.90,20.56
"03/08/2024 01:20:00","CAPITL",61757,25.11,0.64,0.00
"03/08/2024 01:20:00","CENTRL",61754,27.29,-0.24,-3.07
"03/08/2024 01:20:00","DUNWOD",61760,24.91,0.44,0.00
"03/08/2024 01:20:00","GENESE",61753,14.39,-0.83,9.24
"03/08/2024 01:20:00","H Q",61844,24.79,0.32,0.00
"03/08/2024 01:20:00","HUD VL",61758,24.93,0.46,0.00
"03/08/2024 01:20:00","LONGIL",61762,25.23,0.76,0.00
"03/08/2024 01:20:00","MHK VL",61756,24.96,0.49,0.00
"03/08/2024 01:20:00","MILLWD",61759,24.89,0.42,0.00
"03/08/2024 01:20:00","N.Y.C.",61761,24.86,0.39,0.00
"03/08/2024 01:20:00","NORTH",61755,25.35,0.88,0.00
"03/08/2024 01:20:00","NPX",61845,24.64,0.17,0.00
"03/08/2024 01:20:00","O H",61846,3.08,-1.35,20.05
"03/08/2024 01:20:00","PJM",61847,5.83,-0.34,18.30
"03/08/2024 01:20:00","WEST",61752,2.81,-0.73,20.93
"03/08/2024 01:25:00","CAPITL",61757,24.62,0.60,0.00
"03/08/2024 01:25:00","CENTRL",61754,26.79,-0.29,-3.06
"03/08/2024 01:25:00","DUNWOD",61760,24.45,0.43,0.00
"03/08/2024 01:25:00","GENESE",61753,13.95,-0.84,9.22
"03/08/2024 01:25:00","H Q",61844,24.33,0.31,0.00
"03/08/2024 01:25:00","HUD VL",61758,24.47,0.46,0.00
"03/08/2024 01:25:00","LONGIL",61762,24.76,0.75,0.00
"03/08/2024 01:25:00","MHK VL",61756,24.47,0.46,0.00
"03/08/2024 01:25:00","MILLWD",61759,24.43,0.41,0.00
"03/08/2024 01:25:00","N.Y.C.",61761,24.40,0.38,0.00
"03/08/2024 01:25:00","NORTH",61755,24.88,0.86,0.00
"03/08/2024 01:25:00","NPX",61845,24.19,0.17,0.00
"03/08/2024 01:25:00","O H",61846,2.70,-1.32,20.00
"03/08/2024 01:25:00","PJM",61847,5.40,-0.36,18.26
"03/08/2024 01:25:00","WEST",61752,2.39,-0.74,20.88
"03/08/2024 01:30:00","CAPITL",61757,24.03,0.59,0.00
"03/08/2024 01:30:00","CENTRL",61754,26.16,-0.21,-2.92
"03/08/2024 01:30:00","DUNWOD",61760,23.85,0.40,0.00
"03/08/2024 01:30:00","GENESE",61753,13.86,-0.77,8.81
"03/08/2024 01:30:00","H Q",61844,23.75,0.30,0.00
"03/08/2024 01:30:00","HUD VL",61758,23.87,0.42,0.00
"03/08/2024 01:30:00","LONGIL",61762,24.15,0.70,0.00
"03/08/2024 01:30:00","MHK VL",61756,23.89,0.44,0.00
"03/08/2024 01:30:00","MILLWD",61759,23.82,0.37,0.00
"03/08/2024 01:30:00","N.Y.C.",61761,23.80,0.35,0.00
"03/08/2024 01:30:00","NORTH",61755,24.29,0.84,0.00
"03/08/2024 01:30:00","NPX",61845,23.59,0.14,0.00
"03/08/2024 01:30:00","O H",61846,3.12,-1.22,19.10
"03/08/2024 01:30:00","PJM",61847,5.68,-0.33,17.44
"03/08/2024 01:30:00","WEST",61752,2.87,-0.63,19.94
"03/08/2024 01:35:00","CAPITL",61757,26.04,0.64,0.00
"03/08/2024 01:35:00","CENTRL",61754,28.51,-0.28,-3.39
"03/08/2024 01:35:00","DUNWOD",61760,25.86,0.46,0.00
"03/08/2024 01:35:00","GENESE",61753,14.39,-0.81,10.20
"03/08/2024 01:35:00","H Q",61844,25.73,0.33,0.00
"03/08/2024 01:35:00","HUD VL",61758,25.89,0.48,0.00
"03/08/2024 01:35:00","LONGIL",61762,26.19,0.79,0.00
"03/08/2024 01:35:00","MHK VL",61756,25.89,0.48,0.00
"03/08/2024 01:35:00","MILLWD",61759,25.84,0.43,0.00
"03/08/2024 01:35:00","N.Y.C.",61761,25.81,0.41,0.00
"03/08/2024 01:35:00","NORTH",61755,26.32,0.91,0.00
"03/08/2024 01:35:00","NPX",61845,25.58,0.18,0.00
"03/08/2024 01:35:00","O H",61846,1.98,-1.29,22.13
"03/08/2024 01:35:00","PJM",61847,4.85,-0.36,20.20
"03/08/2024 01:35:00","WEST",61752,1.62,-0.68,23.10
"03/08/2024 01:40:00","CAPITL",61757,21.98,0.56,0.00
"03/08/2024 01:40:00","CENTRL",61754,22.92,-0.28,-1.78
"03/08/2024 01:40:00","DUNWOD",61760,21.85,0.43,0.00
"03/08/2024 01:40:00","GENESE",61753,15.22,-0.84,5.37
"03/08/2024 01:40:00","H Q",61844,21.70,0.28,0.00
"03/08/2024 01:40:00","HUD VL",61758,21.85,0.43,0.00
"03/08/2024 01:40:00","LONGIL",61762,22.11,0.69,0.00
"03/08/2024 01:40:00","MHK VL",61756,21.81,0.39,0.00
"03/08/2024 01:40:00","MILLWD",61759,21.81,0.39,0.00
"03/08/2024 01:40:00","N.Y.C.",61761,21.81,0.39,0.00
"03/08/2024 01:40:00","NORTH",61755,22.19,0.77,0.00
"03/08/2024 01:40:00","NPX",61845,21.59,0.17,0.00
"03/08/2024 01:40:00","O H",61846,8.44,-1.35,11.63
"03/08/2024 01:40:00","PJM",61847,10.44,-0.36,10.62
"03/08/2024 01:40:00","WEST",61752,8.42,-0.86,12.15
"03/08/2024 01:45:00","CAPITL",61757,22.02,0.56,0.00
"03/08/2024 01:45:00","CENTRL",61754,21.59,-0.26,-0.38
"03/08/2024 01:45:00","DUNWOD",61760,21.87,0.41,0.00
"03/08/2024 01:45:00","GENESE",61753,19.42,-0.90,1.15
"03/08/2024 01:45:00","H Q",61844,21.74,0.28,0.00
"03/08/2024 01:45:00","HUD VL",61758,21.89,0.43,0.00
"03/08/2024 01:45:00","LONGIL",61762,22.15,0.69,0.00
"03/08/2024 01:45:00","MHK VL",61756,21.85,0.39,0.00
"03/08/2024 01:45:00","MILLWD",61759,21.85,0.39,0.00
"03/08/2024 01:45:00","N.Y.C.",61761,21.83,0.36,0.00
"03/08/2024 01:45:00","NORTH",61755,22.24,0.77,0.00
"03/08/2024 01:45:00","NPX",61845,21.64,0.17,0.00
"03/08/2024 01:45:00","O H",61846,17.52,-1.46,2.49
"03/08/2024 01:45:00","PJM",61847,18.78,-0.41,2.27
"03/08/2024 01:45:00","WEST",61752,17.88,-0.99,2.60
"03/08/2024 01:50:00","CAPITL",61757,21.91,0.55,0.00
"03/08/2024 01:50:00","CENTRL",61754,21.49,-0.30,-0.43
"03/08/2024 01:50:00","DUNWOD",61760,21.79,0.43,0.00
"03/08/2024 01:50:00","GENESE",61753,19.17,-0.90,1.29
"03/08/2024 01:50:00","H Q",61844,21.64,0.28,0.00
"03/08/2024 01:50:00","HUD VL",61758,21.81,0.45,0.00
"03/08/2024 01:50:00","LONGIL",61762,22.04,0.68,0.00
"03/08/2024 01:50:00","MHK VL",61756,21.74,0.38,0.00
"03/08/2024 01:50:00","MILLWD",61759,21.74,0.38,0.00
"03/08/2024 01:50:00","N.Y.C.",61761,21.76,0.40,0.00
"03/08/2024 01:50:00","NORTH",61755,22.11,0.75,0.00
"03/08/2024 01:50:00","NPX",61845,21.53,0.17,0.00
"03/08/2024 01:50:00","O H",61846,17.08,-1.47,2.81
"03/08/2024 01:50:00","PJM",61847,18.37,-0.43,2.56
"03/08/2024 01:50:00","WEST",61752,17.42,-1.00,2.93
"03/08/2024 01:55:00","CAPITL",61757,21.89,0.53,0.00
"03/08/2024 01:55:00","CENTRL",61754,21.82,-0.26,-0.72
"03/08/2024 01:55:00","DUNWOD",61760,21.76,0.40,0.00
"03/08/2024 01:55:00","GENESE",61753,18.30,-0.90,2.16
"03/08/2024 01:55:00","H Q",61844,21.62,0.26,0.00
"03/08/2024 01:55:00","HUD VL",61758,21.79,0.43,0.00
"03/08/2024 01:55:00","LONGIL",61762,22.02,0.66,0.00
"03/08/2024 01:55:00","MHK VL",61756,21.79,0.43,0.00
"03/08/2024 01:55:00","MILLWD",61759,21.74,0.38,0.00
"03/08/2024 01:55:00","N.Y.C.",61761,21.79,0.43,0.00
"03/08/2024 01:55:00","NORTH",61755,22.11,0.75,0.00
"03/08/2024 01:55:00","NPX",61845,21.53,0.17,0.00
"03/08/2024 01:55:00","O H",61846,15.22,-1.45,4.69
"03/08/2024 01:55:00","PJM",61847,16.69,-0.38,4.28
"03/08/2024 01:55:00","WEST",61752,15.48,-0.98,4.90
"03/08/2024 02:00:00","CAPITL",61757,21.27,0.52,0.00
"03/08/2024 02:00:00","CENTRL",61754,21.29,-0.25,-0.78
"03/08/2024 02:00:00","DUNWOD",61760,21.15,0.39,0.00
"03/08/2024 02:00:00","GENESE",61753,17.56,-0.85,2.35
"03/08/2024 02:00:00","H Q",61844,21.00,0.25,0.00
"03/08/2024 02:00:00","HUD VL",61758,21.17,0.41,0.00
"03/08/2024 02:00:00","LONGIL",61762,21.42,0.66,0.00
"03/08/2024 02:00:00","MHK VL",61756,21.17,0.41,0.00
"03/08/2024 02:00:00","MILLWD",61759,21.13,0.37,0.00
"03/08/2024 02:00:00","N.Y.C.",61761,21.17,0.41,0.00
"03/08/2024 02:00:00","NORTH",61755,21.48,0.73,0.00
"03/08/2024 02:00:00","NPX",61845,20.90,0.15,0.00
"03/08/2024 02:00:00","O H",61846,14.27,-1.39,5.09
"03/08/2024 02:00:00","PJM",61847,15.73,-0.37,4.65
"03/08/2024 02:00:00","WEST",61752,14.51,-0.93,5.31
"03/08/2024 02:05:00","CAPITL",61757,21.21,0.52,0.00
"03/08/2024 02:05:00","CENTRL",61754,21.30,-0.29,-0.89
"03/08/2024 02:05:00","DUNWOD",61760,21.11,0.41,0.00
"03/08/2024 02:05:00","GENESE",61753,17.15,-0.85,2.69
"03/08/2024 02:05:00","H Q",61844,20.94,0.25,0.00
"03/08/2024 02:05:00","HUD VL",61758,21.13,0.44,0.00
"03/08/2024 02:05:00","LONGIL",61762,21.40,0.70,0.00
"03/08/2024 02:05:00","MHK VL",61756,21.11,0.41,0.00
"03/08/2024 02:05:00","MILLWD",61759,21.08,0.39,0.00
"03/08/2024 02:05:00","N.Y.C.",61761,21.15,0.45,0.00
"03/08/2024 02:05:00","NORTH",61755,21.42,0.72,0.00
"03/08/2024 02:05:00","NPX",61845,20.84,0.15,0.00
"03/08/2024 02:05:00","O H",61846,13.47,-1.39,5.84
"03/08/2024 02:05:00","PJM",61847,14.99,-0.37,5.33
"03/08/2024 02:05:00","WEST",61752,13.65,-0.95,6.09
"03/08/2024 02:10:00","CAPITL",61757,21.23,0.52,0.00
"03/08/2024 02:10:00","CENTRL",61754,21.27,-0.27,-0.83
"03/08/2024 02:10:00","DUNWOD",61760,21.13,0.41,0.00
"03/08/2024 02:10:00","GENESE",61753,17.24,-0.85,2.62
"03/08/2024 02:10:00","H Q",61844,20.96,0.25,0.00
"03/08/2024 02:10:00","HUD VL",61758,21.15,0.44,0.00
"03/08/2024 02:10:00","LONGIL",61762,21.42,0.70,0.00
"03/08/2024 02:10:00","MHK VL",61756,21.13,0.41,0.00
"03/08/2024 02:10:00","MILLWD",61759,21.09,0.37,0.00
"03/08/2024 02:10:00","N.Y.C.",61761,21.15,0.44,0.00
"03/08/2024 02:10:00","NORTH",61755,21.44,0.72,0.00
"03/08/2024 02:10:00","NPX",61845,20.86,0.15,0.00
"03/08/2024 02:10:00","O H",61846,13.69,-1.39,5.63
"03/08/2024 02:10:00","PJM",61847,15.20,-0.37,5.14
"03/08/2024 02:10:00","WEST",61752,13.89,-0.95,5.87
"03/08/2024 02:15:00","CAPITL",61757,21.25,0.50,0.00
"03/08/2024 02:15:00","CENTRL",61754,21.89,-0.23,-1.37
"03/08/2024 02:15:00","DUNWOD",61760,21.13,0.37,0.00
"03/08/2024 02:15:00","GENESE",61753,15.64,-0.81,4.31
"03/08/2024 02:15:00","H Q",61844,21.00,0.25,0.00
"03/08/2024 02:15:00","HUD VL",61758,21.17,0.41,0.00
"03/08/2024 02:15:00","LONGIL",61762,21.42,0.66,0.00
"03/08/2024 02:15:00","MHK VL",61756,21.19,0.44,0.00
