"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2024 01:10:00","LONGIL",61762,96.15,6.92,-9.65
"12/27/2024 01:10:00","MHK VL",61756,82.20,2.62,0.00
"12/27/2024 01:10:00","MILLWD",61759,84.28,4.69,0.00
"12/27/2024 01:10:00","N.Y.C.",61761,84.20,4.61,0.00
"12/27/2024 01:10:00","NORTH",61755,80.54,0.96,0.00
"12/27/2024 01:10:00","NPX",61845,98.43,4.22,-14.63
"12/27/2024 01:10:00","O H",61846,70.35,-9.23,0.00
"12/27/2024 01:10:00","PJM",61847,77.59,-1.99,0.00
"12/27/2024 01:10:00","WEST",61752,72.26,-7.32,0.00
"12/27/2024 01:15:00","CAPITL",61757,84.12,4.61,0.00
"12/27/2024 01:15:00","CENTRL",61754,77.52,-1.98,0.00
"12/27/2024 01:15:00","DUNWOD",61760,84.20,4.69,0.00
"12/27/2024 01:15:00","GENESE",61753,74.02,-5.49,0.00
"12/27/2024 01:15:00","H Q",61844,79.59,0.08,0.00
"12/27/2024 01:15:00","HUD VL",61758,83.96,4.45,0.00
"12/27/2024 01:15:00","LONGIL",61762,96.19,6.91,-9.77
"12/27/2024 01:15:00","MHK VL",61756,82.13,2.62,0.00
"12/27/2024 01:15:00","MILLWD",61759,84.20,4.69,0.00
"12/27/2024 01:15:00","N.Y.C.",61761,84.12,4.61,0.00
"12/27/2024 01:15:00","NORTH",61755,80.54,1.03,0.00
"12/27/2024 01:15:00","NPX",61845,98.35,4.21,-14.63
"12/27/2024 01:15:00","O H",61846,70.37,-9.14,0.00
"12/27/2024 01:15:00","PJM",61847,77.60,-1.91,0.00
"12/27/2024 01:15:00","WEST",61752,72.27,-7.23,0.00
"12/27/2024 01:20:00","CAPITL",61757,84.12,4.61,0.00
"12/27/2024 01:20:00","CENTRL",61754,77.44,-2.07,0.00
"12/27/2024 01:20:00","DUNWOD",61760,84.28,4.77,0.00
"12/27/2024 01:20:00","GENESE",61753,73.86,-5.64,0.00
"12/27/2024 01:20:00","H Q",61844,79.59,0.08,0.00
"12/27/2024 01:20:00","HUD VL",61758,83.96,4.45,0.00
"12/27/2024 01:20:00","LONGIL",61762,96.14,6.91,-9.72
"12/27/2024 01:20:00","MHK VL",61756,82.13,2.62,0.00
"12/27/2024 01:20:00","MILLWD",61759,84.20,4.69,0.00
"12/27/2024 01:20:00","N.Y.C.",61761,83.29,4.69,0.91
"12/27/2024 01:20:00","NORTH",61755,80.62,1.11,0.00
"12/27/2024 01:20:00","NPX",61845,94.67,4.29,-10.88
"12/27/2024 01:20:00","O H",61846,70.20,-9.30,0.00
"12/27/2024 01:20:00","PJM",61847,77.52,-1.98,0.00
"12/27/2024 01:20:00","WEST",61752,72.03,-7.48,0.00
"12/27/2024 01:25:00","CAPITL",61757,87.95,4.82,0.00
"12/27/2024 01:25:00","CENTRL",61754,81.06,-2.08,0.00
"12/27/2024 01:25:00","DUNWOD",61760,88.04,4.90,0.00
"12/27/2024 01:25:00","GENESE",61753,77.40,-5.74,0.00
"12/27/2024 01:25:00","H Q",61844,83.22,0.08,0.00
"12/27/2024 01:25:00","HUD VL",61758,87.79,4.65,0.00
"12/27/2024 01:25:00","LONGIL",61762,96.95,7.15,-6.67
"12/27/2024 01:25:00","MHK VL",61756,85.96,2.83,0.00
"12/27/2024 01:25:00","MILLWD",61759,87.95,4.82,0.00
"12/27/2024 01:25:00","N.Y.C.",61761,86.87,4.82,1.09
"12/27/2024 01:25:00","NORTH",61755,84.38,1.25,0.00
"12/27/2024 01:25:00","NPX",61845,98.41,4.40,-10.88
"12/27/2024 01:25:00","O H",61846,73.58,-9.56,0.00
"12/27/2024 01:25:00","PJM",61847,81.14,-2.00,0.00
"12/27/2024 01:25:00","WEST",61752,75.49,-7.65,0.00
"12/27/2024 01:30:00","CAPITL",61757,89.97,4.93,0.00
"12/27/2024 01:30:00","CENTRL",61754,82.91,-2.12,0.00
"12/27/2024 01:30:00","DUNWOD",61760,89.97,4.93,0.00
"12/27/2024 01:30:00","GENESE",61753,79.08,-5.95,0.00
"12/27/2024 01:30:00","H Q",61844,85.12,0.09,0.00
"12/27/2024 01:30:00","HUD VL",61758,89.79,4.76,0.00
"12/27/2024 01:30:00","LONGIL",61762,97.36,7.22,-5.10
"12/27/2024 01:30:00","MHK VL",61756,87.84,2.80,0.00
"12/27/2024 01:30:00","MILLWD",61759,89.97,4.93,0.00
"12/27/2024 01:30:00","N.Y.C.",61761,88.70,4.84,1.18
"12/27/2024 01:30:00","NORTH",61755,86.39,1.36,0.00
"12/27/2024 01:30:00","NPX",61845,100.42,4.50,-10.88
"12/27/2024 01:30:00","O H",61846,75.17,-9.86,0.00
"12/27/2024 01:30:00","PJM",61847,82.99,-2.04,0.00
"12/27/2024 01:30:00","WEST",61752,77.21,-7.82,0.00
"12/27/2024 01:35:00","CAPITL",61757,89.97,4.93,0.00
"12/27/2024 01:35:00","CENTRL",61754,82.91,-2.12,0.00
"12/27/2024 01:35:00","DUNWOD",61760,89.97,4.93,0.00
"12/27/2024 01:35:00","GENESE",61753,79.08,-5.95,0.00
"12/27/2024 01:35:00","H Q",61844,85.21,0.17,0.00
"12/27/2024 01:35:00","HUD VL",61758,89.71,4.67,0.00
"12/27/2024 01:35:00","LONGIL",61762,97.43,7.22,-5.17
"12/27/2024 01:35:00","MHK VL",61756,87.93,2.89,0.00
"12/27/2024 01:35:00","MILLWD",61759,89.97,4.93,0.00
"12/27/2024 01:35:00","N.Y.C.",61761,88.61,4.76,1.18
"12/27/2024 01:35:00","NORTH",61755,86.57,1.53,0.00
"12/27/2024 01:35:00","NPX",61845,98.20,4.50,-8.66
"12/27/2024 01:35:00","O H",61846,75.17,-9.86,0.00
"12/27/2024 01:35:00","PJM",61847,82.91,-2.12,0.00
"12/27/2024 01:35:00","WEST",61752,77.21,-7.82,0.00
"12/27/2024 01:40:00","CAPITL",61757,89.97,4.93,0.00
"12/27/2024 01:40:00","CENTRL",61754,82.91,-2.12,0.00
"12/27/2024 01:40:00","DUNWOD",61760,89.97,4.93,0.00
"12/27/2024 01:40:00","GENESE",61753,79.08,-5.95,0.00
"12/27/2024 01:40:00","H Q",61844,85.21,0.17,0.00
"12/27/2024 01:40:00","HUD VL",61758,89.71,4.67,0.00
"12/27/2024 01:40:00","LONGIL",61762,97.34,7.14,-5.16
"12/27/2024 01:40:00","MHK VL",61756,87.84,2.80,0.00
"12/27/2024 01:40:00","MILLWD",61759,89.97,4.93,0.00
"12/27/2024 01:40:00","N.Y.C.",61761,88.61,4.76,1.18
"12/27/2024 01:40:00","NORTH",61755,86.57,1.53,0.00
"12/27/2024 01:40:00","NPX",61845,98.11,4.42,-8.66
"12/27/2024 01:40:00","O H",61846,75.26,-9.78,0.00
"12/27/2024 01:40:00","PJM",61847,82.91,-2.12,0.00
"12/27/2024 01:40:00","WEST",61752,77.21,-7.82,0.00
"12/27/2024 01:45:00","CAPITL",61757,90.07,4.94,0.00
"12/27/2024 01:45:00","CENTRL",61754,82.92,-2.21,0.00
"12/27/2024 01:45:00","DUNWOD",61760,90.07,4.94,0.00
"12/27/2024 01:45:00","GENESE",61753,79.17,-5.96,0.00
"12/27/2024 01:45:00","H Q",61844,85.30,0.17,0.00
"12/27/2024 01:45:00","HUD VL",61758,89.81,4.68,0.00
"12/27/2024 01:45:00","LONGIL",61762,97.46,7.32,-5.01
"12/27/2024 01:45:00","MHK VL",61756,87.94,2.81,0.00
"12/27/2024 01:45:00","MILLWD",61759,90.07,4.94,0.00
"12/27/2024 01:45:00","N.Y.C.",61761,88.79,4.85,1.19
"12/27/2024 01:45:00","NORTH",61755,86.75,1.61,0.00
"12/27/2024 01:45:00","NPX",61845,98.30,4.51,-8.66
"12/27/2024 01:45:00","O H",61846,75.26,-9.87,0.00
"12/27/2024 01:45:00","PJM",61847,83.01,-2.13,0.00
"12/27/2024 01:45:00","WEST",61752,77.13,-8.01,0.00
"12/27/2024 01:50:00","CAPITL",61757,86.79,4.76,0.00
"12/27/2024 01:50:00","CENTRL",61754,79.90,-2.13,0.00
"12/27/2024 01:50:00","DUNWOD",61760,86.87,4.84,0.00
"12/27/2024 01:50:00","GENESE",61753,76.21,-5.82,0.00
"12/27/2024 01:50:00","H Q",61844,82.19,0.16,0.00
"12/27/2024 01:50:00","HUD VL",61758,86.62,4.59,0.00
"12/27/2024 01:50:00","LONGIL",61762,89.13,7.06,-0.04
"12/27/2024 01:50:00","MHK VL",61756,84.73,2.70,0.00
"12/27/2024 01:50:00","MILLWD",61759,86.79,4.76,0.00
"12/27/2024 01:50:00","N.Y.C.",61761,85.67,4.67,1.03
"12/27/2024 01:50:00","NORTH",61755,83.58,1.55,0.00
"12/27/2024 01:50:00","NPX",61845,92.52,4.34,-6.15
"12/27/2024 01:50:00","O H",61846,72.43,-9.60,0.00
"12/27/2024 01:50:00","PJM",61847,79.98,-2.05,0.00
"12/27/2024 01:50:00","WEST",61752,74.32,-7.71,0.00
"12/27/2024 01:55:00","CAPITL",61757,84.20,4.61,0.00
"12/27/2024 01:55:00","CENTRL",61754,77.60,-1.99,0.00
"12/27/2024 01:55:00","DUNWOD",61760,84.28,4.69,0.00
"12/27/2024 01:55:00","GENESE",61753,73.85,-5.73,0.00
"12/27/2024 01:55:00","H Q",61844,79.74,0.16,0.00
"12/27/2024 01:55:00","HUD VL",61758,84.04,4.45,0.00
"12/27/2024 01:55:00","LONGIL",61762,86.35,6.76,0.00
"12/27/2024 01:55:00","MHK VL",61756,82.20,2.62,0.00
"12/27/2024 01:55:00","MILLWD",61759,84.20,4.61,0.00
"12/27/2024 01:55:00","N.Y.C.",61761,83.21,4.53,0.91
"12/27/2024 01:55:00","NORTH",61755,81.09,1.51,0.00
"12/27/2024 01:55:00","NPX",61845,89.94,4.22,-6.15
"12/27/2024 01:55:00","O H",61846,70.11,-9.47,0.00
"12/27/2024 01:55:00","PJM",61847,77.60,-1.99,0.00
"12/27/2024 01:55:00","WEST",61752,71.94,-7.64,0.00
"12/27/2024 02:00:00","CAPITL",61757,90.81,4.89,0.00
"12/27/2024 02:00:00","CENTRL",61754,83.68,-2.23,0.00
"12/27/2024 02:00:00","DUNWOD",61760,90.89,4.98,0.00
"12/27/2024 02:00:00","GENESE",61753,79.47,-6.44,0.00
"12/27/2024 02:00:00","H Q",61844,86.17,0.26,0.00
"12/27/2024 02:00:00","HUD VL",61758,90.55,4.64,0.00
"12/27/2024 02:00:00","LONGIL",61762,97.55,7.30,-4.34
"12/27/2024 02:00:00","MHK VL",61756,88.74,2.83,0.00
"12/27/2024 02:00:00","MILLWD",61759,90.81,4.89,0.00
"12/27/2024 02:00:00","N.Y.C.",61761,89.49,4.81,1.23
"12/27/2024 02:00:00","NORTH",61755,87.63,1.72,0.00
"12/27/2024 02:00:00","NPX",61845,96.52,4.46,-6.15
"12/27/2024 02:00:00","O H",61846,75.26,-10.66,0.00
"12/27/2024 02:00:00","PJM",61847,83.51,-2.41,0.00
"12/27/2024 02:00:00","WEST",61752,77.24,-8.67,0.00
"12/27/2024 02:05:00","CAPITL",61757,88.91,4.71,0.00
"12/27/2024 02:05:00","CENTRL",61754,81.84,-2.36,0.00
"12/27/2024 02:05:00","DUNWOD",61760,88.99,4.80,0.00
"12/27/2024 02:05:00","GENESE",61753,77.71,-6.48,0.00
"12/27/2024 02:05:00","H Q",61844,84.62,0.42,0.00
"12/27/2024 02:05:00","HUD VL",61758,88.74,4.54,0.00
"12/27/2024 02:05:00","LONGIL",61762,97.16,7.15,-5.81
"12/27/2024 02:05:00","MHK VL",61756,86.89,2.69,0.00
"12/27/2024 02:05:00","MILLWD",61759,88.99,4.80,0.00
"12/27/2024 02:05:00","N.Y.C.",61761,87.77,4.71,1.14
"12/27/2024 02:05:00","NORTH",61755,86.05,1.85,0.00
"12/27/2024 02:05:00","NPX",61845,110.77,4.29,-22.28
"12/27/2024 02:05:00","O H",61846,73.58,-10.61,0.00
"12/27/2024 02:05:00","PJM",61847,53.72,-2.52,27.95
"12/27/2024 02:05:00","WEST",61752,75.52,-8.67,0.00
"12/27/2024 02:10:00","CAPITL",61757,84.12,4.53,0.00
"12/27/2024 02:10:00","CENTRL",61754,77.20,-2.39,0.00
"12/27/2024 02:10:00","DUNWOD",61760,84.20,4.61,0.00
"12/27/2024 02:10:00","GENESE",61753,73.46,-6.13,0.00
"12/27/2024 02:10:00","H Q",61844,79.90,0.32,0.00
"12/27/2024 02:10:00","HUD VL",61758,83.96,4.37,0.00
"12/27/2024 02:10:00","LONGIL",61762,96.18,6.85,-9.75
"12/27/2024 02:10:00","MHK VL",61756,82.05,2.47,0.00
"12/27/2024 02:10:00","MILLWD",61759,84.20,4.61,0.00
"12/27/2024 02:10:00","N.Y.C.",61761,83.23,4.53,0.89
"12/27/2024 02:10:00","NORTH",61755,80.93,1.35,0.00
"12/27/2024 02:10:00","NPX",61845,106.00,4.14,-22.28
"12/27/2024 02:10:00","O H",61846,69.55,-10.03,0.00
"12/27/2024 02:10:00","PJM",61847,49.32,-2.31,27.95
"12/27/2024 02:10:00","WEST",61752,71.39,-8.20,0.00
"12/27/2024 02:15:00","CAPITL",61757,84.12,4.53,0.00
"12/27/2024 02:15:00","CENTRL",61754,77.51,-2.07,0.00
"12/27/2024 02:15:00","DUNWOD",61760,84.20,4.61,0.00
"12/27/2024 02:15:00","GENESE",61753,73.46,-6.13,0.00
"12/27/2024 02:15:00","H Q",61844,79.82,0.24,0.00
"12/27/2024 02:15:00","HUD VL",61758,83.96,4.37,0.00
