"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2024 00:30:00","CAPITL",61757,46.70,1.45,0.00
"02/06/2024 00:30:00","CENTRL",61754,44.16,-1.09,0.00
"02/06/2024 00:30:00","DUNWOD",61760,47.33,2.08,0.00
"02/06/2024 00:30:00","GENESE",61753,42.08,-3.17,0.00
"02/06/2024 00:30:00","H Q",61844,45.70,0.45,0.00
"02/06/2024 00:30:00","HUD VL",61758,47.15,1.90,0.00
"02/06/2024 00:30:00","LONGIL",61762,48.15,2.90,0.00
"02/06/2024 00:30:00","MHK VL",61756,46.47,1.22,0.00
"02/06/2024 00:30:00","MILLWD",61759,47.29,2.04,0.00
"02/06/2024 00:30:00","N.Y.C.",61761,47.38,2.13,0.00
"02/06/2024 00:30:00","NORTH",61755,46.60,1.36,0.00
"02/06/2024 00:30:00","NPX",61845,46.92,1.68,0.00
"02/06/2024 00:30:00","O H",61846,40.13,-5.11,0.00
"02/06/2024 00:30:00","PJM",61847,44.16,-1.09,0.00
"02/06/2024 00:30:00","WEST",61752,41.22,-4.03,0.00
"02/06/2024 00:35:00","CAPITL",61757,48.53,1.50,0.00
"02/06/2024 00:35:00","CENTRL",61754,45.76,-1.27,0.00
"02/06/2024 00:35:00","DUNWOD",61760,49.24,2.21,0.00
"02/06/2024 00:35:00","GENESE",61753,43.68,-3.34,0.01
"02/06/2024 00:35:00","H Q",61844,47.50,0.47,0.00
"02/06/2024 00:35:00","HUD VL",61758,49.05,2.02,0.00
"02/06/2024 00:35:00","LONGIL",61762,50.13,3.10,0.00
"02/06/2024 00:35:00","MHK VL",61756,48.25,1.22,0.00
"02/06/2024 00:35:00","MILLWD",61759,49.19,2.16,0.00
"02/06/2024 00:35:00","N.Y.C.",61761,49.29,2.26,0.00
"02/06/2024 00:35:00","NORTH",61755,48.44,1.41,0.00
"02/06/2024 00:35:00","NPX",61845,48.82,1.79,0.00
"02/06/2024 00:35:00","O H",61846,41.61,-5.41,0.01
"02/06/2024 00:35:00","PJM",61847,45.76,-1.27,0.00
"02/06/2024 00:35:00","WEST",61752,42.70,-4.33,0.01
"02/06/2024 00:40:00","CAPITL",61757,49.54,1.58,0.00
"02/06/2024 00:40:00","CENTRL",61754,46.62,-1.34,0.00
"02/06/2024 00:40:00","DUNWOD",61760,50.22,2.25,0.00
"02/06/2024 00:40:00","GENESE",61753,44.56,-3.40,0.00
"02/06/2024 00:40:00","H Q",61844,48.44,0.48,0.00
"02/06/2024 00:40:00","HUD VL",61758,50.02,2.06,0.00
"02/06/2024 00:40:00","LONGIL",61762,51.08,3.12,0.00
"02/06/2024 00:40:00","MHK VL",61756,49.21,1.24,0.00
"02/06/2024 00:40:00","MILLWD",61759,50.12,2.16,0.00
"02/06/2024 00:40:00","N.Y.C.",61761,50.22,2.25,0.00
"02/06/2024 00:40:00","NORTH",61755,49.45,1.49,0.00
"02/06/2024 00:40:00","NPX",61845,49.78,1.82,0.00
"02/06/2024 00:40:00","O H",61846,42.49,-5.47,0.00
"02/06/2024 00:40:00","PJM",61847,46.71,-1.25,0.00
"02/06/2024 00:40:00","WEST",61752,43.60,-4.36,0.00
"02/06/2024 00:45:00","CAPITL",61757,41.89,1.26,0.00
"02/06/2024 00:45:00","CENTRL",61754,39.65,-0.98,0.00
"02/06/2024 00:45:00","DUNWOD",61760,42.46,1.83,0.00
"02/06/2024 00:45:00","GENESE",61753,38.07,-2.56,0.00
"02/06/2024 00:45:00","H Q",61844,41.03,0.41,0.00
"02/06/2024 00:45:00","HUD VL",61758,42.29,1.67,0.00
"02/06/2024 00:45:00","LONGIL",61762,43.23,2.60,0.00
"02/06/2024 00:45:00","MHK VL",61756,41.68,1.05,0.00
"02/06/2024 00:45:00","MILLWD",61759,42.41,1.79,0.00
"02/06/2024 00:45:00","N.Y.C.",61761,42.50,1.87,0.00
"02/06/2024 00:45:00","NORTH",61755,41.89,1.26,0.00
"02/06/2024 00:45:00","NPX",61845,42.05,1.42,0.00
"02/06/2024 00:45:00","O H",61846,36.52,-4.10,0.00
"02/06/2024 00:45:00","PJM",61847,39.77,-0.86,0.00
"02/06/2024 00:45:00","WEST",61752,37.46,-3.17,0.00
"02/06/2024 00:50:00","CAPITL",61757,41.98,1.22,0.00
"02/06/2024 00:50:00","CENTRL",61754,39.82,-0.94,0.00
"02/06/2024 00:50:00","DUNWOD",61760,42.60,1.84,0.00
"02/06/2024 00:50:00","GENESE",61753,38.44,-2.32,0.00
"02/06/2024 00:50:00","H Q",61844,40.81,0.41,0.36
"02/06/2024 00:50:00","HUD VL",61758,42.43,1.67,0.00
"02/06/2024 00:50:00","LONGIL",61762,43.37,2.61,0.00
"02/06/2024 00:50:00","MHK VL",61756,41.82,1.06,0.00
"02/06/2024 00:50:00","MILLWD",61759,42.55,1.79,0.00
"02/06/2024 00:50:00","N.Y.C.",61761,42.64,1.88,0.00
"02/06/2024 00:50:00","NORTH",61755,41.98,1.22,0.00
"02/06/2024 00:50:00","NPX",61845,41.78,1.39,0.36
"02/06/2024 00:50:00","O H",61846,37.05,-3.71,0.00
"02/06/2024 00:50:00","PJM",61847,39.67,-0.73,0.36
"02/06/2024 00:50:00","WEST",61752,37.95,-2.81,0.00
"02/06/2024 00:55:00","CAPITL",61757,45.48,1.32,0.00
"02/06/2024 00:55:00","CENTRL",61754,43.09,-1.06,0.00
"02/06/2024 00:55:00","DUNWOD",61760,46.18,2.03,0.00
"02/06/2024 00:55:00","GENESE",61753,41.64,-2.51,0.00
"02/06/2024 00:55:00","H Q",61844,44.23,0.44,0.36
"02/06/2024 00:55:00","HUD VL",61758,46.01,1.85,0.00
"02/06/2024 00:55:00","LONGIL",61762,47.02,2.87,0.00
"02/06/2024 00:55:00","MHK VL",61756,45.30,1.15,0.00
"02/06/2024 00:55:00","MILLWD",61759,46.09,1.94,0.00
"02/06/2024 00:55:00","N.Y.C.",61761,46.23,2.08,0.00
"02/06/2024 00:55:00","NORTH",61755,45.43,1.28,0.00
"02/06/2024 00:55:00","NPX",61845,45.29,1.50,0.36
"02/06/2024 00:55:00","O H",61846,40.09,-4.06,0.00
"02/06/2024 00:55:00","PJM",61847,42.95,-0.84,0.36
"02/06/2024 00:55:00","WEST",61752,41.06,-3.09,0.00
"02/06/2024 01:00:00","CAPITL",61757,45.33,1.28,0.00
"02/06/2024 01:00:00","CENTRL",61754,43.08,-0.97,0.00
"02/06/2024 01:00:00","DUNWOD",61760,46.04,1.98,0.00
"02/06/2024 01:00:00","GENESE",61753,41.63,-2.42,0.00
"02/06/2024 01:00:00","H Q",61844,44.13,0.44,0.36
"02/06/2024 01:00:00","HUD VL",61758,45.86,1.81,0.00
"02/06/2024 01:00:00","LONGIL",61762,46.96,2.91,0.00
"02/06/2024 01:00:00","MHK VL",61756,45.20,1.14,0.00
"02/06/2024 01:00:00","MILLWD",61759,45.94,1.89,0.00
"02/06/2024 01:00:00","N.Y.C.",61761,46.08,2.03,0.00
"02/06/2024 01:00:00","NORTH",61755,45.33,1.28,0.00
"02/06/2024 01:00:00","NPX",61845,45.14,1.45,0.36
"02/06/2024 01:00:00","O H",61846,40.09,-3.96,0.00
"02/06/2024 01:00:00","PJM",61847,42.94,-0.75,0.36
"02/06/2024 01:00:00","WEST",61752,41.10,-2.95,0.00
"02/06/2024 01:05:00","CAPITL",61757,44.84,1.22,0.00
"02/06/2024 01:05:00","CENTRL",61754,42.66,-0.96,0.00
"02/06/2024 01:05:00","DUNWOD",61760,45.54,1.92,0.00
"02/06/2024 01:05:00","GENESE",61753,41.44,-2.18,0.00
"02/06/2024 01:05:00","H Q",61844,44.06,0.44,0.00
"02/06/2024 01:05:00","HUD VL",61758,45.37,1.75,0.00
"02/06/2024 01:05:00","LONGIL",61762,46.45,2.83,0.00
"02/06/2024 01:05:00","MHK VL",61756,44.75,1.13,0.00
"02/06/2024 01:05:00","MILLWD",61759,45.45,1.83,0.00
"02/06/2024 01:05:00","N.Y.C.",61761,45.54,1.92,0.00
"02/06/2024 01:05:00","NORTH",61755,44.97,1.35,0.00
"02/06/2024 01:05:00","NPX",61845,44.97,1.35,0.00
"02/06/2024 01:05:00","O H",61846,40.09,-3.53,0.00
"02/06/2024 01:05:00","PJM",61847,42.92,-0.70,0.00
"02/06/2024 01:05:00","WEST",61752,41.05,-2.57,0.00
"02/06/2024 01:10:00","CAPITL",61757,44.96,1.22,0.00
"02/06/2024 01:10:00","CENTRL",61754,42.64,-1.09,0.00
"02/06/2024 01:10:00","DUNWOD",61760,45.70,1.97,0.00
"02/06/2024 01:10:00","GENESE",61753,41.37,-2.36,0.00
"02/06/2024 01:10:00","H Q",61844,44.21,0.48,0.00
"02/06/2024 01:10:00","HUD VL",61758,45.53,1.79,0.00
"02/06/2024 01:10:00","LONGIL",61762,46.57,2.84,0.00
"02/06/2024 01:10:00","MHK VL",61756,44.87,1.14,0.00
"02/06/2024 01:10:00","MILLWD",61759,45.61,1.88,0.00
"02/06/2024 01:10:00","N.Y.C.",61761,45.70,1.97,0.00
"02/06/2024 01:10:00","NORTH",61755,45.09,1.36,0.00
"02/06/2024 01:10:00","NPX",61845,45.09,1.36,0.00
"02/06/2024 01:10:00","O H",61846,39.93,-3.81,0.00
"02/06/2024 01:10:00","PJM",61847,42.99,-0.74,0.00
"02/06/2024 01:10:00","WEST",61752,40.89,-2.84,0.00
"02/06/2024 01:15:00","CAPITL",61757,45.24,1.19,0.00
"02/06/2024 01:15:00","CENTRL",61754,42.86,-1.19,0.00
"02/06/2024 01:15:00","DUNWOD",61760,45.94,1.89,0.00
"02/06/2024 01:15:00","GENESE",61753,41.59,-2.47,0.00
"02/06/2024 01:15:00","H Q",61844,44.58,0.53,0.00
"02/06/2024 01:15:00","HUD VL",61758,45.82,1.76,0.00
"02/06/2024 01:15:00","LONGIL",61762,46.83,2.78,0.00
"02/06/2024 01:15:00","MHK VL",61756,45.20,1.14,0.00
"02/06/2024 01:15:00","MILLWD",61759,45.90,1.85,0.00
"02/06/2024 01:15:00","N.Y.C.",61761,45.94,1.89,0.00
"02/06/2024 01:15:00","NORTH",61755,45.50,1.45,0.00
"02/06/2024 01:15:00","NPX",61845,45.46,1.41,0.00
"02/06/2024 01:15:00","O H",61846,40.04,-4.01,0.00
"02/06/2024 01:15:00","PJM",61847,43.12,-0.93,0.00
"02/06/2024 01:15:00","WEST",61752,40.97,-3.08,0.00
"02/06/2024 01:20:00","CAPITL",61757,45.78,1.29,0.00
"02/06/2024 01:20:00","CENTRL",61754,43.25,-1.25,0.00
"02/06/2024 01:20:00","DUNWOD",61760,46.36,1.87,0.00
"02/06/2024 01:20:00","GENESE",61753,41.73,-2.76,0.00
"02/06/2024 01:20:00","H Q",61844,72.21,0.54,-27.19
"02/06/2024 01:20:00","HUD VL",61758,46.23,1.73,0.00
"02/06/2024 01:20:00","LONGIL",61762,47.25,2.76,0.00
"02/06/2024 01:20:00","MHK VL",61756,45.65,1.15,0.00
"02/06/2024 01:20:00","MILLWD",61759,46.32,1.82,0.00
"02/06/2024 01:20:00","N.Y.C.",61761,46.36,1.87,0.00
"02/06/2024 01:20:00","NORTH",61755,45.92,1.42,0.00
"02/06/2024 01:20:00","NPX",61845,73.19,1.51,-27.19
"02/06/2024 01:20:00","O H",61846,40.09,-4.41,0.00
"02/06/2024 01:20:00","PJM",61847,70.57,-1.11,-27.19
"02/06/2024 01:20:00","WEST",61752,41.02,-3.47,0.00
"02/06/2024 01:25:00","CAPITL",61757,45.49,1.24,0.00
"02/06/2024 01:25:00","CENTRL",61754,43.14,-1.10,0.00
"02/06/2024 01:25:00","DUNWOD",61760,46.06,1.81,0.00
"02/06/2024 01:25:00","GENESE",61753,41.64,-2.61,0.00
"02/06/2024 01:25:00","H Q",61844,71.97,0.53,-27.19
"02/06/2024 01:25:00","HUD VL",61758,45.93,1.68,0.00
"02/06/2024 01:25:00","LONGIL",61762,46.95,2.70,0.00
"02/06/2024 01:25:00","MHK VL",61756,45.40,1.15,0.00
"02/06/2024 01:25:00","MILLWD",61759,46.02,1.77,0.00
"02/06/2024 01:25:00","N.Y.C.",61761,46.06,1.81,0.00
"02/06/2024 01:25:00","NORTH",61755,45.66,1.42,0.00
"02/06/2024 01:25:00","NPX",61845,72.89,1.46,-27.19
"02/06/2024 01:25:00","O H",61846,40.09,-4.16,0.00
"02/06/2024 01:25:00","PJM",61847,70.42,-1.02,-27.19
"02/06/2024 01:25:00","WEST",61752,41.02,-3.23,0.00
"02/06/2024 01:30:00","CAPITL",61757,45.38,1.28,0.00
"02/06/2024 01:30:00","CENTRL",61754,42.95,-1.15,0.00
"02/06/2024 01:30:00","DUNWOD",61760,45.95,1.85,0.00
"02/06/2024 01:30:00","GENESE",61753,41.59,-2.51,0.00
"02/06/2024 01:30:00","H Q",61844,71.82,0.53,-27.19
"02/06/2024 01:30:00","HUD VL",61758,45.82,1.72,0.00
"02/06/2024 01:30:00","LONGIL",61762,46.84,2.74,0.00
"02/06/2024 01:30:00","MHK VL",61756,45.24,1.14,0.00
"02/06/2024 01:30:00","MILLWD",61759,45.91,1.81,0.00
"02/06/2024 01:30:00","N.Y.C.",61761,45.91,1.81,0.00
"02/06/2024 01:30:00","NORTH",61755,45.51,1.41,0.00
"02/06/2024 01:30:00","NPX",61845,72.70,1.41,-27.19
"02/06/2024 01:30:00","O H",61846,40.09,-4.01,0.00
"02/06/2024 01:30:00","PJM",61847,70.36,-0.93,-27.19
"02/06/2024 01:30:00","WEST",61752,41.01,-3.09,0.00
"02/06/2024 01:35:00","CAPITL",61757,45.33,1.23,0.00
"02/06/2024 01:35:00","CENTRL",61754,43.00,-1.10,0.00
"02/06/2024 01:35:00","DUNWOD",61760,45.95,1.85,0.00
"02/06/2024 01:35:00","GENESE",61753,41.59,-2.51,0.00
"02/06/2024 01:35:00","H Q",61844,44.63,0.53,0.00
"02/06/2024 01:35:00","HUD VL",61758,45.78,1.68,0.00
"02/06/2024 01:35:00","LONGIL",61762,46.84,2.74,0.00
"02/06/2024 01:35:00","MHK VL",61756,45.29,1.19,0.00
"02/06/2024 01:35:00","MILLWD",61759,45.87,1.77,0.00
"02/06/2024 01:35:00","N.Y.C.",61761,45.91,1.81,0.00
"02/06/2024 01:35:00","NORTH",61755,45.51,1.41,0.00
"02/06/2024 01:35:00","NPX",61845,45.51,1.41,0.00
"02/06/2024 01:35:00","O H",61846,40.09,-4.01,0.00
"02/06/2024 01:35:00","PJM",61847,43.17,-0.93,0.00
"02/06/2024 01:35:00","WEST",61752,41.01,-3.09,0.00
"02/06/2024 01:40:00","CAPITL",61757,45.48,1.28,0.00
"02/06/2024 01:40:00","CENTRL",61754,43.05,-1.15,0.00
"02/06/2024 01:40:00","DUNWOD",61760,46.06,1.86,0.00
"02/06/2024 01:40:00","GENESE",61753,41.64,-2.56,0.00
"02/06/2024 01:40:00","H Q",61844,44.73,0.53,0.00
"02/06/2024 01:40:00","HUD VL",61758,45.92,1.72,0.00
"02/06/2024 01:40:00","LONGIL",61762,46.94,2.74,0.00
"02/06/2024 01:40:00","MHK VL",61756,45.35,1.15,0.00
"02/06/2024 01:40:00","MILLWD",61759,46.01,1.81,0.00
"02/06/2024 01:40:00","N.Y.C.",61761,46.10,1.90,0.00
"02/06/2024 01:40:00","NORTH",61755,45.61,1.41,0.00
"02/06/2024 01:40:00","NPX",61845,45.61,1.41,0.00
"02/06/2024 01:40:00","O H",61846,40.09,-4.11,0.00
"02/06/2024 01:40:00","PJM",61847,43.27,-0.93,0.00
"02/06/2024 01:40:00","WEST",61752,41.02,-3.18,0.00
"02/06/2024 01:45:00","CAPITL",61757,43.74,1.19,0.00
"02/06/2024 01:45:00","CENTRL",61754,41.58,-0.98,0.00
"02/06/2024 01:45:00","DUNWOD",61760,44.34,1.79,0.00
"02/06/2024 01:45:00","GENESE",61753,40.17,-2.38,0.00
"02/06/2024 01:45:00","H Q",61844,43.07,0.51,0.00
"02/06/2024 01:45:00","HUD VL",61758,44.17,1.62,0.00
"02/06/2024 01:45:00","LONGIL",61762,45.15,2.60,0.00
"02/06/2024 01:45:00","MHK VL",61756,43.70,1.15,0.00
"02/06/2024 01:45:00","MILLWD",61759,44.26,1.70,0.00
"02/06/2024 01:45:00","N.Y.C.",61761,44.34,1.79,0.00
"02/06/2024 01:45:00","NORTH",61755,43.92,1.36,0.00
"02/06/2024 01:45:00","NPX",61845,43.88,1.32,0.00
"02/06/2024 01:45:00","O H",61846,38.77,-3.79,0.00
"02/06/2024 01:45:00","PJM",61847,41.74,-0.81,0.00
"02/06/2024 01:45:00","WEST",61752,39.70,-2.85,0.00
"02/06/2024 01:50:00","CAPITL",61757,39.70,1.04,0.00
"02/06/2024 01:50:00","CENTRL",61754,37.80,-0.85,0.00
"02/06/2024 01:50:00","DUNWOD",61760,40.32,1.66,0.00
"02/06/2024 01:50:00","GENESE",61753,36.53,-2.13,0.00
"02/06/2024 01:50:00","H Q",61844,39.08,0.43,0.00
"02/06/2024 01:50:00","HUD VL",61758,40.16,1.51,0.00
"02/06/2024 01:50:00","LONGIL",61762,41.05,2.40,0.00
"02/06/2024 01:50:00","MHK VL",61756,39.70,1.04,0.00
"02/06/2024 01:50:00","MILLWD",61759,40.24,1.59,0.00
"02/06/2024 01:50:00","N.Y.C.",61761,40.32,1.66,0.00
"02/06/2024 01:50:00","NORTH",61755,39.93,1.27,0.00
"02/06/2024 01:50:00","NPX",61845,39.81,1.16,0.00
"02/06/2024 01:50:00","O H",61846,35.25,-3.40,0.00
"02/06/2024 01:50:00","PJM",61847,37.96,-0.69,0.00
"02/06/2024 01:50:00","WEST",61752,36.10,-2.55,0.00
"02/06/2024 01:55:00","CAPITL",61757,43.01,1.13,0.00
"02/06/2024 01:55:00","CENTRL",61754,40.83,-1.05,0.00
"02/06/2024 01:55:00","DUNWOD",61760,43.67,1.80,0.00
"02/06/2024 01:55:00","GENESE",61753,39.53,-2.34,0.00
"02/06/2024 01:55:00","H Q",61844,42.38,0.50,0.00
"02/06/2024 01:55:00","HUD VL",61758,43.51,1.63,0.00
"02/06/2024 01:55:00","LONGIL",61762,44.51,2.64,0.00
"02/06/2024 01:55:00","MHK VL",61756,42.96,1.09,0.00
"02/06/2024 01:55:00","MILLWD",61759,43.59,1.72,0.00
"02/06/2024 01:55:00","N.Y.C.",61761,43.72,1.84,0.00
"02/06/2024 01:55:00","NORTH",61755,43.25,1.38,0.00
"02/06/2024 01:55:00","NPX",61845,43.17,1.30,0.00
"02/06/2024 01:55:00","O H",61846,38.15,-3.73,0.00
"02/06/2024 01:55:00","PJM",61847,41.04,-0.84,0.00
"02/06/2024 01:55:00","WEST",61752,39.03,-2.85,0.00
"02/06/2024 02:00:00","CAPITL",61757,39.69,1.08,0.00
"02/06/2024 02:00:00","CENTRL",61754,37.61,-1.00,0.00
"02/06/2024 02:00:00","DUNWOD",61760,40.27,1.66,0.00
"02/06/2024 02:00:00","GENESE",61753,36.34,-2.28,0.00
"02/06/2024 02:00:00","H Q",61844,39.08,0.47,0.00
"02/06/2024 02:00:00","HUD VL",61758,40.16,1.55,0.00
"02/06/2024 02:00:00","LONGIL",61762,41.09,2.47,0.00
"02/06/2024 02:00:00","MHK VL",61756,39.62,1.00,0.00
"02/06/2024 02:00:00","MILLWD",61759,40.24,1.62,0.00
"02/06/2024 02:00:00","N.Y.C.",61761,40.35,1.74,0.00
"02/06/2024 02:00:00","NORTH",61755,39.89,1.27,0.00
"02/06/2024 02:00:00","NPX",61845,39.85,1.24,0.00
"02/06/2024 02:00:00","O H",61846,34.95,-3.67,0.00
"02/06/2024 02:00:00","PJM",61847,37.76,-0.85,0.00
"02/06/2024 02:00:00","WEST",61752,35.76,-2.86,0.00
"02/06/2024 02:05:00","CAPITL",61757,40.65,1.15,0.00
"02/06/2024 02:05:00","CENTRL",61754,38.40,-1.11,0.00
"02/06/2024 02:05:00","DUNWOD",61760,41.24,1.74,0.00
"02/06/2024 02:05:00","GENESE",61753,37.02,-2.49,0.00
"02/06/2024 02:05:00","H Q",61844,39.98,0.48,0.00
"02/06/2024 02:05:00","HUD VL",61758,41.09,1.58,0.00
"02/06/2024 02:05:00","LONGIL",61762,42.07,2.57,0.00
"02/06/2024 02:05:00","MHK VL",61756,40.49,0.99,0.00
"02/06/2024 02:05:00","MILLWD",61759,41.16,1.66,0.00
"02/06/2024 02:05:00","N.Y.C.",61761,41.36,1.86,0.00
"02/06/2024 02:05:00","NORTH",61755,40.89,1.38,0.00
"02/06/2024 02:05:00","NPX",61845,40.81,1.30,0.00
"02/06/2024 02:05:00","O H",61846,35.59,-3.91,0.00
"02/06/2024 02:05:00","PJM",61847,38.52,-0.99,0.00
"02/06/2024 02:05:00","WEST",61752,36.38,-3.12,0.00
"02/06/2024 02:10:00","CAPITL",61757,39.69,1.08,0.00
"02/06/2024 02:10:00","CENTRL",61754,37.57,-1.04,0.00
"02/06/2024 02:10:00","DUNWOD",61760,40.24,1.62,0.00
"02/06/2024 02:10:00","GENESE",61753,36.30,-2.32,0.00
"02/06/2024 02:10:00","H Q",61844,39.12,0.50,0.00
"02/06/2024 02:10:00","HUD VL",61758,40.08,1.47,0.00
"02/06/2024 02:10:00","LONGIL",61762,41.05,2.43,0.00
"02/06/2024 02:10:00","MHK VL",61756,39.58,0.97,0.00
"02/06/2024 02:10:00","MILLWD",61759,40.20,1.58,0.00
"02/06/2024 02:10:00","N.Y.C.",61761,40.35,1.74,0.00
"02/06/2024 02:10:00","NORTH",61755,40.08,1.47,0.00
"02/06/2024 02:10:00","NPX",61845,39.85,1.24,0.00
"02/06/2024 02:10:00","O H",61846,34.95,-3.67,0.00
"02/06/2024 02:10:00","PJM",61847,37.65,-0.96,0.00
"02/06/2024 02:10:00","WEST",61752,35.72,-2.90,0.00
"02/06/2024 02:15:00","CAPITL",61757,40.56,1.10,0.00
"02/06/2024 02:15:00","CENTRL",61754,38.48,-0.98,0.00
"02/06/2024 02:15:00","DUNWOD",61760,41.04,1.58,0.00
"02/06/2024 02:15:00","GENESE",61753,37.17,-2.29,0.00
"02/06/2024 02:15:00","H Q",61844,40.01,0.55,0.00
"02/06/2024 02:15:00","HUD VL",61758,40.92,1.46,0.00
"02/06/2024 02:15:00","LONGIL",61762,41.87,2.41,0.00
"02/06/2024 02:15:00","MHK VL",61756,40.45,0.99,0.00
"02/06/2024 02:15:00","MILLWD",61759,41.00,1.54,0.00
