"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2024 00:25:00","WEST",61752,20.52,-1.22,0.00
"03/11/2024 00:30:00","CAPITL",61757,22.62,0.81,0.00
"03/11/2024 00:30:00","CENTRL",61754,21.68,-0.13,0.00
"03/11/2024 00:30:00","DUNWOD",61760,22.90,1.09,0.00
"03/11/2024 00:30:00","GENESE",61753,20.87,-0.94,0.00
"03/11/2024 00:30:00","H Q",61844,21.63,-0.18,0.00
"03/11/2024 00:30:00","HUD VL",61758,22.81,1.00,0.00
"03/11/2024 00:30:00","LONGIL",61762,23.16,1.35,0.00
"03/11/2024 00:30:00","MHK VL",61756,23.01,0.37,-0.83
"03/11/2024 00:30:00","MILLWD",61759,22.84,1.03,0.00
"03/11/2024 00:30:00","N.Y.C.",61761,22.92,1.11,0.00
"03/11/2024 00:30:00","NORTH",61755,13.66,-0.35,7.80
"03/11/2024 00:30:00","NPX",61845,22.40,0.59,0.00
"03/11/2024 00:30:00","O H",61846,20.06,-1.75,0.00
"03/11/2024 00:30:00","PJM",61847,21.85,0.04,0.00
"03/11/2024 00:30:00","WEST",61752,20.52,-1.29,0.00
"03/11/2024 00:35:00","CAPITL",61757,23.37,0.83,0.00
"03/11/2024 00:35:00","CENTRL",61754,22.33,-0.20,0.00
"03/11/2024 00:35:00","DUNWOD",61760,23.63,1.10,0.00
"03/11/2024 00:35:00","GENESE",61753,21.54,-0.99,0.00
"03/11/2024 00:35:00","H Q",61844,22.37,-0.16,0.00
"03/11/2024 00:35:00","HUD VL",61758,23.55,1.01,0.00
"03/11/2024 00:35:00","LONGIL",61762,23.91,1.37,0.00
"03/11/2024 00:35:00","MHK VL",61756,23.76,0.38,-0.84
"03/11/2024 00:35:00","MILLWD",61759,23.59,1.06,0.00
"03/11/2024 00:35:00","N.Y.C.",61761,23.66,1.13,0.00
"03/11/2024 00:35:00","NORTH",61755,14.28,-0.32,7.93
"03/11/2024 00:35:00","NPX",61845,23.14,0.61,0.00
"03/11/2024 00:35:00","O H",61846,20.68,-1.85,0.00
"03/11/2024 00:35:00","PJM",61847,22.53,0.00,0.00
"03/11/2024 00:35:00","WEST",61752,21.16,-1.38,0.00
"03/11/2024 00:40:00","CAPITL",61757,22.67,0.81,0.00
"03/11/2024 00:40:00","CENTRL",61754,21.73,-0.13,0.00
"03/11/2024 00:40:00","DUNWOD",61760,22.91,1.05,0.00
"03/11/2024 00:40:00","GENESE",61753,20.90,-0.96,0.00
"03/11/2024 00:40:00","H Q",61844,21.68,-0.18,0.00
"03/11/2024 00:40:00","HUD VL",61758,22.82,0.96,0.00
"03/11/2024 00:40:00","LONGIL",61762,23.17,1.31,0.00
"03/11/2024 00:40:00","MHK VL",61756,23.08,0.39,-0.83
"03/11/2024 00:40:00","MILLWD",61759,22.86,1.01,0.00
"03/11/2024 00:40:00","N.Y.C.",61761,22.91,1.05,0.00
"03/11/2024 00:40:00","NORTH",61755,13.74,-0.31,7.81
"03/11/2024 00:40:00","NPX",61845,22.45,0.59,0.00
"03/11/2024 00:40:00","O H",61846,20.09,-1.77,0.00
"03/11/2024 00:40:00","PJM",61847,21.88,0.02,0.00
"03/11/2024 00:40:00","WEST",61752,20.55,-1.31,0.00
"03/11/2024 00:45:00","CAPITL",61757,22.64,0.81,0.00
"03/11/2024 00:45:00","CENTRL",61754,21.66,-0.18,0.00
"03/11/2024 00:45:00","DUNWOD",61760,22.88,1.05,0.00
"03/11/2024 00:45:00","GENESE",61753,20.90,-0.94,0.00
"03/11/2024 00:45:00","H Q",61844,21.66,-0.18,0.00
"03/11/2024 00:45:00","HUD VL",61758,22.79,0.96,0.00
"03/11/2024 00:45:00","LONGIL",61762,23.14,1.31,0.00
"03/11/2024 00:45:00","MHK VL",61756,23.06,0.39,-0.83
"03/11/2024 00:45:00","MILLWD",61759,22.84,1.00,0.00
"03/11/2024 00:45:00","N.Y.C.",61761,22.90,1.07,0.00
"03/11/2024 00:45:00","NORTH",61755,13.72,-0.31,7.81
"03/11/2024 00:45:00","NPX",61845,22.42,0.59,0.00
"03/11/2024 00:45:00","O H",61846,20.09,-1.75,0.00
"03/11/2024 00:45:00","PJM",61847,21.83,0.00,0.00
"03/11/2024 00:45:00","WEST",61752,20.52,-1.31,0.00
"03/11/2024 00:50:00","CAPITL",61757,22.57,0.81,0.00
"03/11/2024 00:50:00","CENTRL",61754,21.63,-0.13,0.00
"03/11/2024 00:50:00","DUNWOD",61760,22.81,1.04,0.00
"03/11/2024 00:50:00","GENESE",61753,20.85,-0.91,0.00
"03/11/2024 00:50:00","H Q",61844,21.59,-0.17,0.00
"03/11/2024 00:50:00","HUD VL",61758,22.72,0.96,0.00
"03/11/2024 00:50:00","LONGIL",61762,23.05,1.28,0.00
"03/11/2024 00:50:00","MHK VL",61756,22.98,0.39,-0.83
"03/11/2024 00:50:00","MILLWD",61759,22.76,1.00,0.00
"03/11/2024 00:50:00","N.Y.C.",61761,22.83,1.07,0.00
"03/11/2024 00:50:00","NORTH",61755,13.65,-0.33,7.79
"03/11/2024 00:50:00","NPX",61845,22.35,0.59,0.00
"03/11/2024 00:50:00","O H",61846,20.06,-1.70,0.00
"03/11/2024 00:50:00","PJM",61847,21.78,0.02,0.00
"03/11/2024 00:50:00","WEST",61752,20.52,-1.24,0.00
"03/11/2024 00:55:00","CAPITL",61757,21.30,0.76,0.00
"03/11/2024 00:55:00","CENTRL",61754,20.44,-0.10,0.00
"03/11/2024 00:55:00","DUNWOD",61760,21.53,0.99,0.00
"03/11/2024 00:55:00","GENESE",61753,19.72,-0.82,0.00
"03/11/2024 00:55:00","H Q",61844,20.37,-0.17,0.00
"03/11/2024 00:55:00","HUD VL",61758,21.44,0.90,0.00
"03/11/2024 00:55:00","LONGIL",61762,21.77,1.23,0.00
"03/11/2024 00:55:00","MHK VL",61756,21.63,0.29,-0.80
"03/11/2024 00:55:00","MILLWD",61759,21.49,0.95,0.00
"03/11/2024 00:55:00","N.Y.C.",61761,21.55,1.01,0.00
"03/11/2024 00:55:00","NORTH",61755,12.66,-0.31,7.57
"03/11/2024 00:55:00","NPX",61845,21.09,0.55,0.00
"03/11/2024 00:55:00","O H",61846,18.98,-1.56,0.00
"03/11/2024 00:55:00","PJM",61847,20.58,0.04,0.00
"03/11/2024 00:55:00","WEST",61752,19.43,-1.11,0.00
"03/11/2024 01:00:00","CAPITL",61757,22.14,0.81,0.00
"03/11/2024 01:00:00","CENTRL",61754,21.22,-0.11,0.00
"03/11/2024 01:00:00","DUNWOD",61760,22.38,1.04,0.00
"03/11/2024 01:00:00","GENESE",61753,20.52,-0.81,0.00
"03/11/2024 01:00:00","H Q",61844,21.14,-0.19,0.00
"03/11/2024 01:00:00","HUD VL",61758,22.29,0.96,0.00
"03/11/2024 01:00:00","LONGIL",61762,22.57,1.24,0.00
"03/11/2024 01:00:00","MHK VL",61756,22.43,0.28,-0.82
"03/11/2024 01:00:00","MILLWD",61759,22.31,0.98,0.00
"03/11/2024 01:00:00","N.Y.C.",61761,22.38,1.04,0.00
"03/11/2024 01:00:00","NORTH",61755,13.28,-0.34,7.71
"03/11/2024 01:00:00","NPX",61845,21.91,0.58,0.00
"03/11/2024 01:00:00","O H",61846,19.79,-1.54,0.00
"03/11/2024 01:00:00","PJM",61847,21.42,0.09,0.00
"03/11/2024 01:00:00","WEST",61752,20.24,-1.09,0.00
"03/11/2024 01:05:00","CAPITL",61757,22.70,0.83,0.00
"03/11/2024 01:05:00","CENTRL",61754,21.72,-0.15,0.00
"03/11/2024 01:05:00","DUNWOD",61760,22.90,1.03,0.00
"03/11/2024 01:05:00","GENESE",61753,21.02,-0.85,0.00
"03/11/2024 01:05:00","H Q",61844,21.69,-0.18,0.00
"03/11/2024 01:05:00","HUD VL",61758,22.83,0.96,0.00
"03/11/2024 01:05:00","LONGIL",61762,23.07,1.20,0.00
"03/11/2024 01:05:00","MHK VL",61756,22.96,0.26,-0.83
"03/11/2024 01:05:00","MILLWD",61759,22.85,0.99,0.00
"03/11/2024 01:05:00","N.Y.C.",61761,22.90,1.03,0.00
"03/11/2024 01:05:00","NORTH",61755,13.75,-0.31,7.81
"03/11/2024 01:05:00","NPX",61845,22.46,0.59,0.00
"03/11/2024 01:05:00","O H",61846,20.27,-1.60,0.00
"03/11/2024 01:05:00","PJM",61847,21.94,0.07,0.00
"03/11/2024 01:05:00","WEST",61752,20.73,-1.14,0.00
"03/11/2024 01:10:00","CAPITL",61757,23.36,0.86,0.00
"03/11/2024 01:10:00","CENTRL",61754,22.37,-0.13,0.00
"03/11/2024 01:10:00","DUNWOD",61760,23.54,1.04,0.00
"03/11/2024 01:10:00","GENESE",61753,21.63,-0.88,0.00
"03/11/2024 01:10:00","H Q",61844,22.35,-0.16,0.00
"03/11/2024 01:10:00","HUD VL",61758,23.47,0.97,0.00
"03/11/2024 01:10:00","LONGIL",61762,23.72,1.21,0.00
"03/11/2024 01:10:00","MHK VL",61756,23.64,0.29,-0.84
"03/11/2024 01:10:00","MILLWD",61759,23.50,0.99,0.00
"03/11/2024 01:10:00","N.Y.C.",61761,23.56,1.06,0.00
"03/11/2024 01:10:00","NORTH",61755,14.32,-0.29,7.89
"03/11/2024 01:10:00","NPX",61845,23.11,0.61,0.00
"03/11/2024 01:10:00","O H",61846,20.86,-1.64,0.00
"03/11/2024 01:10:00","PJM",61847,22.55,0.05,0.00
"03/11/2024 01:10:00","WEST",61752,21.29,-1.22,0.00
"03/11/2024 01:15:00","CAPITL",61757,22.74,0.83,0.00
"03/11/2024 01:15:00","CENTRL",61754,21.78,-0.13,0.00
"03/11/2024 01:15:00","DUNWOD",61760,22.90,0.99,0.00
"03/11/2024 01:15:00","GENESE",61753,21.08,-0.83,0.00
"03/11/2024 01:15:00","H Q",61844,21.76,-0.15,0.00
"03/11/2024 01:15:00","HUD VL",61758,22.83,0.92,0.00
"03/11/2024 01:15:00","LONGIL",61762,23.07,1.16,0.00
"03/11/2024 01:15:00","MHK VL",61756,23.02,0.28,-0.83
"03/11/2024 01:15:00","MILLWD",61759,22.85,0.94,0.00
"03/11/2024 01:15:00","N.Y.C.",61761,22.92,1.01,0.00
"03/11/2024 01:15:00","NORTH",61755,13.86,-0.26,7.79
"03/11/2024 01:15:00","NPX",61845,22.48,0.57,0.00
"03/11/2024 01:15:00","O H",61846,20.33,-1.58,0.00
"03/11/2024 01:15:00","PJM",61847,21.93,0.02,0.00
"03/11/2024 01:15:00","WEST",61752,20.77,-1.14,0.00
"03/11/2024 01:20:00","CAPITL",61757,22.47,0.82,0.00
"03/11/2024 01:20:00","CENTRL",61754,21.52,-0.13,0.00
"03/11/2024 01:20:00","DUNWOD",61760,22.64,1.00,0.00
"03/11/2024 01:20:00","GENESE",61753,20.80,-0.84,0.00
"03/11/2024 01:20:00","H Q",61844,21.50,-0.15,0.00
"03/11/2024 01:20:00","HUD VL",61758,22.58,0.93,0.00
"03/11/2024 01:20:00","LONGIL",61762,22.81,1.17,0.00
"03/11/2024 01:20:00","MHK VL",61756,22.75,0.28,-0.82
"03/11/2024 01:20:00","MILLWD",61759,22.60,0.95,0.00
"03/11/2024 01:20:00","N.Y.C.",61761,22.66,1.02,0.00
"03/11/2024 01:20:00","NORTH",61755,13.62,-0.28,7.74
"03/11/2024 01:20:00","NPX",61845,22.21,0.56,0.00
"03/11/2024 01:20:00","O H",61846,20.07,-1.58,0.00
"03/11/2024 01:20:00","PJM",61847,21.69,0.04,0.00
"03/11/2024 01:20:00","WEST",61752,20.50,-1.15,0.00
"03/11/2024 01:25:00","CAPITL",61757,22.30,0.84,0.00
"03/11/2024 01:25:00","CENTRL",61754,21.42,-0.04,0.00
"03/11/2024 01:25:00","DUNWOD",61760,22.49,1.03,0.00
"03/11/2024 01:25:00","GENESE",61753,20.75,-0.71,0.00
"03/11/2024 01:25:00","H Q",61844,21.25,-0.21,0.00
"03/11/2024 01:25:00","HUD VL",61758,22.43,0.97,0.00
"03/11/2024 01:25:00","LONGIL",61762,22.66,1.20,0.00
"03/11/2024 01:25:00","MHK VL",61756,22.58,0.30,-0.82
"03/11/2024 01:25:00","MILLWD",61759,22.45,0.99,0.00
"03/11/2024 01:25:00","N.Y.C.",61761,22.51,1.05,0.00
"03/11/2024 01:25:00","NORTH",61755,13.39,-0.39,7.68
"03/11/2024 01:25:00","NPX",61845,22.06,0.60,0.00
"03/11/2024 01:25:00","O H",61846,20.07,-1.39,0.00
"03/11/2024 01:25:00","PJM",61847,21.59,0.13,0.00
"03/11/2024 01:25:00","WEST",61752,20.49,-0.97,0.00
"03/11/2024 01:30:00","CAPITL",61757,22.20,0.83,0.00
"03/11/2024 01:30:00","CENTRL",61754,21.33,-0.04,0.00
"03/11/2024 01:30:00","DUNWOD",61760,22.41,1.05,0.00
"03/11/2024 01:30:00","GENESE",61753,20.71,-0.66,0.00
"03/11/2024 01:30:00","H Q",61844,21.13,-0.23,0.00
"03/11/2024 01:30:00","HUD VL",61758,22.35,0.98,0.00
"03/11/2024 01:30:00","LONGIL",61762,22.59,1.22,0.00
"03/11/2024 01:30:00","MHK VL",61756,22.48,0.30,-0.81
"03/11/2024 01:30:00","MILLWD",61759,22.37,1.00,0.00
"03/11/2024 01:30:00","N.Y.C.",61761,22.41,1.05,0.00
"03/11/2024 01:30:00","NORTH",61755,13.28,-0.43,7.66
"03/11/2024 01:30:00","NPX",61845,21.97,0.60,0.00
"03/11/2024 01:30:00","O H",61846,20.06,-1.30,0.00
"03/11/2024 01:30:00","PJM",61847,21.52,0.15,0.00
"03/11/2024 01:30:00","WEST",61752,20.47,-0.90,0.00
"03/11/2024 01:35:00","CAPITL",61757,22.20,0.83,0.00
"03/11/2024 01:35:00","CENTRL",61754,21.33,-0.04,0.00
"03/11/2024 01:35:00","DUNWOD",61760,22.41,1.05,0.00
"03/11/2024 01:35:00","GENESE",61753,20.71,-0.66,0.00
"03/11/2024 01:35:00","H Q",61844,21.13,-0.23,0.00
"03/11/2024 01:35:00","HUD VL",61758,22.33,0.96,0.00
"03/11/2024 01:35:00","LONGIL",61762,22.56,1.20,0.00
"03/11/2024 01:35:00","MHK VL",61756,22.48,0.30,-0.81
"03/11/2024 01:35:00","MILLWD",61759,22.37,1.00,0.00
"03/11/2024 01:35:00","N.Y.C.",61761,22.41,1.05,0.00
"03/11/2024 01:35:00","NORTH",61755,13.28,-0.43,7.66
"03/11/2024 01:35:00","NPX",61845,21.97,0.60,0.00
"03/11/2024 01:35:00","O H",61846,20.06,-1.30,0.00
"03/11/2024 01:35:00","PJM",61847,21.54,0.17,0.00
"03/11/2024 01:35:00","WEST",61752,20.49,-0.88,0.00
"03/11/2024 01:40:00","CAPITL",61757,22.22,0.83,0.00
"03/11/2024 01:40:00","CENTRL",61754,21.39,0.00,0.00
"03/11/2024 01:40:00","DUNWOD",61760,22.42,1.03,0.00
"03/11/2024 01:40:00","GENESE",61753,20.73,-0.66,0.00
"03/11/2024 01:40:00","H Q",61844,21.16,-0.23,0.00
"03/11/2024 01:40:00","HUD VL",61758,22.35,0.96,0.00
"03/11/2024 01:40:00","LONGIL",61762,22.57,1.18,0.00
"03/11/2024 01:40:00","MHK VL",61756,22.50,0.30,-0.82
"03/11/2024 01:40:00","MILLWD",61759,22.37,0.98,0.00
"03/11/2024 01:40:00","N.Y.C.",61761,22.42,1.03,0.00
"03/11/2024 01:40:00","NORTH",61755,13.31,-0.41,7.67
"03/11/2024 01:40:00","NPX",61845,21.99,0.60,0.00
"03/11/2024 01:40:00","O H",61846,20.06,-1.33,0.00
"03/11/2024 01:40:00","PJM",61847,21.54,0.15,0.00
"03/11/2024 01:40:00","WEST",61752,20.51,-0.88,0.00
"03/11/2024 01:45:00","CAPITL",61757,22.32,0.84,0.00
"03/11/2024 01:45:00","CENTRL",61754,21.44,-0.04,0.00
"03/11/2024 01:45:00","DUNWOD",61760,22.51,1.03,0.00
"03/11/2024 01:45:00","GENESE",61753,20.75,-0.73,0.00
"03/11/2024 01:45:00","H Q",61844,21.27,-0.21,0.00
"03/11/2024 01:45:00","HUD VL",61758,22.45,0.97,0.00
"03/11/2024 01:45:00","LONGIL",61762,22.68,1.20,0.00
"03/11/2024 01:45:00","MHK VL",61756,22.60,0.30,-0.82
"03/11/2024 01:45:00","MILLWD",61759,22.47,0.99,0.00
"03/11/2024 01:45:00","N.Y.C.",61761,22.53,1.05,0.00
"03/11/2024 01:45:00","NORTH",61755,13.39,-0.41,7.69
"03/11/2024 01:45:00","NPX",61845,22.11,0.62,0.00
"03/11/2024 01:45:00","O H",61846,20.06,-1.42,0.00
"03/11/2024 01:45:00","PJM",61847,21.59,0.11,0.00
"03/11/2024 01:45:00","WEST",61752,20.49,-0.99,0.00
"03/11/2024 01:50:00","CAPITL",61757,22.68,0.85,0.00
"03/11/2024 01:50:00","CENTRL",61754,21.78,-0.04,0.00
"03/11/2024 01:50:00","DUNWOD",61760,22.90,1.07,0.00
"03/11/2024 01:50:00","GENESE",61753,21.04,-0.78,0.00
"03/11/2024 01:50:00","H Q",61844,21.59,-0.24,0.00
"03/11/2024 01:50:00","HUD VL",61758,22.83,1.00,0.00
"03/11/2024 01:50:00","LONGIL",61762,23.05,1.22,0.00
"03/11/2024 01:50:00","MHK VL",61756,22.96,0.31,-0.82
"03/11/2024 01:50:00","MILLWD",61759,22.85,1.03,0.00
"03/11/2024 01:50:00","N.Y.C.",61761,22.90,1.07,0.00
"03/11/2024 01:50:00","NORTH",61755,13.64,-0.44,7.75
"03/11/2024 01:50:00","NPX",61845,22.46,0.63,0.00
"03/11/2024 01:50:00","O H",61846,20.32,-1.51,0.00
"03/11/2024 01:50:00","PJM",61847,21.94,0.11,0.00
"03/11/2024 01:50:00","WEST",61752,20.76,-1.07,0.00
"03/11/2024 01:55:00","CAPITL",61757,22.32,0.84,0.00
"03/11/2024 01:55:00","CENTRL",61754,21.46,-0.02,0.00
"03/11/2024 01:55:00","DUNWOD",61760,22.51,1.03,0.00
"03/11/2024 01:55:00","GENESE",61753,20.75,-0.73,0.00
"03/11/2024 01:55:00","H Q",61844,21.25,-0.24,0.00
"03/11/2024 01:55:00","HUD VL",61758,22.45,0.97,0.00
"03/11/2024 01:55:00","LONGIL",61762,22.66,1.18,0.00
"03/11/2024 01:55:00","MHK VL",61756,22.62,0.32,-0.82
"03/11/2024 01:55:00","MILLWD",61759,22.47,0.99,0.00
"03/11/2024 01:55:00","N.Y.C.",61761,22.53,1.05,0.00
"03/11/2024 01:55:00","NORTH",61755,13.39,-0.41,7.69
"03/11/2024 01:55:00","NPX",61845,22.11,0.62,0.00
"03/11/2024 01:55:00","O H",61846,20.06,-1.42,0.00
"03/11/2024 01:55:00","PJM",61847,21.61,0.13,0.00
"03/11/2024 01:55:00","WEST",61752,20.52,-0.97,0.00
"03/11/2024 02:00:00","CAPITL",61757,22.23,0.79,0.00
"03/11/2024 02:00:00","CENTRL",61754,21.41,-0.02,0.00
"03/11/2024 02:00:00","DUNWOD",61760,22.42,0.99,0.00
"03/11/2024 02:00:00","GENESE",61753,20.73,-0.71,0.00
"03/11/2024 02:00:00","H Q",61844,21.24,-0.19,0.00
"03/11/2024 02:00:00","HUD VL",61758,22.36,0.92,0.00
"03/11/2024 02:00:00","LONGIL",61762,22.57,1.14,0.00
"03/11/2024 02:00:00","MHK VL",61756,22.53,0.28,-0.82
"03/11/2024 02:00:00","MILLWD",61759,22.38,0.94,0.00
"03/11/2024 02:00:00","N.Y.C.",61761,22.42,0.99,0.00
"03/11/2024 02:00:00","NORTH",61755,13.37,-0.39,7.68
"03/11/2024 02:00:00","NPX",61845,21.99,0.56,0.00
"03/11/2024 02:00:00","O H",61846,20.06,-1.37,0.00
"03/11/2024 02:00:00","PJM",61847,21.54,0.11,0.00
"03/11/2024 02:00:00","WEST",61752,20.49,-0.94,0.00
"03/11/2024 02:05:00","CAPITL",61757,21.59,0.75,0.00
"03/11/2024 02:05:00","CENTRL",61754,20.76,-0.08,0.00
"03/11/2024 02:05:00","DUNWOD",61760,21.73,0.90,0.00
"03/11/2024 02:05:00","GENESE",61753,20.13,-0.71,0.00
"03/11/2024 02:05:00","H Q",61844,20.69,-0.14,0.00
"03/11/2024 02:05:00","HUD VL",61758,21.69,0.85,0.00
"03/11/2024 02:05:00","LONGIL",61762,21.90,1.06,0.00
"03/11/2024 02:05:00","MHK VL",61756,21.90,0.25,-0.81
"03/11/2024 02:05:00","MILLWD",61759,21.71,0.88,0.00
"03/11/2024 02:05:00","N.Y.C.",61761,21.73,0.90,0.00
"03/11/2024 02:05:00","NORTH",61755,12.92,-0.33,7.59
"03/11/2024 02:05:00","NPX",61845,21.34,0.50,0.00
"03/11/2024 02:05:00","O H",61846,19.46,-1.38,0.00
"03/11/2024 02:05:00","PJM",61847,20.90,0.06,0.00
"03/11/2024 02:05:00","WEST",61752,19.88,-0.96,0.00
"03/11/2024 02:10:00","CAPITL",61757,21.70,0.77,0.00
"03/11/2024 02:10:00","CENTRL",61754,20.82,-0.10,0.00
"03/11/2024 02:10:00","DUNWOD",61760,21.84,0.92,0.00
"03/11/2024 02:10:00","GENESE",61753,20.19,-0.73,0.00
"03/11/2024 02:10:00","H Q",61844,20.78,-0.15,0.00
"03/11/2024 02:10:00","HUD VL",61758,21.80,0.88,0.00
"03/11/2024 02:10:00","LONGIL",61762,22.01,1.09,0.00
"03/11/2024 02:10:00","MHK VL",61756,21.15,0.23,0.00
"03/11/2024 02:10:00","MILLWD",61759,21.80,0.88,0.00
"03/11/2024 02:10:00","N.Y.C.",61761,21.84,0.92,0.00
"03/11/2024 02:10:00","NORTH",61755,13.03,-0.36,7.53
"03/11/2024 02:10:00","NPX",61845,21.44,0.52,0.00
"03/11/2024 02:10:00","O H",61846,19.52,-1.40,0.00
"03/11/2024 02:10:00","PJM",61847,20.96,0.04,0.00
"03/11/2024 02:10:00","WEST",61752,19.90,-1.02,0.00
"03/11/2024 02:15:00","CAPITL",61757,21.71,0.75,0.00
"03/11/2024 02:15:00","CENTRL",61754,20.94,-0.02,0.00
"03/11/2024 02:15:00","DUNWOD",61760,21.84,0.88,0.00
"03/11/2024 02:15:00","GENESE",61753,20.27,-0.69,0.00
"03/11/2024 02:15:00","H Q",61844,20.79,-0.17,0.00
"03/11/2024 02:15:00","HUD VL",61758,21.80,0.84,0.00
"03/11/2024 02:15:00","LONGIL",61762,22.01,1.05,0.00
"03/11/2024 02:15:00","MHK VL",61756,21.32,0.36,0.00
