"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2024 05:45:00","CENTRL",61754,39.14,-0.59,0.00
"02/04/2024 05:45:00","DUNWOD",61760,41.36,1.63,0.00
"02/04/2024 05:45:00","GENESE",61753,37.70,-2.02,0.00
"02/04/2024 05:45:00","H Q",61844,40.21,0.48,0.00
"02/04/2024 05:45:00","HUD VL",61758,41.20,1.47,0.00
"02/04/2024 05:45:00","LONGIL",61762,42.23,2.50,0.00
"02/04/2024 05:45:00","MHK VL",61756,40.88,1.15,0.00
"02/04/2024 05:45:00","MILLWD",61759,41.32,1.59,0.00
"02/04/2024 05:45:00","N.Y.C.",61761,41.48,1.75,0.00
"02/04/2024 05:45:00","NORTH",61755,41.08,1.35,0.00
"02/04/2024 05:45:00","NPX",61845,41.00,1.27,0.00
"02/04/2024 05:45:00","O H",61846,36.27,-3.46,0.01
"02/04/2024 05:45:00","PJM",61847,39.01,-0.71,0.01
"02/04/2024 05:45:00","WEST",61752,37.18,-2.54,0.01
"02/04/2024 05:50:00","CAPITL",61757,51.45,1.59,0.00
"02/04/2024 05:50:00","CENTRL",61754,54.09,-0.75,-4.98
"02/04/2024 05:50:00","DUNWOD",61760,51.95,2.09,0.00
"02/04/2024 05:50:00","GENESE",61753,35.58,-2.34,11.93
"02/04/2024 05:50:00","H Q",61844,50.40,0.55,0.00
"02/04/2024 05:50:00","HUD VL",61758,51.75,1.89,0.00
"02/04/2024 05:50:00","LONGIL",61762,53.05,3.19,0.00
"02/04/2024 05:50:00","MHK VL",61756,51.30,1.45,0.00
"02/04/2024 05:50:00","MILLWD",61759,51.90,2.04,0.00
"02/04/2024 05:50:00","N.Y.C.",61761,52.05,2.19,0.00
"02/04/2024 05:50:00","NORTH",61755,51.50,1.64,0.00
"02/04/2024 05:50:00","NPX",61845,51.50,1.64,0.00
"02/04/2024 05:50:00","O H",61846,19.00,-3.94,26.92
"02/04/2024 05:50:00","PJM",61847,23.10,-0.70,26.05
"02/04/2024 05:50:00","WEST",61752,18.53,-2.69,28.63
"02/04/2024 05:55:00","CAPITL",61757,57.33,1.78,0.00
"02/04/2024 05:55:00","CENTRL",61754,60.80,-0.78,-6.03
"02/04/2024 05:55:00","DUNWOD",61760,57.83,2.28,0.00
"02/04/2024 05:55:00","GENESE",61753,38.66,-2.44,14.45
"02/04/2024 05:55:00","H Q",61844,56.16,0.61,0.00
"02/04/2024 05:55:00","HUD VL",61758,57.60,2.06,0.00
"02/04/2024 05:55:00","LONGIL",61762,58.99,3.45,0.00
"02/04/2024 05:55:00","MHK VL",61756,57.21,1.66,0.00
"02/04/2024 05:55:00","MILLWD",61759,57.77,2.22,0.00
"02/04/2024 05:55:00","N.Y.C.",61761,57.88,2.33,0.00
"02/04/2024 05:55:00","NORTH",61755,57.44,1.89,0.00
"02/04/2024 05:55:00","NPX",61845,57.33,1.78,0.00
"02/04/2024 05:55:00","O H",61846,18.78,-4.17,32.60
"02/04/2024 05:55:00","PJM",61847,23.27,-0.72,31.55
"02/04/2024 05:55:00","WEST",61752,18.15,-2.72,34.68
"02/04/2024 06:00:00","CAPITL",61757,42.74,1.33,0.00
"02/04/2024 06:00:00","CENTRL",61754,44.49,-0.62,-3.69
"02/04/2024 06:00:00","DUNWOD",61760,43.16,1.74,0.00
"02/04/2024 06:00:00","GENESE",61753,30.63,-1.95,8.85
"02/04/2024 06:00:00","H Q",61844,41.88,0.46,0.00
"02/04/2024 06:00:00","HUD VL",61758,43.03,1.61,0.00
"02/04/2024 06:00:00","LONGIL",61762,44.07,2.65,0.00
"02/04/2024 06:00:00","MHK VL",61756,42.62,1.20,0.00
"02/04/2024 06:00:00","MILLWD",61759,43.16,1.74,0.00
"02/04/2024 06:00:00","N.Y.C.",61761,43.33,1.91,0.00
"02/04/2024 06:00:00","NORTH",61755,42.71,1.29,0.00
"02/04/2024 06:00:00","NPX",61845,42.78,1.36,0.00
"02/04/2024 06:00:00","O H",61846,18.14,-3.32,19.97
"02/04/2024 06:00:00","PJM",61847,21.52,-0.58,19.32
"02/04/2024 06:00:00","WEST",61752,17.90,-2.28,21.24
"02/04/2024 06:05:00","CAPITL",61757,51.28,1.59,0.00
"02/04/2024 06:05:00","CENTRL",61754,53.50,-0.85,-4.65
"02/04/2024 06:05:00","DUNWOD",61760,51.78,2.09,0.00
"02/04/2024 06:05:00","GENESE",61753,36.11,-2.43,11.15
"02/04/2024 06:05:00","H Q",61844,50.24,0.55,0.00
"02/04/2024 06:05:00","HUD VL",61758,51.63,1.94,0.00
"02/04/2024 06:05:00","LONGIL",61762,52.87,3.18,0.00
"02/04/2024 06:05:00","MHK VL",61756,51.08,1.39,0.00
"02/04/2024 06:05:00","MILLWD",61759,51.73,2.04,0.00
"02/04/2024 06:05:00","N.Y.C.",61761,51.93,2.24,0.00
"02/04/2024 06:05:00","NORTH",61755,51.13,1.44,0.00
"02/04/2024 06:05:00","NPX",61845,62.88,1.69,-11.50
"02/04/2024 06:05:00","O H",61846,20.46,-4.07,25.15
"02/04/2024 06:05:00","PJM",61847,24.55,-0.80,24.35
"02/04/2024 06:05:00","WEST",61752,20.05,-2.88,26.76
"02/04/2024 06:10:00","CAPITL",61757,49.33,1.57,0.00
"02/04/2024 06:10:00","CENTRL",61754,49.85,-0.77,-2.85
"02/04/2024 06:10:00","DUNWOD",61760,49.86,2.10,0.00
"02/04/2024 06:10:00","GENESE",61753,38.45,-2.53,6.78
"02/04/2024 06:10:00","H Q",61844,48.24,0.48,0.00
"02/04/2024 06:10:00","HUD VL",61758,49.67,1.91,0.00
"02/04/2024 06:10:00","LONGIL",61762,50.91,3.15,0.00
"02/04/2024 06:10:00","MHK VL",61756,49.10,1.34,0.00
"02/04/2024 06:10:00","MILLWD",61759,49.81,2.05,0.00
"02/04/2024 06:10:00","N.Y.C.",61761,50.01,2.25,0.00
"02/04/2024 06:10:00","NORTH",61755,49.05,1.29,0.00
"02/04/2024 06:10:00","NPX",61845,60.94,1.67,-11.50
"02/04/2024 06:10:00","O H",61846,28.32,-4.30,15.15
"02/04/2024 06:10:00","PJM",61847,32.33,-0.77,14.66
"02/04/2024 06:10:00","WEST",61752,28.58,-3.06,16.12
"02/04/2024 06:15:00","CAPITL",61757,49.14,1.57,0.00
"02/04/2024 06:15:00","CENTRL",61754,50.70,-0.86,-3.98
"02/04/2024 06:15:00","DUNWOD",61760,49.72,2.14,0.00
"02/04/2024 06:15:00","GENESE",61753,35.64,-2.48,9.46
"02/04/2024 06:15:00","H Q",61844,48.05,0.48,0.00
"02/04/2024 06:15:00","HUD VL",61758,49.57,2.00,0.00
"02/04/2024 06:15:00","LONGIL",61762,50.77,3.19,0.00
"02/04/2024 06:15:00","MHK VL",61756,48.91,1.33,0.00
"02/04/2024 06:15:00","MILLWD",61759,49.72,2.14,0.00
"02/04/2024 06:15:00","N.Y.C.",61761,49.95,2.38,0.00
"02/04/2024 06:15:00","NORTH",61755,48.81,1.23,0.00
"02/04/2024 06:15:00","NPX",61845,60.75,1.66,-11.50
"02/04/2024 06:15:00","O H",61846,22.24,-4.19,21.15
"02/04/2024 06:15:00","PJM",61847,26.40,-0.71,20.47
"02/04/2024 06:15:00","WEST",61752,22.07,-3.00,22.51
"02/04/2024 06:20:00","CAPITL",61757,57.54,1.78,0.00
"02/04/2024 06:20:00","CENTRL",61754,61.34,-0.83,-6.42
"02/04/2024 06:20:00","DUNWOD",61760,58.21,2.45,0.00
"02/04/2024 06:20:00","GENESE",61753,37.60,-2.90,15.25
"02/04/2024 06:20:00","H Q",61844,56.31,0.56,0.00
"02/04/2024 06:20:00","HUD VL",61758,57.99,2.23,0.00
"02/04/2024 06:20:00","LONGIL",61762,59.44,3.68,0.00
"02/04/2024 06:20:00","MHK VL",61756,57.38,1.62,0.00
"02/04/2024 06:20:00","MILLWD",61759,58.15,2.40,0.00
"02/04/2024 06:20:00","N.Y.C.",61761,58.38,2.62,0.00
"02/04/2024 06:20:00","NORTH",61755,57.32,1.56,0.00
"02/04/2024 06:20:00","NPX",61845,69.01,1.90,-11.36
"02/04/2024 06:20:00","O H",61846,16.78,-4.91,34.07
"02/04/2024 06:20:00","PJM",61847,21.94,-0.83,32.98
"02/04/2024 06:20:00","WEST",61752,16.03,-3.46,36.27
"02/04/2024 06:25:00","CAPITL",61757,59.51,1.84,0.00
"02/04/2024 06:25:00","CENTRL",61754,63.78,-0.81,-6.92
"02/04/2024 06:25:00","DUNWOD",61760,59.98,2.31,0.00
"02/04/2024 06:25:00","GENESE",61753,38.70,-2.54,16.44
"02/04/2024 06:25:00","H Q",61844,58.25,0.58,0.00
"02/04/2024 06:25:00","HUD VL",61758,59.80,2.14,0.00
"02/04/2024 06:25:00","LONGIL",61762,61.19,3.52,0.00
"02/04/2024 06:25:00","MHK VL",61756,59.34,1.67,0.00
"02/04/2024 06:25:00","MILLWD",61759,59.98,2.31,0.00
"02/04/2024 06:25:00","N.Y.C.",61761,60.09,2.42,0.00
"02/04/2024 06:25:00","NORTH",61755,59.34,1.67,0.00
"02/04/2024 06:25:00","NPX",61845,70.87,1.84,-11.36
"02/04/2024 06:25:00","O H",61846,16.56,-4.39,36.72
"02/04/2024 06:25:00","PJM",61847,21.38,-0.75,35.54
"02/04/2024 06:25:00","WEST",61752,15.76,-2.82,39.09
"02/04/2024 06:30:00","CAPITL",61757,78.94,2.45,0.00
"02/04/2024 06:30:00","CENTRL",61754,87.19,-1.23,-11.93
"02/04/2024 06:30:00","DUNWOD",61760,79.63,3.14,0.00
"02/04/2024 06:30:00","GENESE",61753,44.85,-3.29,28.35
"02/04/2024 06:30:00","H Q",61844,77.25,0.76,0.00
"02/04/2024 06:30:00","HUD VL",61758,79.40,2.91,0.00
"02/04/2024 06:30:00","LONGIL",61762,81.16,4.67,0.00
"02/04/2024 06:30:00","MHK VL",61756,78.71,2.22,0.00
"02/04/2024 06:30:00","MILLWD",61759,79.63,3.14,0.00
"02/04/2024 06:30:00","N.Y.C.",61761,79.78,3.29,0.00
"02/04/2024 06:30:00","NORTH",61755,78.71,2.22,0.00
"02/04/2024 06:30:00","NPX",61845,90.37,2.52,-11.36
"02/04/2024 06:30:00","O H",61846,7.49,-5.66,63.34
"02/04/2024 06:30:00","PJM",61847,14.18,-1.00,61.31
"02/04/2024 06:30:00","WEST",61752,5.32,-3.75,67.42
"02/04/2024 06:35:00","CAPITL",61757,49.43,1.58,0.00
"02/04/2024 06:35:00","CENTRL",61754,46.95,-0.91,0.00
"02/04/2024 06:35:00","DUNWOD",61760,49.91,2.06,0.00
"02/04/2024 06:35:00","GENESE",61753,45.32,-2.54,0.00
"02/04/2024 06:35:00","H Q",61844,48.38,0.53,0.00
"02/04/2024 06:35:00","HUD VL",61758,49.77,1.92,0.00
"02/04/2024 06:35:00","LONGIL",61762,50.92,3.07,0.00
"02/04/2024 06:35:00","MHK VL",61756,49.19,1.34,0.00
"02/04/2024 06:35:00","MILLWD",61759,49.91,2.06,0.00
"02/04/2024 06:35:00","N.Y.C.",61761,50.11,2.25,0.00
"02/04/2024 06:35:00","NORTH",61755,49.29,1.43,0.00
"02/04/2024 06:35:00","NPX",61845,59.74,1.63,-10.26
"02/04/2024 06:35:00","O H",61846,43.41,-4.45,0.00
"02/04/2024 06:35:00","PJM",61847,46.94,-0.91,0.00
"02/04/2024 06:35:00","WEST",61752,44.46,-3.40,0.00
"02/04/2024 06:40:00","CAPITL",61757,123.77,3.95,0.00
"02/04/2024 06:40:00","CENTRL",61754,135.70,-1.92,-17.80
"02/04/2024 06:40:00","DUNWOD",61760,125.09,5.27,0.00
"02/04/2024 06:40:00","GENESE",61753,71.29,-6.24,42.30
"02/04/2024 06:40:00","H Q",61844,121.02,1.20,0.00
"02/04/2024 06:40:00","HUD VL",61758,124.62,4.80,0.00
"02/04/2024 06:40:00","LONGIL",61762,127.61,7.78,0.00
"02/04/2024 06:40:00","MHK VL",61756,123.30,3.48,0.00
"02/04/2024 06:40:00","MILLWD",61759,124.97,5.15,0.00
"02/04/2024 06:40:00","N.Y.C.",61761,125.45,5.63,0.00
"02/04/2024 06:40:00","NORTH",61755,123.30,3.48,0.00
"02/04/2024 06:40:00","NPX",61845,134.15,4.08,-10.26
"02/04/2024 06:40:00","O H",61846,14.54,-10.78,94.50
"02/04/2024 06:40:00","PJM",61847,26.43,-1.92,91.46
"02/04/2024 06:40:00","WEST",61752,11.57,-7.67,100.58
"02/04/2024 06:45:00","CAPITL",61757,98.85,2.98,0.00
"02/04/2024 06:45:00","CENTRL",61754,114.13,-1.15,-19.40
"02/04/2024 06:45:00","DUNWOD",61760,99.43,3.55,0.00
"02/04/2024 06:45:00","GENESE",61753,46.34,-3.45,46.09
"02/04/2024 06:45:00","H Q",61844,96.94,1.06,0.00
"02/04/2024 06:45:00","HUD VL",61758,99.23,3.35,0.00
"02/04/2024 06:45:00","LONGIL",61762,100.67,4.79,0.00
"02/04/2024 06:45:00","MHK VL",61756,98.66,2.78,0.00
"02/04/2024 06:45:00","MILLWD",61759,99.43,3.55,0.00
"02/04/2024 06:45:00","N.Y.C.",61761,99.61,3.74,0.00
"02/04/2024 06:45:00","NORTH",61755,98.66,2.78,0.00
"02/04/2024 06:45:00","NPX",61845,109.01,2.87,-10.26
"02/04/2024 06:45:00","O H",61846,-13.14,-6.04,102.98
"02/04/2024 06:45:00","PJM",61847,-4.75,-0.96,99.67
"02/04/2024 06:45:00","WEST",61752,-17.18,-3.45,109.61
"02/04/2024 06:50:00","CAPITL",61757,92.54,2.79,0.00
"02/04/2024 06:50:00","CENTRL",61754,88.41,-1.34,0.00
"02/04/2024 06:50:00","DUNWOD",61760,93.35,3.59,0.00
"02/04/2024 06:50:00","GENESE",61753,85.45,-4.31,0.00
"02/04/2024 06:50:00","H Q",61844,90.74,0.99,0.00
"02/04/2024 06:50:00","HUD VL",61758,93.16,3.41,0.00
"02/04/2024 06:50:00","LONGIL",61762,94.51,4.75,0.00
"02/04/2024 06:50:00","MHK VL",61756,92.36,2.60,0.00
"02/04/2024 06:50:00","MILLWD",61759,93.35,3.59,0.00
"02/04/2024 06:50:00","N.Y.C.",61761,93.70,3.94,0.00
"02/04/2024 06:50:00","NORTH",61755,92.44,2.69,0.00
"02/04/2024 06:50:00","NPX",61845,92.54,2.79,0.00
"02/04/2024 06:50:00","O H",61846,82.30,-7.45,0.00
"02/04/2024 06:50:00","PJM",61847,88.31,-1.44,0.00
"02/04/2024 06:50:00","WEST",61752,84.37,-5.38,0.00
"02/04/2024 06:55:00","CAPITL",61757,89.59,2.70,0.00
"02/04/2024 06:55:00","CENTRL",61754,85.60,-1.30,0.00
"02/04/2024 06:55:00","DUNWOD",61760,90.46,3.56,0.00
"02/04/2024 06:55:00","GENESE",61753,82.29,-4.61,0.00
"02/04/2024 06:55:00","H Q",61844,87.85,0.96,0.00
"02/04/2024 06:55:00","HUD VL",61758,90.28,3.39,0.00
"02/04/2024 06:55:00","LONGIL",61762,91.67,4.78,0.00
"02/04/2024 06:55:00","MHK VL",61756,89.50,2.60,0.00
"02/04/2024 06:55:00","MILLWD",61759,90.46,3.56,0.00
"02/04/2024 06:55:00","N.Y.C.",61761,90.98,4.09,0.00
"02/04/2024 06:55:00","NORTH",61755,89.50,2.60,0.00
"02/04/2024 06:55:00","NPX",61845,89.68,2.78,0.00
"02/04/2024 06:55:00","O H",61846,78.73,-8.17,0.00
"02/04/2024 06:55:00","PJM",61847,85.24,-1.65,0.00
"02/04/2024 06:55:00","WEST",61752,80.81,-6.09,0.00
"02/04/2024 07:00:00","CAPITL",61757,73.86,2.22,0.00
"02/04/2024 07:00:00","CENTRL",61754,70.57,-1.07,0.00
"02/04/2024 07:00:00","DUNWOD",61760,74.65,3.01,0.00
"02/04/2024 07:00:00","GENESE",61753,67.84,-3.80,0.00
"02/04/2024 07:00:00","H Q",61844,72.43,0.79,0.00
"02/04/2024 07:00:00","HUD VL",61758,74.43,2.79,0.00
"02/04/2024 07:00:00","LONGIL",61762,75.65,4.01,0.00
"02/04/2024 07:00:00","MHK VL",61756,73.79,2.15,0.00
"02/04/2024 07:00:00","MILLWD",61759,74.58,2.94,0.00
"02/04/2024 07:00:00","N.Y.C.",61761,74.94,3.30,0.00
"02/04/2024 07:00:00","NORTH",61755,73.79,2.15,0.00
"02/04/2024 07:00:00","NPX",61845,73.93,2.29,0.00
"02/04/2024 07:00:00","O H",61846,64.90,-6.74,0.00
"02/04/2024 07:00:00","PJM",61847,70.28,-1.36,0.00
"02/04/2024 07:00:00","WEST",61752,66.62,-5.02,0.00
"02/04/2024 07:05:00","CAPITL",61757,74.21,2.16,0.00
"02/04/2024 07:05:00","CENTRL",61754,71.26,-0.79,0.00
"02/04/2024 07:05:00","DUNWOD",61760,74.86,2.81,0.00
"02/04/2024 07:05:00","GENESE",61753,68.23,-3.82,0.00
"02/04/2024 07:05:00","H Q",61844,72.85,0.79,0.00
"02/04/2024 07:05:00","HUD VL",61758,74.72,2.67,0.00
"02/04/2024 07:05:00","LONGIL",61762,75.94,3.89,0.00
"02/04/2024 07:05:00","MHK VL",61756,74.29,2.24,0.00
"02/04/2024 07:05:00","MILLWD",61759,74.86,2.81,0.00
"02/04/2024 07:05:00","N.Y.C.",61761,75.15,3.10,0.00
"02/04/2024 07:05:00","NORTH",61755,74.21,2.16,0.00
"02/04/2024 07:05:00","NPX",61845,74.21,2.16,0.00
"02/04/2024 07:05:00","O H",61846,65.35,-6.70,0.00
"02/04/2024 07:05:00","PJM",61847,70.76,-1.29,0.00
"02/04/2024 07:05:00","WEST",61752,67.23,-4.83,0.00
"02/04/2024 07:10:00","CAPITL",61757,62.73,1.94,0.00
"02/04/2024 07:10:00","CENTRL",61754,60.06,-0.73,0.00
"02/04/2024 07:10:00","DUNWOD",61760,63.33,2.55,0.00
"02/04/2024 07:10:00","GENESE",61753,57.38,-3.40,0.00
"02/04/2024 07:10:00","H Q",61844,61.45,0.67,0.00
"02/04/2024 07:10:00","HUD VL",61758,63.15,2.37,0.00
"02/04/2024 07:10:00","LONGIL",61762,64.24,3.46,0.00
"02/04/2024 07:10:00","MHK VL",61756,62.67,1.89,0.00
"02/04/2024 07:10:00","MILLWD",61759,63.33,2.55,0.00
"02/04/2024 07:10:00","N.Y.C.",61761,63.58,2.80,0.00
"02/04/2024 07:10:00","NORTH",61755,62.73,1.94,0.00
"02/04/2024 07:10:00","NPX",61845,62.73,1.94,0.00
"02/04/2024 07:10:00","O H",61846,54.76,-6.02,0.00
"02/04/2024 07:10:00","PJM",61847,59.63,-1.16,0.00
"02/04/2024 07:10:00","WEST",61752,56.35,-4.43,0.00
"02/04/2024 07:15:00","CAPITL",61757,59.58,1.90,0.00
"02/04/2024 07:15:00","CENTRL",61754,56.70,-0.98,0.00
"02/04/2024 07:15:00","DUNWOD",61760,60.21,2.53,0.00
"02/04/2024 07:15:00","GENESE",61753,54.22,-3.46,0.00
"02/04/2024 07:15:00","H Q",61844,58.31,0.64,0.00
"02/04/2024 07:15:00","HUD VL",61758,60.04,2.37,0.00
"02/04/2024 07:15:00","LONGIL",61762,61.14,3.46,0.00
"02/04/2024 07:15:00","MHK VL",61756,59.41,1.73,0.00
"02/04/2024 07:15:00","MILLWD",61759,60.21,2.53,0.00
"02/04/2024 07:15:00","N.Y.C.",61761,60.50,2.83,0.00
"02/04/2024 07:15:00","NORTH",61755,59.52,1.85,0.00
"02/04/2024 07:15:00","NPX",61845,59.64,1.96,0.00
"02/04/2024 07:15:00","O H",61846,51.62,-6.06,0.00
"02/04/2024 07:15:00","PJM",61847,56.41,-1.27,0.00
"02/04/2024 07:15:00","WEST",61752,52.95,-4.73,0.00
"02/04/2024 07:20:00","CAPITL",61757,55.02,1.76,0.00
"02/04/2024 07:20:00","CENTRL",61754,52.41,-0.85,0.00
"02/04/2024 07:20:00","DUNWOD",61760,55.60,2.34,0.00
"02/04/2024 07:20:00","GENESE",61753,50.07,-3.19,0.00
"02/04/2024 07:20:00","H Q",61844,53.85,0.59,0.00
"02/04/2024 07:20:00","HUD VL",61758,55.45,2.18,0.00
"02/04/2024 07:20:00","LONGIL",61762,56.51,3.25,0.00
"02/04/2024 07:20:00","MHK VL",61756,54.86,1.60,0.00
"02/04/2024 07:20:00","MILLWD",61759,55.60,2.34,0.00
"02/04/2024 07:20:00","N.Y.C.",61761,55.87,2.61,0.00
"02/04/2024 07:20:00","NORTH",61755,54.96,1.70,0.00
"02/04/2024 07:20:00","NPX",61845,56.11,1.81,-1.04
"02/04/2024 07:20:00","O H",61846,47.61,-5.65,0.00
"02/04/2024 07:20:00","PJM",61847,52.14,-1.12,0.00
"02/04/2024 07:20:00","WEST",61752,48.89,-4.37,0.00
"02/04/2024 07:25:00","CAPITL",61757,48.20,1.54,0.00
"02/04/2024 07:25:00","CENTRL",61754,45.96,-0.70,0.00
"02/04/2024 07:25:00","DUNWOD",61760,48.81,2.15,0.00
"02/04/2024 07:25:00","GENESE",61753,43.67,-2.99,0.00
"02/04/2024 07:25:00","H Q",61844,47.13,0.47,0.00
"02/04/2024 07:25:00","HUD VL",61758,48.66,2.00,0.00
"02/04/2024 07:25:00","LONGIL",61762,49.65,2.99,0.00
"02/04/2024 07:25:00","MHK VL",61756,48.11,1.45,0.00
"02/04/2024 07:25:00","MILLWD",61759,48.81,2.15,0.00
"02/04/2024 07:25:00","N.Y.C.",61761,49.04,2.38,0.00
"02/04/2024 07:25:00","NORTH",61755,48.11,1.45,0.00
"02/04/2024 07:25:00","NPX",61845,49.33,1.63,-1.04
"02/04/2024 07:25:00","O H",61846,41.43,-5.22,0.00
"02/04/2024 07:25:00","PJM",61847,45.68,-0.98,0.00
"02/04/2024 07:25:00","WEST",61752,42.60,-4.06,0.00
"02/04/2024 07:30:00","CAPITL",61757,54.86,1.75,0.00
"02/04/2024 07:30:00","CENTRL",61754,52.32,-0.80,0.00
"02/04/2024 07:30:00","DUNWOD",61760,55.55,2.44,0.00
"02/04/2024 07:30:00","GENESE",61753,49.77,-3.34,0.00
"02/04/2024 07:30:00","H Q",61844,53.70,0.59,0.00
"02/04/2024 07:30:00","HUD VL",61758,55.34,2.23,0.00
"02/04/2024 07:30:00","LONGIL",61762,56.51,3.40,0.00
"02/04/2024 07:30:00","MHK VL",61756,54.76,1.65,0.00
"02/04/2024 07:30:00","MILLWD",61759,55.50,2.39,0.00
"02/04/2024 07:30:00","N.Y.C.",61761,55.76,2.65,0.00
"02/04/2024 07:30:00","NORTH",61755,54.81,1.70,0.00
"02/04/2024 07:30:00","NPX",61845,55.95,1.81,-1.04
"02/04/2024 07:30:00","O H",61846,47.21,-5.90,0.00
"02/04/2024 07:30:00","PJM",61847,51.99,-1.12,0.00
"02/04/2024 07:30:00","WEST",61752,48.59,-4.51,0.00
"02/04/2024 07:35:00","CAPITL",61757,54.91,1.75,0.00
"02/04/2024 07:35:00","CENTRL",61754,52.47,-0.69,0.00
"02/04/2024 07:35:00","DUNWOD",61760,55.55,2.39,0.00
"02/04/2024 07:35:00","GENESE",61753,49.92,-3.24,0.00
"02/04/2024 07:35:00","H Q",61844,53.75,0.59,0.00
"02/04/2024 07:35:00","HUD VL",61758,55.34,2.18,0.00
"02/04/2024 07:35:00","LONGIL",61762,56.57,3.41,0.00
"02/04/2024 07:35:00","MHK VL",61756,54.81,1.65,0.00
"02/04/2024 07:35:00","MILLWD",61759,55.50,2.34,0.00
"02/04/2024 07:35:00","N.Y.C.",61761,55.76,2.60,0.00
"02/04/2024 07:35:00","NORTH",61755,54.86,1.70,0.00
"02/04/2024 07:35:00","NPX",61845,54.91,1.75,0.00
"02/04/2024 07:35:00","O H",61846,47.42,-5.74,0.00
"02/04/2024 07:35:00","PJM",61847,52.15,-1.01,0.00
"02/04/2024 07:35:00","WEST",61752,48.80,-4.36,0.00
"02/04/2024 07:40:00","CAPITL",61757,51.72,1.65,0.00
"02/04/2024 07:40:00","CENTRL",61754,49.37,-0.70,0.00
"02/04/2024 07:40:00","DUNWOD",61760,52.32,2.26,0.00
"02/04/2024 07:40:00","GENESE",61753,46.91,-3.15,0.00
"02/04/2024 07:40:00","H Q",61844,50.62,0.55,0.00
"02/04/2024 07:40:00","HUD VL",61758,52.17,2.10,0.00
"02/04/2024 07:40:00","LONGIL",61762,53.32,3.25,0.00
"02/04/2024 07:40:00","MHK VL",61756,51.62,1.55,0.00
"02/04/2024 07:40:00","MILLWD",61759,52.32,2.26,0.00
"02/04/2024 07:40:00","N.Y.C.",61761,52.62,2.55,0.00
"02/04/2024 07:40:00","NORTH",61755,51.67,1.60,0.00
"02/04/2024 07:40:00","NPX",61845,51.72,1.65,0.00
"02/04/2024 07:40:00","O H",61846,44.51,-5.56,0.00
"02/04/2024 07:40:00","PJM",61847,49.07,-1.00,0.00
"02/04/2024 07:40:00","WEST",61752,45.81,-4.26,0.00
"02/04/2024 07:45:00","CAPITL",61757,48.20,1.54,0.00
"02/04/2024 07:45:00","CENTRL",61754,45.91,-0.75,0.00
"02/04/2024 07:45:00","DUNWOD",61760,48.90,2.24,0.00
"02/04/2024 07:45:00","GENESE",61753,43.53,-3.13,0.00
"02/04/2024 07:45:00","H Q",61844,47.17,0.51,0.00
"02/04/2024 07:45:00","HUD VL",61758,48.66,2.00,0.00
"02/04/2024 07:45:00","LONGIL",61762,59.35,3.27,-9.42
"02/04/2024 07:45:00","MHK VL",61756,48.11,1.45,0.00
"02/04/2024 07:45:00","MILLWD",61759,48.85,2.19,0.00
"02/04/2024 07:45:00","N.Y.C.",61761,49.13,2.47,0.00
"02/04/2024 07:45:00","NORTH",61755,48.11,1.45,0.00
"02/04/2024 07:45:00","NPX",61845,48.25,1.59,0.00
"02/04/2024 07:45:00","O H",61846,41.15,-5.51,0.00
"02/04/2024 07:45:00","PJM",61847,45.68,-0.98,0.00
"02/04/2024 07:45:00","WEST",61752,42.37,-4.29,0.00
"02/04/2024 07:50:00","CAPITL",61757,40.63,1.30,0.00
"02/04/2024 07:50:00","CENTRL",61754,38.75,-0.59,0.00
"02/04/2024 07:50:00","DUNWOD",61760,41.23,1.89,0.00
"02/04/2024 07:50:00","GENESE",61753,36.78,-2.56,0.00
"02/04/2024 07:50:00","H Q",61844,39.73,0.39,0.00
"02/04/2024 07:50:00","HUD VL",61758,41.07,1.73,0.00
"02/04/2024 07:50:00","LONGIL",61762,60.99,2.75,-18.90
"02/04/2024 07:50:00","MHK VL",61756,40.56,1.22,0.00
"02/04/2024 07:50:00","MILLWD",61759,41.19,1.85,0.00
"02/04/2024 07:50:00","N.Y.C.",61761,41.46,2.12,0.00
"02/04/2024 07:50:00","NORTH",61755,40.56,1.22,0.00
"02/04/2024 07:50:00","NPX",61845,40.68,1.34,0.00
"02/04/2024 07:50:00","O H",61846,34.77,-4.56,0.00
"02/04/2024 07:50:00","PJM",61847,38.51,-0.83,0.00
"02/04/2024 07:50:00","WEST",61752,35.80,-3.54,0.00
"02/04/2024 07:55:00","CAPITL",61757,40.56,1.29,0.00
"02/04/2024 07:55:00","CENTRL",61754,38.63,-0.63,0.00
"02/04/2024 07:55:00","DUNWOD",61760,41.19,1.92,0.00
"02/04/2024 07:55:00","GENESE",61753,36.71,-2.55,0.00
"02/04/2024 07:55:00","H Q",61844,39.66,0.39,0.00
"02/04/2024 07:55:00","HUD VL",61758,40.99,1.73,0.00
"02/04/2024 07:55:00","LONGIL",61762,59.39,2.79,-17.33
"02/04/2024 07:55:00","MHK VL",61756,40.48,1.22,0.00
"02/04/2024 07:55:00","MILLWD",61759,41.15,1.88,0.00
"02/04/2024 07:55:00","N.Y.C.",61761,41.42,2.16,0.00
"02/04/2024 07:55:00","NORTH",61755,40.48,1.22,0.00
