"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2024 00:25:00","N.Y.C.",61761,21.53,1.03,0.00
"03/26/2024 00:25:00","NORTH",61755,20.63,0.12,0.00
"03/26/2024 00:25:00","NPX",61845,20.98,0.47,0.00
"03/26/2024 00:25:00","O H",61846,18.79,-1.72,0.00
"03/26/2024 00:25:00","PJM",61847,20.28,-0.23,0.00
"03/26/2024 00:25:00","WEST",61752,19.05,-1.46,0.00
"03/26/2024 00:30:00","CAPITL",61757,21.31,0.74,0.00
"03/26/2024 00:30:00","CENTRL",61754,20.18,-0.39,0.00
"03/26/2024 00:30:00","DUNWOD",61760,21.43,0.86,0.00
"03/26/2024 00:30:00","GENESE",61753,19.58,-0.99,0.00
"03/26/2024 00:30:00","H Q",61844,20.61,0.04,0.00
"03/26/2024 00:30:00","HUD VL",61758,21.35,0.78,0.00
"03/26/2024 00:30:00","LONGIL",61762,25.80,1.19,-4.04
"03/26/2024 00:30:00","MHK VL",61756,20.80,0.23,0.00
"03/26/2024 00:30:00","MILLWD",61759,21.41,0.84,0.00
"03/26/2024 00:30:00","N.Y.C.",61761,21.56,0.99,0.00
"03/26/2024 00:30:00","NORTH",61755,20.71,0.14,0.00
"03/26/2024 00:30:00","NPX",61845,21.00,0.43,0.00
"03/26/2024 00:30:00","O H",61846,18.94,-1.63,0.00
"03/26/2024 00:30:00","PJM",61847,20.36,-0.21,0.00
"03/26/2024 00:30:00","WEST",61752,19.23,-1.34,0.00
"03/26/2024 00:35:00","CAPITL",61757,21.29,0.74,0.00
"03/26/2024 00:35:00","CENTRL",61754,20.14,-0.41,0.00
"03/26/2024 00:35:00","DUNWOD",61760,21.43,0.88,0.00
"03/26/2024 00:35:00","GENESE",61753,19.52,-1.03,0.00
"03/26/2024 00:35:00","H Q",61844,20.59,0.04,0.00
"03/26/2024 00:35:00","HUD VL",61758,21.33,0.78,0.00
"03/26/2024 00:35:00","LONGIL",61762,25.81,1.21,-4.04
"03/26/2024 00:35:00","MHK VL",61756,20.75,0.21,0.00
"03/26/2024 00:35:00","MILLWD",61759,21.41,0.86,0.00
"03/26/2024 00:35:00","N.Y.C.",61761,21.54,0.99,0.00
"03/26/2024 00:35:00","NORTH",61755,20.69,0.14,0.00
"03/26/2024 00:35:00","NPX",61845,20.98,0.43,0.00
"03/26/2024 00:35:00","O H",61846,18.88,-1.66,0.00
"03/26/2024 00:35:00","PJM",61847,20.32,-0.23,0.00
"03/26/2024 00:35:00","WEST",61752,19.15,-1.40,0.00
"03/26/2024 00:40:00","CAPITL",61757,21.31,0.76,0.00
"03/26/2024 00:40:00","CENTRL",61754,20.10,-0.45,0.00
"03/26/2024 00:40:00","DUNWOD",61760,21.43,0.88,0.00
"03/26/2024 00:40:00","GENESE",61753,19.52,-1.03,0.00
"03/26/2024 00:40:00","H Q",61844,20.59,0.04,0.00
"03/26/2024 00:40:00","HUD VL",61758,21.33,0.78,0.00
"03/26/2024 00:40:00","LONGIL",61762,25.80,1.21,-4.04
"03/26/2024 00:40:00","MHK VL",61756,20.75,0.21,0.00
"03/26/2024 00:40:00","MILLWD",61759,21.41,0.86,0.00
"03/26/2024 00:40:00","N.Y.C.",61761,21.54,0.99,0.00
"03/26/2024 00:40:00","NORTH",61755,20.71,0.16,0.00
"03/26/2024 00:40:00","NPX",61845,21.00,0.45,0.00
"03/26/2024 00:40:00","O H",61846,18.86,-1.68,0.00
"03/26/2024 00:40:00","PJM",61847,20.30,-0.25,0.00
"03/26/2024 00:40:00","WEST",61752,19.11,-1.44,0.00
"03/26/2024 00:45:00","CAPITL",61757,21.31,0.74,0.00
"03/26/2024 00:45:00","CENTRL",61754,20.14,-0.43,0.00
"03/26/2024 00:45:00","DUNWOD",61760,21.43,0.86,0.00
"03/26/2024 00:45:00","GENESE",61753,19.52,-1.05,0.00
"03/26/2024 00:45:00","H Q",61844,20.63,0.06,0.00
"03/26/2024 00:45:00","HUD VL",61758,21.35,0.78,0.00
"03/26/2024 00:45:00","LONGIL",61762,25.80,1.19,-4.04
"03/26/2024 00:45:00","MHK VL",61756,20.80,0.23,0.00
"03/26/2024 00:45:00","MILLWD",61759,21.41,0.84,0.00
"03/26/2024 00:45:00","N.Y.C.",61761,21.54,0.97,0.00
"03/26/2024 00:45:00","NORTH",61755,20.73,0.16,0.00
"03/26/2024 00:45:00","NPX",61845,21.02,0.45,0.00
"03/26/2024 00:45:00","O H",61846,18.86,-1.71,0.00
"03/26/2024 00:45:00","PJM",61847,20.30,-0.27,0.00
"03/26/2024 00:45:00","WEST",61752,19.13,-1.44,0.00
"03/26/2024 00:50:00","CAPITL",61757,21.31,0.74,0.00
"03/26/2024 00:50:00","CENTRL",61754,20.16,-0.41,0.00
"03/26/2024 00:50:00","DUNWOD",61760,21.43,0.86,0.00
"03/26/2024 00:50:00","GENESE",61753,19.52,-1.05,0.00
"03/26/2024 00:50:00","H Q",61844,20.61,0.04,0.00
"03/26/2024 00:50:00","HUD VL",61758,21.35,0.78,0.00
"03/26/2024 00:50:00","LONGIL",61762,21.78,1.19,-0.01
"03/26/2024 00:50:00","MHK VL",61756,20.80,0.23,0.00
"03/26/2024 00:50:00","MILLWD",61759,21.41,0.84,0.00
"03/26/2024 00:50:00","N.Y.C.",61761,21.54,0.97,0.00
"03/26/2024 00:50:00","NORTH",61755,20.73,0.16,0.00
"03/26/2024 00:50:00","NPX",61845,20.46,0.45,0.56
"03/26/2024 00:50:00","O H",61846,18.86,-1.71,0.00
"03/26/2024 00:50:00","PJM",61847,20.30,-0.27,0.00
"03/26/2024 00:50:00","WEST",61752,19.13,-1.44,0.00
"03/26/2024 00:55:00","CAPITL",61757,20.75,0.74,0.00
"03/26/2024 00:55:00","CENTRL",61754,19.57,-0.44,0.00
"03/26/2024 00:55:00","DUNWOD",61760,20.85,0.84,0.00
"03/26/2024 00:55:00","GENESE",61753,18.99,-1.02,0.00
"03/26/2024 00:55:00","H Q",61844,20.07,0.06,0.00
"03/26/2024 00:55:00","HUD VL",61758,20.77,0.76,0.00
"03/26/2024 00:55:00","LONGIL",61762,21.20,1.18,-0.01
"03/26/2024 00:55:00","MHK VL",61756,20.13,0.12,0.00
"03/26/2024 00:55:00","MILLWD",61759,20.83,0.82,0.00
"03/26/2024 00:55:00","N.Y.C.",61761,20.97,0.96,0.00
"03/26/2024 00:55:00","NORTH",61755,20.19,0.18,0.00
"03/26/2024 00:55:00","NPX",61845,19.89,0.44,0.56
"03/26/2024 00:55:00","O H",61846,18.37,-1.64,0.00
"03/26/2024 00:55:00","PJM",61847,19.77,-0.24,0.00
"03/26/2024 00:55:00","WEST",61752,18.61,-1.40,0.00
"03/26/2024 01:00:00","CAPITL",61757,23.01,0.86,0.00
"03/26/2024 01:00:00","CENTRL",61754,21.64,-0.51,0.00
"03/26/2024 01:00:00","DUNWOD",61760,23.12,0.97,0.00
"03/26/2024 01:00:00","GENESE",61753,20.86,-1.29,0.00
"03/26/2024 01:00:00","H Q",61844,22.22,0.07,0.00
"03/26/2024 01:00:00","HUD VL",61758,23.04,0.89,0.00
"03/26/2024 01:00:00","LONGIL",61762,23.49,1.33,-0.01
"03/26/2024 01:00:00","MHK VL",61756,22.31,0.16,0.00
"03/26/2024 01:00:00","MILLWD",61759,23.10,0.95,0.00
"03/26/2024 01:00:00","N.Y.C.",61761,23.23,1.09,0.00
"03/26/2024 01:00:00","NORTH",61755,22.37,0.22,0.00
"03/26/2024 01:00:00","NPX",61845,22.15,0.55,0.56
"03/26/2024 01:00:00","O H",61846,20.04,-2.10,0.00
"03/26/2024 01:00:00","PJM",61847,21.79,-0.36,0.00
"03/26/2024 01:00:00","WEST",61752,20.33,-1.82,0.00
"03/26/2024 01:05:00","CAPITL",61757,23.14,0.89,0.00
"03/26/2024 01:05:00","CENTRL",61754,21.76,-0.49,0.00
"03/26/2024 01:05:00","DUNWOD",61760,23.20,0.96,0.00
"03/26/2024 01:05:00","GENESE",61753,20.89,-1.36,0.00
"03/26/2024 01:05:00","H Q",61844,22.31,0.07,0.00
"03/26/2024 01:05:00","HUD VL",61758,23.11,0.87,0.00
"03/26/2024 01:05:00","LONGIL",61762,23.55,1.29,-0.01
"03/26/2024 01:05:00","MHK VL",61756,22.40,0.16,0.00
"03/26/2024 01:05:00","MILLWD",61759,23.18,0.93,0.00
"03/26/2024 01:05:00","N.Y.C.",61761,23.34,1.09,0.00
"03/26/2024 01:05:00","NORTH",61755,22.45,0.20,0.00
"03/26/2024 01:05:00","NPX",61845,22.82,0.58,0.00
"03/26/2024 01:05:00","O H",61846,20.04,-2.20,0.00
"03/26/2024 01:05:00","PJM",61847,21.85,-0.40,0.00
"03/26/2024 01:05:00","WEST",61752,20.33,-1.91,0.00
"03/26/2024 01:10:00","CAPITL",61757,21.41,0.78,0.00
"03/26/2024 01:10:00","CENTRL",61754,20.28,-0.35,0.00
"03/26/2024 01:10:00","DUNWOD",61760,21.45,0.83,0.00
"03/26/2024 01:10:00","GENESE",61753,19.53,-1.09,0.00
"03/26/2024 01:10:00","H Q",61844,20.67,0.04,0.00
"03/26/2024 01:10:00","HUD VL",61758,21.37,0.74,0.00
"03/26/2024 01:10:00","LONGIL",61762,21.80,1.18,0.00
"03/26/2024 01:10:00","MHK VL",61756,20.79,0.16,0.00
"03/26/2024 01:10:00","MILLWD",61759,21.43,0.80,0.00
"03/26/2024 01:10:00","N.Y.C.",61761,21.56,0.93,0.00
"03/26/2024 01:10:00","NORTH",61755,20.81,0.19,0.00
"03/26/2024 01:10:00","NPX",61845,21.12,0.49,0.00
"03/26/2024 01:10:00","O H",61846,18.85,-1.77,0.00
"03/26/2024 01:10:00","PJM",61847,20.34,-0.29,0.00
"03/26/2024 01:10:00","WEST",61752,19.14,-1.49,0.00
"03/26/2024 01:15:00","CAPITL",61757,21.73,0.82,0.00
"03/26/2024 01:15:00","CENTRL",61754,20.50,-0.42,0.00
"03/26/2024 01:15:00","DUNWOD",61760,21.80,0.88,0.00
"03/26/2024 01:15:00","GENESE",61753,19.81,-1.11,0.00
"03/26/2024 01:15:00","H Q",61844,20.96,0.04,0.00
"03/26/2024 01:15:00","HUD VL",61758,21.71,0.79,0.00
"03/26/2024 01:15:00","LONGIL",61762,22.15,1.23,0.00
"03/26/2024 01:15:00","MHK VL",61756,21.07,0.15,0.00
"03/26/2024 01:15:00","MILLWD",61759,21.78,0.86,0.00
"03/26/2024 01:15:00","N.Y.C.",61761,21.90,0.98,0.00
"03/26/2024 01:15:00","NORTH",61755,21.09,0.17,0.00
"03/26/2024 01:15:00","NPX",61845,21.44,0.52,0.00
"03/26/2024 01:15:00","O H",61846,19.10,-1.82,0.00
"03/26/2024 01:15:00","PJM",61847,20.63,-0.29,0.00
"03/26/2024 01:15:00","WEST",61752,19.37,-1.55,0.00
"03/26/2024 01:20:00","CAPITL",61757,21.73,0.82,0.00
"03/26/2024 01:20:00","CENTRL",61754,20.52,-0.40,0.00
"03/26/2024 01:20:00","DUNWOD",61760,21.78,0.86,0.00
"03/26/2024 01:20:00","GENESE",61753,19.83,-1.09,0.00
"03/26/2024 01:20:00","H Q",61844,20.96,0.04,0.00
"03/26/2024 01:20:00","HUD VL",61758,21.69,0.77,0.00
"03/26/2024 01:20:00","LONGIL",61762,22.13,1.21,0.00
"03/26/2024 01:20:00","MHK VL",61756,21.05,0.13,0.00
"03/26/2024 01:20:00","MILLWD",61759,21.76,0.84,0.00
"03/26/2024 01:20:00","N.Y.C.",61761,21.88,0.96,0.00
"03/26/2024 01:20:00","NORTH",61755,21.05,0.13,0.00
"03/26/2024 01:20:00","NPX",61845,21.46,0.54,0.00
"03/26/2024 01:20:00","O H",61846,19.14,-1.78,0.00
"03/26/2024 01:20:00","PJM",61847,20.63,-0.29,0.00
"03/26/2024 01:20:00","WEST",61752,19.41,-1.51,0.00
"03/26/2024 01:25:00","CAPITL",61757,22.89,0.86,0.00
"03/26/2024 01:25:00","CENTRL",61754,21.54,-0.48,0.00
"03/26/2024 01:25:00","DUNWOD",61760,22.93,0.90,0.00
"03/26/2024 01:25:00","GENESE",61753,20.82,-1.21,0.00
"03/26/2024 01:25:00","H Q",61844,22.09,0.07,0.00
"03/26/2024 01:25:00","HUD VL",61758,22.84,0.82,0.00
"03/26/2024 01:25:00","LONGIL",61762,23.26,1.23,0.00
"03/26/2024 01:25:00","MHK VL",61756,22.14,0.11,0.00
"03/26/2024 01:25:00","MILLWD",61759,22.91,0.88,0.00
"03/26/2024 01:25:00","N.Y.C.",61761,23.04,1.01,0.00
"03/26/2024 01:25:00","NORTH",61755,22.20,0.18,0.00
"03/26/2024 01:25:00","NPX",61845,22.60,0.57,0.00
"03/26/2024 01:25:00","O H",61846,20.04,-1.98,0.00
"03/26/2024 01:25:00","PJM",61847,21.67,-0.35,0.00
"03/26/2024 01:25:00","WEST",61752,20.33,-1.70,0.00
"03/26/2024 01:30:00","CAPITL",61757,21.43,0.83,0.00
"03/26/2024 01:30:00","CENTRL",61754,20.14,-0.47,0.00
"03/26/2024 01:30:00","DUNWOD",61760,21.43,0.83,0.00
"03/26/2024 01:30:00","GENESE",61753,19.50,-1.11,0.00
"03/26/2024 01:30:00","H Q",61844,20.67,0.06,0.00
"03/26/2024 01:30:00","HUD VL",61758,21.35,0.74,0.00
"03/26/2024 01:30:00","LONGIL",61762,21.78,1.17,0.00
"03/26/2024 01:30:00","MHK VL",61756,20.71,0.10,0.00
"03/26/2024 01:30:00","MILLWD",61759,21.41,0.80,0.00
"03/26/2024 01:30:00","N.Y.C.",61761,21.56,0.95,0.00
"03/26/2024 01:30:00","NORTH",61755,20.77,0.16,0.00
"03/26/2024 01:30:00","NPX",61845,21.12,0.52,0.00
"03/26/2024 01:30:00","O H",61846,18.81,-1.79,0.00
"03/26/2024 01:30:00","PJM",61847,20.28,-0.33,0.00
"03/26/2024 01:30:00","WEST",61752,19.06,-1.55,0.00
"03/26/2024 01:35:00","CAPITL",61757,21.41,0.80,0.00
"03/26/2024 01:35:00","CENTRL",61754,20.20,-0.41,0.00
"03/26/2024 01:35:00","DUNWOD",61760,21.43,0.83,0.00
"03/26/2024 01:35:00","GENESE",61753,19.54,-1.07,0.00
"03/26/2024 01:35:00","H Q",61844,20.65,0.04,0.00
"03/26/2024 01:35:00","HUD VL",61758,21.35,0.74,0.00
"03/26/2024 01:35:00","LONGIL",61762,21.80,1.19,0.00
"03/26/2024 01:35:00","MHK VL",61756,20.73,0.12,0.00
"03/26/2024 01:35:00","MILLWD",61759,21.41,0.80,0.00
"03/26/2024 01:35:00","N.Y.C.",61761,21.54,0.93,0.00
"03/26/2024 01:35:00","NORTH",61755,20.77,0.16,0.00
"03/26/2024 01:35:00","NPX",61845,21.12,0.52,0.00
"03/26/2024 01:35:00","O H",61846,18.86,-1.75,0.00
"03/26/2024 01:35:00","PJM",61847,20.32,-0.29,0.00
"03/26/2024 01:35:00","WEST",61752,19.12,-1.48,0.00
"03/26/2024 01:40:00","CAPITL",61757,21.41,0.78,0.00
"03/26/2024 01:40:00","CENTRL",61754,20.26,-0.37,0.00
"03/26/2024 01:40:00","DUNWOD",61760,21.43,0.80,0.00
"03/26/2024 01:40:00","GENESE",61753,19.60,-1.03,0.00
"03/26/2024 01:40:00","H Q",61844,20.67,0.04,0.00
"03/26/2024 01:40:00","HUD VL",61758,21.35,0.72,0.00
"03/26/2024 01:40:00","LONGIL",61762,21.80,1.18,0.00
"03/26/2024 01:40:00","MHK VL",61756,20.75,0.12,0.00
"03/26/2024 01:40:00","MILLWD",61759,21.41,0.78,0.00
"03/26/2024 01:40:00","N.Y.C.",61761,21.53,0.91,0.00
"03/26/2024 01:40:00","NORTH",61755,20.77,0.15,0.00
"03/26/2024 01:40:00","NPX",61845,21.12,0.49,0.00
"03/26/2024 01:40:00","O H",61846,18.94,-1.69,0.00
"03/26/2024 01:40:00","PJM",61847,20.36,-0.27,0.00
"03/26/2024 01:40:00","WEST",61752,19.22,-1.40,0.00
"03/26/2024 01:45:00","CAPITL",61757,21.41,0.80,0.00
"03/26/2024 01:45:00","CENTRL",61754,20.20,-0.41,0.00
"03/26/2024 01:45:00","DUNWOD",61760,21.43,0.83,0.00
"03/26/2024 01:45:00","GENESE",61753,19.54,-1.07,0.00
"03/26/2024 01:45:00","H Q",61844,20.65,0.04,0.00
"03/26/2024 01:45:00","HUD VL",61758,21.35,0.74,0.00
"03/26/2024 01:45:00","LONGIL",61762,21.78,1.17,0.00
"03/26/2024 01:45:00","MHK VL",61756,20.73,0.12,0.00
"03/26/2024 01:45:00","MILLWD",61759,21.41,0.80,0.00
"03/26/2024 01:45:00","N.Y.C.",61761,21.54,0.93,0.00
"03/26/2024 01:45:00","NORTH",61755,20.75,0.15,0.00
"03/26/2024 01:45:00","NPX",61845,21.12,0.52,0.00
"03/26/2024 01:45:00","O H",61846,18.88,-1.73,0.00
"03/26/2024 01:45:00","PJM",61847,20.32,-0.29,0.00
"03/26/2024 01:45:00","WEST",61752,19.15,-1.46,0.00
"03/26/2024 01:50:00","CAPITL",61757,21.41,0.78,0.00
"03/26/2024 01:50:00","CENTRL",61754,20.26,-0.37,0.00
"03/26/2024 01:50:00","DUNWOD",61760,21.43,0.80,0.00
"03/26/2024 01:50:00","GENESE",61753,19.58,-1.05,0.00
"03/26/2024 01:50:00","H Q",61844,20.67,0.04,0.00
"03/26/2024 01:50:00","HUD VL",61758,21.37,0.74,0.00
"03/26/2024 01:50:00","LONGIL",61762,21.80,1.18,0.00
"03/26/2024 01:50:00","MHK VL",61756,20.77,0.15,0.00
"03/26/2024 01:50:00","MILLWD",61759,21.43,0.80,0.00
"03/26/2024 01:50:00","N.Y.C.",61761,21.56,0.93,0.00
"03/26/2024 01:50:00","NORTH",61755,20.77,0.15,0.00
"03/26/2024 01:50:00","NPX",61845,21.12,0.49,0.00
"03/26/2024 01:50:00","O H",61846,18.92,-1.71,0.00
"03/26/2024 01:50:00","PJM",61847,20.36,-0.27,0.00
"03/26/2024 01:50:00","WEST",61752,19.18,-1.44,0.00
"03/26/2024 01:55:00","CAPITL",61757,21.43,0.78,0.00
"03/26/2024 01:55:00","CENTRL",61754,20.26,-0.39,0.00
"03/26/2024 01:55:00","DUNWOD",61760,21.45,0.80,0.00
"03/26/2024 01:55:00","GENESE",61753,19.60,-1.05,0.00
"03/26/2024 01:55:00","H Q",61844,20.69,0.04,0.00
"03/26/2024 01:55:00","HUD VL",61758,21.37,0.72,0.00
"03/26/2024 01:55:00","LONGIL",61762,21.81,1.16,0.00
"03/26/2024 01:55:00","MHK VL",61756,20.81,0.16,0.00
"03/26/2024 01:55:00","MILLWD",61759,21.43,0.78,0.00
"03/26/2024 01:55:00","N.Y.C.",61761,21.56,0.91,0.00
"03/26/2024 01:55:00","NORTH",61755,20.80,0.15,0.00
"03/26/2024 01:55:00","NPX",61845,21.14,0.49,0.00
"03/26/2024 01:55:00","O H",61846,18.94,-1.71,0.00
"03/26/2024 01:55:00","PJM",61847,20.36,-0.29,0.00
"03/26/2024 01:55:00","WEST",61752,19.20,-1.45,0.00
"03/26/2024 02:00:00","CAPITL",61757,22.74,0.83,0.00
"03/26/2024 02:00:00","CENTRL",61754,21.51,-0.39,0.00
"03/26/2024 02:00:00","DUNWOD",61760,22.72,0.81,0.00
"03/26/2024 02:00:00","GENESE",61753,20.77,-1.14,0.00
"03/26/2024 02:00:00","H Q",61844,21.95,0.04,0.00
"03/26/2024 02:00:00","HUD VL",61758,22.65,0.75,0.00
"03/26/2024 02:00:00","LONGIL",61762,23.07,1.16,0.00
"03/26/2024 02:00:00","MHK VL",61756,22.10,0.20,0.00
"03/26/2024 02:00:00","MILLWD",61759,22.72,0.81,0.00
"03/26/2024 02:00:00","N.Y.C.",61761,22.83,0.92,0.00
"03/26/2024 02:00:00","NORTH",61755,22.06,0.15,0.00
"03/26/2024 02:00:00","NPX",61845,22.41,0.50,0.00
"03/26/2024 02:00:00","O H",61846,20.07,-1.84,0.00
"03/26/2024 02:00:00","PJM",61847,21.58,-0.33,0.00
"03/26/2024 02:00:00","WEST",61752,20.35,-1.55,0.00
"03/26/2024 02:05:00","CAPITL",61757,22.84,0.84,0.00
"03/26/2024 02:05:00","CENTRL",61754,21.58,-0.42,0.00
"03/26/2024 02:05:00","DUNWOD",61760,22.84,0.84,0.00
"03/26/2024 02:05:00","GENESE",61753,20.81,-1.19,0.00
"03/26/2024 02:05:00","H Q",61844,22.05,0.04,0.00
"03/26/2024 02:05:00","HUD VL",61758,22.77,0.77,0.00
"03/26/2024 02:05:00","LONGIL",61762,23.17,1.17,0.00
"03/26/2024 02:05:00","MHK VL",61756,22.20,0.20,0.00
"03/26/2024 02:05:00","MILLWD",61759,22.84,0.84,0.00
"03/26/2024 02:05:00","N.Y.C.",61761,22.95,0.95,0.00
"03/26/2024 02:05:00","NORTH",61755,22.16,0.16,0.00
"03/26/2024 02:05:00","NPX",61845,22.53,0.53,0.00
"03/26/2024 02:05:00","O H",61846,20.04,-1.96,0.00
"03/26/2024 02:05:00","PJM",61847,21.65,-0.35,0.00
"03/26/2024 02:05:00","WEST",61752,20.35,-1.65,0.00
"03/26/2024 02:10:00","CAPITL",61757,22.84,0.84,0.00
"03/26/2024 02:10:00","CENTRL",61754,21.56,-0.44,0.00
"03/26/2024 02:10:00","DUNWOD",61760,22.82,0.81,0.00
"03/26/2024 02:10:00","GENESE",61753,20.79,-1.21,0.00
"03/26/2024 02:10:00","H Q",61844,22.07,0.07,0.00
"03/26/2024 02:10:00","HUD VL",61758,22.75,0.75,0.00
"03/26/2024 02:10:00","LONGIL",61762,23.12,1.12,0.00
"03/26/2024 02:10:00","MHK VL",61756,22.20,0.20,0.00
"03/26/2024 02:10:00","MILLWD",61759,22.82,0.81,0.00
"03/26/2024 02:10:00","N.Y.C.",61761,22.93,0.92,0.00
"03/26/2024 02:10:00","NORTH",61755,22.18,0.18,0.00
"03/26/2024 02:10:00","NPX",61845,22.53,0.53,0.00
"03/26/2024 02:10:00","O H",61846,20.04,-1.96,0.00
"03/26/2024 02:10:00","PJM",61847,21.63,-0.37,0.00
"03/26/2024 02:10:00","WEST",61752,20.35,-1.65,0.00
"03/26/2024 02:15:00","CAPITL",61757,23.86,0.87,0.00
"03/26/2024 02:15:00","CENTRL",61754,22.55,-0.44,0.00
"03/26/2024 02:15:00","DUNWOD",61760,23.84,0.85,0.00
"03/26/2024 02:15:00","GENESE",61753,21.74,-1.24,0.00
"03/26/2024 02:15:00","H Q",61844,23.05,0.07,0.00
"03/26/2024 02:15:00","HUD VL",61758,23.77,0.78,0.00
"03/26/2024 02:15:00","LONGIL",61762,24.13,1.15,0.00
"03/26/2024 02:15:00","MHK VL",61756,23.28,0.30,0.00
"03/26/2024 02:15:00","MILLWD",61759,23.81,0.83,0.00
