"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2024 00:10:00","PJM",61847,27.53,0.06,0.00
"11/07/2024 00:10:00","WEST",61752,26.51,-0.96,0.00
"11/07/2024 00:15:00","CAPITL",61757,29.89,0.79,0.00
"11/07/2024 00:15:00","CENTRL",61754,28.67,-0.44,0.00
"11/07/2024 00:15:00","DUNWOD",61760,30.58,1.48,0.00
"11/07/2024 00:15:00","GENESE",61753,28.06,-1.05,0.00
"11/07/2024 00:15:00","H Q",61844,29.31,0.21,0.00
"11/07/2024 00:15:00","HUD VL",61758,30.35,1.25,0.00
"11/07/2024 00:15:00","LONGIL",61762,30.73,1.63,0.00
"11/07/2024 00:15:00","MHK VL",61756,29.95,0.84,0.00
"11/07/2024 00:15:00","MILLWD",61759,30.47,1.37,0.00
"11/07/2024 00:15:00","N.Y.C.",61761,30.73,1.63,0.00
"11/07/2024 00:15:00","NORTH",61755,29.68,0.58,0.00
"11/07/2024 00:15:00","NPX",61845,30.06,0.96,0.00
"11/07/2024 00:15:00","O H",61846,27.47,-1.63,0.00
"11/07/2024 00:15:00","PJM",61847,29.16,0.06,0.00
"11/07/2024 00:15:00","WEST",61752,28.17,-0.93,0.00
"11/07/2024 00:20:00","CAPITL",61757,28.30,0.72,0.00
"11/07/2024 00:20:00","CENTRL",61754,27.23,-0.36,0.00
"11/07/2024 00:20:00","DUNWOD",61760,28.99,1.41,0.00
"11/07/2024 00:20:00","GENESE",61753,26.56,-1.02,0.00
"11/07/2024 00:20:00","H Q",61844,27.78,0.19,0.00
"11/07/2024 00:20:00","HUD VL",61758,28.77,1.19,0.00
"11/07/2024 00:20:00","LONGIL",61762,29.13,1.54,0.00
"11/07/2024 00:20:00","MHK VL",61756,28.39,0.80,0.00
"11/07/2024 00:20:00","MILLWD",61759,28.88,1.30,0.00
"11/07/2024 00:20:00","N.Y.C.",61761,29.13,1.54,0.00
"11/07/2024 00:20:00","NORTH",61755,28.17,0.58,0.00
"11/07/2024 00:20:00","NPX",61845,28.44,0.86,0.00
"11/07/2024 00:20:00","O H",61846,26.04,-1.54,0.00
"11/07/2024 00:20:00","PJM",61847,27.67,0.08,0.00
"11/07/2024 00:20:00","WEST",61752,26.73,-0.86,0.00
"11/07/2024 00:25:00","CAPITL",61757,28.36,0.75,0.00
"11/07/2024 00:25:00","CENTRL",61754,27.20,-0.41,0.00
"11/07/2024 00:25:00","DUNWOD",61760,28.99,1.38,0.00
"11/07/2024 00:25:00","GENESE",61753,26.62,-0.99,0.00
"11/07/2024 00:25:00","H Q",61844,27.83,0.22,0.00
"11/07/2024 00:25:00","HUD VL",61758,28.77,1.16,0.00
"11/07/2024 00:25:00","LONGIL",61762,29.13,1.52,0.00
"11/07/2024 00:25:00","MHK VL",61756,28.38,0.77,0.00
"11/07/2024 00:25:00","MILLWD",61759,28.88,1.27,0.00
"11/07/2024 00:25:00","N.Y.C.",61761,29.13,1.52,0.00
"11/07/2024 00:25:00","NORTH",61755,28.22,0.61,0.00
"11/07/2024 00:25:00","NPX",61845,28.47,0.86,0.00
"11/07/2024 00:25:00","O H",61846,26.12,-1.49,0.00
"11/07/2024 00:25:00","PJM",61847,27.64,0.03,0.00
"11/07/2024 00:25:00","WEST",61752,26.78,-0.83,0.00
"11/07/2024 00:30:00","CAPITL",61757,30.16,0.79,0.00
"11/07/2024 00:30:00","CENTRL",61754,28.99,-0.38,0.00
"11/07/2024 00:30:00","DUNWOD",61760,30.84,1.47,0.00
"11/07/2024 00:30:00","GENESE",61753,28.34,-1.03,0.00
"11/07/2024 00:30:00","H Q",61844,29.58,0.21,0.00
"11/07/2024 00:30:00","HUD VL",61758,30.60,1.23,0.00
"11/07/2024 00:30:00","LONGIL",61762,30.95,1.58,0.00
"11/07/2024 00:30:00","MHK VL",61756,30.19,0.82,0.00
"11/07/2024 00:30:00","MILLWD",61759,30.72,1.35,0.00
"11/07/2024 00:30:00","N.Y.C.",61761,30.95,1.58,0.00
"11/07/2024 00:30:00","NORTH",61755,30.01,0.65,0.00
"11/07/2024 00:30:00","NPX",61845,30.31,0.94,0.00
"11/07/2024 00:30:00","O H",61846,27.81,-1.56,0.00
"11/07/2024 00:30:00","PJM",61847,29.43,0.06,0.00
"11/07/2024 00:30:00","WEST",61752,28.52,-0.85,0.00
"11/07/2024 00:35:00","CAPITL",61757,32.27,0.88,0.00
"11/07/2024 00:35:00","CENTRL",61754,30.98,-0.41,0.00
"11/07/2024 00:35:00","DUNWOD",61760,32.93,1.54,0.00
"11/07/2024 00:35:00","GENESE",61753,30.26,-1.13,0.00
"11/07/2024 00:35:00","H Q",61844,31.61,0.22,0.00
"11/07/2024 00:35:00","HUD VL",61758,32.68,1.29,0.00
"11/07/2024 00:35:00","LONGIL",61762,33.05,1.66,0.00
"11/07/2024 00:35:00","MHK VL",61756,32.27,0.88,0.00
"11/07/2024 00:35:00","MILLWD",61759,32.80,1.41,0.00
"11/07/2024 00:35:00","N.Y.C.",61761,33.08,1.69,0.00
"11/07/2024 00:35:00","NORTH",61755,32.08,0.69,0.00
"11/07/2024 00:35:00","NPX",61845,32.39,1.00,0.00
"11/07/2024 00:35:00","O H",61846,29.69,-1.70,0.00
"11/07/2024 00:35:00","PJM",61847,31.45,0.06,0.00
"11/07/2024 00:35:00","WEST",61752,30.48,-0.91,0.00
"11/07/2024 00:40:00","CAPITL",61757,29.76,0.81,0.00
"11/07/2024 00:40:00","CENTRL",61754,28.49,-0.46,0.00
"11/07/2024 00:40:00","DUNWOD",61760,30.40,1.45,0.00
"11/07/2024 00:40:00","GENESE",61753,27.85,-1.10,0.00
"11/07/2024 00:40:00","H Q",61844,29.16,0.20,0.00
"11/07/2024 00:40:00","HUD VL",61758,30.17,1.22,0.00
"11/07/2024 00:40:00","LONGIL",61762,30.51,1.56,0.00
"11/07/2024 00:40:00","MHK VL",61756,29.73,0.78,0.00
"11/07/2024 00:40:00","MILLWD",61759,30.28,1.33,0.00
"11/07/2024 00:40:00","N.Y.C.",61761,30.51,1.56,0.00
"11/07/2024 00:40:00","NORTH",61755,29.62,0.67,0.00
"11/07/2024 00:40:00","NPX",61845,29.91,0.95,0.00
"11/07/2024 00:40:00","O H",61846,27.30,-1.65,0.00
"11/07/2024 00:40:00","PJM",61847,28.95,0.00,0.00
"11/07/2024 00:40:00","WEST",61752,28.00,-0.95,0.00
"11/07/2024 00:45:00","CAPITL",61757,28.38,0.77,0.00
"11/07/2024 00:45:00","CENTRL",61754,27.20,-0.41,0.00
"11/07/2024 00:45:00","DUNWOD",61760,28.99,1.38,0.00
"11/07/2024 00:45:00","GENESE",61753,26.59,-1.02,0.00
"11/07/2024 00:45:00","H Q",61844,27.81,0.19,0.00
"11/07/2024 00:45:00","HUD VL",61758,28.77,1.16,0.00
"11/07/2024 00:45:00","LONGIL",61762,29.10,1.49,0.00
"11/07/2024 00:45:00","MHK VL",61756,28.36,0.75,0.00
"11/07/2024 00:45:00","MILLWD",61759,28.88,1.27,0.00
"11/07/2024 00:45:00","N.Y.C.",61761,29.10,1.49,0.00
"11/07/2024 00:45:00","NORTH",61755,28.25,0.64,0.00
"11/07/2024 00:45:00","NPX",61845,28.52,0.91,0.00
"11/07/2024 00:45:00","O H",61846,26.07,-1.55,0.00
"11/07/2024 00:45:00","PJM",61847,27.61,0.00,0.00
"11/07/2024 00:45:00","WEST",61752,26.75,-0.86,0.00
"11/07/2024 00:50:00","CAPITL",61757,26.09,0.71,0.00
"11/07/2024 00:50:00","CENTRL",61754,24.98,-0.41,0.00
"11/07/2024 00:50:00","DUNWOD",61760,26.68,1.29,0.00
"11/07/2024 00:50:00","GENESE",61753,24.42,-0.96,0.00
"11/07/2024 00:50:00","H Q",61844,25.56,0.18,0.00
"11/07/2024 00:50:00","HUD VL",61758,26.50,1.12,0.00
"11/07/2024 00:50:00","LONGIL",61762,26.80,1.42,0.00
"11/07/2024 00:50:00","MHK VL",61756,26.04,0.66,0.00
"11/07/2024 00:50:00","MILLWD",61759,26.58,1.19,0.00
"11/07/2024 00:50:00","N.Y.C.",61761,26.80,1.42,0.00
"11/07/2024 00:50:00","NORTH",61755,25.97,0.58,0.00
"11/07/2024 00:50:00","NPX",61845,26.22,0.84,0.00
"11/07/2024 00:50:00","O H",61846,23.91,-1.47,0.00
"11/07/2024 00:50:00","PJM",61847,25.38,0.00,0.00
"11/07/2024 00:50:00","WEST",61752,24.52,-0.86,0.00
"11/07/2024 00:55:00","CAPITL",61757,25.92,0.71,0.00
"11/07/2024 00:55:00","CENTRL",61754,24.84,-0.38,0.00
"11/07/2024 00:55:00","DUNWOD",61760,26.50,1.29,0.00
"11/07/2024 00:55:00","GENESE",61753,24.23,-0.98,0.00
"11/07/2024 00:55:00","H Q",61844,25.39,0.18,0.00
"11/07/2024 00:55:00","HUD VL",61758,26.32,1.11,0.00
"11/07/2024 00:55:00","LONGIL",61762,26.60,1.39,0.00
"11/07/2024 00:55:00","MHK VL",61756,25.87,0.65,0.00
"11/07/2024 00:55:00","MILLWD",61759,26.40,1.19,0.00
"11/07/2024 00:55:00","N.Y.C.",61761,26.63,1.41,0.00
"11/07/2024 00:55:00","NORTH",61755,25.80,0.58,0.00
"11/07/2024 00:55:00","NPX",61845,26.05,0.83,0.00
"11/07/2024 00:55:00","O H",61846,23.75,-1.46,0.00
"11/07/2024 00:55:00","PJM",61847,25.24,0.03,0.00
"11/07/2024 00:55:00","WEST",61752,24.36,-0.86,0.00
"11/07/2024 01:00:00","CAPITL",61757,26.07,0.71,0.00
"11/07/2024 01:00:00","CENTRL",61754,24.90,-0.46,0.00
"11/07/2024 01:00:00","DUNWOD",61760,26.67,1.32,0.00
"11/07/2024 01:00:00","GENESE",61753,24.32,-1.04,0.00
"11/07/2024 01:00:00","H Q",61844,25.54,0.18,0.00
"11/07/2024 01:00:00","HUD VL",61758,26.50,1.14,0.00
"11/07/2024 01:00:00","LONGIL",61762,26.88,1.52,0.00
"11/07/2024 01:00:00","MHK VL",61756,26.01,0.66,0.00
"11/07/2024 01:00:00","MILLWD",61759,26.57,1.22,0.00
"11/07/2024 01:00:00","N.Y.C.",61761,26.80,1.44,0.00
"11/07/2024 01:00:00","NORTH",61755,25.94,0.58,0.00
"11/07/2024 01:00:00","NPX",61845,26.24,0.89,0.00
"11/07/2024 01:00:00","O H",61846,23.81,-1.55,0.00
"11/07/2024 01:00:00","PJM",61847,25.31,-0.05,0.00
"11/07/2024 01:00:00","WEST",61752,24.39,-0.96,0.00
"11/07/2024 01:05:00","CAPITL",61757,25.67,0.75,0.00
"11/07/2024 01:05:00","CENTRL",61754,24.40,-0.52,0.00
"11/07/2024 01:05:00","DUNWOD",61760,26.29,1.37,0.00
"11/07/2024 01:05:00","GENESE",61753,23.78,-1.15,0.00
"11/07/2024 01:05:00","H Q",61844,25.10,0.18,0.00
"11/07/2024 01:05:00","HUD VL",61758,26.10,1.17,0.00
"11/07/2024 01:05:00","LONGIL",61762,26.57,1.64,0.00
"11/07/2024 01:05:00","MHK VL",61756,25.55,0.62,0.00
"11/07/2024 01:05:00","MILLWD",61759,26.20,1.27,0.00
"11/07/2024 01:05:00","N.Y.C.",61761,26.42,1.50,0.00
"11/07/2024 01:05:00","NORTH",61755,25.50,0.57,0.00
"11/07/2024 01:05:00","NPX",61845,25.87,0.95,0.00
"11/07/2024 01:05:00","O H",61846,23.18,-1.75,0.00
"11/07/2024 01:05:00","PJM",61847,24.80,-0.12,0.00
"11/07/2024 01:05:00","WEST",61752,23.78,-1.15,0.00
"11/07/2024 01:10:00","CAPITL",61757,25.67,0.75,0.00
"11/07/2024 01:10:00","CENTRL",61754,24.43,-0.50,0.00
"11/07/2024 01:10:00","DUNWOD",61760,26.29,1.37,0.00
"11/07/2024 01:10:00","GENESE",61753,23.80,-1.12,0.00
"11/07/2024 01:10:00","H Q",61844,25.10,0.18,0.00
"11/07/2024 01:10:00","HUD VL",61758,26.10,1.17,0.00
"11/07/2024 01:10:00","LONGIL",61762,26.60,1.67,0.00
"11/07/2024 01:10:00","MHK VL",61756,25.55,0.62,0.00
"11/07/2024 01:10:00","MILLWD",61759,26.20,1.27,0.00
"11/07/2024 01:10:00","N.Y.C.",61761,26.42,1.50,0.00
"11/07/2024 01:10:00","NORTH",61755,25.50,0.57,0.00
"11/07/2024 01:10:00","NPX",61845,25.85,0.92,0.00
"11/07/2024 01:10:00","O H",61846,23.26,-1.67,0.00
"11/07/2024 01:10:00","PJM",61847,24.85,-0.07,0.00
"11/07/2024 01:10:00","WEST",61752,23.83,-1.10,0.00
"11/07/2024 01:15:00","CAPITL",61757,25.70,0.75,0.00
"11/07/2024 01:15:00","CENTRL",61754,24.42,-0.53,0.00
"11/07/2024 01:15:00","DUNWOD",61760,26.29,1.35,0.00
"11/07/2024 01:15:00","GENESE",61753,23.85,-1.10,0.00
"11/07/2024 01:15:00","H Q",61844,25.12,0.18,0.00
"11/07/2024 01:15:00","HUD VL",61758,26.10,1.15,0.00
"11/07/2024 01:15:00","LONGIL",61762,26.65,1.70,0.00
"11/07/2024 01:15:00","MHK VL",61756,25.57,0.62,0.00
"11/07/2024 01:15:00","MILLWD",61759,26.20,1.25,0.00
"11/07/2024 01:15:00","N.Y.C.",61761,26.42,1.47,0.00
"11/07/2024 01:15:00","NORTH",61755,25.55,0.60,0.00
"11/07/2024 01:15:00","NPX",61845,25.87,0.92,0.00
"11/07/2024 01:15:00","O H",61846,23.33,-1.62,0.00
"11/07/2024 01:15:00","PJM",61847,24.85,-0.10,0.00
"11/07/2024 01:15:00","WEST",61752,23.90,-1.05,0.00
"11/07/2024 01:20:00","CAPITL",61757,26.04,0.76,0.00
"11/07/2024 01:20:00","CENTRL",61754,24.78,-0.51,0.00
"11/07/2024 01:20:00","DUNWOD",61760,26.65,1.36,0.00
"11/07/2024 01:20:00","GENESE",61753,24.22,-1.06,0.00
"11/07/2024 01:20:00","H Q",61844,25.46,0.18,0.00
"11/07/2024 01:20:00","HUD VL",61758,26.45,1.16,0.00
"11/07/2024 01:20:00","LONGIL",61762,27.03,1.74,0.00
"11/07/2024 01:20:00","MHK VL",61756,25.89,0.61,0.00
"11/07/2024 01:20:00","MILLWD",61759,26.55,1.26,0.00
"11/07/2024 01:20:00","N.Y.C.",61761,26.75,1.47,0.00
"11/07/2024 01:20:00","NORTH",61755,25.87,0.58,0.00
"11/07/2024 01:20:00","NPX",61845,26.22,0.94,0.00
"11/07/2024 01:20:00","O H",61846,23.69,-1.59,0.00
"11/07/2024 01:20:00","PJM",61847,25.21,-0.08,0.00
"11/07/2024 01:20:00","WEST",61752,24.30,-0.99,0.00
"11/07/2024 01:25:00","CAPITL",61757,25.92,0.78,0.00
"11/07/2024 01:25:00","CENTRL",61754,24.64,-0.50,0.00
"11/07/2024 01:25:00","DUNWOD",61760,26.50,1.36,0.00
"11/07/2024 01:25:00","GENESE",61753,24.06,-1.08,0.00
"11/07/2024 01:25:00","H Q",61844,25.29,0.15,0.00
"11/07/2024 01:25:00","HUD VL",61758,26.30,1.16,0.00
"11/07/2024 01:25:00","LONGIL",61762,26.90,1.76,0.00
"11/07/2024 01:25:00","MHK VL",61756,25.77,0.63,0.00
"11/07/2024 01:25:00","MILLWD",61759,26.42,1.28,0.00
"11/07/2024 01:25:00","N.Y.C.",61761,26.63,1.48,0.00
"11/07/2024 01:25:00","NORTH",61755,25.72,0.58,0.00
"11/07/2024 01:25:00","NPX",61845,26.10,0.96,0.00
"11/07/2024 01:25:00","O H",61846,23.53,-1.61,0.00
"11/07/2024 01:25:00","PJM",61847,25.09,-0.05,0.00
"11/07/2024 01:25:00","WEST",61752,24.14,-1.01,0.00
"11/07/2024 01:30:00","CAPITL",61757,25.70,0.77,0.00
"11/07/2024 01:30:00","CENTRL",61754,24.43,-0.50,0.00
"11/07/2024 01:30:00","DUNWOD",61760,26.29,1.37,0.00
"11/07/2024 01:30:00","GENESE",61753,23.80,-1.12,0.00
"11/07/2024 01:30:00","H Q",61844,25.10,0.18,0.00
"11/07/2024 01:30:00","HUD VL",61758,26.10,1.17,0.00
"11/07/2024 01:30:00","LONGIL",61762,26.69,1.77,0.00
"11/07/2024 01:30:00","MHK VL",61756,25.52,0.60,0.00
"11/07/2024 01:30:00","MILLWD",61759,26.20,1.27,0.00
"11/07/2024 01:30:00","N.Y.C.",61761,26.42,1.50,0.00
"11/07/2024 01:30:00","NORTH",61755,25.50,0.57,0.00
"11/07/2024 01:30:00","NPX",61845,25.87,0.95,0.00
"11/07/2024 01:30:00","O H",61846,23.28,-1.65,0.00
"11/07/2024 01:30:00","PJM",61847,24.85,-0.07,0.00
"11/07/2024 01:30:00","WEST",61752,23.85,-1.07,0.00
"11/07/2024 01:35:00","CAPITL",61757,25.67,0.77,0.00
"11/07/2024 01:35:00","CENTRL",61754,24.38,-0.52,0.00
"11/07/2024 01:35:00","DUNWOD",61760,26.27,1.37,0.00
"11/07/2024 01:35:00","GENESE",61753,23.78,-1.12,0.00
"11/07/2024 01:35:00","H Q",61844,25.05,0.15,0.00
"11/07/2024 01:35:00","HUD VL",61758,26.07,1.17,0.00
"11/07/2024 01:35:00","LONGIL",61762,26.70,1.79,0.00
"11/07/2024 01:35:00","MHK VL",61756,25.50,0.60,0.00
"11/07/2024 01:35:00","MILLWD",61759,26.20,1.29,0.00
"11/07/2024 01:35:00","N.Y.C.",61761,26.40,1.49,0.00
"11/07/2024 01:35:00","NORTH",61755,25.45,0.55,0.00
"11/07/2024 01:35:00","NPX",61845,25.87,0.97,0.00
"11/07/2024 01:35:00","O H",61846,23.26,-1.64,0.00
"11/07/2024 01:35:00","PJM",61847,24.83,-0.07,0.00
"11/07/2024 01:35:00","WEST",61752,23.83,-1.07,0.00
"11/07/2024 01:40:00","CAPITL",61757,25.41,0.76,0.00
"11/07/2024 01:40:00","CENTRL",61754,24.15,-0.49,0.00
"11/07/2024 01:40:00","DUNWOD",61760,26.00,1.35,0.00
"11/07/2024 01:40:00","GENESE",61753,23.56,-1.08,0.00
"11/07/2024 01:40:00","H Q",61844,24.82,0.17,0.00
"11/07/2024 01:40:00","HUD VL",61758,25.78,1.13,0.00
"11/07/2024 01:40:00","LONGIL",61762,26.42,1.78,0.00
"11/07/2024 01:40:00","MHK VL",61756,25.24,0.59,0.00
"11/07/2024 01:40:00","MILLWD",61759,25.90,1.26,0.00
"11/07/2024 01:40:00","N.Y.C.",61761,26.10,1.45,0.00
"11/07/2024 01:40:00","NORTH",61755,25.21,0.57,0.00
"11/07/2024 01:40:00","NPX",61845,25.58,0.94,0.00
"11/07/2024 01:40:00","O H",61846,23.07,-1.58,0.00
"11/07/2024 01:40:00","PJM",61847,24.57,-0.07,0.00
"11/07/2024 01:40:00","WEST",61752,23.63,-1.01,0.00
"11/07/2024 01:45:00","CAPITL",61757,25.32,0.76,0.00
"11/07/2024 01:45:00","CENTRL",61754,24.09,-0.47,0.00
"11/07/2024 01:45:00","DUNWOD",61760,25.84,1.28,0.00
"11/07/2024 01:45:00","GENESE",61753,23.53,-1.03,0.00
"11/07/2024 01:45:00","H Q",61844,24.74,0.17,0.00
"11/07/2024 01:45:00","HUD VL",61758,25.64,1.08,0.00
"11/07/2024 01:45:00","LONGIL",61762,26.26,1.69,0.00
"11/07/2024 01:45:00","MHK VL",61756,25.18,0.61,0.00
"11/07/2024 01:45:00","MILLWD",61759,25.74,1.18,0.00
"11/07/2024 01:45:00","N.Y.C.",61761,25.96,1.40,0.00
"11/07/2024 01:45:00","NORTH",61755,25.15,0.59,0.00
"11/07/2024 01:45:00","NPX",61845,25.47,0.91,0.00
"11/07/2024 01:45:00","O H",61846,23.06,-1.50,0.00
"11/07/2024 01:45:00","PJM",61847,24.51,-0.05,0.00
"11/07/2024 01:45:00","WEST",61752,23.63,-0.93,0.00
"11/07/2024 01:50:00","CAPITL",61757,24.45,0.71,0.00
"11/07/2024 01:50:00","CENTRL",61754,23.29,-0.45,0.00
"11/07/2024 01:50:00","DUNWOD",61760,24.98,1.23,0.00
"11/07/2024 01:50:00","GENESE",61753,22.75,-1.00,0.00
"11/07/2024 01:50:00","H Q",61844,23.91,0.17,0.00
"11/07/2024 01:50:00","HUD VL",61758,24.79,1.04,0.00
"11/07/2024 01:50:00","LONGIL",61762,25.36,1.62,0.00
"11/07/2024 01:50:00","MHK VL",61756,24.31,0.57,0.00
"11/07/2024 01:50:00","MILLWD",61759,24.88,1.14,0.00
"11/07/2024 01:50:00","N.Y.C.",61761,25.10,1.35,0.00
"11/07/2024 01:50:00","NORTH",61755,24.31,0.57,0.00
"11/07/2024 01:50:00","NPX",61845,24.62,0.88,0.00
"11/07/2024 01:50:00","O H",61846,22.27,-1.47,0.00
"11/07/2024 01:50:00","PJM",61847,23.70,-0.05,0.00
"11/07/2024 01:50:00","WEST",61752,22.82,-0.93,0.00
"11/07/2024 01:55:00","CAPITL",61757,23.45,0.68,0.00
"11/07/2024 01:55:00","CENTRL",61754,22.32,-0.46,0.00
"11/07/2024 01:55:00","DUNWOD",61760,23.98,1.21,0.00
"11/07/2024 01:55:00","GENESE",61753,21.79,-0.98,0.00
"11/07/2024 01:55:00","H Q",61844,22.95,0.18,0.00
"11/07/2024 01:55:00","HUD VL",61758,23.80,1.03,0.00
"11/07/2024 01:55:00","LONGIL",61762,24.27,1.50,0.00
"11/07/2024 01:55:00","MHK VL",61756,23.32,0.55,0.00
"11/07/2024 01:55:00","MILLWD",61759,23.89,1.12,0.00
"11/07/2024 01:55:00","N.Y.C.",61761,24.09,1.32,0.00
"11/07/2024 01:55:00","NORTH",61755,23.32,0.55,0.00
"11/07/2024 01:55:00","NPX",61845,23.61,0.84,0.00
"11/07/2024 01:55:00","O H",61846,21.34,-1.43,0.00
"11/07/2024 01:55:00","PJM",61847,22.70,-0.07,0.00
"11/07/2024 01:55:00","WEST",61752,21.84,-0.93,0.00
"11/07/2024 02:00:00","CAPITL",61757,28.47,0.83,0.00
"11/07/2024 02:00:00","CENTRL",61754,27.14,-0.50,0.00
"11/07/2024 02:00:00","DUNWOD",61760,29.02,1.38,0.00
"11/07/2024 02:00:00","GENESE",61753,26.48,-1.16,0.00
"11/07/2024 02:00:00","H Q",61844,27.83,0.19,0.00
"11/07/2024 02:00:00","HUD VL",61758,28.80,1.16,0.00
"11/07/2024 02:00:00","LONGIL",61762,29.33,1.69,0.00
"11/07/2024 02:00:00","MHK VL",61756,28.33,0.69,0.00
"11/07/2024 02:00:00","MILLWD",61759,28.91,1.27,0.00
"11/07/2024 02:00:00","N.Y.C.",61761,29.16,1.52,0.00
"11/07/2024 02:00:00","NORTH",61755,28.30,0.66,0.00
"11/07/2024 02:00:00","NPX",61845,28.61,0.97,0.00
"11/07/2024 02:00:00","O H",61846,25.95,-1.69,0.00
"11/07/2024 02:00:00","PJM",61847,27.56,-0.08,0.00
"11/07/2024 02:00:00","WEST",61752,26.59,-1.05,0.00
"11/07/2024 02:05:00","CAPITL",61757,26.12,0.76,0.00
"11/07/2024 02:05:00","CENTRL",61754,24.93,-0.43,0.00
"11/07/2024 02:05:00","DUNWOD",61760,26.60,1.24,0.00
"11/07/2024 02:05:00","GENESE",61753,24.32,-1.04,0.00
"11/07/2024 02:05:00","H Q",61844,25.54,0.18,0.00
"11/07/2024 02:05:00","HUD VL",61758,26.42,1.06,0.00
"11/07/2024 02:05:00","LONGIL",61762,26.83,1.47,0.00
"11/07/2024 02:05:00","MHK VL",61756,25.99,0.63,0.00
"11/07/2024 02:05:00","MILLWD",61759,26.50,1.14,0.00
"11/07/2024 02:05:00","N.Y.C.",61761,26.72,1.37,0.00
"11/07/2024 02:05:00","NORTH",61755,25.96,0.61,0.00
"11/07/2024 02:05:00","NPX",61845,26.22,0.86,0.00
"11/07/2024 02:05:00","O H",61846,23.84,-1.52,0.00
"11/07/2024 02:05:00","PJM",61847,25.31,-0.05,0.00
"11/07/2024 02:05:00","WEST",61752,24.44,-0.91,0.00
"11/07/2024 02:10:00","CAPITL",61757,26.09,0.74,0.00
"11/07/2024 02:10:00","CENTRL",61754,24.93,-0.43,0.00
"11/07/2024 02:10:00","DUNWOD",61760,26.60,1.24,0.00
"11/07/2024 02:10:00","GENESE",61753,24.32,-1.04,0.00
"11/07/2024 02:10:00","H Q",61844,25.54,0.18,0.00
"11/07/2024 02:10:00","HUD VL",61758,26.40,1.04,0.00
"11/07/2024 02:10:00","LONGIL",61762,26.83,1.47,0.00
"11/07/2024 02:10:00","MHK VL",61756,25.99,0.63,0.00
"11/07/2024 02:10:00","MILLWD",61759,26.50,1.14,0.00
"11/07/2024 02:10:00","N.Y.C.",61761,26.70,1.34,0.00
"11/07/2024 02:10:00","NORTH",61755,25.94,0.58,0.00
"11/07/2024 02:10:00","NPX",61845,26.22,0.86,0.00
"11/07/2024 02:10:00","O H",61846,23.86,-1.50,0.00
"11/07/2024 02:10:00","PJM",61847,25.31,-0.05,0.00
"11/07/2024 02:10:00","WEST",61752,24.44,-0.91,0.00
"11/07/2024 02:15:00","CAPITL",61757,26.09,0.76,0.00
"11/07/2024 02:15:00","CENTRL",61754,24.88,-0.46,0.00
"11/07/2024 02:15:00","DUNWOD",61760,26.57,1.24,0.00
"11/07/2024 02:15:00","GENESE",61753,24.29,-1.04,0.00
"11/07/2024 02:15:00","H Q",61844,25.51,0.18,0.00
"11/07/2024 02:15:00","HUD VL",61758,26.37,1.04,0.00
"11/07/2024 02:15:00","LONGIL",61762,26.83,1.49,0.00
"11/07/2024 02:15:00","MHK VL",61756,25.97,0.63,0.00
"11/07/2024 02:15:00","MILLWD",61759,26.47,1.14,0.00
"11/07/2024 02:15:00","N.Y.C.",61761,26.67,1.34,0.00
