"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2024 06:20:00","NPX",61845,68.76,3.89,0.00
"12/13/2024 06:20:00","O H",61846,60.19,-4.67,0.00
"12/13/2024 06:20:00","PJM",61847,65.32,0.46,0.00
"12/13/2024 06:20:00","WEST",61752,62.20,-2.66,0.00
"12/13/2024 06:25:00","CAPITL",61757,80.23,4.47,0.00
"12/13/2024 06:25:00","CENTRL",61754,75.69,-0.08,0.00
"12/13/2024 06:25:00","DUNWOD",61760,81.29,5.53,0.00
"12/13/2024 06:25:00","GENESE",61753,73.26,-2.50,0.00
"12/13/2024 06:25:00","H Q",61844,74.86,-0.91,0.00
"12/13/2024 06:25:00","HUD VL",61758,81.06,5.30,0.00
"12/13/2024 06:25:00","LONGIL",61762,82.96,7.20,0.00
"12/13/2024 06:25:00","MHK VL",61756,78.94,3.18,0.00
"12/13/2024 06:25:00","MILLWD",61759,81.22,5.46,0.00
"12/13/2024 06:25:00","N.Y.C.",61761,81.52,5.76,0.00
"12/13/2024 06:25:00","NORTH",61755,74.77,-0.99,0.00
"12/13/2024 06:25:00","NPX",61845,80.23,4.47,0.00
"12/13/2024 06:25:00","O H",61846,70.16,-5.61,0.00
"12/13/2024 06:25:00","PJM",61847,76.22,0.46,0.00
"12/13/2024 06:25:00","WEST",61752,72.51,-3.26,0.00
"12/13/2024 06:30:00","CAPITL",61757,68.39,3.81,0.00
"12/13/2024 06:30:00","CENTRL",61754,64.52,-0.06,0.00
"12/13/2024 06:30:00","DUNWOD",61760,69.04,4.45,0.00
"12/13/2024 06:30:00","GENESE",61753,62.52,-2.07,0.00
"12/13/2024 06:30:00","H Q",61844,63.88,-0.71,0.00
"12/13/2024 06:30:00","HUD VL",61758,68.91,4.33,0.00
"12/13/2024 06:30:00","LONGIL",61762,70.46,5.88,0.00
"12/13/2024 06:30:00","MHK VL",61756,67.23,2.65,0.00
"12/13/2024 06:30:00","MILLWD",61759,68.98,4.39,0.00
"12/13/2024 06:30:00","N.Y.C.",61761,69.24,4.65,0.00
"12/13/2024 06:30:00","NORTH",61755,63.94,-0.65,0.00
"12/13/2024 06:30:00","NPX",61845,68.26,3.68,0.00
"12/13/2024 06:30:00","O H",61846,59.93,-4.65,0.00
"12/13/2024 06:30:00","PJM",61847,64.78,0.19,0.00
"12/13/2024 06:30:00","WEST",61752,61.93,-2.65,0.00
"12/13/2024 06:35:00","CAPITL",61757,68.45,3.81,0.00
"12/13/2024 06:35:00","CENTRL",61754,64.44,-0.19,0.00
"12/13/2024 06:35:00","DUNWOD",61760,69.22,4.59,0.00
"12/13/2024 06:35:00","GENESE",61753,63.15,-1.48,0.00
"12/13/2024 06:35:00","H Q",61844,63.93,-0.71,0.00
"12/13/2024 06:35:00","HUD VL",61758,69.03,4.40,0.00
"12/13/2024 06:35:00","LONGIL",61762,70.65,6.01,0.00
"12/13/2024 06:35:00","MHK VL",61756,67.35,2.71,0.00
"12/13/2024 06:35:00","MILLWD",61759,69.16,4.52,0.00
"12/13/2024 06:35:00","N.Y.C.",61761,69.42,4.78,0.00
"12/13/2024 06:35:00","NORTH",61755,63.93,-0.71,0.00
"12/13/2024 06:35:00","NPX",61845,74.04,3.62,-5.79
"12/13/2024 06:35:00","O H",61846,60.88,-3.75,0.00
"12/13/2024 06:35:00","PJM",61847,65.09,0.46,0.00
"12/13/2024 06:35:00","WEST",61752,62.89,-1.74,0.00
"12/13/2024 06:40:00","CAPITL",61757,79.28,4.42,0.00
"12/13/2024 06:40:00","CENTRL",61754,74.64,-0.22,0.00
"12/13/2024 06:40:00","DUNWOD",61760,80.26,5.39,0.00
"12/13/2024 06:40:00","GENESE",61753,73.00,-1.87,0.00
"12/13/2024 06:40:00","H Q",61844,73.97,-0.90,0.00
"12/13/2024 06:40:00","HUD VL",61758,80.03,5.16,0.00
"12/13/2024 06:40:00","LONGIL",61762,81.90,7.04,0.00
"12/13/2024 06:40:00","MHK VL",61756,78.08,3.22,0.00
"12/13/2024 06:40:00","MILLWD",61759,80.10,5.24,0.00
"12/13/2024 06:40:00","N.Y.C.",61761,80.48,5.62,0.00
"12/13/2024 06:40:00","NORTH",61755,74.04,-0.82,0.00
"12/13/2024 06:40:00","NPX",61845,84.92,4.27,-5.79
"12/13/2024 06:40:00","O H",61846,70.15,-4.71,0.00
"12/13/2024 06:40:00","PJM",61847,75.39,0.53,0.00
"12/13/2024 06:40:00","WEST",61752,72.54,-2.32,0.00
"12/13/2024 06:45:00","CAPITL",61757,75.71,4.22,0.00
"12/13/2024 06:45:00","CENTRL",61754,71.50,0.00,0.00
"12/13/2024 06:45:00","DUNWOD",61760,76.57,5.08,0.00
"12/13/2024 06:45:00","GENESE",61753,69.86,-1.64,0.00
"12/13/2024 06:45:00","H Q",61844,70.64,-0.85,0.00
"12/13/2024 06:45:00","HUD VL",61758,76.36,4.86,0.00
"12/13/2024 06:45:00","LONGIL",61762,78.29,6.80,0.00
"12/13/2024 06:45:00","MHK VL",61756,74.64,3.14,0.00
"12/13/2024 06:45:00","MILLWD",61759,76.50,5.00,0.00
"12/13/2024 06:45:00","N.Y.C.",61761,76.79,5.29,0.00
"12/13/2024 06:45:00","NORTH",61755,70.78,-0.71,0.00
"12/13/2024 06:45:00","NPX",61845,81.29,4.00,-5.79
"12/13/2024 06:45:00","O H",61846,67.28,-4.22,0.00
"12/13/2024 06:45:00","PJM",61847,72.07,0.57,0.00
"12/13/2024 06:45:00","WEST",61752,69.50,-2.00,0.00
"12/13/2024 06:50:00","CAPITL",61757,79.20,4.41,0.00
"12/13/2024 06:50:00","CENTRL",61754,74.71,-0.07,0.00
"12/13/2024 06:50:00","DUNWOD",61760,80.10,5.31,0.00
"12/13/2024 06:50:00","GENESE",61753,72.99,-1.80,0.00
"12/13/2024 06:50:00","H Q",61844,73.89,-0.89,0.00
"12/13/2024 06:50:00","HUD VL",61758,79.88,5.09,0.00
"12/13/2024 06:50:00","LONGIL",61762,81.97,7.18,0.00
"12/13/2024 06:50:00","MHK VL",61756,78.08,3.29,0.00
"12/13/2024 06:50:00","MILLWD",61759,80.02,5.23,0.00
"12/13/2024 06:50:00","N.Y.C.",61761,80.32,5.53,0.00
"12/13/2024 06:50:00","NORTH",61755,74.04,-0.75,0.00
"12/13/2024 06:50:00","NPX",61845,87.92,4.26,-8.87
"12/13/2024 06:50:00","O H",61846,70.15,-4.64,0.00
"12/13/2024 06:50:00","PJM",61847,75.32,0.53,0.00
"12/13/2024 06:50:00","WEST",61752,72.47,-2.32,0.00
"12/13/2024 06:55:00","CAPITL",61757,70.99,4.02,0.00
"12/13/2024 06:55:00","CENTRL",61754,66.64,-0.33,0.00
"12/13/2024 06:55:00","DUNWOD",61760,71.86,4.89,0.00
"12/13/2024 06:55:00","GENESE",61753,65.16,-1.81,0.00
"12/13/2024 06:55:00","H Q",61844,66.23,-0.74,0.00
"12/13/2024 06:55:00","HUD VL",61758,71.66,4.69,0.00
"12/13/2024 06:55:00","LONGIL",61762,73.46,6.49,0.00
"12/13/2024 06:55:00","MHK VL",61756,69.85,2.88,0.00
"12/13/2024 06:55:00","MILLWD",61759,71.79,4.82,0.00
"12/13/2024 06:55:00","N.Y.C.",61761,72.06,5.09,0.00
"12/13/2024 06:55:00","NORTH",61755,66.30,-0.67,0.00
"12/13/2024 06:55:00","NPX",61845,79.72,3.88,-8.87
"12/13/2024 06:55:00","O H",61846,62.41,-4.56,0.00
"12/13/2024 06:55:00","PJM",61847,67.31,0.34,0.00
"12/13/2024 06:55:00","WEST",61752,64.49,-2.48,0.00
"12/13/2024 07:00:00","CAPITL",61757,62.95,3.68,0.00
"12/13/2024 07:00:00","CENTRL",61754,59.39,0.12,0.00
"12/13/2024 07:00:00","DUNWOD",61760,63.60,4.32,0.00
"12/13/2024 07:00:00","GENESE",61753,57.50,-1.78,0.00
"12/13/2024 07:00:00","H Q",61844,58.50,-0.77,0.00
"12/13/2024 07:00:00","HUD VL",61758,63.42,4.15,0.00
"12/13/2024 07:00:00","LONGIL",61762,65.02,5.75,0.00
"12/13/2024 07:00:00","MHK VL",61756,62.53,3.26,0.00
"12/13/2024 07:00:00","MILLWD",61759,63.55,4.27,0.00
"12/13/2024 07:00:00","N.Y.C.",61761,63.78,4.50,0.00
"12/13/2024 07:00:00","NORTH",61755,58.50,-0.77,0.00
"12/13/2024 07:00:00","NPX",61845,71.58,3.44,-8.87
"12/13/2024 07:00:00","O H",61846,54.89,-4.39,0.00
"12/13/2024 07:00:00","PJM",61847,59.51,0.24,0.00
"12/13/2024 07:00:00","WEST",61752,56.79,-2.49,0.00
"12/13/2024 07:05:00","CAPITL",61757,61.84,3.67,0.00
"12/13/2024 07:05:00","CENTRL",61754,58.17,0.00,0.00
"12/13/2024 07:05:00","DUNWOD",61760,62.71,4.54,0.00
"12/13/2024 07:05:00","GENESE",61753,56.31,-1.86,0.00
"12/13/2024 07:05:00","H Q",61844,57.30,-0.87,0.00
"12/13/2024 07:05:00","HUD VL",61758,62.48,4.30,0.00
"12/13/2024 07:05:00","LONGIL",61762,64.17,5.99,0.00
"12/13/2024 07:05:00","MHK VL",61756,61.43,3.26,0.00
"12/13/2024 07:05:00","MILLWD",61759,62.65,4.48,0.00
"12/13/2024 07:05:00","N.Y.C.",61761,62.95,4.77,0.00
"12/13/2024 07:05:00","NORTH",61755,57.30,-0.87,0.00
"12/13/2024 07:05:00","NPX",61845,68.12,3.61,-6.33
"12/13/2024 07:05:00","O H",61846,53.70,-4.48,0.00
"12/13/2024 07:05:00","PJM",61847,47.45,0.29,11.02
"12/13/2024 07:05:00","WEST",61752,55.50,-2.68,0.00
"12/13/2024 07:10:00","CAPITL",61757,63.90,3.79,0.00
"12/13/2024 07:10:00","CENTRL",61754,60.11,0.00,0.00
"12/13/2024 07:10:00","DUNWOD",61760,64.86,4.75,0.00
"12/13/2024 07:10:00","GENESE",61753,58.00,-2.11,0.00
"12/13/2024 07:10:00","H Q",61844,59.27,-0.84,0.00
"12/13/2024 07:10:00","HUD VL",61758,64.62,4.51,0.00
"12/13/2024 07:10:00","LONGIL",61762,66.42,6.31,0.00
"12/13/2024 07:10:00","MHK VL",61756,63.41,3.30,0.00
"12/13/2024 07:10:00","MILLWD",61759,64.74,4.63,0.00
"12/13/2024 07:10:00","N.Y.C.",61761,65.04,4.93,0.00
"12/13/2024 07:10:00","NORTH",61755,59.27,-0.84,0.00
"12/13/2024 07:10:00","NPX",61845,70.17,3.73,-6.33
"12/13/2024 07:10:00","O H",61846,55.18,-4.93,0.00
"12/13/2024 07:10:00","PJM",61847,49.33,0.24,11.02
"12/13/2024 07:10:00","WEST",61752,57.05,-3.06,0.00
"12/13/2024 07:15:00","CAPITL",61757,67.63,3.95,0.00
"12/13/2024 07:15:00","CENTRL",61754,63.87,0.19,0.00
"12/13/2024 07:15:00","DUNWOD",61760,68.52,4.84,0.00
"12/13/2024 07:15:00","GENESE",61753,61.77,-1.91,0.00
"12/13/2024 07:15:00","H Q",61844,62.79,-0.89,0.00
"12/13/2024 07:15:00","HUD VL",61758,68.33,4.65,0.00
"12/13/2024 07:15:00","LONGIL",61762,70.24,6.56,0.00
"12/13/2024 07:15:00","MHK VL",61756,67.18,3.50,0.00
"12/13/2024 07:15:00","MILLWD",61759,68.46,4.78,0.00
"12/13/2024 07:15:00","N.Y.C.",61761,68.78,5.10,0.00
"12/13/2024 07:15:00","NORTH",61755,62.79,-0.89,0.00
"12/13/2024 07:15:00","NPX",61845,73.84,3.82,-6.33
"12/13/2024 07:15:00","O H",61846,58.90,-4.78,0.00
"12/13/2024 07:15:00","PJM",61847,52.92,0.26,11.02
"12/13/2024 07:15:00","WEST",61752,60.95,-2.74,0.00
"12/13/2024 07:20:00","CAPITL",61757,68.27,3.99,0.00
"12/13/2024 07:20:00","CENTRL",61754,64.67,0.39,0.00
"12/13/2024 07:20:00","DUNWOD",61760,69.11,4.82,0.00
"12/13/2024 07:20:00","GENESE",61753,62.61,-1.67,0.00
"12/13/2024 07:20:00","H Q",61844,63.32,-0.96,0.00
"12/13/2024 07:20:00","HUD VL",61758,68.85,4.56,0.00
"12/13/2024 07:20:00","LONGIL",61762,70.77,6.49,0.00
"12/13/2024 07:20:00","MHK VL",61756,67.81,3.53,0.00
"12/13/2024 07:20:00","MILLWD",61759,68.97,4.69,0.00
"12/13/2024 07:20:00","N.Y.C.",61761,69.30,5.02,0.00
"12/13/2024 07:20:00","NORTH",61755,63.19,-1.09,0.00
"12/13/2024 07:20:00","NPX",61845,68.82,3.79,-0.74
"12/13/2024 07:20:00","O H",61846,59.91,-4.37,0.00
"12/13/2024 07:20:00","PJM",61847,64.67,0.39,0.00
"12/13/2024 07:20:00","WEST",61752,61.97,-2.31,0.00
"12/13/2024 07:25:00","CAPITL",61757,68.39,4.06,0.00
"12/13/2024 07:25:00","CENTRL",61754,64.46,0.13,0.00
"12/13/2024 07:25:00","DUNWOD",61760,69.16,4.83,0.00
"12/13/2024 07:25:00","GENESE",61753,62.53,-1.80,0.00
"12/13/2024 07:25:00","H Q",61844,63.43,-0.90,0.00
"12/13/2024 07:25:00","HUD VL",61758,68.97,4.63,0.00
"12/13/2024 07:25:00","LONGIL",61762,70.83,6.49,0.00
"12/13/2024 07:25:00","MHK VL",61756,67.80,3.47,0.00
"12/13/2024 07:25:00","MILLWD",61759,69.09,4.76,0.00
"12/13/2024 07:25:00","N.Y.C.",61761,69.35,5.02,0.00
"12/13/2024 07:25:00","NORTH",61755,63.30,-1.03,0.00
"12/13/2024 07:25:00","NPX",61845,68.94,3.86,-0.74
"12/13/2024 07:25:00","O H",61846,59.83,-4.50,0.00
"12/13/2024 07:25:00","PJM",61847,64.72,0.39,0.00
"12/13/2024 07:25:00","WEST",61752,61.89,-2.44,0.00
"12/13/2024 07:30:00","CAPITL",61757,68.39,4.06,0.00
"12/13/2024 07:30:00","CENTRL",61754,64.46,0.13,0.00
"12/13/2024 07:30:00","DUNWOD",61760,69.16,4.83,0.00
"12/13/2024 07:30:00","GENESE",61753,62.66,-1.67,0.00
"12/13/2024 07:30:00","H Q",61844,63.43,-0.90,0.01
"12/13/2024 07:30:00","HUD VL",61758,68.97,4.63,0.00
"12/13/2024 07:30:00","LONGIL",61762,70.76,6.43,0.00
"12/13/2024 07:30:00","MHK VL",61756,67.81,3.47,-0.01
"12/13/2024 07:30:00","MILLWD",61759,69.09,4.76,0.00
"12/13/2024 07:30:00","N.Y.C.",61761,69.35,5.02,0.00
"12/13/2024 07:30:00","NORTH",61755,63.22,-1.09,0.02
"12/13/2024 07:30:00","NPX",61845,68.94,3.86,-0.74
"12/13/2024 07:30:00","O H",61846,59.95,-4.38,0.00
"12/13/2024 07:30:00","PJM",61847,64.72,0.39,0.00
"12/13/2024 07:30:00","WEST",61752,62.02,-2.31,0.00
"12/13/2024 07:35:00","CAPITL",61757,68.39,4.06,0.00
"12/13/2024 07:35:00","CENTRL",61754,64.40,0.06,0.00
"12/13/2024 07:35:00","DUNWOD",61760,69.16,4.83,0.00
"12/13/2024 07:35:00","GENESE",61753,62.46,-1.87,0.00
"12/13/2024 07:35:00","H Q",61844,59.98,-0.90,3.45
"12/13/2024 07:35:00","HUD VL",61758,68.97,4.63,0.00
"12/13/2024 07:35:00","LONGIL",61762,70.70,6.37,0.00
"12/13/2024 07:35:00","MHK VL",61756,74.72,3.47,-6.92
"12/13/2024 07:35:00","MILLWD",61759,69.09,4.76,0.00
"12/13/2024 07:35:00","N.Y.C.",61761,69.35,5.02,0.00
"12/13/2024 07:35:00","NORTH",61755,49.49,-1.09,13.75
"12/13/2024 07:35:00","NPX",61845,70.04,3.86,-1.85
"12/13/2024 07:35:00","O H",61846,59.64,-4.69,0.00
"12/13/2024 07:35:00","PJM",61847,64.59,0.26,0.00
"12/13/2024 07:35:00","WEST",61752,61.69,-2.64,0.00
"12/13/2024 07:40:00","CAPITL",61757,71.83,4.26,0.00
"12/13/2024 07:40:00","CENTRL",61754,67.63,0.07,0.00
"12/13/2024 07:40:00","DUNWOD",61760,72.70,5.13,0.00
"12/13/2024 07:40:00","GENESE",61753,65.47,-2.10,0.00
"12/13/2024 07:40:00","H Q",61844,63.02,-0.95,3.60
"12/13/2024 07:40:00","HUD VL",61758,72.50,4.93,0.00
"12/13/2024 07:40:00","LONGIL",61762,74.39,6.82,0.00
"12/13/2024 07:40:00","MHK VL",61756,78.44,3.65,-7.22
"12/13/2024 07:40:00","MILLWD",61759,72.64,5.07,0.00
"12/13/2024 07:40:00","N.Y.C.",61761,72.97,5.41,0.00
"12/13/2024 07:40:00","NORTH",61755,52.05,-1.15,14.36
"12/13/2024 07:40:00","NPX",61845,73.54,4.12,-1.85
"12/13/2024 07:40:00","O H",61846,62.43,-5.14,0.00
"12/13/2024 07:40:00","PJM",61847,67.84,0.27,0.00
"12/13/2024 07:40:00","WEST",61752,64.59,-2.97,0.00
"12/13/2024 07:45:00","CAPITL",61757,68.26,4.05,0.00
"12/13/2024 07:45:00","CENTRL",61754,64.28,0.06,0.00
"12/13/2024 07:45:00","DUNWOD",61760,69.16,4.94,0.00
"12/13/2024 07:45:00","GENESE",61753,62.22,-1.99,0.00
"12/13/2024 07:45:00","H Q",61844,59.94,-0.90,3.37
"12/13/2024 07:45:00","HUD VL",61758,68.97,4.75,0.00
"12/13/2024 07:45:00","LONGIL",61762,70.83,6.62,0.00
"12/13/2024 07:45:00","MHK VL",61756,74.44,3.47,-6.76
"12/13/2024 07:45:00","MILLWD",61759,69.09,4.88,0.00
"12/13/2024 07:45:00","N.Y.C.",61761,69.41,5.20,0.00
"12/13/2024 07:45:00","NORTH",61755,49.68,-1.09,13.44
"12/13/2024 07:45:00","NPX",61845,69.98,3.92,-1.85
"12/13/2024 07:45:00","O H",61846,59.40,-4.82,0.00
"12/13/2024 07:45:00","PJM",61847,64.47,0.26,0.00
"12/13/2024 07:45:00","WEST",61752,61.45,-2.76,0.00
"12/13/2024 07:50:00","CAPITL",61757,68.14,3.98,0.00
"12/13/2024 07:50:00","CENTRL",61754,64.16,0.00,0.00
"12/13/2024 07:50:00","DUNWOD",61760,69.10,4.94,0.00
"12/13/2024 07:50:00","GENESE",61753,62.17,-1.99,0.00
"12/13/2024 07:50:00","H Q",61844,59.79,-0.90,3.47
"12/13/2024 07:50:00","HUD VL",61758,68.91,4.75,0.00
"12/13/2024 07:50:00","LONGIL",61762,70.71,6.55,0.00
"12/13/2024 07:50:00","MHK VL",61756,74.51,3.40,-6.95
"12/13/2024 07:50:00","MILLWD",61759,68.97,4.81,0.00
"12/13/2024 07:50:00","N.Y.C.",61761,69.35,5.19,0.00
"12/13/2024 07:50:00","NORTH",61755,49.30,-1.03,13.83
"12/13/2024 07:50:00","NPX",61845,68.07,3.91,0.00
"12/13/2024 07:50:00","O H",61846,59.34,-4.81,0.00
"12/13/2024 07:50:00","PJM",61847,57.38,0.19,6.97
"12/13/2024 07:50:00","WEST",61752,61.40,-2.76,0.00
"12/13/2024 07:55:00","CAPITL",61757,67.57,3.95,0.00
"12/13/2024 07:55:00","CENTRL",61754,63.63,0.00,0.00
"12/13/2024 07:55:00","DUNWOD",61760,68.59,4.97,0.00
"12/13/2024 07:55:00","GENESE",61753,61.78,-1.85,0.00
"12/13/2024 07:55:00","H Q",61844,59.29,-0.89,3.45
"12/13/2024 07:55:00","HUD VL",61758,68.34,4.71,0.00
"12/13/2024 07:55:00","LONGIL",61762,70.12,6.49,0.00
"12/13/2024 07:55:00","MHK VL",61756,73.85,3.31,-6.91
"12/13/2024 07:55:00","MILLWD",61759,68.46,4.83,0.00
"12/13/2024 07:55:00","N.Y.C.",61761,68.78,5.15,0.00
"12/13/2024 07:55:00","NORTH",61755,48.80,-1.08,13.74
"12/13/2024 07:55:00","NPX",61845,67.51,3.88,0.00
"12/13/2024 07:55:00","O H",61846,59.04,-4.58,0.00
"12/13/2024 07:55:00","PJM",61847,56.98,0.32,6.97
"12/13/2024 07:55:00","WEST",61752,61.14,-2.48,0.00
"12/13/2024 08:00:00","CAPITL",61757,71.69,4.06,0.00
"12/13/2024 08:00:00","CENTRL",61754,67.77,0.14,0.00
"12/13/2024 08:00:00","DUNWOD",61760,72.71,5.08,0.00
"12/13/2024 08:00:00","GENESE",61753,65.94,-1.69,0.00
"12/13/2024 08:00:00","H Q",61844,63.15,-0.88,3.60
"12/13/2024 08:00:00","HUD VL",61758,72.51,4.87,0.00
"12/13/2024 08:00:00","LONGIL",61762,74.33,6.70,0.00
"12/13/2024 08:00:00","MHK VL",61756,78.31,3.45,-7.23
"12/13/2024 08:00:00","MILLWD",61759,72.57,4.93,0.00
"12/13/2024 08:00:00","N.Y.C.",61761,72.91,5.28,0.00
"12/13/2024 08:00:00","NORTH",61755,52.11,-1.15,14.37
"12/13/2024 08:00:00","NPX",61845,71.62,3.99,0.00
"12/13/2024 08:00:00","O H",61846,63.17,-4.47,0.00
"12/13/2024 08:00:00","PJM",61847,61.07,0.41,6.97
"12/13/2024 08:00:00","WEST",61752,65.40,-2.23,0.00
"12/13/2024 08:05:00","CAPITL",61757,85.59,4.69,0.00
"12/13/2024 08:05:00","CENTRL",61754,80.98,0.08,0.00
"12/13/2024 08:05:00","DUNWOD",61760,86.73,5.83,0.00
"12/13/2024 08:05:00","GENESE",61753,78.64,-2.26,0.00
"12/13/2024 08:05:00","H Q",61844,75.87,-0.89,4.15
"12/13/2024 08:05:00","HUD VL",61758,86.48,5.58,0.00
"12/13/2024 08:05:00","LONGIL",61762,88.59,7.69,0.00
"12/13/2024 08:05:00","MHK VL",61756,93.26,4.04,-8.32
"12/13/2024 08:05:00","MILLWD",61759,86.65,5.74,0.00
"12/13/2024 08:05:00","N.Y.C.",61761,86.97,6.07,0.00
"12/13/2024 08:05:00","NORTH",61755,63.24,-1.13,16.53
"12/13/2024 08:05:00","NPX",61845,87.63,4.61,-2.12
"12/13/2024 08:05:00","O H",61846,75.24,-5.67,0.00
"12/13/2024 08:05:00","PJM",61847,81.06,0.16,0.00
"12/13/2024 08:05:00","WEST",61752,77.83,-3.07,0.00
"12/13/2024 08:10:00","CAPITL",61757,85.69,4.70,0.00
"12/13/2024 08:10:00","CENTRL",61754,81.15,0.16,0.00
"12/13/2024 08:10:00","DUNWOD",61760,86.74,5.75,0.00
"12/13/2024 08:10:00","GENESE",61753,78.73,-2.27,0.00
"12/13/2024 08:10:00","H Q",61844,75.95,-0.97,4.08
"12/13/2024 08:10:00","HUD VL",61758,86.50,5.51,0.00
"12/13/2024 08:10:00","LONGIL",61762,88.60,7.61,0.00
"12/13/2024 08:10:00","MHK VL",61756,92.97,3.81,-8.17
"12/13/2024 08:10:00","MILLWD",61759,86.66,5.67,0.00
"12/13/2024 08:10:00","N.Y.C.",61761,86.90,5.91,0.00
"12/13/2024 08:10:00","NORTH",61755,63.40,-1.21,16.38
"12/13/2024 08:10:00","NPX",61845,87.73,4.61,-2.12
"12/13/2024 08:10:00","O H",61846,75.24,-5.75,0.00
"12/13/2024 08:10:00","PJM",61847,81.15,0.16,0.00
"12/13/2024 08:10:00","WEST",61752,77.83,-3.16,0.00
"12/13/2024 08:15:00","CAPITL",61757,85.59,4.77,0.00
"12/13/2024 08:15:00","CENTRL",61754,80.98,0.16,0.00
"12/13/2024 08:15:00","DUNWOD",61760,86.56,5.74,0.00
"12/13/2024 08:15:00","GENESE",61753,78.64,-2.18,0.00
"12/13/2024 08:15:00","H Q",61844,75.71,-0.97,4.14
"12/13/2024 08:15:00","HUD VL",61758,86.32,5.50,0.00
"12/13/2024 08:15:00","LONGIL",61762,88.50,7.68,0.00
"12/13/2024 08:15:00","MHK VL",61756,92.99,3.88,-8.30
"12/13/2024 08:15:00","MILLWD",61759,86.48,5.66,0.00
"12/13/2024 08:15:00","N.Y.C.",61761,86.80,5.98,0.00
"12/13/2024 08:15:00","NORTH",61755,62.97,-1.21,16.64
"12/13/2024 08:15:00","NPX",61845,87.55,4.60,-2.12
"12/13/2024 08:15:00","O H",61846,75.24,-5.58,0.00
"12/13/2024 08:15:00","PJM",61847,81.06,0.24,0.00
"12/13/2024 08:15:00","WEST",61752,77.83,-2.99,0.00
"12/13/2024 08:20:00","CAPITL",61757,85.59,4.69,0.00
"12/13/2024 08:20:00","CENTRL",61754,80.90,0.00,0.00
"12/13/2024 08:20:00","DUNWOD",61760,86.65,5.74,0.00
"12/13/2024 08:20:00","GENESE",61753,78.64,-2.26,0.00
"12/13/2024 08:20:00","H Q",61844,75.87,-0.89,4.15
"12/13/2024 08:20:00","HUD VL",61758,86.41,5.50,0.00
"12/13/2024 08:20:00","LONGIL",61762,88.59,7.69,0.00
"12/13/2024 08:20:00","MHK VL",61756,93.01,3.80,-8.31
"12/13/2024 08:20:00","MILLWD",61759,86.56,5.66,0.00
"12/13/2024 08:20:00","N.Y.C.",61761,86.89,5.99,0.00
"12/13/2024 08:20:00","NORTH",61755,63.11,-1.13,16.66
"12/13/2024 08:20:00","NPX",61845,87.84,4.61,-2.32
"12/13/2024 08:20:00","O H",61846,75.24,-5.67,0.00
"12/13/2024 08:20:00","PJM",61847,81.06,0.16,0.00
"12/13/2024 08:20:00","WEST",61752,77.83,-3.07,0.00
"12/13/2024 08:25:00","CAPITL",61757,81.22,4.45,0.00
"12/13/2024 08:25:00","CENTRL",61754,76.62,-0.15,0.00
"12/13/2024 08:25:00","DUNWOD",61760,82.30,5.53,0.00
"12/13/2024 08:25:00","GENESE",61753,74.70,-2.07,0.00
"12/13/2024 08:25:00","H Q",61844,71.95,-0.84,3.98
"12/13/2024 08:25:00","HUD VL",61758,82.00,5.22,0.00
"12/13/2024 08:25:00","LONGIL",61762,84.07,7.30,0.00
"12/13/2024 08:25:00","MHK VL",61756,88.29,3.53,-7.98
"12/13/2024 08:25:00","MILLWD",61759,82.14,5.37,0.00
"12/13/2024 08:25:00","N.Y.C.",61761,82.53,5.76,0.00
"12/13/2024 08:25:00","NORTH",61755,59.69,-1.07,16.01
"12/13/2024 08:25:00","NPX",61845,83.47,4.37,-2.32
"12/13/2024 08:25:00","O H",61846,71.55,-5.22,0.00
"12/13/2024 08:25:00","PJM",61847,76.85,0.08,0.00
"12/13/2024 08:25:00","WEST",61752,74.01,-2.76,0.00
"12/13/2024 08:30:00","CAPITL",61757,73.95,3.99,0.00
"12/13/2024 08:30:00","CENTRL",61754,69.83,-0.14,0.00
"12/13/2024 08:30:00","DUNWOD",61760,75.01,5.04,0.00
"12/13/2024 08:30:00","GENESE",61753,68.01,-1.96,0.00
"12/13/2024 08:30:00","H Q",61844,65.49,-0.77,3.71
"12/13/2024 08:30:00","HUD VL",61758,74.73,4.76,0.00
"12/13/2024 08:30:00","LONGIL",61762,76.62,6.65,0.00
"12/13/2024 08:30:00","MHK VL",61756,80.55,3.15,-7.43
"12/13/2024 08:30:00","MILLWD",61759,74.86,4.90,0.00
"12/13/2024 08:30:00","N.Y.C.",61761,75.22,5.25,0.00
"12/13/2024 08:30:00","NORTH",61755,54.09,-0.98,14.90
"12/13/2024 08:30:00","NPX",61845,76.35,4.06,-2.32
"12/13/2024 08:30:00","O H",61846,65.21,-4.76,0.00
"12/13/2024 08:30:00","PJM",61847,70.11,0.14,0.00
"12/13/2024 08:30:00","WEST",61752,67.45,-2.52,0.00
"12/13/2024 08:35:00","CAPITL",61757,71.55,3.86,0.00
"12/13/2024 08:35:00","CENTRL",61754,67.49,-0.20,0.00
"12/13/2024 08:35:00","DUNWOD",61760,72.77,5.08,0.00
"12/13/2024 08:35:00","GENESE",61753,65.66,-2.03,0.00
"12/13/2024 08:35:00","H Q",61844,63.34,-0.74,3.61
"12/13/2024 08:35:00","HUD VL",61758,72.50,4.81,0.00
