"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2024 00:45:00","MILLWD",61759,23.42,1.07,0.00
"06/25/2024 00:45:00","N.Y.C.",61761,23.69,1.34,0.00
"06/25/2024 00:45:00","NORTH",61755,22.12,-0.22,0.00
"06/25/2024 00:45:00","NPX",61845,23.04,0.69,0.00
"06/25/2024 00:45:00","O H",61846,21.79,-0.56,0.00
"06/25/2024 00:45:00","PJM",61847,22.64,0.29,0.00
"06/25/2024 00:45:00","WEST",61752,22.19,-0.16,0.00
"06/25/2024 00:50:00","CAPITL",61757,25.70,0.77,0.00
"06/25/2024 00:50:00","CENTRL",61754,24.95,0.02,0.00
"06/25/2024 00:50:00","DUNWOD",61760,26.27,1.35,0.00
"06/25/2024 00:50:00","GENESE",61753,24.88,-0.05,0.00
"06/25/2024 00:50:00","H Q",61844,25.77,-0.17,-1.02
"06/25/2024 00:50:00","HUD VL",61758,26.02,1.10,0.00
"06/25/2024 00:50:00","LONGIL",61762,26.47,1.55,0.00
"06/25/2024 00:50:00","MHK VL",61756,25.18,0.25,0.00
"06/25/2024 00:50:00","MILLWD",61759,26.15,1.22,0.00
"06/25/2024 00:50:00","N.Y.C.",61761,26.45,1.52,0.00
"06/25/2024 00:50:00","NORTH",61755,24.68,-0.25,0.00
"06/25/2024 00:50:00","NPX",61845,26.74,0.80,-1.02
"06/25/2024 00:50:00","O H",61846,24.30,-0.62,0.00
"06/25/2024 00:50:00","PJM",61847,26.27,0.32,-1.02
"06/25/2024 00:50:00","WEST",61752,24.75,-0.17,0.00
"06/25/2024 00:55:00","CAPITL",61757,27.12,0.79,0.00
"06/25/2024 00:55:00","CENTRL",61754,26.35,0.03,0.00
"06/25/2024 00:55:00","DUNWOD",61760,27.80,1.47,0.00
"06/25/2024 00:55:00","GENESE",61753,26.25,-0.08,0.00
"06/25/2024 00:55:00","H Q",61844,27.19,-0.16,-1.02
"06/25/2024 00:55:00","HUD VL",61758,27.51,1.19,0.00
"06/25/2024 00:55:00","LONGIL",61762,28.04,1.71,0.00
"06/25/2024 00:55:00","MHK VL",61756,26.59,0.26,0.00
"06/25/2024 00:55:00","MILLWD",61759,27.64,1.32,0.00
"06/25/2024 00:55:00","N.Y.C.",61761,28.01,1.69,0.00
"06/25/2024 00:55:00","NORTH",61755,26.09,-0.24,0.00
"06/25/2024 00:55:00","NPX",61845,28.19,0.84,-1.02
"06/25/2024 00:55:00","O H",61846,25.64,-0.68,0.00
"06/25/2024 00:55:00","PJM",61847,27.71,0.37,-1.02
"06/25/2024 00:55:00","WEST",61752,26.12,-0.21,0.00
"06/25/2024 01:00:00","CAPITL",61757,26.85,0.78,0.00
"06/25/2024 01:00:00","CENTRL",61754,26.02,-0.05,0.00
"06/25/2024 01:00:00","DUNWOD",61760,27.61,1.54,0.00
"06/25/2024 01:00:00","GENESE",61753,25.76,-0.31,0.00
"06/25/2024 01:00:00","H Q",61844,26.93,-0.16,-1.02
"06/25/2024 01:00:00","HUD VL",61758,27.32,1.25,0.00
"06/25/2024 01:00:00","LONGIL",61762,27.95,1.88,0.00
"06/25/2024 01:00:00","MHK VL",61756,26.33,0.26,0.00
"06/25/2024 01:00:00","MILLWD",61759,27.45,1.38,0.00
"06/25/2024 01:00:00","N.Y.C.",61761,27.87,1.80,0.00
"06/25/2024 01:00:00","NORTH",61755,25.86,-0.21,0.00
"06/25/2024 01:00:00","NPX",61845,27.95,0.86,-1.02
"06/25/2024 01:00:00","O H",61846,25.00,-1.07,0.00
"06/25/2024 01:00:00","PJM",61847,27.38,0.29,-1.02
"06/25/2024 01:00:00","WEST",61752,25.50,-0.57,0.00
"06/25/2024 01:05:00","CAPITL",61757,22.91,0.73,0.00
"06/25/2024 01:05:00","CENTRL",61754,22.04,-0.13,0.00
"06/25/2024 01:05:00","DUNWOD",61760,23.51,1.33,0.00
"06/25/2024 01:05:00","GENESE",61753,21.71,-0.47,0.00
"06/25/2024 01:05:00","H Q",61844,21.30,-0.13,0.75
"06/25/2024 01:05:00","HUD VL",61758,23.26,1.09,0.00
"06/25/2024 01:05:00","LONGIL",61762,23.83,1.64,-0.01
"06/25/2024 01:05:00","MHK VL",61756,22.38,0.20,0.00
"06/25/2024 01:05:00","MILLWD",61759,23.40,1.22,0.00
"06/25/2024 01:05:00","N.Y.C.",61761,23.71,1.53,0.00
"06/25/2024 01:05:00","NORTH",61755,22.00,-0.18,0.00
"06/25/2024 01:05:00","NPX",61845,22.21,0.78,0.75
"06/25/2024 01:05:00","O H",61846,20.75,-1.20,0.23
"06/25/2024 01:05:00","PJM",61847,21.59,0.16,0.75
"06/25/2024 01:05:00","WEST",61752,21.40,-0.78,0.00
"06/25/2024 01:10:00","CAPITL",61757,25.46,0.81,0.00
"06/25/2024 01:10:00","CENTRL",61754,24.57,-0.07,0.00
"06/25/2024 01:10:00","DUNWOD",61760,26.10,1.45,0.00
"06/25/2024 01:10:00","GENESE",61753,24.23,-0.42,0.00
"06/25/2024 01:10:00","H Q",61844,23.75,-0.15,0.75
"06/25/2024 01:10:00","HUD VL",61758,25.83,1.18,0.00
"06/25/2024 01:10:00","LONGIL",61762,26.42,1.78,0.00
"06/25/2024 01:10:00","MHK VL",61756,24.87,0.22,0.00
"06/25/2024 01:10:00","MILLWD",61759,25.95,1.31,0.00
"06/25/2024 01:10:00","N.Y.C.",61761,26.27,1.63,0.00
"06/25/2024 01:10:00","NORTH",61755,24.45,-0.20,0.00
"06/25/2024 01:10:00","NPX",61845,24.74,0.84,0.75
"06/25/2024 01:10:00","O H",61846,23.21,-1.21,0.23
"06/25/2024 01:10:00","PJM",61847,24.12,0.22,0.75
"06/25/2024 01:10:00","WEST",61752,23.93,-0.72,0.00
"06/25/2024 01:15:00","CAPITL",61757,25.43,0.79,0.00
"06/25/2024 01:15:00","CENTRL",61754,24.59,-0.05,0.00
"06/25/2024 01:15:00","DUNWOD",61760,26.07,1.43,0.00
"06/25/2024 01:15:00","GENESE",61753,24.34,-0.29,0.00
"06/25/2024 01:15:00","H Q",61844,23.69,-0.20,0.75
"06/25/2024 01:15:00","HUD VL",61758,25.80,1.16,0.00
"06/25/2024 01:15:00","LONGIL",61762,26.39,1.75,0.00
"06/25/2024 01:15:00","MHK VL",61756,24.86,0.22,0.00
"06/25/2024 01:15:00","MILLWD",61759,25.94,1.30,0.00
"06/25/2024 01:15:00","N.Y.C.",61761,26.22,1.58,0.00
"06/25/2024 01:15:00","NORTH",61755,24.39,-0.25,0.00
"06/25/2024 01:15:00","NPX",61845,24.75,0.86,0.75
"06/25/2024 01:15:00","O H",61846,23.40,-1.01,0.23
"06/25/2024 01:15:00","PJM",61847,24.14,0.25,0.75
"06/25/2024 01:15:00","WEST",61752,24.10,-0.54,0.00
"06/25/2024 01:20:00","CAPITL",61757,25.49,0.79,0.00
"06/25/2024 01:20:00","CENTRL",61754,24.70,0.00,0.00
"06/25/2024 01:20:00","DUNWOD",61760,26.10,1.41,0.00
"06/25/2024 01:20:00","GENESE",61753,24.50,-0.20,0.00
"06/25/2024 01:20:00","H Q",61844,24.50,-0.20,0.00
"06/25/2024 01:20:00","HUD VL",61758,25.83,1.14,0.00
"06/25/2024 01:20:00","LONGIL",61762,26.40,1.70,0.00
"06/25/2024 01:20:00","MHK VL",61756,24.92,0.22,0.00
"06/25/2024 01:20:00","MILLWD",61759,25.95,1.26,0.00
"06/25/2024 01:20:00","N.Y.C.",61761,26.25,1.56,0.00
"06/25/2024 01:20:00","NORTH",61755,24.45,-0.25,0.00
"06/25/2024 01:20:00","NPX",61845,25.54,0.84,0.00
"06/25/2024 01:20:00","O H",61846,23.86,-0.84,0.00
"06/25/2024 01:20:00","PJM",61847,24.97,0.27,0.00
"06/25/2024 01:20:00","WEST",61752,24.30,-0.40,0.00
"06/25/2024 01:25:00","CAPITL",61757,25.43,0.79,0.00
"06/25/2024 01:25:00","CENTRL",61754,24.66,0.02,0.00
"06/25/2024 01:25:00","DUNWOD",61760,26.02,1.38,0.00
"06/25/2024 01:25:00","GENESE",61753,24.44,-0.20,0.00
"06/25/2024 01:25:00","H Q",61844,24.44,-0.20,0.00
"06/25/2024 01:25:00","HUD VL",61758,25.77,1.13,0.00
"06/25/2024 01:25:00","LONGIL",61762,26.31,1.68,0.00
"06/25/2024 01:25:00","MHK VL",61756,24.88,0.25,0.00
"06/25/2024 01:25:00","MILLWD",61759,25.89,1.26,0.00
"06/25/2024 01:25:00","N.Y.C.",61761,26.19,1.55,0.00
"06/25/2024 01:25:00","NORTH",61755,24.37,-0.27,0.00
"06/25/2024 01:25:00","NPX",61845,25.48,0.84,0.00
"06/25/2024 01:25:00","O H",61846,23.83,-0.81,0.00
"06/25/2024 01:25:00","PJM",61847,24.94,0.30,0.00
"06/25/2024 01:25:00","WEST",61752,24.29,-0.34,0.00
"06/25/2024 01:30:00","CAPITL",61757,25.43,0.79,0.00
"06/25/2024 01:30:00","CENTRL",61754,24.64,0.00,0.00
"06/25/2024 01:30:00","DUNWOD",61760,26.04,1.40,0.00
"06/25/2024 01:30:00","GENESE",61753,24.42,-0.22,0.00
"06/25/2024 01:30:00","H Q",61844,24.44,-0.20,0.00
"06/25/2024 01:30:00","HUD VL",61758,25.77,1.13,0.00
"06/25/2024 01:30:00","LONGIL",61762,26.31,1.68,0.00
"06/25/2024 01:30:00","MHK VL",61756,24.88,0.25,0.00
"06/25/2024 01:30:00","MILLWD",61759,25.89,1.26,0.00
"06/25/2024 01:30:00","N.Y.C.",61761,26.22,1.58,0.00
"06/25/2024 01:30:00","NORTH",61755,24.34,-0.29,0.00
"06/25/2024 01:30:00","NPX",61845,25.48,0.84,0.00
"06/25/2024 01:30:00","O H",61846,23.80,-0.84,0.00
"06/25/2024 01:30:00","PJM",61847,24.94,0.30,0.00
"06/25/2024 01:30:00","WEST",61752,24.24,-0.40,0.00
"06/25/2024 01:35:00","CAPITL",61757,25.34,0.79,0.00
"06/25/2024 01:35:00","CENTRL",61754,24.53,-0.02,0.00
"06/25/2024 01:35:00","DUNWOD",61760,25.95,1.40,0.00
"06/25/2024 01:35:00","GENESE",61753,24.31,-0.25,0.00
"06/25/2024 01:35:00","H Q",61844,24.36,-0.20,0.00
"06/25/2024 01:35:00","HUD VL",61758,25.68,1.13,0.00
"06/25/2024 01:35:00","LONGIL",61762,26.22,1.67,0.00
"06/25/2024 01:35:00","MHK VL",61756,24.77,0.22,0.00
"06/25/2024 01:35:00","MILLWD",61759,25.81,1.25,0.00
"06/25/2024 01:35:00","N.Y.C.",61761,26.10,1.55,0.00
"06/25/2024 01:35:00","NORTH",61755,24.28,-0.27,0.00
"06/25/2024 01:35:00","NPX",61845,25.41,0.86,0.00
"06/25/2024 01:35:00","O H",61846,23.65,-0.91,0.00
"06/25/2024 01:35:00","PJM",61847,24.82,0.27,0.00
"06/25/2024 01:35:00","WEST",61752,24.09,-0.47,0.00
"06/25/2024 01:40:00","CAPITL",61757,23.04,0.73,0.00
"06/25/2024 01:40:00","CENTRL",61754,22.28,-0.02,0.00
"06/25/2024 01:40:00","DUNWOD",61760,23.55,1.25,0.00
"06/25/2024 01:40:00","GENESE",61753,22.08,-0.22,0.00
"06/25/2024 01:40:00","H Q",61844,22.12,-0.18,0.00
"06/25/2024 01:40:00","HUD VL",61758,23.31,1.00,0.00
"06/25/2024 01:40:00","LONGIL",61762,23.80,1.49,0.00
"06/25/2024 01:40:00","MHK VL",61756,22.53,0.22,0.00
"06/25/2024 01:40:00","MILLWD",61759,23.42,1.11,0.00
"06/25/2024 01:40:00","N.Y.C.",61761,23.69,1.38,0.00
"06/25/2024 01:40:00","NORTH",61755,22.08,-0.22,0.00
"06/25/2024 01:40:00","NPX",61845,23.06,0.76,0.00
"06/25/2024 01:40:00","O H",61846,21.50,-0.80,0.00
"06/25/2024 01:40:00","PJM",61847,22.55,0.25,0.00
"06/25/2024 01:40:00","WEST",61752,21.90,-0.40,0.00
"06/25/2024 01:45:00","CAPITL",61757,23.06,0.74,0.00
"06/25/2024 01:45:00","CENTRL",61754,22.28,-0.04,0.00
"06/25/2024 01:45:00","DUNWOD",61760,23.53,1.20,0.00
"06/25/2024 01:45:00","GENESE",61753,22.08,-0.25,0.00
"06/25/2024 01:45:00","H Q",61844,22.17,-0.16,0.00
"06/25/2024 01:45:00","HUD VL",61758,23.31,0.98,0.00
"06/25/2024 01:45:00","LONGIL",61762,23.77,1.45,0.00
"06/25/2024 01:45:00","MHK VL",61756,22.52,0.20,0.00
"06/25/2024 01:45:00","MILLWD",61759,23.42,1.09,0.00
"06/25/2024 01:45:00","N.Y.C.",61761,23.69,1.36,0.00
"06/25/2024 01:45:00","NORTH",61755,22.10,-0.22,0.00
"06/25/2024 01:45:00","NPX",61845,23.11,0.78,0.00
"06/25/2024 01:45:00","O H",61846,21.48,-0.85,0.00
"06/25/2024 01:45:00","PJM",61847,22.52,0.20,0.00
"06/25/2024 01:45:00","WEST",61752,21.88,-0.45,0.00
"06/25/2024 01:50:00","CAPITL",61757,23.10,0.74,0.00
"06/25/2024 01:50:00","CENTRL",61754,22.30,-0.07,0.00
"06/25/2024 01:50:00","DUNWOD",61760,23.55,1.18,0.00
"06/25/2024 01:50:00","GENESE",61753,22.08,-0.29,0.00
"06/25/2024 01:50:00","H Q",61844,22.21,-0.16,0.00
"06/25/2024 01:50:00","HUD VL",61758,23.33,0.96,0.00
"06/25/2024 01:50:00","LONGIL",61762,23.78,1.41,0.00
"06/25/2024 01:50:00","MHK VL",61756,22.57,0.20,0.00
"06/25/2024 01:50:00","MILLWD",61759,23.44,1.07,0.00
"06/25/2024 01:50:00","N.Y.C.",61761,23.71,1.34,0.00
"06/25/2024 01:50:00","NORTH",61755,22.16,-0.20,0.00
"06/25/2024 01:50:00","NPX",61845,23.15,0.78,0.00
"06/25/2024 01:50:00","O H",61846,21.47,-0.90,0.00
"06/25/2024 01:50:00","PJM",61847,22.52,0.16,0.00
"06/25/2024 01:50:00","WEST",61752,21.87,-0.49,0.00
"06/25/2024 01:55:00","CAPITL",61757,25.34,0.83,0.00
"06/25/2024 01:55:00","CENTRL",61754,24.39,-0.12,0.00
"06/25/2024 01:55:00","DUNWOD",61760,25.85,1.35,0.00
"06/25/2024 01:55:00","GENESE",61753,24.14,-0.37,0.00
"06/25/2024 01:55:00","H Q",61844,24.36,-0.15,0.00
"06/25/2024 01:55:00","HUD VL",61758,25.61,1.10,0.00
"06/25/2024 01:55:00","LONGIL",61762,26.08,1.57,0.00
"06/25/2024 01:55:00","MHK VL",61756,24.73,0.22,0.00
"06/25/2024 01:55:00","MILLWD",61759,25.71,1.20,0.00
"06/25/2024 01:55:00","N.Y.C.",61761,26.00,1.50,0.00
"06/25/2024 01:55:00","NORTH",61755,24.31,-0.20,0.00
"06/25/2024 01:55:00","NPX",61845,25.39,0.88,0.00
"06/25/2024 01:55:00","O H",61846,23.45,-1.05,0.00
"06/25/2024 01:55:00","PJM",61847,24.66,0.15,0.00
"06/25/2024 01:55:00","WEST",61752,23.90,-0.61,0.00
"06/25/2024 02:00:00","CAPITL",61757,24.97,0.84,0.00
"06/25/2024 02:00:00","CENTRL",61754,23.93,-0.19,0.00
"06/25/2024 02:00:00","DUNWOD",61760,25.48,1.35,0.00
"06/25/2024 02:00:00","GENESE",61753,23.60,-0.53,0.00
"06/25/2024 02:00:00","H Q",61844,23.96,-0.17,0.00
"06/25/2024 02:00:00","HUD VL",61758,25.24,1.11,0.00
"06/25/2024 02:00:00","LONGIL",61762,25.74,1.62,0.00
"06/25/2024 02:00:00","MHK VL",61756,24.32,0.19,0.00
"06/25/2024 02:00:00","MILLWD",61759,25.36,1.23,0.00
"06/25/2024 02:00:00","N.Y.C.",61761,25.65,1.52,0.00
"06/25/2024 02:00:00","NORTH",61755,23.91,-0.22,0.00
"06/25/2024 02:00:00","NPX",61845,25.04,0.92,0.00
"06/25/2024 02:00:00","O H",61846,22.80,-1.33,0.00
"06/25/2024 02:00:00","PJM",61847,24.18,0.05,0.00
"06/25/2024 02:00:00","WEST",61752,23.21,-0.92,0.00
"06/25/2024 02:05:00","CAPITL",61757,12.90,0.45,0.00
"06/25/2024 02:05:00","CENTRL",61754,12.32,-0.14,0.00
"06/25/2024 02:05:00","DUNWOD",61760,13.17,0.72,0.00
"06/25/2024 02:05:00","GENESE",61753,12.12,-0.34,0.00
"06/25/2024 02:05:00","H Q",61844,12.37,-0.09,0.00
"06/25/2024 02:05:00","HUD VL",61758,13.05,0.60,0.00
"06/25/2024 02:05:00","LONGIL",61762,13.34,0.88,0.00
"06/25/2024 02:05:00","MHK VL",61756,12.53,0.08,0.00
"06/25/2024 02:05:00","MILLWD",61759,13.11,0.66,0.00
"06/25/2024 02:05:00","N.Y.C.",61761,13.26,0.81,0.00
"06/25/2024 02:05:00","NORTH",61755,12.34,-0.11,0.00
"06/25/2024 02:05:00","NPX",61845,12.96,0.51,0.00
"06/25/2024 02:05:00","O H",61846,11.68,-0.77,0.00
"06/25/2024 02:05:00","PJM",61847,12.45,0.00,0.00
"06/25/2024 02:05:00","WEST",61752,11.89,-0.56,0.00
"06/25/2024 02:10:00","CAPITL",61757,17.42,0.60,0.00
"06/25/2024 02:10:00","CENTRL",61754,16.65,-0.17,0.00
"06/25/2024 02:10:00","DUNWOD",61760,17.79,0.97,0.00
"06/25/2024 02:10:00","GENESE",61753,16.36,-0.45,0.00
"06/25/2024 02:10:00","H Q",61844,16.68,-0.14,0.00
"06/25/2024 02:10:00","HUD VL",61758,17.62,0.81,0.00
"06/25/2024 02:10:00","LONGIL",61762,17.98,1.16,0.00
"06/25/2024 02:10:00","MHK VL",61756,16.93,0.12,0.00
"06/25/2024 02:10:00","MILLWD",61759,17.71,0.89,0.00
"06/25/2024 02:10:00","N.Y.C.",61761,17.89,1.08,0.00
"06/25/2024 02:10:00","NORTH",61755,16.63,-0.18,0.00
"06/25/2024 02:10:00","NPX",61845,17.51,0.69,0.00
"06/25/2024 02:10:00","O H",61846,15.77,-1.04,0.00
"06/25/2024 02:10:00","PJM",61847,16.82,0.00,0.00
"06/25/2024 02:10:00","WEST",61752,16.06,-0.76,0.00
"06/25/2024 02:15:00","CAPITL",61757,17.44,0.62,0.00
"06/25/2024 02:15:00","CENTRL",61754,16.70,-0.12,0.00
"06/25/2024 02:15:00","DUNWOD",61760,17.77,0.96,0.00
"06/25/2024 02:15:00","GENESE",61753,16.40,-0.42,0.00
"06/25/2024 02:15:00","H Q",61844,16.66,-0.15,0.00
"06/25/2024 02:15:00","HUD VL",61758,17.62,0.81,0.00
"06/25/2024 02:15:00","LONGIL",61762,17.96,1.14,0.00
"06/25/2024 02:15:00","MHK VL",61756,16.95,0.13,0.00
"06/25/2024 02:15:00","MILLWD",61759,17.69,0.87,0.00
