"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2024 00:15:00","NPX",61845,56.32,3.14,0.00
"12/05/2024 00:15:00","O H",61846,35.01,-4.15,14.02
"12/05/2024 00:15:00","PJM",61847,3.44,0.05,49.80
"12/05/2024 00:15:00","WEST",61752,36.74,-2.71,13.73
"12/05/2024 00:20:00","CAPITL",61757,55.07,2.62,0.00
"12/05/2024 00:20:00","CENTRL",61754,51.76,-0.68,0.00
"12/05/2024 00:20:00","DUNWOD",61760,55.85,3.41,0.00
"12/05/2024 00:20:00","GENESE",61753,45.81,-2.57,4.07
"12/05/2024 00:20:00","H Q",61844,52.08,-0.36,0.00
"12/05/2024 00:20:00","HUD VL",61758,55.80,3.36,0.00
"12/05/2024 00:20:00","LONGIL",61762,56.90,4.46,0.00
"12/05/2024 00:20:00","MHK VL",61756,53.65,1.21,0.00
"12/05/2024 00:20:00","MILLWD",61759,55.80,3.36,0.00
"12/05/2024 00:20:00","N.Y.C.",61761,55.79,3.36,0.02
"12/05/2024 00:20:00","NORTH",61755,52.66,0.21,0.00
"12/05/2024 00:20:00","NPX",61845,55.76,3.09,-0.23
"12/05/2024 00:20:00","O H",61846,39.23,-4.20,9.01
"12/05/2024 00:20:00","PJM",61847,13.51,0.00,38.94
"12/05/2024 00:20:00","WEST",61752,40.89,-2.73,8.82
"12/05/2024 00:25:00","CAPITL",61757,54.81,2.61,0.00
"12/05/2024 00:25:00","CENTRL",61754,51.32,-0.89,0.00
"12/05/2024 00:25:00","DUNWOD",61760,55.65,3.44,0.00
"12/05/2024 00:25:00","GENESE",61753,43.37,-2.50,6.33
"12/05/2024 00:25:00","H Q",61844,51.84,-0.36,0.00
"12/05/2024 00:25:00","HUD VL",61758,55.60,3.39,0.00
"12/05/2024 00:25:00","LONGIL",61762,56.70,4.49,0.00
"12/05/2024 00:25:00","MHK VL",61756,53.35,1.15,0.00
"12/05/2024 00:25:00","MILLWD",61759,55.60,3.39,0.00
"12/05/2024 00:25:00","N.Y.C.",61761,55.64,3.44,0.01
"12/05/2024 00:25:00","NORTH",61755,52.41,0.21,0.00
"12/05/2024 00:25:00","NPX",61845,55.51,3.08,-0.23
"12/05/2024 00:25:00","O H",61846,34.11,-4.07,14.02
"12/05/2024 00:25:00","PJM",61847,7.69,0.00,44.52
"12/05/2024 00:25:00","WEST",61752,35.87,-2.61,13.73
"12/05/2024 00:30:00","CAPITL",61757,58.08,2.76,0.00
"12/05/2024 00:30:00","CENTRL",61754,54.49,-0.83,0.00
"12/05/2024 00:30:00","DUNWOD",61760,58.80,3.49,0.00
"12/05/2024 00:30:00","GENESE",61753,28.97,-2.38,23.97
"12/05/2024 00:30:00","H Q",61844,54.93,-0.38,0.00
"12/05/2024 00:30:00","HUD VL",61758,58.86,3.54,0.00
"12/05/2024 00:30:00","LONGIL",61762,59.91,4.59,0.00
"12/05/2024 00:30:00","MHK VL",61756,56.59,1.27,0.00
"12/05/2024 00:30:00","MILLWD",61759,58.80,3.49,0.00
"12/05/2024 00:30:00","N.Y.C.",61761,58.66,3.49,0.15
"12/05/2024 00:30:00","NORTH",61755,55.54,0.22,0.00
"12/05/2024 00:30:00","NPX",61845,58.75,3.21,-0.23
"12/05/2024 00:30:00","O H",61846,-1.59,-3.82,53.09
"12/05/2024 00:30:00","PJM",61847,-32.54,0.17,88.03
"12/05/2024 00:30:00","WEST",61752,1.13,-2.21,51.97
"12/05/2024 00:35:00","CAPITL",61757,57.26,2.67,0.00
"12/05/2024 00:35:00","CENTRL",61754,53.82,-0.76,0.00
"12/05/2024 00:35:00","DUNWOD",61760,58.08,3.50,0.00
"12/05/2024 00:35:00","GENESE",61753,46.83,-2.51,5.24
"12/05/2024 00:35:00","H Q",61844,54.20,-0.38,0.00
"12/05/2024 00:35:00","HUD VL",61758,58.08,3.50,0.00
"12/05/2024 00:35:00","LONGIL",61762,59.06,4.48,0.00
"12/05/2024 00:35:00","MHK VL",61756,55.84,1.26,0.00
"12/05/2024 00:35:00","MILLWD",61759,58.02,3.44,0.00
"12/05/2024 00:35:00","N.Y.C.",61761,58.08,3.50,0.00
"12/05/2024 00:35:00","NORTH",61755,54.80,0.22,0.00
"12/05/2024 00:35:00","NPX",61845,57.75,3.16,0.00
"12/05/2024 00:35:00","O H",61846,38.92,-4.04,11.62
"12/05/2024 00:35:00","PJM",61847,41.75,0.11,12.94
"12/05/2024 00:35:00","WEST",61752,40.70,-2.51,11.37
"12/05/2024 00:40:00","CAPITL",61757,58.03,2.71,0.00
"12/05/2024 00:40:00","CENTRL",61754,54.87,-0.44,0.00
"12/05/2024 00:40:00","DUNWOD",61760,58.86,3.54,0.00
"12/05/2024 00:40:00","GENESE",61753,29.25,-2.10,23.97
"12/05/2024 00:40:00","H Q",61844,54.76,-0.55,0.00
"12/05/2024 00:40:00","HUD VL",61758,58.86,3.54,0.00
"12/05/2024 00:40:00","LONGIL",61762,59.91,4.59,0.00
"12/05/2024 00:40:00","MHK VL",61756,56.64,1.33,0.00
"12/05/2024 00:40:00","MILLWD",61759,58.80,3.49,0.00
"12/05/2024 00:40:00","N.Y.C.",61761,58.86,3.54,0.00
"12/05/2024 00:40:00","NORTH",61755,55.32,0.00,0.00
"12/05/2024 00:40:00","NPX",61845,58.52,3.21,0.00
"12/05/2024 00:40:00","O H",61846,-1.15,-3.38,53.09
"12/05/2024 00:40:00","PJM",61847,-3.37,0.44,59.13
"12/05/2024 00:40:00","WEST",61752,1.57,-1.77,51.97
"12/05/2024 00:45:00","CAPITL",61757,53.56,2.50,0.00
"12/05/2024 00:45:00","CENTRL",61754,50.65,-0.41,0.00
"12/05/2024 00:45:00","DUNWOD",61760,54.43,3.37,0.00
"12/05/2024 00:45:00","GENESE",61753,37.57,-2.19,11.29
"12/05/2024 00:45:00","H Q",61844,50.55,-0.51,0.00
"12/05/2024 00:45:00","HUD VL",61758,54.38,3.32,0.00
"12/05/2024 00:45:00","LONGIL",61762,55.50,4.44,0.00
"12/05/2024 00:45:00","MHK VL",61756,52.28,1.22,0.00
"12/05/2024 00:45:00","MILLWD",61759,54.38,3.32,0.00
"12/05/2024 00:45:00","N.Y.C.",61761,54.43,3.37,0.00
"12/05/2024 00:45:00","NORTH",61755,51.11,0.05,0.00
"12/05/2024 00:45:00","NPX",61845,54.02,2.96,0.00
"12/05/2024 00:45:00","O H",61846,22.52,-3.52,25.01
"12/05/2024 00:45:00","PJM",61847,23.51,0.31,27.86
"12/05/2024 00:45:00","WEST",61752,24.53,-2.04,24.49
"12/05/2024 00:50:00","CAPITL",61757,52.58,2.60,0.00
"12/05/2024 00:50:00","CENTRL",61754,49.28,-0.70,0.00
"12/05/2024 00:50:00","DUNWOD",61760,53.38,3.40,0.00
"12/05/2024 00:50:00","GENESE",61753,34.07,-2.25,13.66
"12/05/2024 00:50:00","H Q",61844,49.48,-0.50,0.00
"12/05/2024 00:50:00","HUD VL",61758,53.38,3.40,0.00
"12/05/2024 00:50:00","LONGIL",61762,54.63,4.65,0.00
"12/05/2024 00:50:00","MHK VL",61756,51.13,1.15,0.00
"12/05/2024 00:50:00","MILLWD",61759,53.38,3.40,0.00
"12/05/2024 00:50:00","N.Y.C.",61761,53.43,3.45,0.00
"12/05/2024 00:50:00","NORTH",61755,50.03,0.05,0.00
"12/05/2024 00:50:00","NPX",61845,56.44,3.10,-3.35
"12/05/2024 00:50:00","O H",61846,16.17,-3.55,30.26
"12/05/2024 00:50:00","PJM",61847,7.53,0.25,42.71
"12/05/2024 00:50:00","WEST",61752,18.26,-2.10,29.62
"12/05/2024 00:55:00","CAPITL",61757,48.70,2.36,0.00
"12/05/2024 00:55:00","CENTRL",61754,45.78,-0.55,0.00
"12/05/2024 00:55:00","DUNWOD",61760,49.53,3.19,0.00
"12/05/2024 00:55:00","GENESE",61753,37.97,-1.99,6.37
"12/05/2024 00:55:00","H Q",61844,45.83,-0.51,0.00
"12/05/2024 00:55:00","HUD VL",61758,49.53,3.19,0.00
"12/05/2024 00:55:00","LONGIL",61762,50.60,4.26,0.00
"12/05/2024 00:55:00","MHK VL",61756,47.41,1.07,0.00
"12/05/2024 00:55:00","MILLWD",61759,49.49,3.15,0.00
"12/05/2024 00:55:00","N.Y.C.",61761,49.53,3.19,0.00
"12/05/2024 00:55:00","NORTH",61755,46.29,-0.05,0.00
"12/05/2024 00:55:00","NPX",61845,52.57,2.87,-3.35
"12/05/2024 00:55:00","O H",61846,29.02,-3.20,14.12
"12/05/2024 00:55:00","PJM",61847,21.94,0.33,24.73
"12/05/2024 00:55:00","WEST",61752,30.66,-1.85,13.82
"12/05/2024 01:00:00","CAPITL",61757,118.70,5.22,0.00
"12/05/2024 01:00:00","CENTRL",61754,112.12,-1.36,0.00
"12/05/2024 01:00:00","DUNWOD",61760,120.40,6.92,0.00
"12/05/2024 01:00:00","GENESE",61753,103.36,-4.88,5.24
"12/05/2024 01:00:00","H Q",61844,112.69,-0.79,0.00
"12/05/2024 01:00:00","HUD VL",61758,120.40,6.92,0.00
"12/05/2024 01:00:00","LONGIL",61762,122.67,9.19,0.00
"12/05/2024 01:00:00","MHK VL",61756,116.09,2.61,0.00
"12/05/2024 01:00:00","MILLWD",61759,120.29,6.81,0.00
"12/05/2024 01:00:00","N.Y.C.",61761,120.17,6.69,0.00
"12/05/2024 01:00:00","NORTH",61755,113.94,0.46,0.00
"12/05/2024 01:00:00","NPX",61845,123.07,6.24,-3.35
"12/05/2024 01:00:00","O H",61846,94.04,-7.83,11.61
"12/05/2024 01:00:00","PJM",61847,92.00,0.46,21.94
"12/05/2024 01:00:00","WEST",61752,97.69,-4.43,11.37
"12/05/2024 01:05:00","CAPITL",61757,114.05,4.70,0.00
"12/05/2024 01:05:00","CENTRL",61754,107.72,-1.64,0.00
"12/05/2024 01:05:00","DUNWOD",61760,115.25,5.90,0.00
"12/05/2024 01:05:00","GENESE",61753,101.18,-4.81,3.37
"12/05/2024 01:05:00","H Q",61844,109.24,-0.11,0.00
"12/05/2024 01:05:00","HUD VL",61758,115.36,6.01,0.00
"12/05/2024 01:05:00","LONGIL",61762,117.12,7.76,0.00
"12/05/2024 01:05:00","MHK VL",61756,111.65,2.30,0.00
"12/05/2024 01:05:00","MILLWD",61759,115.25,5.90,0.00
"12/05/2024 01:05:00","N.Y.C.",61761,112.38,5.68,2.65
"12/05/2024 01:05:00","NORTH",61755,110.45,1.09,0.00
"12/05/2024 01:05:00","NPX",61845,110.08,5.25,4.52
"12/05/2024 01:05:00","O H",61846,94.46,-7.44,7.46
"12/05/2024 01:05:00","PJM",61847,100.83,-0.22,8.31
"12/05/2024 01:05:00","WEST",61752,97.68,-4.38,7.30
"12/05/2024 01:10:00","CAPITL",61757,84.78,3.57,0.00
"12/05/2024 01:10:00","CENTRL",61754,80.08,-1.14,0.00
"12/05/2024 01:10:00","DUNWOD",61760,85.68,4.46,0.00
"12/05/2024 01:10:00","GENESE",61753,74.28,-3.41,3.52
"12/05/2024 01:10:00","H Q",61844,81.05,-0.16,0.00
"12/05/2024 01:10:00","HUD VL",61758,85.76,4.55,0.00
"12/05/2024 01:10:00","LONGIL",61762,87.22,6.01,0.00
"12/05/2024 01:10:00","MHK VL",61756,83.00,1.78,0.00
"12/05/2024 01:10:00","MILLWD",61759,85.60,4.38,0.00
"12/05/2024 01:10:00","N.Y.C.",61761,84.14,4.30,1.37
"12/05/2024 01:10:00","NORTH",61755,81.79,0.57,0.00
"12/05/2024 01:10:00","NPX",61845,80.67,3.98,4.52
"12/05/2024 01:10:00","O H",61846,68.03,-5.36,7.82
"12/05/2024 01:10:00","PJM",61847,72.50,0.00,8.71
"12/05/2024 01:10:00","WEST",61752,70.46,-3.09,7.66
"12/05/2024 01:15:00","CAPITL",61757,78.86,3.40,0.00
"12/05/2024 01:15:00","CENTRL",61754,74.40,-1.06,0.00
"12/05/2024 01:15:00","DUNWOD",61760,79.53,4.07,0.00
"12/05/2024 01:15:00","GENESE",61753,62.39,-3.10,9.97
"12/05/2024 01:15:00","H Q",61844,75.23,-0.23,0.00
"12/05/2024 01:15:00","HUD VL",61758,79.60,4.15,0.00
"12/05/2024 01:15:00","LONGIL",61762,81.04,5.58,0.00
"12/05/2024 01:15:00","MHK VL",61756,77.12,1.66,0.00
"12/05/2024 01:15:00","MILLWD",61759,79.45,4.00,0.00
"12/05/2024 01:15:00","N.Y.C.",61761,78.21,3.85,1.09
"12/05/2024 01:15:00","NORTH",61755,75.91,0.46,0.00
"12/05/2024 01:15:00","NPX",61845,74.71,3.77,4.52
"12/05/2024 01:15:00","O H",61846,48.49,-4.83,22.14
"12/05/2024 01:15:00","PJM",61847,50.80,0.00,24.66
"12/05/2024 01:15:00","WEST",61752,51.04,-2.71,21.70
"12/05/2024 01:20:00","CAPITL",61757,85.32,3.75,0.00
"12/05/2024 01:20:00","CENTRL",61754,80.35,-1.22,0.00
"12/05/2024 01:20:00","DUNWOD",61760,85.89,4.32,0.00
"12/05/2024 01:20:00","GENESE",61753,72.28,-3.59,5.70
"12/05/2024 01:20:00","H Q",61844,81.32,-0.24,0.00
"12/05/2024 01:20:00","HUD VL",61758,86.05,4.48,0.00
"12/05/2024 01:20:00","LONGIL",61762,87.36,5.79,0.00
"12/05/2024 01:20:00","MHK VL",61756,83.36,1.79,0.00
"12/05/2024 01:20:00","MILLWD",61759,85.89,4.32,0.00
"12/05/2024 01:20:00","N.Y.C.",61761,84.42,4.24,1.38
"12/05/2024 01:20:00","NORTH",61755,82.06,0.49,0.00
"12/05/2024 01:20:00","NPX",61845,85.73,4.16,0.00
"12/05/2024 01:20:00","O H",61846,63.30,-5.63,12.65
"12/05/2024 01:20:00","PJM",61847,37.06,-0.16,44.35
"12/05/2024 01:20:00","WEST",61752,65.83,-3.35,12.39
"12/05/2024 01:25:00","CAPITL",61757,83.21,3.66,0.00
"12/05/2024 01:25:00","CENTRL",61754,78.36,-1.19,0.00
"12/05/2024 01:25:00","DUNWOD",61760,83.84,4.29,0.00
"12/05/2024 01:25:00","GENESE",61753,72.23,-3.58,3.74
"12/05/2024 01:25:00","H Q",61844,79.31,-0.24,0.00
"12/05/2024 01:25:00","HUD VL",61758,84.00,4.45,0.00
"12/05/2024 01:25:00","LONGIL",61762,85.28,5.73,0.00
"12/05/2024 01:25:00","MHK VL",61756,81.22,1.67,0.00
"12/05/2024 01:25:00","MILLWD",61759,83.84,4.29,0.00
"12/05/2024 01:25:00","N.Y.C.",61761,82.47,4.21,1.29
"12/05/2024 01:25:00","NORTH",61755,80.03,0.48,0.00
"12/05/2024 01:25:00","NPX",61845,83.60,4.05,0.00
"12/05/2024 01:25:00","O H",61846,65.67,-5.57,8.31
"12/05/2024 01:25:00","PJM",61847,39.87,-0.16,39.52
"12/05/2024 01:25:00","WEST",61752,68.07,-3.34,8.15
"12/05/2024 01:30:00","CAPITL",61757,72.84,3.20,0.00
"12/05/2024 01:30:00","CENTRL",61754,68.73,-0.91,0.00
"12/05/2024 01:30:00","DUNWOD",61760,73.39,3.76,0.00
"12/05/2024 01:30:00","GENESE",61753,62.63,-3.13,3.87
"12/05/2024 01:30:00","H Q",61844,69.36,-0.28,0.00
"12/05/2024 01:30:00","HUD VL",61758,73.53,3.90,0.00
"12/05/2024 01:30:00","LONGIL",61762,75.00,5.36,0.00
"12/05/2024 01:30:00","MHK VL",61756,71.17,1.53,0.00
"12/05/2024 01:30:00","MILLWD",61759,73.39,3.76,0.00
"12/05/2024 01:30:00","N.Y.C.",61761,72.50,3.69,0.82
"12/05/2024 01:30:00","NORTH",61755,69.98,0.35,0.00
"12/05/2024 01:30:00","NPX",61845,73.18,3.55,0.00
"12/05/2024 01:30:00","O H",61846,56.10,-4.94,8.59
"12/05/2024 01:30:00","PJM",61847,29.73,-0.07,39.83
"12/05/2024 01:30:00","WEST",61752,58.29,-2.92,8.42
"12/05/2024 01:35:00","CAPITL",61757,65.29,2.81,0.00
"12/05/2024 01:35:00","CENTRL",61754,61.66,-0.81,0.00
"12/05/2024 01:35:00","DUNWOD",61760,65.78,3.31,0.00
"12/05/2024 01:35:00","GENESE",61753,55.73,-2.68,4.06
"12/05/2024 01:35:00","H Q",61844,62.29,-0.19,0.00
"12/05/2024 01:35:00","HUD VL",61758,65.91,3.43,0.00
"12/05/2024 01:35:00","LONGIL",61762,67.29,4.81,0.00
"12/05/2024 01:35:00","MHK VL",61756,63.85,1.37,0.00
"12/05/2024 01:35:00","MILLWD",61759,65.78,3.31,0.00
"12/05/2024 01:35:00","N.Y.C.",61761,65.25,3.25,0.48
"12/05/2024 01:35:00","NORTH",61755,62.85,0.38,0.00
"12/05/2024 01:35:00","NPX",61845,65.60,3.12,0.00
"12/05/2024 01:35:00","O H",61846,49.20,-4.25,9.02
"12/05/2024 01:35:00","PJM",61847,15.89,-0.06,46.52
"12/05/2024 01:35:00","WEST",61752,51.13,-2.50,8.84
"12/05/2024 01:40:00","CAPITL",61757,63.06,2.77,0.00
"12/05/2024 01:40:00","CENTRL",61754,59.44,-0.84,0.00
"12/05/2024 01:40:00","DUNWOD",61760,63.60,3.31,0.00
"12/05/2024 01:40:00","GENESE",61753,55.87,-2.71,1.71
"12/05/2024 01:40:00","H Q",61844,60.05,-0.24,0.00
"12/05/2024 01:40:00","HUD VL",61758,63.66,3.37,0.00
"12/05/2024 01:40:00","LONGIL",61762,64.99,4.71,0.00
"12/05/2024 01:40:00","MHK VL",61756,61.61,1.32,0.00
"12/05/2024 01:40:00","MILLWD",61759,63.60,3.31,0.00
"12/05/2024 01:40:00","N.Y.C.",61761,63.16,3.25,0.38
"12/05/2024 01:40:00","NORTH",61755,60.53,0.24,0.00
"12/05/2024 01:40:00","NPX",61845,63.42,3.13,0.00
"12/05/2024 01:40:00","O H",61846,52.22,-4.28,3.79
"12/05/2024 01:40:00","PJM",61847,19.53,-0.06,40.69
"12/05/2024 01:40:00","WEST",61752,53.98,-2.59,3.72
"12/05/2024 01:45:00","CAPITL",61757,63.06,2.77,0.00
"12/05/2024 01:45:00","CENTRL",61754,59.50,-0.79,0.00
"12/05/2024 01:45:00","DUNWOD",61760,63.54,3.25,0.00
"12/05/2024 01:45:00","GENESE",61753,56.75,-2.71,0.83
"12/05/2024 01:45:00","H Q",61844,60.05,-0.24,0.00
"12/05/2024 01:45:00","HUD VL",61758,63.66,3.37,0.00
"12/05/2024 01:45:00","LONGIL",61762,64.87,4.58,0.00
"12/05/2024 01:45:00","MHK VL",61756,61.61,1.32,0.00
"12/05/2024 01:45:00","MILLWD",61759,63.54,3.25,0.00
"12/05/2024 01:45:00","N.Y.C.",61761,63.16,3.25,0.38
"12/05/2024 01:45:00","NORTH",61755,60.53,0.24,0.00
"12/05/2024 01:45:00","NPX",61845,63.36,3.07,0.00
"12/05/2024 01:45:00","O H",61846,54.17,-4.28,1.84
"12/05/2024 01:45:00","PJM",61847,21.65,-0.12,38.52
"12/05/2024 01:45:00","WEST",61752,55.83,-2.65,1.80
"12/05/2024 01:50:00","CAPITL",61757,63.06,2.77,0.00
"12/05/2024 01:50:00","CENTRL",61754,59.50,-0.79,0.00
"12/05/2024 01:50:00","DUNWOD",61760,63.60,3.31,0.00
"12/05/2024 01:50:00","GENESE",61753,56.86,-2.71,0.71
"12/05/2024 01:50:00","H Q",61844,60.05,-0.24,0.00
"12/05/2024 01:50:00","HUD VL",61758,63.66,3.37,0.00
"12/05/2024 01:50:00","LONGIL",61762,64.87,4.58,0.00
"12/05/2024 01:50:00","MHK VL",61756,61.61,1.32,0.00
"12/05/2024 01:50:00","MILLWD",61759,63.60,3.31,0.00
"12/05/2024 01:50:00","N.Y.C.",61761,63.16,3.25,0.38
"12/05/2024 01:50:00","NORTH",61755,60.53,0.24,0.00
"12/05/2024 01:50:00","NPX",61845,63.36,3.07,0.00
"12/05/2024 01:50:00","O H",61846,54.43,-4.28,1.58
"12/05/2024 01:50:00","PJM",61847,26.90,-0.06,33.33
"12/05/2024 01:50:00","WEST",61752,56.15,-2.59,1.55
"12/05/2024 01:55:00","CAPITL",61757,63.12,2.78,0.00
"12/05/2024 01:55:00","CENTRL",61754,59.62,-0.72,0.00
"12/05/2024 01:55:00","DUNWOD",61760,63.60,3.26,0.00
"12/05/2024 01:55:00","GENESE",61753,52.13,-2.48,5.74
"12/05/2024 01:55:00","H Q",61844,60.10,-0.24,0.00
"12/05/2024 01:55:00","HUD VL",61758,63.66,3.32,0.00
"12/05/2024 01:55:00","LONGIL",61762,64.87,4.53,0.00
"12/05/2024 01:55:00","MHK VL",61756,61.67,1.33,0.00
"12/05/2024 01:55:00","MILLWD",61759,63.60,3.26,0.00
"12/05/2024 01:55:00","N.Y.C.",61761,63.16,3.20,0.38
"12/05/2024 01:55:00","NORTH",61755,60.59,0.24,0.00
"12/05/2024 01:55:00","NPX",61845,63.36,3.02,0.00
"12/05/2024 01:55:00","O H",61846,43.74,-3.86,12.74
"12/05/2024 01:55:00","PJM",61847,14.65,0.06,45.75
"12/05/2024 01:55:00","WEST",61752,45.63,-2.23,12.48
"12/05/2024 02:00:00","CAPITL",61757,60.28,2.54,0.00
"12/05/2024 02:00:00","CENTRL",61754,56.99,-0.75,0.00
"12/05/2024 02:00:00","DUNWOD",61760,60.80,3.06,0.00
"12/05/2024 02:00:00","GENESE",61753,45.09,-2.66,9.99
"12/05/2024 02:00:00","H Q",61844,57.57,-0.17,0.00
"12/05/2024 02:00:00","HUD VL",61758,60.92,3.17,0.00
"12/05/2024 02:00:00","LONGIL",61762,61.78,4.04,0.00
"12/05/2024 02:00:00","MHK VL",61756,58.96,1.21,0.00
"12/05/2024 02:00:00","MILLWD",61759,60.80,3.06,0.00
"12/05/2024 02:00:00","N.Y.C.",61761,60.55,3.06,0.25
"12/05/2024 02:00:00","NORTH",61755,58.09,0.35,0.00
"12/05/2024 02:00:00","NPX",61845,60.63,2.89,0.00
"12/05/2024 02:00:00","O H",61846,31.41,-4.16,22.18
"12/05/2024 02:00:00","PJM",61847,1.36,-0.12,56.26
"12/05/2024 02:00:00","WEST",61752,33.47,-2.54,21.74
"12/05/2024 02:05:00","CAPITL",61757,84.07,3.54,0.00
"12/05/2024 02:05:00","CENTRL",61754,79.40,-1.13,0.00
"12/05/2024 02:05:00","DUNWOD",61760,84.55,4.02,0.00
"12/05/2024 02:05:00","GENESE",61753,72.12,-3.70,4.71
"12/05/2024 02:05:00","H Q",61844,80.45,-0.08,0.00
"12/05/2024 02:05:00","HUD VL",61758,84.71,4.18,0.00
"12/05/2024 02:05:00","LONGIL",61762,85.52,4.99,0.00
"12/05/2024 02:05:00","MHK VL",61756,82.22,1.69,0.00
"12/05/2024 02:05:00","MILLWD",61759,84.55,4.02,0.00
"12/05/2024 02:05:00","N.Y.C.",61761,83.15,3.94,1.33
"12/05/2024 02:05:00","NORTH",61755,81.25,0.72,0.00
"12/05/2024 02:05:00","NPX",61845,84.47,3.94,0.00
"12/05/2024 02:05:00","O H",61846,64.27,-5.80,10.46
"12/05/2024 02:05:00","PJM",61847,45.65,-0.32,34.56
"12/05/2024 02:05:00","WEST",61752,66.66,-3.62,10.25
"12/05/2024 02:10:00","CAPITL",61757,78.12,3.22,0.00
"12/05/2024 02:10:00","CENTRL",61754,74.15,-0.75,0.00
"12/05/2024 02:10:00","DUNWOD",61760,78.64,3.74,0.00
"12/05/2024 02:10:00","GENESE",61753,61.43,-3.37,10.10
"12/05/2024 02:10:00","H Q",61844,74.68,-0.22,0.00
"12/05/2024 02:10:00","HUD VL",61758,78.87,3.97,0.00
"12/05/2024 02:10:00","LONGIL",61762,80.00,5.10,0.00
"12/05/2024 02:10:00","MHK VL",61756,76.55,1.65,0.00
"12/05/2024 02:10:00","MILLWD",61759,78.72,3.82,0.00
"12/05/2024 02:10:00","N.Y.C.",61761,77.48,3.67,1.09
"12/05/2024 02:10:00","NORTH",61755,75.20,0.30,0.00
"12/05/2024 02:10:00","NPX",61845,78.57,3.67,0.00
"12/05/2024 02:10:00","O H",61846,47.25,-5.25,22.40
"12/05/2024 02:10:00","PJM",61847,26.97,-0.07,47.86
"12/05/2024 02:10:00","WEST",61752,49.86,-3.07,21.96
"12/05/2024 02:15:00","CAPITL",61757,83.36,3.51,0.00
"12/05/2024 02:15:00","CENTRL",61754,78.81,-1.04,0.00
"12/05/2024 02:15:00","DUNWOD",61760,84.00,4.15,0.00
"12/05/2024 02:15:00","GENESE",61753,65.98,-3.67,10.19
"12/05/2024 02:15:00","H Q",61844,79.69,-0.16,0.00
"12/05/2024 02:15:00","HUD VL",61758,84.16,4.31,0.00
"12/05/2024 02:15:00","LONGIL",61762,85.35,5.51,0.00
"12/05/2024 02:15:00","MHK VL",61756,81.53,1.68,0.00
"12/05/2024 02:15:00","MILLWD",61759,84.00,4.15,0.00
