"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2024 00:10:00","WEST",61752,26.81,-0.08,0.00
"06/23/2024 00:15:00","CAPITL",61757,25.93,0.97,0.00
"06/23/2024 00:15:00","CENTRL",61754,25.16,0.20,0.00
"06/23/2024 00:15:00","DUNWOD",61760,26.76,1.80,0.00
"06/23/2024 00:15:00","GENESE",61753,25.09,0.13,0.00
"06/23/2024 00:15:00","H Q",61844,24.61,-0.35,0.00
"06/23/2024 00:15:00","HUD VL",61758,26.48,1.52,0.00
"06/23/2024 00:15:00","LONGIL",61762,27.16,2.20,0.00
"06/23/2024 00:15:00","MHK VL",61756,25.71,0.75,0.00
"06/23/2024 00:15:00","MILLWD",61759,26.61,1.65,0.00
"06/23/2024 00:15:00","N.Y.C.",61761,26.93,1.97,0.00
"06/23/2024 00:15:00","NORTH",61755,24.64,-0.33,0.00
"06/23/2024 00:15:00","NPX",61845,26.93,0.80,-1.17
"06/23/2024 00:15:00","O H",61846,24.31,-0.65,0.00
"06/23/2024 00:15:00","PJM",61847,25.43,0.47,0.00
"06/23/2024 00:15:00","WEST",61752,24.86,-0.10,0.00
"06/23/2024 00:20:00","CAPITL",61757,25.69,0.96,0.00
"06/23/2024 00:20:00","CENTRL",61754,24.95,0.22,0.00
"06/23/2024 00:20:00","DUNWOD",61760,26.44,1.71,0.00
"06/23/2024 00:20:00","GENESE",61753,24.90,0.17,0.00
"06/23/2024 00:20:00","H Q",61844,24.38,-0.35,0.00
"06/23/2024 00:20:00","HUD VL",61758,26.19,1.46,0.00
"06/23/2024 00:20:00","LONGIL",61762,26.83,2.10,0.00
"06/23/2024 00:20:00","MHK VL",61756,25.45,0.72,0.00
"06/23/2024 00:20:00","MILLWD",61759,26.31,1.58,0.00
"06/23/2024 00:20:00","N.Y.C.",61761,26.61,1.88,0.00
"06/23/2024 00:20:00","NORTH",61755,24.41,-0.32,0.00
"06/23/2024 00:20:00","NPX",61845,25.52,0.79,0.00
"06/23/2024 00:20:00","O H",61846,24.16,-0.57,0.00
"06/23/2024 00:20:00","PJM",61847,25.20,0.47,0.00
"06/23/2024 00:20:00","WEST",61752,24.71,-0.02,0.00
"06/23/2024 00:25:00","CAPITL",61757,25.56,0.96,0.00
"06/23/2024 00:25:00","CENTRL",61754,24.87,0.27,0.00
"06/23/2024 00:25:00","DUNWOD",61760,26.32,1.72,0.00
"06/23/2024 00:25:00","GENESE",61753,24.80,0.20,0.00
"06/23/2024 00:25:00","H Q",61844,24.23,-0.37,0.00
"06/23/2024 00:25:00","HUD VL",61758,26.05,1.45,0.00
"06/23/2024 00:25:00","LONGIL",61762,26.69,2.09,0.00
"06/23/2024 00:25:00","MHK VL",61756,25.32,0.71,0.00
"06/23/2024 00:25:00","MILLWD",61759,26.18,1.58,0.00
"06/23/2024 00:25:00","N.Y.C.",61761,26.47,1.87,0.00
"06/23/2024 00:25:00","NORTH",61755,24.26,-0.34,0.00
"06/23/2024 00:25:00","NPX",61845,25.39,0.79,0.00
"06/23/2024 00:25:00","O H",61846,24.08,-0.52,0.00
"06/23/2024 00:25:00","PJM",61847,25.12,0.52,0.00
"06/23/2024 00:25:00","WEST",61752,24.65,0.05,0.00
"06/23/2024 00:30:00","CAPITL",61757,25.67,0.94,0.00
"06/23/2024 00:30:00","CENTRL",61754,24.95,0.22,0.00
"06/23/2024 00:30:00","DUNWOD",61760,26.44,1.71,0.00
"06/23/2024 00:30:00","GENESE",61753,24.93,0.20,0.00
"06/23/2024 00:30:00","H Q",61844,24.38,-0.35,0.00
"06/23/2024 00:30:00","HUD VL",61758,26.19,1.46,0.00
"06/23/2024 00:30:00","LONGIL",61762,26.81,2.08,0.00
"06/23/2024 00:30:00","MHK VL",61756,25.45,0.72,0.00
"06/23/2024 00:30:00","MILLWD",61759,26.31,1.58,0.00
"06/23/2024 00:30:00","N.Y.C.",61761,26.59,1.86,0.00
"06/23/2024 00:30:00","NORTH",61755,24.41,-0.32,0.00
"06/23/2024 00:30:00","NPX",61845,25.52,0.79,0.00
"06/23/2024 00:30:00","O H",61846,24.26,-0.47,0.00
"06/23/2024 00:30:00","PJM",61847,25.22,0.49,0.00
"06/23/2024 00:30:00","WEST",61752,24.78,0.05,0.00
"06/23/2024 00:35:00","CAPITL",61757,25.56,0.94,0.00
"06/23/2024 00:35:00","CENTRL",61754,24.94,0.32,0.00
"06/23/2024 00:35:00","DUNWOD",61760,26.30,1.68,0.00
"06/23/2024 00:35:00","GENESE",61753,24.90,0.27,0.00
"06/23/2024 00:35:00","H Q",61844,24.26,-0.37,0.00
"06/23/2024 00:35:00","HUD VL",61758,26.05,1.43,0.00
"06/23/2024 00:35:00","LONGIL",61762,26.67,2.04,0.00
"06/23/2024 00:35:00","MHK VL",61756,25.39,0.76,0.00
"06/23/2024 00:35:00","MILLWD",61759,26.18,1.55,0.00
"06/23/2024 00:35:00","N.Y.C.",61761,26.47,1.85,0.00
"06/23/2024 00:35:00","NORTH",61755,24.28,-0.34,0.00
"06/23/2024 00:35:00","NPX",61845,25.39,0.76,0.00
"06/23/2024 00:35:00","O H",61846,24.26,-0.37,0.00
"06/23/2024 00:35:00","PJM",61847,25.19,0.57,0.00
"06/23/2024 00:35:00","WEST",61752,24.80,0.17,0.00
"06/23/2024 00:40:00","CAPITL",61757,25.46,0.93,0.00
"06/23/2024 00:40:00","CENTRL",61754,24.79,0.27,0.00
"06/23/2024 00:40:00","DUNWOD",61760,26.22,1.69,0.00
"06/23/2024 00:40:00","GENESE",61753,24.77,0.25,0.00
"06/23/2024 00:40:00","H Q",61844,24.16,-0.37,0.00
"06/23/2024 00:40:00","HUD VL",61758,25.97,1.45,0.00
"06/23/2024 00:40:00","LONGIL",61762,26.58,2.06,0.00
"06/23/2024 00:40:00","MHK VL",61756,25.29,0.76,0.00
"06/23/2024 00:40:00","MILLWD",61759,26.10,1.57,0.00
"06/23/2024 00:40:00","N.Y.C.",61761,26.39,1.86,0.00
"06/23/2024 00:40:00","NORTH",61755,24.18,-0.34,0.00
"06/23/2024 00:40:00","NPX",61845,25.33,0.81,0.00
"06/23/2024 00:40:00","O H",61846,24.13,-0.39,0.00
"06/23/2024 00:40:00","PJM",61847,25.06,0.54,0.00
"06/23/2024 00:40:00","WEST",61752,24.67,0.15,0.00
"06/23/2024 00:45:00","CAPITL",61757,25.43,0.95,0.00
"06/23/2024 00:45:00","CENTRL",61754,24.67,0.19,0.00
"06/23/2024 00:45:00","DUNWOD",61760,26.24,1.76,0.00
"06/23/2024 00:45:00","GENESE",61753,24.65,0.17,0.00
"06/23/2024 00:45:00","H Q",61844,24.11,-0.37,0.00
"06/23/2024 00:45:00","HUD VL",61758,25.97,1.49,0.00
"06/23/2024 00:45:00","LONGIL",61762,26.58,2.11,0.00
"06/23/2024 00:45:00","MHK VL",61756,25.19,0.71,0.00
"06/23/2024 00:45:00","MILLWD",61759,26.09,1.62,0.00
"06/23/2024 00:45:00","N.Y.C.",61761,26.39,1.91,0.00
"06/23/2024 00:45:00","NORTH",61755,24.11,-0.37,0.00
"06/23/2024 00:45:00","NPX",61845,25.31,0.83,0.00
"06/23/2024 00:45:00","O H",61846,23.99,-0.49,0.00
"06/23/2024 00:45:00","PJM",61847,24.99,0.51,0.00
"06/23/2024 00:45:00","WEST",61752,24.48,0.00,0.00
"06/23/2024 00:50:00","CAPITL",61757,25.44,0.93,0.00
"06/23/2024 00:50:00","CENTRL",61754,24.75,0.25,0.00
"06/23/2024 00:50:00","DUNWOD",61760,26.25,1.74,0.00
"06/23/2024 00:50:00","GENESE",61753,24.73,0.22,0.00
"06/23/2024 00:50:00","H Q",61844,24.14,-0.37,0.00
"06/23/2024 00:50:00","HUD VL",61758,25.98,1.47,0.00
"06/23/2024 00:50:00","LONGIL",61762,26.62,2.11,0.00
"06/23/2024 00:50:00","MHK VL",61756,25.22,0.71,0.00
"06/23/2024 00:50:00","MILLWD",61759,26.10,1.59,0.00
"06/23/2024 00:50:00","N.Y.C.",61761,26.42,1.91,0.00
"06/23/2024 00:50:00","NORTH",61755,24.12,-0.39,0.00
"06/23/2024 00:50:00","NPX",61845,25.34,0.83,0.00
"06/23/2024 00:50:00","O H",61846,24.07,-0.44,0.00
"06/23/2024 00:50:00","PJM",61847,25.05,0.54,0.00
"06/23/2024 00:50:00","WEST",61752,24.58,0.07,0.00
"06/23/2024 00:55:00","CAPITL",61757,24.33,0.91,0.00
"06/23/2024 00:55:00","CENTRL",61754,23.66,0.23,0.00
"06/23/2024 00:55:00","DUNWOD",61760,25.11,1.69,0.00
"06/23/2024 00:55:00","GENESE",61753,23.63,0.21,0.00
"06/23/2024 00:55:00","H Q",61844,23.05,-0.38,0.00
"06/23/2024 00:55:00","HUD VL",61758,24.85,1.43,0.00
"06/23/2024 00:55:00","LONGIL",61762,25.53,2.11,0.00
"06/23/2024 00:55:00","MHK VL",61756,24.12,0.70,0.00
"06/23/2024 00:55:00","MILLWD",61759,24.97,1.55,0.00
"06/23/2024 00:55:00","N.Y.C.",61761,25.27,1.85,0.00
"06/23/2024 00:55:00","NORTH",61755,23.02,-0.40,0.00
"06/23/2024 00:55:00","NPX",61845,24.24,0.82,0.00
"06/23/2024 00:55:00","O H",61846,23.00,-0.42,0.00
"06/23/2024 00:55:00","PJM",61847,23.98,0.56,0.00
"06/23/2024 00:55:00","WEST",61752,23.49,0.07,0.00
"06/23/2024 01:00:00","CAPITL",61757,27.00,1.04,0.00
"06/23/2024 01:00:00","CENTRL",61754,26.17,0.21,0.00
"06/23/2024 01:00:00","DUNWOD",61760,27.91,1.95,0.00
"06/23/2024 01:00:00","GENESE",61753,26.04,0.08,0.00
"06/23/2024 01:00:00","H Q",61844,25.54,-0.42,0.00
"06/23/2024 01:00:00","HUD VL",61758,27.60,1.64,0.00
"06/23/2024 01:00:00","LONGIL",61762,28.40,2.44,0.00
"06/23/2024 01:00:00","MHK VL",61756,26.68,0.73,0.00
"06/23/2024 01:00:00","MILLWD",61759,27.75,1.79,0.00
"06/23/2024 01:00:00","N.Y.C.",61761,28.09,2.13,0.00
"06/23/2024 01:00:00","NORTH",61755,25.52,-0.44,0.00
"06/23/2024 01:00:00","NPX",61845,26.89,0.93,0.00
"06/23/2024 01:00:00","O H",61846,25.28,-0.68,0.00
"06/23/2024 01:00:00","PJM",61847,26.56,0.60,0.00
"06/23/2024 01:00:00","WEST",61752,25.83,-0.13,0.00
"06/23/2024 01:05:00","CAPITL",61757,26.52,0.99,0.00
"06/23/2024 01:05:00","CENTRL",61754,25.70,0.18,0.00
"06/23/2024 01:05:00","DUNWOD",61760,27.38,1.86,0.00
"06/23/2024 01:05:00","GENESE",61753,25.57,0.05,0.00
"06/23/2024 01:05:00","H Q",61844,25.14,-0.38,0.00
"06/23/2024 01:05:00","HUD VL",61758,27.10,1.58,0.00
"06/23/2024 01:05:00","LONGIL",61762,27.84,2.32,0.00
"06/23/2024 01:05:00","MHK VL",61756,26.24,0.71,0.00
"06/23/2024 01:05:00","MILLWD",61759,27.23,1.71,0.00
"06/23/2024 01:05:00","N.Y.C.",61761,27.59,2.07,0.00
"06/23/2024 01:05:00","NORTH",61755,25.11,-0.41,0.00
"06/23/2024 01:05:00","NPX",61845,26.39,0.87,0.00
"06/23/2024 01:05:00","O H",61846,24.83,-0.69,0.00
"06/23/2024 01:05:00","PJM",61847,26.08,0.56,0.00
"06/23/2024 01:05:00","WEST",61752,25.34,-0.18,0.00
"06/23/2024 01:10:00","CAPITL",61757,25.95,0.97,0.00
"06/23/2024 01:10:00","CENTRL",61754,25.13,0.15,0.00
"06/23/2024 01:10:00","DUNWOD",61760,26.83,1.85,0.00
"06/23/2024 01:10:00","GENESE",61753,24.98,0.00,0.00
"06/23/2024 01:10:00","H Q",61844,24.61,-0.37,0.00
"06/23/2024 01:10:00","HUD VL",61758,26.53,1.55,0.00
"06/23/2024 01:10:00","LONGIL",61762,27.25,2.27,0.00
"06/23/2024 01:10:00","MHK VL",61756,25.68,0.70,0.00
"06/23/2024 01:10:00","MILLWD",61759,26.68,1.70,0.00
"06/23/2024 01:10:00","N.Y.C.",61761,27.00,2.02,0.00
"06/23/2024 01:10:00","NORTH",61755,24.53,-0.45,0.00
"06/23/2024 01:10:00","NPX",61845,25.85,0.87,0.00
"06/23/2024 01:10:00","O H",61846,24.26,-0.73,0.00
"06/23/2024 01:10:00","PJM",61847,25.51,0.53,0.00
"06/23/2024 01:10:00","WEST",61752,24.73,-0.25,0.00
"06/23/2024 01:15:00","CAPITL",61757,25.95,0.95,0.00
"06/23/2024 01:15:00","CENTRL",61754,25.22,0.22,0.00
"06/23/2024 01:15:00","DUNWOD",61760,26.77,1.78,0.00
"06/23/2024 01:15:00","GENESE",61753,25.12,0.13,0.00
"06/23/2024 01:15:00","H Q",61844,24.62,-0.37,0.00
"06/23/2024 01:15:00","HUD VL",61758,26.50,1.50,0.00
"06/23/2024 01:15:00","LONGIL",61762,27.20,2.20,0.00
"06/23/2024 01:15:00","MHK VL",61756,25.70,0.70,0.00
"06/23/2024 01:15:00","MILLWD",61759,26.62,1.62,0.00
"06/23/2024 01:15:00","N.Y.C.",61761,26.95,1.95,0.00
"06/23/2024 01:15:00","NORTH",61755,24.55,-0.45,0.00
"06/23/2024 01:15:00","NPX",61845,25.82,0.82,0.00
"06/23/2024 01:15:00","O H",61846,24.42,-0.57,0.00
"06/23/2024 01:15:00","PJM",61847,25.55,0.55,0.00
"06/23/2024 01:15:00","WEST",61752,24.92,-0.07,0.00
"06/23/2024 01:20:00","CAPITL",61757,25.64,0.94,0.00
"06/23/2024 01:20:00","CENTRL",61754,24.95,0.25,0.00
"06/23/2024 01:20:00","DUNWOD",61760,26.43,1.73,0.00
"06/23/2024 01:20:00","GENESE",61753,24.85,0.15,0.00
"06/23/2024 01:20:00","H Q",61844,24.33,-0.37,0.00
"06/23/2024 01:20:00","HUD VL",61758,26.16,1.46,0.00
"06/23/2024 01:20:00","LONGIL",61762,26.83,2.12,0.00
"06/23/2024 01:20:00","MHK VL",61756,25.37,0.67,0.00
"06/23/2024 01:20:00","MILLWD",61759,26.29,1.58,0.00
"06/23/2024 01:20:00","N.Y.C.",61761,26.61,1.90,0.00
"06/23/2024 01:20:00","NORTH",61755,24.26,-0.44,0.00
"06/23/2024 01:20:00","NPX",61845,25.49,0.79,0.00
"06/23/2024 01:20:00","O H",61846,24.18,-0.52,0.00
"06/23/2024 01:20:00","PJM",61847,25.27,0.57,0.00
"06/23/2024 01:20:00","WEST",61752,24.70,0.00,0.00
"06/23/2024 01:25:00","CAPITL",61757,25.47,0.96,0.00
"06/23/2024 01:25:00","CENTRL",61754,24.67,0.15,0.00
"06/23/2024 01:25:00","DUNWOD",61760,26.23,1.72,0.00
"06/23/2024 01:25:00","GENESE",61753,24.59,0.07,0.00
"06/23/2024 01:25:00","H Q",61844,24.15,-0.37,0.00
"06/23/2024 01:25:00","HUD VL",61758,25.96,1.45,0.00
"06/23/2024 01:25:00","LONGIL",61762,26.63,2.11,0.00
"06/23/2024 01:25:00","MHK VL",61756,25.15,0.64,0.00
"06/23/2024 01:25:00","MILLWD",61759,26.09,1.57,0.00
"06/23/2024 01:25:00","N.Y.C.",61761,26.43,1.91,0.00
"06/23/2024 01:25:00","NORTH",61755,24.08,-0.44,0.00
"06/23/2024 01:25:00","NPX",61845,25.35,0.83,0.00
"06/23/2024 01:25:00","O H",61846,23.91,-0.61,0.00
"06/23/2024 01:25:00","PJM",61847,25.01,0.49,0.00
"06/23/2024 01:25:00","WEST",61752,24.35,-0.17,0.00
"06/23/2024 01:30:00","CAPITL",61757,25.49,0.93,0.00
"06/23/2024 01:30:00","CENTRL",61754,24.77,0.22,0.00
"06/23/2024 01:30:00","DUNWOD",61760,26.25,1.69,0.00
"06/23/2024 01:30:00","GENESE",61753,24.68,0.12,0.00
"06/23/2024 01:30:00","H Q",61844,24.19,-0.37,0.00
"06/23/2024 01:30:00","HUD VL",61758,25.98,1.42,0.00
"06/23/2024 01:30:00","LONGIL",61762,26.62,2.06,0.00
"06/23/2024 01:30:00","MHK VL",61756,25.19,0.64,0.00
"06/23/2024 01:30:00","MILLWD",61759,26.10,1.55,0.00
"06/23/2024 01:30:00","N.Y.C.",61761,26.42,1.87,0.00
"06/23/2024 01:30:00","NORTH",61755,24.11,-0.44,0.00
"06/23/2024 01:30:00","NPX",61845,25.36,0.81,0.00
"06/23/2024 01:30:00","O H",61846,24.01,-0.54,0.00
"06/23/2024 01:30:00","PJM",61847,25.09,0.54,0.00
"06/23/2024 01:30:00","WEST",61752,24.50,-0.05,0.00
"06/23/2024 01:35:00","CAPITL",61757,25.47,0.96,0.00
"06/23/2024 01:35:00","CENTRL",61754,24.71,0.20,0.00
"06/23/2024 01:35:00","DUNWOD",61760,26.21,1.69,0.00
"06/23/2024 01:35:00","GENESE",61753,24.57,0.05,0.00
"06/23/2024 01:35:00","H Q",61844,24.15,-0.37,0.00
"06/23/2024 01:35:00","HUD VL",61758,25.96,1.45,0.00
"06/23/2024 01:35:00","LONGIL",61762,26.60,2.08,0.00
"06/23/2024 01:35:00","MHK VL",61756,25.13,0.61,0.00
"06/23/2024 01:35:00","MILLWD",61759,26.09,1.57,0.00
"06/23/2024 01:35:00","N.Y.C.",61761,26.38,1.86,0.00
"06/23/2024 01:35:00","NORTH",61755,24.08,-0.44,0.00
"06/23/2024 01:35:00","NPX",61845,25.38,0.86,0.00
"06/23/2024 01:35:00","O H",61846,23.88,-0.64,0.00
"06/23/2024 01:35:00","PJM",61847,25.03,0.52,0.00
"06/23/2024 01:35:00","WEST",61752,24.37,-0.15,0.00
"06/23/2024 01:40:00","CAPITL",61757,24.96,0.96,0.00
"06/23/2024 01:40:00","CENTRL",61754,24.16,0.17,0.00
"06/23/2024 01:40:00","DUNWOD",61760,25.65,1.65,0.00
"06/23/2024 01:40:00","GENESE",61753,24.02,0.02,0.00
"06/23/2024 01:40:00","H Q",61844,23.64,-0.36,0.00
"06/23/2024 01:40:00","HUD VL",61758,25.41,1.42,0.00
"06/23/2024 01:40:00","LONGIL",61762,26.03,2.04,0.00
"06/23/2024 01:40:00","MHK VL",61756,24.60,0.60,0.00
"06/23/2024 01:40:00","MILLWD",61759,25.53,1.54,0.00
"06/23/2024 01:40:00","N.Y.C.",61761,25.82,1.82,0.00
"06/23/2024 01:40:00","NORTH",61755,23.59,-0.41,0.00
"06/23/2024 01:40:00","NPX",61845,24.86,0.86,0.00
"06/23/2024 01:40:00","O H",61846,23.32,-0.67,0.00
"06/23/2024 01:40:00","PJM",61847,24.48,0.48,0.00
"06/23/2024 01:40:00","WEST",61752,23.80,-0.19,0.00
"06/23/2024 01:45:00","CAPITL",61757,24.92,0.96,0.00
"06/23/2024 01:45:00","CENTRL",61754,24.11,0.14,0.00
"06/23/2024 01:45:00","DUNWOD",61760,25.67,1.70,0.00
"06/23/2024 01:45:00","GENESE",61753,23.94,-0.02,0.00
"06/23/2024 01:45:00","H Q",61844,23.60,-0.36,0.00
"06/23/2024 01:45:00","HUD VL",61758,25.43,1.46,0.00
"06/23/2024 01:45:00","LONGIL",61762,26.02,2.06,0.00
"06/23/2024 01:45:00","MHK VL",61756,24.56,0.60,0.00
"06/23/2024 01:45:00","MILLWD",61759,25.54,1.58,0.00
"06/23/2024 01:45:00","N.Y.C.",61761,25.83,1.87,0.00
"06/23/2024 01:45:00","NORTH",61755,23.53,-0.43,0.00
"06/23/2024 01:45:00","NPX",61845,24.85,0.89,0.00
"06/23/2024 01:45:00","O H",61846,23.22,-0.74,0.00
"06/23/2024 01:45:00","PJM",61847,24.44,0.48,0.00
"06/23/2024 01:45:00","WEST",61752,23.68,-0.29,0.00
"06/23/2024 01:50:00","CAPITL",61757,24.76,0.98,0.00
"06/23/2024 01:50:00","CENTRL",61754,23.93,0.14,0.00
"06/23/2024 01:50:00","DUNWOD",61760,25.50,1.71,0.00
"06/23/2024 01:50:00","GENESE",61753,23.74,-0.05,0.00
"06/23/2024 01:50:00","H Q",61844,23.40,-0.38,0.00
"06/23/2024 01:50:00","HUD VL",61758,25.24,1.45,0.00
"06/23/2024 01:50:00","LONGIL",61762,25.83,2.05,0.00
"06/23/2024 01:50:00","MHK VL",61756,24.38,0.59,0.00
"06/23/2024 01:50:00","MILLWD",61759,25.35,1.57,0.00
"06/23/2024 01:50:00","N.Y.C.",61761,25.66,1.88,0.00
"06/23/2024 01:50:00","NORTH",61755,23.33,-0.45,0.00
"06/23/2024 01:50:00","NPX",61845,24.69,0.90,0.00
"06/23/2024 01:50:00","O H",61846,23.02,-0.76,0.00
"06/23/2024 01:50:00","PJM",61847,24.28,0.50,0.00
"06/23/2024 01:50:00","WEST",61752,23.50,-0.28,0.00
"06/23/2024 01:55:00","CAPITL",61757,23.60,0.93,0.00
"06/23/2024 01:55:00","CENTRL",61754,22.78,0.11,0.00
"06/23/2024 01:55:00","DUNWOD",61760,24.28,1.61,0.00
"06/23/2024 01:55:00","GENESE",61753,22.65,-0.02,0.00
"06/23/2024 01:55:00","H Q",61844,22.30,-0.36,0.00
"06/23/2024 01:55:00","HUD VL",61758,24.05,1.38,0.00
"06/23/2024 01:55:00","LONGIL",61762,24.59,1.93,0.00
"06/23/2024 01:55:00","MHK VL",61756,23.24,0.57,0.00
"06/23/2024 01:55:00","MILLWD",61759,24.16,1.50,0.00
"06/23/2024 01:55:00","N.Y.C.",61761,24.44,1.77,0.00
"06/23/2024 01:55:00","NORTH",61755,22.24,-0.43,0.00
"06/23/2024 01:55:00","NPX",61845,23.55,0.88,0.00
"06/23/2024 01:55:00","O H",61846,21.99,-0.68,0.00
"06/23/2024 01:55:00","PJM",61847,23.12,0.45,0.00
"06/23/2024 01:55:00","WEST",61752,22.42,-0.25,0.00
"06/23/2024 02:00:00","CAPITL",61757,26.57,1.02,0.00
"06/23/2024 02:00:00","CENTRL",61754,25.57,0.03,0.00
"06/23/2024 02:00:00","DUNWOD",61760,27.33,1.79,0.00
"06/23/2024 02:00:00","GENESE",61753,25.39,-0.15,0.00
"06/23/2024 02:00:00","H Q",61844,25.21,-0.33,0.00
"06/23/2024 02:00:00","HUD VL",61758,27.08,1.53,0.00
"06/23/2024 02:00:00","LONGIL",61762,27.74,2.20,0.00
"06/23/2024 02:00:00","MHK VL",61756,26.16,0.61,0.00
"06/23/2024 02:00:00","MILLWD",61759,27.18,1.64,0.00
"06/23/2024 02:00:00","N.Y.C.",61761,27.51,1.97,0.00
"06/23/2024 02:00:00","NORTH",61755,25.11,-0.43,0.00
"06/23/2024 02:00:00","NPX",61845,26.52,0.97,0.00
"06/23/2024 02:00:00","O H",61846,24.58,-0.97,0.00
"06/23/2024 02:00:00","PJM",61847,25.95,0.41,0.00
"06/23/2024 02:00:00","WEST",61752,25.06,-0.49,0.00
"06/23/2024 02:05:00","CAPITL",61757,27.22,1.00,0.00
"06/23/2024 02:05:00","CENTRL",61754,26.25,0.03,0.00
"06/23/2024 02:05:00","DUNWOD",61760,27.96,1.73,0.00
"06/23/2024 02:05:00","GENESE",61753,26.04,-0.18,0.00
"06/23/2024 02:05:00","H Q",61844,25.94,-0.29,0.00
"06/23/2024 02:05:00","HUD VL",61758,27.69,1.47,0.00
"06/23/2024 02:05:00","LONGIL",61762,28.35,2.12,0.00
"06/23/2024 02:05:00","MHK VL",61756,26.83,0.60,0.00
"06/23/2024 02:05:00","MILLWD",61759,27.80,1.57,0.00
"06/23/2024 02:05:00","N.Y.C.",61761,28.12,1.89,0.00
"06/23/2024 02:05:00","NORTH",61755,25.86,-0.37,0.00
"06/23/2024 02:05:00","NPX",61845,27.14,0.92,0.00
"06/23/2024 02:05:00","O H",61846,25.23,-1.00,0.00
"06/23/2024 02:05:00","PJM",61847,26.59,0.37,0.00
"06/23/2024 02:05:00","WEST",61752,25.73,-0.50,0.00
"06/23/2024 02:10:00","CAPITL",61757,26.12,0.98,0.00
"06/23/2024 02:10:00","CENTRL",61754,25.24,0.10,0.00
"06/23/2024 02:10:00","DUNWOD",61760,26.77,1.63,0.00
"06/23/2024 02:10:00","GENESE",61753,25.01,-0.13,0.00
"06/23/2024 02:10:00","H Q",61844,24.84,-0.30,0.00
"06/23/2024 02:10:00","HUD VL",61758,26.52,1.38,0.00
"06/23/2024 02:10:00","LONGIL",61762,27.15,2.01,0.00
"06/23/2024 02:10:00","MHK VL",61756,25.77,0.63,0.00
"06/23/2024 02:10:00","MILLWD",61759,26.62,1.48,0.00
"06/23/2024 02:10:00","N.Y.C.",61761,26.92,1.78,0.00
"06/23/2024 02:10:00","NORTH",61755,24.73,-0.40,0.00
"06/23/2024 02:10:00","NPX",61845,25.99,0.86,0.00
"06/23/2024 02:10:00","O H",61846,24.26,-0.88,0.00
"06/23/2024 02:10:00","PJM",61847,25.56,0.43,0.00
"06/23/2024 02:10:00","WEST",61752,24.76,-0.38,0.00
"06/23/2024 02:15:00","CAPITL",61757,26.10,1.00,0.00
"06/23/2024 02:15:00","CENTRL",61754,25.15,0.05,0.00
"06/23/2024 02:15:00","DUNWOD",61760,26.78,1.68,0.00
"06/23/2024 02:15:00","GENESE",61753,24.95,-0.15,0.00
"06/23/2024 02:15:00","H Q",61844,24.77,-0.33,0.00
"06/23/2024 02:15:00","HUD VL",61758,26.53,1.43,0.00
"06/23/2024 02:15:00","LONGIL",61762,27.15,2.06,0.00
"06/23/2024 02:15:00","MHK VL",61756,25.72,0.63,0.00
"06/23/2024 02:15:00","MILLWD",61759,26.65,1.56,0.00
"06/23/2024 02:15:00","N.Y.C.",61761,26.95,1.86,0.00
