"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2024 00:15:00","DUNWOD",61760,37.64,2.40,0.00
"08/29/2024 00:15:00","GENESE",61753,34.67,-0.57,0.00
"08/29/2024 00:15:00","H Q",61844,35.03,-0.21,0.00
"08/29/2024 00:15:00","HUD VL",61758,37.17,1.94,0.00
"08/29/2024 00:15:00","LONGIL",61762,43.36,2.85,-5.27
"08/29/2024 00:15:00","MHK VL",61756,36.26,1.02,0.00
"08/29/2024 00:15:00","MILLWD",61759,37.39,2.15,0.00
"08/29/2024 00:15:00","N.Y.C.",61761,38.73,2.68,-0.82
"08/29/2024 00:15:00","NORTH",61755,35.38,0.14,0.00
"08/29/2024 00:15:00","NPX",61845,36.37,1.13,0.00
"08/29/2024 00:15:00","O H",61846,33.62,-1.62,0.00
"08/29/2024 00:15:00","PJM",61847,35.69,0.46,0.00
"08/29/2024 00:15:00","WEST",61752,34.50,-0.74,0.00
"08/29/2024 00:20:00","CAPITL",61757,33.78,1.39,0.00
"08/29/2024 00:20:00","CENTRL",61754,32.49,0.10,0.00
"08/29/2024 00:20:00","DUNWOD",61760,34.59,2.20,0.00
"08/29/2024 00:20:00","GENESE",61753,31.84,-0.55,0.00
"08/29/2024 00:20:00","H Q",61844,32.20,-0.19,0.00
"08/29/2024 00:20:00","HUD VL",61758,34.17,1.78,0.00
"08/29/2024 00:20:00","LONGIL",61762,148.23,2.66,-113.18
"08/29/2024 00:20:00","MHK VL",61756,33.33,0.94,0.00
"08/29/2024 00:20:00","MILLWD",61759,34.40,2.01,0.00
"08/29/2024 00:20:00","N.Y.C.",61761,38.02,2.46,-3.17
"08/29/2024 00:20:00","NORTH",61755,32.52,0.13,0.00
"08/29/2024 00:20:00","NPX",61845,33.46,1.07,0.00
"08/29/2024 00:20:00","O H",61846,30.87,-1.52,0.00
"08/29/2024 00:20:00","PJM",61847,32.78,0.39,0.00
"08/29/2024 00:20:00","WEST",61752,31.65,-0.74,0.00
"08/29/2024 00:25:00","CAPITL",61757,33.78,1.36,0.00
"08/29/2024 00:25:00","CENTRL",61754,32.59,0.16,0.00
"08/29/2024 00:25:00","DUNWOD",61760,34.63,2.21,0.00
"08/29/2024 00:25:00","GENESE",61753,31.94,-0.49,0.00
"08/29/2024 00:25:00","H Q",61844,32.20,-0.23,0.00
"08/29/2024 00:25:00","HUD VL",61758,34.20,1.78,0.00
"08/29/2024 00:25:00","LONGIL",61762,60.64,2.66,-25.56
"08/29/2024 00:25:00","MHK VL",61756,33.39,0.97,0.00
"08/29/2024 00:25:00","MILLWD",61759,34.43,2.01,0.00
"08/29/2024 00:25:00","N.Y.C.",61761,36.19,2.46,-1.31
"08/29/2024 00:25:00","NORTH",61755,32.52,0.10,0.00
"08/29/2024 00:25:00","NPX",61845,33.46,1.04,0.00
"08/29/2024 00:25:00","O H",61846,31.00,-1.43,0.00
"08/29/2024 00:25:00","PJM",61847,32.91,0.49,0.00
"08/29/2024 00:25:00","WEST",61752,31.81,-0.62,0.00
"08/29/2024 00:30:00","CAPITL",61757,40.88,1.61,0.00
"08/29/2024 00:30:00","CENTRL",61754,39.39,0.12,0.00
"08/29/2024 00:30:00","DUNWOD",61760,41.94,2.67,0.00
"08/29/2024 00:30:00","GENESE",61753,38.64,-0.63,0.00
"08/29/2024 00:30:00","H Q",61844,39.03,-0.23,0.00
"08/29/2024 00:30:00","HUD VL",61758,41.43,2.16,0.00
"08/29/2024 00:30:00","LONGIL",61762,83.99,3.26,-41.47
"08/29/2024 00:30:00","MHK VL",61756,40.41,1.14,0.00
"08/29/2024 00:30:00","MILLWD",61759,41.70,2.44,0.00
"08/29/2024 00:30:00","N.Y.C.",61761,42.37,2.95,-0.16
"08/29/2024 00:30:00","NORTH",61755,39.39,0.12,0.00
"08/29/2024 00:30:00","NPX",61845,40.56,1.29,0.00
"08/29/2024 00:30:00","O H",61846,37.46,-1.81,0.00
"08/29/2024 00:30:00","PJM",61847,39.78,0.51,0.00
"08/29/2024 00:30:00","WEST",61752,38.44,-0.83,0.00
"08/29/2024 00:35:00","CAPITL",61757,42.05,1.69,0.00
"08/29/2024 00:35:00","CENTRL",61754,40.51,0.16,0.00
"08/29/2024 00:35:00","DUNWOD",61760,43.13,2.78,0.00
"08/29/2024 00:35:00","GENESE",61753,39.67,-0.69,0.00
"08/29/2024 00:35:00","H Q",61844,40.07,-0.28,0.00
"08/29/2024 00:35:00","HUD VL",61758,42.61,2.26,0.00
"08/29/2024 00:35:00","LONGIL",61762,148.37,3.35,-104.67
"08/29/2024 00:35:00","MHK VL",61756,41.56,1.21,0.00
"08/29/2024 00:35:00","MILLWD",61759,42.85,2.50,0.00
"08/29/2024 00:35:00","N.Y.C.",61761,43.42,3.07,0.00
"08/29/2024 00:35:00","NORTH",61755,40.47,0.12,0.00
"08/29/2024 00:35:00","NPX",61845,42.62,1.41,-0.86
"08/29/2024 00:35:00","O H",61846,38.46,-1.90,0.00
"08/29/2024 00:35:00","PJM",61847,40.92,0.56,0.00
"08/29/2024 00:35:00","WEST",61752,39.46,-0.89,0.00
"08/29/2024 00:40:00","CAPITL",61757,41.72,1.72,0.00
"08/29/2024 00:40:00","CENTRL",61754,40.08,0.08,0.00
"08/29/2024 00:40:00","DUNWOD",61760,42.80,2.80,0.00
"08/29/2024 00:40:00","GENESE",61753,39.28,-0.72,0.00
"08/29/2024 00:40:00","H Q",61844,39.72,-0.28,0.00
"08/29/2024 00:40:00","HUD VL",61758,42.24,2.24,0.00
"08/29/2024 00:40:00","LONGIL",61762,83.99,3.36,-40.63
"08/29/2024 00:40:00","MHK VL",61756,41.16,1.16,0.00
"08/29/2024 00:40:00","MILLWD",61759,42.52,2.52,0.00
"08/29/2024 00:40:00","N.Y.C.",61761,43.08,3.08,0.00
"08/29/2024 00:40:00","NORTH",61755,40.12,0.12,0.00
"08/29/2024 00:40:00","NPX",61845,42.29,1.44,-0.86
"08/29/2024 00:40:00","O H",61846,38.04,-1.96,0.00
"08/29/2024 00:40:00","PJM",61847,40.56,0.56,0.00
"08/29/2024 00:40:00","WEST",61752,39.08,-0.92,0.00
"08/29/2024 00:45:00","CAPITL",61757,40.61,1.64,0.00
"08/29/2024 00:45:00","CENTRL",61754,39.06,0.08,0.00
"08/29/2024 00:45:00","DUNWOD",61760,41.75,2.77,0.00
"08/29/2024 00:45:00","GENESE",61753,38.24,-0.74,0.00
"08/29/2024 00:45:00","H Q",61844,38.67,-0.31,0.00
"08/29/2024 00:45:00","HUD VL",61758,41.24,2.26,0.00
"08/29/2024 00:45:00","LONGIL",61762,242.29,3.31,-200.00
"08/29/2024 00:45:00","MHK VL",61756,40.15,1.17,0.00
"08/29/2024 00:45:00","MILLWD",61759,41.51,2.53,0.00
"08/29/2024 00:45:00","N.Y.C.",61761,42.16,3.08,-0.10
"08/29/2024 00:45:00","NORTH",61755,39.06,0.08,0.00
"08/29/2024 00:45:00","NPX",61845,41.24,1.40,-0.86
"08/29/2024 00:45:00","O H",61846,37.03,-1.95,0.00
"08/29/2024 00:45:00","PJM",61847,39.52,0.55,0.00
"08/29/2024 00:45:00","WEST",61752,38.01,-0.97,0.00
"08/29/2024 00:50:00","CAPITL",61757,38.72,1.56,0.00
"08/29/2024 00:50:00","CENTRL",61754,37.20,0.04,0.00
"08/29/2024 00:50:00","DUNWOD",61760,39.80,2.64,0.00
"08/29/2024 00:50:00","GENESE",61753,36.45,-0.71,0.00
"08/29/2024 00:50:00","H Q",61844,36.86,-0.30,0.00
"08/29/2024 00:50:00","HUD VL",61758,39.31,2.15,0.00
"08/29/2024 00:50:00","LONGIL",61762,148.36,3.16,-108.04
"08/29/2024 00:50:00","MHK VL",61756,38.24,1.08,0.00
"08/29/2024 00:50:00","MILLWD",61759,39.54,2.38,0.00
"08/29/2024 00:50:00","N.Y.C.",61761,40.50,2.93,-0.41
"08/29/2024 00:50:00","NORTH",61755,37.20,0.04,0.00
"08/29/2024 00:50:00","NPX",61845,37.69,1.34,0.80
"08/29/2024 00:50:00","O H",61846,34.77,-1.82,0.57
"08/29/2024 00:50:00","PJM",61847,46.96,0.48,-9.32
"08/29/2024 00:50:00","WEST",61752,36.23,-0.93,0.00
"08/29/2024 00:55:00","CAPITL",61757,33.68,1.39,0.00
"08/29/2024 00:55:00","CENTRL",61754,32.33,0.03,0.00
"08/29/2024 00:55:00","DUNWOD",61760,34.55,2.26,0.00
"08/29/2024 00:55:00","GENESE",61753,31.68,-0.61,0.00
"08/29/2024 00:55:00","H Q",61844,32.07,-0.22,0.00
"08/29/2024 00:55:00","HUD VL",61758,34.13,1.84,0.00
"08/29/2024 00:55:00","LONGIL",61762,148.25,2.71,-113.24
"08/29/2024 00:55:00","MHK VL",61756,33.23,0.94,0.00
"08/29/2024 00:55:00","MILLWD",61759,34.36,2.07,0.00
"08/29/2024 00:55:00","N.Y.C.",61761,36.07,2.55,-1.23
"08/29/2024 00:55:00","NORTH",61755,32.36,0.06,0.00
"08/29/2024 00:55:00","NPX",61845,32.65,1.16,0.80
"08/29/2024 00:55:00","O H",61846,30.14,-1.58,0.57
"08/29/2024 00:55:00","PJM",61847,42.03,0.42,-9.32
"08/29/2024 00:55:00","WEST",61752,31.49,-0.81,0.00
"08/29/2024 01:00:00","CAPITL",61757,40.70,1.57,0.00
"08/29/2024 01:00:00","CENTRL",61754,39.05,-0.08,0.00
"08/29/2024 01:00:00","DUNWOD",61760,41.76,2.62,0.00
"08/29/2024 01:00:00","GENESE",61753,38.16,-0.98,0.00
"08/29/2024 01:00:00","H Q",61844,38.98,-0.16,0.00
"08/29/2024 01:00:00","HUD VL",61758,41.24,2.11,0.00
"08/29/2024 01:00:00","LONGIL",61762,84.03,3.17,-41.73
"08/29/2024 01:00:00","MHK VL",61756,40.23,1.09,0.00
"08/29/2024 01:00:00","MILLWD",61759,41.48,2.35,0.00
"08/29/2024 01:00:00","N.Y.C.",61761,42.81,2.90,-0.78
"08/29/2024 01:00:00","NORTH",61755,39.37,0.24,0.00
"08/29/2024 01:00:00","NPX",61845,39.66,1.33,0.80
"08/29/2024 01:00:00","O H",61846,36.29,-2.27,0.57
"08/29/2024 01:00:00","PJM",61847,48.72,0.28,-9.32
"08/29/2024 01:00:00","WEST",61752,37.80,-1.33,0.00
"08/29/2024 01:05:00","CAPITL",61757,40.85,1.57,0.00
"08/29/2024 01:05:00","CENTRL",61754,38.88,-0.39,0.00
"08/29/2024 01:05:00","DUNWOD",61760,41.79,2.52,0.00
"08/29/2024 01:05:00","GENESE",61753,37.98,-1.30,0.00
"08/29/2024 01:05:00","H Q",61844,39.23,-0.04,0.00
"08/29/2024 01:05:00","HUD VL",61758,41.31,2.04,0.00
"08/29/2024 01:05:00","LONGIL",61762,43.34,3.07,-1.00
"08/29/2024 01:05:00","MHK VL",61756,40.26,0.98,0.00
"08/29/2024 01:05:00","MILLWD",61759,41.55,2.28,0.00
"08/29/2024 01:05:00","N.Y.C.",61761,42.06,2.79,0.00
"08/29/2024 01:05:00","NORTH",61755,39.67,0.39,0.00
"08/29/2024 01:05:00","NPX",61845,136.47,1.34,-95.86
"08/29/2024 01:05:00","O H",61846,36.52,-2.75,0.00
"08/29/2024 01:05:00","PJM",61847,30.58,-0.04,8.66
"08/29/2024 01:05:00","WEST",61752,37.43,-1.85,0.00
"08/29/2024 01:10:00","CAPITL",61757,40.82,1.61,0.00
"08/29/2024 01:10:00","CENTRL",61754,38.89,-0.32,0.00
"08/29/2024 01:10:00","DUNWOD",61760,41.76,2.55,0.00
"08/29/2024 01:10:00","GENESE",61753,37.95,-1.26,0.00
"08/29/2024 01:10:00","H Q",61844,39.13,-0.08,0.00
"08/29/2024 01:10:00","HUD VL",61758,41.25,2.04,0.00
"08/29/2024 01:10:00","LONGIL",61762,43.30,3.06,-1.04
"08/29/2024 01:10:00","MHK VL",61756,40.23,1.02,0.00
"08/29/2024 01:10:00","MILLWD",61759,41.48,2.27,0.00
"08/29/2024 01:10:00","N.Y.C.",61761,42.13,2.78,-0.14
"08/29/2024 01:10:00","NORTH",61755,39.60,0.39,0.00
"08/29/2024 01:10:00","NPX",61845,136.40,1.33,-95.86
"08/29/2024 01:10:00","O H",61846,36.58,-2.63,0.00
"08/29/2024 01:10:00","PJM",61847,30.59,0.04,8.66
"08/29/2024 01:10:00","WEST",61752,37.40,-1.80,0.00
"08/29/2024 01:15:00","CAPITL",61757,41.00,1.65,0.00
"08/29/2024 01:15:00","CENTRL",61754,39.27,-0.08,0.00
"08/29/2024 01:15:00","DUNWOD",61760,41.83,2.48,0.00
"08/29/2024 01:15:00","GENESE",61753,38.29,-1.06,0.00
"08/29/2024 01:15:00","H Q",61844,39.23,-0.12,0.00
"08/29/2024 01:15:00","HUD VL",61758,41.32,1.97,0.00
"08/29/2024 01:15:00","LONGIL",61762,43.26,2.99,-0.92
"08/29/2024 01:15:00","MHK VL",61756,40.41,1.06,0.00
"08/29/2024 01:15:00","MILLWD",61759,41.55,2.20,0.00
"08/29/2024 01:15:00","N.Y.C.",61761,42.16,2.68,-0.13
"08/29/2024 01:15:00","NORTH",61755,39.63,0.28,0.00
"08/29/2024 01:15:00","NPX",61845,136.50,1.30,-95.86
"08/29/2024 01:15:00","O H",61846,36.99,-2.36,0.00
"08/29/2024 01:15:00","PJM",61847,30.89,0.20,8.65
"08/29/2024 01:15:00","WEST",61752,37.93,-1.41,0.00
"08/29/2024 01:20:00","CAPITL",61757,41.15,1.62,0.00
"08/29/2024 01:20:00","CENTRL",61754,39.41,-0.12,0.00
"08/29/2024 01:20:00","DUNWOD",61760,42.02,2.49,0.00
"08/29/2024 01:20:00","GENESE",61753,38.42,-1.11,0.00
"08/29/2024 01:20:00","H Q",61844,39.41,-0.12,0.00
"08/29/2024 01:20:00","HUD VL",61758,41.50,1.98,0.00
"08/29/2024 01:20:00","LONGIL",61762,43.26,3.00,-0.73
"08/29/2024 01:20:00","MHK VL",61756,40.60,1.07,0.00
"08/29/2024 01:20:00","MILLWD",61759,41.74,2.21,0.00
"08/29/2024 01:20:00","N.Y.C.",61761,42.29,2.65,-0.11
"08/29/2024 01:20:00","NORTH",61755,39.77,0.24,0.00
"08/29/2024 01:20:00","NPX",61845,46.15,1.38,-5.24
"08/29/2024 01:20:00","O H",61846,37.12,-2.41,0.00
"08/29/2024 01:20:00","PJM",61847,26.36,0.16,13.33
"08/29/2024 01:20:00","WEST",61752,38.03,-1.50,0.00
"08/29/2024 01:25:00","CAPITL",61757,41.18,1.66,0.00
"08/29/2024 01:25:00","CENTRL",61754,39.32,-0.20,0.00
"08/29/2024 01:25:00","DUNWOD",61760,42.01,2.49,0.00
"08/29/2024 01:25:00","GENESE",61753,38.33,-1.18,0.00
"08/29/2024 01:25:00","H Q",61844,39.40,-0.12,0.00
"08/29/2024 01:25:00","HUD VL",61758,41.49,1.97,0.00
"08/29/2024 01:25:00","LONGIL",61762,43.26,3.00,-0.75
"08/29/2024 01:25:00","MHK VL",61756,40.54,1.03,0.00
"08/29/2024 01:25:00","MILLWD",61759,41.73,2.21,0.00
"08/29/2024 01:25:00","N.Y.C.",61761,42.31,2.69,-0.11
"08/29/2024 01:25:00","NORTH",61755,39.79,0.28,0.00
"08/29/2024 01:25:00","NPX",61845,46.14,1.38,-5.24
"08/29/2024 01:25:00","O H",61846,36.99,-2.53,0.00
"08/29/2024 01:25:00","PJM",61847,26.31,0.12,13.33
"08/29/2024 01:25:00","WEST",61752,37.89,-1.62,0.00
"08/29/2024 01:30:00","CAPITL",61757,41.00,1.65,0.00
"08/29/2024 01:30:00","CENTRL",61754,39.08,-0.27,0.00
"08/29/2024 01:30:00","DUNWOD",61760,41.83,2.48,0.00
"08/29/2024 01:30:00","GENESE",61753,38.21,-1.14,0.00
"08/29/2024 01:30:00","H Q",61844,39.27,-0.08,0.00
"08/29/2024 01:30:00","HUD VL",61758,41.32,1.97,0.00
"08/29/2024 01:30:00","LONGIL",61762,43.30,2.99,-0.97
"08/29/2024 01:30:00","MHK VL",61756,40.37,1.02,0.00
"08/29/2024 01:30:00","MILLWD",61759,41.55,2.20,0.00
"08/29/2024 01:30:00","N.Y.C.",61761,42.16,2.68,-0.13
"08/29/2024 01:30:00","NORTH",61755,39.63,0.28,0.00
"08/29/2024 01:30:00","NPX",61845,46.00,1.41,-5.24
"08/29/2024 01:30:00","O H",61846,36.87,-2.48,0.00
"08/29/2024 01:30:00","PJM",61847,26.06,0.04,13.33
"08/29/2024 01:30:00","WEST",61752,37.70,-1.65,0.00
"08/29/2024 01:35:00","CAPITL",61757,41.00,1.65,0.00
"08/29/2024 01:35:00","CENTRL",61754,39.07,-0.27,0.00
"08/29/2024 01:35:00","DUNWOD",61760,41.83,2.48,0.00
"08/29/2024 01:35:00","GENESE",61753,38.17,-1.18,0.00
"08/29/2024 01:35:00","H Q",61844,39.27,-0.08,0.00
"08/29/2024 01:35:00","HUD VL",61758,41.31,1.97,0.00
"08/29/2024 01:35:00","LONGIL",61762,43.26,2.99,-0.93
"08/29/2024 01:35:00","MHK VL",61756,40.33,0.98,0.00
"08/29/2024 01:35:00","MILLWD",61759,41.55,2.20,0.00
"08/29/2024 01:35:00","N.Y.C.",61761,42.07,2.68,-0.05
"08/29/2024 01:35:00","NORTH",61755,39.58,0.24,0.00
"08/29/2024 01:35:00","NPX",61845,40.76,1.41,0.00
"08/29/2024 01:35:00","O H",61846,36.83,-2.52,0.00
"08/29/2024 01:35:00","PJM",61847,28.44,0.04,10.95
"08/29/2024 01:35:00","WEST",61752,37.65,-1.69,0.00
"08/29/2024 01:40:00","CAPITL",61757,40.50,1.63,0.00
"08/29/2024 01:40:00","CENTRL",61754,38.67,-0.19,0.00
"08/29/2024 01:40:00","DUNWOD",61760,41.24,2.37,0.00
"08/29/2024 01:40:00","GENESE",61753,37.78,-1.09,0.00
"08/29/2024 01:40:00","H Q",61844,38.79,-0.08,0.00
"08/29/2024 01:40:00","HUD VL",61758,40.73,1.87,0.00
"08/29/2024 01:40:00","LONGIL",61762,43.22,2.88,-1.48
"08/29/2024 01:40:00","MHK VL",61756,39.88,1.01,0.00
"08/29/2024 01:40:00","MILLWD",61759,40.96,2.10,0.00
"08/29/2024 01:40:00","N.Y.C.",61761,41.61,2.60,-0.14
"08/29/2024 01:40:00","NORTH",61755,39.14,0.27,0.00
"08/29/2024 01:40:00","NPX",61845,40.23,1.36,0.00
"08/29/2024 01:40:00","O H",61846,36.57,-2.29,0.00
"08/29/2024 01:40:00","PJM",61847,28.00,0.08,10.95
"08/29/2024 01:40:00","WEST",61752,37.39,-1.48,0.00
"08/29/2024 01:45:00","CAPITL",61757,33.94,1.37,0.00
"08/29/2024 01:45:00","CENTRL",61754,32.35,-0.23,0.00
"08/29/2024 01:45:00","DUNWOD",61760,34.60,2.02,0.00
"08/29/2024 01:45:00","GENESE",61753,31.63,-0.95,0.00
"08/29/2024 01:45:00","H Q",61844,32.51,-0.07,0.00
"08/29/2024 01:45:00","HUD VL",61758,34.17,1.60,0.00
"08/29/2024 01:45:00","LONGIL",61762,38.22,2.44,-3.20
"08/29/2024 01:45:00","MHK VL",61756,33.39,0.81,0.00
"08/29/2024 01:45:00","MILLWD",61759,34.37,1.79,0.00
"08/29/2024 01:45:00","N.Y.C.",61761,35.63,2.18,-0.87
"08/29/2024 01:45:00","NORTH",61755,32.81,0.23,0.00
"08/29/2024 01:45:00","NPX",61845,33.72,1.14,0.00
"08/29/2024 01:45:00","O H",61846,30.56,-2.02,0.00
"08/29/2024 01:45:00","PJM",61847,21.66,0.03,10.95
"08/29/2024 01:45:00","WEST",61752,31.27,-1.30,0.00
"08/29/2024 01:50:00","CAPITL",61757,32.93,1.33,0.00
"08/29/2024 01:50:00","CENTRL",61754,31.41,-0.19,0.00
"08/29/2024 01:50:00","DUNWOD",61760,33.56,1.96,0.00
"08/29/2024 01:50:00","GENESE",61753,30.68,-0.92,0.00
"08/29/2024 01:50:00","H Q",61844,31.54,-0.06,0.00
"08/29/2024 01:50:00","HUD VL",61758,33.15,1.55,0.00
"08/29/2024 01:50:00","LONGIL",61762,33.94,2.34,0.00
"08/29/2024 01:50:00","MHK VL",61756,32.42,0.82,0.00
"08/29/2024 01:50:00","MILLWD",61759,33.34,1.74,0.00
"08/29/2024 01:50:00","N.Y.C.",61761,33.76,2.15,0.00
"08/29/2024 01:50:00","NORTH",61755,31.85,0.25,0.00
"08/29/2024 01:50:00","NPX",61845,29.79,1.11,2.92
"08/29/2024 01:50:00","O H",61846,29.67,-1.93,0.00
"08/29/2024 01:50:00","PJM",61847,25.10,0.06,6.57
"08/29/2024 01:50:00","WEST",61752,30.37,-1.23,0.00
"08/29/2024 01:55:00","CAPITL",61757,32.93,1.30,0.00
"08/29/2024 01:55:00","CENTRL",61754,31.47,-0.16,0.00
"08/29/2024 01:55:00","DUNWOD",61760,33.59,1.96,0.00
"08/29/2024 01:55:00","GENESE",61753,30.71,-0.92,0.00
"08/29/2024 01:55:00","H Q",61844,31.57,-0.06,0.00
"08/29/2024 01:55:00","HUD VL",61758,33.18,1.55,0.00
"08/29/2024 01:55:00","LONGIL",61762,40.27,2.34,-6.30
"08/29/2024 01:55:00","MHK VL",61756,32.45,0.82,0.00
"08/29/2024 01:55:00","MILLWD",61759,33.37,1.74,0.00
"08/29/2024 01:55:00","N.Y.C.",61761,35.05,2.15,-1.27
"08/29/2024 01:55:00","NORTH",61755,31.88,0.25,0.00
"08/29/2024 01:55:00","NPX",61845,29.79,1.08,2.92
"08/29/2024 01:55:00","O H",61846,29.70,-1.93,0.00
"08/29/2024 01:55:00","PJM",61847,25.16,0.10,6.57
"08/29/2024 01:55:00","WEST",61752,30.40,-1.23,0.00
"08/29/2024 02:00:00","CAPITL",61757,42.75,1.68,0.00
"08/29/2024 02:00:00","CENTRL",61754,40.67,-0.37,0.03
"08/29/2024 02:00:00","DUNWOD",61760,43.49,2.42,0.00
"08/29/2024 02:00:00","GENESE",61753,39.60,-1.40,0.07
"08/29/2024 02:00:00","H Q",61844,41.03,-0.04,0.00
"08/29/2024 02:00:00","HUD VL",61758,43.00,1.93,0.00
"08/29/2024 02:00:00","LONGIL",61762,44.03,2.96,0.00
"08/29/2024 02:00:00","MHK VL",61756,42.10,1.03,0.00
"08/29/2024 02:00:00","MILLWD",61759,43.24,2.18,0.00
"08/29/2024 02:00:00","N.Y.C.",61761,43.66,2.59,0.00
"08/29/2024 02:00:00","NORTH",61755,41.44,0.37,0.00
"08/29/2024 02:00:00","NPX",61845,39.55,1.40,2.92
"08/29/2024 02:00:00","O H",61846,38.21,-2.79,0.07
"08/29/2024 02:00:00","PJM",61847,34.43,-0.04,6.59
"08/29/2024 02:00:00","WEST",61752,39.07,-1.93,0.07
"08/29/2024 02:05:00","CAPITL",61757,44.61,1.72,0.00
"08/29/2024 02:05:00","CENTRL",61754,42.59,-0.30,0.00
"08/29/2024 02:05:00","DUNWOD",61760,45.30,2.40,0.00
"08/29/2024 02:05:00","GENESE",61753,41.51,-1.37,0.01
"08/29/2024 02:05:00","H Q",61844,42.90,0.00,0.00
"08/29/2024 02:05:00","HUD VL",61758,44.83,1.93,0.00
"08/29/2024 02:05:00","LONGIL",61762,45.77,2.87,0.00
"08/29/2024 02:05:00","MHK VL",61756,43.97,1.07,0.00
"08/29/2024 02:05:00","MILLWD",61759,45.04,2.14,0.00
"08/29/2024 02:05:00","N.Y.C.",61761,45.47,2.57,0.00
"08/29/2024 02:05:00","NORTH",61755,43.32,0.43,0.00
"08/29/2024 02:05:00","NPX",61845,52.93,1.41,-8.62
"08/29/2024 02:05:00","O H",61846,40.14,-2.75,0.01
"08/29/2024 02:05:00","PJM",61847,42.85,-0.04,0.00
"08/29/2024 02:05:00","WEST",61752,41.09,-1.80,0.01
"08/29/2024 02:10:00","CAPITL",61757,42.97,1.69,0.00
"08/29/2024 02:10:00","CENTRL",61754,41.07,-0.21,0.00
"08/29/2024 02:10:00","DUNWOD",61760,43.50,2.23,0.00
"08/29/2024 02:10:00","GENESE",61753,40.08,-1.20,0.00
"08/29/2024 02:10:00","H Q",61844,41.27,0.00,0.00
"08/29/2024 02:10:00","HUD VL",61758,43.05,1.77,0.00
"08/29/2024 02:10:00","LONGIL",61762,43.92,2.64,0.00
"08/29/2024 02:10:00","MHK VL",61756,42.31,1.03,0.00
"08/29/2024 02:10:00","MILLWD",61759,43.26,1.98,0.00
"08/29/2024 02:10:00","N.Y.C.",61761,43.71,2.43,0.00
"08/29/2024 02:10:00","NORTH",61755,41.65,0.37,0.00
"08/29/2024 02:10:00","NPX",61845,51.26,1.36,-8.62
"08/29/2024 02:10:00","O H",61846,38.84,-2.44,0.00
"08/29/2024 02:10:00","PJM",61847,41.32,0.04,0.00
"08/29/2024 02:10:00","WEST",61752,39.75,-1.53,0.00
"08/29/2024 02:15:00","CAPITL",61757,41.82,1.65,0.00
"08/29/2024 02:15:00","CENTRL",61754,39.89,-0.28,0.00
"08/29/2024 02:15:00","DUNWOD",61760,42.34,2.17,0.00
"08/29/2024 02:15:00","GENESE",61753,39.01,-1.17,0.00
"08/29/2024 02:15:00","H Q",61844,40.21,0.04,0.00
"08/29/2024 02:15:00","HUD VL",61758,41.90,1.73,0.00
"08/29/2024 02:15:00","LONGIL",61762,42.82,2.65,0.00
"08/29/2024 02:15:00","MHK VL",61756,41.13,0.96,0.00
