"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2024 00:30:00","H Q",61844,19.90,0.10,0.00
"10/23/2024 00:30:00","HUD VL",61758,20.86,1.07,0.00
"10/23/2024 00:30:00","LONGIL",61762,21.20,1.41,0.00
"10/23/2024 00:30:00","MHK VL",61756,20.17,0.38,0.00
"10/23/2024 00:30:00","MILLWD",61759,20.98,1.19,0.00
"10/23/2024 00:30:00","N.Y.C.",61761,21.16,1.36,0.00
"10/23/2024 00:30:00","NORTH",61755,20.07,0.28,0.00
"10/23/2024 00:30:00","NPX",61845,27.30,0.89,-6.61
"10/23/2024 00:30:00","O H",61846,18.47,-1.33,0.00
"10/23/2024 00:30:00","PJM",61847,19.80,0.00,0.00
"10/23/2024 00:30:00","WEST",61752,18.69,-1.11,0.00
"10/23/2024 00:35:00","CAPITL",61757,14.86,0.60,0.00
"10/23/2024 00:35:00","CENTRL",61754,14.03,-0.23,0.00
"10/23/2024 00:35:00","DUNWOD",61760,15.19,0.93,0.00
"10/23/2024 00:35:00","GENESE",61753,13.62,-0.64,0.00
"10/23/2024 00:35:00","H Q",61844,14.33,0.07,0.00
"10/23/2024 00:35:00","HUD VL",61758,15.06,0.80,0.00
"10/23/2024 00:35:00","LONGIL",61762,15.31,1.06,0.00
"10/23/2024 00:35:00","MHK VL",61756,14.53,0.27,0.00
"10/23/2024 00:35:00","MILLWD",61759,15.14,0.88,0.00
"10/23/2024 00:35:00","N.Y.C.",61761,15.29,1.03,0.00
"10/23/2024 00:35:00","NORTH",61755,14.46,0.20,0.00
"10/23/2024 00:35:00","NPX",61845,18.55,0.67,-3.62
"10/23/2024 00:35:00","O H",61846,13.19,-1.07,0.00
"10/23/2024 00:35:00","PJM",61847,14.23,-0.03,0.00
"10/23/2024 00:35:00","WEST",61752,13.36,-0.90,0.00
"10/23/2024 00:40:00","CAPITL",61757,17.23,0.71,0.00
"10/23/2024 00:40:00","CENTRL",61754,16.25,-0.26,0.00
"10/23/2024 00:40:00","DUNWOD",61760,17.61,1.09,0.00
"10/23/2024 00:40:00","GENESE",61753,15.76,-0.76,0.00
"10/23/2024 00:40:00","H Q",61844,16.60,0.08,0.00
"10/23/2024 00:40:00","HUD VL",61758,17.46,0.94,0.00
"10/23/2024 00:40:00","LONGIL",61762,17.72,1.21,0.00
"10/23/2024 00:40:00","MHK VL",61756,16.83,0.31,0.00
"10/23/2024 00:40:00","MILLWD",61759,17.56,1.04,0.00
"10/23/2024 00:40:00","N.Y.C.",61761,17.71,1.19,0.00
"10/23/2024 00:40:00","NORTH",61755,16.75,0.23,0.00
"10/23/2024 00:40:00","NPX",61845,20.91,0.78,-3.62
"10/23/2024 00:40:00","O H",61846,15.26,-1.26,0.00
"10/23/2024 00:40:00","PJM",61847,16.49,-0.03,0.00
"10/23/2024 00:40:00","WEST",61752,15.46,-1.06,0.00
"10/23/2024 00:45:00","CAPITL",61757,15.25,0.63,0.00
"10/23/2024 00:45:00","CENTRL",61754,14.37,-0.25,0.00
"10/23/2024 00:45:00","DUNWOD",61760,15.57,0.95,0.00
"10/23/2024 00:45:00","GENESE",61753,13.93,-0.69,0.00
"10/23/2024 00:45:00","H Q",61844,14.69,0.07,0.00
"10/23/2024 00:45:00","HUD VL",61758,15.45,0.83,0.00
"10/23/2024 00:45:00","LONGIL",61762,15.68,1.07,0.00
"10/23/2024 00:45:00","MHK VL",61756,14.88,0.26,0.00
"10/23/2024 00:45:00","MILLWD",61759,15.52,0.91,0.00
"10/23/2024 00:45:00","N.Y.C.",61761,15.66,1.04,0.00
"10/23/2024 00:45:00","NORTH",61755,14.82,0.20,0.00
"10/23/2024 00:45:00","NPX",61845,18.92,0.69,-3.62
"10/23/2024 00:45:00","O H",61846,13.51,-1.11,0.00
"10/23/2024 00:45:00","PJM",61847,14.57,-0.04,0.00
"10/23/2024 00:45:00","WEST",61752,13.67,-0.95,0.00
"10/23/2024 00:50:00","CAPITL",61757,14.08,0.58,0.00
"10/23/2024 00:50:00","CENTRL",61754,13.27,-0.23,0.00
"10/23/2024 00:50:00","DUNWOD",61760,14.39,0.89,0.00
"10/23/2024 00:50:00","GENESE",61753,12.86,-0.63,0.00
"10/23/2024 00:50:00","H Q",61844,13.56,0.07,0.00
"10/23/2024 00:50:00","HUD VL",61758,14.26,0.77,0.00
"10/23/2024 00:50:00","LONGIL",61762,14.51,1.01,0.00
"10/23/2024 00:50:00","MHK VL",61756,13.74,0.24,0.00
"10/23/2024 00:50:00","MILLWD",61759,14.35,0.85,0.00
"10/23/2024 00:50:00","N.Y.C.",61761,14.47,0.97,0.00
"10/23/2024 00:50:00","NORTH",61755,13.67,0.17,0.00
"10/23/2024 00:50:00","NPX",61845,18.49,0.65,-4.35
"10/23/2024 00:50:00","O H",61846,12.47,-1.03,0.00
"10/23/2024 00:50:00","PJM",61847,13.47,-0.03,0.00
"10/23/2024 00:50:00","WEST",61752,12.62,-0.88,0.00
"10/23/2024 00:55:00","CAPITL",61757,12.43,0.51,0.00
"10/23/2024 00:55:00","CENTRL",61754,11.73,-0.19,0.00
"10/23/2024 00:55:00","DUNWOD",61760,12.72,0.80,0.00
"10/23/2024 00:55:00","GENESE",61753,11.37,-0.55,0.00
"10/23/2024 00:55:00","H Q",61844,11.98,0.06,0.00
"10/23/2024 00:55:00","HUD VL",61758,12.60,0.68,0.00
"10/23/2024 00:55:00","LONGIL",61762,12.84,0.92,0.00
"10/23/2024 00:55:00","MHK VL",61756,12.13,0.21,0.00
"10/23/2024 00:55:00","MILLWD",61759,12.67,0.75,0.00
"10/23/2024 00:55:00","N.Y.C.",61761,12.79,0.87,0.00
"10/23/2024 00:55:00","NORTH",61755,12.07,0.15,0.00
"10/23/2024 00:55:00","NPX",61845,16.83,0.57,-4.35
"10/23/2024 00:55:00","O H",61846,11.04,-0.88,0.00
"10/23/2024 00:55:00","PJM",61847,11.92,0.00,0.00
"10/23/2024 00:55:00","WEST",61752,11.18,-0.74,0.00
"10/23/2024 01:00:00","CAPITL",61757,22.98,0.97,0.00
"10/23/2024 01:00:00","CENTRL",61754,21.61,-0.40,0.00
"10/23/2024 01:00:00","DUNWOD",61760,23.53,1.52,0.00
"10/23/2024 01:00:00","GENESE",61753,20.91,-1.10,0.00
"10/23/2024 01:00:00","H Q",61844,22.10,0.09,0.00
"10/23/2024 01:00:00","HUD VL",61758,23.33,1.32,0.00
"10/23/2024 01:00:00","LONGIL",61762,23.71,1.69,0.00
"10/23/2024 01:00:00","MHK VL",61756,22.41,0.40,0.00
"10/23/2024 01:00:00","MILLWD",61759,23.44,1.43,0.00
"10/23/2024 01:00:00","N.Y.C.",61761,23.64,1.63,0.00
"10/23/2024 01:00:00","NORTH",61755,22.25,0.24,0.00
"10/23/2024 01:00:00","NPX",61845,27.46,1.10,-4.35
"10/23/2024 01:00:00","O H",61846,20.25,-1.76,0.00
"10/23/2024 01:00:00","PJM",61847,21.97,-0.04,0.00
"10/23/2024 01:00:00","WEST",61752,20.49,-1.52,0.00
"10/23/2024 01:05:00","CAPITL",61757,22.68,0.98,0.00
"10/23/2024 01:05:00","CENTRL",61754,21.31,-0.39,0.00
"10/23/2024 01:05:00","DUNWOD",61760,23.22,1.52,0.00
"10/23/2024 01:05:00","GENESE",61753,20.59,-1.11,0.00
"10/23/2024 01:05:00","H Q",61844,21.79,0.09,0.00
"10/23/2024 01:05:00","HUD VL",61758,23.02,1.32,0.00
"10/23/2024 01:05:00","LONGIL",61762,23.39,1.69,0.00
"10/23/2024 01:05:00","MHK VL",61756,22.09,0.39,0.00
"10/23/2024 01:05:00","MILLWD",61759,23.15,1.45,0.00
"10/23/2024 01:05:00","N.Y.C.",61761,23.35,1.65,0.00
"10/23/2024 01:05:00","NORTH",61755,21.94,0.24,0.00
"10/23/2024 01:05:00","NPX",61845,24.29,1.11,-1.48
"10/23/2024 01:05:00","O H",61846,19.94,-1.76,0.00
"10/23/2024 01:05:00","PJM",61847,21.68,-0.02,0.00
"10/23/2024 01:05:00","WEST",61752,20.20,-1.50,0.00
"10/23/2024 01:10:00","CAPITL",61757,22.29,0.96,0.00
"10/23/2024 01:10:00","CENTRL",61754,20.95,-0.38,0.00
"10/23/2024 01:10:00","DUNWOD",61760,22.80,1.47,0.00
"10/23/2024 01:10:00","GENESE",61753,20.22,-1.11,0.00
"10/23/2024 01:10:00","H Q",61844,21.41,0.09,0.00
"10/23/2024 01:10:00","HUD VL",61758,22.61,1.28,0.00
"10/23/2024 01:10:00","LONGIL",61762,22.97,1.64,0.00
"10/23/2024 01:10:00","MHK VL",61756,21.67,0.34,0.00
"10/23/2024 01:10:00","MILLWD",61759,22.73,1.41,0.00
"10/23/2024 01:10:00","N.Y.C.",61761,22.93,1.60,0.00
"10/23/2024 01:10:00","NORTH",61755,21.56,0.24,0.00
"10/23/2024 01:10:00","NPX",61845,23.88,1.07,-1.48
"10/23/2024 01:10:00","O H",61846,19.57,-1.75,0.01
"10/23/2024 01:10:00","PJM",61847,21.30,-0.02,0.00
"10/23/2024 01:10:00","WEST",61752,19.82,-1.49,0.01
"10/23/2024 01:15:00","CAPITL",61757,22.37,1.02,0.00
"10/23/2024 01:15:00","CENTRL",61754,24.51,-0.34,-3.50
"10/23/2024 01:15:00","DUNWOD",61760,22.89,1.54,0.00
"10/23/2024 01:15:00","GENESE",61753,20.26,-1.09,0.00
"10/23/2024 01:15:00","H Q",61844,21.39,0.04,0.00
"10/23/2024 01:15:00","HUD VL",61758,22.70,1.35,0.00
"10/23/2024 01:15:00","LONGIL",61762,23.04,1.69,0.00
"10/23/2024 01:15:00","MHK VL",61756,21.71,0.36,0.00
"10/23/2024 01:15:00","MILLWD",61759,22.82,1.47,0.00
"10/23/2024 01:15:00","N.Y.C.",61761,23.04,1.69,0.00
"10/23/2024 01:15:00","NORTH",61755,21.48,0.13,0.00
"10/23/2024 01:15:00","NPX",61845,23.96,1.13,-1.48
"10/23/2024 01:15:00","O H",61846,12.43,-1.71,7.21
"10/23/2024 01:15:00","PJM",61847,19.69,0.13,1.78
"10/23/2024 01:15:00","WEST",61752,11.32,-1.37,8.66
"10/23/2024 01:20:00","CAPITL",61757,22.33,1.00,0.00
"10/23/2024 01:20:00","CENTRL",61754,21.48,-0.32,-0.47
"10/23/2024 01:20:00","DUNWOD",61760,22.84,1.51,0.00
"10/23/2024 01:20:00","GENESE",61753,20.28,-1.04,0.00
"10/23/2024 01:20:00","H Q",61844,21.37,0.04,0.00
"10/23/2024 01:20:00","HUD VL",61758,22.65,1.32,0.00
"10/23/2024 01:20:00","LONGIL",61762,22.99,1.66,0.00
"10/23/2024 01:20:00","MHK VL",61756,21.67,0.34,0.00
"10/23/2024 01:20:00","MILLWD",61759,22.78,1.45,0.00
"10/23/2024 01:20:00","N.Y.C.",61761,22.97,1.64,0.00
"10/23/2024 01:20:00","NORTH",61755,21.43,0.11,0.00
"10/23/2024 01:20:00","NPX",61845,24.09,1.11,-1.66
"10/23/2024 01:20:00","O H",61846,18.69,-1.66,0.98
"10/23/2024 01:20:00","PJM",61847,21.21,0.13,0.24
"10/23/2024 01:20:00","WEST",61752,18.83,-1.32,1.17
"10/23/2024 01:25:00","CAPITL",61757,21.17,0.93,0.00
"10/23/2024 01:25:00","CENTRL",61754,19.90,-0.34,0.00
"10/23/2024 01:25:00","DUNWOD",61760,21.66,1.42,0.00
"10/23/2024 01:25:00","GENESE",61753,19.21,-1.03,0.00
"10/23/2024 01:25:00","H Q",61844,20.30,0.06,0.00
"10/23/2024 01:25:00","HUD VL",61758,21.48,1.23,0.00
"10/23/2024 01:25:00","LONGIL",61762,21.80,1.56,0.00
"10/23/2024 01:25:00","MHK VL",61756,20.55,0.30,0.00
"10/23/2024 01:25:00","MILLWD",61759,21.60,1.36,0.00
"10/23/2024 01:25:00","N.Y.C.",61761,21.80,1.56,0.00
"10/23/2024 01:25:00","NORTH",61755,20.38,0.14,0.00
"10/23/2024 01:25:00","NPX",61845,22.93,1.03,-1.66
"10/23/2024 01:25:00","O H",61846,18.60,-1.64,0.00
"10/23/2024 01:25:00","PJM",61847,20.26,0.02,0.00
"10/23/2024 01:25:00","WEST",61752,18.85,-1.40,0.00
"10/23/2024 01:30:00","CAPITL",61757,21.19,0.93,0.00
"10/23/2024 01:30:00","CENTRL",61754,19.92,-0.34,0.00
"10/23/2024 01:30:00","DUNWOD",61760,21.66,1.40,0.00
"10/23/2024 01:30:00","GENESE",61753,19.25,-1.01,0.00
"10/23/2024 01:30:00","H Q",61844,20.32,0.06,0.00
"10/23/2024 01:30:00","HUD VL",61758,21.48,1.22,0.00
"10/23/2024 01:30:00","LONGIL",61762,21.80,1.54,0.00
"10/23/2024 01:30:00","MHK VL",61756,20.54,0.28,0.00
"10/23/2024 01:30:00","MILLWD",61759,21.60,1.34,0.00
"10/23/2024 01:30:00","N.Y.C.",61761,21.80,1.54,0.00
"10/23/2024 01:30:00","NORTH",61755,20.40,0.14,0.00
"10/23/2024 01:30:00","NPX",61845,22.95,1.03,-1.66
"10/23/2024 01:30:00","O H",61846,18.64,-1.62,0.00
"10/23/2024 01:30:00","PJM",61847,20.30,0.04,0.00
"10/23/2024 01:30:00","WEST",61752,18.90,-1.36,0.00
"10/23/2024 01:35:00","CAPITL",61757,21.17,0.93,0.00
"10/23/2024 01:35:00","CENTRL",61754,19.94,-0.30,0.00
"10/23/2024 01:35:00","DUNWOD",61760,21.66,1.42,0.00
"10/23/2024 01:35:00","GENESE",61753,19.25,-0.99,0.00
"10/23/2024 01:35:00","H Q",61844,20.28,0.04,0.00
"10/23/2024 01:35:00","HUD VL",61758,21.48,1.23,0.00
"10/23/2024 01:35:00","LONGIL",61762,21.78,1.54,0.00
"10/23/2024 01:35:00","MHK VL",61756,20.53,0.28,0.00
"10/23/2024 01:35:00","MILLWD",61759,21.58,1.34,0.00
"10/23/2024 01:35:00","N.Y.C.",61761,21.78,1.54,0.00
"10/23/2024 01:35:00","NORTH",61755,20.34,0.10,0.00
"10/23/2024 01:35:00","NPX",61845,22.79,1.03,-1.52
"10/23/2024 01:35:00","O H",61846,18.66,-1.58,0.00
"10/23/2024 01:35:00","PJM",61847,20.32,0.08,0.00
"10/23/2024 01:35:00","WEST",61752,18.93,-1.32,0.00
"10/23/2024 01:40:00","CAPITL",61757,20.60,0.91,0.00
"10/23/2024 01:40:00","CENTRL",61754,19.38,-0.32,0.00
"10/23/2024 01:40:00","DUNWOD",61760,21.07,1.38,0.00
"10/23/2024 01:40:00","GENESE",61753,18.71,-0.98,0.00
"10/23/2024 01:40:00","H Q",61844,19.73,0.04,0.00
"10/23/2024 01:40:00","HUD VL",61758,20.89,1.20,0.00
"10/23/2024 01:40:00","LONGIL",61762,21.19,1.50,0.00
"10/23/2024 01:40:00","MHK VL",61756,19.97,0.28,0.00
"10/23/2024 01:40:00","MILLWD",61759,20.99,1.30,0.00
"10/23/2024 01:40:00","N.Y.C.",61761,21.19,1.50,0.00
"10/23/2024 01:40:00","NORTH",61755,19.77,0.08,0.00
"10/23/2024 01:40:00","NPX",61845,22.22,1.00,-1.52
"10/23/2024 01:40:00","O H",61846,18.11,-1.58,0.01
"10/23/2024 01:40:00","PJM",61847,19.75,0.06,0.00
"10/23/2024 01:40:00","WEST",61752,18.34,-1.34,0.01
"10/23/2024 01:45:00","CAPITL",61757,17.98,0.79,0.00
"10/23/2024 01:45:00","CENTRL",61754,16.91,-0.28,0.00
"10/23/2024 01:45:00","DUNWOD",61760,18.37,1.18,0.00
"10/23/2024 01:45:00","GENESE",61753,16.34,-0.84,0.00
"10/23/2024 01:45:00","H Q",61844,17.22,0.03,0.00
"10/23/2024 01:45:00","HUD VL",61758,18.22,1.03,0.00
"10/23/2024 01:45:00","LONGIL",61762,18.47,1.29,0.00
"10/23/2024 01:45:00","MHK VL",61756,17.43,0.24,0.00
"10/23/2024 01:45:00","MILLWD",61759,18.32,1.13,0.00
"10/23/2024 01:45:00","N.Y.C.",61761,18.47,1.29,0.00
"10/23/2024 01:45:00","NORTH",61755,17.25,0.07,0.00
"10/23/2024 01:45:00","NPX",61845,19.58,0.88,-1.52
"10/23/2024 01:45:00","O H",61846,15.84,-1.34,0.00
"10/23/2024 01:45:00","PJM",61847,17.22,0.03,0.00
"10/23/2024 01:45:00","WEST",61752,16.05,-1.13,0.00
"10/23/2024 01:50:00","CAPITL",61757,15.23,0.68,0.00
"10/23/2024 01:50:00","CENTRL",61754,14.27,-0.28,0.00
"10/23/2024 01:50:00","DUNWOD",61760,15.58,1.03,0.00
"10/23/2024 01:50:00","GENESE",61753,13.81,-0.74,0.00
"10/23/2024 01:50:00","H Q",61844,14.58,0.03,0.00
"10/23/2024 01:50:00","HUD VL",61758,15.45,0.90,0.00
"10/23/2024 01:50:00","LONGIL",61762,15.67,1.12,0.00
"10/23/2024 01:50:00","MHK VL",61756,14.74,0.19,0.00
"10/23/2024 01:50:00","MILLWD",61759,15.52,0.97,0.00
"10/23/2024 01:50:00","N.Y.C.",61761,15.67,1.12,0.00
"10/23/2024 01:50:00","NORTH",61755,14.59,0.04,0.00
"10/23/2024 01:50:00","NPX",61845,17.98,0.76,-2.68
"10/23/2024 01:50:00","O H",61846,13.36,-1.19,0.00
"10/23/2024 01:50:00","PJM",61847,14.55,0.00,0.00
"10/23/2024 01:50:00","WEST",61752,13.53,-1.02,0.00
"10/23/2024 01:55:00","CAPITL",61757,13.45,0.60,0.00
"10/23/2024 01:55:00","CENTRL",61754,12.62,-0.22,0.00
"10/23/2024 01:55:00","DUNWOD",61760,13.75,0.91,0.00
"10/23/2024 01:55:00","GENESE",61753,12.20,-0.64,0.00
"10/23/2024 01:55:00","H Q",61844,12.85,0.01,0.00
"10/23/2024 01:55:00","HUD VL",61758,13.64,0.80,0.00
"10/23/2024 01:55:00","LONGIL",61762,13.84,1.00,0.00
"10/23/2024 01:55:00","MHK VL",61756,13.01,0.17,0.00
"10/23/2024 01:55:00","MILLWD",61759,13.70,0.86,0.00
"10/23/2024 01:55:00","N.Y.C.",61761,13.83,0.99,0.00
"10/23/2024 01:55:00","NORTH",61755,12.87,0.03,0.00
"10/23/2024 01:55:00","NPX",61845,16.19,0.67,-2.68
"10/23/2024 01:55:00","O H",61846,11.81,-1.03,0.00
"10/23/2024 01:55:00","PJM",61847,12.87,0.03,0.00
"10/23/2024 01:55:00","WEST",61752,11.97,-0.87,0.00
"10/23/2024 02:00:00","CAPITL",61757,22.55,1.03,0.00
"10/23/2024 02:00:00","CENTRL",61754,21.14,-0.39,0.00
"10/23/2024 02:00:00","DUNWOD",61760,23.03,1.51,0.00
"10/23/2024 02:00:00","GENESE",61753,20.42,-1.10,0.00
"10/23/2024 02:00:00","H Q",61844,21.56,0.04,0.00
"10/23/2024 02:00:00","HUD VL",61758,22.83,1.31,0.00
"10/23/2024 02:00:00","LONGIL",61762,23.24,1.72,0.00
"10/23/2024 02:00:00","MHK VL",61756,21.80,0.28,0.00
"10/23/2024 02:00:00","MILLWD",61759,22.96,1.44,0.00
"10/23/2024 02:00:00","N.Y.C.",61761,23.16,1.63,0.00
"10/23/2024 02:00:00","NORTH",61755,21.56,0.04,0.00
"10/23/2024 02:00:00","NPX",61845,25.34,1.14,-2.68
"10/23/2024 02:00:00","O H",61846,19.76,-1.76,0.00
"10/23/2024 02:00:00","PJM",61847,21.52,0.00,0.00
"10/23/2024 02:00:00","WEST",61752,20.01,-1.51,0.00
"10/23/2024 02:05:00","CAPITL",61757,22.35,1.02,0.00
"10/23/2024 02:05:00","CENTRL",61754,20.94,-0.38,0.00
"10/23/2024 02:05:00","DUNWOD",61760,22.86,1.54,0.00
"10/23/2024 02:05:00","GENESE",61753,20.21,-1.11,0.00
"10/23/2024 02:05:00","H Q",61844,21.35,0.02,0.00
"10/23/2024 02:05:00","HUD VL",61758,22.67,1.34,0.00
"10/23/2024 02:05:00","LONGIL",61762,23.16,1.83,0.00
"10/23/2024 02:05:00","MHK VL",61756,21.54,0.21,0.00
"10/23/2024 02:05:00","MILLWD",61759,22.79,1.47,0.00
"10/23/2024 02:05:00","N.Y.C.",61761,22.99,1.66,0.00
"10/23/2024 02:05:00","NORTH",61755,21.35,0.02,0.00
"10/23/2024 02:05:00","NPX",61845,23.77,1.15,-1.30
"10/23/2024 02:05:00","O H",61846,19.55,-1.77,0.00
"10/23/2024 02:05:00","PJM",61847,21.35,0.02,0.00
"10/23/2024 02:05:00","WEST",61752,19.81,-1.51,0.00
"10/23/2024 02:10:00","CAPITL",61757,22.02,1.03,0.00
"10/23/2024 02:10:00","CENTRL",61754,20.61,-0.38,0.00
"10/23/2024 02:10:00","DUNWOD",61760,22.50,1.51,0.00
"10/23/2024 02:10:00","GENESE",61753,19.92,-1.07,0.00
"10/23/2024 02:10:00","H Q",61844,21.01,0.02,0.00
"10/23/2024 02:10:00","HUD VL",61758,22.31,1.32,0.00
"10/23/2024 02:10:00","LONGIL",61762,22.80,1.81,0.00
"10/23/2024 02:10:00","MHK VL",61756,21.20,0.21,0.00
"10/23/2024 02:10:00","MILLWD",61759,22.44,1.45,0.00
"10/23/2024 02:10:00","N.Y.C.",61761,22.63,1.64,0.00
"10/23/2024 02:10:00","NORTH",61755,20.97,-0.02,0.00
"10/23/2024 02:10:00","NPX",61845,23.42,1.13,-1.30
"10/23/2024 02:10:00","O H",61846,19.27,-1.72,0.00
"10/23/2024 02:10:00","PJM",61847,21.01,0.02,0.00
"10/23/2024 02:10:00","WEST",61752,19.52,-1.47,0.00
"10/23/2024 02:15:00","CAPITL",61757,22.02,1.05,0.00
"10/23/2024 02:15:00","CENTRL",61754,20.57,-0.40,0.00
"10/23/2024 02:15:00","DUNWOD",61760,22.48,1.51,0.00
"10/23/2024 02:15:00","GENESE",61753,19.86,-1.11,0.00
"10/23/2024 02:15:00","H Q",61844,20.97,0.00,0.00
"10/23/2024 02:15:00","HUD VL",61758,22.29,1.32,0.00
"10/23/2024 02:15:00","LONGIL",61762,22.75,1.78,0.00
"10/23/2024 02:15:00","MHK VL",61756,21.18,0.21,0.00
"10/23/2024 02:15:00","MILLWD",61759,22.41,1.45,0.00
