"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2024 00:20:00","H Q",61844,36.01,0.00,0.00
"11/22/2024 00:20:00","HUD VL",61758,37.92,1.91,0.00
"11/22/2024 00:20:00","LONGIL",61762,38.29,2.27,0.00
"11/22/2024 00:20:00","MHK VL",61756,37.09,1.08,0.00
"11/22/2024 00:20:00","MILLWD",61759,38.10,2.09,0.00
"11/22/2024 00:20:00","N.Y.C.",61761,38.39,2.38,0.00
"11/22/2024 00:20:00","NORTH",61755,36.30,0.29,0.00
"11/22/2024 00:20:00","NPX",61845,42.89,1.44,-5.43
"11/22/2024 00:20:00","O H",61846,34.36,-1.66,0.00
"11/22/2024 00:20:00","PJM",61847,36.59,0.57,0.00
"11/22/2024 00:20:00","WEST",61752,35.19,-0.83,0.00
"11/22/2024 00:25:00","CAPITL",61757,36.02,1.35,0.00
"11/22/2024 00:25:00","CENTRL",61754,34.39,-0.28,0.00
"11/22/2024 00:25:00","DUNWOD",61760,36.86,2.19,0.00
"11/22/2024 00:25:00","GENESE",61753,33.74,-0.93,0.00
"11/22/2024 00:25:00","H Q",61844,34.67,0.00,0.00
"11/22/2024 00:25:00","HUD VL",61758,36.54,1.87,0.00
"11/22/2024 00:25:00","LONGIL",61762,36.79,2.12,0.00
"11/22/2024 00:25:00","MHK VL",61756,35.71,1.04,0.00
"11/22/2024 00:25:00","MILLWD",61759,36.68,2.01,0.00
"11/22/2024 00:25:00","N.Y.C.",61761,37.00,2.32,0.00
"11/22/2024 00:25:00","NORTH",61755,34.92,0.24,0.00
"11/22/2024 00:25:00","NPX",61845,41.53,1.42,-5.43
"11/22/2024 00:25:00","O H",61846,32.97,-1.70,0.00
"11/22/2024 00:25:00","PJM",61847,35.19,0.52,0.00
"11/22/2024 00:25:00","WEST",61752,33.81,-0.87,0.00
"11/22/2024 00:30:00","CAPITL",61757,35.83,1.31,0.00
"11/22/2024 00:30:00","CENTRL",61754,34.28,-0.24,0.00
"11/22/2024 00:30:00","DUNWOD",61760,36.66,2.14,0.00
"11/22/2024 00:30:00","GENESE",61753,33.55,-0.97,0.00
"11/22/2024 00:30:00","H Q",61844,34.52,0.00,0.00
"11/22/2024 00:30:00","HUD VL",61758,36.38,1.86,0.00
"11/22/2024 00:30:00","LONGIL",61762,36.59,2.07,0.00
"11/22/2024 00:30:00","MHK VL",61756,35.59,1.07,0.00
"11/22/2024 00:30:00","MILLWD",61759,36.52,2.00,0.00
"11/22/2024 00:30:00","N.Y.C.",61761,36.80,2.28,0.00
"11/22/2024 00:30:00","NORTH",61755,34.66,0.14,0.00
"11/22/2024 00:30:00","NPX",61845,41.37,1.42,-5.43
"11/22/2024 00:30:00","O H",61846,32.83,-1.69,0.00
"11/22/2024 00:30:00","PJM",61847,35.07,0.55,0.00
"11/22/2024 00:30:00","WEST",61752,33.69,-0.83,0.00
"11/22/2024 00:35:00","CAPITL",61757,33.48,1.26,0.00
"11/22/2024 00:35:00","CENTRL",61754,32.03,-0.19,0.00
"11/22/2024 00:35:00","DUNWOD",61760,34.22,2.00,0.00
"11/22/2024 00:35:00","GENESE",61753,31.32,-0.90,0.00
"11/22/2024 00:35:00","H Q",61844,32.22,0.00,0.00
"11/22/2024 00:35:00","HUD VL",61758,33.96,1.74,0.00
"11/22/2024 00:35:00","LONGIL",61762,34.09,1.87,0.00
"11/22/2024 00:35:00","MHK VL",61756,33.25,1.03,0.00
"11/22/2024 00:35:00","MILLWD",61759,34.09,1.87,0.00
"11/22/2024 00:35:00","N.Y.C.",61761,34.35,2.13,0.00
"11/22/2024 00:35:00","NORTH",61755,32.22,0.00,0.00
"11/22/2024 00:35:00","NPX",61845,40.79,1.29,-7.28
"11/22/2024 00:35:00","O H",61846,30.61,-1.61,0.00
"11/22/2024 00:35:00","PJM",61847,32.74,0.51,0.00
"11/22/2024 00:35:00","WEST",61752,31.42,-0.80,0.00
"11/22/2024 00:40:00","CAPITL",61757,33.35,1.25,0.00
"11/22/2024 00:40:00","CENTRL",61754,31.91,-0.19,0.00
"11/22/2024 00:40:00","DUNWOD",61760,34.09,1.99,0.00
"11/22/2024 00:40:00","GENESE",61753,31.14,-0.96,0.00
"11/22/2024 00:40:00","H Q",61844,32.10,0.00,0.00
"11/22/2024 00:40:00","HUD VL",61758,33.83,1.73,0.00
"11/22/2024 00:40:00","LONGIL",61762,33.97,1.86,0.00
"11/22/2024 00:40:00","MHK VL",61756,33.10,1.00,0.00
"11/22/2024 00:40:00","MILLWD",61759,33.96,1.86,0.00
"11/22/2024 00:40:00","N.Y.C.",61761,34.22,2.12,0.00
"11/22/2024 00:40:00","NORTH",61755,32.07,-0.03,0.00
"11/22/2024 00:40:00","NPX",61845,40.70,1.32,-7.28
"11/22/2024 00:40:00","O H",61846,30.40,-1.70,0.00
"11/22/2024 00:40:00","PJM",61847,32.58,0.48,0.00
"11/22/2024 00:40:00","WEST",61752,31.20,-0.90,0.00
"11/22/2024 00:45:00","CAPITL",61757,33.23,1.28,0.00
"11/22/2024 00:45:00","CENTRL",61754,31.66,-0.29,0.00
"11/22/2024 00:45:00","DUNWOD",61760,34.03,2.08,0.00
"11/22/2024 00:45:00","GENESE",61753,30.86,-1.09,0.00
"11/22/2024 00:45:00","H Q",61844,31.95,0.00,0.00
"11/22/2024 00:45:00","HUD VL",61758,33.77,1.82,0.00
"11/22/2024 00:45:00","LONGIL",61762,33.87,1.92,0.00
"11/22/2024 00:45:00","MHK VL",61756,32.91,0.96,0.00
"11/22/2024 00:45:00","MILLWD",61759,33.90,1.95,0.00
"11/22/2024 00:45:00","N.Y.C.",61761,34.15,2.20,0.00
"11/22/2024 00:45:00","NORTH",61755,31.82,-0.13,0.00
"11/22/2024 00:45:00","NPX",61845,40.61,1.37,-7.28
"11/22/2024 00:45:00","O H",61846,30.06,-1.89,0.00
"11/22/2024 00:45:00","PJM",61847,32.40,0.45,0.00
"11/22/2024 00:45:00","WEST",61752,30.83,-1.12,0.00
"11/22/2024 00:50:00","CAPITL",61757,33.05,1.24,0.00
"11/22/2024 00:50:00","CENTRL",61754,31.62,-0.19,0.00
"11/22/2024 00:50:00","DUNWOD",61760,33.82,2.01,0.00
"11/22/2024 00:50:00","GENESE",61753,30.83,-0.99,0.00
"11/22/2024 00:50:00","H Q",61844,31.81,0.00,0.00
"11/22/2024 00:50:00","HUD VL",61758,33.56,1.75,0.00
"11/22/2024 00:50:00","LONGIL",61762,33.63,1.81,0.00
"11/22/2024 00:50:00","MHK VL",61756,32.77,0.95,0.00
"11/22/2024 00:50:00","MILLWD",61759,33.69,1.88,0.00
"11/22/2024 00:50:00","N.Y.C.",61761,33.94,2.13,0.00
"11/22/2024 00:50:00","NORTH",61755,31.65,-0.16,0.00
"11/22/2024 00:50:00","NPX",61845,39.27,1.34,-6.12
"11/22/2024 00:50:00","O H",61846,30.06,-1.75,0.00
"11/22/2024 00:50:00","PJM",61847,32.29,0.48,0.00
"11/22/2024 00:50:00","WEST",61752,30.83,-0.99,0.00
"11/22/2024 00:55:00","CAPITL",61757,31.33,1.17,0.00
"11/22/2024 00:55:00","CENTRL",61754,29.94,-0.21,0.00
"11/22/2024 00:55:00","DUNWOD",61760,32.05,1.90,0.00
"11/22/2024 00:55:00","GENESE",61753,29.22,-0.93,0.00
"11/22/2024 00:55:00","H Q",61844,30.15,0.00,0.00
"11/22/2024 00:55:00","HUD VL",61758,31.81,1.66,0.00
"11/22/2024 00:55:00","LONGIL",61762,31.87,1.72,0.00
"11/22/2024 00:55:00","MHK VL",61756,31.03,0.87,0.00
"11/22/2024 00:55:00","MILLWD",61759,31.93,1.78,0.00
"11/22/2024 00:55:00","N.Y.C.",61761,32.14,1.99,0.00
"11/22/2024 00:55:00","NORTH",61755,30.00,-0.15,0.00
"11/22/2024 00:55:00","NPX",61845,37.50,1.24,-6.12
"11/22/2024 00:55:00","O H",61846,28.55,-1.60,0.00
"11/22/2024 00:55:00","PJM",61847,30.60,0.45,0.00
"11/22/2024 00:55:00","WEST",61752,29.25,-0.90,0.00
"11/22/2024 01:00:00","CAPITL",61757,30.15,1.16,0.00
"11/22/2024 01:00:00","CENTRL",61754,28.73,-0.26,0.00
"11/22/2024 01:00:00","DUNWOD",61760,30.85,1.86,0.00
"11/22/2024 01:00:00","GENESE",61753,28.01,-0.99,0.00
"11/22/2024 01:00:00","H Q",61844,28.99,0.00,0.00
"11/22/2024 01:00:00","HUD VL",61758,30.61,1.62,0.00
"11/22/2024 01:00:00","LONGIL",61762,30.70,1.71,0.00
"11/22/2024 01:00:00","MHK VL",61756,29.80,0.81,0.00
"11/22/2024 01:00:00","MILLWD",61759,30.73,1.74,0.00
"11/22/2024 01:00:00","N.Y.C.",61761,30.96,1.97,0.00
"11/22/2024 01:00:00","NORTH",61755,28.79,-0.20,0.00
"11/22/2024 01:00:00","NPX",61845,36.36,1.25,-6.12
"11/22/2024 01:00:00","O H",61846,27.28,-1.71,0.00
"11/22/2024 01:00:00","PJM",61847,29.34,0.35,0.00
"11/22/2024 01:00:00","WEST",61752,27.95,-1.04,0.00
"11/22/2024 01:05:00","CAPITL",61757,23.19,0.93,0.00
"11/22/2024 01:05:00","CENTRL",61754,21.97,-0.29,0.00
"11/22/2024 01:05:00","DUNWOD",61760,23.68,1.43,0.00
"11/22/2024 01:05:00","GENESE",61753,21.48,-0.78,0.00
"11/22/2024 01:05:00","H Q",61844,22.26,0.00,0.00
"11/22/2024 01:05:00","HUD VL",61758,23.50,1.25,0.00
"11/22/2024 01:05:00","LONGIL",61762,23.64,1.38,0.00
"11/22/2024 01:05:00","MHK VL",61756,22.86,0.60,0.00
"11/22/2024 01:05:00","MILLWD",61759,23.59,1.34,0.00
"11/22/2024 01:05:00","N.Y.C.",61761,23.79,1.53,0.00
"11/22/2024 01:05:00","NORTH",61755,22.17,-0.09,0.00
"11/22/2024 01:05:00","NPX",61845,27.49,0.98,-4.26
"11/22/2024 01:05:00","O H",61846,20.90,-1.36,0.00
"11/22/2024 01:05:00","PJM",61847,22.46,0.20,0.00
"11/22/2024 01:05:00","WEST",61752,21.39,-0.87,0.00
"11/22/2024 01:10:00","CAPITL",61757,27.30,1.10,0.00
"11/22/2024 01:10:00","CENTRL",61754,25.86,-0.34,0.00
"11/22/2024 01:10:00","DUNWOD",61760,27.83,1.63,0.00
"11/22/2024 01:10:00","GENESE",61753,25.31,-0.89,0.00
"11/22/2024 01:10:00","H Q",61844,26.20,0.00,0.00
"11/22/2024 01:10:00","HUD VL",61758,27.64,1.44,0.00
"11/22/2024 01:10:00","LONGIL",61762,27.77,1.57,0.00
"11/22/2024 01:10:00","MHK VL",61756,26.91,0.71,0.00
"11/22/2024 01:10:00","MILLWD",61759,27.75,1.55,0.00
"11/22/2024 01:10:00","N.Y.C.",61761,27.93,1.73,0.00
"11/22/2024 01:10:00","NORTH",61755,26.07,-0.13,0.00
"11/22/2024 01:10:00","NPX",61845,31.58,1.13,-4.26
"11/22/2024 01:10:00","O H",61846,24.66,-1.55,0.00
"11/22/2024 01:10:00","PJM",61847,26.44,0.24,0.00
"11/22/2024 01:10:00","WEST",61752,25.26,-0.94,0.00
"11/22/2024 01:15:00","CAPITL",61757,27.57,1.09,0.00
"11/22/2024 01:15:00","CENTRL",61754,26.14,-0.35,0.00
"11/22/2024 01:15:00","DUNWOD",61760,28.07,1.59,0.00
"11/22/2024 01:15:00","GENESE",61753,25.63,-0.85,0.00
"11/22/2024 01:15:00","H Q",61844,26.48,0.00,0.00
"11/22/2024 01:15:00","HUD VL",61758,27.86,1.38,0.00
"11/22/2024 01:15:00","LONGIL",61762,27.99,1.51,0.00
"11/22/2024 01:15:00","MHK VL",61756,27.20,0.72,0.00
"11/22/2024 01:15:00","MILLWD",61759,27.97,1.48,0.00
"11/22/2024 01:15:00","N.Y.C.",61761,28.15,1.67,0.00
"11/22/2024 01:15:00","NORTH",61755,26.64,0.16,0.00
"11/22/2024 01:15:00","NPX",61845,31.85,1.11,-4.26
"11/22/2024 01:15:00","O H",61846,25.03,-1.46,0.00
"11/22/2024 01:15:00","PJM",61847,26.72,0.24,0.00
"11/22/2024 01:15:00","WEST",61752,25.61,-0.87,0.00
"11/22/2024 01:20:00","CAPITL",61757,29.05,1.14,0.00
"11/22/2024 01:20:00","CENTRL",61754,27.62,-0.28,0.00
"11/22/2024 01:20:00","DUNWOD",61760,29.52,1.62,0.00
"11/22/2024 01:20:00","GENESE",61753,26.95,-0.95,0.00
"11/22/2024 01:20:00","H Q",61844,27.90,0.00,0.00
"11/22/2024 01:20:00","HUD VL",61758,29.32,1.42,0.00
"11/22/2024 01:20:00","LONGIL",61762,29.41,1.51,0.00
"11/22/2024 01:20:00","MHK VL",61756,28.68,0.78,0.00
"11/22/2024 01:20:00","MILLWD",61759,29.43,1.53,0.00
"11/22/2024 01:20:00","N.Y.C.",61761,29.63,1.73,0.00
"11/22/2024 01:20:00","NORTH",61755,28.07,0.17,0.00
"11/22/2024 01:20:00","NPX",61845,31.65,1.17,-2.58
"11/22/2024 01:20:00","O H",61846,26.28,-1.62,0.00
"11/22/2024 01:20:00","PJM",61847,28.15,0.25,0.00
"11/22/2024 01:20:00","WEST",61752,26.92,-0.98,0.00
"11/22/2024 01:25:00","CAPITL",61757,27.94,1.13,0.00
"11/22/2024 01:25:00","CENTRL",61754,26.54,-0.27,0.00
"11/22/2024 01:25:00","DUNWOD",61760,28.36,1.55,0.00
"11/22/2024 01:25:00","GENESE",61753,25.95,-0.86,0.00
"11/22/2024 01:25:00","H Q",61844,26.81,0.00,0.00
"11/22/2024 01:25:00","HUD VL",61758,28.18,1.37,0.00
"11/22/2024 01:25:00","LONGIL",61762,28.26,1.45,0.00
"11/22/2024 01:25:00","MHK VL",61756,27.53,0.72,0.00
"11/22/2024 01:25:00","MILLWD",61759,28.28,1.47,0.00
"11/22/2024 01:25:00","N.Y.C.",61761,28.45,1.64,0.00
"11/22/2024 01:25:00","NORTH",61755,26.84,0.03,0.00
"11/22/2024 01:25:00","NPX",61845,30.52,1.13,-2.58
"11/22/2024 01:25:00","O H",61846,25.34,-1.47,0.00
"11/22/2024 01:25:00","PJM",61847,27.05,0.24,0.00
"11/22/2024 01:25:00","WEST",61752,25.95,-0.86,0.00
"11/22/2024 01:30:00","CAPITL",61757,27.91,1.12,0.00
"11/22/2024 01:30:00","CENTRL",61754,26.51,-0.27,0.00
"11/22/2024 01:30:00","DUNWOD",61760,28.36,1.58,0.00
"11/22/2024 01:30:00","GENESE",61753,25.90,-0.88,0.00
"11/22/2024 01:30:00","H Q",61844,26.78,0.00,0.00
"11/22/2024 01:30:00","HUD VL",61758,28.17,1.39,0.00
"11/22/2024 01:30:00","LONGIL",61762,28.25,1.47,0.00
"11/22/2024 01:30:00","MHK VL",61756,27.51,0.72,0.00
"11/22/2024 01:30:00","MILLWD",61759,28.28,1.50,0.00
"11/22/2024 01:30:00","N.Y.C.",61761,28.44,1.66,0.00
"11/22/2024 01:30:00","NORTH",61755,26.76,-0.03,0.00
"11/22/2024 01:30:00","NPX",61845,30.51,1.15,-2.58
"11/22/2024 01:30:00","O H",61846,25.28,-1.50,0.00
"11/22/2024 01:30:00","PJM",61847,27.05,0.27,0.00
"11/22/2024 01:30:00","WEST",61752,25.90,-0.88,0.00
"11/22/2024 01:35:00","CAPITL",61757,27.62,1.11,0.00
"11/22/2024 01:35:00","CENTRL",61754,26.25,-0.27,0.00
"11/22/2024 01:35:00","DUNWOD",61760,28.10,1.59,0.00
"11/22/2024 01:35:00","GENESE",61753,25.64,-0.87,0.00
"11/22/2024 01:35:00","H Q",61844,26.51,0.00,0.00
"11/22/2024 01:35:00","HUD VL",61758,27.91,1.40,0.00
"11/22/2024 01:35:00","LONGIL",61762,27.99,1.48,0.00
"11/22/2024 01:35:00","MHK VL",61756,27.20,0.69,0.00
"11/22/2024 01:35:00","MILLWD",61759,28.02,1.51,0.00
"11/22/2024 01:35:00","N.Y.C.",61761,28.18,1.67,0.00
"11/22/2024 01:35:00","NORTH",61755,26.38,-0.13,0.00
"11/22/2024 01:35:00","NPX",61845,30.37,1.14,-2.72
"11/22/2024 01:35:00","O H",61846,25.03,-1.48,0.00
"11/22/2024 01:35:00","PJM",61847,26.77,0.27,0.00
"11/22/2024 01:35:00","WEST",61752,25.64,-0.87,0.00
"11/22/2024 01:40:00","CAPITL",61757,27.33,1.10,0.00
"11/22/2024 01:40:00","CENTRL",61754,25.97,-0.26,0.00
"11/22/2024 01:40:00","DUNWOD",61760,27.80,1.57,0.00
"11/22/2024 01:40:00","GENESE",61753,25.36,-0.86,0.00
"11/22/2024 01:40:00","H Q",61844,26.23,0.00,0.00
"11/22/2024 01:40:00","HUD VL",61758,27.62,1.39,0.00
"11/22/2024 01:40:00","LONGIL",61762,27.67,1.44,0.00
"11/22/2024 01:40:00","MHK VL",61756,26.89,0.66,0.00
"11/22/2024 01:40:00","MILLWD",61759,27.72,1.49,0.00
"11/22/2024 01:40:00","N.Y.C.",61761,27.88,1.65,0.00
"11/22/2024 01:40:00","NORTH",61755,26.02,-0.21,0.00
"11/22/2024 01:40:00","NPX",61845,30.08,1.13,-2.72
"11/22/2024 01:40:00","O H",61846,24.76,-1.47,0.00
"11/22/2024 01:40:00","PJM",61847,26.49,0.26,0.00
"11/22/2024 01:40:00","WEST",61752,25.34,-0.89,0.00
"11/22/2024 01:45:00","CAPITL",61757,23.26,0.94,0.00
"11/22/2024 01:45:00","CENTRL",61754,22.10,-0.22,0.00
"11/22/2024 01:45:00","DUNWOD",61760,23.68,1.36,0.00
"11/22/2024 01:45:00","GENESE",61753,21.54,-0.78,0.00
"11/22/2024 01:45:00","H Q",61844,22.32,0.00,0.00
"11/22/2024 01:45:00","HUD VL",61758,23.53,1.20,0.00
"11/22/2024 01:45:00","LONGIL",61762,23.59,1.27,0.00
"11/22/2024 01:45:00","MHK VL",61756,22.86,0.53,0.00
"11/22/2024 01:45:00","MILLWD",61759,23.61,1.29,0.00
"11/22/2024 01:45:00","N.Y.C.",61761,23.77,1.45,0.00
"11/22/2024 01:45:00","NORTH",61755,22.10,-0.22,0.00
"11/22/2024 01:45:00","NPX",61845,26.02,0.98,-2.72
"11/22/2024 01:45:00","O H",61846,21.00,-1.32,0.00
"11/22/2024 01:45:00","PJM",61847,22.54,0.22,0.00
"11/22/2024 01:45:00","WEST",61752,21.49,-0.83,0.00
"11/22/2024 01:50:00","CAPITL",61757,22.24,0.90,0.00
"11/22/2024 01:50:00","CENTRL",61754,21.11,-0.23,0.00
"11/22/2024 01:50:00","DUNWOD",61760,22.66,1.32,0.00
"11/22/2024 01:50:00","GENESE",61753,20.59,-0.75,0.00
"11/22/2024 01:50:00","H Q",61844,21.34,0.00,0.00
"11/22/2024 01:50:00","HUD VL",61758,22.51,1.17,0.00
"11/22/2024 01:50:00","LONGIL",61762,22.58,1.24,0.00
"11/22/2024 01:50:00","MHK VL",61756,21.85,0.51,0.00
"11/22/2024 01:50:00","MILLWD",61759,22.60,1.26,0.00
"11/22/2024 01:50:00","N.Y.C.",61761,22.75,1.41,0.00
"11/22/2024 01:50:00","NORTH",61755,21.06,-0.28,0.00
"11/22/2024 01:50:00","NPX",61845,25.55,0.94,-3.27
"11/22/2024 01:50:00","O H",61846,20.06,-1.28,0.00
"11/22/2024 01:50:00","PJM",61847,21.55,0.21,0.00
"11/22/2024 01:50:00","WEST",61752,20.55,-0.79,0.00
"11/22/2024 01:55:00","CAPITL",61757,22.15,0.89,0.00
"11/22/2024 01:55:00","CENTRL",61754,21.00,-0.25,0.00
"11/22/2024 01:55:00","DUNWOD",61760,22.53,1.28,0.00
"11/22/2024 01:55:00","GENESE",61753,20.55,-0.70,0.00
"11/22/2024 01:55:00","H Q",61844,21.26,0.00,0.00
"11/22/2024 01:55:00","HUD VL",61758,22.38,1.13,0.00
"11/22/2024 01:55:00","LONGIL",61762,22.42,1.17,0.00
"11/22/2024 01:55:00","MHK VL",61756,21.77,0.51,0.00
"11/22/2024 01:55:00","MILLWD",61759,22.47,1.21,0.00
"11/22/2024 01:55:00","N.Y.C.",61761,22.62,1.36,0.00
"11/22/2024 01:55:00","NORTH",61755,21.15,-0.11,0.00
"11/22/2024 01:55:00","NPX",61845,25.46,0.93,-3.27
"11/22/2024 01:55:00","O H",61846,20.07,-1.19,0.00
"11/22/2024 01:55:00","PJM",61847,21.45,0.19,0.00
"11/22/2024 01:55:00","WEST",61752,20.55,-0.70,0.00
"11/22/2024 02:00:00","CAPITL",61757,27.33,1.10,0.00
"11/22/2024 02:00:00","CENTRL",61754,25.92,-0.31,0.00
"11/22/2024 02:00:00","DUNWOD",61760,27.78,1.55,0.00
"11/22/2024 02:00:00","GENESE",61753,25.44,-0.79,0.00
"11/22/2024 02:00:00","H Q",61844,26.23,0.00,0.00
"11/22/2024 02:00:00","HUD VL",61758,27.59,1.36,0.00
"11/22/2024 02:00:00","LONGIL",61762,27.75,1.52,0.00
"11/22/2024 02:00:00","MHK VL",61756,26.86,0.63,0.00
"11/22/2024 02:00:00","MILLWD",61759,27.70,1.47,0.00
"11/22/2024 02:00:00","N.Y.C.",61761,27.86,1.63,0.00
"11/22/2024 02:00:00","NORTH",61755,26.18,-0.05,0.00
"11/22/2024 02:00:00","NPX",61845,30.62,1.13,-3.27
"11/22/2024 02:00:00","O H",61846,24.89,-1.34,0.00
"11/22/2024 02:00:00","PJM",61847,26.49,0.26,0.00
"11/22/2024 02:00:00","WEST",61752,25.49,-0.73,0.00
"11/22/2024 02:05:00","CAPITL",61757,29.24,1.18,0.00
"11/22/2024 02:05:00","CENTRL",61754,27.84,-0.23,0.00
"11/22/2024 02:05:00","DUNWOD",61760,29.72,1.66,0.00
"11/22/2024 02:05:00","GENESE",61753,27.14,-0.93,0.00
"11/22/2024 02:05:00","H Q",61844,28.06,0.00,0.00
"11/22/2024 02:05:00","HUD VL",61758,29.49,1.43,0.00
"11/22/2024 02:05:00","LONGIL",61762,29.77,1.71,0.00
"11/22/2024 02:05:00","MHK VL",61756,28.76,0.70,0.00
"11/22/2024 02:05:00","MILLWD",61759,29.60,1.54,0.00
"11/22/2024 02:05:00","N.Y.C.",61761,29.77,1.71,0.00
"11/22/2024 02:05:00","NORTH",61755,27.92,-0.14,0.00
"11/22/2024 02:05:00","NPX",61845,32.02,1.18,-2.78
"11/22/2024 02:05:00","O H",61846,26.49,-1.57,0.00
"11/22/2024 02:05:00","PJM",61847,28.34,0.28,0.00
"11/22/2024 02:05:00","WEST",61752,27.14,-0.93,0.00
"11/22/2024 02:10:00","CAPITL",61757,28.60,1.15,0.00
"11/22/2024 02:10:00","CENTRL",61754,27.17,-0.27,0.00
"11/22/2024 02:10:00","DUNWOD",61760,29.09,1.65,0.00
"11/22/2024 02:10:00","GENESE",61753,26.54,-0.91,0.00
"11/22/2024 02:10:00","H Q",61844,27.45,0.00,0.00
"11/22/2024 02:10:00","HUD VL",61758,28.87,1.43,0.00
"11/22/2024 02:10:00","LONGIL",61762,29.15,1.70,0.00
"11/22/2024 02:10:00","MHK VL",61756,28.13,0.69,0.00
"11/22/2024 02:10:00","MILLWD",61759,28.98,1.54,0.00
"11/22/2024 02:10:00","N.Y.C.",61761,29.15,1.70,0.00
"11/22/2024 02:10:00","NORTH",61755,27.37,-0.08,0.00
"11/22/2024 02:10:00","NPX",61845,31.40,1.18,-2.78
"11/22/2024 02:10:00","O H",61846,25.94,-1.51,0.00
"11/22/2024 02:10:00","PJM",61847,27.72,0.27,0.00
"11/22/2024 02:10:00","WEST",61752,26.51,-0.93,0.00
"11/22/2024 02:15:00","CAPITL",61757,27.33,1.10,0.00
"11/22/2024 02:15:00","CENTRL",61754,25.97,-0.26,0.00
"11/22/2024 02:15:00","DUNWOD",61760,27.80,1.57,0.00
"11/22/2024 02:15:00","GENESE",61753,25.39,-0.84,0.00
"11/22/2024 02:15:00","H Q",61844,26.23,0.00,0.00
"11/22/2024 02:15:00","HUD VL",61758,27.59,1.36,0.00
"11/22/2024 02:15:00","LONGIL",61762,27.86,1.63,0.00
"11/22/2024 02:15:00","MHK VL",61756,26.89,0.66,0.00
"11/22/2024 02:15:00","MILLWD",61759,27.72,1.49,0.00
