"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2024 00:25:00","MILLWD",61759,17.57,0.76,0.00
"11/09/2024 00:25:00","N.Y.C.",61761,17.69,0.87,0.00
"11/09/2024 00:25:00","NORTH",61755,16.90,0.08,0.00
"11/09/2024 00:25:00","NPX",61845,16.07,0.50,1.25
"11/09/2024 00:25:00","O H",61846,16.16,-0.66,0.00
"11/09/2024 00:25:00","PJM",61847,15.57,0.00,1.25
"11/09/2024 00:25:00","WEST",61752,16.54,-0.27,0.00
"11/09/2024 00:30:00","CAPITL",61757,16.62,0.58,0.00
"11/09/2024 00:30:00","CENTRL",61754,15.89,-0.16,0.00
"11/09/2024 00:30:00","DUNWOD",61760,16.83,0.79,0.00
"11/09/2024 00:30:00","GENESE",61753,15.68,-0.37,0.00
"11/09/2024 00:30:00","H Q",61844,14.80,0.00,1.25
"11/09/2024 00:30:00","HUD VL",61758,16.72,0.67,0.00
"11/09/2024 00:30:00","LONGIL",61762,17.09,1.04,0.00
"11/09/2024 00:30:00","MHK VL",61756,16.30,0.26,0.00
"11/09/2024 00:30:00","MILLWD",61759,16.79,0.74,0.00
"11/09/2024 00:30:00","N.Y.C.",61761,16.91,0.87,0.00
"11/09/2024 00:30:00","NORTH",61755,16.11,0.06,0.00
"11/09/2024 00:30:00","NPX",61845,15.30,0.50,1.25
"11/09/2024 00:30:00","O H",61846,15.42,-0.63,0.00
"11/09/2024 00:30:00","PJM",61847,14.80,0.00,1.25
"11/09/2024 00:30:00","WEST",61752,15.77,-0.27,0.00
"11/09/2024 00:35:00","CAPITL",61757,16.15,0.56,0.00
"11/09/2024 00:35:00","CENTRL",61754,15.44,-0.16,0.00
"11/09/2024 00:35:00","DUNWOD",61760,16.34,0.75,0.00
"11/09/2024 00:35:00","GENESE",61753,15.25,-0.34,0.00
"11/09/2024 00:35:00","H Q",61844,15.59,0.00,0.00
"11/09/2024 00:35:00","HUD VL",61758,16.23,0.64,0.00
"11/09/2024 00:35:00","LONGIL",61762,16.59,1.00,0.00
"11/09/2024 00:35:00","MHK VL",61756,15.84,0.25,0.00
"11/09/2024 00:35:00","MILLWD",61759,16.29,0.70,0.00
"11/09/2024 00:35:00","N.Y.C.",61761,16.42,0.83,0.00
"11/09/2024 00:35:00","NORTH",61755,15.66,0.06,0.00
"11/09/2024 00:35:00","NPX",61845,16.08,0.48,0.00
"11/09/2024 00:35:00","O H",61846,15.00,-0.59,0.00
"11/09/2024 00:35:00","PJM",61847,15.58,-0.02,0.00
"11/09/2024 00:35:00","WEST",61752,15.34,-0.25,0.00
"11/09/2024 00:40:00","CAPITL",61757,16.19,0.58,0.00
"11/09/2024 00:40:00","CENTRL",61754,15.44,-0.17,0.00
"11/09/2024 00:40:00","DUNWOD",61760,16.40,0.80,0.00
"11/09/2024 00:40:00","GENESE",61753,15.25,-0.36,0.00
"11/09/2024 00:40:00","H Q",61844,15.59,-0.02,0.00
"11/09/2024 00:40:00","HUD VL",61758,16.28,0.67,0.00
"11/09/2024 00:40:00","LONGIL",61762,16.65,1.05,0.00
"11/09/2024 00:40:00","MHK VL",61756,15.86,0.25,0.00
"11/09/2024 00:40:00","MILLWD",61759,16.36,0.75,0.00
"11/09/2024 00:40:00","N.Y.C.",61761,16.48,0.87,0.00
"11/09/2024 00:40:00","NORTH",61755,15.64,0.03,0.00
"11/09/2024 00:40:00","NPX",61845,16.11,0.50,0.00
"11/09/2024 00:40:00","O H",61846,15.00,-0.61,0.00
"11/09/2024 00:40:00","PJM",61847,15.61,0.00,0.00
"11/09/2024 00:40:00","WEST",61752,15.34,-0.27,0.00
"11/09/2024 00:45:00","CAPITL",61757,16.67,0.59,0.00
"11/09/2024 00:45:00","CENTRL",61754,15.93,-0.14,0.00
"11/09/2024 00:45:00","DUNWOD",61760,16.87,0.80,0.00
"11/09/2024 00:45:00","GENESE",61753,15.72,-0.35,0.00
"11/09/2024 00:45:00","H Q",61844,16.06,-0.02,0.00
"11/09/2024 00:45:00","HUD VL",61758,16.75,0.67,0.00
"11/09/2024 00:45:00","LONGIL",61762,17.13,1.06,0.00
"11/09/2024 00:45:00","MHK VL",61756,16.33,0.26,0.00
"11/09/2024 00:45:00","MILLWD",61759,16.83,0.76,0.00
"11/09/2024 00:45:00","N.Y.C.",61761,16.95,0.88,0.00
"11/09/2024 00:45:00","NORTH",61755,16.09,0.02,0.00
"11/09/2024 00:45:00","NPX",61845,16.59,0.51,0.00
"11/09/2024 00:45:00","O H",61846,15.46,-0.61,0.00
"11/09/2024 00:45:00","PJM",61847,16.09,0.02,0.00
"11/09/2024 00:45:00","WEST",61752,15.83,-0.24,0.00
"11/09/2024 00:50:00","CAPITL",61757,21.57,0.75,0.00
"11/09/2024 00:50:00","CENTRL",61754,20.70,-0.12,0.00
"11/09/2024 00:50:00","DUNWOD",61760,21.82,1.00,0.00
"11/09/2024 00:50:00","GENESE",61753,20.40,-0.42,0.00
"11/09/2024 00:50:00","H Q",61844,20.78,-0.04,0.00
"11/09/2024 00:50:00","HUD VL",61758,21.67,0.85,0.00
"11/09/2024 00:50:00","LONGIL",61762,22.15,1.33,0.00
"11/09/2024 00:50:00","MHK VL",61756,21.17,0.35,0.00
"11/09/2024 00:50:00","MILLWD",61759,21.76,0.94,0.00
"11/09/2024 00:50:00","N.Y.C.",61761,21.92,1.10,0.00
"11/09/2024 00:50:00","NORTH",61755,20.82,0.00,0.00
"11/09/2024 00:50:00","NPX",61845,21.47,0.65,0.00
"11/09/2024 00:50:00","O H",61846,20.13,-0.69,0.00
"11/09/2024 00:50:00","PJM",61847,20.90,0.08,0.00
"11/09/2024 00:50:00","WEST",61752,20.61,-0.21,0.00
"11/09/2024 00:55:00","CAPITL",61757,18.64,0.65,0.00
"11/09/2024 00:55:00","CENTRL",61754,17.89,-0.11,0.00
"11/09/2024 00:55:00","DUNWOD",61760,18.86,0.86,0.00
"11/09/2024 00:55:00","GENESE",61753,17.64,-0.36,0.00
"11/09/2024 00:55:00","H Q",61844,17.98,-0.02,0.00
"11/09/2024 00:55:00","HUD VL",61758,18.72,0.72,0.00
"11/09/2024 00:55:00","LONGIL",61762,19.13,1.13,0.00
"11/09/2024 00:55:00","MHK VL",61756,18.30,0.31,0.00
"11/09/2024 00:55:00","MILLWD",61759,18.81,0.81,0.00
"11/09/2024 00:55:00","N.Y.C.",61761,18.95,0.95,0.00
"11/09/2024 00:55:00","NORTH",61755,18.01,0.02,0.00
"11/09/2024 00:55:00","NPX",61845,18.55,0.56,0.00
"11/09/2024 00:55:00","O H",61846,17.38,-0.61,0.00
"11/09/2024 00:55:00","PJM",61847,18.05,0.05,0.00
"11/09/2024 00:55:00","WEST",61752,17.78,-0.22,0.00
"11/09/2024 01:00:00","CAPITL",61757,20.17,0.72,0.00
"11/09/2024 01:00:00","CENTRL",61754,19.25,-0.19,0.00
"11/09/2024 01:00:00","DUNWOD",61760,20.40,0.95,0.00
"11/09/2024 01:00:00","GENESE",61753,18.94,-0.51,0.00
"11/09/2024 01:00:00","H Q",61844,19.44,0.00,0.00
"11/09/2024 01:00:00","HUD VL",61758,20.25,0.80,0.00
"11/09/2024 01:00:00","LONGIL",61762,20.71,1.26,0.00
"11/09/2024 01:00:00","MHK VL",61756,19.79,0.33,-0.01
"11/09/2024 01:00:00","MILLWD",61759,20.34,0.90,0.00
"11/09/2024 01:00:00","N.Y.C.",61761,20.50,1.05,0.00
"11/09/2024 01:00:00","NORTH",61755,19.47,0.04,0.02
"11/09/2024 01:00:00","NPX",61845,20.09,0.64,0.00
"11/09/2024 01:00:00","O H",61846,18.59,-0.86,0.00
"11/09/2024 01:00:00","PJM",61847,19.41,-0.04,0.00
"11/09/2024 01:00:00","WEST",61752,19.02,-0.43,0.00
"11/09/2024 01:05:00","CAPITL",61757,17.10,0.63,0.00
"11/09/2024 01:05:00","CENTRL",61754,16.29,-0.18,0.00
"11/09/2024 01:05:00","DUNWOD",61760,17.27,0.79,0.00
"11/09/2024 01:05:00","GENESE",61753,16.05,-0.43,0.00
"11/09/2024 01:05:00","H Q",61844,16.46,-0.02,0.00
"11/09/2024 01:05:00","HUD VL",61758,17.15,0.68,0.00
"11/09/2024 01:05:00","LONGIL",61762,17.50,1.02,0.00
"11/09/2024 01:05:00","MHK VL",61756,16.74,0.26,0.00
"11/09/2024 01:05:00","MILLWD",61759,17.22,0.74,0.00
"11/09/2024 01:05:00","N.Y.C.",61761,17.35,0.87,0.00
"11/09/2024 01:05:00","NORTH",61755,16.51,0.03,0.00
"11/09/2024 01:05:00","NPX",61845,17.07,0.59,0.00
"11/09/2024 01:05:00","O H",61846,15.77,-0.71,0.00
"11/09/2024 01:05:00","PJM",61847,16.43,-0.05,0.00
"11/09/2024 01:05:00","WEST",61752,16.11,-0.36,0.00
"11/09/2024 01:10:00","CAPITL",61757,18.85,0.69,0.00
"11/09/2024 01:10:00","CENTRL",61754,17.95,-0.22,0.00
"11/09/2024 01:10:00","DUNWOD",61760,19.05,0.89,0.00
"11/09/2024 01:10:00","GENESE",61753,17.67,-0.49,0.00
"11/09/2024 01:10:00","H Q",61844,18.15,-0.02,0.00
"11/09/2024 01:10:00","HUD VL",61758,18.93,0.76,0.00
"11/09/2024 01:10:00","LONGIL",61762,19.31,1.15,0.00
"11/09/2024 01:10:00","MHK VL",61756,18.47,0.31,0.00
"11/09/2024 01:10:00","MILLWD",61759,19.02,0.85,0.00
"11/09/2024 01:10:00","N.Y.C.",61761,19.14,0.98,0.00
"11/09/2024 01:10:00","NORTH",61755,18.20,0.04,0.00
"11/09/2024 01:10:00","NPX",61845,18.82,0.65,0.00
"11/09/2024 01:10:00","O H",61846,17.37,-0.80,0.00
"11/09/2024 01:10:00","PJM",61847,18.11,-0.05,0.00
"11/09/2024 01:10:00","WEST",61752,17.75,-0.42,0.00
"11/09/2024 01:15:00","CAPITL",61757,20.66,0.74,0.00
"11/09/2024 01:15:00","CENTRL",61754,19.70,-0.22,0.00
"11/09/2024 01:15:00","DUNWOD",61760,20.86,0.94,0.00
"11/09/2024 01:15:00","GENESE",61753,19.50,-0.42,0.00
"11/09/2024 01:15:00","H Q",61844,18.27,0.00,1.65
"11/09/2024 01:15:00","HUD VL",61758,20.72,0.80,0.00
"11/09/2024 01:15:00","LONGIL",61762,21.14,1.22,0.00
"11/09/2024 01:15:00","MHK VL",61756,24.13,0.32,-3.89
"11/09/2024 01:15:00","MILLWD",61759,20.80,0.88,0.00
"11/09/2024 01:15:00","N.Y.C.",61761,20.96,1.04,0.00
"11/09/2024 01:15:00","NORTH",61755,13.26,0.06,6.72
"11/09/2024 01:15:00","NPX",61845,20.58,0.66,0.00
"11/09/2024 01:15:00","O H",61846,19.22,-0.70,0.00
"11/09/2024 01:15:00","PJM",61847,19.90,-0.02,0.00
"11/09/2024 01:15:00","WEST",61752,19.62,-0.30,0.00
"11/09/2024 01:20:00","CAPITL",61757,21.57,0.75,0.00
"11/09/2024 01:20:00","CENTRL",61754,20.72,-0.10,0.00
"11/09/2024 01:20:00","DUNWOD",61760,21.74,0.92,0.00
"11/09/2024 01:20:00","GENESE",61753,20.49,-0.33,0.00
"11/09/2024 01:20:00","H Q",61844,20.80,-0.02,0.00
"11/09/2024 01:20:00","HUD VL",61758,21.62,0.79,0.00
"11/09/2024 01:20:00","LONGIL",61762,22.05,1.23,0.00
"11/09/2024 01:20:00","MHK VL",61756,21.21,0.38,-0.01
"11/09/2024 01:20:00","MILLWD",61759,21.70,0.87,0.00
"11/09/2024 01:20:00","N.Y.C.",61761,21.87,1.04,0.00
"11/09/2024 01:20:00","NORTH",61755,20.85,0.04,0.02
"11/09/2024 01:20:00","NPX",61845,21.47,0.65,0.00
"11/09/2024 01:20:00","O H",61846,20.26,-0.56,0.00
"11/09/2024 01:20:00","PJM",61847,20.91,0.08,0.00
"11/09/2024 01:20:00","WEST",61752,20.70,-0.12,0.00
"11/09/2024 01:25:00","CAPITL",61757,20.70,0.72,0.00
"11/09/2024 01:25:00","CENTRL",61754,19.88,-0.10,0.00
"11/09/2024 01:25:00","DUNWOD",61760,20.86,0.88,0.00
"11/09/2024 01:25:00","GENESE",61753,19.62,-0.36,0.00
"11/09/2024 01:25:00","H Q",61844,18.33,0.00,1.65
"11/09/2024 01:25:00","HUD VL",61758,20.74,0.76,0.00
"11/09/2024 01:25:00","LONGIL",61762,21.14,1.16,0.00
"11/09/2024 01:25:00","MHK VL",61756,24.23,0.36,-3.89
"11/09/2024 01:25:00","MILLWD",61759,20.82,0.84,0.00
"11/09/2024 01:25:00","N.Y.C.",61761,20.98,1.00,0.00
"11/09/2024 01:25:00","NORTH",61755,13.30,0.04,6.72
"11/09/2024 01:25:00","NPX",61845,20.60,0.62,0.00
"11/09/2024 01:25:00","O H",61846,19.36,-0.62,0.00
"11/09/2024 01:25:00","PJM",61847,20.04,0.06,0.00
"11/09/2024 01:25:00","WEST",61752,19.80,-0.18,0.00
"11/09/2024 01:30:00","CAPITL",61757,20.68,0.72,0.00
"11/09/2024 01:30:00","CENTRL",61754,19.82,-0.14,0.00
"11/09/2024 01:30:00","DUNWOD",61760,20.86,0.90,0.00
"11/09/2024 01:30:00","GENESE",61753,19.58,-0.38,0.00
"11/09/2024 01:30:00","H Q",61844,18.31,0.00,1.65
"11/09/2024 01:30:00","HUD VL",61758,20.74,0.78,0.00
"11/09/2024 01:30:00","LONGIL",61762,21.14,1.18,0.00
"11/09/2024 01:30:00","MHK VL",61756,24.23,0.38,-3.89
"11/09/2024 01:30:00","MILLWD",61759,20.80,0.84,0.00
"11/09/2024 01:30:00","N.Y.C.",61761,20.98,1.02,0.00
"11/09/2024 01:30:00","NORTH",61755,13.28,0.04,6.72
"11/09/2024 01:30:00","NPX",61845,20.58,0.62,0.00
"11/09/2024 01:30:00","O H",61846,19.32,-0.64,0.00
"11/09/2024 01:30:00","PJM",61847,20.00,0.04,0.00
"11/09/2024 01:30:00","WEST",61752,19.74,-0.22,0.00
"11/09/2024 01:35:00","CAPITL",61757,21.17,0.72,0.00
"11/09/2024 01:35:00","CENTRL",61754,20.36,-0.10,0.00
"11/09/2024 01:35:00","DUNWOD",61760,21.36,0.90,0.00
"11/09/2024 01:35:00","GENESE",61753,20.17,-0.29,0.00
"11/09/2024 01:35:00","H Q",61844,20.44,-0.02,0.00
"11/09/2024 01:35:00","HUD VL",61758,21.21,0.76,0.00
"11/09/2024 01:35:00","LONGIL",61762,21.62,1.17,0.00
"11/09/2024 01:35:00","MHK VL",61756,20.87,0.41,0.00
"11/09/2024 01:35:00","MILLWD",61759,21.30,0.84,0.00
"11/09/2024 01:35:00","N.Y.C.",61761,21.46,1.00,0.00
"11/09/2024 01:35:00","NORTH",61755,20.50,0.04,0.00
"11/09/2024 01:35:00","NPX",61845,21.07,0.61,0.00
"11/09/2024 01:35:00","O H",61846,19.99,-0.47,0.00
"11/09/2024 01:35:00","PJM",61847,20.54,0.08,0.00
"11/09/2024 01:35:00","WEST",61752,20.42,-0.04,0.00
"11/09/2024 01:40:00","CAPITL",61757,21.57,0.73,0.00
"11/09/2024 01:40:00","CENTRL",61754,20.74,-0.10,0.00
"11/09/2024 01:40:00","DUNWOD",61760,21.74,0.90,0.00
"11/09/2024 01:40:00","GENESE",61753,20.55,-0.29,0.00
"11/09/2024 01:40:00","H Q",61844,20.84,0.00,0.00
"11/09/2024 01:40:00","HUD VL",61758,21.62,0.77,0.00
"11/09/2024 01:40:00","LONGIL",61762,22.01,1.17,0.00
"11/09/2024 01:40:00","MHK VL",61756,21.28,0.44,0.00
"11/09/2024 01:40:00","MILLWD",61759,21.68,0.83,0.00
"11/09/2024 01:40:00","N.Y.C.",61761,21.84,1.00,0.00
"11/09/2024 01:40:00","NORTH",61755,20.91,0.06,0.00
"11/09/2024 01:40:00","NPX",61845,21.47,0.62,0.00
"11/09/2024 01:40:00","O H",61846,20.34,-0.50,0.00
"11/09/2024 01:40:00","PJM",61847,20.91,0.06,0.00
"11/09/2024 01:40:00","WEST",61752,20.78,-0.06,0.00
"11/09/2024 01:45:00","CAPITL",61757,20.64,0.70,0.00
"11/09/2024 01:45:00","CENTRL",61754,19.80,-0.14,0.00
"11/09/2024 01:45:00","DUNWOD",61760,20.82,0.88,0.00
"11/09/2024 01:45:00","GENESE",61753,19.60,-0.34,0.00
"11/09/2024 01:45:00","H Q",61844,19.94,0.00,0.00
"11/09/2024 01:45:00","HUD VL",61758,20.70,0.76,0.00
"11/09/2024 01:45:00","LONGIL",61762,21.08,1.14,0.00
"11/09/2024 01:45:00","MHK VL",61756,20.34,0.40,0.00
"11/09/2024 01:45:00","MILLWD",61759,20.78,0.84,0.00
"11/09/2024 01:45:00","N.Y.C.",61761,20.94,1.00,0.00
"11/09/2024 01:45:00","NORTH",61755,19.98,0.04,0.00
"11/09/2024 01:45:00","NPX",61845,20.56,0.62,0.00
"11/09/2024 01:45:00","O H",61846,19.38,-0.56,0.00
"11/09/2024 01:45:00","PJM",61847,19.96,0.02,0.00
"11/09/2024 01:45:00","WEST",61752,19.80,-0.14,0.00
"11/09/2024 01:50:00","CAPITL",61757,20.23,0.70,0.00
"11/09/2024 01:50:00","CENTRL",61754,19.39,-0.14,0.00
"11/09/2024 01:50:00","DUNWOD",61760,20.38,0.86,0.00
"11/09/2024 01:50:00","GENESE",61753,19.17,-0.35,0.00
"11/09/2024 01:50:00","H Q",61844,19.52,0.00,0.00
"11/09/2024 01:50:00","HUD VL",61758,20.27,0.74,0.00
"11/09/2024 01:50:00","LONGIL",61762,20.62,1.09,0.00
"11/09/2024 01:50:00","MHK VL",61756,19.91,0.39,0.00
"11/09/2024 01:50:00","MILLWD",61759,20.32,0.80,0.00
"11/09/2024 01:50:00","N.Y.C.",61761,20.48,0.96,0.00
"11/09/2024 01:50:00","NORTH",61755,19.58,0.06,0.00
"11/09/2024 01:50:00","NPX",61845,20.17,0.64,0.00
"11/09/2024 01:50:00","O H",61846,18.94,-0.59,0.00
"11/09/2024 01:50:00","PJM",61847,19.54,0.02,0.00
"11/09/2024 01:50:00","WEST",61752,19.35,-0.18,0.00
"11/09/2024 01:55:00","CAPITL",61757,20.23,0.70,0.00
"11/09/2024 01:55:00","CENTRL",61754,19.39,-0.14,0.00
"11/09/2024 01:55:00","DUNWOD",61760,20.36,0.84,0.00
"11/09/2024 01:55:00","GENESE",61753,19.17,-0.35,0.00
"11/09/2024 01:55:00","H Q",61844,19.52,0.00,0.00
"11/09/2024 01:55:00","HUD VL",61758,20.25,0.72,0.00
"11/09/2024 01:55:00","LONGIL",61762,20.60,1.07,0.00
"11/09/2024 01:55:00","MHK VL",61756,19.91,0.39,0.00
"11/09/2024 01:55:00","MILLWD",61759,20.31,0.78,0.00
"11/09/2024 01:55:00","N.Y.C.",61761,20.46,0.94,0.00
"11/09/2024 01:55:00","NORTH",61755,19.60,0.08,0.00
"11/09/2024 01:55:00","NPX",61845,20.15,0.62,0.00
"11/09/2024 01:55:00","O H",61846,18.94,-0.59,0.00
"11/09/2024 01:55:00","PJM",61847,19.54,0.02,0.00
"11/09/2024 01:55:00","WEST",61752,19.35,-0.18,0.00
"11/09/2024 02:00:00","CAPITL",61757,21.63,0.75,0.00
"11/09/2024 02:00:00","CENTRL",61754,20.74,-0.15,0.00
"11/09/2024 02:00:00","DUNWOD",61760,21.76,0.88,0.00
"11/09/2024 02:00:00","GENESE",61753,20.51,-0.38,0.00
"11/09/2024 02:00:00","H Q",61844,20.88,0.00,0.00
"11/09/2024 02:00:00","HUD VL",61758,21.66,0.77,0.00
"11/09/2024 02:00:00","LONGIL",61762,21.99,1.11,0.00
"11/09/2024 02:00:00","MHK VL",61756,21.30,0.42,0.00
"11/09/2024 02:00:00","MILLWD",61759,21.72,0.84,0.00
"11/09/2024 02:00:00","N.Y.C.",61761,21.89,1.00,0.00
"11/09/2024 02:00:00","NORTH",61755,20.97,0.08,0.00
"11/09/2024 02:00:00","NPX",61845,21.55,0.67,0.00
"11/09/2024 02:00:00","O H",61846,20.28,-0.61,0.00
"11/09/2024 02:00:00","PJM",61847,20.91,0.02,0.00
"11/09/2024 02:00:00","WEST",61752,20.72,-0.17,0.00
"11/09/2024 02:05:00","CAPITL",61757,21.66,0.73,0.00
"11/09/2024 02:05:00","CENTRL",61754,20.82,-0.10,0.00
"11/09/2024 02:05:00","DUNWOD",61760,21.78,0.86,0.00
"11/09/2024 02:05:00","GENESE",61753,20.59,-0.34,0.00
"11/09/2024 02:05:00","H Q",61844,20.92,0.00,0.00
"11/09/2024 02:05:00","HUD VL",61758,21.66,0.73,0.00
"11/09/2024 02:05:00","LONGIL",61762,21.99,1.07,0.00
"11/09/2024 02:05:00","MHK VL",61756,21.36,0.44,0.00
"11/09/2024 02:05:00","MILLWD",61759,21.74,0.82,0.00
