"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2024 00:55:00","NORTH",61755,32.35,0.82,0.00
"01/03/2024 00:55:00","NPX",61845,33.79,1.26,-1.00
"01/03/2024 00:55:00","O H",61846,28.09,-3.44,0.00
"01/03/2024 00:55:00","PJM",61847,30.77,-0.76,0.00
"01/03/2024 00:55:00","WEST",61752,28.85,-2.68,0.00
"01/03/2024 01:00:00","CAPITL",61757,34.84,1.21,0.00
"01/03/2024 01:00:00","CENTRL",61754,32.76,-0.87,0.00
"01/03/2024 01:00:00","DUNWOD",61760,35.25,1.61,0.00
"01/03/2024 01:00:00","GENESE",61753,31.52,-2.12,0.00
"01/03/2024 01:00:00","H Q",61844,33.90,0.27,0.00
"01/03/2024 01:00:00","HUD VL",61758,35.08,1.45,0.00
"01/03/2024 01:00:00","LONGIL",61762,35.69,2.05,0.00
"01/03/2024 01:00:00","MHK VL",61756,34.31,0.67,0.00
"01/03/2024 01:00:00","MILLWD",61759,35.21,1.58,0.00
"01/03/2024 01:00:00","N.Y.C.",61761,35.35,1.71,0.00
"01/03/2024 01:00:00","NORTH",61755,34.51,0.87,0.00
"01/03/2024 01:00:00","NPX",61845,35.94,1.31,-1.00
"01/03/2024 01:00:00","O H",61846,30.10,-3.53,0.00
"01/03/2024 01:00:00","PJM",61847,32.86,-0.77,0.00
"01/03/2024 01:00:00","WEST",61752,30.91,-2.72,0.00
"01/03/2024 01:05:00","CAPITL",61757,34.92,1.21,0.00
"01/03/2024 01:05:00","CENTRL",61754,32.83,-0.88,0.00
"01/03/2024 01:05:00","DUNWOD",61760,35.33,1.62,0.00
"01/03/2024 01:05:00","GENESE",61753,31.55,-2.16,0.00
"01/03/2024 01:05:00","H Q",61844,33.98,0.27,0.00
"01/03/2024 01:05:00","HUD VL",61758,35.16,1.45,0.00
"01/03/2024 01:05:00","LONGIL",61762,35.73,2.02,0.00
"01/03/2024 01:05:00","MHK VL",61756,34.38,0.67,0.00
"01/03/2024 01:05:00","MILLWD",61759,35.29,1.58,0.00
"01/03/2024 01:05:00","N.Y.C.",61761,35.46,1.75,0.00
"01/03/2024 01:05:00","NORTH",61755,34.62,0.91,0.00
"01/03/2024 01:05:00","NPX",61845,34.99,1.28,0.00
"01/03/2024 01:05:00","O H",61846,30.10,-3.61,0.00
"01/03/2024 01:05:00","PJM",61847,32.93,-0.77,0.00
"01/03/2024 01:05:00","WEST",61752,30.98,-2.73,0.00
"01/03/2024 01:10:00","CAPITL",61757,35.19,1.22,0.00
"01/03/2024 01:10:00","CENTRL",61754,33.06,-0.92,0.00
"01/03/2024 01:10:00","DUNWOD",61760,35.57,1.60,0.00
"01/03/2024 01:10:00","GENESE",61753,31.80,-2.18,0.00
"01/03/2024 01:10:00","H Q",61844,34.24,0.27,0.00
"01/03/2024 01:10:00","HUD VL",61758,35.40,1.43,0.00
"01/03/2024 01:10:00","LONGIL",61762,35.98,2.00,0.00
"01/03/2024 01:10:00","MHK VL",61756,34.72,0.75,0.00
"01/03/2024 01:10:00","MILLWD",61759,35.54,1.56,0.00
"01/03/2024 01:10:00","N.Y.C.",61761,35.67,1.70,0.00
"01/03/2024 01:10:00","NORTH",61755,34.86,0.88,0.00
"01/03/2024 01:10:00","NPX",61845,35.30,1.32,0.00
"01/03/2024 01:10:00","O H",61846,30.37,-3.60,0.00
"01/03/2024 01:10:00","PJM",61847,33.19,-0.78,0.00
"01/03/2024 01:10:00","WEST",61752,31.19,-2.79,0.00
"01/03/2024 01:15:00","CAPITL",61757,34.46,1.16,0.00
"01/03/2024 01:15:00","CENTRL",61754,32.60,-0.70,0.00
"01/03/2024 01:15:00","DUNWOD",61760,34.70,1.40,0.00
"01/03/2024 01:15:00","GENESE",61753,31.36,-1.93,0.00
"01/03/2024 01:15:00","H Q",61844,33.56,0.27,0.00
"01/03/2024 01:15:00","HUD VL",61758,34.56,1.26,0.00
"01/03/2024 01:15:00","LONGIL",61762,35.13,1.83,0.00
"01/03/2024 01:15:00","MHK VL",61756,34.03,0.73,0.00
"01/03/2024 01:15:00","MILLWD",61759,34.70,1.40,0.00
"01/03/2024 01:15:00","N.Y.C.",61761,34.86,1.57,0.00
"01/03/2024 01:15:00","NORTH",61755,34.20,0.90,0.00
"01/03/2024 01:15:00","NPX",61845,34.49,1.20,0.00
"01/03/2024 01:15:00","O H",61846,30.10,-3.20,0.00
"01/03/2024 01:15:00","PJM",61847,32.66,-0.63,0.00
"01/03/2024 01:15:00","WEST",61752,31.00,-2.30,0.00
"01/03/2024 01:20:00","CAPITL",61757,34.74,1.17,0.00
"01/03/2024 01:20:00","CENTRL",61754,32.86,-0.71,0.00
"01/03/2024 01:20:00","DUNWOD",61760,35.04,1.48,0.00
"01/03/2024 01:20:00","GENESE",61753,31.55,-2.01,0.00
"01/03/2024 01:20:00","H Q",61844,33.83,0.27,0.00
"01/03/2024 01:20:00","HUD VL",61758,34.87,1.31,0.00
"01/03/2024 01:20:00","LONGIL",61762,35.48,1.91,0.00
"01/03/2024 01:20:00","MHK VL",61756,34.30,0.74,0.00
"01/03/2024 01:20:00","MILLWD",61759,35.01,1.44,0.00
"01/03/2024 01:20:00","N.Y.C.",61761,35.14,1.58,0.00
"01/03/2024 01:20:00","NORTH",61755,34.47,0.91,0.00
"01/03/2024 01:20:00","NPX",61845,34.77,1.21,0.00
"01/03/2024 01:20:00","O H",61846,30.21,-3.36,0.00
"01/03/2024 01:20:00","PJM",61847,32.89,-0.67,0.00
"01/03/2024 01:20:00","WEST",61752,31.12,-2.45,0.00
"01/03/2024 01:25:00","CAPITL",61757,34.69,1.17,0.00
"01/03/2024 01:25:00","CENTRL",61754,32.81,-0.71,0.00
"01/03/2024 01:25:00","DUNWOD",61760,34.99,1.47,0.00
"01/03/2024 01:25:00","GENESE",61753,31.47,-2.05,0.00
"01/03/2024 01:25:00","H Q",61844,33.79,0.27,0.00
"01/03/2024 01:25:00","HUD VL",61758,34.82,1.31,0.00
"01/03/2024 01:25:00","LONGIL",61762,35.46,1.94,0.00
"01/03/2024 01:25:00","MHK VL",61756,34.29,0.77,0.00
"01/03/2024 01:25:00","MILLWD",61759,34.96,1.44,0.00
"01/03/2024 01:25:00","N.Y.C.",61761,35.13,1.61,0.00
"01/03/2024 01:25:00","NORTH",61755,34.39,0.87,0.00
"01/03/2024 01:25:00","NPX",61845,34.76,1.24,0.00
"01/03/2024 01:25:00","O H",61846,30.13,-3.38,0.00
"01/03/2024 01:25:00","PJM",61847,32.88,-0.64,0.00
"01/03/2024 01:25:00","WEST",61752,31.07,-2.45,0.00
"01/03/2024 01:30:00","CAPITL",61757,34.69,1.17,0.00
"01/03/2024 01:30:00","CENTRL",61754,32.81,-0.71,0.00
"01/03/2024 01:30:00","DUNWOD",61760,35.03,1.51,0.00
"01/03/2024 01:30:00","GENESE",61753,31.47,-2.05,0.00
"01/03/2024 01:30:00","H Q",61844,33.76,0.24,0.00
"01/03/2024 01:30:00","HUD VL",61758,34.86,1.34,0.00
"01/03/2024 01:30:00","LONGIL",61762,35.46,1.94,0.00
"01/03/2024 01:30:00","MHK VL",61756,34.29,0.77,0.00
"01/03/2024 01:30:00","MILLWD",61759,34.99,1.47,0.00
"01/03/2024 01:30:00","N.Y.C.",61761,35.16,1.64,0.00
"01/03/2024 01:30:00","NORTH",61755,34.39,0.87,0.00
"01/03/2024 01:30:00","NPX",61845,34.76,1.24,0.00
"01/03/2024 01:30:00","O H",61846,30.10,-3.42,0.00
"01/03/2024 01:30:00","PJM",61847,32.88,-0.64,0.00
"01/03/2024 01:30:00","WEST",61752,31.04,-2.48,0.00
"01/03/2024 01:35:00","CAPITL",61757,34.69,1.17,0.00
"01/03/2024 01:35:00","CENTRL",61754,32.78,-0.74,0.00
"01/03/2024 01:35:00","DUNWOD",61760,35.03,1.51,0.00
"01/03/2024 01:35:00","GENESE",61753,31.47,-2.05,0.00
"01/03/2024 01:35:00","H Q",61844,33.76,0.24,0.00
"01/03/2024 01:35:00","HUD VL",61758,34.89,1.37,0.00
"01/03/2024 01:35:00","LONGIL",61762,35.50,1.98,0.00
"01/03/2024 01:35:00","MHK VL",61756,34.29,0.77,0.00
"01/03/2024 01:35:00","MILLWD",61759,34.99,1.47,0.00
"01/03/2024 01:35:00","N.Y.C.",61761,35.16,1.64,0.00
"01/03/2024 01:35:00","NORTH",61755,34.36,0.84,0.00
"01/03/2024 01:35:00","NPX",61845,34.79,1.27,0.00
"01/03/2024 01:35:00","O H",61846,30.10,-3.42,0.00
"01/03/2024 01:35:00","PJM",61847,32.88,-0.64,0.00
"01/03/2024 01:35:00","WEST",61752,31.04,-2.48,0.00
"01/03/2024 01:40:00","CAPITL",61757,34.61,1.17,0.00
"01/03/2024 01:40:00","CENTRL",61754,32.71,-0.74,0.00
"01/03/2024 01:40:00","DUNWOD",61760,34.91,1.47,0.00
"01/03/2024 01:40:00","GENESE",61753,31.44,-2.01,0.00
"01/03/2024 01:40:00","H Q",61844,33.71,0.27,0.00
"01/03/2024 01:40:00","HUD VL",61758,34.78,1.34,0.00
"01/03/2024 01:40:00","LONGIL",61762,35.38,1.94,0.00
"01/03/2024 01:40:00","MHK VL",61756,34.25,0.80,0.00
"01/03/2024 01:40:00","MILLWD",61759,34.91,1.47,0.00
"01/03/2024 01:40:00","N.Y.C.",61761,35.05,1.61,0.00
"01/03/2024 01:40:00","NORTH",61755,34.31,0.87,0.00
"01/03/2024 01:40:00","NPX",61845,34.68,1.24,0.00
"01/03/2024 01:40:00","O H",61846,30.10,-3.34,0.00
"01/03/2024 01:40:00","PJM",61847,32.81,-0.64,0.00
"01/03/2024 01:40:00","WEST",61752,31.00,-2.44,0.00
"01/03/2024 01:45:00","CAPITL",61757,34.73,1.17,0.00
"01/03/2024 01:45:00","CENTRL",61754,32.85,-0.71,0.00
"01/03/2024 01:45:00","DUNWOD",61760,35.07,1.51,0.00
"01/03/2024 01:45:00","GENESE",61753,31.51,-2.05,0.00
"01/03/2024 01:45:00","H Q",61844,33.79,0.24,0.00
"01/03/2024 01:45:00","HUD VL",61758,34.90,1.34,0.00
"01/03/2024 01:45:00","LONGIL",61762,35.54,1.98,0.00
"01/03/2024 01:45:00","MHK VL",61756,34.36,0.80,0.00
"01/03/2024 01:45:00","MILLWD",61759,35.03,1.47,0.00
"01/03/2024 01:45:00","N.Y.C.",61761,35.17,1.61,0.00
"01/03/2024 01:45:00","NORTH",61755,34.40,0.84,0.00
"01/03/2024 01:45:00","NPX",61845,34.80,1.24,0.00
"01/03/2024 01:45:00","O H",61846,30.10,-3.46,0.00
"01/03/2024 01:45:00","PJM",61847,32.92,-0.64,0.00
"01/03/2024 01:45:00","WEST",61752,31.08,-2.48,0.00
"01/03/2024 01:50:00","CAPITL",61757,34.84,1.21,0.00
"01/03/2024 01:50:00","CENTRL",61754,32.89,-0.74,0.00
"01/03/2024 01:50:00","DUNWOD",61760,35.15,1.51,0.00
"01/03/2024 01:50:00","GENESE",61753,31.52,-2.12,0.00
"01/03/2024 01:50:00","H Q",61844,33.87,0.24,0.00
"01/03/2024 01:50:00","HUD VL",61758,35.01,1.38,0.00
"01/03/2024 01:50:00","LONGIL",61762,35.62,1.98,0.00
"01/03/2024 01:50:00","MHK VL",61756,34.44,0.81,0.00
"01/03/2024 01:50:00","MILLWD",61759,35.15,1.51,0.00
"01/03/2024 01:50:00","N.Y.C.",61761,35.28,1.65,0.00
"01/03/2024 01:50:00","NORTH",61755,34.47,0.84,0.00
"01/03/2024 01:50:00","NPX",61845,34.91,1.28,0.00
"01/03/2024 01:50:00","O H",61846,30.10,-3.53,0.00
"01/03/2024 01:50:00","PJM",61847,32.96,-0.67,0.00
"01/03/2024 01:50:00","WEST",61752,31.04,-2.59,0.00
"01/03/2024 01:55:00","CAPITL",61757,34.77,1.18,0.00
"01/03/2024 01:55:00","CENTRL",61754,32.89,-0.71,0.00
"01/03/2024 01:55:00","DUNWOD",61760,35.07,1.48,0.00
"01/03/2024 01:55:00","GENESE",61753,31.51,-2.08,0.00
"01/03/2024 01:55:00","H Q",61844,33.86,0.27,0.00
"01/03/2024 01:55:00","HUD VL",61758,34.94,1.35,0.00
"01/03/2024 01:55:00","LONGIL",61762,35.54,1.95,0.00
"01/03/2024 01:55:00","MHK VL",61756,34.40,0.80,0.00
"01/03/2024 01:55:00","MILLWD",61759,35.07,1.48,0.00
"01/03/2024 01:55:00","N.Y.C.",61761,35.21,1.61,0.00
"01/03/2024 01:55:00","NORTH",61755,34.47,0.87,0.00
"01/03/2024 01:55:00","NPX",61845,34.84,1.24,0.00
"01/03/2024 01:55:00","O H",61846,30.13,-3.46,0.00
"01/03/2024 01:55:00","PJM",61847,32.95,-0.64,0.00
"01/03/2024 01:55:00","WEST",61752,31.07,-2.52,0.00
"01/03/2024 02:00:00","CAPITL",61757,35.26,1.19,0.00
"01/03/2024 02:00:00","CENTRL",61754,33.36,-0.72,0.00
"01/03/2024 02:00:00","DUNWOD",61760,35.61,1.53,0.00
"01/03/2024 02:00:00","GENESE",61753,32.06,-2.01,0.00
"01/03/2024 02:00:00","H Q",61844,34.31,0.24,0.00
"01/03/2024 02:00:00","HUD VL",61758,35.44,1.36,0.00
"01/03/2024 02:00:00","LONGIL",61762,36.22,2.15,0.00
"01/03/2024 02:00:00","MHK VL",61756,34.89,0.82,0.00
"01/03/2024 02:00:00","MILLWD",61759,35.57,1.50,0.00
"01/03/2024 02:00:00","N.Y.C.",61761,35.71,1.64,0.00
"01/03/2024 02:00:00","NORTH",61755,34.92,0.85,0.00
"01/03/2024 02:00:00","NPX",61845,35.33,1.26,0.00
"01/03/2024 02:00:00","O H",61846,30.70,-3.37,0.00
"01/03/2024 02:00:00","PJM",61847,33.46,-0.61,0.00
"01/03/2024 02:00:00","WEST",61752,31.65,-2.42,0.00
"01/03/2024 02:05:00","CAPITL",61757,34.29,1.13,0.00
"01/03/2024 02:05:00","CENTRL",61754,32.47,-0.70,0.00
"01/03/2024 02:05:00","DUNWOD",61760,34.69,1.53,0.00
"01/03/2024 02:05:00","GENESE",61753,31.18,-1.99,0.00
"01/03/2024 02:05:00","H Q",61844,33.43,0.26,0.00
"01/03/2024 02:05:00","HUD VL",61758,34.53,1.36,0.00
"01/03/2024 02:05:00","LONGIL",61762,35.45,2.29,0.00
"01/03/2024 02:05:00","MHK VL",61756,33.96,0.79,0.00
"01/03/2024 02:05:00","MILLWD",61759,34.66,1.49,0.00
"01/03/2024 02:05:00","N.Y.C.",61761,34.79,1.62,0.00
"01/03/2024 02:05:00","NORTH",61755,34.03,0.86,0.00
"01/03/2024 02:05:00","NPX",61845,34.36,1.19,0.00
"01/03/2024 02:05:00","O H",61846,29.85,-3.32,0.00
"01/03/2024 02:05:00","PJM",61847,32.57,-0.60,0.00
"01/03/2024 02:05:00","WEST",61752,30.75,-2.42,0.00
"01/03/2024 02:10:00","CAPITL",61757,32.86,1.08,0.00
"01/03/2024 02:10:00","CENTRL",61754,31.11,-0.67,0.00
"01/03/2024 02:10:00","DUNWOD",61760,33.24,1.46,0.00
"01/03/2024 02:10:00","GENESE",61753,29.84,-1.94,0.00
"01/03/2024 02:10:00","H Q",61844,32.03,0.25,0.00
"01/03/2024 02:10:00","HUD VL",61758,33.08,1.30,0.00
"01/03/2024 02:10:00","LONGIL",61762,34.00,2.22,0.00
"01/03/2024 02:10:00","MHK VL",61756,32.54,0.76,0.00
"01/03/2024 02:10:00","MILLWD",61759,33.21,1.43,0.00
"01/03/2024 02:10:00","N.Y.C.",61761,33.33,1.56,0.00
"01/03/2024 02:10:00","NORTH",61755,32.60,0.82,0.00
"01/03/2024 02:10:00","NPX",61845,32.92,1.14,0.00
"01/03/2024 02:10:00","O H",61846,28.57,-3.21,0.00
"01/03/2024 02:10:00","PJM",61847,31.17,-0.60,0.00
"01/03/2024 02:10:00","WEST",61752,29.46,-2.32,0.00
"01/03/2024 02:15:00","CAPITL",61757,34.36,1.13,0.00
"01/03/2024 02:15:00","CENTRL",61754,32.53,-0.70,0.00
"01/03/2024 02:15:00","DUNWOD",61760,34.72,1.50,0.00
"01/03/2024 02:15:00","GENESE",61753,31.23,-1.99,0.00
"01/03/2024 02:15:00","H Q",61844,33.49,0.26,0.00
"01/03/2024 02:15:00","HUD VL",61758,34.56,1.33,0.00
"01/03/2024 02:15:00","LONGIL",61762,35.45,2.23,0.00
"01/03/2024 02:15:00","MHK VL",61756,34.02,0.80,0.00
"01/03/2024 02:15:00","MILLWD",61759,34.69,1.46,0.00
