"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2024 00:30:00","NPX",61845,35.01,1.98,0.00
"07/07/2024 00:30:00","O H",61846,31.41,-1.62,0.00
"07/07/2024 00:30:00","PJM",61847,33.92,0.89,0.00
"07/07/2024 00:30:00","WEST",61752,32.07,-0.96,0.00
"07/07/2024 00:35:00","CAPITL",61757,35.15,1.99,0.00
"07/07/2024 00:35:00","CENTRL",61754,33.30,0.13,0.00
"07/07/2024 00:35:00","DUNWOD",61760,36.28,3.12,0.00
"07/07/2024 00:35:00","GENESE",61753,32.63,-0.53,0.00
"07/07/2024 00:35:00","H Q",61844,32.40,-0.76,0.00
"07/07/2024 00:35:00","HUD VL",61758,35.85,2.68,0.00
"07/07/2024 00:35:00","LONGIL",61762,36.61,3.45,0.00
"07/07/2024 00:35:00","MHK VL",61756,34.02,0.86,0.00
"07/07/2024 00:35:00","MILLWD",61759,36.08,2.92,0.00
"07/07/2024 00:35:00","N.Y.C.",61761,36.48,3.32,0.00
"07/07/2024 00:35:00","NORTH",61755,32.40,-0.76,0.00
"07/07/2024 00:35:00","NPX",61845,35.21,2.02,-0.03
"07/07/2024 00:35:00","O H",61846,31.51,-1.66,0.00
"07/07/2024 00:35:00","PJM",61847,34.09,0.93,0.00
"07/07/2024 00:35:00","WEST",61752,32.20,-0.96,0.00
"07/07/2024 00:40:00","CAPITL",61757,33.77,1.91,0.00
"07/07/2024 00:40:00","CENTRL",61754,31.96,0.10,0.00
"07/07/2024 00:40:00","DUNWOD",61760,34.89,3.03,0.00
"07/07/2024 00:40:00","GENESE",61753,31.32,-0.54,0.00
"07/07/2024 00:40:00","H Q",61844,31.13,-0.73,0.00
"07/07/2024 00:40:00","HUD VL",61758,34.44,2.58,0.00
"07/07/2024 00:40:00","LONGIL",61762,35.17,3.31,0.00
"07/07/2024 00:40:00","MHK VL",61756,32.69,0.83,0.00
"07/07/2024 00:40:00","MILLWD",61759,34.67,2.80,0.00
"07/07/2024 00:40:00","N.Y.C.",61761,35.08,3.22,0.00
"07/07/2024 00:40:00","NORTH",61755,31.10,-0.76,0.00
"07/07/2024 00:40:00","NPX",61845,33.83,1.94,-0.03
"07/07/2024 00:40:00","O H",61846,30.24,-1.62,0.00
"07/07/2024 00:40:00","PJM",61847,32.75,0.89,0.00
"07/07/2024 00:40:00","WEST",61752,30.87,-0.99,0.00
"07/07/2024 00:45:00","CAPITL",61757,30.05,1.67,0.00
"07/07/2024 00:45:00","CENTRL",61754,28.46,0.09,0.00
"07/07/2024 00:45:00","DUNWOD",61760,31.10,2.72,0.00
"07/07/2024 00:45:00","GENESE",61753,27.95,-0.42,0.00
"07/07/2024 00:45:00","H Q",61844,27.72,-0.65,0.00
"07/07/2024 00:45:00","HUD VL",61758,30.70,2.33,0.00
"07/07/2024 00:45:00","LONGIL",61762,31.35,2.98,0.00
"07/07/2024 00:45:00","MHK VL",61756,29.08,0.71,0.00
"07/07/2024 00:45:00","MILLWD",61759,30.90,2.52,0.00
"07/07/2024 00:45:00","N.Y.C.",61761,31.32,2.95,0.00
"07/07/2024 00:45:00","NORTH",61755,27.69,-0.68,0.00
"07/07/2024 00:45:00","NPX",61845,30.13,1.73,-0.03
"07/07/2024 00:45:00","O H",61846,27.01,-1.36,0.00
"07/07/2024 00:45:00","PJM",61847,29.17,0.79,0.00
"07/07/2024 00:45:00","WEST",61752,27.55,-0.82,0.00
"07/07/2024 00:50:00","CAPITL",61757,24.50,1.36,0.00
"07/07/2024 00:50:00","CENTRL",61754,23.20,0.07,0.00
"07/07/2024 00:50:00","DUNWOD",61760,25.40,2.27,0.00
"07/07/2024 00:50:00","GENESE",61753,22.76,-0.37,0.00
"07/07/2024 00:50:00","H Q",61844,22.58,-0.56,0.00
"07/07/2024 00:50:00","HUD VL",61758,25.08,1.94,0.00
"07/07/2024 00:50:00","LONGIL",61762,25.61,2.48,0.00
"07/07/2024 00:50:00","MHK VL",61756,23.71,0.58,0.00
"07/07/2024 00:50:00","MILLWD",61759,25.24,2.10,0.00
"07/07/2024 00:50:00","N.Y.C.",61761,25.61,2.48,0.00
"07/07/2024 00:50:00","NORTH",61755,22.56,-0.58,0.00
"07/07/2024 00:50:00","NPX",61845,24.54,1.41,0.00
"07/07/2024 00:50:00","O H",61846,22.02,-1.11,0.00
"07/07/2024 00:50:00","PJM",61847,23.83,0.69,0.00
"07/07/2024 00:50:00","WEST",61752,22.46,-0.67,0.00
"07/07/2024 00:55:00","CAPITL",61757,24.42,1.36,0.00
"07/07/2024 00:55:00","CENTRL",61754,23.10,0.05,0.00
"07/07/2024 00:55:00","DUNWOD",61760,25.32,2.26,0.00
"07/07/2024 00:55:00","GENESE",61753,22.69,-0.37,0.00
"07/07/2024 00:55:00","H Q",61844,22.50,-0.55,0.00
"07/07/2024 00:55:00","HUD VL",61758,24.99,1.94,0.00
"07/07/2024 00:55:00","LONGIL",61762,25.52,2.47,0.00
"07/07/2024 00:55:00","MHK VL",61756,23.61,0.55,0.00
"07/07/2024 00:55:00","MILLWD",61759,25.18,2.12,0.00
"07/07/2024 00:55:00","N.Y.C.",61761,25.53,2.47,0.00
"07/07/2024 00:55:00","NORTH",61755,22.48,-0.58,0.00
"07/07/2024 00:55:00","NPX",61845,24.46,1.41,0.00
"07/07/2024 00:55:00","O H",61846,21.93,-1.13,0.00
"07/07/2024 00:55:00","PJM",61847,23.75,0.69,0.00
"07/07/2024 00:55:00","WEST",61752,22.37,-0.69,0.00
"07/07/2024 01:00:00","CAPITL",61757,28.58,1.57,0.00
"07/07/2024 01:00:00","CENTRL",61754,27.01,0.00,0.00
"07/07/2024 01:00:00","DUNWOD",61760,29.60,2.59,0.00
"07/07/2024 01:00:00","GENESE",61753,26.47,-0.54,0.00
"07/07/2024 01:00:00","H Q",61844,26.42,-0.59,0.00
"07/07/2024 01:00:00","HUD VL",61758,29.23,2.22,0.00
"07/07/2024 01:00:00","LONGIL",61762,29.85,2.84,0.00
"07/07/2024 01:00:00","MHK VL",61756,27.63,0.62,0.00
"07/07/2024 01:00:00","MILLWD",61759,29.41,2.40,0.00
"07/07/2024 01:00:00","N.Y.C.",61761,29.82,2.81,0.00
"07/07/2024 01:00:00","NORTH",61755,26.39,-0.62,0.00
"07/07/2024 01:00:00","NPX",61845,28.63,1.62,0.00
"07/07/2024 01:00:00","O H",61846,25.55,-1.46,0.00
"07/07/2024 01:00:00","PJM",61847,27.74,0.73,0.00
"07/07/2024 01:00:00","WEST",61752,26.07,-0.95,0.00
"07/07/2024 01:00:06","CAPITL",61757,33.63,1.78,0.00
"07/07/2024 01:00:06","CENTRL",61754,31.72,-0.13,0.00
"07/07/2024 01:00:06","DUNWOD",61760,34.81,2.96,0.00
"07/07/2024 01:00:06","GENESE",61753,31.12,-0.73,0.00
"07/07/2024 01:00:06","H Q",61844,31.24,-0.61,0.00
"07/07/2024 01:00:06","HUD VL",61758,34.36,2.52,0.00
"07/07/2024 01:00:06","LONGIL",61762,35.13,3.28,0.00
"07/07/2024 01:00:06","MHK VL",61756,32.52,0.67,0.00
"07/07/2024 01:00:06","MILLWD",61759,34.59,2.74,0.00
"07/07/2024 01:00:06","N.Y.C.",61761,35.01,3.15,-0.01
"07/07/2024 01:00:06","NORTH",61755,31.24,-0.61,0.00
"07/07/2024 01:00:06","NPX",61845,33.73,1.88,0.00
"07/07/2024 01:00:06","O H",61846,30.03,-1.81,0.00
"07/07/2024 01:00:06","PJM",61847,32.55,0.70,0.00
"07/07/2024 01:00:06","WEST",61752,30.61,-1.24,0.00
"07/07/2024 01:05:00","CAPITL",61757,41.78,2.21,0.00
"07/07/2024 01:05:00","CENTRL",61754,39.69,0.12,0.00
"07/07/2024 01:05:00","DUNWOD",61760,43.13,3.56,0.00
"07/07/2024 01:05:00","GENESE",61753,38.93,-0.63,0.00
"07/07/2024 01:05:00","H Q",61844,38.78,-0.79,0.00
"07/07/2024 01:05:00","HUD VL",61758,42.66,3.09,0.00
"07/07/2024 01:05:00","LONGIL",61762,43.29,3.72,0.00
"07/07/2024 01:05:00","MHK VL",61756,40.44,0.87,0.00
"07/07/2024 01:05:00","MILLWD",61759,42.89,3.32,0.00
"07/07/2024 01:05:00","N.Y.C.",61761,43.33,3.76,0.00
"07/07/2024 01:05:00","NORTH",61755,38.70,-0.87,0.00
"07/07/2024 01:05:00","NPX",61845,41.82,2.25,0.00
"07/07/2024 01:05:00","O H",61846,37.71,-1.86,0.00
"07/07/2024 01:05:00","PJM",61847,40.72,1.15,0.00
"07/07/2024 01:05:00","WEST",61752,38.54,-1.03,0.00
"07/07/2024 01:09:42","CAPITL",61757,41.78,2.21,0.00
"07/07/2024 01:09:42","CENTRL",61754,39.69,0.12,0.00
"07/07/2024 01:09:42","DUNWOD",61760,43.13,3.56,0.00
"07/07/2024 01:09:42","GENESE",61753,38.93,-0.63,0.00
"07/07/2024 01:09:42","H Q",61844,38.78,-0.79,0.00
"07/07/2024 01:09:42","HUD VL",61758,42.66,3.09,0.00
"07/07/2024 01:09:42","LONGIL",61762,43.29,3.72,0.00
"07/07/2024 01:09:42","MHK VL",61756,40.44,0.87,0.00
"07/07/2024 01:09:42","MILLWD",61759,42.89,3.32,0.00
"07/07/2024 01:09:42","N.Y.C.",61761,43.33,3.76,0.00
"07/07/2024 01:09:42","NORTH",61755,38.70,-0.87,0.00
"07/07/2024 01:09:42","NPX",61845,41.82,2.25,0.00
"07/07/2024 01:09:42","O H",61846,37.71,-1.86,0.00
"07/07/2024 01:09:42","PJM",61847,40.72,1.15,0.00
"07/07/2024 01:09:42","WEST",61752,38.54,-1.03,0.00
"07/07/2024 01:10:00","CAPITL",61757,35.48,1.94,0.00
"07/07/2024 01:10:00","CENTRL",61754,33.44,-0.10,0.00
"07/07/2024 01:10:00","DUNWOD",61760,36.66,3.12,0.00
"07/07/2024 01:10:00","GENESE",61753,32.83,-0.71,0.00
"07/07/2024 01:10:00","H Q",61844,32.87,-0.67,0.00
"07/07/2024 01:10:00","HUD VL",61758,36.22,2.68,0.00
"07/07/2024 01:10:00","LONGIL",61762,36.89,3.35,0.00
"07/07/2024 01:10:00","MHK VL",61756,34.21,0.67,0.00
"07/07/2024 01:10:00","MILLWD",61759,36.46,2.92,0.00
"07/07/2024 01:10:00","N.Y.C.",61761,36.86,3.32,0.00
"07/07/2024 01:10:00","NORTH",61755,32.80,-0.74,0.00
"07/07/2024 01:10:00","NPX",61845,35.55,2.01,0.00
"07/07/2024 01:10:00","O H",61846,31.79,-1.75,0.00
"07/07/2024 01:10:00","PJM",61847,34.38,0.84,0.00
"07/07/2024 01:10:00","WEST",61752,32.37,-1.17,0.00
"07/07/2024 01:15:00","CAPITL",61757,35.48,1.94,0.00
"07/07/2024 01:15:00","CENTRL",61754,33.44,-0.10,0.00
"07/07/2024 01:15:00","DUNWOD",61760,36.66,3.12,0.00
"07/07/2024 01:15:00","GENESE",61753,32.83,-0.71,0.00
"07/07/2024 01:15:00","H Q",61844,32.87,-0.67,0.00
"07/07/2024 01:15:00","HUD VL",61758,36.22,2.68,0.00
"07/07/2024 01:15:00","LONGIL",61762,36.89,3.35,0.00
"07/07/2024 01:15:00","MHK VL",61756,34.21,0.67,0.00
"07/07/2024 01:15:00","MILLWD",61759,36.46,2.92,0.00
"07/07/2024 01:15:00","N.Y.C.",61761,36.86,3.32,0.00
"07/07/2024 01:15:00","NORTH",61755,32.80,-0.74,0.00
"07/07/2024 01:15:00","NPX",61845,35.55,2.01,0.00
"07/07/2024 01:15:00","O H",61846,31.79,-1.75,0.00
"07/07/2024 01:15:00","PJM",61847,34.38,0.84,0.00
"07/07/2024 01:15:00","WEST",61752,32.37,-1.17,0.00
"07/07/2024 01:20:00","CAPITL",61757,35.48,1.94,0.00
"07/07/2024 01:20:00","CENTRL",61754,33.44,-0.10,0.00
"07/07/2024 01:20:00","DUNWOD",61760,36.66,3.12,0.00
"07/07/2024 01:20:00","GENESE",61753,32.83,-0.71,0.00
"07/07/2024 01:20:00","H Q",61844,32.87,-0.67,0.00
"07/07/2024 01:20:00","HUD VL",61758,36.22,2.68,0.00
"07/07/2024 01:20:00","LONGIL",61762,36.89,3.35,0.00
"07/07/2024 01:20:00","MHK VL",61756,34.21,0.67,0.00
"07/07/2024 01:20:00","MILLWD",61759,36.46,2.92,0.00
"07/07/2024 01:20:00","N.Y.C.",61761,36.86,3.32,0.00
"07/07/2024 01:20:00","NORTH",61755,32.80,-0.74,0.00
"07/07/2024 01:20:00","NPX",61845,35.55,2.01,0.00
"07/07/2024 01:20:00","O H",61846,31.79,-1.75,0.00
"07/07/2024 01:20:00","PJM",61847,34.38,0.84,0.00
"07/07/2024 01:20:00","WEST",61752,32.37,-1.17,0.00
"07/07/2024 01:25:00","CAPITL",61757,34.83,1.88,0.00
"07/07/2024 01:25:00","CENTRL",61754,32.96,0.00,0.00
"07/07/2024 01:25:00","DUNWOD",61760,35.99,3.03,0.00
"07/07/2024 01:25:00","GENESE",61753,32.36,-0.59,0.00
"07/07/2024 01:25:00","H Q",61844,32.26,-0.69,0.00
"07/07/2024 01:25:00","HUD VL",61758,35.59,2.64,0.00
"07/07/2024 01:25:00","LONGIL",61762,36.28,3.33,0.00
"07/07/2024 01:25:00","MHK VL",61756,33.61,0.66,0.00
"07/07/2024 01:25:00","MILLWD",61759,35.79,2.83,0.00
"07/07/2024 01:25:00","N.Y.C.",61761,36.22,3.26,0.00
"07/07/2024 01:25:00","NORTH",61755,32.16,-0.79,0.00
"07/07/2024 01:25:00","NPX",61845,34.93,1.98,0.00
"07/07/2024 01:25:00","O H",61846,31.41,-1.55,0.00
"07/07/2024 01:25:00","PJM",61847,33.85,0.89,0.00
"07/07/2024 01:25:00","WEST",61752,32.03,-0.92,0.00
"07/07/2024 01:30:00","CAPITL",61757,32.99,1.75,0.00
"07/07/2024 01:30:00","CENTRL",61754,31.27,0.03,0.00
"07/07/2024 01:30:00","DUNWOD",61760,34.11,2.87,0.00
"07/07/2024 01:30:00","GENESE",61753,30.77,-0.47,0.00
"07/07/2024 01:30:00","H Q",61844,30.62,-0.62,0.00
"07/07/2024 01:30:00","HUD VL",61758,33.71,2.47,0.00
"07/07/2024 01:30:00","LONGIL",61762,34.39,3.15,0.00
"07/07/2024 01:30:00","MHK VL",61756,31.90,0.66,0.00
"07/07/2024 01:30:00","MILLWD",61759,33.93,2.69,0.00
"07/07/2024 01:30:00","N.Y.C.",61761,34.33,3.09,0.00
"07/07/2024 01:30:00","NORTH",61755,30.49,-0.75,0.00
"07/07/2024 01:30:00","NPX",61845,33.08,1.84,0.00
"07/07/2024 01:30:00","O H",61846,29.93,-1.31,0.00
"07/07/2024 01:30:00","PJM",61847,32.15,0.91,0.00
"07/07/2024 01:30:00","WEST",61752,30.49,-0.75,0.00
"07/07/2024 01:35:00","CAPITL",61757,28.09,1.46,0.00
"07/07/2024 01:35:00","CENTRL",61754,26.70,0.08,0.00
"07/07/2024 01:35:00","DUNWOD",61760,29.07,2.45,0.00
"07/07/2024 01:35:00","GENESE",61753,26.25,-0.37,0.00
"07/07/2024 01:35:00","H Q",61844,26.06,-0.56,0.00
"07/07/2024 01:35:00","HUD VL",61758,28.73,2.10,0.00
"07/07/2024 01:35:00","LONGIL",61762,29.31,2.69,0.00
"07/07/2024 01:35:00","MHK VL",61756,27.18,0.56,0.00
"07/07/2024 01:35:00","MILLWD",61759,28.88,2.26,0.00
"07/07/2024 01:35:00","N.Y.C.",61761,29.26,2.64,0.00
"07/07/2024 01:35:00","NORTH",61755,25.98,-0.64,0.00
"07/07/2024 01:35:00","NPX",61845,28.14,1.52,0.00
"07/07/2024 01:35:00","O H",61846,25.53,-1.09,0.00
"07/07/2024 01:35:00","PJM",61847,27.42,0.80,0.00
"07/07/2024 01:35:00","WEST",61752,26.04,-0.59,0.00
"07/07/2024 01:40:00","CAPITL",61757,28.14,1.49,0.00
"07/07/2024 01:40:00","CENTRL",61754,26.70,0.05,0.00
"07/07/2024 01:40:00","DUNWOD",61760,29.10,2.45,0.00
"07/07/2024 01:40:00","GENESE",61753,26.30,-0.35,0.00
"07/07/2024 01:40:00","H Q",61844,26.09,-0.56,0.00
"07/07/2024 01:40:00","HUD VL",61758,28.75,2.10,0.00
"07/07/2024 01:40:00","LONGIL",61762,29.34,2.69,0.00
"07/07/2024 01:40:00","MHK VL",61756,27.21,0.56,0.00
"07/07/2024 01:40:00","MILLWD",61759,28.94,2.29,0.00
"07/07/2024 01:40:00","N.Y.C.",61761,29.29,2.64,0.00
"07/07/2024 01:40:00","NORTH",61755,25.98,-0.67,0.00
"07/07/2024 01:40:00","NPX",61845,28.19,1.55,0.00
"07/07/2024 01:40:00","O H",61846,25.58,-1.07,0.00
"07/07/2024 01:40:00","PJM",61847,27.45,0.80,0.00
"07/07/2024 01:40:00","WEST",61752,26.06,-0.59,0.00
"07/07/2024 01:45:00","CAPITL",61757,31.46,1.67,0.00
"07/07/2024 01:45:00","CENTRL",61754,29.88,0.09,0.00
"07/07/2024 01:45:00","DUNWOD",61760,32.50,2.71,0.00
"07/07/2024 01:45:00","GENESE",61753,29.37,-0.42,0.00
"07/07/2024 01:45:00","H Q",61844,29.16,-0.63,0.00
"07/07/2024 01:45:00","HUD VL",61758,32.12,2.33,0.00
"07/07/2024 01:45:00","LONGIL",61762,32.74,2.95,0.00
"07/07/2024 01:45:00","MHK VL",61756,30.42,0.63,0.00
"07/07/2024 01:45:00","MILLWD",61759,32.32,2.53,0.00
"07/07/2024 01:45:00","N.Y.C.",61761,32.71,2.92,0.00
"07/07/2024 01:45:00","NORTH",61755,29.02,-0.77,0.00
"07/07/2024 01:45:00","NPX",61845,31.52,1.73,0.00
"07/07/2024 01:45:00","O H",61846,28.60,-1.19,0.00
"07/07/2024 01:45:00","PJM",61847,30.68,0.89,0.00
"07/07/2024 01:45:00","WEST",61752,29.16,-0.63,0.00
"07/07/2024 01:50:00","CAPITL",61757,23.61,1.21,0.00
"07/07/2024 01:50:00","CENTRL",61754,22.47,0.07,0.00
"07/07/2024 01:50:00","DUNWOD",61760,24.46,2.06,0.00
"07/07/2024 01:50:00","GENESE",61753,22.13,-0.27,0.00
"07/07/2024 01:50:00","H Q",61844,21.93,-0.47,0.00
"07/07/2024 01:50:00","HUD VL",61758,24.17,1.77,0.00
"07/07/2024 01:50:00","LONGIL",61762,24.64,2.24,0.00
"07/07/2024 01:50:00","MHK VL",61756,22.87,0.47,0.00
"07/07/2024 01:50:00","MILLWD",61759,24.30,1.90,0.00
"07/07/2024 01:50:00","N.Y.C.",61761,24.62,2.22,0.00
"07/07/2024 01:50:00","NORTH",61755,21.82,-0.58,0.00
"07/07/2024 01:50:00","NPX",61845,23.65,1.25,0.00
"07/07/2024 01:50:00","O H",61846,21.55,-0.85,0.00
"07/07/2024 01:50:00","PJM",61847,23.10,0.70,0.00
"07/07/2024 01:50:00","WEST",61752,21.97,-0.43,0.00
"07/07/2024 01:55:00","CAPITL",61757,22.97,1.18,0.00
"07/07/2024 01:55:00","CENTRL",61754,21.84,0.04,0.00
"07/07/2024 01:55:00","DUNWOD",61760,23.80,2.00,0.00
"07/07/2024 01:55:00","GENESE",61753,21.51,-0.28,0.00
"07/07/2024 01:55:00","H Q",61844,21.33,-0.46,0.00
"07/07/2024 01:55:00","HUD VL",61758,23.51,1.72,0.00
"07/07/2024 01:55:00","LONGIL",61762,23.95,2.16,0.00
"07/07/2024 01:55:00","MHK VL",61756,22.27,0.48,0.00
"07/07/2024 01:55:00","MILLWD",61759,23.64,1.85,0.00
"07/07/2024 01:55:00","N.Y.C.",61761,23.97,2.18,0.00
"07/07/2024 01:55:00","NORTH",61755,21.23,-0.57,0.00
"07/07/2024 01:55:00","NPX",61845,22.99,1.20,0.00
"07/07/2024 01:55:00","O H",61846,20.94,-0.85,0.00
"07/07/2024 01:55:00","PJM",61847,22.45,0.65,0.00
"07/07/2024 01:55:00","WEST",61752,21.36,-0.44,0.00
"07/07/2024 02:00:00","CAPITL",61757,28.22,1.55,0.00
"07/07/2024 02:00:00","CENTRL",61754,26.65,-0.03,0.00
"07/07/2024 02:00:00","DUNWOD",61760,29.10,2.43,0.00
"07/07/2024 02:00:00","GENESE",61753,26.22,-0.45,0.00
"07/07/2024 02:00:00","H Q",61844,26.11,-0.56,0.00
"07/07/2024 02:00:00","HUD VL",61758,28.78,2.11,0.00
"07/07/2024 02:00:00","LONGIL",61762,29.31,2.64,0.00
"07/07/2024 02:00:00","MHK VL",61756,27.26,0.59,0.00
"07/07/2024 02:00:00","MILLWD",61759,28.91,2.24,0.00
"07/07/2024 02:00:00","N.Y.C.",61761,29.29,2.62,0.00
"07/07/2024 02:00:00","NORTH",61755,25.95,-0.72,0.00
"07/07/2024 02:00:00","NPX",61845,28.19,1.52,0.00
"07/07/2024 02:00:00","O H",61846,25.47,-1.20,0.00
"07/07/2024 02:00:00","PJM",61847,27.36,0.69,0.00
"07/07/2024 02:00:00","WEST",61752,25.93,-0.75,0.00
"07/07/2024 02:05:00","CAPITL",61757,26.23,1.44,0.00
"07/07/2024 02:05:00","CENTRL",61754,24.77,-0.02,0.00
"07/07/2024 02:05:00","DUNWOD",61760,27.10,2.31,0.00
"07/07/2024 02:05:00","GENESE",61753,24.40,-0.40,0.00
"07/07/2024 02:05:00","H Q",61844,24.25,-0.55,0.00
"07/07/2024 02:05:00","HUD VL",61758,26.78,1.98,0.00
"07/07/2024 02:05:00","LONGIL",61762,27.33,2.53,0.00
"07/07/2024 02:05:00","MHK VL",61756,25.37,0.57,0.00
"07/07/2024 02:05:00","MILLWD",61759,26.93,2.13,0.00
