"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2024 00:30:00","H Q",61844,26.31,-0.24,0.00
"07/21/2024 00:30:00","HUD VL",61758,28.14,1.59,0.00
"07/21/2024 00:30:00","LONGIL",61762,37.24,2.25,-8.44
"07/21/2024 00:30:00","MHK VL",61756,27.02,0.48,0.00
"07/21/2024 00:30:00","MILLWD",61759,28.27,1.72,0.00
"07/21/2024 00:30:00","N.Y.C.",61761,28.59,2.04,0.00
"07/21/2024 00:30:00","NORTH",61755,26.60,0.05,0.00
"07/21/2024 00:30:00","NPX",61845,27.77,1.22,0.00
"07/21/2024 00:30:00","O H",61846,24.53,-2.02,0.00
"07/21/2024 00:30:00","PJM",61847,26.60,0.05,0.00
"07/21/2024 00:30:00","WEST",61752,25.06,-1.49,0.00
"07/21/2024 00:35:00","CAPITL",61757,27.84,1.33,0.00
"07/21/2024 00:35:00","CENTRL",61754,26.25,-0.27,0.00
"07/21/2024 00:35:00","DUNWOD",61760,28.40,1.88,0.00
"07/21/2024 00:35:00","GENESE",61753,25.54,-0.98,0.00
"07/21/2024 00:35:00","H Q",61844,26.28,-0.24,0.00
"07/21/2024 00:35:00","HUD VL",61758,28.11,1.59,0.00
"07/21/2024 00:35:00","LONGIL",61762,37.24,2.25,-8.47
"07/21/2024 00:35:00","MHK VL",61756,27.02,0.50,0.00
"07/21/2024 00:35:00","MILLWD",61759,28.24,1.72,0.00
"07/21/2024 00:35:00","N.Y.C.",61761,28.56,2.04,0.00
"07/21/2024 00:35:00","NORTH",61755,26.57,0.05,0.00
"07/21/2024 00:35:00","NPX",61845,27.74,1.22,0.00
"07/21/2024 00:35:00","O H",61846,24.48,-2.04,0.00
"07/21/2024 00:35:00","PJM",61847,26.57,0.05,0.00
"07/21/2024 00:35:00","WEST",61752,25.01,-1.51,0.00
"07/21/2024 00:40:00","CAPITL",61757,25.82,1.23,0.00
"07/21/2024 00:40:00","CENTRL",61754,24.40,-0.20,0.00
"07/21/2024 00:40:00","DUNWOD",61760,26.32,1.72,0.00
"07/21/2024 00:40:00","GENESE",61753,23.71,-0.88,0.00
"07/21/2024 00:40:00","H Q",61844,24.37,-0.22,0.00
"07/21/2024 00:40:00","HUD VL",61758,26.05,1.45,0.00
"07/21/2024 00:40:00","LONGIL",61762,37.20,2.07,-10.54
"07/21/2024 00:40:00","MHK VL",61756,25.09,0.49,0.00
"07/21/2024 00:40:00","MILLWD",61759,26.19,1.60,0.00
"07/21/2024 00:40:00","N.Y.C.",61761,26.49,1.89,0.00
"07/21/2024 00:40:00","NORTH",61755,24.67,0.07,0.00
"07/21/2024 00:40:00","NPX",61845,25.70,1.11,0.00
"07/21/2024 00:40:00","O H",61846,22.72,-1.87,0.00
"07/21/2024 00:40:00","PJM",61847,24.69,0.10,0.00
"07/21/2024 00:40:00","WEST",61752,23.24,-1.35,0.00
"07/21/2024 00:45:00","CAPITL",61757,24.79,1.18,0.00
"07/21/2024 00:45:00","CENTRL",61754,23.35,-0.26,0.00
"07/21/2024 00:45:00","DUNWOD",61760,25.29,1.68,0.00
"07/21/2024 00:45:00","GENESE",61753,22.69,-0.92,0.00
"07/21/2024 00:45:00","H Q",61844,23.40,-0.21,0.00
"07/21/2024 00:45:00","HUD VL",61758,25.03,1.42,0.00
"07/21/2024 00:45:00","LONGIL",61762,37.17,2.01,-11.55
"07/21/2024 00:45:00","MHK VL",61756,24.06,0.45,0.00
"07/21/2024 00:45:00","MILLWD",61759,25.17,1.56,0.00
"07/21/2024 00:45:00","N.Y.C.",61761,25.46,1.84,0.00
"07/21/2024 00:45:00","NORTH",61755,23.66,0.05,0.00
"07/21/2024 00:45:00","NPX",61845,24.72,1.11,0.00
"07/21/2024 00:45:00","O H",61846,21.72,-1.89,0.00
"07/21/2024 00:45:00","PJM",61847,23.64,0.02,0.00
"07/21/2024 00:45:00","WEST",61752,22.20,-1.42,0.00
"07/21/2024 00:50:00","CAPITL",61757,23.81,1.13,0.00
"07/21/2024 00:50:00","CENTRL",61754,22.45,-0.23,0.00
"07/21/2024 00:50:00","DUNWOD",61760,24.27,1.59,0.00
"07/21/2024 00:50:00","GENESE",61753,21.79,-0.88,0.00
"07/21/2024 00:50:00","H Q",61844,22.48,-0.20,0.00
"07/21/2024 00:50:00","HUD VL",61758,24.02,1.34,0.00
"07/21/2024 00:50:00","LONGIL",61762,37.17,1.91,-12.58
"07/21/2024 00:50:00","MHK VL",61756,23.13,0.45,0.00
"07/21/2024 00:50:00","MILLWD",61759,24.15,1.47,0.00
"07/21/2024 00:50:00","N.Y.C.",61761,24.43,1.75,0.00
"07/21/2024 00:50:00","NORTH",61755,22.75,0.07,0.00
"07/21/2024 00:50:00","NPX",61845,23.72,1.04,0.00
"07/21/2024 00:50:00","O H",61846,20.84,-1.84,0.00
"07/21/2024 00:50:00","PJM",61847,22.70,0.02,0.00
"07/21/2024 00:50:00","WEST",61752,21.32,-1.36,0.00
"07/21/2024 00:55:00","CAPITL",61757,23.40,1.11,0.00
"07/21/2024 00:55:00","CENTRL",61754,22.04,-0.24,0.00
"07/21/2024 00:55:00","DUNWOD",61760,23.87,1.58,0.00
"07/21/2024 00:55:00","GENESE",61753,21.37,-0.91,0.00
"07/21/2024 00:55:00","H Q",61844,22.08,-0.20,0.00
"07/21/2024 00:55:00","HUD VL",61758,23.62,1.34,0.00
"07/21/2024 00:55:00","LONGIL",61762,37.16,1.89,-12.99
"07/21/2024 00:55:00","MHK VL",61756,22.73,0.45,0.00
"07/21/2024 00:55:00","MILLWD",61759,23.73,1.45,0.00
"07/21/2024 00:55:00","N.Y.C.",61761,24.00,1.72,0.00
"07/21/2024 00:55:00","NORTH",61755,22.35,0.07,0.00
"07/21/2024 00:55:00","NPX",61845,23.31,1.03,0.00
"07/21/2024 00:55:00","O H",61846,20.46,-1.83,0.00
"07/21/2024 00:55:00","PJM",61847,22.28,0.00,0.00
"07/21/2024 00:55:00","WEST",61752,20.90,-1.38,0.00
"07/21/2024 01:00:00","CAPITL",61757,25.78,1.23,0.00
"07/21/2024 01:00:00","CENTRL",61754,24.28,-0.27,0.00
"07/21/2024 01:00:00","DUNWOD",61760,26.29,1.74,0.00
"07/21/2024 01:00:00","GENESE",61753,23.59,-0.96,0.00
"07/21/2024 01:00:00","H Q",61844,24.33,-0.22,0.00
"07/21/2024 01:00:00","HUD VL",61758,26.05,1.50,0.00
"07/21/2024 01:00:00","LONGIL",61762,37.18,2.09,-10.54
"07/21/2024 01:00:00","MHK VL",61756,25.04,0.49,0.00
"07/21/2024 01:00:00","MILLWD",61759,26.17,1.62,0.00
"07/21/2024 01:00:00","N.Y.C.",61761,26.47,1.92,0.00
"07/21/2024 01:00:00","NORTH",61755,24.60,0.05,0.00
"07/21/2024 01:00:00","NPX",61845,25.70,1.15,0.00
"07/21/2024 01:00:00","O H",61846,22.61,-1.94,0.00
"07/21/2024 01:00:00","PJM",61847,24.60,0.05,0.00
"07/21/2024 01:00:00","WEST",61752,23.10,-1.45,0.00
"07/21/2024 01:05:00","CAPITL",61757,25.80,1.20,0.00
"07/21/2024 01:05:00","CENTRL",61754,24.40,-0.20,0.00
"07/21/2024 01:05:00","DUNWOD",61760,26.29,1.70,0.00
"07/21/2024 01:05:00","GENESE",61753,23.76,-0.84,0.00
"07/21/2024 01:05:00","H Q",61844,24.37,-0.22,0.00
"07/21/2024 01:05:00","HUD VL",61758,26.05,1.45,0.00
"07/21/2024 01:05:00","LONGIL",61762,37.23,2.07,-10.57
"07/21/2024 01:05:00","MHK VL",61756,25.09,0.49,0.00
"07/21/2024 01:05:00","MILLWD",61759,26.17,1.58,0.00
"07/21/2024 01:05:00","N.Y.C.",61761,26.44,1.85,0.00
"07/21/2024 01:05:00","NORTH",61755,24.64,0.05,0.00
"07/21/2024 01:05:00","NPX",61845,25.70,1.11,0.00
"07/21/2024 01:05:00","O H",61846,22.85,-1.75,0.00
"07/21/2024 01:05:00","PJM",61847,24.72,0.12,0.00
"07/21/2024 01:05:00","WEST",61752,23.37,-1.23,0.00
"07/21/2024 01:10:00","CAPITL",61757,25.80,1.20,0.00
"07/21/2024 01:10:00","CENTRL",61754,24.42,-0.17,0.00
"07/21/2024 01:10:00","DUNWOD",61760,26.32,1.72,0.00
"07/21/2024 01:10:00","GENESE",61753,23.81,-0.79,0.00
"07/21/2024 01:10:00","H Q",61844,24.35,-0.25,0.00
"07/21/2024 01:10:00","HUD VL",61758,26.05,1.45,0.00
"07/21/2024 01:10:00","LONGIL",61762,37.36,2.07,-10.70
"07/21/2024 01:10:00","MHK VL",61756,25.09,0.49,0.00
"07/21/2024 01:10:00","MILLWD",61759,26.17,1.58,0.00
"07/21/2024 01:10:00","N.Y.C.",61761,26.46,1.87,0.00
"07/21/2024 01:10:00","NORTH",61755,24.64,0.05,0.00
"07/21/2024 01:10:00","NPX",61845,25.70,1.11,0.00
"07/21/2024 01:10:00","O H",61846,22.92,-1.67,0.00
"07/21/2024 01:10:00","PJM",61847,24.74,0.15,0.00
"07/21/2024 01:10:00","WEST",61752,23.42,-1.18,0.00
"07/21/2024 01:15:00","CAPITL",61757,25.80,1.23,0.00
"07/21/2024 01:15:00","CENTRL",61754,24.30,-0.27,0.00
"07/21/2024 01:15:00","DUNWOD",61760,26.32,1.74,0.00
"07/21/2024 01:15:00","GENESE",61753,23.66,-0.91,0.00
"07/21/2024 01:15:00","H Q",61844,24.35,-0.22,0.00
"07/21/2024 01:15:00","HUD VL",61758,26.05,1.47,0.00
"07/21/2024 01:15:00","LONGIL",61762,37.18,2.09,-10.52
"07/21/2024 01:15:00","MHK VL",61756,25.04,0.47,0.00
"07/21/2024 01:15:00","MILLWD",61759,26.17,1.60,0.00
"07/21/2024 01:15:00","N.Y.C.",61761,26.46,1.89,0.00
"07/21/2024 01:15:00","NORTH",61755,24.65,0.07,0.00
"07/21/2024 01:15:00","NPX",61845,25.73,1.16,0.00
"07/21/2024 01:15:00","O H",61846,22.73,-1.84,0.00
"07/21/2024 01:15:00","PJM",61847,24.62,0.05,0.00
"07/21/2024 01:15:00","WEST",61752,23.17,-1.40,0.00
"07/21/2024 01:20:00","CAPITL",61757,25.35,1.23,0.00
"07/21/2024 01:20:00","CENTRL",61754,23.83,-0.29,0.00
"07/21/2024 01:20:00","DUNWOD",61760,25.83,1.71,0.00
"07/21/2024 01:20:00","GENESE",61753,23.18,-0.94,0.00
"07/21/2024 01:20:00","H Q",61844,23.90,-0.22,0.00
"07/21/2024 01:20:00","HUD VL",61758,25.57,1.45,0.00
"07/21/2024 01:20:00","LONGIL",61762,37.17,2.05,-11.00
"07/21/2024 01:20:00","MHK VL",61756,24.58,0.46,0.00
"07/21/2024 01:20:00","MILLWD",61759,25.69,1.57,0.00
"07/21/2024 01:20:00","N.Y.C.",61761,25.98,1.86,0.00
"07/21/2024 01:20:00","NORTH",61755,24.19,0.07,0.00
"07/21/2024 01:20:00","NPX",61845,25.28,1.16,0.00
"07/21/2024 01:20:00","O H",61846,22.24,-1.88,0.00
"07/21/2024 01:20:00","PJM",61847,24.15,0.02,0.00
"07/21/2024 01:20:00","WEST",61752,22.67,-1.45,0.00
"07/21/2024 01:25:00","CAPITL",61757,24.79,1.20,0.00
"07/21/2024 01:25:00","CENTRL",61754,23.26,-0.33,0.00
"07/21/2024 01:25:00","DUNWOD",61760,25.27,1.68,0.00
"07/21/2024 01:25:00","GENESE",61753,22.65,-0.94,0.00
"07/21/2024 01:25:00","H Q",61844,23.38,-0.21,0.00
"07/21/2024 01:25:00","HUD VL",61758,25.01,1.42,0.00
"07/21/2024 01:25:00","LONGIL",61762,32.39,2.00,-6.80
"07/21/2024 01:25:00","MHK VL",61756,24.04,0.45,0.00
"07/21/2024 01:25:00","MILLWD",61759,25.15,1.56,0.00
"07/21/2024 01:25:00","N.Y.C.",61761,25.43,1.84,0.00
"07/21/2024 01:25:00","NORTH",61755,23.66,0.07,0.00
"07/21/2024 01:25:00","NPX",61845,24.75,1.16,0.00
"07/21/2024 01:25:00","O H",61846,21.70,-1.89,0.00
"07/21/2024 01:25:00","PJM",61847,23.57,-0.02,0.00
"07/21/2024 01:25:00","WEST",61752,22.13,-1.46,0.00
"07/21/2024 01:30:00","CAPITL",61757,25.80,1.25,0.00
"07/21/2024 01:30:00","CENTRL",61754,24.23,-0.32,0.00
"07/21/2024 01:30:00","DUNWOD",61760,26.29,1.74,0.00
"07/21/2024 01:30:00","GENESE",61753,23.54,-1.01,0.00
"07/21/2024 01:30:00","H Q",61844,24.33,-0.22,0.00
"07/21/2024 01:30:00","HUD VL",61758,26.02,1.47,0.00
"07/21/2024 01:30:00","LONGIL",61762,28.71,2.09,-2.07
"07/21/2024 01:30:00","MHK VL",61756,25.01,0.47,0.00
"07/21/2024 01:30:00","MILLWD",61759,26.17,1.62,0.00
"07/21/2024 01:30:00","N.Y.C.",61761,26.47,1.92,0.00
"07/21/2024 01:30:00","NORTH",61755,24.65,0.10,0.00
"07/21/2024 01:30:00","NPX",61845,25.75,1.20,0.00
"07/21/2024 01:30:00","O H",61846,22.56,-1.99,0.00
"07/21/2024 01:30:00","PJM",61847,24.57,0.02,0.00
"07/21/2024 01:30:00","WEST",61752,23.03,-1.52,0.00
"07/21/2024 01:35:00","CAPITL",61757,24.59,1.17,0.00
"07/21/2024 01:35:00","CENTRL",61754,23.14,-0.28,0.00
"07/21/2024 01:35:00","DUNWOD",61760,25.05,1.64,0.00
"07/21/2024 01:35:00","GENESE",61753,22.50,-0.91,0.00
"07/21/2024 01:35:00","H Q",61844,23.20,-0.21,0.00
"07/21/2024 01:35:00","HUD VL",61758,24.80,1.38,0.00
"07/21/2024 01:35:00","LONGIL",61762,25.38,1.97,0.00
"07/21/2024 01:35:00","MHK VL",61756,23.86,0.44,0.00
"07/21/2024 01:35:00","MILLWD",61759,24.92,1.50,0.00
"07/21/2024 01:35:00","N.Y.C.",61761,25.22,1.80,0.00
"07/21/2024 01:35:00","NORTH",61755,23.53,0.12,0.00
"07/21/2024 01:35:00","NPX",61845,24.52,1.10,0.00
"07/21/2024 01:35:00","O H",61846,21.59,-1.83,0.00
"07/21/2024 01:35:00","PJM",61847,23.44,0.02,0.00
"07/21/2024 01:35:00","WEST",61752,22.03,-1.38,0.00
"07/21/2024 01:40:00","CAPITL",61757,25.05,1.19,0.00
"07/21/2024 01:40:00","CENTRL",61754,23.55,-0.31,0.00
"07/21/2024 01:40:00","DUNWOD",61760,25.55,1.69,0.00
"07/21/2024 01:40:00","GENESE",61753,22.86,-1.00,0.00
"07/21/2024 01:40:00","H Q",61844,23.64,-0.22,0.00
"07/21/2024 01:40:00","HUD VL",61758,25.29,1.43,0.00
"07/21/2024 01:40:00","LONGIL",61762,25.88,2.03,0.00
"07/21/2024 01:40:00","MHK VL",61756,24.31,0.45,0.00
"07/21/2024 01:40:00","MILLWD",61759,25.41,1.55,0.00
"07/21/2024 01:40:00","N.Y.C.",61761,25.69,1.84,0.00
"07/21/2024 01:40:00","NORTH",61755,23.98,0.12,0.00
"07/21/2024 01:40:00","NPX",61845,25.00,1.15,0.00
"07/21/2024 01:40:00","O H",61846,21.93,-1.93,0.00
"07/21/2024 01:40:00","PJM",61847,23.86,0.00,0.00
"07/21/2024 01:40:00","WEST",61752,22.38,-1.48,0.00
"07/21/2024 01:45:00","CAPITL",61757,24.84,1.20,0.00
"07/21/2024 01:45:00","CENTRL",61754,23.35,-0.28,0.00
"07/21/2024 01:45:00","DUNWOD",61760,25.29,1.65,0.00
"07/21/2024 01:45:00","GENESE",61753,22.64,-0.99,0.00
"07/21/2024 01:45:00","H Q",61844,23.42,-0.21,0.00
"07/21/2024 01:45:00","HUD VL",61758,25.03,1.39,0.00
"07/21/2024 01:45:00","LONGIL",61762,25.60,1.96,0.00
"07/21/2024 01:45:00","MHK VL",61756,24.08,0.45,0.00
"07/21/2024 01:45:00","MILLWD",61759,25.15,1.51,0.00
"07/21/2024 01:45:00","N.Y.C.",61761,25.43,1.80,0.00
"07/21/2024 01:45:00","NORTH",61755,23.78,0.14,0.00
"07/21/2024 01:45:00","NPX",61845,24.77,1.13,0.00
"07/21/2024 01:45:00","O H",61846,21.70,-1.94,0.00
"07/21/2024 01:45:00","PJM",61847,23.64,0.00,0.00
"07/21/2024 01:45:00","WEST",61752,22.17,-1.47,0.00
"07/21/2024 01:50:00","CAPITL",61757,24.82,1.20,0.00
"07/21/2024 01:50:00","CENTRL",61754,23.28,-0.33,0.00
"07/21/2024 01:50:00","DUNWOD",61760,25.27,1.65,0.00
"07/21/2024 01:50:00","GENESE",61753,22.57,-1.04,0.00
"07/21/2024 01:50:00","H Q",61844,23.42,-0.19,0.00
"07/21/2024 01:50:00","HUD VL",61758,25.01,1.39,0.00
"07/21/2024 01:50:00","LONGIL",61762,25.57,1.96,0.00
"07/21/2024 01:50:00","MHK VL",61756,24.04,0.43,0.00
"07/21/2024 01:50:00","MILLWD",61759,25.13,1.51,0.00
"07/21/2024 01:50:00","N.Y.C.",61761,25.41,1.79,0.00
"07/21/2024 01:50:00","NORTH",61755,23.76,0.14,0.00
"07/21/2024 01:50:00","NPX",61845,24.25,1.13,0.50
"07/21/2024 01:50:00","O H",61846,21.63,-1.98,0.00
"07/21/2024 01:50:00","PJM",61847,23.57,-0.05,0.00
"07/21/2024 01:50:00","WEST",61752,22.08,-1.53,0.00
"07/21/2024 01:55:00","CAPITL",61757,24.86,1.23,0.00
"07/21/2024 01:55:00","CENTRL",61754,23.31,-0.33,0.00
"07/21/2024 01:55:00","DUNWOD",61760,25.27,1.63,0.00
"07/21/2024 01:55:00","GENESE",61753,22.60,-1.04,0.00
"07/21/2024 01:55:00","H Q",61844,23.45,-0.19,0.00
"07/21/2024 01:55:00","HUD VL",61758,25.03,1.39,0.00
"07/21/2024 01:55:00","LONGIL",61762,25.57,1.94,0.00
"07/21/2024 01:55:00","MHK VL",61756,24.06,0.43,0.00
"07/21/2024 01:55:00","MILLWD",61759,25.15,1.51,0.00
"07/21/2024 01:55:00","N.Y.C.",61761,25.41,1.77,0.00
"07/21/2024 01:55:00","NORTH",61755,23.78,0.14,0.00
"07/21/2024 01:55:00","NPX",61845,24.28,1.13,0.50
"07/21/2024 01:55:00","O H",61846,21.65,-1.99,0.00
"07/21/2024 01:55:00","PJM",61847,23.59,-0.05,0.00
"07/21/2024 01:55:00","WEST",61752,22.10,-1.54,0.00
"07/21/2024 02:00:00","CAPITL",61757,25.92,1.30,0.00
"07/21/2024 02:00:00","CENTRL",61754,24.25,-0.37,0.00
"07/21/2024 02:00:00","DUNWOD",61760,26.30,1.68,0.00
"07/21/2024 02:00:00","GENESE",61753,23.54,-1.08,0.00
"07/21/2024 02:00:00","H Q",61844,24.42,-0.20,0.00
"07/21/2024 02:00:00","HUD VL",61758,26.05,1.43,0.00
"07/21/2024 02:00:00","LONGIL",61762,26.57,1.94,0.00
"07/21/2024 02:00:00","MHK VL",61756,25.06,0.44,0.00
"07/21/2024 02:00:00","MILLWD",61759,26.17,1.55,0.00
"07/21/2024 02:00:00","N.Y.C.",61761,26.42,1.80,0.00
"07/21/2024 02:00:00","NORTH",61755,24.77,0.15,0.00
"07/21/2024 02:00:00","NPX",61845,25.33,1.21,0.50
"07/21/2024 02:00:00","O H",61846,22.55,-2.07,0.00
"07/21/2024 02:00:00","PJM",61847,24.55,-0.07,0.00
"07/21/2024 02:00:00","WEST",61752,23.00,-1.63,0.00
"07/21/2024 02:05:00","CAPITL",61757,27.76,1.40,0.00
"07/21/2024 02:05:00","CENTRL",61754,25.99,-0.37,0.00
"07/21/2024 02:05:00","DUNWOD",61760,28.13,1.77,0.00
"07/21/2024 02:05:00","GENESE",61753,25.20,-1.16,0.00
"07/21/2024 02:05:00","H Q",61844,26.15,-0.21,0.00
"07/21/2024 02:05:00","HUD VL",61758,27.87,1.50,0.00
"07/21/2024 02:05:00","LONGIL",61762,28.42,2.06,0.00
"07/21/2024 02:05:00","MHK VL",61756,26.84,0.48,0.00
"07/21/2024 02:05:00","MILLWD",61759,28.00,1.64,0.00
"07/21/2024 02:05:00","N.Y.C.",61761,28.29,1.92,0.00
"07/21/2024 02:05:00","NORTH",61755,26.52,0.16,0.00
"07/21/2024 02:05:00","NPX",61845,27.66,1.29,0.00
"07/21/2024 02:05:00","O H",61846,24.15,-2.21,0.00
"07/21/2024 02:05:00","PJM",61847,26.29,-0.08,0.00
"07/21/2024 02:05:00","WEST",61752,24.65,-1.71,0.00
"07/21/2024 02:10:00","CAPITL",61757,25.95,1.31,0.00
"07/21/2024 02:10:00","CENTRL",61754,24.30,-0.35,0.00
"07/21/2024 02:10:00","DUNWOD",61760,26.27,1.63,0.00
"07/21/2024 02:10:00","GENESE",61753,23.51,-1.13,0.00
"07/21/2024 02:10:00","H Q",61844,24.45,-0.20,0.00
"07/21/2024 02:10:00","HUD VL",61758,26.05,1.40,0.00
"07/21/2024 02:10:00","LONGIL",61762,26.54,1.90,0.00
"07/21/2024 02:10:00","MHK VL",61756,25.09,0.44,0.00
"07/21/2024 02:10:00","MILLWD",61759,26.15,1.50,0.00
"07/21/2024 02:10:00","N.Y.C.",61761,26.39,1.75,0.00
"07/21/2024 02:10:00","NORTH",61755,24.79,0.15,0.00
"07/21/2024 02:10:00","NPX",61845,25.88,1.23,0.00
"07/21/2024 02:10:00","O H",61846,22.52,-2.12,0.00
"07/21/2024 02:10:00","PJM",61847,24.57,-0.07,0.00
"07/21/2024 02:10:00","WEST",61752,22.99,-1.65,0.00
"07/21/2024 02:15:00","CAPITL",61757,25.90,1.28,0.00
"07/21/2024 02:15:00","CENTRL",61754,24.25,-0.37,0.00
"07/21/2024 02:15:00","DUNWOD",61760,26.27,1.65,0.00
"07/21/2024 02:15:00","GENESE",61753,23.49,-1.13,0.00
"07/21/2024 02:15:00","H Q",61844,24.42,-0.20,0.00
"07/21/2024 02:15:00","HUD VL",61758,26.02,1.40,0.00
"07/21/2024 02:15:00","LONGIL",61762,26.52,1.90,0.00
"07/21/2024 02:15:00","MHK VL",61756,25.06,0.44,0.00
"07/21/2024 02:15:00","MILLWD",61759,26.15,1.53,0.00
