"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2024 00:15:00","CENTRL",61754,37.45,0.22,0.00
"09/22/2024 00:15:00","DUNWOD",61760,39.02,1.79,0.00
"09/22/2024 00:15:00","GENESE",61753,37.53,0.30,0.00
"09/22/2024 00:15:00","H Q",61844,37.12,-0.11,0.00
"09/22/2024 00:15:00","HUD VL",61758,38.57,1.34,0.00
"09/22/2024 00:15:00","LONGIL",61762,39.20,1.97,0.00
"09/22/2024 00:15:00","MHK VL",61756,38.24,1.01,0.00
"09/22/2024 00:15:00","MILLWD",61759,38.76,1.53,0.00
"09/22/2024 00:15:00","N.Y.C.",61761,39.28,2.05,0.00
"09/22/2024 00:15:00","NORTH",61755,37.12,-0.11,0.00
"09/22/2024 00:15:00","NPX",61845,38.16,0.93,0.00
"09/22/2024 00:15:00","O H",61846,37.19,-0.04,0.00
"09/22/2024 00:15:00","PJM",61847,37.90,0.67,0.00
"09/22/2024 00:15:00","WEST",61752,37.94,0.71,0.00
"09/22/2024 00:20:00","CAPITL",61757,38.43,1.37,0.00
"09/22/2024 00:20:00","CENTRL",61754,37.24,0.19,0.00
"09/22/2024 00:20:00","DUNWOD",61760,38.94,1.89,0.00
"09/22/2024 00:20:00","GENESE",61753,37.24,0.19,0.00
"09/22/2024 00:20:00","H Q",61844,36.94,-0.11,0.00
"09/22/2024 00:20:00","HUD VL",61758,38.46,1.41,0.00
"09/22/2024 00:20:00","LONGIL",61762,39.17,2.11,0.00
"09/22/2024 00:20:00","MHK VL",61756,38.09,1.04,0.00
"09/22/2024 00:20:00","MILLWD",61759,38.68,1.63,0.00
"09/22/2024 00:20:00","N.Y.C.",61761,39.20,2.15,0.00
"09/22/2024 00:20:00","NORTH",61755,36.91,-0.15,0.00
"09/22/2024 00:20:00","NPX",61845,38.02,0.96,0.00
"09/22/2024 00:20:00","O H",61846,36.87,-0.18,0.00
"09/22/2024 00:20:00","PJM",61847,37.76,0.70,0.00
"09/22/2024 00:20:00","WEST",61752,37.65,0.59,0.00
"09/22/2024 00:25:00","CAPITL",61757,34.63,1.20,0.00
"09/22/2024 00:25:00","CENTRL",61754,33.67,0.24,0.00
"09/22/2024 00:25:00","DUNWOD",61760,35.10,1.67,0.00
"09/22/2024 00:25:00","GENESE",61753,33.67,0.24,0.00
"09/22/2024 00:25:00","H Q",61844,33.33,-0.10,0.00
"09/22/2024 00:25:00","HUD VL",61758,34.67,1.24,0.00
"09/22/2024 00:25:00","LONGIL",61762,35.30,1.87,0.00
"09/22/2024 00:25:00","MHK VL",61756,34.36,0.93,0.00
"09/22/2024 00:25:00","MILLWD",61759,34.83,1.40,0.00
"09/22/2024 00:25:00","N.Y.C.",61761,35.33,1.90,0.00
"09/22/2024 00:25:00","NORTH",61755,33.33,-0.10,0.00
"09/22/2024 00:25:00","NPX",61845,34.23,0.80,0.00
"09/22/2024 00:25:00","O H",61846,33.33,-0.10,0.00
"09/22/2024 00:25:00","PJM",61847,34.06,0.63,0.00
"09/22/2024 00:25:00","WEST",61752,34.06,0.63,0.00
"09/22/2024 00:30:00","CAPITL",61757,36.54,1.27,0.00
"09/22/2024 00:30:00","CENTRL",61754,35.48,0.21,0.00
"09/22/2024 00:30:00","DUNWOD",61760,37.03,1.76,0.00
"09/22/2024 00:30:00","GENESE",61753,35.48,0.21,0.00
"09/22/2024 00:30:00","H Q",61844,35.17,-0.11,0.00
"09/22/2024 00:30:00","HUD VL",61758,36.58,1.31,0.00
"09/22/2024 00:30:00","LONGIL",61762,37.28,2.01,0.00
"09/22/2024 00:30:00","MHK VL",61756,36.26,0.99,0.00
"09/22/2024 00:30:00","MILLWD",61759,36.75,1.48,0.00
"09/22/2024 00:30:00","N.Y.C.",61761,37.28,2.01,0.00
"09/22/2024 00:30:00","NORTH",61755,35.20,-0.07,0.00
"09/22/2024 00:30:00","NPX",61845,36.12,0.85,0.00
"09/22/2024 00:30:00","O H",61846,35.13,-0.14,0.00
"09/22/2024 00:30:00","PJM",61847,35.94,0.67,0.00
"09/22/2024 00:30:00","WEST",61752,35.91,0.64,0.00
"09/22/2024 00:35:00","CAPITL",61757,36.54,1.27,0.00
"09/22/2024 00:35:00","CENTRL",61754,35.52,0.25,0.00
"09/22/2024 00:35:00","DUNWOD",61760,37.00,1.73,0.00
"09/22/2024 00:35:00","GENESE",61753,35.48,0.21,0.00
"09/22/2024 00:35:00","H Q",61844,35.17,-0.11,0.00
"09/22/2024 00:35:00","HUD VL",61758,36.58,1.31,0.00
"09/22/2024 00:35:00","LONGIL",61762,37.25,1.97,0.00
"09/22/2024 00:35:00","MHK VL",61756,36.26,0.99,0.00
"09/22/2024 00:35:00","MILLWD",61759,36.75,1.48,0.00
"09/22/2024 00:35:00","N.Y.C.",61761,37.28,2.01,0.00
"09/22/2024 00:35:00","NORTH",61755,35.20,-0.07,0.00
"09/22/2024 00:35:00","NPX",61845,36.12,0.85,0.00
"09/22/2024 00:35:00","O H",61846,35.17,-0.11,0.00
"09/22/2024 00:35:00","PJM",61847,35.94,0.67,0.00
"09/22/2024 00:35:00","WEST",61752,35.94,0.67,0.00
"09/22/2024 00:40:00","CAPITL",61757,35.08,1.22,0.00
"09/22/2024 00:40:00","CENTRL",61754,34.04,0.17,0.00
"09/22/2024 00:40:00","DUNWOD",61760,35.56,1.69,0.00
"09/22/2024 00:40:00","GENESE",61753,34.04,0.17,0.00
"09/22/2024 00:40:00","H Q",61844,33.80,-0.07,0.00
"09/22/2024 00:40:00","HUD VL",61758,35.12,1.25,0.00
"09/22/2024 00:40:00","LONGIL",61762,35.76,1.90,0.00
"09/22/2024 00:40:00","MHK VL",61756,34.81,0.95,0.00
"09/22/2024 00:40:00","MILLWD",61759,35.29,1.42,0.00
"09/22/2024 00:40:00","N.Y.C.",61761,35.83,1.96,0.00
"09/22/2024 00:40:00","NORTH",61755,33.83,-0.03,0.00
"09/22/2024 00:40:00","NPX",61845,34.71,0.85,0.00
"09/22/2024 00:40:00","O H",61846,33.70,-0.17,0.00
"09/22/2024 00:40:00","PJM",61847,34.48,0.61,0.00
"09/22/2024 00:40:00","WEST",61752,34.41,0.54,0.00
"09/22/2024 00:45:00","CAPITL",61757,36.27,1.26,0.00
"09/22/2024 00:45:00","CENTRL",61754,35.19,0.18,0.00
"09/22/2024 00:45:00","DUNWOD",61760,36.77,1.75,0.00
"09/22/2024 00:45:00","GENESE",61753,35.16,0.14,0.00
"09/22/2024 00:45:00","H Q",61844,34.95,-0.07,0.00
"09/22/2024 00:45:00","HUD VL",61758,36.31,1.30,0.00
"09/22/2024 00:45:00","LONGIL",61762,36.98,1.96,0.00
"09/22/2024 00:45:00","MHK VL",61756,35.99,0.98,0.00
"09/22/2024 00:45:00","MILLWD",61759,36.49,1.47,0.00
"09/22/2024 00:45:00","N.Y.C.",61761,37.01,1.99,0.00
"09/22/2024 00:45:00","NORTH",61755,34.98,-0.03,0.00
"09/22/2024 00:45:00","NPX",61845,35.89,0.88,0.00
"09/22/2024 00:45:00","O H",61846,34.81,-0.21,0.00
"09/22/2024 00:45:00","PJM",61847,35.61,0.59,0.00
"09/22/2024 00:45:00","WEST",61752,35.54,0.53,0.00
"09/22/2024 00:50:00","CAPITL",61757,37.90,1.32,0.00
"09/22/2024 00:50:00","CENTRL",61754,36.73,0.15,0.00
"09/22/2024 00:50:00","DUNWOD",61760,38.41,1.83,0.00
"09/22/2024 00:50:00","GENESE",61753,36.69,0.11,0.00
"09/22/2024 00:50:00","H Q",61844,36.51,-0.07,0.00
"09/22/2024 00:50:00","HUD VL",61758,37.94,1.35,0.00
"09/22/2024 00:50:00","LONGIL",61762,38.67,2.08,0.00
"09/22/2024 00:50:00","MHK VL",61756,37.61,1.02,0.00
"09/22/2024 00:50:00","MILLWD",61759,38.15,1.57,0.00
"09/22/2024 00:50:00","N.Y.C.",61761,38.67,2.08,0.00
"09/22/2024 00:50:00","NORTH",61755,36.55,-0.04,0.00
"09/22/2024 00:50:00","NPX",61845,36.70,0.95,0.83
"09/22/2024 00:50:00","O H",61846,36.29,-0.29,0.00
"09/22/2024 00:50:00","PJM",61847,37.17,0.58,0.00
"09/22/2024 00:50:00","WEST",61752,37.06,0.47,0.00
"09/22/2024 00:55:00","CAPITL",61757,28.50,0.99,0.00
"09/22/2024 00:55:00","CENTRL",61754,27.63,0.11,0.00
"09/22/2024 00:55:00","DUNWOD",61760,28.92,1.40,0.00
"09/22/2024 00:55:00","GENESE",61753,27.57,0.06,0.00
"09/22/2024 00:55:00","H Q",61844,27.46,-0.05,0.00
"09/22/2024 00:55:00","HUD VL",61758,28.56,1.05,0.00
"09/22/2024 00:55:00","LONGIL",61762,29.08,1.57,0.00
"09/22/2024 00:55:00","MHK VL",61756,28.17,0.66,0.00
"09/22/2024 00:55:00","MILLWD",61759,28.70,1.18,0.00
"09/22/2024 00:55:00","N.Y.C.",61761,29.14,1.62,0.00
"09/22/2024 00:55:00","NORTH",61755,27.49,-0.03,0.00
"09/22/2024 00:55:00","NPX",61845,27.40,0.71,0.83
"09/22/2024 00:55:00","O H",61846,27.29,-0.22,0.00
"09/22/2024 00:55:00","PJM",61847,27.98,0.47,0.00
"09/22/2024 00:55:00","WEST",61752,27.87,0.36,0.00
"09/22/2024 01:00:00","CAPITL",61757,27.24,0.97,0.00
"09/22/2024 01:00:00","CENTRL",61754,26.37,0.11,0.00
"09/22/2024 01:00:00","DUNWOD",61760,27.58,1.31,0.00
"09/22/2024 01:00:00","GENESE",61753,26.35,0.08,0.00
"09/22/2024 01:00:00","H Q",61844,26.22,-0.05,0.00
"09/22/2024 01:00:00","HUD VL",61758,27.24,0.97,0.00
"09/22/2024 01:00:00","LONGIL",61762,38.60,1.50,-10.83
"09/22/2024 01:00:00","MHK VL",61756,26.90,0.63,0.00
"09/22/2024 01:00:00","MILLWD",61759,27.37,1.10,0.00
"09/22/2024 01:00:00","N.Y.C.",61761,27.79,1.52,0.00
"09/22/2024 01:00:00","NORTH",61755,26.24,-0.03,0.00
"09/22/2024 01:00:00","NPX",61845,26.15,0.71,0.83
"09/22/2024 01:00:00","O H",61846,26.09,-0.18,0.00
"09/22/2024 01:00:00","PJM",61847,26.69,0.42,0.00
"09/22/2024 01:00:00","WEST",61752,26.64,0.37,0.00
"09/22/2024 01:05:00","CAPITL",61757,27.09,0.97,0.00
"09/22/2024 01:05:00","CENTRL",61754,26.20,0.08,0.00
"09/22/2024 01:05:00","DUNWOD",61760,27.41,1.28,0.00
"09/22/2024 01:05:00","GENESE",61753,26.23,0.10,0.00
"09/22/2024 01:05:00","H Q",61844,26.07,-0.05,0.00
"09/22/2024 01:05:00","HUD VL",61758,27.07,0.94,0.00
"09/22/2024 01:05:00","LONGIL",61762,38.57,1.44,-11.01
"09/22/2024 01:05:00","MHK VL",61756,26.75,0.63,0.00
"09/22/2024 01:05:00","MILLWD",61759,27.20,1.07,0.00
"09/22/2024 01:05:00","N.Y.C.",61761,27.61,1.49,0.00
"09/22/2024 01:05:00","NORTH",61755,26.13,0.00,0.00
"09/22/2024 01:05:00","NPX",61845,26.86,0.73,0.00
"09/22/2024 01:05:00","O H",61846,26.00,-0.13,0.00
"09/22/2024 01:05:00","PJM",61847,26.49,0.37,0.00
"09/22/2024 01:05:00","WEST",61752,26.52,0.39,0.00
"09/22/2024 01:10:00","CAPITL",61757,26.62,0.97,0.00
"09/22/2024 01:10:00","CENTRL",61754,25.67,0.03,0.00
"09/22/2024 01:10:00","DUNWOD",61760,26.93,1.28,0.00
"09/22/2024 01:10:00","GENESE",61753,25.67,0.03,0.00
"09/22/2024 01:10:00","H Q",61844,25.59,-0.05,0.00
"09/22/2024 01:10:00","HUD VL",61758,26.59,0.95,0.00
"09/22/2024 01:10:00","LONGIL",61762,38.57,1.44,-11.49
"09/22/2024 01:10:00","MHK VL",61756,26.26,0.61,0.00
"09/22/2024 01:10:00","MILLWD",61759,26.72,1.08,0.00
"09/22/2024 01:10:00","N.Y.C.",61761,27.11,1.46,0.00
"09/22/2024 01:10:00","NORTH",61755,25.64,0.00,0.00
"09/22/2024 01:10:00","NPX",61845,26.39,0.74,0.00
"09/22/2024 01:10:00","O H",61846,25.41,-0.23,0.00
"09/22/2024 01:10:00","PJM",61847,25.98,0.33,0.00
"09/22/2024 01:10:00","WEST",61752,25.90,0.26,0.00
"09/22/2024 01:15:00","CAPITL",61757,27.09,0.99,0.00
"09/22/2024 01:15:00","CENTRL",61754,26.13,0.03,0.00
"09/22/2024 01:15:00","DUNWOD",61760,27.40,1.30,0.00
"09/22/2024 01:15:00","GENESE",61753,26.10,0.00,0.00
"09/22/2024 01:15:00","H Q",61844,26.05,-0.05,0.00
"09/22/2024 01:15:00","HUD VL",61758,27.07,0.97,0.00
"09/22/2024 01:15:00","LONGIL",61762,38.57,1.46,-11.01
"09/22/2024 01:15:00","MHK VL",61756,26.72,0.63,0.00
"09/22/2024 01:15:00","MILLWD",61759,27.22,1.12,0.00
"09/22/2024 01:15:00","N.Y.C.",61761,27.59,1.49,0.00
"09/22/2024 01:15:00","NORTH",61755,26.13,0.03,0.00
"09/22/2024 01:15:00","NPX",61845,26.86,0.76,0.00
"09/22/2024 01:15:00","O H",61846,25.84,-0.26,0.00
"09/22/2024 01:15:00","PJM",61847,26.44,0.34,0.00
"09/22/2024 01:15:00","WEST",61752,26.33,0.23,0.00
"09/22/2024 01:20:00","CAPITL",61757,27.14,0.99,0.00
"09/22/2024 01:20:00","CENTRL",61754,26.20,0.05,0.00
"09/22/2024 01:20:00","DUNWOD",61760,27.43,1.28,0.00
"09/22/2024 01:20:00","GENESE",61753,26.18,0.03,0.00
"09/22/2024 01:20:00","H Q",61844,26.10,-0.05,0.00
"09/22/2024 01:20:00","HUD VL",61758,27.09,0.94,0.00
"09/22/2024 01:20:00","LONGIL",61762,38.60,1.44,-11.01
"09/22/2024 01:20:00","MHK VL",61756,26.80,0.65,0.00
"09/22/2024 01:20:00","MILLWD",61759,27.22,1.07,0.00
"09/22/2024 01:20:00","N.Y.C.",61761,27.61,1.46,0.00
"09/22/2024 01:20:00","NORTH",61755,26.18,0.03,0.00
"09/22/2024 01:20:00","NPX",61845,26.91,0.76,0.00
"09/22/2024 01:20:00","O H",61846,25.91,-0.24,0.00
"09/22/2024 01:20:00","PJM",61847,26.49,0.34,0.00
"09/22/2024 01:20:00","WEST",61752,26.44,0.29,0.00
"09/22/2024 01:25:00","CAPITL",61757,27.14,0.99,0.00
"09/22/2024 01:25:00","CENTRL",61754,26.23,0.08,0.00
"09/22/2024 01:25:00","DUNWOD",61760,27.41,1.26,0.00
"09/22/2024 01:25:00","GENESE",61753,26.15,0.00,0.00
"09/22/2024 01:25:00","H Q",61844,26.12,-0.03,0.00
"09/22/2024 01:25:00","HUD VL",61758,27.09,0.94,0.00
"09/22/2024 01:25:00","LONGIL",61762,38.60,1.44,-11.01
"09/22/2024 01:25:00","MHK VL",61756,26.80,0.65,0.00
"09/22/2024 01:25:00","MILLWD",61759,27.22,1.07,0.00
"09/22/2024 01:25:00","N.Y.C.",61761,27.59,1.44,0.00
"09/22/2024 01:25:00","NORTH",61755,26.18,0.03,0.00
"09/22/2024 01:25:00","NPX",61845,26.91,0.76,0.00
"09/22/2024 01:25:00","O H",61846,25.91,-0.24,0.00
"09/22/2024 01:25:00","PJM",61847,26.49,0.34,0.00
"09/22/2024 01:25:00","WEST",61752,26.44,0.29,0.00
"09/22/2024 01:30:00","CAPITL",61757,27.17,1.02,0.00
"09/22/2024 01:30:00","CENTRL",61754,26.18,0.03,0.00
"09/22/2024 01:30:00","DUNWOD",61760,27.41,1.26,0.00
"09/22/2024 01:30:00","GENESE",61753,26.15,0.00,0.00
"09/22/2024 01:30:00","H Q",61844,26.12,-0.03,0.00
"09/22/2024 01:30:00","HUD VL",61758,27.09,0.94,0.00
"09/22/2024 01:30:00","LONGIL",61762,38.60,1.44,-11.01
"09/22/2024 01:30:00","MHK VL",61756,26.80,0.65,0.00
"09/22/2024 01:30:00","MILLWD",61759,27.22,1.07,0.00
"09/22/2024 01:30:00","N.Y.C.",61761,27.61,1.46,0.00
"09/22/2024 01:30:00","NORTH",61755,26.20,0.05,0.00
"09/22/2024 01:30:00","NPX",61845,26.93,0.78,0.00
"09/22/2024 01:30:00","O H",61846,25.89,-0.26,0.00
"09/22/2024 01:30:00","PJM",61847,26.46,0.31,0.00
"09/22/2024 01:30:00","WEST",61752,26.38,0.23,0.00
"09/22/2024 01:35:00","CAPITL",61757,27.22,1.02,0.00
"09/22/2024 01:35:00","CENTRL",61754,26.25,0.05,0.00
"09/22/2024 01:35:00","DUNWOD",61760,27.43,1.23,0.00
"09/22/2024 01:35:00","GENESE",61753,26.19,0.00,0.00
"09/22/2024 01:35:00","H Q",61844,26.17,-0.03,0.00
"09/22/2024 01:35:00","HUD VL",61758,27.11,0.92,0.00
"09/22/2024 01:35:00","LONGIL",61762,38.57,1.41,-10.96
"09/22/2024 01:35:00","MHK VL",61756,26.85,0.66,0.00
"09/22/2024 01:35:00","MILLWD",61759,27.24,1.05,0.00
"09/22/2024 01:35:00","N.Y.C.",61761,27.61,1.41,0.00
"09/22/2024 01:35:00","NORTH",61755,26.25,0.05,0.00
"09/22/2024 01:35:00","NPX",61845,26.98,0.79,0.00
"09/22/2024 01:35:00","O H",61846,25.93,-0.26,0.00
"09/22/2024 01:35:00","PJM",61847,26.51,0.32,0.00
"09/22/2024 01:35:00","WEST",61752,26.46,0.26,0.00
"09/22/2024 01:40:00","CAPITL",61757,27.40,1.03,0.00
"09/22/2024 01:40:00","CENTRL",61754,26.45,0.08,0.00
"09/22/2024 01:40:00","DUNWOD",61760,27.58,1.21,0.00
"09/22/2024 01:40:00","GENESE",61753,26.39,0.03,0.00
"09/22/2024 01:40:00","H Q",61844,26.34,-0.03,0.00
"09/22/2024 01:40:00","HUD VL",61758,27.27,0.90,0.00
"09/22/2024 01:40:00","LONGIL",61762,38.57,1.40,-10.81
"09/22/2024 01:40:00","MHK VL",61756,27.03,0.66,0.00
"09/22/2024 01:40:00","MILLWD",61759,27.40,1.03,0.00
"09/22/2024 01:40:00","N.Y.C.",61761,27.76,1.40,0.00
"09/22/2024 01:40:00","NORTH",61755,26.42,0.05,0.00
"09/22/2024 01:40:00","NPX",61845,27.13,0.77,0.00
"09/22/2024 01:40:00","O H",61846,26.13,-0.24,0.00
"09/22/2024 01:40:00","PJM",61847,26.69,0.32,0.00
"09/22/2024 01:40:00","WEST",61752,26.66,0.29,0.00
"09/22/2024 01:45:00","CAPITL",61757,27.37,1.00,0.00
"09/22/2024 01:45:00","CENTRL",61754,26.47,0.11,0.00
"09/22/2024 01:45:00","DUNWOD",61760,27.58,1.21,0.00
"09/22/2024 01:45:00","GENESE",61753,26.42,0.05,0.00
"09/22/2024 01:45:00","H Q",61844,26.32,-0.05,0.00
"09/22/2024 01:45:00","HUD VL",61758,27.27,0.90,0.00
"09/22/2024 01:45:00","LONGIL",61762,38.11,1.40,-10.35
"09/22/2024 01:45:00","MHK VL",61756,27.03,0.66,0.00
"09/22/2024 01:45:00","MILLWD",61759,27.40,1.03,0.00
"09/22/2024 01:45:00","N.Y.C.",61761,27.76,1.40,0.00
"09/22/2024 01:45:00","NORTH",61755,26.39,0.03,0.00
"09/22/2024 01:45:00","NPX",61845,27.13,0.77,0.00
"09/22/2024 01:45:00","O H",61846,26.19,-0.18,0.00
"09/22/2024 01:45:00","PJM",61847,26.71,0.34,0.00
"09/22/2024 01:45:00","WEST",61752,26.71,0.34,0.00
"09/22/2024 01:50:00","CAPITL",61757,27.34,1.00,0.00
"09/22/2024 01:50:00","CENTRL",61754,26.45,0.11,0.00
"09/22/2024 01:50:00","DUNWOD",61760,27.58,1.24,0.00
"09/22/2024 01:50:00","GENESE",61753,26.40,0.05,0.00
"09/22/2024 01:50:00","H Q",61844,26.29,-0.05,0.00
"09/22/2024 01:50:00","HUD VL",61758,27.24,0.90,0.00
"09/22/2024 01:50:00","LONGIL",61762,38.11,1.40,-10.37
"09/22/2024 01:50:00","MHK VL",61756,27.00,0.66,0.00
"09/22/2024 01:50:00","MILLWD",61759,27.37,1.03,0.00
"09/22/2024 01:50:00","N.Y.C.",61761,27.76,1.42,0.00
"09/22/2024 01:50:00","NORTH",61755,26.34,0.00,0.00
"09/22/2024 01:50:00","NPX",61845,27.11,0.76,0.00
"09/22/2024 01:50:00","O H",61846,26.16,-0.18,0.00
"09/22/2024 01:50:00","PJM",61847,26.71,0.37,0.00
"09/22/2024 01:50:00","WEST",61752,26.66,0.32,0.00
"09/22/2024 01:55:00","CAPITL",61757,27.17,0.99,0.00
"09/22/2024 01:55:00","CENTRL",61754,26.28,0.11,0.00
"09/22/2024 01:55:00","DUNWOD",61760,27.41,1.23,0.00
"09/22/2024 01:55:00","GENESE",61753,26.18,0.00,0.00
"09/22/2024 01:55:00","H Q",61844,26.12,-0.05,0.00
"09/22/2024 01:55:00","HUD VL",61758,27.09,0.92,0.00
"09/22/2024 01:55:00","LONGIL",61762,38.11,1.41,-10.52
"09/22/2024 01:55:00","MHK VL",61756,26.83,0.65,0.00
"09/22/2024 01:55:00","MILLWD",61759,27.22,1.05,0.00
"09/22/2024 01:55:00","N.Y.C.",61761,27.59,1.41,0.00
"09/22/2024 01:55:00","NORTH",61755,26.15,-0.03,0.00
"09/22/2024 01:55:00","NPX",61845,26.94,0.76,0.00
"09/22/2024 01:55:00","O H",61846,25.94,-0.24,0.00
"09/22/2024 01:55:00","PJM",61847,26.54,0.37,0.00
"09/22/2024 01:55:00","WEST",61752,26.47,0.29,0.00
"09/22/2024 02:00:00","CAPITL",61757,28.81,1.08,0.00
"09/22/2024 02:00:00","CENTRL",61754,27.81,0.08,0.00
"09/22/2024 02:00:00","DUNWOD",61760,28.97,1.25,0.00
"09/22/2024 02:00:00","GENESE",61753,27.67,-0.06,0.00
"09/22/2024 02:00:00","H Q",61844,27.67,-0.06,0.00
"09/22/2024 02:00:00","HUD VL",61758,28.67,0.94,0.00
"09/22/2024 02:00:00","LONGIL",61762,48.20,1.47,-19.01
"09/22/2024 02:00:00","MHK VL",61756,28.42,0.69,0.00
"09/22/2024 02:00:00","MILLWD",61759,28.81,1.08,0.00
"09/22/2024 02:00:00","N.Y.C.",61761,29.14,1.41,0.00
"09/22/2024 02:00:00","NORTH",61755,27.70,-0.03,0.00
"09/22/2024 02:00:00","NPX",61845,28.53,0.80,0.00
"09/22/2024 02:00:00","O H",61846,27.36,-0.36,0.00
"09/22/2024 02:00:00","PJM",61847,28.03,0.31,0.00
"09/22/2024 02:00:00","WEST",61752,27.92,0.20,0.00
"09/22/2024 02:05:00","CAPITL",61757,27.20,1.05,0.00
"09/22/2024 02:05:00","CENTRL",61754,26.07,-0.08,0.00
"09/22/2024 02:05:00","DUNWOD",61760,27.38,1.23,0.00
"09/22/2024 02:05:00","GENESE",61753,25.91,-0.24,0.00
"09/22/2024 02:05:00","H Q",61844,26.10,-0.05,0.00
"09/22/2024 02:05:00","HUD VL",61758,27.06,0.91,0.00
"09/22/2024 02:05:00","LONGIL",61762,39.06,1.41,-11.50
"09/22/2024 02:05:00","MHK VL",61756,26.75,0.60,0.00
"09/22/2024 02:05:00","MILLWD",61759,27.20,1.05,0.00
"09/22/2024 02:05:00","N.Y.C.",61761,27.54,1.39,0.00
"09/22/2024 02:05:00","NORTH",61755,26.18,0.03,0.00
"09/22/2024 02:05:00","NPX",61845,26.96,0.81,0.00
"09/22/2024 02:05:00","O H",61846,25.55,-0.60,0.00
"09/22/2024 02:05:00","PJM",61847,18.81,0.13,7.47
"09/22/2024 02:05:00","WEST",61752,26.05,-0.10,0.00
"09/22/2024 02:10:00","CAPITL",61757,27.22,1.05,0.00
"09/22/2024 02:10:00","CENTRL",61754,26.12,-0.05,0.00
"09/22/2024 02:10:00","DUNWOD",61760,27.38,1.20,0.00
"09/22/2024 02:10:00","GENESE",61753,25.99,-0.18,0.00
"09/22/2024 02:10:00","H Q",61844,26.12,-0.05,0.00
"09/22/2024 02:10:00","HUD VL",61758,27.09,0.92,0.00
"09/22/2024 02:10:00","LONGIL",61762,38.57,1.39,-11.01
"09/22/2024 02:10:00","MHK VL",61756,26.78,0.60,0.00
"09/22/2024 02:10:00","MILLWD",61759,27.20,1.02,0.00
"09/22/2024 02:10:00","N.Y.C.",61761,27.54,1.36,0.00
"09/22/2024 02:10:00","NORTH",61755,26.18,0.00,0.00
"09/22/2024 02:10:00","NPX",61845,26.99,0.81,0.00
"09/22/2024 02:10:00","O H",61846,25.65,-0.52,0.00
"09/22/2024 02:10:00","PJM",61847,18.86,0.16,7.47
"09/22/2024 02:10:00","WEST",61752,26.15,-0.03,0.00
"09/22/2024 02:15:00","CAPITL",61757,27.53,1.03,0.00
"09/22/2024 02:15:00","CENTRL",61754,26.58,0.08,0.00
"09/22/2024 02:15:00","DUNWOD",61760,27.63,1.14,0.00
"09/22/2024 02:15:00","GENESE",61753,26.44,-0.05,0.00
"09/22/2024 02:15:00","H Q",61844,26.42,-0.08,0.00
"09/22/2024 02:15:00","HUD VL",61758,27.32,0.82,0.00
"09/22/2024 02:15:00","LONGIL",61762,38.57,1.32,-10.75
"09/22/2024 02:15:00","MHK VL",61756,27.18,0.69,0.00
"09/22/2024 02:15:00","MILLWD",61759,27.45,0.95,0.00
"09/22/2024 02:15:00","N.Y.C.",61761,27.77,1.27,0.00
