"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2025 01:05:00","CENTRL",61754,142.74,-1.58,0.00
"01/23/2025 01:05:00","DUNWOD",61760,156.01,11.69,0.00
"01/23/2025 01:05:00","GENESE",61753,137.69,-6.64,0.00
"01/23/2025 01:05:00","H Q",61844,142.44,-1.88,0.00
"01/23/2025 01:05:00","HUD VL",61758,154.72,10.40,0.00
"01/23/2025 01:05:00","LONGIL",61762,163.28,13.86,-5.10
"01/23/2025 01:05:00","MHK VL",61756,149.08,4.76,0.00
"01/23/2025 01:05:00","MILLWD",61759,155.72,11.40,0.00
"01/23/2025 01:05:00","N.Y.C.",61761,167.40,12.70,-10.37
"01/23/2025 01:05:00","NORTH",61755,143.46,-0.86,0.00
"01/23/2025 01:05:00","NPX",61845,152.69,8.37,0.00
"01/23/2025 01:05:00","O H",61846,130.75,-13.57,0.00
"01/23/2025 01:05:00","PJM",61847,145.62,1.30,0.00
"01/23/2025 01:05:00","WEST",61752,133.65,-10.68,0.00
"01/23/2025 01:10:00","CAPITL",61757,153.28,8.81,0.00
"01/23/2025 01:10:00","CENTRL",61754,142.58,-1.88,0.00
"01/23/2025 01:10:00","DUNWOD",61760,156.16,11.70,0.00
"01/23/2025 01:10:00","GENESE",61753,137.97,-6.50,0.00
"01/23/2025 01:10:00","H Q",61844,142.74,-1.73,0.00
"01/23/2025 01:10:00","HUD VL",61758,154.72,10.26,0.00
"01/23/2025 01:10:00","LONGIL",61762,163.31,13.73,-5.11
"01/23/2025 01:10:00","MHK VL",61756,149.09,4.62,0.00
"01/23/2025 01:10:00","MILLWD",61759,155.87,11.41,0.00
"01/23/2025 01:10:00","N.Y.C.",61761,167.01,12.72,-9.83
"01/23/2025 01:10:00","NORTH",61755,143.89,-0.58,0.00
"01/23/2025 01:10:00","NPX",61845,152.69,8.23,0.00
"01/23/2025 01:10:00","O H",61846,131.32,-13.15,0.00
"01/23/2025 01:10:00","PJM",61847,145.48,1.02,0.00
"01/23/2025 01:10:00","WEST",61752,134.06,-10.40,0.00
"01/23/2025 01:15:00","CAPITL",61757,152.41,8.76,0.00
"01/23/2025 01:15:00","CENTRL",61754,141.93,-1.72,0.00
"01/23/2025 01:15:00","DUNWOD",61760,155.43,11.78,0.00
"01/23/2025 01:15:00","GENESE",61753,137.19,-6.46,0.00
"01/23/2025 01:15:00","H Q",61844,141.78,-1.87,0.00
"01/23/2025 01:15:00","HUD VL",61758,154.00,10.35,0.00
"01/23/2025 01:15:00","LONGIL",61762,162.72,13.79,-5.27
"01/23/2025 01:15:00","MHK VL",61756,148.25,4.60,0.00
"01/23/2025 01:15:00","MILLWD",61759,155.15,11.50,0.00
"01/23/2025 01:15:00","N.Y.C.",61761,166.36,12.78,-9.93
"01/23/2025 01:15:00","NORTH",61755,142.94,-0.71,0.00
"01/23/2025 01:15:00","NPX",61845,151.98,8.33,0.00
"01/23/2025 01:15:00","O H",61846,130.44,-13.21,0.00
"01/23/2025 01:15:00","PJM",61847,144.79,1.14,0.00
"01/23/2025 01:15:00","WEST",61752,133.17,-10.48,0.00
"01/23/2025 01:20:00","CAPITL",61757,151.76,8.59,0.00
"01/23/2025 01:20:00","CENTRL",61754,141.60,-1.57,0.00
"01/23/2025 01:20:00","DUNWOD",61760,154.76,11.59,0.00
"01/23/2025 01:20:00","GENESE",61753,136.87,-6.30,0.00
"01/23/2025 01:20:00","H Q",61844,141.30,-1.87,0.00
"01/23/2025 01:20:00","HUD VL",61758,153.48,10.31,0.00
"01/23/2025 01:20:00","LONGIL",61762,162.29,13.75,-5.37
"01/23/2025 01:20:00","MHK VL",61756,147.75,4.58,0.00
"01/23/2025 01:20:00","MILLWD",61759,154.63,11.46,0.00
"01/23/2025 01:20:00","N.Y.C.",61761,165.77,12.60,-10.00
"01/23/2025 01:20:00","NORTH",61755,142.46,-0.71,0.00
"01/23/2025 01:20:00","NPX",61845,151.33,8.16,0.00
"01/23/2025 01:20:00","O H",61846,130.28,-12.89,0.00
"01/23/2025 01:20:00","PJM",61847,144.45,1.29,0.00
"01/23/2025 01:20:00","WEST",61752,133.14,-10.03,0.00
"01/23/2025 01:25:00","CAPITL",61757,151.76,8.59,0.00
"01/23/2025 01:25:00","CENTRL",61754,141.60,-1.57,0.00
"01/23/2025 01:25:00","DUNWOD",61760,154.76,11.59,0.00
"01/23/2025 01:25:00","GENESE",61753,137.02,-6.15,0.00
"01/23/2025 01:25:00","H Q",61844,141.30,-1.87,0.00
"01/23/2025 01:25:00","HUD VL",61758,153.48,10.31,0.00
"01/23/2025 01:25:00","LONGIL",61762,162.29,13.75,-5.37
"01/23/2025 01:25:00","MHK VL",61756,147.89,4.72,0.00
"01/23/2025 01:25:00","MILLWD",61759,154.48,11.31,0.00
"01/23/2025 01:25:00","N.Y.C.",61761,165.77,12.60,-10.00
"01/23/2025 01:25:00","NORTH",61755,142.46,-0.71,0.00
"01/23/2025 01:25:00","NPX",61845,151.33,8.16,0.00
"01/23/2025 01:25:00","O H",61846,130.43,-12.74,0.00
"01/23/2025 01:25:00","PJM",61847,144.45,1.29,0.00
"01/23/2025 01:25:00","WEST",61752,133.14,-10.03,0.00
"01/23/2025 01:30:00","CAPITL",61757,149.58,8.47,0.00
"01/23/2025 01:30:00","CENTRL",61754,139.56,-1.55,0.00
"01/23/2025 01:30:00","DUNWOD",61760,152.54,11.42,0.00
"01/23/2025 01:30:00","GENESE",61753,135.19,-5.92,0.00
"01/23/2025 01:30:00","H Q",61844,139.27,-1.84,0.00
"01/23/2025 01:30:00","HUD VL",61758,151.28,10.17,0.00
"01/23/2025 01:30:00","LONGIL",61762,160.44,13.55,-5.78
"01/23/2025 01:30:00","MHK VL",61756,145.63,4.51,0.00
"01/23/2025 01:30:00","MILLWD",61759,152.26,11.15,0.00
"01/23/2025 01:30:00","N.Y.C.",61761,163.84,12.42,-10.31
"01/23/2025 01:30:00","NORTH",61755,140.41,-0.70,0.00
"01/23/2025 01:30:00","NPX",61845,149.01,7.90,0.00
"01/23/2025 01:30:00","O H",61846,128.69,-12.42,0.00
"01/23/2025 01:30:00","PJM",61847,142.38,1.27,0.00
"01/23/2025 01:30:00","WEST",61752,131.51,-9.60,0.00
"01/23/2025 01:35:00","CAPITL",61757,146.52,8.29,0.00
"01/23/2025 01:35:00","CENTRL",61754,136.71,-1.52,0.00
"01/23/2025 01:35:00","DUNWOD",61760,149.29,11.06,0.00
"01/23/2025 01:35:00","GENESE",61753,132.43,-5.80,0.00
"01/23/2025 01:35:00","H Q",61844,136.58,-1.65,0.00
"01/23/2025 01:35:00","HUD VL",61758,148.04,9.82,0.00
"01/23/2025 01:35:00","LONGIL",61762,157.86,13.27,-6.36
"01/23/2025 01:35:00","MHK VL",61756,142.65,4.42,0.00
"01/23/2025 01:35:00","MILLWD",61759,149.15,10.92,0.00
"01/23/2025 01:35:00","N.Y.C.",61761,161.02,12.02,-10.77
"01/23/2025 01:35:00","NORTH",61755,137.68,-0.55,0.00
"01/23/2025 01:35:00","NPX",61845,145.96,7.74,0.00
"01/23/2025 01:35:00","O H",61846,126.20,-12.03,0.00
"01/23/2025 01:35:00","PJM",61847,139.61,1.38,0.00
"01/23/2025 01:35:00","WEST",61752,128.97,-9.26,0.00
"01/23/2025 01:40:00","CAPITL",61757,146.38,8.15,0.00
"01/23/2025 01:40:00","CENTRL",61754,136.71,-1.52,0.00
"01/23/2025 01:40:00","DUNWOD",61760,149.29,11.06,0.00
"01/23/2025 01:40:00","GENESE",61753,132.43,-5.80,0.00
"01/23/2025 01:40:00","H Q",61844,136.58,-1.65,0.00
"01/23/2025 01:40:00","HUD VL",61758,148.04,9.82,0.00
"01/23/2025 01:40:00","LONGIL",61762,157.97,13.40,-6.33
"01/23/2025 01:40:00","MHK VL",61756,142.65,4.42,0.00
"01/23/2025 01:40:00","MILLWD",61759,149.15,10.92,0.00
"01/23/2025 01:40:00","N.Y.C.",61761,161.02,12.02,-10.77
"01/23/2025 01:40:00","NORTH",61755,137.82,-0.41,0.00
"01/23/2025 01:40:00","NPX",61845,145.96,7.74,0.00
"01/23/2025 01:40:00","O H",61846,126.34,-11.89,0.00
"01/23/2025 01:40:00","PJM",61847,139.47,1.24,0.00
"01/23/2025 01:40:00","WEST",61752,129.10,-9.13,0.00
"01/23/2025 01:45:00","CAPITL",61757,146.24,8.15,0.00
"01/23/2025 01:45:00","CENTRL",61754,136.45,-1.65,0.00
"01/23/2025 01:45:00","DUNWOD",61760,149.15,11.05,0.00
"01/23/2025 01:45:00","GENESE",61753,132.16,-5.93,0.00
"01/23/2025 01:45:00","H Q",61844,136.45,-1.65,0.00
"01/23/2025 01:45:00","HUD VL",61758,147.90,9.81,0.00
"01/23/2025 01:45:00","LONGIL",61762,158.00,13.54,-6.36
"01/23/2025 01:45:00","MHK VL",61756,142.52,4.42,0.00
"01/23/2025 01:45:00","MILLWD",61759,149.01,10.91,0.00
"01/23/2025 01:45:00","N.Y.C.",61761,160.89,12.01,-10.79
"01/23/2025 01:45:00","NORTH",61755,137.68,-0.41,0.00
"01/23/2025 01:45:00","NPX",61845,145.83,7.73,0.00
"01/23/2025 01:45:00","O H",61846,125.94,-12.15,0.00
"01/23/2025 01:45:00","PJM",61847,139.34,1.24,0.00
"01/23/2025 01:45:00","WEST",61752,128.57,-9.53,0.00
"01/23/2025 01:50:00","CAPITL",61757,145.67,8.11,0.00
"01/23/2025 01:50:00","CENTRL",61754,136.04,-1.51,0.00
"01/23/2025 01:50:00","DUNWOD",61760,148.56,11.01,0.00
"01/23/2025 01:50:00","GENESE",61753,131.78,-5.77,0.00
"01/23/2025 01:50:00","H Q",61844,135.91,-1.64,0.00
"01/23/2025 01:50:00","HUD VL",61758,147.32,9.77,0.00
"01/23/2025 01:50:00","LONGIL",61762,157.51,13.49,-6.47
"01/23/2025 01:50:00","MHK VL",61756,141.95,4.40,0.00
"01/23/2025 01:50:00","MILLWD",61759,148.29,10.74,0.00
"01/23/2025 01:50:00","N.Y.C.",61761,160.39,11.96,-10.87
"01/23/2025 01:50:00","NORTH",61755,137.14,-0.41,0.00
"01/23/2025 01:50:00","NPX",61845,145.11,7.56,0.00
"01/23/2025 01:50:00","O H",61846,125.72,-11.83,0.00
"01/23/2025 01:50:00","PJM",61847,138.79,1.24,0.00
"01/23/2025 01:50:00","WEST",61752,128.47,-9.08,0.00
"01/23/2025 01:55:00","CAPITL",61757,144.30,8.04,0.00
"01/23/2025 01:55:00","CENTRL",61754,134.77,-1.50,0.00
"01/23/2025 01:55:00","DUNWOD",61760,147.17,10.91,0.00
"01/23/2025 01:55:00","GENESE",61753,130.55,-5.72,0.00
"01/23/2025 01:55:00","H Q",61844,134.64,-1.63,0.00
"01/23/2025 01:55:00","HUD VL",61758,145.94,9.68,0.00
"01/23/2025 01:55:00","LONGIL",61762,156.46,13.49,-6.70
"01/23/2025 01:55:00","MHK VL",61756,140.62,4.36,0.00
"01/23/2025 01:55:00","MILLWD",61759,146.90,10.64,0.00
"01/23/2025 01:55:00","N.Y.C.",61761,159.18,11.85,-11.07
"01/23/2025 01:55:00","NORTH",61755,135.86,-0.41,0.00
"01/23/2025 01:55:00","NPX",61845,143.75,7.49,0.00
"01/23/2025 01:55:00","O H",61846,124.54,-11.72,0.00
"01/23/2025 01:55:00","PJM",61847,137.49,1.22,0.00
"01/23/2025 01:55:00","WEST",61752,127.27,-9.00,0.00
"01/23/2025 02:00:00","CAPITL",61757,146.38,8.29,0.00
"01/23/2025 02:00:00","CENTRL",61754,136.85,-1.25,0.00
"01/23/2025 02:00:00","DUNWOD",61760,149.15,11.05,0.00
"01/23/2025 02:00:00","GENESE",61753,132.71,-5.39,0.00
"01/23/2025 02:00:00","H Q",61844,136.30,-1.80,0.00
"01/23/2025 02:00:00","HUD VL",61758,147.90,9.81,0.00
"01/23/2025 02:00:00","LONGIL",61762,158.11,13.67,-6.34
"01/23/2025 02:00:00","MHK VL",61756,142.65,4.55,0.00
"01/23/2025 02:00:00","MILLWD",61759,149.01,10.91,0.00
"01/23/2025 02:00:00","N.Y.C.",61761,160.90,12.01,-10.79
"01/23/2025 02:00:00","NORTH",61755,137.41,-0.69,0.00
"01/23/2025 02:00:00","NPX",61845,145.83,7.73,0.00
"01/23/2025 02:00:00","O H",61846,126.92,-11.18,0.00
"01/23/2025 02:00:00","PJM",61847,139.76,1.66,0.00
"01/23/2025 02:00:00","WEST",61752,129.67,-8.43,0.00
"01/23/2025 02:05:00","CAPITL",61757,144.63,8.32,0.00
"01/23/2025 02:05:00","CENTRL",61754,134.95,-1.36,0.00
"01/23/2025 02:05:00","DUNWOD",61760,147.62,11.31,0.00
"01/23/2025 02:05:00","GENESE",61753,130.99,-5.32,0.00
"01/23/2025 02:05:00","H Q",61844,134.27,-2.04,0.00
"01/23/2025 02:05:00","HUD VL",61758,146.26,9.95,0.00
"01/23/2025 02:05:00","LONGIL",61762,156.84,13.91,-6.62
