"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2024 00:15:00","NORTH",61755,20.72,0.33,0.00
"02/25/2024 00:15:00","NPX",61845,17.81,0.71,3.29
"02/25/2024 00:15:00","O H",61846,18.84,-1.55,0.00
"02/25/2024 00:15:00","PJM",61847,20.43,0.04,0.00
"02/25/2024 00:15:00","WEST",61752,19.43,-0.96,0.00
"02/25/2024 00:20:00","CAPITL",61757,20.74,0.74,0.00
"02/25/2024 00:20:00","CENTRL",61754,19.80,-0.20,0.00
"02/25/2024 00:20:00","DUNWOD",61760,21.14,1.14,0.00
"02/25/2024 00:20:00","GENESE",61753,19.16,-0.84,0.00
"02/25/2024 00:20:00","H Q",61844,20.02,0.02,0.00
"02/25/2024 00:20:00","HUD VL",61758,21.10,1.10,0.00
"02/25/2024 00:20:00","LONGIL",61762,21.44,1.44,0.00
"02/25/2024 00:20:00","MHK VL",61756,20.68,0.68,0.00
"02/25/2024 00:20:00","MILLWD",61759,21.12,1.12,0.00
"02/25/2024 00:20:00","N.Y.C.",61761,21.22,1.22,0.00
"02/25/2024 00:20:00","NORTH",61755,20.34,0.34,0.00
"02/25/2024 00:20:00","NPX",61845,20.70,0.70,0.00
"02/25/2024 00:20:00","O H",61846,18.56,-1.44,0.00
"02/25/2024 00:20:00","PJM",61847,20.04,0.04,0.00
"02/25/2024 00:20:00","WEST",61752,19.12,-0.88,0.00
"02/25/2024 00:25:00","CAPITL",61757,20.71,0.76,0.00
"02/25/2024 00:25:00","CENTRL",61754,19.73,-0.22,0.00
"02/25/2024 00:25:00","DUNWOD",61760,21.09,1.14,0.00
"02/25/2024 00:25:00","GENESE",61753,19.09,-0.86,0.00
"02/25/2024 00:25:00","H Q",61844,19.97,0.02,0.00
"02/25/2024 00:25:00","HUD VL",61758,21.07,1.12,0.00
"02/25/2024 00:25:00","LONGIL",61762,21.39,1.44,0.00
"02/25/2024 00:25:00","MHK VL",61756,20.63,0.68,0.00
"02/25/2024 00:25:00","MILLWD",61759,21.09,1.14,0.00
"02/25/2024 00:25:00","N.Y.C.",61761,21.19,1.24,0.00
"02/25/2024 00:25:00","NORTH",61755,20.25,0.30,0.00
"02/25/2024 00:25:00","NPX",61845,20.67,0.72,0.00
"02/25/2024 00:25:00","O H",61846,18.48,-1.48,0.00
"02/25/2024 00:25:00","PJM",61847,19.99,0.04,0.00
"02/25/2024 00:25:00","WEST",61752,19.03,-0.92,0.00
"02/25/2024 00:30:00","CAPITL",61757,20.78,0.76,0.00
"02/25/2024 00:30:00","CENTRL",61754,19.84,-0.18,0.00
"02/25/2024 00:30:00","DUNWOD",61760,21.14,1.12,0.00
"02/25/2024 00:30:00","GENESE",61753,19.22,-0.80,0.00
"02/25/2024 00:30:00","H Q",61844,20.02,0.00,0.00
"02/25/2024 00:30:00","HUD VL",61758,21.12,1.10,0.00
"02/25/2024 00:30:00","LONGIL",61762,21.44,1.42,0.00
"02/25/2024 00:30:00","MHK VL",61756,20.70,0.68,0.00
"02/25/2024 00:30:00","MILLWD",61759,21.14,1.12,0.00
"02/25/2024 00:30:00","N.Y.C.",61761,21.22,1.20,0.00
"02/25/2024 00:30:00","NORTH",61755,20.32,0.30,0.00
"02/25/2024 00:30:00","NPX",61845,20.74,0.72,0.00
"02/25/2024 00:30:00","O H",61846,18.64,-1.38,0.00
"02/25/2024 00:30:00","PJM",61847,20.08,0.06,0.00
"02/25/2024 00:30:00","WEST",61752,19.20,-0.82,0.00
"02/25/2024 00:35:00","CAPITL",61757,20.84,0.76,0.00
"02/25/2024 00:35:00","CENTRL",61754,19.88,-0.20,0.00
"02/25/2024 00:35:00","DUNWOD",61760,21.20,1.12,0.00
"02/25/2024 00:35:00","GENESE",61753,19.27,-0.80,0.00
"02/25/2024 00:35:00","H Q",61844,20.08,0.00,0.00
"02/25/2024 00:35:00","HUD VL",61758,21.18,1.10,0.00
"02/25/2024 00:35:00","LONGIL",61762,21.48,1.40,0.00
"02/25/2024 00:35:00","MHK VL",61756,20.74,0.66,0.00
"02/25/2024 00:35:00","MILLWD",61759,21.18,1.10,0.00
"02/25/2024 00:35:00","N.Y.C.",61761,21.26,1.18,0.00
"02/25/2024 00:35:00","NORTH",61755,20.36,0.28,0.00
"02/25/2024 00:35:00","NPX",61845,20.80,0.72,0.00
"02/25/2024 00:35:00","O H",61846,18.71,-1.37,0.00
"02/25/2024 00:35:00","PJM",61847,20.14,0.06,0.00
"02/25/2024 00:35:00","WEST",61752,19.25,-0.82,0.00
"02/25/2024 00:40:00","CAPITL",61757,20.84,0.76,0.00
"02/25/2024 00:40:00","CENTRL",61754,19.93,-0.14,0.00
"02/25/2024 00:40:00","DUNWOD",61760,21.16,1.08,0.00
"02/25/2024 00:40:00","GENESE",61753,19.31,-0.76,0.00
"02/25/2024 00:40:00","H Q",61844,20.07,0.00,0.00
"02/25/2024 00:40:00","HUD VL",61758,21.14,1.06,0.00
"02/25/2024 00:40:00","LONGIL",61762,21.46,1.38,0.00
"02/25/2024 00:40:00","MHK VL",61756,20.76,0.68,0.00
"02/25/2024 00:40:00","MILLWD",61759,21.16,1.08,0.00
"02/25/2024 00:40:00","N.Y.C.",61761,21.22,1.14,0.00
"02/25/2024 00:40:00","NORTH",61755,20.35,0.28,0.00
"02/25/2024 00:40:00","NPX",61845,20.78,0.70,0.00
"02/25/2024 00:40:00","O H",61846,18.75,-1.33,0.00
"02/25/2024 00:40:00","PJM",61847,20.15,0.08,0.00
"02/25/2024 00:40:00","WEST",61752,19.31,-0.76,0.00
"02/25/2024 00:45:00","CAPITL",61757,21.10,0.77,0.00
"02/25/2024 00:45:00","CENTRL",61754,20.11,-0.22,0.00
"02/25/2024 00:45:00","DUNWOD",61760,21.47,1.14,0.00
"02/25/2024 00:45:00","GENESE",61753,19.48,-0.85,0.00
"02/25/2024 00:45:00","H Q",61844,20.33,0.00,0.00
"02/25/2024 00:45:00","HUD VL",61758,21.45,1.12,0.00
"02/25/2024 00:45:00","LONGIL",61762,21.75,1.42,0.00
"02/25/2024 00:45:00","MHK VL",61756,21.00,0.67,0.00
"02/25/2024 00:45:00","MILLWD",61759,21.47,1.14,0.00
"02/25/2024 00:45:00","N.Y.C.",61761,21.53,1.20,0.00
"02/25/2024 00:45:00","NORTH",61755,20.64,0.31,0.00
"02/25/2024 00:45:00","NPX",61845,21.08,0.75,0.00
"02/25/2024 00:45:00","O H",61846,18.87,-1.46,0.00
"02/25/2024 00:45:00","PJM",61847,20.37,0.04,0.00
"02/25/2024 00:45:00","WEST",61752,19.42,-0.91,0.00
"02/25/2024 00:50:00","CAPITL",61757,21.72,0.81,0.00
"02/25/2024 00:50:00","CENTRL",61754,20.67,-0.23,0.00
"02/25/2024 00:50:00","DUNWOD",61760,22.05,1.15,0.00
"02/25/2024 00:50:00","GENESE",61753,20.01,-0.90,0.00
"02/25/2024 00:50:00","H Q",61844,20.90,0.00,0.00
"02/25/2024 00:50:00","HUD VL",61758,22.03,1.13,0.00
"02/25/2024 00:50:00","LONGIL",61762,22.34,1.44,0.00
"02/25/2024 00:50:00","MHK VL",61756,21.59,0.69,0.00
"02/25/2024 00:50:00","MILLWD",61759,22.05,1.15,0.00
"02/25/2024 00:50:00","N.Y.C.",61761,22.09,1.19,0.00
"02/25/2024 00:50:00","NORTH",61755,21.22,0.31,0.00
"02/25/2024 00:50:00","NPX",61845,21.70,0.79,0.00
"02/25/2024 00:50:00","O H",61846,19.36,-1.55,0.00
"02/25/2024 00:50:00","PJM",61847,20.92,0.02,0.00
"02/25/2024 00:50:00","WEST",61752,19.92,-0.98,0.00
"02/25/2024 00:55:00","CAPITL",61757,20.86,0.78,0.00
"02/25/2024 00:55:00","CENTRL",61754,19.86,-0.22,0.00
"02/25/2024 00:55:00","DUNWOD",61760,21.20,1.12,0.00
"02/25/2024 00:55:00","GENESE",61753,19.19,-0.88,0.00
"02/25/2024 00:55:00","H Q",61844,20.08,0.00,0.00
"02/25/2024 00:55:00","HUD VL",61758,21.18,1.10,0.00
"02/25/2024 00:55:00","LONGIL",61762,21.46,1.38,0.00
"02/25/2024 00:55:00","MHK VL",61756,20.74,0.66,0.00
"02/25/2024 00:55:00","MILLWD",61759,21.18,1.10,0.00
"02/25/2024 00:55:00","N.Y.C.",61761,21.24,1.16,0.00
"02/25/2024 00:55:00","NORTH",61755,20.36,0.28,0.00
"02/25/2024 00:55:00","NPX",61845,20.84,0.76,0.00
"02/25/2024 00:55:00","O H",61846,18.57,-1.51,0.00
"02/25/2024 00:55:00","PJM",61847,20.10,0.02,0.00
"02/25/2024 00:55:00","WEST",61752,19.13,-0.94,0.00
"02/25/2024 01:00:00","CAPITL",61757,20.71,0.78,0.00
"02/25/2024 01:00:00","CENTRL",61754,19.71,-0.22,0.00
"02/25/2024 01:00:00","DUNWOD",61760,21.05,1.12,0.00
"02/25/2024 01:00:00","GENESE",61753,19.10,-0.84,0.00
"02/25/2024 01:00:00","H Q",61844,19.93,0.00,0.00
"02/25/2024 01:00:00","HUD VL",61758,21.03,1.10,0.00
"02/25/2024 01:00:00","LONGIL",61762,21.35,1.42,0.00
"02/25/2024 01:00:00","MHK VL",61756,20.57,0.64,0.00
"02/25/2024 01:00:00","MILLWD",61759,21.05,1.12,0.00
"02/25/2024 01:00:00","N.Y.C.",61761,21.11,1.18,0.00
"02/25/2024 01:00:00","NORTH",61755,20.21,0.28,0.00
"02/25/2024 01:00:00","NPX",61845,20.71,0.78,0.00
"02/25/2024 01:00:00","O H",61846,18.52,-1.41,0.00
"02/25/2024 01:00:00","PJM",61847,19.95,0.02,0.00
"02/25/2024 01:00:00","WEST",61752,19.04,-0.90,0.00
"02/25/2024 01:05:00","CAPITL",61757,20.80,0.78,0.00
"02/25/2024 01:05:00","CENTRL",61754,19.84,-0.18,0.00
"02/25/2024 01:05:00","DUNWOD",61760,21.12,1.10,0.00
"02/25/2024 01:05:00","GENESE",61753,19.18,-0.84,0.00
"02/25/2024 01:05:00","H Q",61844,20.02,0.00,0.00
"02/25/2024 01:05:00","HUD VL",61758,21.10,1.08,0.00
"02/25/2024 01:05:00","LONGIL",61762,21.42,1.40,0.00
"02/25/2024 01:05:00","MHK VL",61756,20.68,0.66,0.00
"02/25/2024 01:05:00","MILLWD",61759,21.12,1.10,0.00
"02/25/2024 01:05:00","N.Y.C.",61761,21.18,1.16,0.00
"02/25/2024 01:05:00","NORTH",61755,20.30,0.28,0.00
"02/25/2024 01:05:00","NPX",61845,20.78,0.76,0.00
"02/25/2024 01:05:00","O H",61846,18.58,-1.44,0.00
"02/25/2024 01:05:00","PJM",61847,20.06,0.04,0.00
"02/25/2024 01:05:00","WEST",61752,19.12,-0.90,0.00
"02/25/2024 01:10:00","CAPITL",61757,20.76,0.80,0.00
"02/25/2024 01:10:00","CENTRL",61754,19.78,-0.18,0.00
"02/25/2024 01:10:00","DUNWOD",61760,21.10,1.14,0.00
"02/25/2024 01:10:00","GENESE",61753,19.06,-0.90,0.00
"02/25/2024 01:10:00","H Q",61844,19.96,0.00,0.00
"02/25/2024 01:10:00","HUD VL",61758,21.08,1.12,0.00
"02/25/2024 01:10:00","LONGIL",61762,21.40,1.44,0.00
"02/25/2024 01:10:00","MHK VL",61756,20.62,0.66,0.00
"02/25/2024 01:10:00","MILLWD",61759,21.10,1.14,0.00
"02/25/2024 01:10:00","N.Y.C.",61761,21.18,1.22,0.00
"02/25/2024 01:10:00","NORTH",61755,20.22,0.26,0.00
"02/25/2024 01:10:00","NPX",61845,20.74,0.78,0.00
"02/25/2024 01:10:00","O H",61846,18.43,-1.54,0.00
"02/25/2024 01:10:00","PJM",61847,20.00,0.04,0.00
"02/25/2024 01:10:00","WEST",61752,18.97,-1.00,0.00
"02/25/2024 01:15:00","CAPITL",61757,21.08,0.81,0.00
"02/25/2024 01:15:00","CENTRL",61754,20.07,-0.20,0.00
"02/25/2024 01:15:00","DUNWOD",61760,21.43,1.15,0.00
"02/25/2024 01:15:00","GENESE",61753,19.36,-0.91,0.00
"02/25/2024 01:15:00","H Q",61844,20.25,-0.02,0.00
"02/25/2024 01:15:00","HUD VL",61758,21.41,1.13,0.00
"02/25/2024 01:15:00","LONGIL",61762,21.73,1.46,0.00
"02/25/2024 01:15:00","MHK VL",61756,20.96,0.69,0.00
"02/25/2024 01:15:00","MILLWD",61759,21.43,1.15,0.00
"02/25/2024 01:15:00","N.Y.C.",61761,21.49,1.22,0.00
"02/25/2024 01:15:00","NORTH",61755,20.54,0.26,0.00
"02/25/2024 01:15:00","NPX",61845,21.08,0.81,0.00
"02/25/2024 01:15:00","O H",61846,18.73,-1.54,0.00
"02/25/2024 01:15:00","PJM",61847,20.33,0.06,0.00
"02/25/2024 01:15:00","WEST",61752,19.26,-1.01,0.00
"02/25/2024 01:20:00","CAPITL",61757,20.82,0.80,0.00
"02/25/2024 01:20:00","CENTRL",61754,19.82,-0.20,0.00
"02/25/2024 01:20:00","DUNWOD",61760,21.16,1.14,0.00
"02/25/2024 01:20:00","GENESE",61753,19.12,-0.90,0.00
"02/25/2024 01:20:00","H Q",61844,20.02,0.00,0.00
"02/25/2024 01:20:00","HUD VL",61758,21.14,1.12,0.00
"02/25/2024 01:20:00","LONGIL",61762,21.46,1.44,0.00
"02/25/2024 01:20:00","MHK VL",61756,20.70,0.68,0.00
"02/25/2024 01:20:00","MILLWD",61759,21.16,1.14,0.00
"02/25/2024 01:20:00","N.Y.C.",61761,21.22,1.20,0.00
"02/25/2024 01:20:00","NORTH",61755,20.28,0.26,0.00
"02/25/2024 01:20:00","NPX",61845,20.82,0.80,0.00
"02/25/2024 01:20:00","O H",61846,18.50,-1.52,0.00
"02/25/2024 01:20:00","PJM",61847,20.06,0.04,0.00
"02/25/2024 01:20:00","WEST",61752,19.04,-0.98,0.00
"02/25/2024 01:25:00","CAPITL",61757,20.78,0.78,0.00
"02/25/2024 01:25:00","CENTRL",61754,19.86,-0.14,0.00
"02/25/2024 01:25:00","DUNWOD",61760,21.12,1.12,0.00
"02/25/2024 01:25:00","GENESE",61753,19.14,-0.86,0.00
"02/25/2024 01:25:00","H Q",61844,19.98,-0.02,0.00
"02/25/2024 01:25:00","HUD VL",61758,21.10,1.10,0.00
"02/25/2024 01:25:00","LONGIL",61762,21.44,1.44,0.00
"02/25/2024 01:25:00","MHK VL",61756,20.70,0.70,0.00
"02/25/2024 01:25:00","MILLWD",61759,21.12,1.12,0.00
"02/25/2024 01:25:00","N.Y.C.",61761,21.18,1.18,0.00
"02/25/2024 01:25:00","NORTH",61755,20.26,0.26,0.00
"02/25/2024 01:25:00","NPX",61845,20.78,0.78,0.00
"02/25/2024 01:25:00","O H",61846,18.52,-1.48,0.00
"02/25/2024 01:25:00","PJM",61847,20.08,0.08,0.00
"02/25/2024 01:25:00","WEST",61752,19.06,-0.94,0.00
"02/25/2024 01:30:00","CAPITL",61757,23.74,0.91,0.00
"02/25/2024 01:30:00","CENTRL",61754,22.58,-0.25,0.00
"02/25/2024 01:30:00","DUNWOD",61760,24.13,1.30,0.00
"02/25/2024 01:30:00","GENESE",61753,21.75,-1.07,0.00
"02/25/2024 01:30:00","H Q",61844,22.83,0.00,0.00
"02/25/2024 01:30:00","HUD VL",61758,24.10,1.28,0.00
"02/25/2024 01:30:00","LONGIL",61762,24.45,1.62,0.00
"02/25/2024 01:30:00","MHK VL",61756,23.60,0.78,0.00
"02/25/2024 01:30:00","MILLWD",61759,24.13,1.30,0.00
"02/25/2024 01:30:00","N.Y.C.",61761,24.20,1.37,0.00
"02/25/2024 01:30:00","NORTH",61755,23.15,0.32,0.00
"02/25/2024 01:30:00","NPX",61845,23.74,0.91,0.00
"02/25/2024 01:30:00","O H",61846,21.02,-1.80,0.00
"02/25/2024 01:30:00","PJM",61847,22.85,0.02,0.00
"02/25/2024 01:30:00","WEST",61752,21.64,-1.19,0.00
"02/25/2024 01:35:00","CAPITL",61757,25.67,0.99,0.00
"02/25/2024 01:35:00","CENTRL",61754,24.43,-0.25,0.00
"02/25/2024 01:35:00","DUNWOD",61760,26.08,1.41,0.00
"02/25/2024 01:35:00","GENESE",61753,23.47,-1.21,0.00
"02/25/2024 01:35:00","H Q",61844,24.68,0.00,0.00
"02/25/2024 01:35:00","HUD VL",61758,26.06,1.38,0.00
"02/25/2024 01:35:00","LONGIL",61762,26.46,1.78,0.00
"02/25/2024 01:35:00","MHK VL",61756,25.52,0.84,0.00
"02/25/2024 01:35:00","MILLWD",61759,26.08,1.41,0.00
"02/25/2024 01:35:00","N.Y.C.",61761,26.16,1.48,0.00
"02/25/2024 01:35:00","NORTH",61755,25.02,0.35,0.00
"02/25/2024 01:35:00","NPX",61845,25.69,1.01,0.00
"02/25/2024 01:35:00","O H",61846,22.61,-2.07,0.00
"02/25/2024 01:35:00","PJM",61847,24.68,0.00,0.00
"02/25/2024 01:35:00","WEST",61752,23.27,-1.41,0.00
"02/25/2024 01:40:00","CAPITL",61757,23.89,0.94,0.00
"02/25/2024 01:40:00","CENTRL",61754,22.72,-0.23,0.00
"02/25/2024 01:40:00","DUNWOD",61760,24.28,1.33,0.00
"02/25/2024 01:40:00","GENESE",61753,21.83,-1.12,0.00
"02/25/2024 01:40:00","H Q",61844,22.93,-0.02,0.00
"02/25/2024 01:40:00","HUD VL",61758,24.26,1.31,0.00
"02/25/2024 01:40:00","LONGIL",61762,24.63,1.67,0.00
"02/25/2024 01:40:00","MHK VL",61756,23.75,0.80,0.00
"02/25/2024 01:40:00","MILLWD",61759,24.28,1.33,0.00
"02/25/2024 01:40:00","N.Y.C.",61761,24.35,1.40,0.00
"02/25/2024 01:40:00","NORTH",61755,23.25,0.30,0.00
"02/25/2024 01:40:00","NPX",61845,23.91,0.96,0.00
"02/25/2024 01:40:00","O H",61846,21.05,-1.90,0.00
"02/25/2024 01:40:00","PJM",61847,23.00,0.05,0.00
"02/25/2024 01:40:00","WEST",61752,21.67,-1.28,0.00
"02/25/2024 01:45:00","CAPITL",61757,23.79,0.92,0.00
"02/25/2024 01:45:00","CENTRL",61754,22.65,-0.23,0.00
"02/25/2024 01:45:00","DUNWOD",61760,24.20,1.33,0.00
"02/25/2024 01:45:00","GENESE",61753,21.78,-1.10,0.00
"02/25/2024 01:45:00","H Q",61844,22.85,-0.02,0.00
"02/25/2024 01:45:00","HUD VL",61758,24.18,1.30,0.00
"02/25/2024 01:45:00","LONGIL",61762,24.54,1.67,0.00
"02/25/2024 01:45:00","MHK VL",61756,23.68,0.80,0.00
"02/25/2024 01:45:00","MILLWD",61759,24.20,1.33,0.00
"02/25/2024 01:45:00","N.Y.C.",61761,24.27,1.40,0.00
"02/25/2024 01:45:00","NORTH",61755,23.15,0.28,0.00
"02/25/2024 01:45:00","NPX",61845,23.84,0.96,0.00
"02/25/2024 01:45:00","O H",61846,21.04,-1.83,0.00
"02/25/2024 01:45:00","PJM",61847,22.94,0.07,0.00
"02/25/2024 01:45:00","WEST",61752,21.64,-1.24,0.00
"02/25/2024 01:50:00","CAPITL",61757,21.08,0.81,0.00
"02/25/2024 01:50:00","CENTRL",61754,20.07,-0.20,0.00
"02/25/2024 01:50:00","DUNWOD",61760,21.45,1.18,0.00
"02/25/2024 01:50:00","GENESE",61753,19.34,-0.93,0.00
"02/25/2024 01:50:00","H Q",61844,20.25,-0.02,0.00
"02/25/2024 01:50:00","HUD VL",61758,21.43,1.15,0.00
"02/25/2024 01:50:00","LONGIL",61762,21.73,1.46,0.00
"02/25/2024 01:50:00","MHK VL",61756,20.98,0.71,0.00
"02/25/2024 01:50:00","MILLWD",61759,21.45,1.18,0.00
"02/25/2024 01:50:00","N.Y.C.",61761,21.49,1.22,0.00
"02/25/2024 01:50:00","NORTH",61755,20.54,0.26,0.00
"02/25/2024 01:50:00","NPX",61845,21.10,0.83,0.00
"02/25/2024 01:50:00","O H",61846,18.71,-1.56,0.00
"02/25/2024 01:50:00","PJM",61847,20.33,0.06,0.00
"02/25/2024 01:50:00","WEST",61752,19.24,-1.03,0.00
"02/25/2024 01:55:00","CAPITL",61757,21.08,0.83,0.00
"02/25/2024 01:55:00","CENTRL",61754,20.01,-0.24,0.00
"02/25/2024 01:55:00","DUNWOD",61760,21.45,1.19,0.00
"02/25/2024 01:55:00","GENESE",61753,19.28,-0.97,0.00
"02/25/2024 01:55:00","H Q",61844,20.23,-0.02,0.00
"02/25/2024 01:55:00","HUD VL",61758,21.43,1.17,0.00
"02/25/2024 01:55:00","LONGIL",61762,21.73,1.48,0.00
"02/25/2024 01:55:00","MHK VL",61756,20.96,0.71,0.00
"02/25/2024 01:55:00","MILLWD",61759,21.45,1.19,0.00
"02/25/2024 01:55:00","N.Y.C.",61761,21.51,1.26,0.00
"02/25/2024 01:55:00","NORTH",61755,20.50,0.24,0.00
"02/25/2024 01:55:00","NPX",61845,21.10,0.85,0.00
"02/25/2024 01:55:00","O H",61846,18.63,-1.62,0.00
"02/25/2024 01:55:00","PJM",61847,20.29,0.04,0.00
"02/25/2024 01:55:00","WEST",61752,19.14,-1.11,0.00
"02/25/2024 02:00:00","CAPITL",61757,24.06,0.88,0.00
"02/25/2024 02:00:00","CENTRL",61754,22.83,-0.35,0.00
"02/25/2024 02:00:00","DUNWOD",61760,24.45,1.27,0.00
"02/25/2024 02:00:00","GENESE",61753,21.90,-1.27,0.00
"02/25/2024 02:00:00","H Q",61844,23.25,0.07,0.00
"02/25/2024 02:00:00","HUD VL",61758,24.43,1.25,0.00
"02/25/2024 02:00:00","LONGIL",61762,24.80,1.62,0.00
"02/25/2024 02:00:00","MHK VL",61756,23.94,0.76,0.00
"02/25/2024 02:00:00","MILLWD",61759,24.45,1.27,0.00
"02/25/2024 02:00:00","N.Y.C.",61761,24.52,1.34,0.00
"02/25/2024 02:00:00","NORTH",61755,23.57,0.39,0.00
"02/25/2024 02:00:00","NPX",61845,24.06,0.88,0.00
"02/25/2024 02:00:00","O H",61846,21.05,-2.13,0.00
"02/25/2024 02:00:00","PJM",61847,23.06,-0.12,0.00
"02/25/2024 02:00:00","WEST",61752,21.65,-1.53,0.00
"02/25/2024 02:05:00","CAPITL",61757,27.62,0.96,0.00
"02/25/2024 02:05:00","CENTRL",61754,26.13,-0.53,0.00
"02/25/2024 02:05:00","DUNWOD",61760,28.08,1.41,0.00
"02/25/2024 02:05:00","GENESE",61753,24.96,-1.71,0.00
"02/25/2024 02:05:00","H Q",61844,26.83,0.16,0.00
"02/25/2024 02:05:00","HUD VL",61758,28.05,1.39,0.00
"02/25/2024 02:05:00","LONGIL",61762,28.48,1.81,0.00
"02/25/2024 02:05:00","MHK VL",61756,27.49,0.83,0.00
"02/25/2024 02:05:00","MILLWD",61759,28.08,1.41,0.00
"02/25/2024 02:05:00","N.Y.C.",61761,28.13,1.47,0.00
"02/25/2024 02:05:00","NORTH",61755,27.23,0.56,0.00
"02/25/2024 02:05:00","NPX",61845,27.62,0.96,0.00
"02/25/2024 02:05:00","O H",61846,23.89,-2.77,0.00
"02/25/2024 02:05:00","PJM",61847,26.37,-0.29,0.00
"02/25/2024 02:05:00","WEST",61752,24.56,-2.11,0.00
"02/25/2024 02:10:00","CAPITL",61757,24.15,0.84,0.00
"02/25/2024 02:10:00","CENTRL",61754,22.89,-0.42,0.00
"02/25/2024 02:10:00","DUNWOD",61760,24.54,1.23,0.00
"02/25/2024 02:10:00","GENESE",61753,21.93,-1.38,0.00
"02/25/2024 02:10:00","H Q",61844,23.43,0.12,0.00
"02/25/2024 02:10:00","HUD VL",61758,24.52,1.21,0.00
"02/25/2024 02:10:00","LONGIL",61762,24.89,1.59,0.00
"02/25/2024 02:10:00","MHK VL",61756,24.05,0.75,0.00
"02/25/2024 02:10:00","MILLWD",61759,24.54,1.23,0.00
"02/25/2024 02:10:00","N.Y.C.",61761,24.59,1.28,0.00
"02/25/2024 02:10:00","NORTH",61755,23.73,0.42,0.00
"02/25/2024 02:10:00","NPX",61845,24.15,0.84,0.00
"02/25/2024 02:10:00","O H",61846,21.05,-2.26,0.00
"02/25/2024 02:10:00","PJM",61847,23.10,-0.21,0.00
"02/25/2024 02:10:00","WEST",61752,21.63,-1.68,0.00
"02/25/2024 02:15:00","CAPITL",61757,21.08,0.73,0.00
"02/25/2024 02:15:00","CENTRL",61754,20.05,-0.30,0.00
"02/25/2024 02:15:00","DUNWOD",61760,21.43,1.08,0.00
"02/25/2024 02:15:00","GENESE",61753,19.27,-1.08,0.00
"02/25/2024 02:15:00","H Q",61844,20.43,0.08,0.00
"02/25/2024 02:15:00","HUD VL",61758,21.41,1.06,0.00
"02/25/2024 02:15:00","LONGIL",61762,21.74,1.38,0.00
"02/25/2024 02:15:00","MHK VL",61756,21.00,0.65,0.00
"02/25/2024 02:15:00","MILLWD",61759,21.43,1.08,0.00
"02/25/2024 02:15:00","N.Y.C.",61761,21.47,1.12,0.00
