"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2024 00:20:00","N.Y.C.",61761,34.44,0.97,0.00
"03/23/2024 00:20:00","NORTH",61755,34.11,0.63,0.00
"03/23/2024 00:20:00","NPX",61845,33.67,0.20,0.00
"03/23/2024 00:20:00","O H",61846,32.97,-0.50,0.00
"03/23/2024 00:20:00","PJM",61847,33.44,-0.03,0.00
"03/23/2024 00:20:00","WEST",61752,33.77,0.30,0.00
"03/23/2024 00:25:00","CAPITL",61757,34.24,0.84,0.00
"03/23/2024 00:25:00","CENTRL",61754,33.51,0.10,0.00
"03/23/2024 00:25:00","DUNWOD",61760,34.34,0.93,0.00
"03/23/2024 00:25:00","GENESE",61753,33.37,-0.03,0.00
"03/23/2024 00:25:00","H Q",61844,33.47,0.07,0.00
"03/23/2024 00:25:00","HUD VL",61758,34.18,0.77,0.00
"03/23/2024 00:25:00","LONGIL",61762,36.27,1.37,-1.49
"03/23/2024 00:25:00","MHK VL",61756,34.38,0.97,0.00
"03/23/2024 00:25:00","MILLWD",61759,34.27,0.87,0.00
"03/23/2024 00:25:00","N.Y.C.",61761,34.41,1.00,0.00
"03/23/2024 00:25:00","NORTH",61755,34.08,0.67,0.00
"03/23/2024 00:25:00","NPX",61845,33.61,0.20,0.00
"03/23/2024 00:25:00","O H",61846,32.87,-0.54,0.00
"03/23/2024 00:25:00","PJM",61847,33.37,-0.03,0.00
"03/23/2024 00:25:00","WEST",61752,33.67,0.27,0.00
"03/23/2024 00:30:00","CAPITL",61757,33.57,0.82,0.00
"03/23/2024 00:30:00","CENTRL",61754,32.88,0.13,0.00
"03/23/2024 00:30:00","DUNWOD",61760,33.63,0.88,0.00
"03/23/2024 00:30:00","GENESE",61753,32.68,-0.07,0.00
"03/23/2024 00:30:00","H Q",61844,32.81,0.07,0.00
"03/23/2024 00:30:00","HUD VL",61758,33.50,0.75,0.00
"03/23/2024 00:30:00","LONGIL",61762,35.66,1.28,-1.64
"03/23/2024 00:30:00","MHK VL",61756,33.73,0.98,0.00
"03/23/2024 00:30:00","MILLWD",61759,33.57,0.82,0.00
"03/23/2024 00:30:00","N.Y.C.",61761,33.73,0.98,0.00
"03/23/2024 00:30:00","NORTH",61755,33.37,0.62,0.00
"03/23/2024 00:30:00","NPX",61845,32.94,0.20,0.00
"03/23/2024 00:30:00","O H",61846,32.19,-0.56,0.00
"03/23/2024 00:30:00","PJM",61847,32.71,-0.03,0.00
"03/23/2024 00:30:00","WEST",61752,32.98,0.23,0.00
"03/23/2024 00:35:00","CAPITL",61757,29.34,0.72,0.00
"03/23/2024 00:35:00","CENTRL",61754,28.71,0.09,0.00
"03/23/2024 00:35:00","DUNWOD",61760,29.42,0.80,0.00
"03/23/2024 00:35:00","GENESE",61753,28.65,0.03,0.00
"03/23/2024 00:35:00","H Q",61844,28.68,0.06,0.00
"03/23/2024 00:35:00","HUD VL",61758,29.25,0.63,0.00
"03/23/2024 00:35:00","LONGIL",61762,32.19,1.12,-2.45
"03/23/2024 00:35:00","MHK VL",61756,29.48,0.86,0.00
"03/23/2024 00:35:00","MILLWD",61759,29.34,0.72,0.00
"03/23/2024 00:35:00","N.Y.C.",61761,29.51,0.89,0.00
"03/23/2024 00:35:00","NORTH",61755,29.16,0.54,0.00
"03/23/2024 00:35:00","NPX",61845,28.76,0.14,0.00
"03/23/2024 00:35:00","O H",61846,28.25,-0.37,0.00
"03/23/2024 00:35:00","PJM",61847,28.62,0.00,0.00
"03/23/2024 00:35:00","WEST",61752,28.93,0.32,0.00
"03/23/2024 00:40:00","CAPITL",61757,28.49,0.70,0.00
"03/23/2024 00:40:00","CENTRL",61754,27.93,0.14,0.00
"03/23/2024 00:40:00","DUNWOD",61760,28.57,0.78,0.00
"03/23/2024 00:40:00","GENESE",61753,27.77,-0.03,0.00
"03/23/2024 00:40:00","H Q",61844,27.82,0.03,0.00
"03/23/2024 00:40:00","HUD VL",61758,28.43,0.64,0.00
"03/23/2024 00:40:00","LONGIL",61762,31.51,1.11,-2.60
"03/23/2024 00:40:00","MHK VL",61756,28.63,0.83,0.00
"03/23/2024 00:40:00","MILLWD",61759,28.49,0.70,0.00
"03/23/2024 00:40:00","N.Y.C.",61761,28.68,0.89,0.00
"03/23/2024 00:40:00","NORTH",61755,28.30,0.50,0.00
"03/23/2024 00:40:00","NPX",61845,27.93,0.14,0.00
"03/23/2024 00:40:00","O H",61846,27.38,-0.42,0.00
"03/23/2024 00:40:00","PJM",61847,27.79,0.00,0.00
"03/23/2024 00:40:00","WEST",61752,28.04,0.25,0.00
"03/23/2024 00:45:00","CAPITL",61757,31.73,0.77,0.00
"03/23/2024 00:45:00","CENTRL",61754,31.15,0.19,0.00
"03/23/2024 00:45:00","DUNWOD",61760,31.83,0.87,0.00
"03/23/2024 00:45:00","GENESE",61753,30.93,-0.03,0.00
"03/23/2024 00:45:00","H Q",61844,30.99,0.03,0.00
"03/23/2024 00:45:00","HUD VL",61758,31.70,0.74,0.00
"03/23/2024 00:45:00","LONGIL",61762,34.17,1.24,-1.97
"03/23/2024 00:45:00","MHK VL",61756,31.89,0.93,0.00
"03/23/2024 00:45:00","MILLWD",61759,31.76,0.80,0.00
"03/23/2024 00:45:00","N.Y.C.",61761,32.05,1.08,0.00
"03/23/2024 00:45:00","NORTH",61755,31.49,0.53,0.00
"03/23/2024 00:45:00","NPX",61845,31.12,0.16,0.00
"03/23/2024 00:45:00","O H",61846,30.46,-0.50,0.00
"03/23/2024 00:45:00","PJM",61847,30.99,0.03,0.00
"03/23/2024 00:45:00","WEST",61752,31.24,0.28,0.00
"03/23/2024 00:50:00","CAPITL",61757,34.18,0.86,0.89
"03/23/2024 00:50:00","CENTRL",61754,34.45,0.24,0.00
"03/23/2024 00:50:00","DUNWOD",61760,36.30,0.96,-1.13
"03/23/2024 00:50:00","GENESE",61753,34.21,0.00,0.00
"03/23/2024 00:50:00","H Q",61844,34.21,0.00,0.00
"03/23/2024 00:50:00","HUD VL",61758,35.78,0.82,-0.75
"03/23/2024 00:50:00","LONGIL",61762,37.79,1.33,-2.25
"03/23/2024 00:50:00","MHK VL",61756,35.27,1.06,0.00
"03/23/2024 00:50:00","MILLWD",61759,36.21,0.89,-1.11
"03/23/2024 00:50:00","N.Y.C.",61761,36.50,1.16,-1.13
"03/23/2024 00:50:00","NORTH",61755,34.76,0.55,0.00
"03/23/2024 00:50:00","NPX",61845,26.43,0.14,7.92
"03/23/2024 00:50:00","O H",61846,33.77,-0.45,0.00
"03/23/2024 00:50:00","PJM",61847,34.92,0.10,-0.61
"03/23/2024 00:50:00","WEST",61752,34.62,0.41,0.00
"03/23/2024 00:55:00","CAPITL",61757,28.26,0.69,0.06
"03/23/2024 00:55:00","CENTRL",61754,27.83,0.19,0.00
"03/23/2024 00:55:00","DUNWOD",61760,28.54,0.83,-0.08
"03/23/2024 00:55:00","GENESE",61753,27.63,0.00,0.00
"03/23/2024 00:55:00","H Q",61844,27.63,0.00,0.00
"03/23/2024 00:55:00","HUD VL",61758,28.37,0.69,-0.05
"03/23/2024 00:55:00","LONGIL",61762,31.45,1.13,-2.69
"03/23/2024 00:55:00","MHK VL",61756,28.38,0.75,0.00
"03/23/2024 00:55:00","MILLWD",61759,28.45,0.75,-0.08
"03/23/2024 00:55:00","N.Y.C.",61761,28.71,0.99,-0.08
"03/23/2024 00:55:00","NORTH",61755,28.07,0.44,0.00
"03/23/2024 00:55:00","NPX",61845,27.19,0.11,0.55
"03/23/2024 00:55:00","O H",61846,27.24,-0.39,0.00
"03/23/2024 00:55:00","PJM",61847,27.78,0.11,-0.04
"03/23/2024 00:55:00","WEST",61752,27.96,0.33,0.00
"03/23/2024 01:00:00","CAPITL",61757,34.83,0.80,0.93
"03/23/2024 01:00:00","CENTRL",61754,35.21,0.25,0.00
"03/23/2024 01:00:00","DUNWOD",61760,37.12,0.98,-1.18
"03/23/2024 01:00:00","GENESE",61753,35.10,0.14,0.00
"03/23/2024 01:00:00","H Q",61844,35.00,0.03,0.00
"03/23/2024 01:00:00","HUD VL",61758,36.58,0.84,-0.79
"03/23/2024 01:00:00","LONGIL",61762,38.53,1.43,-2.13
"03/23/2024 01:00:00","MHK VL",61756,35.87,0.91,0.00
"03/23/2024 01:00:00","MILLWD",61759,37.00,0.87,-1.16
"03/23/2024 01:00:00","N.Y.C.",61761,37.33,1.19,-1.18
"03/23/2024 01:00:00","NORTH",61755,35.59,0.63,0.00
"03/23/2024 01:00:00","NPX",61845,26.77,0.11,8.29
"03/23/2024 01:00:00","O H",61846,34.68,-0.28,0.00
"03/23/2024 01:00:00","PJM",61847,35.77,0.18,-0.64
"03/23/2024 01:00:00","WEST",61752,35.55,0.59,0.00
"03/23/2024 01:05:00","CAPITL",61757,34.86,0.73,0.51
"03/23/2024 01:05:00","CENTRL",61754,34.99,0.35,0.00
"03/23/2024 01:05:00","DUNWOD",61760,36.22,0.94,-0.64
"03/23/2024 01:05:00","GENESE",61753,34.92,0.28,0.00
"03/23/2024 01:05:00","H Q",61844,34.68,0.03,0.00
"03/23/2024 01:05:00","HUD VL",61758,35.87,0.80,-0.43
"03/23/2024 01:05:00","LONGIL",61762,37.87,1.45,-1.78
"03/23/2024 01:05:00","MHK VL",61756,35.58,0.94,0.00
"03/23/2024 01:05:00","MILLWD",61759,36.10,0.83,-0.63
"03/23/2024 01:05:00","N.Y.C.",61761,36.39,1.11,-0.64
"03/23/2024 01:05:00","NORTH",61755,35.37,0.73,0.00
"03/23/2024 01:05:00","NPX",61845,30.13,0.00,4.51
"03/23/2024 01:05:00","O H",61846,34.61,-0.03,0.00
"03/23/2024 01:05:00","PJM",61847,35.26,0.28,-0.35
"03/23/2024 01:05:00","WEST",61752,35.51,0.87,0.00
"03/23/2024 01:10:00","CAPITL",61757,35.24,0.88,0.96
"03/23/2024 01:10:00","CENTRL",61754,35.53,0.21,0.00
"03/23/2024 01:10:00","DUNWOD",61760,37.52,0.99,-1.21
"03/23/2024 01:10:00","GENESE",61753,35.42,0.11,0.00
"03/23/2024 01:10:00","H Q",61844,35.39,0.07,0.00
"03/23/2024 01:10:00","HUD VL",61758,36.94,0.81,-0.81
"03/23/2024 01:10:00","LONGIL",61762,38.89,1.48,-2.09
"03/23/2024 01:10:00","MHK VL",61756,36.24,0.92,0.00
"03/23/2024 01:10:00","MILLWD",61759,37.39,0.88,-1.19
"03/23/2024 01:10:00","N.Y.C.",61761,37.69,1.16,-1.21
"03/23/2024 01:10:00","NORTH",61755,36.06,0.74,0.00
"03/23/2024 01:10:00","NPX",61845,26.90,0.07,8.48
"03/23/2024 01:10:00","O H",61846,35.00,-0.32,0.00
"03/23/2024 01:10:00","PJM",61847,36.15,0.18,-0.65
"03/23/2024 01:10:00","WEST",61752,35.85,0.53,0.00
"03/23/2024 01:15:00","CAPITL",61757,35.18,0.88,0.95
"03/23/2024 01:15:00","CENTRL",61754,35.46,0.21,0.00
"03/23/2024 01:15:00","DUNWOD",61760,37.36,0.91,-1.20
"03/23/2024 01:15:00","GENESE",61753,35.39,0.14,0.00
"03/23/2024 01:15:00","H Q",61844,35.32,0.07,0.00
"03/23/2024 01:15:00","HUD VL",61758,36.82,0.77,-0.80
"03/23/2024 01:15:00","LONGIL",61762,38.76,1.41,-2.11
"03/23/2024 01:15:00","MHK VL",61756,36.16,0.91,0.00
"03/23/2024 01:15:00","MILLWD",61759,37.27,0.84,-1.18
"03/23/2024 01:15:00","N.Y.C.",61761,37.54,1.09,-1.20
"03/23/2024 01:15:00","NORTH",61755,35.95,0.70,0.00
"03/23/2024 01:15:00","NPX",61845,26.92,0.11,8.43
"03/23/2024 01:15:00","O H",61846,35.00,-0.24,0.00
"03/23/2024 01:15:00","PJM",61847,36.07,0.18,-0.65
"03/23/2024 01:15:00","WEST",61752,35.84,0.60,0.00
"03/23/2024 01:20:00","CAPITL",61757,35.22,0.88,0.95
"03/23/2024 01:20:00","CENTRL",61754,35.50,0.21,0.00
"03/23/2024 01:20:00","DUNWOD",61760,37.33,0.85,-1.20
"03/23/2024 01:20:00","GENESE",61753,35.39,0.11,0.00
"03/23/2024 01:20:00","H Q",61844,35.39,0.11,0.00
"03/23/2024 01:20:00","HUD VL",61758,36.83,0.74,-0.80
"03/23/2024 01:20:00","LONGIL",61762,38.71,1.31,-2.12
"03/23/2024 01:20:00","MHK VL",61756,36.17,0.88,0.00
"03/23/2024 01:20:00","MILLWD",61759,37.24,0.78,-1.18
"03/23/2024 01:20:00","N.Y.C.",61761,37.47,0.99,-1.20
"03/23/2024 01:20:00","NORTH",61755,36.03,0.74,0.00
"03/23/2024 01:20:00","NPX",61845,26.94,0.07,8.41
"03/23/2024 01:20:00","O H",61846,35.00,-0.28,0.00
"03/23/2024 01:20:00","PJM",61847,36.00,0.07,-0.64
"03/23/2024 01:20:00","WEST",61752,35.81,0.53,0.00
"03/23/2024 01:25:00","CAPITL",61757,34.78,0.87,0.92
"03/23/2024 01:25:00","CENTRL",61754,35.04,0.21,0.00
"03/23/2024 01:25:00","DUNWOD",61760,36.83,0.83,-1.17
"03/23/2024 01:25:00","GENESE",61753,35.04,0.21,0.00
"03/23/2024 01:25:00","H Q",61844,34.93,0.10,0.00
"03/23/2024 01:25:00","HUD VL",61758,36.34,0.73,-0.78
"03/23/2024 01:25:00","LONGIL",61762,38.22,1.22,-2.18
"03/23/2024 01:25:00","MHK VL",61756,35.73,0.90,0.00
"03/23/2024 01:25:00","MILLWD",61759,36.74,0.77,-1.15
"03/23/2024 01:25:00","N.Y.C.",61761,36.93,0.94,-1.17
"03/23/2024 01:25:00","NORTH",61755,35.56,0.73,0.00
"03/23/2024 01:25:00","NPX",61845,26.73,0.07,8.17
"03/23/2024 01:25:00","O H",61846,34.69,-0.14,0.00
"03/23/2024 01:25:00","PJM",61847,35.59,0.14,-0.62
"03/23/2024 01:25:00","WEST",61752,35.49,0.66,0.00
"03/23/2024 01:30:00","CAPITL",61757,34.82,0.87,0.87
"03/23/2024 01:30:00","CENTRL",61754,34.99,0.17,0.00
"03/23/2024 01:30:00","DUNWOD",61760,36.68,0.77,-1.09
"03/23/2024 01:30:00","GENESE",61753,35.06,0.25,0.00
"03/23/2024 01:30:00","H Q",61844,34.96,0.14,0.00
"03/23/2024 01:30:00","HUD VL",61758,36.21,0.66,-0.73
"03/23/2024 01:30:00","LONGIL",61762,38.10,1.15,-2.13
"03/23/2024 01:30:00","MHK VL",61756,35.69,0.87,0.00
"03/23/2024 01:30:00","MILLWD",61759,36.62,0.73,-1.07
"03/23/2024 01:30:00","N.Y.C.",61761,36.81,0.90,-1.09
"03/23/2024 01:30:00","NORTH",61755,35.58,0.77,0.00
"03/23/2024 01:30:00","NPX",61845,27.22,0.07,7.67
"03/23/2024 01:30:00","O H",61846,34.75,-0.07,0.00
"03/23/2024 01:30:00","PJM",61847,35.51,0.10,-0.59
"03/23/2024 01:30:00","WEST",61752,35.55,0.73,0.00
"03/23/2024 01:35:00","CAPITL",61757,34.84,0.83,0.53
"03/23/2024 01:35:00","CENTRL",61754,34.82,0.28,0.00
"03/23/2024 01:35:00","DUNWOD",61760,35.91,0.69,-0.67
"03/23/2024 01:35:00","GENESE",61753,34.86,0.31,0.00
"03/23/2024 01:35:00","H Q",61844,34.65,0.10,0.00
"03/23/2024 01:35:00","HUD VL",61758,35.62,0.62,-0.45
"03/23/2024 01:35:00","LONGIL",61762,36.27,1.04,-0.68
"03/23/2024 01:35:00","MHK VL",61756,35.44,0.90,0.00
"03/23/2024 01:35:00","MILLWD",61759,35.86,0.65,-0.66
"03/23/2024 01:35:00","N.Y.C.",61761,36.05,0.83,-0.67
"03/23/2024 01:35:00","NORTH",61755,35.27,0.73,0.00
"03/23/2024 01:35:00","NPX",61845,29.88,0.03,4.71
"03/23/2024 01:35:00","O H",61846,34.62,0.07,0.00
"03/23/2024 01:35:00","PJM",61847,35.05,0.14,-0.36
"03/23/2024 01:35:00","WEST",61752,35.44,0.90,0.00
"03/23/2024 01:40:00","CAPITL",61757,34.60,0.86,0.51
"03/23/2024 01:40:00","CENTRL",61754,34.53,0.27,0.00
"03/23/2024 01:40:00","DUNWOD",61760,35.55,0.65,-0.65
"03/23/2024 01:40:00","GENESE",61753,34.60,0.34,0.00
"03/23/2024 01:40:00","H Q",61844,34.36,0.10,0.00
"03/23/2024 01:40:00","HUD VL",61758,35.27,0.58,-0.43
"03/23/2024 01:40:00","LONGIL",61762,35.87,0.96,-0.66
"03/23/2024 01:40:00","MHK VL",61756,35.11,0.86,0.00
"03/23/2024 01:40:00","MILLWD",61759,35.47,0.58,-0.64
"03/23/2024 01:40:00","N.Y.C.",61761,35.66,0.75,-0.65
"03/23/2024 01:40:00","NORTH",61755,35.01,0.75,0.00
"03/23/2024 01:40:00","NPX",61845,29.76,0.03,4.53
"03/23/2024 01:40:00","O H",61846,34.32,0.07,0.00
"03/23/2024 01:40:00","PJM",61847,34.74,0.14,-0.35
"03/23/2024 01:40:00","WEST",61752,35.14,0.89,0.00
"03/23/2024 01:45:00","CAPITL",61757,34.31,0.80,0.00
"03/23/2024 01:45:00","CENTRL",61754,33.81,0.30,0.00
"03/23/2024 01:45:00","DUNWOD",61760,34.14,0.64,0.00
"03/23/2024 01:45:00","GENESE",61753,33.88,0.37,0.00
"03/23/2024 01:45:00","H Q",61844,33.64,0.13,0.00
"03/23/2024 01:45:00","HUD VL",61758,34.04,0.53,0.00
"03/23/2024 01:45:00","LONGIL",61762,34.46,0.94,-0.01
"03/23/2024 01:45:00","MHK VL",61756,34.38,0.87,0.00
"03/23/2024 01:45:00","MILLWD",61759,34.08,0.57,0.00
"03/23/2024 01:45:00","N.Y.C.",61761,34.28,0.77,0.00
"03/23/2024 01:45:00","NORTH",61755,34.24,0.74,0.00
"03/23/2024 01:45:00","NPX",61845,33.51,0.00,0.00
"03/23/2024 01:45:00","O H",61846,33.64,0.13,0.00
"03/23/2024 01:45:00","PJM",61847,33.64,0.13,0.00
"03/23/2024 01:45:00","WEST",61752,34.44,0.94,0.00
"03/23/2024 01:50:00","CAPITL",61757,34.72,0.81,0.00
"03/23/2024 01:50:00","CENTRL",61754,34.14,0.24,0.00
"03/23/2024 01:50:00","DUNWOD",61760,34.58,0.68,0.00
"03/23/2024 01:50:00","GENESE",61753,34.21,0.30,0.00
"03/23/2024 01:50:00","H Q",61844,34.04,0.14,0.00
"03/23/2024 01:50:00","HUD VL",61758,34.48,0.58,0.00
"03/23/2024 01:50:00","LONGIL",61762,34.90,0.98,-0.01
"03/23/2024 01:50:00","MHK VL",61756,34.72,0.81,0.00
"03/23/2024 01:50:00","MILLWD",61759,34.52,0.61,0.00
"03/23/2024 01:50:00","N.Y.C.",61761,34.76,0.85,0.00
"03/23/2024 01:50:00","NORTH",61755,34.65,0.74,0.00
"03/23/2024 01:50:00","NPX",61845,33.94,0.03,0.00
"03/23/2024 01:50:00","O H",61846,33.97,0.07,0.00
"03/23/2024 01:50:00","PJM",61847,34.04,0.14,0.00
"03/23/2024 01:50:00","WEST",61752,34.78,0.88,0.00
"03/23/2024 01:55:00","CAPITL",61757,34.31,0.80,0.00
"03/23/2024 01:55:00","CENTRL",61754,33.84,0.34,0.00
"03/23/2024 01:55:00","DUNWOD",61760,34.14,0.64,0.00
"03/23/2024 01:55:00","GENESE",61753,33.88,0.37,0.00
"03/23/2024 01:55:00","H Q",61844,33.61,0.10,0.00
"03/23/2024 01:55:00","HUD VL",61758,34.08,0.57,0.00
"03/23/2024 01:55:00","LONGIL",61762,34.49,0.97,-0.01
"03/23/2024 01:55:00","MHK VL",61756,34.31,0.80,0.00
"03/23/2024 01:55:00","MILLWD",61759,34.11,0.60,0.00
"03/23/2024 01:55:00","N.Y.C.",61761,34.31,0.80,0.00
"03/23/2024 01:55:00","NORTH",61755,34.21,0.70,0.00
"03/23/2024 01:55:00","NPX",61845,33.51,0.00,0.00
"03/23/2024 01:55:00","O H",61846,33.64,0.13,0.00
"03/23/2024 01:55:00","PJM",61847,33.68,0.17,0.00
"03/23/2024 01:55:00","WEST",61752,34.48,0.97,0.00
"03/23/2024 02:00:00","CAPITL",61757,33.89,0.86,0.00
"03/23/2024 02:00:00","CENTRL",61754,33.24,0.20,0.00
"03/23/2024 02:00:00","DUNWOD",61760,33.76,0.73,0.00
"03/23/2024 02:00:00","GENESE",61753,33.24,0.20,0.00
"03/23/2024 02:00:00","H Q",61844,33.14,0.10,0.00
"03/23/2024 02:00:00","HUD VL",61758,33.66,0.63,0.00
"03/23/2024 02:00:00","LONGIL",61762,34.11,1.06,-0.01
"03/23/2024 02:00:00","MHK VL",61756,33.76,0.73,0.00
"03/23/2024 02:00:00","MILLWD",61759,33.70,0.66,0.00
"03/23/2024 02:00:00","N.Y.C.",61761,33.93,0.89,0.00
"03/23/2024 02:00:00","NORTH",61755,33.76,0.73,0.00
"03/23/2024 02:00:00","NPX",61845,33.14,0.10,0.00
"03/23/2024 02:00:00","O H",61846,32.94,-0.10,0.00
"03/23/2024 02:00:00","PJM",61847,33.14,0.10,0.00
"03/23/2024 02:00:00","WEST",61752,33.73,0.69,0.00
"03/23/2024 02:05:00","CAPITL",61757,33.84,0.89,0.01
"03/23/2024 02:05:00","CENTRL",61754,33.09,0.13,0.00
"03/23/2024 02:05:00","DUNWOD",61760,33.73,0.76,-0.01
"03/23/2024 02:05:00","GENESE",61753,32.99,0.03,0.00
"03/23/2024 02:05:00","H Q",61844,33.05,0.10,0.00
"03/23/2024 02:05:00","HUD VL",61758,33.62,0.66,-0.01
"03/23/2024 02:05:00","LONGIL",61762,34.09,1.12,-0.01
"03/23/2024 02:05:00","MHK VL",61756,33.68,0.72,0.00
"03/23/2024 02:05:00","MILLWD",61759,33.69,0.72,-0.01
"03/23/2024 02:05:00","N.Y.C.",61761,33.93,0.96,-0.02
"03/23/2024 02:05:00","NORTH",61755,33.65,0.69,0.00
"03/23/2024 02:05:00","NPX",61845,33.04,0.17,0.08
"03/23/2024 02:05:00","O H",61846,32.63,-0.33,0.00
"03/23/2024 02:05:00","PJM",61847,32.99,0.03,-0.01
"03/23/2024 02:05:00","WEST",61752,33.42,0.46,0.00
"03/23/2024 02:10:00","CAPITL",61757,33.86,0.86,0.00
"03/23/2024 02:10:00","CENTRL",61754,33.24,0.23,0.00
"03/23/2024 02:10:00","DUNWOD",61760,33.70,0.69,0.00
"03/23/2024 02:10:00","GENESE",61753,33.17,0.17,0.00
"03/23/2024 02:10:00","H Q",61844,33.10,0.10,0.00
"03/23/2024 02:10:00","HUD VL",61758,33.60,0.59,0.00
"03/23/2024 02:10:00","LONGIL",61762,34.06,1.06,0.00
"03/23/2024 02:10:00","MHK VL",61756,33.76,0.76,0.00
"03/23/2024 02:10:00","MILLWD",61759,33.66,0.66,0.00
"03/23/2024 02:10:00","N.Y.C.",61761,33.90,0.89,0.00
"03/23/2024 02:10:00","NORTH",61755,33.70,0.69,0.00
"03/23/2024 02:10:00","NPX",61845,33.10,0.10,0.00
"03/23/2024 02:10:00","O H",61846,32.87,-0.13,0.00
"03/23/2024 02:10:00","PJM",61847,33.10,0.10,0.00
"03/23/2024 02:10:00","WEST",61752,33.66,0.66,0.00
"03/23/2024 02:15:00","CAPITL",61757,34.28,0.84,0.00
"03/23/2024 02:15:00","CENTRL",61754,33.71,0.27,0.00
"03/23/2024 02:15:00","DUNWOD",61760,34.11,0.67,0.00
"03/23/2024 02:15:00","GENESE",61753,33.74,0.30,0.00
"03/23/2024 02:15:00","H Q",61844,33.54,0.10,0.00
"03/23/2024 02:15:00","HUD VL",61758,34.01,0.57,0.00
"03/23/2024 02:15:00","LONGIL",61762,34.48,1.04,0.00
"03/23/2024 02:15:00","MHK VL",61756,34.34,0.90,0.00
"03/23/2024 02:15:00","MILLWD",61759,34.04,0.60,0.00
"03/23/2024 02:15:00","N.Y.C.",61761,34.28,0.84,0.00
