"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2024 00:20:00","CAPITL",61757,30.68,1.12,0.00
"08/27/2024 00:20:00","CENTRL",61754,29.92,0.36,0.00
"08/27/2024 00:20:00","DUNWOD",61760,30.83,1.27,0.00
"08/27/2024 00:20:00","GENESE",61753,29.97,0.41,0.00
"08/27/2024 00:20:00","H Q",61844,29.35,-0.21,0.00
"08/27/2024 00:20:00","HUD VL",61758,30.59,1.03,0.00
"08/27/2024 00:20:00","LONGIL",61762,31.10,1.54,0.00
"08/27/2024 00:20:00","MHK VL",61756,30.42,0.86,0.00
"08/27/2024 00:20:00","MILLWD",61759,30.68,1.12,0.00
"08/27/2024 00:20:00","N.Y.C.",61761,32.60,1.45,-1.59
"08/27/2024 00:20:00","NORTH",61755,29.77,0.21,0.00
"08/27/2024 00:20:00","NPX",61845,30.30,0.74,0.00
"08/27/2024 00:20:00","O H",61846,29.41,-0.15,0.00
"08/27/2024 00:20:00","PJM",61847,29.94,0.38,0.00
"08/27/2024 00:20:00","WEST",61752,30.06,0.50,0.00
"08/27/2024 00:25:00","CAPITL",61757,30.42,1.11,0.00
"08/27/2024 00:25:00","CENTRL",61754,29.69,0.38,0.00
"08/27/2024 00:25:00","DUNWOD",61760,30.60,1.29,0.00
"08/27/2024 00:25:00","GENESE",61753,29.69,0.38,0.00
"08/27/2024 00:25:00","H Q",61844,29.11,-0.20,0.00
"08/27/2024 00:25:00","HUD VL",61758,30.34,1.03,0.00
"08/27/2024 00:25:00","LONGIL",61762,30.89,1.58,0.00
"08/27/2024 00:25:00","MHK VL",61756,30.16,0.85,0.00
"08/27/2024 00:25:00","MILLWD",61759,30.45,1.14,0.00
"08/27/2024 00:25:00","N.Y.C.",61761,32.40,1.46,-1.62
"08/27/2024 00:25:00","NORTH",61755,29.52,0.21,0.00
"08/27/2024 00:25:00","NPX",61845,30.04,0.73,0.00
"08/27/2024 00:25:00","O H",61846,29.16,-0.15,0.00
"08/27/2024 00:25:00","PJM",61847,29.72,0.41,0.00
"08/27/2024 00:25:00","WEST",61752,29.84,0.53,0.00
"08/27/2024 00:30:00","CAPITL",61757,30.27,1.11,0.00
"08/27/2024 00:30:00","CENTRL",61754,29.54,0.38,0.00
"08/27/2024 00:30:00","DUNWOD",61760,30.44,1.28,0.00
"08/27/2024 00:30:00","GENESE",61753,29.57,0.41,0.00
"08/27/2024 00:30:00","H Q",61844,28.96,-0.20,0.00
"08/27/2024 00:30:00","HUD VL",61758,30.18,1.02,0.00
"08/27/2024 00:30:00","LONGIL",61762,30.71,1.54,0.00
"08/27/2024 00:30:00","MHK VL",61756,29.98,0.82,0.00
"08/27/2024 00:30:00","MILLWD",61759,30.30,1.14,0.00
"08/27/2024 00:30:00","N.Y.C.",61761,32.27,1.46,-1.65
"08/27/2024 00:30:00","NORTH",61755,29.39,0.23,0.00
"08/27/2024 00:30:00","NPX",61845,29.89,0.73,0.00
"08/27/2024 00:30:00","O H",61846,29.05,-0.12,0.00
"08/27/2024 00:30:00","PJM",61847,29.57,0.41,0.00
"08/27/2024 00:30:00","WEST",61752,29.71,0.55,0.00
"08/27/2024 00:35:00","CAPITL",61757,28.12,1.05,0.00
"08/27/2024 00:35:00","CENTRL",61754,27.42,0.35,0.00
"08/27/2024 00:35:00","DUNWOD",61760,28.29,1.22,0.00
"08/27/2024 00:35:00","GENESE",61753,27.42,0.35,0.00
"08/27/2024 00:35:00","H Q",61844,26.85,-0.22,0.00
"08/27/2024 00:35:00","HUD VL",61758,28.04,0.97,0.00
"08/27/2024 00:35:00","LONGIL",61762,28.53,1.46,0.00
"08/27/2024 00:35:00","MHK VL",61756,27.86,0.79,0.00
"08/27/2024 00:35:00","MILLWD",61759,28.15,1.08,0.00
"08/27/2024 00:35:00","N.Y.C.",61761,30.41,1.35,-1.99
"08/27/2024 00:35:00","NORTH",61755,27.26,0.19,0.00
"08/27/2024 00:35:00","NPX",61845,27.75,0.68,0.00
"08/27/2024 00:35:00","O H",61846,26.94,-0.13,0.00
"08/27/2024 00:35:00","PJM",61847,27.48,0.41,0.00
"08/27/2024 00:35:00","WEST",61752,27.56,0.49,0.00
"08/27/2024 00:40:00","CAPITL",61757,26.40,0.97,0.00
"08/27/2024 00:40:00","CENTRL",61754,25.82,0.38,0.00
"08/27/2024 00:40:00","DUNWOD",61760,26.58,1.15,0.00
"08/27/2024 00:40:00","GENESE",61753,25.76,0.33,0.00
"08/27/2024 00:40:00","H Q",61844,25.23,-0.20,0.00
"08/27/2024 00:40:00","HUD VL",61758,26.35,0.91,0.00
"08/27/2024 00:40:00","LONGIL",61762,26.81,1.37,0.00
"08/27/2024 00:40:00","MHK VL",61756,26.17,0.74,0.00
"08/27/2024 00:40:00","MILLWD",61759,26.45,1.02,0.00
"08/27/2024 00:40:00","N.Y.C.",61761,26.71,1.27,0.00
"08/27/2024 00:40:00","NORTH",61755,25.61,0.18,0.00
"08/27/2024 00:40:00","NPX",61845,26.07,0.64,0.00
"08/27/2024 00:40:00","O H",61846,25.31,-0.13,0.00
"08/27/2024 00:40:00","PJM",61847,25.84,0.41,0.00
"08/27/2024 00:40:00","WEST",61752,25.92,0.48,0.00
"08/27/2024 00:45:00","CAPITL",61757,26.27,0.96,0.00
"08/27/2024 00:45:00","CENTRL",61754,25.66,0.35,0.00
"08/27/2024 00:45:00","DUNWOD",61760,26.45,1.14,0.00
"08/27/2024 00:45:00","GENESE",61753,25.64,0.33,0.00
"08/27/2024 00:45:00","H Q",61844,25.10,-0.20,0.00
"08/27/2024 00:45:00","HUD VL",61758,26.22,0.91,0.00
"08/27/2024 00:45:00","LONGIL",61762,26.67,1.37,0.00
"08/27/2024 00:45:00","MHK VL",61756,26.01,0.71,0.00
"08/27/2024 00:45:00","MILLWD",61759,26.32,1.01,0.00
"08/27/2024 00:45:00","N.Y.C.",61761,48.00,1.29,-21.40
"08/27/2024 00:45:00","NORTH",61755,25.46,0.15,0.00
"08/27/2024 00:45:00","NPX",61845,25.94,0.63,0.00
"08/27/2024 00:45:00","O H",61846,25.18,-0.13,0.00
"08/27/2024 00:45:00","PJM",61847,25.71,0.40,0.00
"08/27/2024 00:45:00","WEST",61752,25.76,0.46,0.00
"08/27/2024 00:50:00","CAPITL",61757,25.90,0.95,0.00
"08/27/2024 00:50:00","CENTRL",61754,25.30,0.35,0.00
"08/27/2024 00:50:00","DUNWOD",61760,26.08,1.12,0.00
"08/27/2024 00:50:00","GENESE",61753,25.25,0.30,0.00
"08/27/2024 00:50:00","H Q",61844,24.75,-0.20,0.00
"08/27/2024 00:50:00","HUD VL",61758,25.85,0.90,0.00
"08/27/2024 00:50:00","LONGIL",61762,26.28,1.32,0.00
"08/27/2024 00:50:00","MHK VL",61756,25.65,0.70,0.00
"08/27/2024 00:50:00","MILLWD",61759,25.95,1.00,0.00
"08/27/2024 00:50:00","N.Y.C.",61761,47.67,1.25,-21.47
"08/27/2024 00:50:00","NORTH",61755,25.08,0.13,0.00
"08/27/2024 00:50:00","NPX",61845,27.13,0.62,-1.55
"08/27/2024 00:50:00","O H",61846,24.78,-0.17,0.00
"08/27/2024 00:50:00","PJM",61847,25.33,0.37,0.00
"08/27/2024 00:50:00","WEST",61752,25.35,0.40,0.00
"08/27/2024 00:55:00","CAPITL",61757,25.50,0.93,0.00
"08/27/2024 00:55:00","CENTRL",61754,24.86,0.30,0.00
"08/27/2024 00:55:00","DUNWOD",61760,25.69,1.13,0.00
"08/27/2024 00:55:00","GENESE",61753,24.81,0.25,0.00
"08/27/2024 00:55:00","H Q",61844,24.37,-0.20,0.00
"08/27/2024 00:55:00","HUD VL",61758,25.47,0.91,0.00
"08/27/2024 00:55:00","LONGIL",61762,25.89,1.33,0.00
"08/27/2024 00:55:00","MHK VL",61756,25.25,0.69,0.00
"08/27/2024 00:55:00","MILLWD",61759,25.57,1.01,0.00
"08/27/2024 00:55:00","N.Y.C.",61761,39.15,1.25,-13.33
"08/27/2024 00:55:00","NORTH",61755,24.69,0.12,0.00
"08/27/2024 00:55:00","NPX",61845,26.75,0.64,-1.55
"08/27/2024 00:55:00","O H",61846,24.37,-0.20,0.00
"08/27/2024 00:55:00","PJM",61847,24.91,0.34,0.00
"08/27/2024 00:55:00","WEST",61752,24.91,0.34,0.00
"08/27/2024 01:00:00","CAPITL",61757,27.54,0.98,0.00
"08/27/2024 01:00:00","CENTRL",61754,26.77,0.21,0.00
"08/27/2024 01:00:00","DUNWOD",61760,27.70,1.14,0.00
"08/27/2024 01:00:00","GENESE",61753,26.61,0.05,0.00
"08/27/2024 01:00:00","H Q",61844,26.43,-0.13,0.00
"08/27/2024 01:00:00","HUD VL",61758,27.49,0.93,0.00
"08/27/2024 01:00:00","LONGIL",61762,27.99,1.43,0.00
"08/27/2024 01:00:00","MHK VL",61756,27.25,0.69,0.00
"08/27/2024 01:00:00","MILLWD",61759,27.57,1.01,0.00
"08/27/2024 01:00:00","N.Y.C.",61761,40.76,1.27,-12.93
"08/27/2024 01:00:00","NORTH",61755,26.77,0.21,0.00
"08/27/2024 01:00:00","NPX",61845,28.75,0.64,-1.55
"08/27/2024 01:00:00","O H",61846,26.00,-0.56,0.00
"08/27/2024 01:00:00","PJM",61847,26.77,0.21,0.00
"08/27/2024 01:00:00","WEST",61752,26.59,0.03,0.00
"08/27/2024 01:05:00","CAPITL",61757,25.43,0.84,0.00
"08/27/2024 01:05:00","CENTRL",61754,24.70,0.10,0.00
"08/27/2024 01:05:00","DUNWOD",61760,25.65,1.06,0.00
"08/27/2024 01:05:00","GENESE",61753,24.43,-0.17,0.00
"08/27/2024 01:05:00","H Q",61844,24.52,-0.07,0.00
"08/27/2024 01:05:00","HUD VL",61758,25.43,0.84,0.00
"08/27/2024 01:05:00","LONGIL",61762,26.02,1.43,0.00
"08/27/2024 01:05:00","MHK VL",61756,25.21,0.62,0.00
"08/27/2024 01:05:00","MILLWD",61759,25.51,0.91,0.00
"08/27/2024 01:05:00","N.Y.C.",61761,28.10,1.18,-2.32
"08/27/2024 01:05:00","NORTH",61755,24.84,0.25,0.00
"08/27/2024 01:05:00","NPX",61845,45.34,0.54,-20.20
"08/27/2024 01:05:00","O H",61846,23.76,-0.84,0.00
"08/27/2024 01:05:00","PJM",61847,24.67,0.07,0.00
"08/27/2024 01:05:00","WEST",61752,24.30,-0.29,0.00
"08/27/2024 01:10:00","CAPITL",61757,24.64,0.79,0.00
"08/27/2024 01:10:00","CENTRL",61754,23.95,0.10,0.00
"08/27/2024 01:10:00","DUNWOD",61760,24.83,0.98,0.00
"08/27/2024 01:10:00","GENESE",61753,23.76,-0.10,0.00
"08/27/2024 01:10:00","H Q",61844,23.78,-0.07,0.00
"08/27/2024 01:10:00","HUD VL",61758,24.64,0.79,0.00
"08/27/2024 01:10:00","LONGIL",61762,25.19,1.33,0.00
"08/27/2024 01:10:00","MHK VL",61756,24.42,0.57,0.00
"08/27/2024 01:10:00","MILLWD",61759,24.71,0.86,0.00
"08/27/2024 01:10:00","N.Y.C.",61761,27.40,1.12,-2.43
"08/27/2024 01:10:00","NORTH",61755,24.07,0.21,0.00
"08/27/2024 01:10:00","NPX",61845,44.58,0.52,-20.20
"08/27/2024 01:10:00","O H",61846,23.16,-0.69,0.00
"08/27/2024 01:10:00","PJM",61847,23.90,0.05,0.00
"08/27/2024 01:10:00","WEST",61752,23.66,-0.19,0.00
"08/27/2024 01:15:00","CAPITL",61757,24.12,0.79,0.00
"08/27/2024 01:15:00","CENTRL",61754,23.44,0.12,0.00
"08/27/2024 01:15:00","DUNWOD",61760,24.21,0.89,0.00
"08/27/2024 01:15:00","GENESE",61753,23.32,0.00,0.00
"08/27/2024 01:15:00","H Q",61844,23.25,-0.07,0.00
"08/27/2024 01:15:00","HUD VL",61758,24.02,0.70,0.00
"08/27/2024 01:15:00","LONGIL",61762,24.56,1.24,0.00
"08/27/2024 01:15:00","MHK VL",61756,23.88,0.56,0.00
"08/27/2024 01:15:00","MILLWD",61759,24.09,0.77,0.00
"08/27/2024 01:15:00","N.Y.C.",61761,26.88,1.03,-2.53
"08/27/2024 01:15:00","NORTH",61755,23.51,0.19,0.00
"08/27/2024 01:15:00","NPX",61845,44.02,0.49,-20.20
"08/27/2024 01:15:00","O H",61846,22.81,-0.51,0.00
"08/27/2024 01:15:00","PJM",61847,23.39,0.07,0.00
"08/27/2024 01:15:00","WEST",61752,23.30,-0.02,0.00
"08/27/2024 01:20:00","CAPITL",61757,24.16,0.77,0.00
"08/27/2024 01:20:00","CENTRL",61754,23.60,0.21,0.00
"08/27/2024 01:20:00","DUNWOD",61760,24.23,0.84,0.00
"08/27/2024 01:20:00","GENESE",61753,23.49,0.09,0.00
"08/27/2024 01:20:00","H Q",61844,23.30,-0.09,0.00
"08/27/2024 01:20:00","HUD VL",61758,24.05,0.65,0.00
"08/27/2024 01:20:00","LONGIL",61762,24.56,1.17,0.00
"08/27/2024 01:20:00","MHK VL",61756,23.95,0.56,0.00
"08/27/2024 01:20:00","MILLWD",61759,24.12,0.73,0.00
"08/27/2024 01:20:00","N.Y.C.",61761,26.86,0.94,-2.53
"08/27/2024 01:20:00","NORTH",61755,23.56,0.16,0.00
"08/27/2024 01:20:00","NPX",61845,47.60,0.47,-23.74
"08/27/2024 01:20:00","O H",61846,23.02,-0.38,0.00
"08/27/2024 01:20:00","PJM",61847,23.53,0.14,0.00
"08/27/2024 01:20:00","WEST",61752,23.56,0.16,0.00
"08/27/2024 01:25:00","CAPITL",61757,24.48,0.78,0.00
"08/27/2024 01:25:00","CENTRL",61754,23.89,0.19,0.00
"08/27/2024 01:25:00","DUNWOD",61760,24.58,0.88,0.00
"08/27/2024 01:25:00","GENESE",61753,23.77,0.07,0.00
"08/27/2024 01:25:00","H Q",61844,23.61,-0.09,0.00
"08/27/2024 01:25:00","HUD VL",61758,24.39,0.69,0.00
"08/27/2024 01:25:00","LONGIL",61762,24.91,1.21,0.00
"08/27/2024 01:25:00","MHK VL",61756,24.27,0.57,0.00
"08/27/2024 01:25:00","MILLWD",61759,24.46,0.76,0.00
"08/27/2024 01:25:00","N.Y.C.",61761,27.17,1.00,-2.47
"08/27/2024 01:25:00","NORTH",61755,23.87,0.17,0.00
"08/27/2024 01:25:00","NPX",61845,47.92,0.47,-23.74
"08/27/2024 01:25:00","O H",61846,23.30,-0.40,0.00
"08/27/2024 01:25:00","PJM",61847,23.82,0.12,0.00
"08/27/2024 01:25:00","WEST",61752,23.82,0.12,0.00
"08/27/2024 01:30:00","CAPITL",61757,24.14,0.77,0.00
"08/27/2024 01:30:00","CENTRL",61754,23.55,0.19,0.00
"08/27/2024 01:30:00","DUNWOD",61760,24.21,0.84,0.00
"08/27/2024 01:30:00","GENESE",61753,23.46,0.09,0.00
"08/27/2024 01:30:00","H Q",61844,23.30,-0.07,0.00
"08/27/2024 01:30:00","HUD VL",61758,24.02,0.65,0.00
"08/27/2024 01:30:00","LONGIL",61762,24.54,1.17,0.00
"08/27/2024 01:30:00","MHK VL",61756,23.93,0.56,0.00
"08/27/2024 01:30:00","MILLWD",61759,24.09,0.73,0.00
"08/27/2024 01:30:00","N.Y.C.",61761,26.77,0.96,-2.45
"08/27/2024 01:30:00","NORTH",61755,23.53,0.16,0.00
"08/27/2024 01:30:00","NPX",61845,47.58,0.47,-23.74
"08/27/2024 01:30:00","O H",61846,22.99,-0.37,0.00
"08/27/2024 01:30:00","PJM",61847,23.49,0.12,0.00
"08/27/2024 01:30:00","WEST",61752,23.51,0.14,0.00
"08/27/2024 01:35:00","CAPITL",61757,24.12,0.77,0.00
"08/27/2024 01:35:00","CENTRL",61754,23.53,0.19,0.00
"08/27/2024 01:35:00","DUNWOD",61760,24.21,0.86,0.00
"08/27/2024 01:35:00","GENESE",61753,23.39,0.05,0.00
"08/27/2024 01:35:00","H Q",61844,23.25,-0.09,0.00
"08/27/2024 01:35:00","HUD VL",61758,24.02,0.68,0.00
"08/27/2024 01:35:00","LONGIL",61762,24.54,1.19,0.00
"08/27/2024 01:35:00","MHK VL",61756,23.91,0.56,0.00
"08/27/2024 01:35:00","MILLWD",61759,24.09,0.75,0.00
"08/27/2024 01:35:00","N.Y.C.",61761,26.77,0.98,-2.45
"08/27/2024 01:35:00","NORTH",61755,23.51,0.16,0.00
"08/27/2024 01:35:00","NPX",61845,48.33,0.49,-24.49
"08/27/2024 01:35:00","O H",61846,22.93,-0.42,0.00
"08/27/2024 01:35:00","PJM",61847,23.46,0.12,0.00
"08/27/2024 01:35:00","WEST",61752,23.44,0.09,0.00
"08/27/2024 01:40:00","CAPITL",61757,24.09,0.77,0.00
"08/27/2024 01:40:00","CENTRL",61754,23.49,0.16,0.00
"08/27/2024 01:40:00","DUNWOD",61760,24.19,0.86,0.00
"08/27/2024 01:40:00","GENESE",61753,23.37,0.05,0.00
"08/27/2024 01:40:00","H Q",61844,23.23,-0.09,0.00
"08/27/2024 01:40:00","HUD VL",61758,24.00,0.68,0.00
"08/27/2024 01:40:00","LONGIL",61762,24.51,1.19,0.00
"08/27/2024 01:40:00","MHK VL",61756,23.88,0.56,0.00
"08/27/2024 01:40:00","MILLWD",61759,24.07,0.75,0.00
"08/27/2024 01:40:00","N.Y.C.",61761,26.75,0.98,-2.45
"08/27/2024 01:40:00","NORTH",61755,23.49,0.16,0.00
"08/27/2024 01:40:00","NPX",61845,48.31,0.49,-24.49
"08/27/2024 01:40:00","O H",61846,22.90,-0.42,0.00
"08/27/2024 01:40:00","PJM",61847,23.44,0.12,0.00
"08/27/2024 01:40:00","WEST",61752,23.39,0.07,0.00
"08/27/2024 01:45:00","CAPITL",61757,24.09,0.79,0.00
"08/27/2024 01:45:00","CENTRL",61754,23.44,0.14,0.00
"08/27/2024 01:45:00","DUNWOD",61760,24.19,0.89,0.00
"08/27/2024 01:45:00","GENESE",61753,23.32,0.02,0.00
"08/27/2024 01:45:00","H Q",61844,23.21,-0.09,0.00
"08/27/2024 01:45:00","HUD VL",61758,23.98,0.68,0.00
"08/27/2024 01:45:00","LONGIL",61762,24.49,1.19,0.00
"08/27/2024 01:45:00","MHK VL",61756,23.84,0.54,0.00
"08/27/2024 01:45:00","MILLWD",61759,24.07,0.77,0.00
"08/27/2024 01:45:00","N.Y.C.",61761,26.75,1.00,-2.45
"08/27/2024 01:45:00","NORTH",61755,23.47,0.16,0.00
"08/27/2024 01:45:00","NPX",61845,48.29,0.49,-24.49
"08/27/2024 01:45:00","O H",61846,22.86,-0.44,0.00
"08/27/2024 01:45:00","PJM",61847,23.40,0.09,0.00
"08/27/2024 01:45:00","WEST",61752,23.37,0.07,0.00
"08/27/2024 01:50:00","CAPITL",61757,23.70,0.76,0.00
"08/27/2024 01:50:00","CENTRL",61754,23.13,0.18,0.00
"08/27/2024 01:50:00","DUNWOD",61760,23.77,0.82,0.00
"08/27/2024 01:50:00","GENESE",61753,22.99,0.05,0.00
"08/27/2024 01:50:00","H Q",61844,22.86,-0.09,0.00
"08/27/2024 01:50:00","HUD VL",61758,23.59,0.64,0.00
"08/27/2024 01:50:00","LONGIL",61762,24.07,1.12,0.00
"08/27/2024 01:50:00","MHK VL",61756,23.50,0.55,0.00
"08/27/2024 01:50:00","MILLWD",61759,23.66,0.71,0.00
"08/27/2024 01:50:00","N.Y.C.",61761,26.40,0.94,-2.51
"08/27/2024 01:50:00","NORTH",61755,23.11,0.16,0.00
"08/27/2024 01:50:00","NPX",61845,45.38,0.46,-21.97
"08/27/2024 01:50:00","O H",61846,22.56,-0.39,0.00
"08/27/2024 01:50:00","PJM",61847,23.06,0.12,0.00
"08/27/2024 01:50:00","WEST",61752,23.06,0.12,0.00
"08/27/2024 01:55:00","CAPITL",61757,21.95,0.76,0.00
"08/27/2024 01:55:00","CENTRL",61754,21.32,0.13,0.00
"08/27/2024 01:55:00","DUNWOD",61760,21.99,0.80,0.00
"08/27/2024 01:55:00","GENESE",61753,21.17,-0.02,0.00
"08/27/2024 01:55:00","H Q",61844,21.10,-0.08,0.00
"08/27/2024 01:55:00","HUD VL",61758,21.82,0.64,0.00
"08/27/2024 01:55:00","LONGIL",61762,22.27,1.08,0.00
"08/27/2024 01:55:00","MHK VL",61756,21.68,0.49,0.00
"08/27/2024 01:55:00","MILLWD",61759,21.89,0.70,0.00
"08/27/2024 01:55:00","N.Y.C.",61761,24.91,0.93,-2.79
"08/27/2024 01:55:00","NORTH",61755,21.32,0.13,0.00
"08/27/2024 01:55:00","NPX",61845,43.62,0.47,-21.97
"08/27/2024 01:55:00","O H",61846,20.76,-0.42,0.00
"08/27/2024 01:55:00","PJM",61847,21.29,0.11,0.00
"08/27/2024 01:55:00","WEST",61752,21.21,0.02,0.00
"08/27/2024 02:00:00","CAPITL",61757,29.22,0.91,0.00
"08/27/2024 02:00:00","CENTRL",61754,28.40,0.09,0.00
"08/27/2024 02:00:00","DUNWOD",61760,29.14,0.82,0.00
"08/27/2024 02:00:00","GENESE",61753,28.18,-0.14,0.00
"08/27/2024 02:00:00","H Q",61844,28.32,0.00,0.00
"08/27/2024 02:00:00","HUD VL",61758,28.97,0.65,0.00
"08/27/2024 02:00:00","LONGIL",61762,29.53,1.22,0.00
"08/27/2024 02:00:00","MHK VL",61756,28.97,0.65,0.00
"08/27/2024 02:00:00","MILLWD",61759,29.03,0.71,0.00
"08/27/2024 02:00:00","N.Y.C.",61761,30.87,0.88,-1.68
"08/27/2024 02:00:00","NORTH",61755,28.63,0.31,0.00
"08/27/2024 02:00:00","NPX",61845,50.77,0.48,-21.97
"08/27/2024 02:00:00","O H",61846,27.58,-0.74,0.00
"08/27/2024 02:00:00","PJM",61847,28.26,-0.06,0.00
"08/27/2024 02:00:00","WEST",61752,28.20,-0.11,0.00
"08/27/2024 02:05:00","CAPITL",61757,29.23,0.88,0.00
"08/27/2024 02:05:00","CENTRL",61754,28.32,-0.03,0.00
"08/27/2024 02:05:00","DUNWOD",61760,29.08,0.74,0.00
"08/27/2024 02:05:00","GENESE",61753,28.06,-0.28,0.00
"08/27/2024 02:05:00","H Q",61844,28.43,0.09,0.00
"08/27/2024 02:05:00","HUD VL",61758,28.91,0.57,0.00
"08/27/2024 02:05:00","LONGIL",61762,29.48,1.13,0.00
"08/27/2024 02:05:00","MHK VL",61756,28.94,0.60,0.00
"08/27/2024 02:05:00","MILLWD",61759,28.94,0.60,0.00
"08/27/2024 02:05:00","N.Y.C.",61761,30.80,0.77,-1.69
"08/27/2024 02:05:00","NORTH",61755,28.74,0.40,0.00
"08/27/2024 02:05:00","NPX",61845,49.15,0.43,-20.38
"08/27/2024 02:05:00","O H",61846,27.38,-0.96,0.00
"08/27/2024 02:05:00","PJM",61847,28.12,-0.23,0.00
"08/27/2024 02:05:00","WEST",61752,27.98,-0.37,0.00
"08/27/2024 02:10:00","CAPITL",61757,27.89,0.86,0.00
"08/27/2024 02:10:00","CENTRL",61754,27.03,0.00,0.00
"08/27/2024 02:10:00","DUNWOD",61760,27.73,0.70,0.00
"08/27/2024 02:10:00","GENESE",61753,26.81,-0.22,0.00
"08/27/2024 02:10:00","H Q",61844,27.08,0.05,0.00
"08/27/2024 02:10:00","HUD VL",61758,27.57,0.54,0.00
"08/27/2024 02:10:00","LONGIL",61762,28.14,1.11,0.00
"08/27/2024 02:10:00","MHK VL",61756,27.60,0.57,0.00
"08/27/2024 02:10:00","MILLWD",61759,27.62,0.59,0.00
"08/27/2024 02:10:00","N.Y.C.",61761,29.68,0.78,-1.87
"08/27/2024 02:10:00","NORTH",61755,27.36,0.33,0.00
"08/27/2024 02:10:00","NPX",61845,47.87,0.46,-20.38
"08/27/2024 02:10:00","O H",61846,26.22,-0.81,0.00
"08/27/2024 02:10:00","PJM",61847,26.81,-0.22,0.00
"08/27/2024 02:10:00","WEST",61752,26.73,-0.30,0.00
"08/27/2024 02:15:00","CAPITL",61757,29.20,0.88,0.00
"08/27/2024 02:15:00","CENTRL",61754,28.32,0.00,0.00
"08/27/2024 02:15:00","DUNWOD",61760,29.00,0.68,0.00
"08/27/2024 02:15:00","GENESE",61753,28.09,-0.23,0.00
"08/27/2024 02:15:00","H Q",61844,28.40,0.09,0.00
"08/27/2024 02:15:00","HUD VL",61758,28.85,0.54,0.00
"08/27/2024 02:15:00","LONGIL",61762,29.39,1.08,0.00
"08/27/2024 02:15:00","MHK VL",61756,28.91,0.60,0.00
"08/27/2024 02:15:00","MILLWD",61759,28.88,0.57,0.00
"08/27/2024 02:15:00","N.Y.C.",61761,30.75,0.76,-1.67
