"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2024 00:25:00","HUD VL",61758,22.83,0.92,0.00
"09/29/2024 00:25:00","LONGIL",61762,22.96,1.05,0.00
"09/29/2024 00:25:00","MHK VL",61756,22.33,0.42,0.00
"09/29/2024 00:25:00","MILLWD",61759,22.92,1.01,0.00
"09/29/2024 00:25:00","N.Y.C.",61761,23.18,1.27,0.00
"09/29/2024 00:25:00","NORTH",61755,22.28,0.37,0.00
"09/29/2024 00:25:00","NPX",61845,22.59,0.68,0.00
"09/29/2024 00:25:00","O H",61846,21.65,-0.26,0.00
"09/29/2024 00:25:00","PJM",61847,22.26,0.35,0.00
"09/29/2024 00:25:00","WEST",61752,22.04,0.13,0.00
"09/29/2024 00:30:00","CAPITL",61757,22.93,0.82,0.00
"09/29/2024 00:30:00","CENTRL",61754,22.09,-0.02,0.00
"09/29/2024 00:30:00","DUNWOD",61760,23.22,1.11,0.00
"09/29/2024 00:30:00","GENESE",61753,22.07,-0.04,0.00
"09/29/2024 00:30:00","H Q",61844,22.16,0.04,0.00
"09/29/2024 00:30:00","HUD VL",61758,23.02,0.91,0.00
"09/29/2024 00:30:00","LONGIL",61762,23.15,1.04,0.00
"09/29/2024 00:30:00","MHK VL",61756,22.53,0.42,0.00
"09/29/2024 00:30:00","MILLWD",61759,23.13,1.02,0.00
"09/29/2024 00:30:00","N.Y.C.",61761,23.33,1.22,0.00
"09/29/2024 00:30:00","NORTH",61755,22.47,0.35,0.00
"09/29/2024 00:30:00","NPX",61845,22.82,0.71,0.00
"09/29/2024 00:30:00","O H",61846,21.85,-0.26,0.00
"09/29/2024 00:30:00","PJM",61847,22.49,0.38,0.00
"09/29/2024 00:30:00","WEST",61752,22.27,0.16,0.00
"09/29/2024 00:35:00","CAPITL",61757,23.49,0.86,0.00
"09/29/2024 00:35:00","CENTRL",61754,22.60,-0.02,0.00
"09/29/2024 00:35:00","DUNWOD",61760,23.76,1.13,0.00
"09/29/2024 00:35:00","GENESE",61753,22.56,-0.07,0.00
"09/29/2024 00:35:00","H Q",61844,22.65,0.02,0.00
"09/29/2024 00:35:00","HUD VL",61758,23.55,0.93,0.00
"09/29/2024 00:35:00","LONGIL",61762,23.69,1.06,0.00
"09/29/2024 00:35:00","MHK VL",61756,23.08,0.45,0.00
"09/29/2024 00:35:00","MILLWD",61759,23.67,1.04,0.00
"09/29/2024 00:35:00","N.Y.C.",61761,23.85,1.22,0.00
"09/29/2024 00:35:00","NORTH",61755,22.99,0.36,0.00
"09/29/2024 00:35:00","NPX",61845,23.37,0.75,0.00
"09/29/2024 00:35:00","O H",61846,22.36,-0.27,0.00
"09/29/2024 00:35:00","PJM",61847,23.01,0.38,0.00
"09/29/2024 00:35:00","WEST",61752,22.79,0.16,0.00
"09/29/2024 00:40:00","CAPITL",61757,23.92,0.88,0.00
"09/29/2024 00:40:00","CENTRL",61754,23.03,-0.02,0.00
"09/29/2024 00:40:00","DUNWOD",61760,24.18,1.13,0.00
"09/29/2024 00:40:00","GENESE",61753,22.98,-0.07,0.00
"09/29/2024 00:40:00","H Q",61844,23.10,0.05,0.00
"09/29/2024 00:40:00","HUD VL",61758,23.97,0.92,0.00
"09/29/2024 00:40:00","LONGIL",61762,24.09,1.04,0.00
"09/29/2024 00:40:00","MHK VL",61756,23.49,0.44,0.00
"09/29/2024 00:40:00","MILLWD",61759,24.06,1.01,0.00
"09/29/2024 00:40:00","N.Y.C.",61761,24.27,1.22,0.00
"09/29/2024 00:40:00","NORTH",61755,23.44,0.39,0.00
"09/29/2024 00:40:00","NPX",61845,23.79,0.74,0.00
"09/29/2024 00:40:00","O H",61846,22.77,-0.28,0.00
"09/29/2024 00:40:00","PJM",61847,23.44,0.39,0.00
"09/29/2024 00:40:00","WEST",61752,23.21,0.16,0.00
"09/29/2024 00:45:00","CAPITL",61757,22.95,0.80,0.00
"09/29/2024 00:45:00","CENTRL",61754,22.13,-0.02,0.00
"09/29/2024 00:45:00","DUNWOD",61760,23.22,1.06,0.00
"09/29/2024 00:45:00","GENESE",61753,22.11,-0.04,0.00
"09/29/2024 00:45:00","H Q",61844,22.20,0.04,0.00
"09/29/2024 00:45:00","HUD VL",61758,23.02,0.86,0.00
"09/29/2024 00:45:00","LONGIL",61762,23.15,1.00,0.00
"09/29/2024 00:45:00","MHK VL",61756,22.60,0.44,0.00
"09/29/2024 00:45:00","MILLWD",61759,23.11,0.95,0.00
"09/29/2024 00:45:00","N.Y.C.",61761,23.33,1.17,0.00
"09/29/2024 00:45:00","NORTH",61755,22.53,0.38,0.00
"09/29/2024 00:45:00","NPX",61845,22.84,0.69,0.00
"09/29/2024 00:45:00","O H",61846,21.91,-0.24,0.00
"09/29/2024 00:45:00","PJM",61847,22.49,0.33,0.00
"09/29/2024 00:45:00","WEST",61752,22.31,0.16,0.00
"09/29/2024 00:50:00","CAPITL",61757,22.82,0.77,0.00
"09/29/2024 00:50:00","CENTRL",61754,22.01,-0.04,0.00
"09/29/2024 00:50:00","DUNWOD",61760,23.11,1.06,0.00
"09/29/2024 00:50:00","GENESE",61753,21.96,-0.09,0.00
"09/29/2024 00:50:00","H Q",61844,22.09,0.04,0.00
"09/29/2024 00:50:00","HUD VL",61758,22.91,0.86,0.00
"09/29/2024 00:50:00","LONGIL",61762,23.06,1.01,0.00
"09/29/2024 00:50:00","MHK VL",61756,22.49,0.44,0.00
"09/29/2024 00:50:00","MILLWD",61759,23.02,0.97,0.00
"09/29/2024 00:50:00","N.Y.C.",61761,23.24,1.19,0.00
"09/29/2024 00:50:00","NORTH",61755,22.45,0.40,0.00
"09/29/2024 00:50:00","NPX",61845,22.71,0.66,0.00
"09/29/2024 00:50:00","O H",61846,21.76,-0.29,0.00
"09/29/2024 00:50:00","PJM",61847,22.36,0.31,0.00
"09/29/2024 00:50:00","WEST",61752,22.14,0.09,0.00
"09/29/2024 00:55:00","CAPITL",61757,22.97,0.78,0.00
"09/29/2024 00:55:00","CENTRL",61754,22.15,-0.04,0.00
"09/29/2024 00:55:00","DUNWOD",61760,23.28,1.09,0.00
"09/29/2024 00:55:00","GENESE",61753,22.13,-0.07,0.00
"09/29/2024 00:55:00","H Q",61844,22.24,0.04,0.00
"09/29/2024 00:55:00","HUD VL",61758,23.09,0.89,0.00
"09/29/2024 00:55:00","LONGIL",61762,23.24,1.04,0.00
"09/29/2024 00:55:00","MHK VL",61756,22.57,0.38,0.00
"09/29/2024 00:55:00","MILLWD",61759,23.20,1.00,0.00
"09/29/2024 00:55:00","N.Y.C.",61761,23.44,1.24,0.00
"09/29/2024 00:55:00","NORTH",61755,22.57,0.38,0.00
"09/29/2024 00:55:00","NPX",61845,22.86,0.67,0.00
"09/29/2024 00:55:00","O H",61846,21.91,-0.29,0.00
"09/29/2024 00:55:00","PJM",61847,22.51,0.31,0.00
"09/29/2024 00:55:00","WEST",61752,22.29,0.09,0.00
"09/29/2024 01:00:00","CAPITL",61757,24.29,0.80,0.00
"09/29/2024 01:00:00","CENTRL",61754,23.44,-0.05,0.00
"09/29/2024 01:00:00","DUNWOD",61760,24.64,1.15,0.00
"09/29/2024 01:00:00","GENESE",61753,23.40,-0.09,0.00
"09/29/2024 01:00:00","H Q",61844,23.54,0.05,0.00
"09/29/2024 01:00:00","HUD VL",61758,24.43,0.94,0.00
"09/29/2024 01:00:00","LONGIL",61762,24.62,1.13,0.00
"09/29/2024 01:00:00","MHK VL",61756,23.89,0.40,0.00
"09/29/2024 01:00:00","MILLWD",61759,24.52,1.03,0.00
"09/29/2024 01:00:00","N.Y.C.",61761,24.76,1.27,0.00
"09/29/2024 01:00:00","NORTH",61755,23.89,0.40,0.00
"09/29/2024 01:00:00","NPX",61845,24.22,0.73,0.00
"09/29/2024 01:00:00","O H",61846,23.18,-0.31,0.00
"09/29/2024 01:00:00","PJM",61847,23.82,0.33,0.00
"09/29/2024 01:00:00","WEST",61752,23.61,0.12,0.00
"09/29/2024 01:05:00","CAPITL",61757,24.29,0.80,0.00
"09/29/2024 01:05:00","CENTRL",61754,23.42,-0.07,0.00
"09/29/2024 01:05:00","DUNWOD",61760,24.64,1.15,0.00
"09/29/2024 01:05:00","GENESE",61753,23.35,-0.14,0.00
"09/29/2024 01:05:00","H Q",61844,23.54,0.05,0.00
"09/29/2024 01:05:00","HUD VL",61758,24.43,0.94,0.00
"09/29/2024 01:05:00","LONGIL",61762,24.62,1.13,0.00
"09/29/2024 01:05:00","MHK VL",61756,23.89,0.40,0.00
"09/29/2024 01:05:00","MILLWD",61759,24.52,1.03,0.00
"09/29/2024 01:05:00","N.Y.C.",61761,24.78,1.29,0.00
"09/29/2024 01:05:00","NORTH",61755,23.89,0.40,0.00
"09/29/2024 01:05:00","NPX",61845,24.22,0.73,0.00
"09/29/2024 01:05:00","O H",61846,23.09,-0.40,0.00
"09/29/2024 01:05:00","PJM",61847,23.79,0.30,0.00
"09/29/2024 01:05:00","WEST",61752,23.51,0.02,0.00
"09/29/2024 01:10:00","CAPITL",61757,24.34,0.80,0.00
"09/29/2024 01:10:00","CENTRL",61754,23.51,-0.02,0.00
"09/29/2024 01:10:00","DUNWOD",61760,24.62,1.08,0.00
"09/29/2024 01:10:00","GENESE",61753,23.51,-0.02,0.00
"09/29/2024 01:10:00","H Q",61844,23.56,0.02,0.00
"09/29/2024 01:10:00","HUD VL",61758,24.41,0.87,0.00
"09/29/2024 01:10:00","LONGIL",61762,24.60,1.06,0.00
"09/29/2024 01:10:00","MHK VL",61756,23.94,0.40,0.00
"09/29/2024 01:10:00","MILLWD",61759,24.52,0.99,0.00
"09/29/2024 01:10:00","N.Y.C.",61761,24.74,1.20,0.00
"09/29/2024 01:10:00","NORTH",61755,23.89,0.35,0.00
"09/29/2024 01:10:00","NPX",61845,24.24,0.71,0.00
"09/29/2024 01:10:00","O H",61846,23.32,-0.21,0.00
"09/29/2024 01:10:00","PJM",61847,23.84,0.31,0.00
"09/29/2024 01:10:00","WEST",61752,23.72,0.19,0.00
"09/29/2024 01:15:00","CAPITL",61757,26.59,0.85,0.00
"09/29/2024 01:15:00","CENTRL",61754,25.74,0.00,0.00
"09/29/2024 01:15:00","DUNWOD",61760,26.88,1.13,0.00
"09/29/2024 01:15:00","GENESE",61753,25.82,0.08,0.00
"09/29/2024 01:15:00","H Q",61844,25.77,0.03,0.00
"09/29/2024 01:15:00","HUD VL",61758,26.64,0.90,0.00
"09/29/2024 01:15:00","LONGIL",61762,26.85,1.11,0.00
"09/29/2024 01:15:00","MHK VL",61756,26.18,0.44,0.00
"09/29/2024 01:15:00","MILLWD",61759,26.77,1.03,0.00
"09/29/2024 01:15:00","N.Y.C.",61761,26.98,1.24,0.00
"09/29/2024 01:15:00","NORTH",61755,26.10,0.36,0.00
"09/29/2024 01:15:00","NPX",61845,26.49,0.75,0.00
"09/29/2024 01:15:00","O H",61846,25.67,-0.08,0.00
"09/29/2024 01:15:00","PJM",61847,26.08,0.33,0.00
"09/29/2024 01:15:00","WEST",61752,26.08,0.33,0.00
"09/29/2024 01:20:00","CAPITL",61757,26.64,0.85,0.00
"09/29/2024 01:20:00","CENTRL",61754,25.79,0.00,0.00
"09/29/2024 01:20:00","DUNWOD",61760,26.93,1.13,0.00
"09/29/2024 01:20:00","GENESE",61753,25.82,0.03,0.00
"09/29/2024 01:20:00","H Q",61844,25.82,0.03,0.00
"09/29/2024 01:20:00","HUD VL",61758,26.69,0.90,0.00
"09/29/2024 01:20:00","LONGIL",61762,26.90,1.11,0.00
"09/29/2024 01:20:00","MHK VL",61756,26.23,0.44,0.00
"09/29/2024 01:20:00","MILLWD",61759,26.82,1.03,0.00
"09/29/2024 01:20:00","N.Y.C.",61761,27.03,1.24,0.00
"09/29/2024 01:20:00","NORTH",61755,26.15,0.36,0.00
"09/29/2024 01:20:00","NPX",61845,26.57,0.77,0.00
"09/29/2024 01:20:00","O H",61846,25.64,-0.15,0.00
"09/29/2024 01:20:00","PJM",61847,26.13,0.33,0.00
"09/29/2024 01:20:00","WEST",61752,26.05,0.26,0.00
"09/29/2024 01:25:00","CAPITL",61757,26.64,0.85,0.00
"09/29/2024 01:25:00","CENTRL",61754,25.79,0.00,0.00
"09/29/2024 01:25:00","DUNWOD",61760,26.90,1.11,0.00
"09/29/2024 01:25:00","GENESE",61753,25.84,0.05,0.00
"09/29/2024 01:25:00","H Q",61844,25.84,0.05,0.00
"09/29/2024 01:25:00","HUD VL",61758,26.67,0.88,0.00
"09/29/2024 01:25:00","LONGIL",61762,26.88,1.08,0.00
"09/29/2024 01:25:00","MHK VL",61756,26.23,0.44,0.00
"09/29/2024 01:25:00","MILLWD",61759,26.80,1.00,0.00
"09/29/2024 01:25:00","N.Y.C.",61761,27.00,1.21,0.00
"09/29/2024 01:25:00","NORTH",61755,26.18,0.39,0.00
"09/29/2024 01:25:00","NPX",61845,26.54,0.75,0.00
"09/29/2024 01:25:00","O H",61846,25.66,-0.13,0.00
"09/29/2024 01:25:00","PJM",61847,26.10,0.31,0.00
"09/29/2024 01:25:00","WEST",61752,26.08,0.28,0.00
"09/29/2024 01:30:00","CAPITL",61757,26.67,0.85,0.00
"09/29/2024 01:30:00","CENTRL",61754,25.79,-0.03,0.00
"09/29/2024 01:30:00","DUNWOD",61760,26.93,1.11,0.00
"09/29/2024 01:30:00","GENESE",61753,25.84,0.03,0.00
"09/29/2024 01:30:00","H Q",61844,25.87,0.05,0.00
"09/29/2024 01:30:00","HUD VL",61758,26.69,0.88,0.00
"09/29/2024 01:30:00","LONGIL",61762,26.90,1.08,0.00
"09/29/2024 01:30:00","MHK VL",61756,26.25,0.44,0.00
"09/29/2024 01:30:00","MILLWD",61759,26.82,1.01,0.00
"09/29/2024 01:30:00","N.Y.C.",61761,27.03,1.21,0.00
"09/29/2024 01:30:00","NORTH",61755,26.23,0.41,0.00
"09/29/2024 01:30:00","NPX",61845,26.59,0.77,0.00
"09/29/2024 01:30:00","O H",61846,25.66,-0.15,0.00
"09/29/2024 01:30:00","PJM",61847,26.10,0.28,0.00
"09/29/2024 01:30:00","WEST",61752,26.07,0.26,0.00
"09/29/2024 01:35:00","CAPITL",61757,26.75,0.85,0.00
"09/29/2024 01:35:00","CENTRL",61754,25.92,0.03,0.00
"09/29/2024 01:35:00","DUNWOD",61760,27.01,1.11,0.00
"09/29/2024 01:35:00","GENESE",61753,25.95,0.05,0.00
"09/29/2024 01:35:00","H Q",61844,25.92,0.03,0.00
"09/29/2024 01:35:00","HUD VL",61758,26.77,0.88,0.00
"09/29/2024 01:35:00","LONGIL",61762,26.96,1.06,0.00
"09/29/2024 01:35:00","MHK VL",61756,26.36,0.47,0.00
"09/29/2024 01:35:00","MILLWD",61759,26.90,1.01,0.00
"09/29/2024 01:35:00","N.Y.C.",61761,27.08,1.19,0.00
"09/29/2024 01:35:00","NORTH",61755,26.28,0.39,0.00
"09/29/2024 01:35:00","NPX",61845,26.67,0.78,0.00
"09/29/2024 01:35:00","O H",61846,25.76,-0.13,0.00
"09/29/2024 01:35:00","PJM",61847,26.23,0.34,0.00
"09/29/2024 01:35:00","WEST",61752,26.18,0.29,0.00
"09/29/2024 01:40:00","CAPITL",61757,26.64,0.85,0.00
"09/29/2024 01:40:00","CENTRL",61754,25.82,0.03,0.00
"09/29/2024 01:40:00","DUNWOD",61760,26.88,1.08,0.00
"09/29/2024 01:40:00","GENESE",61753,25.84,0.05,0.00
"09/29/2024 01:40:00","H Q",61844,25.84,0.05,0.00
"09/29/2024 01:40:00","HUD VL",61758,26.67,0.88,0.00
"09/29/2024 01:40:00","LONGIL",61762,26.82,1.03,0.00
"09/29/2024 01:40:00","MHK VL",61756,26.26,0.46,0.00
"09/29/2024 01:40:00","MILLWD",61759,26.77,0.98,0.00
"09/29/2024 01:40:00","N.Y.C.",61761,26.98,1.19,0.00
"09/29/2024 01:40:00","NORTH",61755,26.20,0.41,0.00
"09/29/2024 01:40:00","NPX",61845,26.54,0.75,0.00
"09/29/2024 01:40:00","O H",61846,25.66,-0.13,0.00
"09/29/2024 01:40:00","PJM",61847,26.10,0.31,0.00
"09/29/2024 01:40:00","WEST",61752,26.08,0.28,0.00
"09/29/2024 01:45:00","CAPITL",61757,26.59,0.85,0.00
"09/29/2024 01:45:00","CENTRL",61754,25.69,-0.05,0.00
"09/29/2024 01:45:00","DUNWOD",61760,26.85,1.11,0.00
"09/29/2024 01:45:00","GENESE",61753,25.74,0.00,0.00
"09/29/2024 01:45:00","H Q",61844,25.82,0.08,0.00
"09/29/2024 01:45:00","HUD VL",61758,26.62,0.88,0.00
"09/29/2024 01:45:00","LONGIL",61762,26.80,1.06,0.00
"09/29/2024 01:45:00","MHK VL",61756,26.18,0.44,0.00
"09/29/2024 01:45:00","MILLWD",61759,26.75,1.00,0.00
"09/29/2024 01:45:00","N.Y.C.",61761,26.95,1.21,0.00
"09/29/2024 01:45:00","NORTH",61755,26.21,0.46,0.00
"09/29/2024 01:45:00","NPX",61845,26.52,0.77,0.00
"09/29/2024 01:45:00","O H",61846,25.54,-0.21,0.00
"09/29/2024 01:45:00","PJM",61847,25.97,0.23,0.00
"09/29/2024 01:45:00","WEST",61752,25.93,0.18,0.00
"09/29/2024 01:50:00","CAPITL",61757,25.14,0.78,0.00
"09/29/2024 01:50:00","CENTRL",61754,24.36,0.00,0.00
"09/29/2024 01:50:00","DUNWOD",61760,25.38,1.02,0.00
"09/29/2024 01:50:00","GENESE",61753,24.39,0.02,0.00
"09/29/2024 01:50:00","H Q",61844,24.41,0.05,0.00
"09/29/2024 01:50:00","HUD VL",61758,25.19,0.83,0.00
"09/29/2024 01:50:00","LONGIL",61762,25.34,0.98,0.00
"09/29/2024 01:50:00","MHK VL",61756,24.78,0.41,0.00
"09/29/2024 01:50:00","MILLWD",61759,25.29,0.93,0.00
"09/29/2024 01:50:00","N.Y.C.",61761,25.51,1.15,0.00
"09/29/2024 01:50:00","NORTH",61755,24.78,0.41,0.00
"09/29/2024 01:50:00","NPX",61845,25.07,0.71,0.00
"09/29/2024 01:50:00","O H",61846,24.22,-0.15,0.00
"09/29/2024 01:50:00","PJM",61847,24.63,0.27,0.00
"09/29/2024 01:50:00","WEST",61752,24.58,0.22,0.00
"09/29/2024 01:55:00","CAPITL",61757,24.54,0.78,0.00
"09/29/2024 01:55:00","CENTRL",61754,23.74,-0.02,0.00
"09/29/2024 01:55:00","DUNWOD",61760,24.78,1.02,0.00
"09/29/2024 01:55:00","GENESE",61753,23.71,-0.05,0.00
"09/29/2024 01:55:00","H Q",61844,23.81,0.05,0.00
"09/29/2024 01:55:00","HUD VL",61758,24.59,0.83,0.00
"09/29/2024 01:55:00","LONGIL",61762,24.76,1.00,0.00
"09/29/2024 01:55:00","MHK VL",61756,24.19,0.43,0.00
"09/29/2024 01:55:00","MILLWD",61759,24.71,0.95,0.00
"09/29/2024 01:55:00","N.Y.C.",61761,24.90,1.14,0.00
"09/29/2024 01:55:00","NORTH",61755,24.16,0.40,0.00
"09/29/2024 01:55:00","NPX",61845,24.47,0.71,0.00
"09/29/2024 01:55:00","O H",61846,23.55,-0.21,0.00
"09/29/2024 01:55:00","PJM",61847,24.00,0.24,0.00
"09/29/2024 01:55:00","WEST",61752,23.90,0.14,0.00
"09/29/2024 02:00:00","CAPITL",61757,27.68,0.86,0.00
"09/29/2024 02:00:00","CENTRL",61754,26.82,0.00,0.00
"09/29/2024 02:00:00","DUNWOD",61760,27.90,1.07,0.00
"09/29/2024 02:00:00","GENESE",61753,26.91,0.08,0.00
"09/29/2024 02:00:00","H Q",61844,26.88,0.05,0.00
"09/29/2024 02:00:00","HUD VL",61758,27.68,0.86,0.00
"09/29/2024 02:00:00","LONGIL",61762,27.90,1.07,0.00
"09/29/2024 02:00:00","MHK VL",61756,27.31,0.48,0.00
"09/29/2024 02:00:00","MILLWD",61759,27.82,0.99,0.00
"09/29/2024 02:00:00","N.Y.C.",61761,28.00,1.18,0.00
"09/29/2024 02:00:00","NORTH",61755,27.28,0.46,0.00
"09/29/2024 02:00:00","NPX",61845,27.57,0.75,0.00
"09/29/2024 02:00:00","O H",61846,26.74,-0.08,0.00
"09/29/2024 02:00:00","PJM",61847,27.09,0.27,0.00
"09/29/2024 02:00:00","WEST",61752,27.15,0.32,0.00
"09/29/2024 02:05:00","CAPITL",61757,25.76,0.80,0.00
"09/29/2024 02:05:00","CENTRL",61754,24.94,-0.02,0.00
"09/29/2024 02:05:00","DUNWOD",61760,25.99,1.02,0.00
"09/29/2024 02:05:00","GENESE",61753,25.14,0.18,0.00
"09/29/2024 02:05:00","H Q",61844,25.01,0.05,0.00
"09/29/2024 02:05:00","HUD VL",61758,25.76,0.80,0.00
"09/29/2024 02:05:00","LONGIL",61762,25.99,1.02,0.00
"09/29/2024 02:05:00","MHK VL",61756,25.41,0.45,0.00
"09/29/2024 02:05:00","MILLWD",61759,25.89,0.92,0.00
"09/29/2024 02:05:00","N.Y.C.",61761,26.09,1.12,0.00
"09/29/2024 02:05:00","NORTH",61755,25.39,0.42,0.00
"09/29/2024 02:05:00","NPX",61845,25.64,0.67,0.00
"09/29/2024 02:05:00","O H",61846,25.06,0.10,0.00
"09/29/2024 02:05:00","PJM",61847,25.19,0.22,0.00
"09/29/2024 02:05:00","WEST",61752,25.39,0.42,0.00
"09/29/2024 02:10:00","CAPITL",61757,25.14,0.78,0.00
"09/29/2024 02:10:00","CENTRL",61754,24.34,-0.02,0.00
"09/29/2024 02:10:00","DUNWOD",61760,25.36,1.00,0.00
"09/29/2024 02:10:00","GENESE",61753,24.46,0.10,0.00
"09/29/2024 02:10:00","H Q",61844,24.41,0.05,0.00
"09/29/2024 02:10:00","HUD VL",61758,25.16,0.80,0.00
"09/29/2024 02:10:00","LONGIL",61762,25.36,1.00,0.00
"09/29/2024 02:10:00","MHK VL",61756,24.80,0.44,0.00
"09/29/2024 02:10:00","MILLWD",61759,25.29,0.93,0.00
"09/29/2024 02:10:00","N.Y.C.",61761,25.48,1.12,0.00
"09/29/2024 02:10:00","NORTH",61755,24.78,0.41,0.00
"09/29/2024 02:10:00","NPX",61845,25.04,0.68,0.00
"09/29/2024 02:10:00","O H",61846,24.36,0.00,0.00
"09/29/2024 02:10:00","PJM",61847,24.60,0.24,0.00
"09/29/2024 02:10:00","WEST",61752,24.68,0.32,0.00
"09/29/2024 02:15:00","CAPITL",61757,26.59,0.80,0.00
"09/29/2024 02:15:00","CENTRL",61754,25.79,0.00,0.00
"09/29/2024 02:15:00","DUNWOD",61760,26.82,1.03,0.00
"09/29/2024 02:15:00","GENESE",61753,25.79,0.00,0.00
"09/29/2024 02:15:00","H Q",61844,25.87,0.08,0.00
"09/29/2024 02:15:00","HUD VL",61758,26.62,0.83,0.00
"09/29/2024 02:15:00","LONGIL",61762,26.80,1.00,0.00
"09/29/2024 02:15:00","MHK VL",61756,26.31,0.52,0.00
"09/29/2024 02:15:00","MILLWD",61759,26.72,0.93,0.00
"09/29/2024 02:15:00","N.Y.C.",61761,26.93,1.13,0.00
"09/29/2024 02:15:00","NORTH",61755,26.28,0.49,0.00
"09/29/2024 02:15:00","NPX",61845,26.49,0.70,0.00
