"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2024 00:30:00","NORTH",61755,17.20,-0.60,6.07
"09/26/2024 00:30:00","NPX",61845,24.68,0.81,0.00
"09/26/2024 00:30:00","O H",61846,23.68,-0.19,0.00
"09/26/2024 00:30:00","PJM",61847,24.20,0.33,0.00
"09/26/2024 00:30:00","WEST",61752,24.13,0.26,0.00
"09/26/2024 00:35:00","CAPITL",61757,24.68,0.93,0.00
"09/26/2024 00:35:00","CENTRL",61754,23.99,0.24,0.00
"09/26/2024 00:35:00","DUNWOD",61760,24.80,1.04,0.00
"09/26/2024 00:35:00","GENESE",61753,23.99,0.24,0.00
"09/26/2024 00:35:00","H Q",61844,23.54,-0.21,0.00
"09/26/2024 00:35:00","HUD VL",61758,24.61,0.85,0.00
"09/26/2024 00:35:00","LONGIL",61762,24.96,1.21,0.00
"09/26/2024 00:35:00","MHK VL",61756,24.97,0.38,-0.84
"09/26/2024 00:35:00","MILLWD",61759,24.70,0.95,0.00
"09/26/2024 00:35:00","N.Y.C.",61761,24.92,1.16,0.00
"09/26/2024 00:35:00","NORTH",61755,17.11,-0.59,6.05
"09/26/2024 00:35:00","NPX",61845,24.51,0.76,0.00
"09/26/2024 00:35:00","O H",61846,23.66,-0.09,0.00
"09/26/2024 00:35:00","PJM",61847,24.13,0.38,0.00
"09/26/2024 00:35:00","WEST",61752,24.16,0.40,0.00
"09/26/2024 00:40:00","CAPITL",61757,24.54,0.92,0.00
"09/26/2024 00:40:00","CENTRL",61754,23.83,0.21,0.00
"09/26/2024 00:40:00","DUNWOD",61760,24.69,1.06,0.00
"09/26/2024 00:40:00","GENESE",61753,23.79,0.17,0.00
"09/26/2024 00:40:00","H Q",61844,23.41,-0.21,0.00
"09/26/2024 00:40:00","HUD VL",61758,24.52,0.90,0.00
"09/26/2024 00:40:00","LONGIL",61762,24.87,1.25,0.00
"09/26/2024 00:40:00","MHK VL",61756,24.81,0.35,-0.83
"09/26/2024 00:40:00","MILLWD",61759,24.59,0.97,0.00
"09/26/2024 00:40:00","N.Y.C.",61761,24.83,1.20,0.00
"09/26/2024 00:40:00","NORTH",61755,17.00,-0.59,6.04
"09/26/2024 00:40:00","NPX",61845,24.40,0.78,0.00
"09/26/2024 00:40:00","O H",61846,23.46,-0.16,0.00
"09/26/2024 00:40:00","PJM",61847,23.98,0.35,0.00
"09/26/2024 00:40:00","WEST",61752,23.93,0.31,0.00
"09/26/2024 00:45:00","CAPITL",61757,24.54,0.92,0.00
"09/26/2024 00:45:00","CENTRL",61754,23.86,0.24,0.00
"09/26/2024 00:45:00","DUNWOD",61760,24.71,1.09,0.00
"09/26/2024 00:45:00","GENESE",61753,23.76,0.14,0.00
"09/26/2024 00:45:00","H Q",61844,23.39,-0.24,0.00
"09/26/2024 00:45:00","HUD VL",61758,24.52,0.90,0.00
"09/26/2024 00:45:00","LONGIL",61762,24.87,1.25,0.00
"09/26/2024 00:45:00","MHK VL",61756,24.81,0.35,-0.83
"09/26/2024 00:45:00","MILLWD",61759,24.59,0.97,0.00
"09/26/2024 00:45:00","N.Y.C.",61761,24.85,1.23,0.00
"09/26/2024 00:45:00","NORTH",61755,16.97,-0.61,6.03
"09/26/2024 00:45:00","NPX",61845,24.40,0.78,0.00
"09/26/2024 00:45:00","O H",61846,23.43,-0.19,0.00
"09/26/2024 00:45:00","PJM",61847,24.00,0.38,0.00
"09/26/2024 00:45:00","WEST",61752,23.91,0.28,0.00
"09/26/2024 00:50:00","CAPITL",61757,24.51,0.92,0.00
"09/26/2024 00:50:00","CENTRL",61754,23.85,0.26,0.00
"09/26/2024 00:50:00","DUNWOD",61760,24.65,1.06,0.00
"09/26/2024 00:50:00","GENESE",61753,23.78,0.19,0.00
"09/26/2024 00:50:00","H Q",61844,23.35,-0.24,0.00
"09/26/2024 00:50:00","HUD VL",61758,24.46,0.87,0.00
"09/26/2024 00:50:00","LONGIL",61762,24.82,1.23,0.00
"09/26/2024 00:50:00","MHK VL",61756,24.80,0.38,-0.83
"09/26/2024 00:50:00","MILLWD",61759,24.56,0.97,0.00
"09/26/2024 00:50:00","N.Y.C.",61761,24.79,1.20,0.00
"09/26/2024 00:50:00","NORTH",61755,16.94,-0.61,6.04
"09/26/2024 00:50:00","NPX",61845,24.37,0.78,0.00
"09/26/2024 00:50:00","O H",61846,23.47,-0.12,0.00
"09/26/2024 00:50:00","PJM",61847,21.91,0.38,2.06
"09/26/2024 00:50:00","WEST",61752,23.97,0.38,0.00
"09/26/2024 00:55:00","CAPITL",61757,24.47,0.92,0.00
"09/26/2024 00:55:00","CENTRL",61754,23.71,0.17,0.00
"09/26/2024 00:55:00","DUNWOD",61760,24.63,1.08,0.00
"09/26/2024 00:55:00","GENESE",61753,23.67,0.12,0.00
"09/26/2024 00:55:00","H Q",61844,23.34,-0.21,0.00
"09/26/2024 00:55:00","HUD VL",61758,24.44,0.89,0.00
"09/26/2024 00:55:00","LONGIL",61762,24.80,1.25,0.00
"09/26/2024 00:55:00","MHK VL",61756,24.64,0.26,-0.83
"09/26/2024 00:55:00","MILLWD",61759,24.54,0.99,0.00
"09/26/2024 00:55:00","N.Y.C.",61761,24.75,1.20,0.00
"09/26/2024 00:55:00","NORTH",61755,16.95,-0.57,6.03
"09/26/2024 00:55:00","NPX",61845,24.32,0.78,0.00
"09/26/2024 00:55:00","O H",61846,23.34,-0.21,0.00
"09/26/2024 00:55:00","PJM",61847,21.80,0.31,2.06
"09/26/2024 00:55:00","WEST",61752,23.78,0.24,0.00
"09/26/2024 01:00:00","CAPITL",61757,25.10,0.94,0.00
"09/26/2024 01:00:00","CENTRL",61754,24.40,0.24,0.00
"09/26/2024 01:00:00","DUNWOD",61760,25.27,1.11,0.00
"09/26/2024 01:00:00","GENESE",61753,24.45,0.29,0.00
"09/26/2024 01:00:00","H Q",61844,23.94,-0.22,0.00
"09/26/2024 01:00:00","HUD VL",61758,25.08,0.92,0.00
"09/26/2024 01:00:00","LONGIL",61762,25.44,1.28,0.00
"09/26/2024 01:00:00","MHK VL",61756,25.30,0.29,-0.84
"09/26/2024 01:00:00","MILLWD",61759,25.18,1.01,0.00
"09/26/2024 01:00:00","N.Y.C.",61761,25.37,1.21,0.00
"09/26/2024 01:00:00","NORTH",61755,17.45,-0.60,6.11
"09/26/2024 01:00:00","NPX",61845,24.93,0.77,0.00
"09/26/2024 01:00:00","O H",61846,24.16,0.00,0.00
"09/26/2024 01:00:00","PJM",61847,22.56,0.46,2.06
"09/26/2024 01:00:00","WEST",61752,24.67,0.51,0.00
"09/26/2024 01:05:00","CAPITL",61757,28.50,1.02,0.00
"09/26/2024 01:05:00","CENTRL",61754,27.95,0.47,0.00
"09/26/2024 01:05:00","DUNWOD",61760,28.66,1.18,0.00
"09/26/2024 01:05:00","GENESE",61753,28.19,0.71,0.00
"09/26/2024 01:05:00","H Q",61844,27.20,-0.27,0.00
"09/26/2024 01:05:00","HUD VL",61758,28.47,0.99,0.00
"09/26/2024 01:05:00","LONGIL",61762,28.85,1.37,0.00
"09/26/2024 01:05:00","MHK VL",61756,28.74,0.36,-0.90
"09/26/2024 01:05:00","MILLWD",61759,28.55,1.07,0.00
"09/26/2024 01:05:00","N.Y.C.",61761,28.77,1.29,0.00
"09/26/2024 01:05:00","NORTH",61755,20.22,-0.71,6.54
"09/26/2024 01:05:00","NPX",61845,28.28,0.80,0.00
"09/26/2024 01:05:00","O H",61846,28.06,0.58,0.00
"09/26/2024 01:05:00","PJM",61847,35.80,0.77,-7.56
"09/26/2024 01:05:00","WEST",61752,28.66,1.18,0.00
"09/26/2024 01:10:00","CAPITL",61757,27.39,0.95,0.00
"09/26/2024 01:10:00","CENTRL",61754,26.89,0.45,0.00
"09/26/2024 01:10:00","DUNWOD",61760,27.57,1.14,0.00
"09/26/2024 01:10:00","GENESE",61753,27.10,0.66,0.00
"09/26/2024 01:10:00","H Q",61844,26.20,-0.24,0.00
"09/26/2024 01:10:00","HUD VL",61758,27.39,0.95,0.00
"09/26/2024 01:10:00","LONGIL",61762,27.73,1.30,0.00
"09/26/2024 01:10:00","MHK VL",61756,27.68,0.34,-0.89
"09/26/2024 01:10:00","MILLWD",61759,27.44,1.00,0.00
"09/26/2024 01:10:00","N.Y.C.",61761,27.68,1.24,0.00
"09/26/2024 01:10:00","NORTH",61755,19.48,-0.66,6.30
"09/26/2024 01:10:00","NPX",61845,27.21,0.77,0.00
"09/26/2024 01:10:00","O H",61846,26.94,0.50,0.00
"09/26/2024 01:10:00","PJM",61847,34.71,0.71,-7.56
"09/26/2024 01:10:00","WEST",61752,27.52,1.08,0.00
"09/26/2024 01:15:00","CAPITL",61757,27.39,0.98,0.00
"09/26/2024 01:15:00","CENTRL",61754,26.76,0.34,0.00
"09/26/2024 01:15:00","DUNWOD",61760,27.58,1.16,0.00
"09/26/2024 01:15:00","GENESE",61753,26.92,0.50,0.00
"09/26/2024 01:15:00","H Q",61844,26.18,-0.24,0.00
"09/26/2024 01:15:00","HUD VL",61758,27.39,0.98,0.00
"09/26/2024 01:15:00","LONGIL",61762,27.73,1.32,0.00
"09/26/2024 01:15:00","MHK VL",61756,27.63,0.32,-0.89
"09/26/2024 01:15:00","MILLWD",61759,27.47,1.06,0.00
"09/26/2024 01:15:00","N.Y.C.",61761,27.71,1.29,0.00
"09/26/2024 01:15:00","NORTH",61755,19.50,-0.61,6.31
"09/26/2024 01:15:00","NPX",61845,27.21,0.79,0.00
"09/26/2024 01:15:00","O H",61846,26.73,0.32,0.00
"09/26/2024 01:15:00","PJM",61847,34.60,0.63,-7.56
"09/26/2024 01:15:00","WEST",61752,27.26,0.85,0.00
"09/26/2024 01:20:00","CAPITL",61757,28.36,1.04,0.00
"09/26/2024 01:20:00","CENTRL",61754,27.62,0.30,0.00
"09/26/2024 01:20:00","DUNWOD",61760,28.55,1.23,0.00
"09/26/2024 01:20:00","GENESE",61753,27.73,0.41,0.00
"09/26/2024 01:20:00","H Q",61844,27.07,-0.25,0.00
"09/26/2024 01:20:00","HUD VL",61758,28.36,1.04,0.00
"09/26/2024 01:20:00","LONGIL",61762,28.71,1.39,0.00
"09/26/2024 01:20:00","MHK VL",61756,28.56,0.33,-0.91
"09/26/2024 01:20:00","MILLWD",61759,28.44,1.12,0.00
"09/26/2024 01:20:00","N.Y.C.",61761,28.68,1.37,0.00
"09/26/2024 01:20:00","NORTH",61755,20.26,-0.63,6.43
"09/26/2024 01:20:00","NPX",61845,28.17,0.85,0.00
"09/26/2024 01:20:00","O H",61846,27.48,0.16,0.00
"09/26/2024 01:20:00","PJM",61847,27.92,0.60,0.00
"09/26/2024 01:20:00","WEST",61752,28.06,0.74,0.00
"09/26/2024 01:25:00","CAPITL",61757,28.36,1.04,0.00
"09/26/2024 01:25:00","CENTRL",61754,27.62,0.30,0.00
"09/26/2024 01:25:00","DUNWOD",61760,28.55,1.23,0.00
"09/26/2024 01:25:00","GENESE",61753,27.76,0.44,0.00
"09/26/2024 01:25:00","H Q",61844,27.10,-0.22,0.00
"09/26/2024 01:25:00","HUD VL",61758,28.30,0.98,0.00
"09/26/2024 01:25:00","LONGIL",61762,28.68,1.37,0.00
"09/26/2024 01:25:00","MHK VL",61756,28.56,0.33,-0.91
"09/26/2024 01:25:00","MILLWD",61759,28.41,1.09,0.00
"09/26/2024 01:25:00","N.Y.C.",61761,28.68,1.37,0.00
"09/26/2024 01:25:00","NORTH",61755,20.29,-0.60,6.43
"09/26/2024 01:25:00","NPX",61845,28.17,0.85,0.00
"09/26/2024 01:25:00","O H",61846,27.51,0.19,0.00
"09/26/2024 01:25:00","PJM",61847,27.87,0.55,0.00
"09/26/2024 01:25:00","WEST",61752,28.06,0.74,0.00
"09/26/2024 01:30:00","CAPITL",61757,27.90,1.02,0.00
"09/26/2024 01:30:00","CENTRL",61754,27.10,0.21,0.00
"09/26/2024 01:30:00","DUNWOD",61760,28.09,1.21,0.00
"09/26/2024 01:30:00","GENESE",61753,27.23,0.35,0.00
"09/26/2024 01:30:00","H Q",61844,26.70,-0.19,0.00
"09/26/2024 01:30:00","HUD VL",61758,27.85,0.97,0.00
"09/26/2024 01:30:00","LONGIL",61762,28.23,1.34,0.00
"09/26/2024 01:30:00","MHK VL",61756,28.08,0.30,-0.90
"09/26/2024 01:30:00","MILLWD",61759,27.99,1.10,0.00
"09/26/2024 01:30:00","N.Y.C.",61761,28.23,1.34,0.00
"09/26/2024 01:30:00","NORTH",61755,19.96,-0.54,6.38
"09/26/2024 01:30:00","NPX",61845,27.74,0.86,0.00
"09/26/2024 01:30:00","O H",61846,26.99,0.11,0.00
"09/26/2024 01:30:00","PJM",61847,27.34,0.46,0.00
"09/26/2024 01:30:00","WEST",61752,27.47,0.59,0.00
"09/26/2024 01:35:00","CAPITL",61757,27.93,1.00,0.00
"09/26/2024 01:35:00","CENTRL",61754,27.18,0.24,0.00
"09/26/2024 01:35:00","DUNWOD",61760,28.09,1.16,0.00
"09/26/2024 01:35:00","GENESE",61753,27.37,0.43,0.00
"09/26/2024 01:35:00","H Q",61844,26.75,-0.19,0.00
"09/26/2024 01:35:00","HUD VL",61758,27.88,0.94,0.00
"09/26/2024 01:35:00","LONGIL",61762,28.26,1.32,0.00
"09/26/2024 01:35:00","MHK VL",61756,28.14,0.30,-0.91
"09/26/2024 01:35:00","MILLWD",61759,27.99,1.05,0.00
"09/26/2024 01:35:00","N.Y.C.",61761,28.23,1.29,0.00
"09/26/2024 01:35:00","NORTH",61755,20.03,-0.51,6.39
"09/26/2024 01:35:00","NPX",61845,27.74,0.81,0.00
"09/26/2024 01:35:00","O H",61846,27.15,0.21,0.00
"09/26/2024 01:35:00","PJM",61847,27.42,0.49,0.00
"09/26/2024 01:35:00","WEST",61752,27.64,0.70,0.00
"09/26/2024 01:40:00","CAPITL",61757,27.39,0.98,0.00
"09/26/2024 01:40:00","CENTRL",61754,26.57,0.16,0.00
"09/26/2024 01:40:00","DUNWOD",61760,27.58,1.16,0.00
"09/26/2024 01:40:00","GENESE",61753,26.76,0.34,0.00
"09/26/2024 01:40:00","H Q",61844,26.23,-0.18,0.00
"09/26/2024 01:40:00","HUD VL",61758,27.36,0.95,0.00
"09/26/2024 01:40:00","LONGIL",61762,27.73,1.32,0.00
"09/26/2024 01:40:00","MHK VL",61756,27.60,0.29,-0.90
"09/26/2024 01:40:00","MILLWD",61759,27.47,1.06,0.00
"09/26/2024 01:40:00","N.Y.C.",61761,27.73,1.32,0.00
"09/26/2024 01:40:00","NORTH",61755,19.61,-0.47,6.33
"09/26/2024 01:40:00","NPX",61845,27.26,0.85,0.00
"09/26/2024 01:40:00","O H",61846,26.49,0.08,0.00
"09/26/2024 01:40:00","PJM",61847,26.81,0.40,0.00
"09/26/2024 01:40:00","WEST",61752,26.97,0.56,0.00
"09/26/2024 01:45:00","CAPITL",61757,27.42,0.98,0.00
"09/26/2024 01:45:00","CENTRL",61754,26.65,0.21,0.00
"09/26/2024 01:45:00","DUNWOD",61760,27.57,1.14,0.00
"09/26/2024 01:45:00","GENESE",61753,26.86,0.42,0.00
"09/26/2024 01:45:00","H Q",61844,26.26,-0.18,0.00
"09/26/2024 01:45:00","HUD VL",61758,27.34,0.90,0.00
"09/26/2024 01:45:00","LONGIL",61762,27.73,1.30,0.00
"09/26/2024 01:45:00","MHK VL",61756,27.63,0.29,-0.90
"09/26/2024 01:45:00","MILLWD",61759,27.47,1.03,0.00
"09/26/2024 01:45:00","N.Y.C.",61761,27.71,1.27,0.00
"09/26/2024 01:45:00","NORTH",61755,19.63,-0.48,6.33
"09/26/2024 01:45:00","NPX",61845,27.23,0.79,0.00
"09/26/2024 01:45:00","O H",61846,26.65,0.21,0.00
"09/26/2024 01:45:00","PJM",61847,26.89,0.45,0.00
"09/26/2024 01:45:00","WEST",61752,27.13,0.69,0.00
"09/26/2024 01:50:00","CAPITL",61757,27.39,0.98,0.00
"09/26/2024 01:50:00","CENTRL",61754,26.65,0.24,0.00
"09/26/2024 01:50:00","DUNWOD",61760,27.58,1.16,0.00
"09/26/2024 01:50:00","GENESE",61753,26.84,0.42,0.00
"09/26/2024 01:50:00","H Q",61844,26.23,-0.18,0.00
"09/26/2024 01:50:00","HUD VL",61758,27.34,0.92,0.00
"09/26/2024 01:50:00","LONGIL",61762,27.73,1.32,0.00
"09/26/2024 01:50:00","MHK VL",61756,27.60,0.29,-0.90
"09/26/2024 01:50:00","MILLWD",61759,27.47,1.06,0.00
"09/26/2024 01:50:00","N.Y.C.",61761,27.71,1.29,0.00
"09/26/2024 01:50:00","NORTH",61755,19.59,-0.50,6.32
"09/26/2024 01:50:00","NPX",61845,27.21,0.79,0.00
"09/26/2024 01:50:00","O H",61846,26.62,0.21,0.00
"09/26/2024 01:50:00","PJM",61847,26.94,0.53,0.00
"09/26/2024 01:50:00","WEST",61752,27.13,0.71,0.00
"09/26/2024 01:55:00","CAPITL",61757,27.39,0.98,0.00
"09/26/2024 01:55:00","CENTRL",61754,26.68,0.26,0.00
"09/26/2024 01:55:00","DUNWOD",61760,27.58,1.16,0.00
"09/26/2024 01:55:00","GENESE",61753,26.81,0.40,0.00
"09/26/2024 01:55:00","H Q",61844,26.23,-0.18,0.00
"09/26/2024 01:55:00","HUD VL",61758,27.36,0.95,0.00
"09/26/2024 01:55:00","LONGIL",61762,27.76,1.35,0.00
"09/26/2024 01:55:00","MHK VL",61756,27.60,0.29,-0.90
"09/26/2024 01:55:00","MILLWD",61759,27.47,1.06,0.00
"09/26/2024 01:55:00","N.Y.C.",61761,27.71,1.29,0.00
"09/26/2024 01:55:00","NORTH",61755,19.57,-0.53,6.32
"09/26/2024 01:55:00","NPX",61845,27.21,0.79,0.00
"09/26/2024 01:55:00","O H",61846,26.57,0.16,0.00
"09/26/2024 01:55:00","PJM",61847,26.97,0.56,0.00
"09/26/2024 01:55:00","WEST",61752,27.13,0.71,0.00
"09/26/2024 02:00:00","CAPITL",61757,28.36,1.01,0.00
"09/26/2024 02:00:00","CENTRL",61754,27.54,0.19,0.00
"09/26/2024 02:00:00","DUNWOD",61760,28.52,1.18,0.00
"09/26/2024 02:00:00","GENESE",61753,27.62,0.27,0.00
"09/26/2024 02:00:00","H Q",61844,27.16,-0.19,0.00
"09/26/2024 02:00:00","HUD VL",61758,28.30,0.96,0.00
"09/26/2024 02:00:00","LONGIL",61762,28.71,1.37,0.00
"09/26/2024 02:00:00","MHK VL",61756,28.56,0.30,-0.91
"09/26/2024 02:00:00","MILLWD",61759,28.41,1.07,0.00
"09/26/2024 02:00:00","N.Y.C.",61761,28.66,1.31,0.00
"09/26/2024 02:00:00","NORTH",61755,20.38,-0.52,6.44
"09/26/2024 02:00:00","NPX",61845,28.17,0.82,0.00
"09/26/2024 02:00:00","O H",61846,27.35,0.00,0.00
"09/26/2024 02:00:00","PJM",61847,27.78,0.44,0.00
"09/26/2024 02:00:00","WEST",61752,27.87,0.52,0.00
"09/26/2024 02:05:00","CAPITL",61757,24.52,0.90,0.00
"09/26/2024 02:05:00","CENTRL",61754,23.67,0.05,0.00
"09/26/2024 02:05:00","DUNWOD",61760,24.69,1.06,0.00
"09/26/2024 02:05:00","GENESE",61753,23.69,0.07,0.00
"09/26/2024 02:05:00","H Q",61844,23.46,-0.16,0.00
"09/26/2024 02:05:00","HUD VL",61758,24.47,0.85,0.00
"09/26/2024 02:05:00","LONGIL",61762,24.78,1.16,0.00
"09/26/2024 02:05:00","MHK VL",61756,24.70,0.24,-0.85
"09/26/2024 02:05:00","MILLWD",61759,24.57,0.95,0.00
"09/26/2024 02:05:00","N.Y.C.",61761,24.83,1.20,0.00
"09/26/2024 02:05:00","NORTH",61755,17.21,-0.45,5.96
"09/26/2024 02:05:00","NPX",61845,24.35,0.73,0.00
"09/26/2024 02:05:00","O H",61846,23.36,-0.26,0.00
"09/26/2024 02:05:00","PJM",61847,23.83,0.21,0.00
"09/26/2024 02:05:00","WEST",61752,23.76,0.14,0.00
"09/26/2024 02:10:00","CAPITL",61757,24.54,0.88,0.00
"09/26/2024 02:10:00","CENTRL",61754,23.71,0.05,0.00
"09/26/2024 02:10:00","DUNWOD",61760,24.70,1.04,0.00
"09/26/2024 02:10:00","GENESE",61753,23.73,0.07,0.00
"09/26/2024 02:10:00","H Q",61844,23.50,-0.16,0.00
"09/26/2024 02:10:00","HUD VL",61758,24.51,0.85,0.00
"09/26/2024 02:10:00","LONGIL",61762,24.82,1.16,0.00
"09/26/2024 02:10:00","MHK VL",61756,24.79,0.26,-0.87
"09/26/2024 02:10:00","MILLWD",61759,24.63,0.97,0.00
"09/26/2024 02:10:00","N.Y.C.",61761,24.87,1.21,0.00
"09/26/2024 02:10:00","NORTH",61755,17.35,-0.45,5.86
"09/26/2024 02:10:00","NPX",61845,24.40,0.73,0.00
"09/26/2024 02:10:00","O H",61846,23.40,-0.26,0.00
"09/26/2024 02:10:00","PJM",61847,23.85,0.19,0.00
"09/26/2024 02:10:00","WEST",61752,23.78,0.12,0.00
"09/26/2024 02:15:00","CAPITL",61757,25.04,0.89,0.00
"09/26/2024 02:15:00","CENTRL",61754,24.29,0.15,0.00
"09/26/2024 02:15:00","DUNWOD",61760,25.16,1.01,0.00
"09/26/2024 02:15:00","GENESE",61753,24.36,0.22,0.00
"09/26/2024 02:15:00","H Q",61844,23.95,-0.19,0.00
"09/26/2024 02:15:00","HUD VL",61758,24.97,0.82,0.00
"09/26/2024 02:15:00","LONGIL",61762,25.26,1.11,0.00
"09/26/2024 02:15:00","MHK VL",61756,25.36,0.34,-0.87
"09/26/2024 02:15:00","MILLWD",61759,25.06,0.92,0.00
"09/26/2024 02:15:00","N.Y.C.",61761,25.30,1.16,0.00
