"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2024 00:05:00","CAPITL",61757,25.13,1.06,0.00
"07/26/2024 00:05:00","CENTRL",61754,23.55,-0.53,0.00
"07/26/2024 00:05:00","DUNWOD",61760,25.76,1.68,0.00
"07/26/2024 00:05:00","GENESE",61753,23.21,-0.87,0.00
"07/26/2024 00:05:00","H Q",61844,23.79,-0.29,0.00
"07/26/2024 00:05:00","HUD VL",61758,25.50,1.42,0.00
"07/26/2024 00:05:00","LONGIL",61762,25.98,1.90,0.00
"07/26/2024 00:05:00","MHK VL",61756,24.41,0.34,0.00
"07/26/2024 00:05:00","MILLWD",61759,25.64,1.56,0.00
"07/26/2024 00:05:00","N.Y.C.",61761,25.95,1.88,0.00
"07/26/2024 00:05:00","NORTH",61755,23.83,-0.24,0.00
"07/26/2024 00:05:00","NPX",61845,25.18,1.11,0.00
"07/26/2024 00:05:00","O H",61846,22.44,-1.64,0.00
"07/26/2024 00:05:00","PJM",61847,24.15,0.07,0.00
"07/26/2024 00:05:00","WEST",61752,22.99,-1.08,0.00
"07/26/2024 00:10:00","CAPITL",61757,25.95,1.07,0.00
"07/26/2024 00:10:00","CENTRL",61754,24.43,-0.45,0.00
"07/26/2024 00:10:00","DUNWOD",61760,26.59,1.72,0.00
"07/26/2024 00:10:00","GENESE",61753,24.03,-0.85,0.00
"07/26/2024 00:10:00","H Q",61844,24.58,-0.30,0.00
"07/26/2024 00:10:00","HUD VL",61758,26.32,1.44,0.00
"07/26/2024 00:10:00","LONGIL",61762,26.82,1.94,0.00
"07/26/2024 00:10:00","MHK VL",61756,25.23,0.35,0.00
"07/26/2024 00:10:00","MILLWD",61759,26.47,1.59,0.00
"07/26/2024 00:10:00","N.Y.C.",61761,26.79,1.92,0.00
"07/26/2024 00:10:00","NORTH",61755,24.65,-0.22,0.00
"07/26/2024 00:10:00","NPX",61845,25.97,1.09,0.00
"07/26/2024 00:10:00","O H",61846,23.24,-1.64,0.00
"07/26/2024 00:10:00","PJM",61847,25.00,0.13,0.00
"07/26/2024 00:10:00","WEST",61752,23.83,-1.04,0.00
"07/26/2024 00:15:00","CAPITL",61757,26.59,1.07,0.00
"07/26/2024 00:15:00","CENTRL",61754,25.06,-0.46,0.00
"07/26/2024 00:15:00","DUNWOD",61760,27.20,1.68,0.00
"07/26/2024 00:15:00","GENESE",61753,24.70,-0.82,0.00
"07/26/2024 00:15:00","H Q",61844,25.23,-0.28,0.00
"07/26/2024 00:15:00","HUD VL",61758,26.92,1.40,0.00
"07/26/2024 00:15:00","LONGIL",61762,27.43,1.91,0.00
"07/26/2024 00:15:00","MHK VL",61756,25.87,0.36,0.00
"07/26/2024 00:15:00","MILLWD",61759,27.07,1.56,0.00
"07/26/2024 00:15:00","N.Y.C.",61761,27.40,1.89,0.00
"07/26/2024 00:15:00","NORTH",61755,25.34,-0.18,0.00
"07/26/2024 00:15:00","NPX",61845,26.61,1.10,0.00
"07/26/2024 00:15:00","O H",61846,23.93,-1.58,0.00
"07/26/2024 00:15:00","PJM",61847,25.59,0.08,0.00
"07/26/2024 00:15:00","WEST",61752,24.52,-1.00,0.00
"07/26/2024 00:20:00","CAPITL",61757,27.25,1.10,0.00
"07/26/2024 00:20:00","CENTRL",61754,25.76,-0.39,0.00
"07/26/2024 00:20:00","DUNWOD",61760,27.80,1.65,0.00
"07/26/2024 00:20:00","GENESE",61753,25.45,-0.70,0.00
"07/26/2024 00:20:00","H Q",61844,25.87,-0.29,0.00
"07/26/2024 00:20:00","HUD VL",61758,27.54,1.39,0.00
"07/26/2024 00:20:00","LONGIL",61762,28.06,1.91,0.00
"07/26/2024 00:20:00","MHK VL",61756,26.55,0.39,0.00
"07/26/2024 00:20:00","MILLWD",61759,27.67,1.52,0.00
"07/26/2024 00:20:00","N.Y.C.",61761,27.99,1.83,0.00
"07/26/2024 00:20:00","NORTH",61755,26.00,-0.16,0.00
"07/26/2024 00:20:00","NPX",61845,27.25,1.10,0.00
"07/26/2024 00:20:00","O H",61846,24.74,-1.41,0.00
"07/26/2024 00:20:00","PJM",61847,26.29,0.13,0.00
"07/26/2024 00:20:00","WEST",61752,25.37,-0.78,0.00
"07/26/2024 00:25:00","CAPITL",61757,27.05,1.09,0.00
"07/26/2024 00:25:00","CENTRL",61754,25.46,-0.49,0.00
"07/26/2024 00:25:00","DUNWOD",61760,27.64,1.69,0.00
"07/26/2024 00:25:00","GENESE",61753,25.13,-0.83,0.00
"07/26/2024 00:25:00","H Q",61844,25.67,-0.28,0.00
"07/26/2024 00:25:00","HUD VL",61758,27.38,1.43,0.00
"07/26/2024 00:25:00","LONGIL",61762,27.90,1.95,0.00
"07/26/2024 00:25:00","MHK VL",61756,26.32,0.36,0.00
"07/26/2024 00:25:00","MILLWD",61759,27.51,1.56,0.00
"07/26/2024 00:25:00","N.Y.C.",61761,27.85,1.89,0.00
"07/26/2024 00:25:00","NORTH",61755,25.78,-0.18,0.00
"07/26/2024 00:25:00","NPX",61845,27.10,1.14,0.00
"07/26/2024 00:25:00","O H",61846,24.37,-1.58,0.00
"07/26/2024 00:25:00","PJM",61847,26.01,0.05,0.00
"07/26/2024 00:25:00","WEST",61752,24.94,-1.01,0.00
"07/26/2024 00:30:00","CAPITL",61757,26.04,1.05,0.00
"07/26/2024 00:30:00","CENTRL",61754,24.46,-0.53,0.00
"07/26/2024 00:30:00","DUNWOD",61760,26.61,1.62,0.00
"07/26/2024 00:30:00","GENESE",61753,24.19,-0.80,0.00
"07/26/2024 00:30:00","H Q",61844,24.74,-0.25,0.00
"07/26/2024 00:30:00","HUD VL",61758,26.34,1.35,0.00
"07/26/2024 00:30:00","LONGIL",61762,26.81,1.82,0.00
"07/26/2024 00:30:00","MHK VL",61756,25.34,0.35,0.00
"07/26/2024 00:30:00","MILLWD",61759,26.46,1.47,0.00
"07/26/2024 00:30:00","N.Y.C.",61761,26.79,1.80,0.00
"07/26/2024 00:30:00","NORTH",61755,24.82,-0.17,0.00
"07/26/2024 00:30:00","NPX",61845,26.06,1.07,0.00
"07/26/2024 00:30:00","O H",61846,23.44,-1.55,0.00
"07/26/2024 00:30:00","PJM",61847,24.99,0.00,0.00
"07/26/2024 00:30:00","WEST",61752,23.96,-1.03,0.00
