"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2024 00:50:00","DUNWOD",61760,79.03,5.03,0.00
"12/04/2024 00:50:00","GENESE",61753,66.39,-3.55,4.06
"12/04/2024 00:50:00","H Q",61844,73.48,-0.51,0.00
"12/04/2024 00:50:00","HUD VL",61758,78.95,4.96,0.00
"12/04/2024 00:50:00","LONGIL",61762,80.58,6.58,0.00
"12/04/2024 00:50:00","MHK VL",61756,76.51,2.52,0.00
"12/04/2024 00:50:00","MILLWD",61759,78.95,4.96,0.00
"12/04/2024 00:50:00","N.Y.C.",61761,79.03,5.03,0.00
"12/04/2024 00:50:00","NORTH",61755,74.44,0.45,0.00
"12/04/2024 00:50:00","NPX",61845,78.36,4.36,0.00
"12/04/2024 00:50:00","O H",61846,59.20,-5.77,9.02
"12/04/2024 00:50:00","PJM",61847,53.97,0.22,20.25
"12/04/2024 00:50:00","WEST",61752,61.42,-3.70,8.88
"12/04/2024 00:55:00","CAPITL",61757,68.96,3.47,0.00
"12/04/2024 00:55:00","CENTRL",61754,64.90,-0.59,0.00
"12/04/2024 00:55:00","DUNWOD",61760,69.88,4.39,0.00
"12/04/2024 00:55:00","GENESE",61753,61.13,-2.88,1.48
"12/04/2024 00:55:00","H Q",61844,64.97,-0.53,0.00
"12/04/2024 00:55:00","HUD VL",61758,69.88,4.39,0.00
"12/04/2024 00:55:00","LONGIL",61762,71.19,5.69,0.00
"12/04/2024 00:55:00","MHK VL",61756,67.65,2.16,0.00
"12/04/2024 00:55:00","MILLWD",61759,69.81,4.32,0.00
"12/04/2024 00:55:00","N.Y.C.",61761,69.81,4.32,0.00
"12/04/2024 00:55:00","NORTH",61755,65.82,0.33,0.00
"12/04/2024 00:55:00","NPX",61845,69.35,3.86,0.00
"12/04/2024 00:55:00","O H",61846,57.56,-4.65,3.28
"12/04/2024 00:55:00","PJM",61847,52.10,0.46,13.86
"12/04/2024 00:55:00","WEST",61752,59.57,-2.69,3.23
"12/04/2024 01:00:00","CAPITL",61757,81.57,4.25,0.00
"12/04/2024 01:00:00","CENTRL",61754,76.31,-1.01,0.00
"12/04/2024 01:00:00","DUNWOD",61760,82.50,5.18,0.00
"12/04/2024 01:00:00","GENESE",61753,70.54,-3.79,2.99
"12/04/2024 01:00:00","H Q",61844,76.62,-0.70,0.00
"12/04/2024 01:00:00","HUD VL",61758,82.50,5.18,0.00
"12/04/2024 01:00:00","LONGIL",61762,84.12,6.81,0.00
"12/04/2024 01:00:00","MHK VL",61756,79.72,2.40,0.00
"12/04/2024 01:00:00","MILLWD",61759,82.50,5.18,0.00
"12/04/2024 01:00:00","N.Y.C.",61761,82.34,5.02,0.00
"12/04/2024 01:00:00","NORTH",61755,77.55,0.23,0.00
"12/04/2024 01:00:00","NPX",61845,81.96,4.64,0.00
"12/04/2024 01:00:00","O H",61846,64.47,-6.19,6.66
"12/04/2024 01:00:00","PJM",61847,59.93,0.23,17.62
"12/04/2024 01:00:00","WEST",61752,66.83,-3.94,6.55
"12/04/2024 01:05:00","CAPITL",61757,82.06,4.28,0.00
"12/04/2024 01:05:00","CENTRL",61754,76.93,-0.85,0.00
"12/04/2024 01:05:00","DUNWOD",61760,83.08,5.29,0.00
"12/04/2024 01:05:00","GENESE",61753,73.05,-3.81,0.92
"12/04/2024 01:05:00","H Q",61844,77.01,-0.78,0.00
"12/04/2024 01:05:00","HUD VL",61758,83.08,5.29,0.00
"12/04/2024 01:05:00","LONGIL",61762,84.55,6.76,0.00
"12/04/2024 01:05:00","MHK VL",61756,80.20,2.41,0.00
"12/04/2024 01:05:00","MILLWD",61759,83.00,5.21,0.00
"12/04/2024 01:05:00","N.Y.C.",61761,82.84,5.05,0.00
"12/04/2024 01:05:00","NORTH",61755,77.94,0.16,0.00
"12/04/2024 01:05:00","NPX",61845,82.45,4.67,0.00
"12/04/2024 01:05:00","O H",61846,69.58,-6.15,2.06
"12/04/2024 01:05:00","PJM",61847,75.89,0.39,2.29
"12/04/2024 01:05:00","WEST",61752,71.88,-3.89,2.02
"12/04/2024 01:10:00","CAPITL",61757,76.69,4.00,0.00
"12/04/2024 01:10:00","CENTRL",61754,72.11,-0.58,0.00
"12/04/2024 01:10:00","DUNWOD",61760,77.50,4.80,0.00
"12/04/2024 01:10:00","GENESE",61753,68.27,-3.49,0.94
"12/04/2024 01:10:00","H Q",61844,71.97,-0.73,0.00
"12/04/2024 01:10:00","HUD VL",61758,77.57,4.87,0.00
"12/04/2024 01:10:00","LONGIL",61762,78.95,6.25,0.00
"12/04/2024 01:10:00","MHK VL",61756,75.02,2.33,0.00
"12/04/2024 01:10:00","MILLWD",61759,77.50,4.80,0.00
"12/04/2024 01:10:00","N.Y.C.",61761,77.36,4.66,0.00
"12/04/2024 01:10:00","NORTH",61755,72.84,0.15,0.00
"12/04/2024 01:10:00","NPX",61845,76.99,4.29,0.00
"12/04/2024 01:10:00","O H",61846,65.01,-5.60,2.09
"12/04/2024 01:10:00","PJM",61847,70.81,0.44,2.33
"12/04/2024 01:10:00","WEST",61752,67.15,-3.49,2.06
"12/04/2024 01:15:00","CAPITL",61757,78.37,4.08,0.00
"12/04/2024 01:15:00","CENTRL",61754,73.62,-0.67,0.00
"12/04/2024 01:15:00","DUNWOD",61760,79.34,5.05,0.00
"12/04/2024 01:15:00","GENESE",61753,69.05,-3.56,1.68
"12/04/2024 01:15:00","H Q",61844,73.47,-0.82,0.00
"12/04/2024 01:15:00","HUD VL",61758,79.34,5.05,0.00
"12/04/2024 01:15:00","LONGIL",61762,80.98,6.69,0.00
"12/04/2024 01:15:00","MHK VL",61756,76.60,2.31,0.00
"12/04/2024 01:15:00","MILLWD",61759,79.27,4.98,0.00
"12/04/2024 01:15:00","N.Y.C.",61761,79.19,4.90,0.00
"12/04/2024 01:15:00","NORTH",61755,74.36,0.07,0.00
"12/04/2024 01:15:00","NPX",61845,78.75,4.46,0.00
"12/04/2024 01:15:00","O H",61846,64.85,-5.72,3.72
"12/04/2024 01:15:00","PJM",61847,70.59,0.45,4.15
"12/04/2024 01:15:00","WEST",61752,67.06,-3.56,3.66
"12/04/2024 01:20:00","CAPITL",61757,77.31,4.10,0.00
"12/04/2024 01:20:00","CENTRL",61754,72.48,-0.73,0.00
"12/04/2024 01:20:00","DUNWOD",61760,78.12,4.91,0.00
"12/04/2024 01:20:00","GENESE",61753,68.56,-3.44,1.22
"12/04/2024 01:20:00","H Q",61844,72.48,-0.73,0.00
"12/04/2024 01:20:00","HUD VL",61758,78.12,4.91,0.00
"12/04/2024 01:20:00","LONGIL",61762,79.87,6.66,0.00
"12/04/2024 01:20:00","MHK VL",61756,75.48,2.27,0.00
"12/04/2024 01:20:00","MILLWD",61759,78.12,4.91,0.00
"12/04/2024 01:20:00","N.Y.C.",61761,78.04,4.83,0.00
"12/04/2024 01:20:00","NORTH",61755,73.36,0.15,0.00
"12/04/2024 01:20:00","NPX",61845,77.61,4.39,0.00
"12/04/2024 01:20:00","O H",61846,64.94,-5.57,2.70
"12/04/2024 01:20:00","PJM",61847,70.57,0.37,3.01
"12/04/2024 01:20:00","WEST",61752,67.12,-3.44,2.66
"12/04/2024 01:25:00","CAPITL",61757,78.64,4.17,0.00
"12/04/2024 01:25:00","CENTRL",61754,73.73,-0.74,0.00
"12/04/2024 01:25:00","DUNWOD",61760,79.39,4.91,0.00
"12/04/2024 01:25:00","GENESE",61753,69.14,-3.50,1.84
"12/04/2024 01:25:00","H Q",61844,73.73,-0.74,0.00
"12/04/2024 01:25:00","HUD VL",61758,79.47,4.99,0.00
"12/04/2024 01:25:00","LONGIL",61762,81.18,6.71,0.00
"12/04/2024 01:25:00","MHK VL",61756,76.79,2.31,0.00
"12/04/2024 01:25:00","MILLWD",61759,79.39,4.91,0.00
"12/04/2024 01:25:00","N.Y.C.",61761,79.31,4.84,0.00
"12/04/2024 01:25:00","NORTH",61755,74.62,0.15,0.00
"12/04/2024 01:25:00","NPX",61845,78.87,4.39,0.00
"12/04/2024 01:25:00","O H",61846,64.73,-5.66,4.08
"12/04/2024 01:25:00","PJM",61847,70.30,0.37,4.55
"12/04/2024 01:25:00","WEST",61752,66.96,-3.50,4.01
"12/04/2024 01:30:00","CAPITL",61757,83.04,4.33,0.00
"12/04/2024 01:30:00","CENTRL",61754,77.93,-0.79,0.00
"12/04/2024 01:30:00","DUNWOD",61760,83.83,5.11,0.00
"12/04/2024 01:30:00","GENESE",61753,72.59,-3.78,2.35
"12/04/2024 01:30:00","H Q",61844,77.93,-0.79,0.00
"12/04/2024 01:30:00","HUD VL",61758,83.83,5.11,0.00
"12/04/2024 01:30:00","LONGIL",61762,85.49,6.77,0.00
"12/04/2024 01:30:00","MHK VL",61756,81.23,2.52,0.00
"12/04/2024 01:30:00","MILLWD",61759,83.76,5.04,0.00
"12/04/2024 01:30:00","N.Y.C.",61761,83.68,4.96,0.00
"12/04/2024 01:30:00","NORTH",61755,78.87,0.16,0.00
"12/04/2024 01:30:00","NPX",61845,83.36,4.64,0.00
"12/04/2024 01:30:00","O H",61846,67.44,-6.06,5.22
"12/04/2024 01:30:00","PJM",61847,73.22,0.32,5.81
"12/04/2024 01:30:00","WEST",61752,69.81,-3.78,5.13
"12/04/2024 01:35:00","CAPITL",61757,85.33,4.45,0.00
"12/04/2024 01:35:00","CENTRL",61754,80.00,-0.89,0.00
"12/04/2024 01:35:00","DUNWOD",61760,86.14,5.25,0.00
"12/04/2024 01:35:00","GENESE",61753,75.43,-3.88,1.58
"12/04/2024 01:35:00","H Q",61844,80.08,-0.81,0.00
"12/04/2024 01:35:00","HUD VL",61758,86.14,5.25,0.00
"12/04/2024 01:35:00","LONGIL",61762,87.85,6.96,0.00
"12/04/2024 01:35:00","MHK VL",61756,83.55,2.67,0.00
"12/04/2024 01:35:00","MILLWD",61759,86.14,5.25,0.00
"12/04/2024 01:35:00","N.Y.C.",61761,85.99,5.10,0.00
"12/04/2024 01:35:00","NORTH",61755,81.13,0.24,0.00
"12/04/2024 01:35:00","NPX",61845,85.66,4.77,0.00
"12/04/2024 01:35:00","O H",61846,71.22,-6.15,3.51
"12/04/2024 01:35:00","PJM",61847,77.30,0.32,3.91
"12/04/2024 01:35:00","WEST",61752,73.63,-3.80,3.45
"12/04/2024 01:40:00","CAPITL",61757,83.12,4.33,0.00
"12/04/2024 01:40:00","CENTRL",61754,77.92,-0.86,0.00
"12/04/2024 01:40:00","DUNWOD",61760,83.91,5.12,0.00
"12/04/2024 01:40:00","GENESE",61753,73.37,-3.78,1.64
"12/04/2024 01:40:00","H Q",61844,78.00,-0.79,0.00
"12/04/2024 01:40:00","HUD VL",61758,83.99,5.20,0.00
"12/04/2024 01:40:00","LONGIL",61762,85.64,6.85,0.00
"12/04/2024 01:40:00","MHK VL",61756,81.55,2.76,0.00
"12/04/2024 01:40:00","MILLWD",61759,83.91,5.12,0.00
"12/04/2024 01:40:00","N.Y.C.",61761,83.76,4.97,0.00
"12/04/2024 01:40:00","NORTH",61755,78.95,0.16,0.00
"12/04/2024 01:40:00","NPX",61845,83.44,4.65,0.00
"12/04/2024 01:40:00","O H",61846,69.00,-6.15,3.64
"12/04/2024 01:40:00","PJM",61847,75.13,0.40,4.06
"12/04/2024 01:40:00","WEST",61752,71.43,-3.78,3.58
"12/04/2024 01:45:00","CAPITL",61757,112.85,5.78,0.00
"12/04/2024 01:45:00","CENTRL",61754,105.89,-1.18,0.00
"12/04/2024 01:45:00","DUNWOD",61760,114.02,6.96,0.00
"12/04/2024 01:45:00","GENESE",61753,100.12,-5.35,1.60
"12/04/2024 01:45:00","H Q",61844,106.00,-1.07,0.00
"12/04/2024 01:45:00","HUD VL",61758,114.02,6.96,0.00
"12/04/2024 01:45:00","LONGIL",61762,116.16,9.10,0.00
"12/04/2024 01:45:00","MHK VL",61756,110.81,3.75,0.00
"12/04/2024 01:45:00","MILLWD",61759,113.93,6.86,0.00
"12/04/2024 01:45:00","N.Y.C.",61761,113.71,6.64,0.00
"12/04/2024 01:45:00","NORTH",61755,107.28,0.21,0.00
"12/04/2024 01:45:00","NPX",61845,113.28,6.21,0.00
"12/04/2024 01:45:00","O H",61846,94.95,-8.57,3.55
"12/04/2024 01:45:00","PJM",61847,103.44,0.32,3.95
"12/04/2024 01:45:00","WEST",61752,98.13,-5.46,3.48
"12/04/2024 01:50:00","CAPITL",61757,83.28,4.34,0.00
"12/04/2024 01:50:00","CENTRL",61754,78.08,-0.87,0.00
"12/04/2024 01:50:00","DUNWOD",61760,84.15,5.21,0.00
"12/04/2024 01:50:00","GENESE",61753,73.56,-4.02,1.36
"12/04/2024 01:50:00","H Q",61844,78.16,-0.79,0.00
"12/04/2024 01:50:00","HUD VL",61758,84.15,5.21,0.00
"12/04/2024 01:50:00","LONGIL",61762,85.81,6.86,0.00
"12/04/2024 01:50:00","MHK VL",61756,81.71,2.76,0.00
"12/04/2024 01:50:00","MILLWD",61759,84.07,5.13,0.00
"12/04/2024 01:50:00","N.Y.C.",61761,83.92,4.98,0.00
"12/04/2024 01:50:00","NORTH",61755,79.10,0.16,0.00
"12/04/2024 01:50:00","NPX",61845,83.52,4.58,0.00
"12/04/2024 01:50:00","O H",61846,69.54,-6.39,3.02
"12/04/2024 01:50:00","PJM",61847,75.90,0.32,3.36
"12/04/2024 01:50:00","WEST",61752,71.87,-4.11,2.96
"12/04/2024 01:55:00","CAPITL",61757,80.39,4.12,0.00
"12/04/2024 01:55:00","CENTRL",61754,75.51,-0.76,0.00
"12/04/2024 01:55:00","DUNWOD",61760,81.30,5.03,0.00
"12/04/2024 01:55:00","GENESE",61753,69.91,-3.89,2.48
"12/04/2024 01:55:00","H Q",61844,75.43,-0.84,0.00
"12/04/2024 01:55:00","HUD VL",61758,81.30,5.03,0.00
"12/04/2024 01:55:00","LONGIL",61762,82.90,6.63,0.00
"12/04/2024 01:55:00","MHK VL",61756,78.94,2.67,0.00
"12/04/2024 01:55:00","MILLWD",61759,81.23,4.95,0.00
"12/04/2024 01:55:00","N.Y.C.",61761,81.08,4.81,0.00
"12/04/2024 01:55:00","NORTH",61755,76.35,0.08,0.00
"12/04/2024 01:55:00","NPX",61845,80.69,4.42,0.00
"12/04/2024 01:55:00","O H",61846,64.59,-6.18,5.50
"12/04/2024 01:55:00","PJM",61847,70.52,0.38,6.13
"12/04/2024 01:55:00","WEST",61752,67.05,-3.81,5.41
"12/04/2024 02:00:00","CAPITL",61757,86.32,4.42,0.00
"12/04/2024 02:00:00","CENTRL",61754,80.83,-1.07,0.00
"12/04/2024 02:00:00","DUNWOD",61760,87.30,5.40,0.00
"12/04/2024 02:00:00","GENESE",61753,73.29,-4.66,3.94
"12/04/2024 02:00:00","H Q",61844,81.08,-0.82,0.00
"12/04/2024 02:00:00","HUD VL",61758,87.39,5.49,0.00
"12/04/2024 02:00:00","LONGIL",61762,89.27,7.37,0.00
"12/04/2024 02:00:00","MHK VL",61756,84.76,2.87,0.00
"12/04/2024 02:00:00","MILLWD",61759,87.30,5.40,0.00
"12/04/2024 02:00:00","N.Y.C.",61761,87.14,5.25,0.00
"12/04/2024 02:00:00","NORTH",61755,82.06,0.16,0.00
"12/04/2024 02:00:00","NPX",61845,86.65,4.75,0.00
"12/04/2024 02:00:00","O H",61846,65.76,-7.37,8.76
"12/04/2024 02:00:00","PJM",61847,72.14,0.00,9.76
"12/04/2024 02:00:00","WEST",61752,68.21,-5.08,8.61
"12/04/2024 02:05:00","CAPITL",61757,83.20,4.26,0.00
"12/04/2024 02:05:00","CENTRL",61754,77.84,-1.11,0.00
"12/04/2024 02:05:00","DUNWOD",61760,84.23,5.29,0.00
"12/04/2024 02:05:00","GENESE",61753,71.34,-4.66,2.95
"12/04/2024 02:05:00","H Q",61844,78.23,-0.71,0.00
"12/04/2024 02:05:00","HUD VL",61758,84.23,5.29,0.00
"12/04/2024 02:05:00","LONGIL",61762,86.20,7.26,0.00
"12/04/2024 02:05:00","MHK VL",61756,81.63,2.69,0.00
"12/04/2024 02:05:00","MILLWD",61759,84.15,5.21,0.00
"12/04/2024 02:05:00","N.Y.C.",61761,84.07,5.13,0.00
"12/04/2024 02:05:00","NORTH",61755,79.10,0.16,0.00
"12/04/2024 02:05:00","NPX",61845,83.52,4.58,0.00
"12/04/2024 02:05:00","O H",61846,64.96,-7.42,6.56
"12/04/2024 02:05:00","PJM",61847,71.64,0.00,7.31
"12/04/2024 02:05:00","WEST",61752,67.37,-5.13,6.45
"12/04/2024 02:10:00","CAPITL",61757,84.92,4.35,0.00
"12/04/2024 02:10:00","CENTRL",61754,79.44,-1.13,0.00
"12/04/2024 02:10:00","DUNWOD",61760,85.89,5.32,0.00
"12/04/2024 02:10:00","GENESE",61753,73.81,-4.59,2.17
"12/04/2024 02:10:00","H Q",61844,79.77,-0.81,0.00
"12/04/2024 02:10:00","HUD VL",61758,85.89,5.32,0.00
"12/04/2024 02:10:00","LONGIL",61762,87.83,7.25,0.00
"12/04/2024 02:10:00","MHK VL",61756,83.23,2.65,0.00
"12/04/2024 02:10:00","MILLWD",61759,85.81,5.23,0.00
"12/04/2024 02:10:00","N.Y.C.",61761,85.73,5.16,0.00
"12/04/2024 02:10:00","NORTH",61755,80.65,0.08,0.00
"12/04/2024 02:10:00","NPX",61845,85.24,4.67,0.00
"12/04/2024 02:10:00","O H",61846,68.42,-7.33,4.82
"12/04/2024 02:10:00","PJM",61847,75.28,0.08,5.37
"12/04/2024 02:10:00","WEST",61752,70.76,-5.07,4.74
"12/04/2024 02:15:00","CAPITL",61757,82.30,4.21,0.00
"12/04/2024 02:15:00","CENTRL",61754,77.15,-0.93,0.00
"12/04/2024 02:15:00","DUNWOD",61760,83.16,5.07,0.00
"12/04/2024 02:15:00","GENESE",61753,72.95,-4.37,0.76
"12/04/2024 02:15:00","H Q",61844,77.30,-0.78,0.00
"12/04/2024 02:15:00","HUD VL",61758,83.16,5.07,0.00
"12/04/2024 02:15:00","LONGIL",61762,85.03,6.95,0.00
"12/04/2024 02:15:00","MHK VL",61756,80.66,2.57,0.00
"12/04/2024 02:15:00","MILLWD",61759,83.08,5.00,0.00
