"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2024 00:10:00","PJM",61847,22.53,0.70,0.80
"05/17/2024 00:10:00","WEST",61752,23.12,0.50,0.00
"05/17/2024 00:15:00","CAPITL",61757,24.56,0.92,0.00
"05/17/2024 00:15:00","CENTRL",61754,23.97,0.33,0.00
"05/17/2024 00:15:00","DUNWOD",61760,24.93,1.30,0.00
"05/17/2024 00:15:00","GENESE",61753,23.85,0.21,0.00
"05/17/2024 00:15:00","H Q",61844,22.62,-0.21,0.80
"05/17/2024 00:15:00","HUD VL",61758,24.82,1.18,0.00
"05/17/2024 00:15:00","LONGIL",61762,25.42,1.77,-0.01
"05/17/2024 00:15:00","MHK VL",61756,24.48,0.85,0.00
"05/17/2024 00:15:00","MILLWD",61759,24.84,1.20,0.00
"05/17/2024 00:15:00","N.Y.C.",61761,24.91,1.28,0.00
"05/17/2024 00:15:00","NORTH",61755,23.59,-0.05,0.00
"05/17/2024 00:15:00","NPX",61845,23.64,0.80,0.80
"05/17/2024 00:15:00","O H",61846,23.73,0.09,0.00
"05/17/2024 00:15:00","PJM",61847,23.55,0.71,0.80
"05/17/2024 00:15:00","WEST",61752,24.27,0.64,0.00
"05/17/2024 00:20:00","CAPITL",61757,26.08,0.98,0.00
"05/17/2024 00:20:00","CENTRL",61754,25.40,0.30,0.00
"05/17/2024 00:20:00","DUNWOD",61760,26.45,1.35,0.00
"05/17/2024 00:20:00","GENESE",61753,25.28,0.18,0.00
"05/17/2024 00:20:00","H Q",61844,24.87,-0.23,0.00
"05/17/2024 00:20:00","HUD VL",61758,26.35,1.25,0.00
"05/17/2024 00:20:00","LONGIL",61762,26.96,1.86,-0.01
"05/17/2024 00:20:00","MHK VL",61756,25.98,0.88,0.00
"05/17/2024 00:20:00","MILLWD",61759,26.38,1.28,0.00
"05/17/2024 00:20:00","N.Y.C.",61761,26.43,1.33,0.00
"05/17/2024 00:20:00","NORTH",61755,25.07,-0.03,0.00
"05/17/2024 00:20:00","NPX",61845,26.00,0.90,0.00
"05/17/2024 00:20:00","O H",61846,25.10,0.00,0.00
"05/17/2024 00:20:00","PJM",61847,25.80,0.70,0.00
"05/17/2024 00:20:00","WEST",61752,25.65,0.55,0.00
"05/17/2024 00:25:00","CAPITL",61757,26.05,0.98,0.00
"05/17/2024 00:25:00","CENTRL",61754,25.40,0.33,0.00
"05/17/2024 00:25:00","DUNWOD",61760,26.40,1.33,0.00
"05/17/2024 00:25:00","GENESE",61753,25.27,0.20,0.00
"05/17/2024 00:25:00","H Q",61844,24.85,-0.23,0.00
"05/17/2024 00:25:00","HUD VL",61758,26.30,1.23,0.00
"05/17/2024 00:25:00","LONGIL",61762,26.91,1.83,-0.01
"05/17/2024 00:25:00","MHK VL",61756,25.95,0.88,0.00
"05/17/2024 00:25:00","MILLWD",61759,26.30,1.23,0.00
"05/17/2024 00:25:00","N.Y.C.",61761,26.35,1.28,0.00
"05/17/2024 00:25:00","NORTH",61755,25.07,0.00,0.00
"05/17/2024 00:25:00","NPX",61845,25.95,0.88,0.00
"05/17/2024 00:25:00","O H",61846,25.12,0.05,0.00
"05/17/2024 00:25:00","PJM",61847,25.77,0.70,0.00
"05/17/2024 00:25:00","WEST",61752,25.67,0.60,0.00
"05/17/2024 00:30:00","CAPITL",61757,24.09,0.88,0.00
"05/17/2024 00:30:00","CENTRL",61754,23.51,0.30,0.00
"05/17/2024 00:30:00","DUNWOD",61760,24.41,1.21,0.00
"05/17/2024 00:30:00","GENESE",61753,23.42,0.21,0.00
"05/17/2024 00:30:00","H Q",61844,23.00,-0.21,0.00
"05/17/2024 00:30:00","HUD VL",61758,24.32,1.11,0.00
"05/17/2024 00:30:00","LONGIL",61762,24.88,1.67,0.00
"05/17/2024 00:30:00","MHK VL",61756,24.02,0.81,0.00
"05/17/2024 00:30:00","MILLWD",61759,24.32,1.11,0.00
"05/17/2024 00:30:00","N.Y.C.",61761,24.39,1.18,0.00
"05/17/2024 00:30:00","NORTH",61755,23.21,0.00,0.00
"05/17/2024 00:30:00","NPX",61845,24.02,0.81,0.00
"05/17/2024 00:30:00","O H",61846,23.30,0.09,0.00
"05/17/2024 00:30:00","PJM",61847,23.88,0.67,0.00
"05/17/2024 00:30:00","WEST",61752,23.81,0.60,0.00
"05/17/2024 00:35:00","CAPITL",61757,23.58,0.88,0.00
"05/17/2024 00:35:00","CENTRL",61754,22.97,0.27,0.00
"05/17/2024 00:35:00","DUNWOD",61760,23.92,1.22,0.00
"05/17/2024 00:35:00","GENESE",61753,22.86,0.16,0.00
"05/17/2024 00:35:00","H Q",61844,22.49,-0.20,0.00
"05/17/2024 00:35:00","HUD VL",61758,23.83,1.13,0.00
"05/17/2024 00:35:00","LONGIL",61762,24.36,1.66,0.00
"05/17/2024 00:35:00","MHK VL",61756,23.49,0.79,0.00
"05/17/2024 00:35:00","MILLWD",61759,23.83,1.13,0.00
"05/17/2024 00:35:00","N.Y.C.",61761,23.90,1.20,0.00
"05/17/2024 00:35:00","NORTH",61755,22.72,0.02,0.00
"05/17/2024 00:35:00","NPX",61845,23.52,0.82,0.00
"05/17/2024 00:35:00","O H",61846,22.72,0.02,0.00
"05/17/2024 00:35:00","PJM",61847,23.33,0.63,0.00
"05/17/2024 00:35:00","WEST",61752,23.22,0.52,0.00
"05/17/2024 00:40:00","CAPITL",61757,23.30,0.87,0.00
"05/17/2024 00:40:00","CENTRL",61754,22.65,0.22,0.00
"05/17/2024 00:40:00","DUNWOD",61760,23.63,1.21,0.00
"05/17/2024 00:40:00","GENESE",61753,22.58,0.16,0.00
"05/17/2024 00:40:00","H Q",61844,22.22,-0.20,0.00
"05/17/2024 00:40:00","HUD VL",61758,23.54,1.12,0.00
"05/17/2024 00:40:00","LONGIL",61762,24.06,1.64,0.00
"05/17/2024 00:40:00","MHK VL",61756,23.19,0.76,0.00
"05/17/2024 00:40:00","MILLWD",61759,23.54,1.12,0.00
"05/17/2024 00:40:00","N.Y.C.",61761,23.63,1.21,0.00
"05/17/2024 00:40:00","NORTH",61755,22.42,0.00,0.00
"05/17/2024 00:40:00","NPX",61845,23.23,0.81,0.00
"05/17/2024 00:40:00","O H",61846,22.47,0.04,0.00
"05/17/2024 00:40:00","PJM",61847,23.03,0.61,0.00
"05/17/2024 00:40:00","WEST",61752,22.92,0.49,0.00
"05/17/2024 00:45:00","CAPITL",61757,22.98,0.86,0.00
"05/17/2024 00:45:00","CENTRL",61754,22.36,0.24,0.00
"05/17/2024 00:45:00","DUNWOD",61760,23.29,1.17,0.00
"05/17/2024 00:45:00","GENESE",61753,22.30,0.18,0.00
"05/17/2024 00:45:00","H Q",61844,21.92,-0.20,0.00
"05/17/2024 00:45:00","HUD VL",61758,23.20,1.08,0.00
"05/17/2024 00:45:00","LONGIL",61762,23.71,1.59,0.00
"05/17/2024 00:45:00","MHK VL",61756,22.87,0.75,0.00
"05/17/2024 00:45:00","MILLWD",61759,23.23,1.11,0.00
"05/17/2024 00:45:00","N.Y.C.",61761,23.29,1.17,0.00
"05/17/2024 00:45:00","NORTH",61755,22.12,0.00,0.00
"05/17/2024 00:45:00","NPX",61845,22.92,0.80,0.00
"05/17/2024 00:45:00","O H",61846,22.19,0.07,0.00
"05/17/2024 00:45:00","PJM",61847,22.72,0.60,0.00
"05/17/2024 00:45:00","WEST",61752,22.65,0.53,0.00
"05/17/2024 00:50:00","CAPITL",61757,22.94,0.86,0.00
"05/17/2024 00:50:00","CENTRL",61754,22.30,0.22,0.00
"05/17/2024 00:50:00","DUNWOD",61760,23.29,1.21,0.00
"05/17/2024 00:50:00","GENESE",61753,22.21,0.13,0.00
"05/17/2024 00:50:00","H Q",61844,21.88,-0.20,0.00
"05/17/2024 00:50:00","HUD VL",61758,23.18,1.10,0.00
"05/17/2024 00:50:00","LONGIL",61762,23.69,1.61,0.00
"05/17/2024 00:50:00","MHK VL",61756,22.83,0.75,0.00
"05/17/2024 00:50:00","MILLWD",61759,23.21,1.13,0.00
"05/17/2024 00:50:00","N.Y.C.",61761,23.27,1.19,0.00
"05/17/2024 00:50:00","NORTH",61755,22.10,0.02,0.00
"05/17/2024 00:50:00","NPX",61845,22.90,0.82,0.00
"05/17/2024 00:50:00","O H",61846,22.10,0.02,0.00
"05/17/2024 00:50:00","PJM",61847,31.00,0.60,-8.32
"05/17/2024 00:50:00","WEST",61752,22.54,0.46,0.00
"05/17/2024 00:55:00","CAPITL",61757,22.35,0.86,0.00
"05/17/2024 00:55:00","CENTRL",61754,21.70,0.21,0.00
"05/17/2024 00:55:00","DUNWOD",61760,22.65,1.16,0.00
"05/17/2024 00:55:00","GENESE",61753,21.60,0.11,0.00
"05/17/2024 00:55:00","H Q",61844,21.30,-0.19,0.00
"05/17/2024 00:55:00","HUD VL",61758,22.56,1.07,0.00
"05/17/2024 00:55:00","LONGIL",61762,23.02,1.53,0.00
"05/17/2024 00:55:00","MHK VL",61756,22.22,0.73,0.00
"05/17/2024 00:55:00","MILLWD",61759,22.56,1.07,0.00
"05/17/2024 00:55:00","N.Y.C.",61761,22.63,1.14,0.00
"05/17/2024 00:55:00","NORTH",61755,21.49,0.00,0.00
"05/17/2024 00:55:00","NPX",61845,22.29,0.80,0.00
"05/17/2024 00:55:00","O H",61846,21.47,-0.02,0.00
"05/17/2024 00:55:00","PJM",61847,30.39,0.58,-8.32
"05/17/2024 00:55:00","WEST",61752,21.92,0.43,0.00
"05/17/2024 01:00:00","CAPITL",61757,23.01,0.82,0.00
"05/17/2024 01:00:00","CENTRL",61754,22.32,0.13,0.00
"05/17/2024 01:00:00","DUNWOD",61760,23.27,1.09,0.00
"05/17/2024 01:00:00","GENESE",61753,22.19,0.00,0.00
"05/17/2024 01:00:00","H Q",61844,22.07,-0.11,0.00
"05/17/2024 01:00:00","HUD VL",61758,23.18,1.00,0.00
"05/17/2024 01:00:00","LONGIL",61762,23.71,1.53,0.00
"05/17/2024 01:00:00","MHK VL",61756,22.90,0.71,0.00
"05/17/2024 01:00:00","MILLWD",61759,23.21,1.02,0.00
"05/17/2024 01:00:00","N.Y.C.",61761,23.25,1.06,0.00
"05/17/2024 01:00:00","NORTH",61755,22.27,0.09,0.00
"05/17/2024 01:00:00","NPX",61845,22.92,0.73,0.00
"05/17/2024 01:00:00","O H",61846,22.01,-0.18,0.00
"05/17/2024 01:00:00","PJM",61847,30.93,0.42,-8.32
"05/17/2024 01:00:00","WEST",61752,22.43,0.24,0.00
"05/17/2024 01:05:00","CAPITL",61757,23.05,0.76,0.00
"05/17/2024 01:05:00","CENTRL",61754,22.29,0.00,0.00
"05/17/2024 01:05:00","DUNWOD",61760,23.30,1.00,0.00
"05/17/2024 01:05:00","GENESE",61753,22.18,-0.11,0.00
"05/17/2024 01:05:00","H Q",61844,22.25,-0.04,0.00
"05/17/2024 01:05:00","HUD VL",61758,23.23,0.94,0.00
"05/17/2024 01:05:00","LONGIL",61762,23.78,1.47,-0.02
"05/17/2024 01:05:00","MHK VL",61756,22.94,0.65,0.00
"05/17/2024 01:05:00","MILLWD",61759,23.23,0.94,0.00
"05/17/2024 01:05:00","N.Y.C.",61761,23.27,0.98,0.00
"05/17/2024 01:05:00","NORTH",61755,22.49,0.20,0.00
"05/17/2024 01:05:00","NPX",61845,22.98,0.69,0.00
"05/17/2024 01:05:00","O H",61846,21.93,-0.36,0.00
"05/17/2024 01:05:00","PJM",61847,17.53,0.25,5.01
"05/17/2024 01:05:00","WEST",61752,22.31,0.02,0.00
"05/17/2024 01:10:00","CAPITL",61757,23.00,0.78,0.00
"05/17/2024 01:10:00","CENTRL",61754,22.16,-0.07,0.00
"05/17/2024 01:10:00","DUNWOD",61760,23.29,1.07,0.00
"05/17/2024 01:10:00","GENESE",61753,22.05,-0.18,0.00
"05/17/2024 01:10:00","H Q",61844,22.20,-0.02,0.00
"05/17/2024 01:10:00","HUD VL",61758,23.20,0.98,0.00
"05/17/2024 01:10:00","LONGIL",61762,23.76,1.51,-0.02
"05/17/2024 01:10:00","MHK VL",61756,22.89,0.67,0.00
"05/17/2024 01:10:00","MILLWD",61759,23.23,1.00,0.00
"05/17/2024 01:10:00","N.Y.C.",61761,23.27,1.04,0.00
"05/17/2024 01:10:00","NORTH",61755,22.40,0.18,0.00
"05/17/2024 01:10:00","NPX",61845,22.94,0.71,0.00
"05/17/2024 01:10:00","O H",61846,21.78,-0.44,0.00
"05/17/2024 01:10:00","PJM",61847,17.46,0.24,5.01
"05/17/2024 01:10:00","WEST",61752,22.14,-0.09,0.00
"05/17/2024 01:15:00","CAPITL",61757,22.08,0.77,0.00
"05/17/2024 01:15:00","CENTRL",61754,21.27,-0.04,0.00
"05/17/2024 01:15:00","DUNWOD",61760,22.33,1.02,0.00
"05/17/2024 01:15:00","GENESE",61753,21.12,-0.19,0.00
"05/17/2024 01:15:00","H Q",61844,21.27,-0.04,0.00
"05/17/2024 01:15:00","HUD VL",61758,22.25,0.94,0.00
"05/17/2024 01:15:00","LONGIL",61762,22.78,1.45,-0.02
"05/17/2024 01:15:00","MHK VL",61756,21.95,0.64,0.00
"05/17/2024 01:15:00","MILLWD",61759,22.25,0.94,0.00
"05/17/2024 01:15:00","N.Y.C.",61761,22.31,1.00,0.00
"05/17/2024 01:15:00","NORTH",61755,21.46,0.15,0.00
"05/17/2024 01:15:00","NPX",61845,22.01,0.70,0.00
"05/17/2024 01:15:00","O H",61846,20.86,-0.45,0.00
"05/17/2024 01:15:00","PJM",61847,16.54,0.23,5.01
"05/17/2024 01:15:00","WEST",61752,21.23,-0.08,0.00
"05/17/2024 01:20:00","CAPITL",61757,21.23,0.76,0.00
"05/17/2024 01:20:00","CENTRL",61754,20.45,-0.02,0.00
"05/17/2024 01:20:00","DUNWOD",61760,21.45,0.98,0.00
"05/17/2024 01:20:00","GENESE",61753,20.27,-0.20,0.00
"05/17/2024 01:20:00","H Q",61844,20.41,-0.06,0.00
"05/17/2024 01:20:00","HUD VL",61758,21.37,0.90,0.00
"05/17/2024 01:20:00","LONGIL",61762,21.89,1.39,-0.02
"05/17/2024 01:20:00","MHK VL",61756,21.08,0.61,0.00
"05/17/2024 01:20:00","MILLWD",61759,21.39,0.92,0.00
"05/17/2024 01:20:00","N.Y.C.",61761,21.45,0.98,0.00
"05/17/2024 01:20:00","NORTH",61755,20.59,0.12,0.00
"05/17/2024 01:20:00","NPX",61845,21.14,0.67,0.00
"05/17/2024 01:20:00","O H",61846,20.02,-0.45,0.00
"05/17/2024 01:20:00","PJM",61847,20.72,0.25,0.00
"05/17/2024 01:20:00","WEST",61752,20.37,-0.10,0.00
"05/17/2024 01:25:00","CAPITL",61757,21.10,0.75,0.00
"05/17/2024 01:25:00","CENTRL",61754,20.33,-0.02,0.00
"05/17/2024 01:25:00","DUNWOD",61760,21.34,1.00,0.00
"05/17/2024 01:25:00","GENESE",61753,20.20,-0.14,0.00
"05/17/2024 01:25:00","H Q",61844,20.29,-0.06,0.00
"05/17/2024 01:25:00","HUD VL",61758,21.26,0.92,0.00
"05/17/2024 01:25:00","LONGIL",61762,21.77,1.40,-0.02
"05/17/2024 01:25:00","MHK VL",61756,20.96,0.61,0.00
"05/17/2024 01:25:00","MILLWD",61759,21.28,0.94,0.00
"05/17/2024 01:25:00","N.Y.C.",61761,21.34,1.00,0.00
"05/17/2024 01:25:00","NORTH",61755,20.43,0.08,0.00
"05/17/2024 01:25:00","NPX",61845,21.04,0.69,0.00
"05/17/2024 01:25:00","O H",61846,20.02,-0.33,0.00
"05/17/2024 01:25:00","PJM",61847,20.63,0.28,0.00
"05/17/2024 01:25:00","WEST",61752,20.37,0.02,0.00
"05/17/2024 01:30:00","CAPITL",61757,20.95,0.73,0.00
"05/17/2024 01:30:00","CENTRL",61754,20.24,0.02,0.00
"05/17/2024 01:30:00","DUNWOD",61760,21.15,0.93,0.00
"05/17/2024 01:30:00","GENESE",61753,20.16,-0.06,0.00
"05/17/2024 01:30:00","H Q",61844,20.14,-0.08,0.00
"05/17/2024 01:30:00","HUD VL",61758,21.07,0.85,0.00
"05/17/2024 01:30:00","LONGIL",61762,21.60,1.36,-0.02
"05/17/2024 01:30:00","MHK VL",61756,20.83,0.61,0.00
"05/17/2024 01:30:00","MILLWD",61759,21.09,0.87,0.00
"05/17/2024 01:30:00","N.Y.C.",61761,21.13,0.91,0.00
"05/17/2024 01:30:00","NORTH",61755,20.28,0.06,0.00
"05/17/2024 01:30:00","NPX",61845,20.87,0.65,0.00
"05/17/2024 01:30:00","O H",61846,20.02,-0.20,0.00
"05/17/2024 01:30:00","PJM",61847,20.54,0.32,0.00
"05/17/2024 01:30:00","WEST",61752,20.36,0.14,0.00
"05/17/2024 01:35:00","CAPITL",61757,20.17,0.72,0.00
"05/17/2024 01:35:00","CENTRL",61754,19.49,0.04,0.00
"05/17/2024 01:35:00","DUNWOD",61760,20.37,0.91,0.00
"05/17/2024 01:35:00","GENESE",61753,19.38,-0.08,0.00
"05/17/2024 01:35:00","H Q",61844,19.38,-0.08,0.00
"05/17/2024 01:35:00","HUD VL",61758,20.29,0.84,0.00
"05/17/2024 01:35:00","LONGIL",61762,20.76,1.30,0.00
"05/17/2024 01:35:00","MHK VL",61756,20.04,0.58,0.00
"05/17/2024 01:35:00","MILLWD",61759,20.31,0.85,0.00
"05/17/2024 01:35:00","N.Y.C.",61761,20.35,0.90,0.00
"05/17/2024 01:35:00","NORTH",61755,19.49,0.04,0.00
"05/17/2024 01:35:00","NPX",61845,20.09,0.64,0.00
"05/17/2024 01:35:00","O H",61846,19.24,-0.21,0.00
"05/17/2024 01:35:00","PJM",61847,19.76,0.31,0.00
"05/17/2024 01:35:00","WEST",61752,19.59,0.14,0.00
"05/17/2024 01:40:00","CAPITL",61757,20.15,0.70,0.00
"05/17/2024 01:40:00","CENTRL",61754,19.51,0.06,0.00
"05/17/2024 01:40:00","DUNWOD",61760,20.37,0.91,0.00
"05/17/2024 01:40:00","GENESE",61753,19.39,-0.06,0.00
"05/17/2024 01:40:00","H Q",61844,19.38,-0.08,0.00
"05/17/2024 01:40:00","HUD VL",61758,20.27,0.82,0.00
"05/17/2024 01:40:00","LONGIL",61762,20.74,1.28,0.00
"05/17/2024 01:40:00","MHK VL",61756,20.06,0.60,0.00
"05/17/2024 01:40:00","MILLWD",61759,20.29,0.84,0.00
"05/17/2024 01:40:00","N.Y.C.",61761,20.35,0.90,0.00
"05/17/2024 01:40:00","NORTH",61755,19.49,0.04,0.00
"05/17/2024 01:40:00","NPX",61845,20.07,0.62,0.00
"05/17/2024 01:40:00","O H",61846,19.24,-0.21,0.00
"05/17/2024 01:40:00","PJM",61847,19.76,0.31,0.00
"05/17/2024 01:40:00","WEST",61752,19.61,0.15,0.00
"05/17/2024 01:45:00","CAPITL",61757,20.13,0.70,0.00
"05/17/2024 01:45:00","CENTRL",61754,19.47,0.04,0.00
"05/17/2024 01:45:00","DUNWOD",61760,20.35,0.91,0.00
"05/17/2024 01:45:00","GENESE",61753,19.32,-0.12,0.00
"05/17/2024 01:45:00","H Q",61844,19.36,-0.08,0.00
"05/17/2024 01:45:00","HUD VL",61758,20.27,0.84,0.00
"05/17/2024 01:45:00","LONGIL",61762,20.71,1.28,0.00
"05/17/2024 01:45:00","MHK VL",61756,20.02,0.58,0.00
"05/17/2024 01:45:00","MILLWD",61759,20.27,0.84,0.00
"05/17/2024 01:45:00","N.Y.C.",61761,20.33,0.89,0.00
"05/17/2024 01:45:00","NORTH",61755,19.47,0.04,0.00
"05/17/2024 01:45:00","NPX",61845,20.07,0.64,0.00
"05/17/2024 01:45:00","O H",61846,19.16,-0.27,0.00
"05/17/2024 01:45:00","PJM",61847,19.72,0.29,0.00
"05/17/2024 01:45:00","WEST",61752,19.51,0.08,0.00
"05/17/2024 01:50:00","CAPITL",61757,20.15,0.70,0.00
"05/17/2024 01:50:00","CENTRL",61754,19.49,0.04,0.00
"05/17/2024 01:50:00","DUNWOD",61760,20.35,0.90,0.00
"05/17/2024 01:50:00","GENESE",61753,19.36,-0.10,0.00
"05/17/2024 01:50:00","H Q",61844,19.38,-0.08,0.00
"05/17/2024 01:50:00","HUD VL",61758,20.27,0.82,0.00
"05/17/2024 01:50:00","LONGIL",61762,20.72,1.26,0.00
"05/17/2024 01:50:00","MHK VL",61756,20.04,0.58,0.00
"05/17/2024 01:50:00","MILLWD",61759,20.27,0.82,0.00
"05/17/2024 01:50:00","N.Y.C.",61761,20.31,0.85,0.00
"05/17/2024 01:50:00","NORTH",61755,19.49,0.04,0.00
"05/17/2024 01:50:00","NPX",61845,20.07,0.62,0.00
"05/17/2024 01:50:00","O H",61846,19.18,-0.27,0.00
"05/17/2024 01:50:00","PJM",61847,19.74,0.29,0.00
"05/17/2024 01:50:00","WEST",61752,19.55,0.10,0.00
"05/17/2024 01:55:00","CAPITL",61757,20.15,0.70,0.00
"05/17/2024 01:55:00","CENTRL",61754,19.49,0.04,0.00
"05/17/2024 01:55:00","DUNWOD",61760,20.35,0.90,0.00
"05/17/2024 01:55:00","GENESE",61753,19.36,-0.10,0.00
"05/17/2024 01:55:00","H Q",61844,19.39,-0.06,0.00
"05/17/2024 01:55:00","HUD VL",61758,20.27,0.82,0.00
"05/17/2024 01:55:00","LONGIL",61762,20.72,1.26,0.00
"05/17/2024 01:55:00","MHK VL",61756,20.04,0.58,0.00
"05/17/2024 01:55:00","MILLWD",61759,20.27,0.82,0.00
"05/17/2024 01:55:00","N.Y.C.",61761,20.31,0.85,0.00
"05/17/2024 01:55:00","NORTH",61755,19.49,0.04,0.00
"05/17/2024 01:55:00","NPX",61845,20.07,0.62,0.00
"05/17/2024 01:55:00","O H",61846,19.20,-0.25,0.00
"05/17/2024 01:55:00","PJM",61847,19.74,0.29,0.00
"05/17/2024 01:55:00","WEST",61752,19.55,0.10,0.00
"05/17/2024 02:00:00","CAPITL",61757,20.81,0.68,0.00
"05/17/2024 02:00:00","CENTRL",61754,20.07,-0.06,0.00
"05/17/2024 02:00:00","DUNWOD",61760,20.97,0.85,0.00
"05/17/2024 02:00:00","GENESE",61753,19.86,-0.26,0.00
"05/17/2024 02:00:00","H Q",61844,20.13,0.00,0.00
"05/17/2024 02:00:00","HUD VL",61758,20.91,0.78,0.00
"05/17/2024 02:00:00","LONGIL",61762,21.41,1.27,-0.01
"05/17/2024 02:00:00","MHK VL",61756,20.69,0.56,0.00
"05/17/2024 02:00:00","MILLWD",61759,20.91,0.78,0.00
"05/17/2024 02:00:00","N.Y.C.",61761,20.95,0.83,0.00
"05/17/2024 02:00:00","NORTH",61755,20.25,0.12,0.00
"05/17/2024 02:00:00","NPX",61845,20.73,0.60,0.00
"05/17/2024 02:00:00","O H",61846,19.64,-0.48,0.00
"05/17/2024 02:00:00","PJM",61847,20.29,0.16,0.00
"05/17/2024 02:00:00","WEST",61752,19.99,-0.14,0.00
"05/17/2024 02:05:00","CAPITL",61757,20.81,0.65,0.00
"05/17/2024 02:05:00","CENTRL",61754,20.00,-0.16,0.00
"05/17/2024 02:05:00","DUNWOD",61760,20.95,0.79,0.00
"05/17/2024 02:05:00","GENESE",61753,19.76,-0.40,0.00
"05/17/2024 02:05:00","H Q",61844,20.23,0.06,0.00
"05/17/2024 02:05:00","HUD VL",61758,20.87,0.71,0.00
"05/17/2024 02:05:00","LONGIL",61762,21.38,1.19,-0.02
"05/17/2024 02:05:00","MHK VL",61756,20.69,0.52,0.00
"05/17/2024 02:05:00","MILLWD",61759,20.89,0.72,0.00
"05/17/2024 02:05:00","N.Y.C.",61761,20.91,0.75,0.00
"05/17/2024 02:05:00","NORTH",61755,20.37,0.20,0.00
"05/17/2024 02:05:00","NPX",61845,20.71,0.54,0.00
"05/17/2024 02:05:00","O H",61846,19.48,-0.69,0.00
"05/17/2024 02:05:00","PJM",61847,20.19,0.02,0.00
"05/17/2024 02:05:00","WEST",61752,19.80,-0.36,0.00
"05/17/2024 02:10:00","CAPITL",61757,20.73,0.66,0.00
"05/17/2024 02:10:00","CENTRL",61754,19.93,-0.14,0.00
"05/17/2024 02:10:00","DUNWOD",61760,20.87,0.80,0.00
"05/17/2024 02:10:00","GENESE",61753,19.71,-0.36,0.00
"05/17/2024 02:10:00","H Q",61844,20.11,0.04,0.00
"05/17/2024 02:10:00","HUD VL",61758,20.79,0.72,0.00
"05/17/2024 02:10:00","LONGIL",61762,21.31,1.22,-0.02
"05/17/2024 02:10:00","MHK VL",61756,20.59,0.52,0.00
"05/17/2024 02:10:00","MILLWD",61759,20.81,0.74,0.00
"05/17/2024 02:10:00","N.Y.C.",61761,20.85,0.78,0.00
"05/17/2024 02:10:00","NORTH",61755,20.23,0.16,0.00
"05/17/2024 02:10:00","NPX",61845,20.61,0.54,0.00
"05/17/2024 02:10:00","O H",61846,19.43,-0.64,0.00
"05/17/2024 02:10:00","PJM",61847,20.13,0.06,0.00
"05/17/2024 02:10:00","WEST",61752,19.77,-0.30,0.00
"05/17/2024 02:15:00","CAPITL",61757,20.85,0.67,0.00
"05/17/2024 02:15:00","CENTRL",61754,20.10,-0.08,0.00
"05/17/2024 02:15:00","DUNWOD",61760,20.97,0.79,0.00
"05/17/2024 02:15:00","GENESE",61753,19.90,-0.28,0.00
"05/17/2024 02:15:00","H Q",61844,20.22,0.04,0.00
"05/17/2024 02:15:00","HUD VL",61758,20.89,0.71,0.00
"05/17/2024 02:15:00","LONGIL",61762,21.39,1.19,-0.01
"05/17/2024 02:15:00","MHK VL",61756,20.71,0.52,0.00
"05/17/2024 02:15:00","MILLWD",61759,20.89,0.71,0.00
"05/17/2024 02:15:00","N.Y.C.",61761,20.91,0.73,0.00
