"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2024 06:05:00","H Q",61844,20.65,0.00,0.00
"04/10/2024 06:05:00","HUD VL",61758,21.58,0.93,0.00
"04/10/2024 06:05:00","LONGIL",61762,22.01,1.36,0.00
"04/10/2024 06:05:00","MHK VL",61756,21.19,0.54,0.00
"04/10/2024 06:05:00","MILLWD",61759,21.66,1.01,0.00
"04/10/2024 06:05:00","N.Y.C.",61761,21.87,1.22,0.00
"04/10/2024 06:05:00","NORTH",61755,20.59,-0.06,0.00
"04/10/2024 06:05:00","NPX",61845,21.35,0.70,0.00
"04/10/2024 06:05:00","O H",61846,19.56,-1.10,0.00
"04/10/2024 06:05:00","PJM",61847,-12.37,0.21,33.23
"04/10/2024 06:05:00","WEST",61752,20.01,-0.64,0.00
"04/10/2024 06:10:00","CAPITL",61757,23.04,0.67,0.00
"04/10/2024 06:10:00","CENTRL",61754,22.25,-0.11,0.00
"04/10/2024 06:10:00","DUNWOD",61760,23.57,1.21,0.00
"04/10/2024 06:10:00","GENESE",61753,21.60,-0.76,0.00
"04/10/2024 06:10:00","H Q",61844,22.39,0.02,0.00
"04/10/2024 06:10:00","HUD VL",61758,23.42,1.05,0.00
"04/10/2024 06:10:00","LONGIL",61762,23.82,1.45,0.00
"04/10/2024 06:10:00","MHK VL",61756,22.92,0.56,0.00
"04/10/2024 06:10:00","MILLWD",61759,23.50,1.14,0.00
"04/10/2024 06:10:00","N.Y.C.",61761,23.75,1.39,0.00
"04/10/2024 06:10:00","NORTH",61755,22.34,-0.02,0.00
"04/10/2024 06:10:00","NPX",61845,23.19,0.83,0.00
"04/10/2024 06:10:00","O H",61846,21.07,-1.30,0.00
"04/10/2024 06:10:00","PJM",61847,-10.69,0.18,33.23
"04/10/2024 06:10:00","WEST",61752,21.56,-0.80,0.00
"04/10/2024 06:15:00","CAPITL",61757,22.67,0.64,0.00
"04/10/2024 06:15:00","CENTRL",61754,22.06,0.02,0.00
"04/10/2024 06:15:00","DUNWOD",61760,23.16,1.12,0.00
"04/10/2024 06:15:00","GENESE",61753,21.49,-0.55,0.00
"04/10/2024 06:15:00","H Q",61844,22.04,0.00,0.00
"04/10/2024 06:15:00","HUD VL",61758,23.03,0.99,0.00
"04/10/2024 06:15:00","LONGIL",61762,23.34,1.30,0.00
"04/10/2024 06:15:00","MHK VL",61756,22.61,0.57,0.00
"04/10/2024 06:15:00","MILLWD",61759,23.11,1.08,0.00
"04/10/2024 06:15:00","N.Y.C.",61761,23.31,1.28,0.00
"04/10/2024 06:15:00","NORTH",61755,22.04,0.00,0.00
"04/10/2024 06:15:00","NPX",61845,22.74,0.70,0.00
"04/10/2024 06:15:00","O H",61846,21.07,-0.97,0.00
"04/10/2024 06:15:00","PJM",61847,-10.89,0.31,33.23
"04/10/2024 06:15:00","WEST",61752,21.62,-0.42,0.00
"04/10/2024 06:20:00","CAPITL",61757,22.40,0.61,0.00
"04/10/2024 06:20:00","CENTRL",61754,21.88,0.09,0.00
"04/10/2024 06:20:00","DUNWOD",61760,22.88,1.09,0.00
"04/10/2024 06:20:00","GENESE",61753,21.33,-0.46,0.00
"04/10/2024 06:20:00","H Q",61844,21.79,0.00,0.00
"04/10/2024 06:20:00","HUD VL",61758,22.75,0.96,0.00
"04/10/2024 06:20:00","LONGIL",61762,23.03,1.24,0.00
"04/10/2024 06:20:00","MHK VL",61756,22.35,0.57,0.00
"04/10/2024 06:20:00","MILLWD",61759,22.83,1.05,0.00
"04/10/2024 06:20:00","N.Y.C.",61761,23.01,1.22,0.00
"04/10/2024 06:20:00","NORTH",61755,21.75,-0.04,0.00
"04/10/2024 06:20:00","NPX",61845,22.42,0.63,0.00
"04/10/2024 06:20:00","O H",61846,20.96,-0.83,0.00
"04/10/2024 06:20:00","PJM",61847,22.14,0.35,0.00
"04/10/2024 06:20:00","WEST",61752,21.50,-0.28,0.00
"04/10/2024 06:25:00","CAPITL",61757,22.77,0.64,0.00
"04/10/2024 06:25:00","CENTRL",61754,22.15,0.02,0.00
"04/10/2024 06:25:00","DUNWOD",61760,23.30,1.17,0.00
"04/10/2024 06:25:00","GENESE",61753,21.53,-0.60,0.00
"04/10/2024 06:25:00","H Q",61844,22.11,-0.02,0.00
"04/10/2024 06:25:00","HUD VL",61758,23.17,1.04,0.00
"04/10/2024 06:25:00","LONGIL",61762,23.46,1.33,0.00
"04/10/2024 06:25:00","MHK VL",61756,22.70,0.57,0.00
"04/10/2024 06:25:00","MILLWD",61759,23.26,1.13,0.00
"04/10/2024 06:25:00","N.Y.C.",61761,23.46,1.33,0.00
"04/10/2024 06:25:00","NORTH",61755,21.97,-0.15,0.00
"04/10/2024 06:25:00","NPX",61845,22.88,0.75,0.00
"04/10/2024 06:25:00","O H",61846,21.07,-1.06,0.00
"04/10/2024 06:25:00","PJM",61847,22.44,0.31,0.00
"04/10/2024 06:25:00","WEST",61752,21.62,-0.51,0.00
"04/10/2024 06:30:00","CAPITL",61757,22.72,0.64,0.00
"04/10/2024 06:30:00","CENTRL",61754,22.10,0.02,0.00
"04/10/2024 06:30:00","DUNWOD",61760,23.23,1.15,0.00
"04/10/2024 06:30:00","GENESE",61753,21.51,-0.57,0.00
"04/10/2024 06:30:00","H Q",61844,22.06,-0.02,0.00
"04/10/2024 06:30:00","HUD VL",61758,23.10,1.02,0.00
"04/10/2024 06:30:00","LONGIL",61762,23.36,1.28,0.00
"04/10/2024 06:30:00","MHK VL",61756,22.65,0.57,0.00
"04/10/2024 06:30:00","MILLWD",61759,23.19,1.10,0.00
"04/10/2024 06:30:00","N.Y.C.",61761,23.38,1.30,0.00
"04/10/2024 06:30:00","NORTH",61755,21.93,-0.15,0.00
"04/10/2024 06:30:00","NPX",61845,22.81,0.73,0.00
"04/10/2024 06:30:00","O H",61846,21.04,-1.04,0.00
"04/10/2024 06:30:00","PJM",61847,22.37,0.29,0.00
"04/10/2024 06:30:00","WEST",61752,21.57,-0.51,0.00
"04/10/2024 06:35:00","CAPITL",61757,23.04,0.63,0.00
"04/10/2024 06:35:00","CENTRL",61754,22.41,0.00,0.00
"04/10/2024 06:35:00","DUNWOD",61760,23.60,1.19,0.00
"04/10/2024 06:35:00","GENESE",61753,21.81,-0.60,0.00
"04/10/2024 06:35:00","H Q",61844,22.41,0.00,0.00
"04/10/2024 06:35:00","HUD VL",61758,23.46,1.05,0.00
"04/10/2024 06:35:00","LONGIL",61762,23.78,1.37,0.00
"04/10/2024 06:35:00","MHK VL",61756,22.99,0.58,0.00
"04/10/2024 06:35:00","MILLWD",61759,23.55,1.14,0.00
"04/10/2024 06:35:00","N.Y.C.",61761,23.78,1.37,0.00
"04/10/2024 06:35:00","NORTH",61755,22.28,-0.13,0.00
"04/10/2024 06:35:00","NPX",61845,23.13,0.72,0.00
"04/10/2024 06:35:00","O H",61846,21.31,-1.10,0.00
"04/10/2024 06:35:00","PJM",61847,22.70,0.29,0.00
"04/10/2024 06:35:00","WEST",61752,21.85,-0.56,0.00
"04/10/2024 06:40:00","CAPITL",61757,25.62,0.67,0.00
"04/10/2024 06:40:00","CENTRL",61754,24.99,0.05,0.00
"04/10/2024 06:40:00","DUNWOD",61760,26.24,1.30,0.00
"04/10/2024 06:40:00","GENESE",61753,24.29,-0.65,0.00
"04/10/2024 06:40:00","H Q",61844,24.94,0.00,0.00
"04/10/2024 06:40:00","HUD VL",61758,26.09,1.15,0.00
"04/10/2024 06:40:00","LONGIL",61762,26.46,1.52,0.00
"04/10/2024 06:40:00","MHK VL",61756,25.62,0.67,0.00
"04/10/2024 06:40:00","MILLWD",61759,26.19,1.25,0.00
"04/10/2024 06:40:00","N.Y.C.",61761,26.41,1.47,0.00
"04/10/2024 06:40:00","NORTH",61755,24.79,-0.15,0.00
"04/10/2024 06:40:00","NPX",61845,25.72,0.77,0.00
"04/10/2024 06:40:00","O H",61846,23.75,-1.20,0.00
"04/10/2024 06:40:00","PJM",61847,25.27,0.32,0.00
"04/10/2024 06:40:00","WEST",61752,24.34,-0.60,0.00
"04/10/2024 06:45:00","CAPITL",61757,29.74,0.75,0.00
"04/10/2024 06:45:00","CENTRL",61754,29.08,0.09,0.00
"04/10/2024 06:45:00","DUNWOD",61760,30.47,1.48,0.00
"04/10/2024 06:45:00","GENESE",61753,28.32,-0.67,0.00
"04/10/2024 06:45:00","H Q",61844,28.99,0.00,0.00
"04/10/2024 06:45:00","HUD VL",61758,30.30,1.31,0.00
"04/10/2024 06:45:00","LONGIL",61762,30.70,1.71,0.00
"04/10/2024 06:45:00","MHK VL",61756,29.80,0.81,0.00
"04/10/2024 06:45:00","MILLWD",61759,30.41,1.42,0.00
"04/10/2024 06:45:00","N.Y.C.",61761,30.64,1.65,0.00
"04/10/2024 06:45:00","NORTH",61755,28.82,-0.17,0.00
"04/10/2024 06:45:00","NPX",61845,29.89,0.90,0.00
"04/10/2024 06:45:00","O H",61846,27.71,-1.27,0.00
"04/10/2024 06:45:00","PJM",61847,29.40,0.41,0.00
"04/10/2024 06:45:00","WEST",61752,28.41,-0.58,0.00
"04/10/2024 06:50:00","CAPITL",61757,30.27,0.80,0.00
"04/10/2024 06:50:00","CENTRL",61754,29.56,0.09,0.00
"04/10/2024 06:50:00","DUNWOD",61760,31.00,1.53,0.00
"04/10/2024 06:50:00","GENESE",61753,28.74,-0.74,0.00
"04/10/2024 06:50:00","H Q",61844,29.47,0.00,0.00
"04/10/2024 06:50:00","HUD VL",61758,30.80,1.33,0.00
"04/10/2024 06:50:00","LONGIL",61762,31.24,1.77,0.00
"04/10/2024 06:50:00","MHK VL",61756,30.27,0.80,0.00
"04/10/2024 06:50:00","MILLWD",61759,30.95,1.47,0.00
"04/10/2024 06:50:00","N.Y.C.",61761,31.21,1.74,0.00
"04/10/2024 06:50:00","NORTH",61755,29.30,-0.18,0.00
"04/10/2024 06:50:00","NPX",61845,29.67,0.91,0.72
"04/10/2024 06:50:00","O H",61846,28.09,-1.38,0.00
"04/10/2024 06:50:00","PJM",61847,27.50,0.41,2.38
"04/10/2024 06:50:00","WEST",61752,28.82,-0.65,0.00
"04/10/2024 06:55:00","CAPITL",61757,33.78,0.92,0.00
"04/10/2024 06:55:00","CENTRL",61754,32.86,0.00,0.00
"04/10/2024 06:55:00","DUNWOD",61760,34.57,1.71,0.00
"04/10/2024 06:55:00","GENESE",61753,32.01,-0.85,0.00
"04/10/2024 06:55:00","H Q",61844,32.86,0.00,0.00
"04/10/2024 06:55:00","HUD VL",61758,34.37,1.51,0.00
"04/10/2024 06:55:00","LONGIL",61762,34.83,1.97,0.00
"04/10/2024 06:55:00","MHK VL",61756,33.71,0.85,0.00
"04/10/2024 06:55:00","MILLWD",61759,34.50,1.64,0.00
"04/10/2024 06:55:00","N.Y.C.",61761,34.80,1.94,0.00
"04/10/2024 06:55:00","NORTH",61755,32.63,-0.23,0.00
"04/10/2024 06:55:00","NPX",61845,33.23,1.08,0.72
"04/10/2024 06:55:00","O H",61846,31.25,-1.61,0.00
"04/10/2024 06:55:00","PJM",61847,30.87,0.40,2.38
"04/10/2024 06:55:00","WEST",61752,32.04,-0.82,0.00
"04/10/2024 07:00:00","CAPITL",61757,21.22,0.62,0.00
"04/10/2024 07:00:00","CENTRL",61754,20.68,0.08,0.00
"04/10/2024 07:00:00","DUNWOD",61760,21.75,1.15,0.00
"04/10/2024 07:00:00","GENESE",61753,20.09,-0.51,0.00
"04/10/2024 07:00:00","H Q",61844,20.52,-0.08,0.00
"04/10/2024 07:00:00","HUD VL",61758,21.63,1.03,0.00
"04/10/2024 07:00:00","LONGIL",61762,21.75,1.15,0.00
"04/10/2024 07:00:00","MHK VL",61756,21.16,0.56,0.00
"04/10/2024 07:00:00","MILLWD",61759,21.69,1.09,0.00
"04/10/2024 07:00:00","N.Y.C.",61761,21.90,1.30,0.00
"04/10/2024 07:00:00","NORTH",61755,20.35,-0.25,0.00
"04/10/2024 07:00:00","NPX",61845,20.65,0.76,0.72
"04/10/2024 07:00:00","O H",61846,19.59,-1.01,0.00
"04/10/2024 07:00:00","PJM",61847,18.55,0.33,2.38
"04/10/2024 07:00:00","WEST",61752,20.13,-0.47,0.00
"04/10/2024 07:05:00","CAPITL",61757,25.75,0.78,0.00
"04/10/2024 07:05:00","CENTRL",61754,25.32,0.35,0.00
"04/10/2024 07:05:00","DUNWOD",61760,26.35,1.37,0.00
"04/10/2024 07:05:00","GENESE",61753,24.57,-0.40,0.00
"04/10/2024 07:05:00","H Q",61844,24.80,-0.17,0.00
"04/10/2024 07:05:00","HUD VL",61758,26.22,1.25,0.00
"04/10/2024 07:05:00","LONGIL",61762,25.92,0.95,0.00
"04/10/2024 07:05:00","MHK VL",61756,25.75,0.78,0.00
"04/10/2024 07:05:00","MILLWD",61759,26.30,1.32,0.00
"04/10/2024 07:05:00","N.Y.C.",61761,26.52,1.55,0.00
"04/10/2024 07:05:00","NORTH",61755,24.57,-0.40,0.00
"04/10/2024 07:05:00","NPX",61845,28.37,0.95,-2.45
"04/10/2024 07:05:00","O H",61846,24.08,-0.90,0.00
"04/10/2024 07:05:00","PJM",61847,36.97,0.62,-11.37
"04/10/2024 07:05:00","WEST",61752,24.77,-0.20,0.00
"04/10/2024 07:10:00","CAPITL",61757,26.44,0.82,0.00
"04/10/2024 07:10:00","CENTRL",61754,25.93,0.31,0.00
"04/10/2024 07:10:00","DUNWOD",61760,27.05,1.43,0.00
"04/10/2024 07:10:00","GENESE",61753,25.05,-0.56,0.00
"04/10/2024 07:10:00","H Q",61844,25.44,-0.18,0.00
"04/10/2024 07:10:00","HUD VL",61758,26.90,1.28,0.00
"04/10/2024 07:10:00","LONGIL",61762,26.69,1.08,0.00
"04/10/2024 07:10:00","MHK VL",61756,26.44,0.82,0.00
"04/10/2024 07:10:00","MILLWD",61759,27.00,1.38,0.00
"04/10/2024 07:10:00","N.Y.C.",61761,27.23,1.61,0.00
"04/10/2024 07:10:00","NORTH",61755,25.28,-0.33,0.00
"04/10/2024 07:10:00","NPX",61845,29.06,1.00,-2.45
"04/10/2024 07:10:00","O H",61846,24.44,-1.18,0.00
"04/10/2024 07:10:00","PJM",61847,37.55,0.56,-11.37
"04/10/2024 07:10:00","WEST",61752,25.21,-0.41,0.00
"04/10/2024 07:15:00","CAPITL",61757,28.90,0.92,0.00
"04/10/2024 07:15:00","CENTRL",61754,28.12,0.14,0.00
"04/10/2024 07:15:00","DUNWOD",61760,29.63,1.65,0.00
"04/10/2024 07:15:00","GENESE",61753,27.34,-0.64,0.00
"04/10/2024 07:15:00","H Q",61844,27.81,-0.17,0.00
"04/10/2024 07:15:00","HUD VL",61758,29.46,1.48,0.00
"04/10/2024 07:15:00","LONGIL",61762,29.32,1.34,0.00
"04/10/2024 07:15:00","MHK VL",61756,28.85,0.87,0.00
"04/10/2024 07:15:00","MILLWD",61759,29.58,1.59,0.00
"04/10/2024 07:15:00","N.Y.C.",61761,29.83,1.85,0.00
"04/10/2024 07:15:00","NORTH",61755,27.65,-0.33,0.00
"04/10/2024 07:15:00","NPX",61845,31.60,1.17,-2.45
"04/10/2024 07:15:00","O H",61846,26.69,-1.29,0.00
"04/10/2024 07:15:00","PJM",61847,39.91,0.56,-11.37
"04/10/2024 07:15:00","WEST",61752,27.45,-0.53,0.00
"04/10/2024 07:20:00","CAPITL",61757,28.90,0.90,0.00
"04/10/2024 07:20:00","CENTRL",61754,28.12,0.11,0.00
"04/10/2024 07:20:00","DUNWOD",61760,29.63,1.62,0.00
"04/10/2024 07:20:00","GENESE",61753,27.39,-0.62,0.00
"04/10/2024 07:20:00","H Q",61844,27.84,-0.17,0.00
"04/10/2024 07:20:00","HUD VL",61758,29.46,1.46,0.00
"04/10/2024 07:20:00","LONGIL",61762,29.35,1.34,0.00
"04/10/2024 07:20:00","MHK VL",61756,28.82,0.81,0.00
"04/10/2024 07:20:00","MILLWD",61759,29.58,1.57,0.00
"04/10/2024 07:20:00","N.Y.C.",61761,29.86,1.85,0.00
"04/10/2024 07:20:00","NORTH",61755,27.70,-0.31,0.00
"04/10/2024 07:20:00","NPX",61845,29.18,1.18,0.00
"04/10/2024 07:20:00","O H",61846,26.75,-1.26,0.00
"04/10/2024 07:20:00","PJM",61847,28.54,0.53,0.00
"04/10/2024 07:20:00","WEST",61752,27.47,-0.53,0.00
"04/10/2024 07:25:00","CAPITL",61757,31.37,0.97,0.00
"04/10/2024 07:25:00","CENTRL",61754,30.55,0.15,0.00
"04/10/2024 07:25:00","DUNWOD",61760,32.16,1.76,0.00
"04/10/2024 07:25:00","GENESE",61753,29.76,-0.64,0.00
"04/10/2024 07:25:00","H Q",61844,30.25,-0.15,0.00
"04/10/2024 07:25:00","HUD VL",61758,31.98,1.58,0.00
"04/10/2024 07:25:00","LONGIL",61762,31.86,1.46,0.00
"04/10/2024 07:25:00","MHK VL",61756,31.28,0.88,0.00
"04/10/2024 07:25:00","MILLWD",61759,32.10,1.70,0.00
"04/10/2024 07:25:00","N.Y.C.",61761,32.40,2.01,0.00
"04/10/2024 07:25:00","NORTH",61755,30.09,-0.30,0.00
"04/10/2024 07:25:00","NPX",61845,31.61,1.22,0.00
"04/10/2024 07:25:00","O H",61846,29.09,-1.31,0.00
"04/10/2024 07:25:00","PJM",61847,30.97,0.58,0.00
"04/10/2024 07:25:00","WEST",61752,29.88,-0.52,0.00
"04/10/2024 07:30:00","CAPITL",61757,25.91,0.78,0.00
"04/10/2024 07:30:00","CENTRL",61754,25.31,0.18,0.00
"04/10/2024 07:30:00","DUNWOD",61760,26.61,1.48,0.00
"04/10/2024 07:30:00","GENESE",61753,24.65,-0.48,0.00
"04/10/2024 07:30:00","H Q",61844,24.98,-0.15,0.00
"04/10/2024 07:30:00","HUD VL",61758,26.44,1.31,0.00
"04/10/2024 07:30:00","LONGIL",61762,26.34,1.21,0.00
"04/10/2024 07:30:00","MHK VL",61756,25.83,0.70,0.00
"04/10/2024 07:30:00","MILLWD",61759,26.54,1.41,0.00
"04/10/2024 07:30:00","N.Y.C.",61761,26.79,1.66,0.00
"04/10/2024 07:30:00","NORTH",61755,24.90,-0.23,0.00
"04/10/2024 07:30:00","NPX",61845,26.11,0.98,0.00
"04/10/2024 07:30:00","O H",61846,24.08,-1.05,0.00
"04/10/2024 07:30:00","PJM",61847,25.66,0.53,0.00
"04/10/2024 07:30:00","WEST",61752,24.75,-0.38,0.00
"04/10/2024 07:35:00","CAPITL",61757,22.97,0.67,0.00
"04/10/2024 07:35:00","CENTRL",61754,22.46,0.16,0.00
"04/10/2024 07:35:00","DUNWOD",61760,23.60,1.29,0.00
"04/10/2024 07:35:00","GENESE",61753,21.97,-0.33,0.00
"04/10/2024 07:35:00","H Q",61844,18.42,-0.13,3.75
"04/10/2024 07:35:00","HUD VL",61758,23.46,1.16,0.00
"04/10/2024 07:35:00","LONGIL",61762,23.40,1.09,0.00
"04/10/2024 07:35:00","MHK VL",61756,22.93,0.62,0.00
"04/10/2024 07:35:00","MILLWD",61759,23.55,1.25,0.00
"04/10/2024 07:35:00","N.Y.C.",61761,23.78,1.47,0.00
"04/10/2024 07:35:00","NORTH",61755,22.13,-0.18,0.00
"04/10/2024 07:35:00","NPX",61845,19.36,0.80,3.75
"04/10/2024 07:35:00","O H",61846,21.52,-0.78,0.00
"04/10/2024 07:35:00","PJM",61847,19.07,0.51,3.75
"04/10/2024 07:35:00","WEST",61752,22.13,-0.18,0.00
"04/10/2024 07:40:00","CAPITL",61757,22.93,0.65,0.00
"04/10/2024 07:40:00","CENTRL",61754,22.42,0.13,0.00
"04/10/2024 07:40:00","DUNWOD",61760,23.62,1.34,0.00
"04/10/2024 07:40:00","GENESE",61753,21.93,-0.36,0.00
"04/10/2024 07:40:00","H Q",61844,18.42,-0.11,3.75
"04/10/2024 07:40:00","HUD VL",61758,23.46,1.18,0.00
"04/10/2024 07:40:00","LONGIL",61762,23.37,1.09,0.00
"04/10/2024 07:40:00","MHK VL",61756,22.91,0.62,0.00
"04/10/2024 07:40:00","MILLWD",61759,23.55,1.27,0.00
"04/10/2024 07:40:00","N.Y.C.",61761,23.78,1.49,0.00
"04/10/2024 07:40:00","NORTH",61755,22.10,-0.18,0.00
"04/10/2024 07:40:00","NPX",61845,19.36,0.82,3.75
"04/10/2024 07:40:00","O H",61846,21.48,-0.80,0.00
"04/10/2024 07:40:00","PJM",61847,19.02,0.49,3.75
"04/10/2024 07:40:00","WEST",61752,22.06,-0.22,0.00
"04/10/2024 07:45:00","CAPITL",61757,31.41,0.91,0.00
"04/10/2024 07:45:00","CENTRL",61754,30.59,0.09,0.00
"04/10/2024 07:45:00","DUNWOD",61760,32.32,1.83,0.00
"04/10/2024 07:45:00","GENESE",61753,29.85,-0.64,0.00
"04/10/2024 07:45:00","H Q",61844,26.59,-0.15,3.75
"04/10/2024 07:45:00","HUD VL",61758,32.14,1.65,0.00
"04/10/2024 07:45:00","LONGIL",61762,32.02,1.52,0.00
"04/10/2024 07:45:00","MHK VL",61756,31.35,0.85,0.00
"04/10/2024 07:45:00","MILLWD",61759,32.26,1.77,0.00
"04/10/2024 07:45:00","N.Y.C.",61761,32.57,2.07,0.00
"04/10/2024 07:45:00","NORTH",61755,30.28,-0.21,0.00
"04/10/2024 07:45:00","NPX",61845,27.96,1.22,3.75
"04/10/2024 07:45:00","O H",61846,29.12,-1.37,0.00
"04/10/2024 07:45:00","PJM",61847,27.32,0.58,3.75
"04/10/2024 07:45:00","WEST",61752,29.88,-0.61,0.00
"04/10/2024 07:50:00","CAPITL",61757,33.62,1.04,0.00
"04/10/2024 07:50:00","CENTRL",61754,32.58,0.00,0.00
"04/10/2024 07:50:00","DUNWOD",61760,34.56,1.99,0.00
"04/10/2024 07:50:00","GENESE",61753,31.66,-0.91,0.00
"04/10/2024 07:50:00","H Q",61844,32.41,-0.16,0.00
"04/10/2024 07:50:00","HUD VL",61758,34.37,1.79,0.00
"04/10/2024 07:50:00","LONGIL",61762,34.27,1.69,0.00
"04/10/2024 07:50:00","MHK VL",61756,33.46,0.88,0.00
"04/10/2024 07:50:00","MILLWD",61759,34.50,1.92,0.00
"04/10/2024 07:50:00","N.Y.C.",61761,34.79,2.22,0.00
"04/10/2024 07:50:00","NORTH",61755,32.35,-0.23,0.00
"04/10/2024 07:50:00","NPX",61845,34.01,1.43,0.00
"04/10/2024 07:50:00","O H",61846,30.75,-1.82,0.00
"04/10/2024 07:50:00","PJM",61847,38.06,0.49,-4.99
"04/10/2024 07:50:00","WEST",61752,31.60,-0.98,0.00
"04/10/2024 07:55:00","CAPITL",61757,33.62,1.01,0.00
"04/10/2024 07:55:00","CENTRL",61754,32.67,0.07,0.00
"04/10/2024 07:55:00","DUNWOD",61760,34.53,1.92,0.00
"04/10/2024 07:55:00","GENESE",61753,31.80,-0.81,0.00
"04/10/2024 07:55:00","H Q",61844,32.48,-0.13,0.00
"04/10/2024 07:55:00","HUD VL",61758,34.34,1.73,0.00
"04/10/2024 07:55:00","LONGIL",61762,34.24,1.63,0.00
"04/10/2024 07:55:00","MHK VL",61756,33.49,0.88,0.00
"04/10/2024 07:55:00","MILLWD",61759,34.47,1.86,0.00
"04/10/2024 07:55:00","N.Y.C.",61761,34.76,2.15,0.00
"04/10/2024 07:55:00","NORTH",61755,32.45,-0.16,0.00
"04/10/2024 07:55:00","NPX",61845,33.98,1.37,0.00
"04/10/2024 07:55:00","O H",61846,30.98,-1.63,0.00
"04/10/2024 07:55:00","PJM",61847,38.12,0.52,-4.99
"04/10/2024 07:55:00","WEST",61752,31.80,-0.81,0.00
"04/10/2024 08:00:00","CAPITL",61757,28.93,0.76,0.00
"04/10/2024 08:00:00","CENTRL",61754,28.28,0.11,0.00
"04/10/2024 08:00:00","DUNWOD",61760,29.63,1.46,0.00
"04/10/2024 08:00:00","GENESE",61753,27.72,-0.45,0.00
"04/10/2024 08:00:00","H Q",61844,28.11,-0.06,0.00
"04/10/2024 08:00:00","HUD VL",61758,29.49,1.32,0.00
"04/10/2024 08:00:00","LONGIL",61762,29.10,0.93,0.00
"04/10/2024 08:00:00","MHK VL",61756,28.90,0.73,0.00
"04/10/2024 08:00:00","MILLWD",61759,29.58,1.41,0.00
"04/10/2024 08:00:00","N.Y.C.",61761,29.86,1.69,0.00
"04/10/2024 08:00:00","NORTH",61755,28.11,-0.06,0.00
"04/10/2024 08:00:00","NPX",61845,29.13,0.96,0.00
"04/10/2024 08:00:00","O H",61846,27.16,-1.01,0.00
"04/10/2024 08:00:00","PJM",61847,33.64,0.48,-4.99
"04/10/2024 08:00:00","WEST",61752,27.86,-0.31,0.00
"04/10/2024 08:05:00","CAPITL",61757,27.14,0.64,0.00
"04/10/2024 08:05:00","CENTRL",61754,26.46,-0.05,0.00
"04/10/2024 08:05:00","DUNWOD",61760,27.83,1.32,0.00
"04/10/2024 08:05:00","GENESE",61753,26.16,-0.35,0.00
"04/10/2024 08:05:00","H Q",61844,26.53,0.03,0.00
"04/10/2024 08:05:00","HUD VL",61758,27.67,1.17,0.00
"04/10/2024 08:05:00","LONGIL",61762,27.12,0.61,0.00
"04/10/2024 08:05:00","MHK VL",61756,27.12,0.61,0.00
"04/10/2024 08:05:00","MILLWD",61759,27.78,1.27,0.00
"04/10/2024 08:05:00","N.Y.C.",61761,28.04,1.54,0.00
"04/10/2024 08:05:00","NORTH",61755,26.48,-0.03,0.00
"04/10/2024 08:05:00","NPX",61845,27.33,0.82,0.00
"04/10/2024 08:05:00","O H",61846,25.66,-0.85,0.00
"04/10/2024 08:05:00","PJM",61847,26.83,0.32,0.00
"04/10/2024 08:05:00","WEST",61752,26.27,-0.24,0.00
"04/10/2024 08:10:00","CAPITL",61757,26.98,0.63,0.00
"04/10/2024 08:10:00","CENTRL",61754,26.22,-0.13,0.00
"04/10/2024 08:10:00","DUNWOD",61760,27.69,1.34,0.00
"04/10/2024 08:10:00","GENESE",61753,25.85,-0.50,0.00
"04/10/2024 08:10:00","H Q",61844,26.40,0.05,0.00
"04/10/2024 08:10:00","HUD VL",61758,27.56,1.21,0.00
"04/10/2024 08:10:00","LONGIL",61762,27.09,0.74,0.00
"04/10/2024 08:10:00","MHK VL",61756,26.98,0.63,0.00
"04/10/2024 08:10:00","MILLWD",61759,27.64,1.29,0.00
"04/10/2024 08:10:00","N.Y.C.",61761,27.91,1.55,0.00
"04/10/2024 08:10:00","NORTH",61755,26.35,0.00,0.00
"04/10/2024 08:10:00","NPX",61845,27.14,0.79,0.00
"04/10/2024 08:10:00","O H",61846,25.30,-1.05,0.00
"04/10/2024 08:10:00","PJM",61847,26.59,0.24,0.00
"04/10/2024 08:10:00","WEST",61752,25.88,-0.47,0.00
"04/10/2024 08:15:00","CAPITL",61757,28.95,0.62,0.00
"04/10/2024 08:15:00","CENTRL",61754,28.41,0.09,0.00
"04/10/2024 08:15:00","DUNWOD",61760,29.66,1.33,0.00
"04/10/2024 08:15:00","GENESE",61753,27.87,-0.45,0.00
"04/10/2024 08:15:00","H Q",61844,28.39,0.06,0.00
"04/10/2024 08:15:00","HUD VL",61758,29.52,1.19,0.00
"04/10/2024 08:15:00","LONGIL",61762,28.98,0.65,0.00
"04/10/2024 08:15:00","MHK VL",61756,29.01,0.68,0.00
"04/10/2024 08:15:00","MILLWD",61759,29.60,1.28,0.00
"04/10/2024 08:15:00","N.Y.C.",61761,29.86,1.53,0.00
"04/10/2024 08:15:00","NORTH",61755,28.30,-0.03,0.00
"04/10/2024 08:15:00","NPX",61845,29.09,0.77,0.00
"04/10/2024 08:15:00","O H",61846,27.31,-1.02,0.00
"04/10/2024 08:15:00","PJM",61847,28.67,0.34,0.00
"04/10/2024 08:15:00","WEST",61752,28.05,-0.28,0.00
